-0.055459526164292-2.11107626498744e-05i,-0.037655573940906-9.76896594908728e-06i,-0.0602382256848382-2.19001364675371e-05i,-0.13759864319399-9.72251420676505e-05i,0.0170795471647687+2.0343325212249e-05i,0.0828147985811425-3.04888738257882e-05i,0.0456191028148551+9.39663215150375e-05i
-0.0477175248641721-2.02532218633743e-05i,0.101721613374162-7.67738506476595e-06i,0.00233581891428699-1.00567751546443e-05i,-0.0961768474680462-0.000105021021667863i,0.102181594832609+1.5586155938011e-05i,0.0763935124351368-2.96833955936876e-05i,0.0871657226896096+7.88945501329588e-05i
0.00134345157434591+4.06940751543887e-06i,-0.0506107727166857+7.9191308542173e-06i,-0.111691154925595-4.14776098893483e-06i,-0.0286873623624471+1.51360567336145e-05i,-0.035582469052905+5.39549427438266e-06i,-0.00302298708395826-2.46932693929305e-06i,-0.0700966861322059+3.96691979806073e-06i
0.0166097875104699+6.48197107107362e-06i,-0.0855306812026671+6.51962139662525e-06i,-0.039568805626755+5.39147112970642e-06i,0.0103463417802137+1.68141450322536e-05i,-0.0920887716775255+8.9385249069037e-06i,-0.0325781389516904-5.53565663871615e-06i,-0.0497816645251957-1.6626771271717e-05i
-0.0444911214217479-1.16279699722397e-05i,0.0101516608001447-4.16319258381874e-06i,-0.00825459716093389-5.19617023329397e-06i,-0.079807554420873-3.33591604311236e-05i,-0.0127731007558321-1.54082464498174e-06i,0.0737573477929677-1.51941350001758e-05i,0.015251131674831+3.5504287842815e-05i
0.011398544396407-4.69283813515751e-06i,-0.0374553234451806-1.19776271622123e-05i,0.0509878775616228+3.00609848881895e-06i,0.00835608066554397+9.06110538368046e-06i,0.0551833446086628-1.09293903553339e-06i,-0.00311935234079555+2.10848478373307e-05i,0.0439423393216562-1.55726143634624e-05i
-0.00775872474837+1.08004041488109e-06i,0.0562454549990839+2.25997967584868e-06i,0.00240546404802021-4.77188990157577e-06i,0.00736754116301206+1.85766322129781e-06i,-0.00328740049178391-5.80406684319198e-06i,-0.0235376273874372+5.19353510199426e-06i,-0.00948297667341637-9.91238752153963e-07i
0.00924446224900592-7.01354659460404e-06i,0.0322657046176128-1.672278444698e-05i,0.102770252894745-9.86653016446651e-06i,0.00102586144933342-5.03280891396114e-05i,0.0944122226906305+1.02983987031661e-05i,-0.00173425485825892+2.05443325904956e-06i,0.108379695605367+4.15573078650823e-05i
0.0100988802947771+9.20984381443057e-07i,0.0233824265937637-3.54942354825661e-06i,0.0307024053005817+7.78907078511654e-06i,0.028859811789655+3.97191747013404e-05i,0.0745403185713523-5.29253180956625e-06i,-0.0184158176947661+2.5907077408539e-05i,-0.00108562109388624-4.0591309046635e-05i
0.0161232020694401+1.34489202218661e-06i,0.0316081525125441+3.08139028736598e-06i,-0.0197073737371244+2.05843575282274e-05i,0.0261676365301047+5.05376648478884e-05i,0.0059105185563392-4.96493958754613e-06i,-0.0206250303888658+1.86708083420047e-05i,-0.030448679489599-6.31811297102032e-05i
0.00107762838795153-7.04877630578707e-06i,-0.0664839895899973-6.57603311140513e-06i,-0.0253072637824191+5.15949101784785e-06i,-0.0538425683815812+3.73023915948643e-06i,-0.0435093931680108-1.02251587061374e-05i,0.0105780091591534+1.33143334167493e-05i,0.00128844464966008-2.73315438810883e-06i
0.0334835242569225+9.52415912617891e-06i,-0.00522930160155276+3.94907412888606e-06i,0.0296701660579947+1.86456887257861e-05i,0.0904156533017393+8.33066880215131e-05i,-0.0120198351947485-1.95064079791389e-05i,-0.0531626080740758+3.2724299547086e-05i,-0.0355083386089775-8.71065277622811e-05i
-0.0176015898019154-2.81825346693509e-06i,-0.0214105717275074+3.69327066167995e-06i,-0.0377846383933909-1.01772678331694e-05i,-0.0322626876902827-5.33019645296152e-05i,-0.0107591253431647+1.72727812207838e-05i,0.0308224544297196-2.98005177594654e-05i,0.00705806775427111+5.20828651605249e-05i
0.00221390319049544+2.8171222270399e-06i,-0.0465696002934907+6.2676077385244e-06i,0.0053153719066489+2.77815568613835e-06i,0.0238654770489599+2.13989723960073e-05i,-0.0116773870637542-1.49700108624894e-06i,0.0163509044397759-2.6556858957263e-06i,-0.0153442231541369-1.86609626578165e-05i
0.000216813138039227+7.85675418821714e-07i,0.0601415076565969-1.46225479671933e-06i,0.00799979908052755-2.94318073679001e-06i,-0.00645282549244905+2.6244497376185e-05i,0.0261456637402053-7.38987127340724e-06i,-0.0110083683503476+9.52935297206332e-06i,-0.0256337711542305-1.14487882479879e-05i
0.0217776251183415-3.22187956204452e-06i,0.0124065663395191-5.49417027284947e-06i,-0.0303648766068745+8.77050400811538e-06i,0.014633386563617+2.56004705026988e-05i,0.0597831416484954-4.43824024904267e-06i,-0.0527308628433012+3.84866903371876e-05i,0.0293784148929259-4.05010692767106e-05i
-0.00244475458817199+8.62639376907975e-07i,0.00618595827641939-2.30307627786708e-07i,0.025358518020922-4.70917913710666e-06i,-0.0410449571493475-4.1480516068606e-06i,-0.0530355091435036-8.18420242303961e-08i,-0.00537308065965262-5.33324623503255e-06i,-0.0107482851700814+1.4254544035263e-05i
-0.00678116227726109-6.61007042731372e-06i,0.053157914826291-1.20498199526679e-05i,0.0275574391097953+4.40167362862491e-06i,-0.0874566187656257-2.62834659438893e-05i,-0.0341650690812676+4.97315651345546e-06i,0.0031679355366752+1.04010277395298e-06i,0.0163034397507099+2.21493370461117e-05i
-0.00112143884537663-5.37215088713389e-06i,0.0131109421653201-8.34763982065305e-06i,-0.0308759428222923+8.11919855721869e-06i,-0.0313985270163915-1.17913137796839e-05i,-0.0364877915228374+4.50866039864999e-06i,0.00674124701443391+3.20731422289805e-06i,0.0194582289298746+1.77200913030941e-06i
0.000450173175015855+1.84428563892828e-06i,0.0177386424645561+7.0871824205048e-06i,0.0397806036660897+8.58758191479325e-06i,0.0105114172324567+1.25609291993893e-05i,-0.0402081418990315+1.35698996967392e-06i,0.0040119163477681-5.18475256336011e-06i,-0.0105720117381978-2.42084037883767e-05i
-0.000760849594852519-6.46045868964239e-06i,0.0103593795686697-4.17401810990816e-06i,-0.0201760850211257+1.66193994400228e-05i,-0.00312400373954306-2.70808380339081e-05i,-0.0210013261936767+9.37263864335309e-06i,0.0312976943013388-9.7433100740192e-06i,0.0461720866625483-2.13731976405395e-06i
0.00251365418976-2.18683186196188e-06i,-0.0543117689018829-2.22317689607298e-06i,-0.0240291313791029-2.02694969919208e-06i,-0.00753035501647379-2.52932677860305e-05i,-0.00816290894187409+2.44500139937192e-06i,0.028945528825765-7.73780653243604e-06i,0.0262342589405245+2.35827008552544e-05i
-9.09040224314493e-05-6.08336242645448e-06i,-0.0233559484040671-8.54561895015388e-07i,-0.00570991649100601+5.04161589820802e-07i,0.0022975115898636-3.82766001922237e-05i,0.0173438410004194+1.57102332573558e-05i,0.00638502983582949-1.57647765238927e-05i,0.0374338934854992+1.57715763931709e-05i
0.0137209765580391+1.13950729049561e-06i,0.00578616480696442+2.67744384441735e-06i,-0.0254914575695258+4.84453919805184e-06i,-0.00304576941504408+1.54265944867798e-07i,0.0138387047210668+1.67448092414281e-06i,-0.0427151188855354+8.51505900820324e-06i,-0.00921616475169478-9.83663233840403e-06i
-0.00168938877938006-1.24648421129795e-06i,-0.00915730049588951+1.73197086750014e-06i,-0.000573369520892079+9.52295682245375e-06i,0.000858920461942546+1.59217916458116e-05i,0.023942910048828-6.4555201997535e-06i,-0.0271720249607218+1.09859920837711e-05i,-0.0169737348664989-2.61331888174258e-05i
-0.0187059753919956+1.0388578096774e-06i,-0.0636845669039786+4.0011110688354e-06i,-0.000878947878271618-8.78869538792837e-06i,0.00282931729908786+8.45650032029419e-06i,0.041425718393772-4.46192158302169e-06i,0.0138682248024806-9.16919901546345e-06i,-0.0334334221018779+8.18024997353355e-06i
0.0122604717516019+8.89895471935555e-06i,0.0340228566873481+8.75751990525267e-06i,0.00455573703950351-5.97050682823105e-06i,0.0541881426742683+2.53546107224523e-05i,0.0328695554371339-8.71275220871099e-06i,-0.0171635908569712+8.95486448222701e-06i,-0.0213780164299558-1.11733527127235e-05i
-0.0201983089880089-5.4695546645231e-06i,-0.00597450369887696-3.6621317151593e-06i,0.033621648301627-1.20481554289377e-05i,-0.0645552911912885-3.16065173090869e-05i,-0.0060615527427392+5.23564787157473e-06i,0.0181782809852112-9.05170332355186e-06i,0.0100342126246508+4.01289616299068e-05i
-0.00666750769496662-4.8952255166307e-06i,0.00728936082602595-6.45769761526674e-06i,-0.0336365401352752-9.36117765355607e-06i,-0.0353979538951323-3.71581361280143e-05i,-0.0111361813302092+6.4691353703654e-06i,0.0310816687296299-9.66756271760893e-06i,0.0310901534838659+4.03219219501464e-05i
-0.00491500512588375+7.38708153113317e-06i,-0.0158508543441867+1.52746776000227e-05i,-0.0301834595623171+1.11935170859639e-05i,0.0488180647329688+3.5352087162988e-05i,-0.0122008347548651-2.87047515786795e-06i,0.0184127785160904-5.81471728435254e-06i,-0.0518431379577455-3.67454242013721e-05i
0.00917015796474309-4.90484954436593e-06i,-0.00254567374022439-7.88023829149072e-06i,-0.00949400395491646-3.82782580182509e-06i,0.0144291584209421-3.99290432192403e-05i,0.0521107064496637+9.91452409073161e-06i,0.00106571394289207-1.13080453773656e-06i,0.0688750989985157+2.42412237880217e-05i
0.000937401670120333-2.76898757815051e-06i,0.0395284012248002-3.52155473154453e-06i,-0.0277645347322777-9.09699753216836e-06i,-0.0549384325301462-4.46798390856189e-05i,-0.066848015524837+7.1298459889606e-06i,0.00727112055997442-6.64106876029777e-06i,0.0303289789583927+4.46121903333197e-05i
0.0197575537911772+1.29814183238932e-05i,0.0268220955948375+9.40229852171514e-06i,0.0203467745492829+9.34337661945743e-06i,0.0440318742211769+6.20694509463329e-05i,-0.0327240207811421-2.23310649326004e-05i,-0.0382485076075351+1.6063797028366e-05i,-0.0636637033495112-4.70623233950281e-05i
0.00584606577781527-1.17581747996719e-06i,0.0309596765967882-9.43414966388726e-07i,0.042356751904465+1.51843366690848e-06i,-0.0127394354872107+1.55589040316136e-05i,-0.0292841118907494+3.23699871671138e-06i,0.000614341008371885+3.81585793387876e-07i,-0.00963899801768355-1.39457734002119e-05i
-0.0186664400755316-8.34313811487554e-06i,0.0541104270125546-6.90734500411783e-06i,0.002396864988274-4.46679681296727e-06i,-0.091123027039196-3.01241770581346e-05i,-0.044585282044004+1.52291691219187e-05i,0.00440810744944644-1.3605743252389e-05i,-0.0146551981725459+2.90580290756391e-05i
-0.0065567199651532-3.00817976465657e-06i,-0.0228152495020499-3.03323632174228e-06i,0.0199166083941844+5.46328254950502e-06i,-0.0397230285288912+2.0816131481116e-06i,-0.0143027091039654+5.08971175686345e-06i,0.00193986474432292-3.96768028217604e-06i,-0.0187787616522824-2.87331521384414e-06i
-0.0213309015326154-8.05792306496398e-06i,0.0257752411506744-6.74686131140025e-06i,-0.0252583351269705+3.59530119822299e-06i,-0.0397869732281483-4.15884628836339e-06i,0.0644356158370412-6.13930746253503e-06i,-0.0044477876908124+1.59911709224625e-05i,0.00701360912412409-3.61913880368741e-06i
0.0166588194982885+4.10919102904482e-06i,0.0141393627582745-1.89199579659261e-06i,0.0283889114540077+3.61294212538362e-06i,0.0260759092446241+4.0642586901196e-05i,0.0504683001168832-1.93273293085328e-05i,-0.0242470873199541+2.75787300540649e-05i,-0.00362386656421628-3.10647579600635e-05i
-0.0178095980798112-5.91520188004108e-06i,0.00753582978982033-4.07253856431325e-06i,0.00175904773492989+3.30321882181986e-06i,-0.0147171116933762-3.86674647557212e-05i,0.00284814742137794+1.54913974248626e-06i,0.0310640200417582-1.38967053238943e-05i,0.0375609446942859+2.49503816728623e-05i
0.0128982098646472+6.20697502653994e-06i,-0.0269925414046135+3.00079240181518e-06i,-0.0163609319880838+5.77227129147928e-06i,0.0450646924955504+2.6673227538926e-05i,-0.0219979277094556-1.14440196715515e-05i,0.00248061323330788-5.43456257956212e-07i,-0.0244005532214508-1.87173393400737e-05i
0.00718730476690426+5.55508263475042e-06i,-0.0333609781154576+6.21884077310715e-06i,-0.0020276004390056-6.22233567268852e-08i,0.0278005789619186+2.32097510383023e-05i,-0.0310584807358835-3.68212546625317e-06i,-0.00999958816221197+7.23666719860642e-07i,-0.0249614818405233-1.69268908807132e-05i
-0.00604344336465608+5.16833710706926e-07i,0.068070091265121+1.83328496231846e-06i,0.0100239893749056-1.19461612622717e-05i,-0.0105305344423816-2.49397617725004e-05i,-0.0245223017374079-8.08430409358163e-06i,0.0214004255203637-1.40771269009121e-05i,0.014483152394631+3.56185236545644e-05i
-0.00565327054016388-1.34035700502654e-06i,-0.0232337628821484+2.59074233671371e-07i,0.0182688689784827+7.56031527694738e-06i,0.0023494583325427+1.70508374119093e-05i,0.00744819550386844-3.73393364387405e-06i,0.00496440162859205+6.63541990868016e-06i,-0.0127476083803688-1.96930270402436e-05i
0.0115686687545915+9.15339501258459e-06i,-0.0153918014628161+7.03164235026173e-06i,-0.0013504226803305+5.09011235364678e-06i,0.0546116051597036+3.20445497074045e-05i,0.0036344042169845-2.88745191057325e-06i,-0.0133290426111467+6.44670105103346e-06i,-0.0197919396154119-2.77914358721944e-05i
-0.00665496453725174-7.97415112677897e-06i,0.0265281131321398-5.59092291630289e-06i,-0.0432761881826452+2.00335312800027e-05i,-0.00765665118352973+3.27770667931432e-06i,0.0413267820009797-5.57184846633573e-07i,0.0184904940677635+8.00839270210297e-06i,0.0176363645562765-2.86778766569368e-05i
-0.00581349607265648-3.90276563158983e-07i,0.00335358252006795-8.35877500290863e-07i,0.0321340161210001-1.80327234702537e-06i,-0.00552836771318221-1.27170898740644e-06i,-0.0172410223543004+9.49010960890669e-06i,-0.000705634725022168-9.45966872958657e-06i,-0.00978887568583211+2.992818296781e-06i
0.00562450196948342+2.65804334055042e-06i,-0.00557638939523135+4.47681034635487e-06i,-0.00881025422392438-3.1976636119485e-06i,0.0300104745706573+2.31333798781977e-05i,0.0178316978401418+2.26867385404313e-07i,-0.0150875315400572+1.79553943356678e-06i,-0.0273887793748197-1.69597782969792e-05i
-0.00326419992713338+4.30356845946094e-06i,0.0466634762975114+5.60176157489538e-06i,-0.0087407546552582+4.18159515628593e-06i,0.00141767637556884+2.59813614091044e-05i,0.0394233510829482-6.62112366034005e-06i,-0.0243586741123808+6.74232545275889e-06i,-0.0461930630254437-2.26613437243147e-05i
-0.0195210381370508+1.64547919004865e-06i,-0.0430940847583906+3.16025329489226e-06i,0.0470565763011178-1.4718605839148e-05i,-0.0394480460049717-2.90861804934195e-05i,-0.00836262888611272+5.12731254678636e-06i,0.0473297818739189-3.03893606281369e-05i,-0.0110688588236062+5.32272721011357e-05i
-0.0137014742325006+1.42640569796133e-06i,-0.00641296966972219+6.30231660700993e-06i,0.0278869335661316+4.74120445932274e-06i,0.00856035876347643+3.71265173663322e-05i,0.0432564527909318-6.27654125268283e-06i,0.00912555031744848+1.46185238213795e-06i,-0.0563992872232107-2.99233101061948e-05i
-0.0185309345204796+5.28930720244973e-06i,-0.00208230114690552+7.08416122246509e-06i,-0.0237534797082871-1.57946944671662e-05i,0.0117854037645585+1.94376746118496e-05i,-0.00183845811769659-1.07688143776751e-06i,0.00355543199844894-7.98091623495692e-06i,-0.0583601551460188+9.21412018190141e-06i
0.00963221727235458+5.67714441375336e-06i,-0.00792037024808642+1.0111310352448e-05i,-0.0253871000866843+1.08509140120316e-05i,0.0307003543435156+2.18425120342835e-05i,-0.0312855826148466+2.47685823605621e-06i,-0.0283517713251285+4.48422449930702e-07i,-0.0327226886184437-3.47689089274901e-05i
-0.00481397395498881+2.36871873734204e-06i,0.0628624108703329+4.45271342338488e-06i,-0.00359079871953105-4.57318892472379e-06i,-0.00749593282131824+3.6827715753042e-06i,-0.00700248297672435+4.09836386307447e-06i,-0.0280445204612388-8.31392774025331e-06i,-0.0429945533343513-8.38577027127395e-07i
0.01940769440586-1.51013378102081e-06i,0.0397162397640316+2.63829701833576e-06i,-0.0632286422565244+7.50997492716317e-06i,0.0461737500072706-3.49224712356022e-06i,0.0179837067775496+3.2133984247178e-06i,-0.0231088789372675+1.1703180261351e-05i,0.0328090136268487-2.14401087509755e-05i
-0.0145243208934071-2.82311253569191e-06i,0.0140204204345073-3.84004697340335e-06i,-0.00167561223405718-3.3197330300706e-06i,-0.0413457604855961-1.98941308888761e-05i,0.00151505490413883+1.07338896879358e-05i,-0.0106757697327315-8.75525754676047e-06i,-0.00832778907010251+2.09804091895947e-05i
0.0141351623566537+5.27645825198824e-06i,-0.0551099306966415+2.68021252180275e-06i,0.0170993447387101+7.96834902631296e-06i,0.0160393421426667+3.23861607094965e-05i,-0.0209386454479806+6.87822885012486e-07i,-0.032744845570576+8.79484730515168e-06i,-0.033718701500023-2.93969309281876e-05i
-0.0183999750974087-1.2147057251555e-06i,0.01392787043345+1.90633921430479e-06i,-0.0109474959741942+2.79905193664631e-06i,-0.0192387505957089-4.21471654157026e-06i,0.0113256245800366-2.1700337527367e-06i,0.0138002279334577-2.28932190381273e-06i,-0.00881900215911509+2.93167317906387e-06i
0.0013029650713052+1.01069226867193e-05i,-0.0554187153033032+1.3350349521703e-05i,0.00735425514879994-7.83825147681813e-06i,0.0409297784730008+3.56237158038968e-05i,0.0366995952893636-7.22017664822094e-06i,-0.00721878862928413+3.63133987382722e-06i,-0.0436885402894791-1.5088339150208e-05i
-0.00139684203795714-5.44379041951224e-06i,-0.0422576727604642+3.3061523421285e-06i,-0.0879458519642106+4.56336651650707e-06i,-0.0137154697262092-3.12960076808935e-05i,-0.0404040742811956+1.99063564361252e-06i,0.0269069030702449-1.68815164388966e-05i,0.0204044187933172+1.33036247552182e-05i
-0.00661640098035239-3.51137925155028e-06i,0.00344735180683942+5.23313129146842e-08i,-0.0486149798985734-4.61625685937099e-07i,-0.0164163526941769-2.43608068794371e-05i,0.0293123281875813-1.1040912266821e-06i,0.00819181224432877-9.16410097622e-06i,0.00353006576963395+1.59200655430383e-05i
-0.00445790362166819+5.15710808248517e-06i,-0.00124049980626936+2.99764228807122e-06i,0.0327282844667972-2.13779332445936e-06i,-0.0090397212529982+3.27709255294562e-06i,-0.0186630829537305-3.72964806632274e-06i,0.015143207877387-9.27734211151471e-06i,-0.0168899229115738+1.25372842495264e-05i
