-0.046399861118283-1.17984636758183e-05i,-3.48503786933273e-15-8.86171769753351e-19i,-3.48503786933906e-15-8.86171769757252e-19i,-3.48503786931955e-15-8.86171769754842e-19i,-3.48503786931295e-15-8.86171769758744e-19i,-3.48503786930636e-15-8.86171769756334e-19i,-3.48503786929977e-15-8.86171769753924e-19i
-2.21501868682034e-08-5.63249577032478e-12i,-1.12006767890556e-17-2.84819925438222e-21i,-1.12006767890567e-17-2.8481992543823e-21i,-1.12006767890556e-17-2.8481992543822e-21i,-1.1200676789056e-17-2.84819925438233e-21i,-1.12006767890568e-17-2.84819925438241e-21i,-1.12006767890561e-17-2.84819925438243e-21i
-2.13020062118938e-08-5.41646525034891e-12i,-1.0770635876543e-17-2.73863713715183e-21i,-1.07706358765444e-17-2.73863713715206e-21i,-1.0770635876543e-17-2.73863713715181e-21i,-1.07706358765434e-17-2.73863713715193e-21i,-1.07706358765444e-17-2.73863713715217e-21i,-1.07706358765435e-17-2.73863713715203e-21i
-0.0102411613128405-2.60410218400254e-06i,5.76335722364055e-15+1.46547858318458e-18i,5.76335722363517e-15+1.46547858318446e-18i,5.76335722363949e-15+1.46547858318514e-18i,5.76335722364058e-15+1.46547858318503e-18i,5.76335722363521e-15+1.46547858318492e-18i,5.76335722364276e-15+1.46547858318559e-18i
1.27148541185516e-08+3.23331766999519e-12i,6.4627566419297e-18+1.64346162687555e-21i,6.46275664192862e-18+1.64346162687542e-21i,6.46275664192981e-18+1.64346162687559e-21i,6.46275664192942e-18+1.64346162687554e-21i,6.4627566419285e-18+1.64346162687535e-21i,6.46275664192936e-18+1.64346162687544e-21i
0.000921643292374372+2.34353610125048e-07i,-7.77018933048182e-15-1.97578803743252e-18i,-7.77018933048133e-15-1.97578803743244e-18i,-7.77018933048166e-15-1.97578803743256e-18i,-7.77018933048157e-15-1.97578803743268e-18i,-7.77018933048109e-15-1.9757880374326e-18i,-7.77018933048141e-15-1.97578803743281e-18i
2.82146041836049e-08+7.17393006365989e-12i,1.42519169362229e-17+3.62369821361336e-21i,1.42519169362242e-17+3.62369821361364e-21i,1.42519169362227e-17+3.62369821361337e-21i,1.42519169362232e-17+3.6236982136135e-21i,1.42519169362244e-17+3.62369821361368e-21i,1.42519169362233e-17+3.62369821361357e-21i
0.0275530477916566+7.0061333184631e-06i,-1.51847336554771e-15-3.86146823343488e-19i,-1.5184733655335e-15-3.86146823340848e-19i,-1.51847336555807e-15-3.86146823347674e-19i,-1.51847336555679e-15-3.86146823348189e-19i,-1.51847336555551e-15-3.86146823345548e-19i,-1.51847336556715e-15-3.86146823349219e-19i
-5.78671783851443e-08-1.47147530531862e-11i,-2.9319762883351e-17-7.45561033077549e-21i,-2.93197628833498e-17-7.45561033077515e-21i,-2.93197628833512e-17-7.45561033077557e-21i,-2.93197628833509e-17-7.4556103307755e-21i,-2.93197628833496e-17-7.45561033077527e-21i,-2.93197628833507e-17-7.45561033077558e-21i
1.4349622993367e-08+3.64835394506912e-12i,7.24893216922073e-18+1.84298297974864e-21i,7.24893216922312e-18+1.842982979749e-21i,7.24893216922066e-18+1.84298297974849e-21i,7.24893216922146e-18+1.84298297974879e-21i,7.24893216922309e-18+1.84298297974926e-21i,7.24893216922147e-18+1.84298297974915e-21i
3.79556812106724e-09+9.6536684879358e-13i,1.91185804608711e-18+4.86284113274574e-22i,1.91185804608763e-18+4.86284113274448e-22i,1.9118580460872e-18+4.86284113274674e-22i,1.91185804608741e-18+4.86284113274613e-22i,1.91185804608774e-18+4.86284113274711e-22i,1.91185804608751e-18+4.86284113274685e-22i
6.4668358540903e-08+1.64438473571863e-11i,3.27979632491953e-17+8.33986452349313e-21i,3.27979632491903e-17+8.33986452349249e-21i,3.27979632491954e-17+8.33986452349332e-21i,3.27979632491938e-17+8.33986452349283e-21i,3.27979632491901e-17+8.33986452349185e-21i,3.27979632491936e-17+8.33986452349239e-21i
2.54092284305477e-08+6.46103286617965e-12i,1.29031075467498e-17+3.28099104073086e-21i,1.29031075467479e-17+3.28099104073056e-21i,1.29031075467498e-17+3.28099104073092e-21i,1.29031075467492e-17+3.2809910407307e-21i,1.29031075467479e-17+3.28099104073031e-21i,1.29031075467492e-17+3.28099104073053e-21i
-1.99439917538991e-08-5.0714693070287e-12i,-1.01038165274211e-17-2.5692682158802e-21i,-1.01038165274213e-17-2.56926821588021e-21i,-1.0103816527421e-17-2.56926821588043e-21i,-1.01038165274212e-17-2.5692682158804e-21i,-1.01038165274212e-17-2.56926821588039e-21i,-1.01038165274211e-17-2.56926821588052e-21i
-9.29893299049404e-09-2.36480876402434e-12i,-4.68249320516039e-18-1.19083039856533e-21i,-4.68249320516177e-18-1.19083039856544e-21i,-4.68249320516042e-18-1.1908303985653e-21i,-4.68249320516084e-18-1.19083039856546e-21i,-4.68249320516168e-18-1.19083039856582e-21i,-4.68249320516075e-18-1.1908303985657e-21i
3.5274592334225e-09+8.96973006401119e-13i,1.79005590961958e-18+4.55182231268749e-22i,1.79005590961969e-18+4.55182231268747e-22i,1.79005590961971e-18+4.55182231268801e-22i,1.79005590961979e-18+4.55182231268829e-22i,1.79005590961963e-18+4.55182231268824e-22i,1.79005590961969e-18+4.55182231268908e-22i
-4.43776381762202e-08-1.12844659224634e-11i,-2.25228444523578e-17-5.72718831184461e-21i,-2.25228444523552e-17-5.72718831184419e-21i,-2.25228444523578e-17-5.72718831184479e-21i,-2.2522844452357e-17-5.7271883118445e-21i,-2.25228444523551e-17-5.72718831184388e-21i,-2.25228444523569e-17-5.72718831184423e-21i
-1.83964921156061e-08-4.67806287036044e-12i,-9.34252878689082e-18-2.37574144360197e-21i,-9.34252878689052e-18-2.37574144360172e-21i,-9.34252878689087e-18-2.37574144360221e-21i,-9.34252878689083e-18-2.37574144360202e-21i,-9.34252878689045e-18-2.37574144360216e-21i,-9.3425287868907e-18-2.3757414436022e-21i
-3.27648694689221e-08-8.33124288782686e-12i,-1.66333532698956e-17-4.22941125326315e-21i,-1.66333532698924e-17-4.22941125326287e-21i,-1.66333532698956e-17-4.22941125326335e-21i,-1.66333532698947e-17-4.22941125326301e-21i,-1.66333532698924e-17-4.2294112532624e-21i,-1.66333532698946e-17-4.22941125326279e-21i
0.00579712177231892+1.47408054467639e-06i,-6.60963661352849e-15-1.68068173027111e-18i,-6.60963661352469e-15-1.68068173027064e-18i,-6.60963661352896e-15-1.68068173027174e-18i,-6.60963661353e-15-1.68068173027285e-18i,-6.6096366135262e-15-1.68068173027237e-18i,-6.60963661352886e-15-1.68068173027347e-18i
2.85444663170203e-08+7.25859671570365e-12i,1.44232765747949e-17+3.66774079322152e-21i,1.44232765747957e-17+3.66774079322143e-21i,1.4423276574795e-17+3.66774079322159e-21i,1.44232765747953e-17+3.66774079322162e-21i,1.44232765747957e-17+3.66774079322168e-21i,1.44232765747952e-17+3.66774079322173e-21i
-3.3337990835756e-08-8.47696933693595e-12i,-1.69027839324723e-17-4.2979179167299e-21i,-1.69027839324704e-17-4.2979179167297e-21i,-1.69027839324725e-17-4.29791791672994e-21i,-1.69027839324718e-17-4.29791791672981e-21i,-1.69027839324702e-17-4.29791791672939e-21i,-1.69027839324717e-17-4.29791791672961e-21i
3.70556199303518e-08+9.42239192067165e-12i,1.87713472902352e-17+4.77311913046614e-21i,1.87713472902345e-17+4.77311913046601e-21i,1.87713472902353e-17+4.77311913046612e-21i,1.87713472902351e-17+4.7731191304661e-21i,1.87713472902344e-17+4.77311913046601e-21i,1.87713472902351e-17+4.77311913046609e-21i
-7.35713049806974e-08-1.8707707217767e-11i,-3.72666282086332e-17-9.476169391885e-21i,-3.7266628208633e-17-9.47616939188488e-21i,-3.72666282086333e-17-9.47616939188516e-21i,-3.72666282086334e-17-9.47616939188513e-21i,-3.72666282086328e-17-9.47616939188508e-21i,-3.72666282086331e-17-9.47616939188528e-21i
-5.86402198407185e-08-1.49114362784856e-11i,-2.96970714905062e-17-7.55162084925256e-21i,-2.96970714905061e-17-7.55162084925227e-21i,-2.96970714905062e-17-7.55162084925259e-21i,-2.96970714905063e-17-7.55162084925264e-21i,-2.96970714905059e-17-7.55162084925265e-21i,-2.9697071490506e-17-7.55162084925274e-21i
3.24016009956293e-08+8.23879555956061e-12i,1.63867434603885e-17+4.16665908437781e-21i,1.63867434603907e-17+4.16665908437812e-21i,1.63867434603884e-17+4.16665908437767e-21i,1.63867434603892e-17+4.16665908437798e-21i,1.63867434603907e-17+4.16665908437834e-21i,1.63867434603892e-17+4.16665908437818e-21i
-3.86098423145374e-08-9.81775720849685e-12i,-1.95394602514112e-17-4.96852855834218e-21i,-1.95394602514118e-17-4.96852855834214e-21i,-1.95394602514112e-17-4.96852855834225e-21i,-1.95394602514115e-17-4.96852855834225e-21i,-1.95394602514118e-17-4.96852855834237e-21i,-1.95394602514114e-17-4.96852855834238e-21i
-4.49720592414831e-10-1.14556499479994e-13i,-2.40668731782476e-19-6.13170515304296e-23i,-2.40668731781573e-19-6.1317051530147e-23i,-2.40668731782603e-19-6.1317051530596e-23i,-2.40668731782337e-19-6.13170515305226e-23i,-2.4066873178146e-19-6.13170515302414e-23i,-2.40668731782191e-19-6.13170515304326e-23i
0.0236084462351148+6.00310807321763e-06i,-2.11307281918749e-15-5.373299631539e-19i,-2.11307281918784e-15-5.37329963153744e-19i,-2.11307281920112e-15-5.37329963153588e-19i,-2.11307281920147e-15-5.37329963156588e-19i,-2.11307281920828e-15-5.37329963156432e-19i,-2.11307281922155e-15-5.37329963156276e-19i
1.1759175099465e-08+2.99013377900012e-12i,5.93754181300405e-18+1.50980695250686e-21i,5.93754181300337e-18+1.50980695250676e-21i,5.93754181300411e-18+1.50980695250696e-21i,5.93754181300384e-18+1.50980695250689e-21i,5.93754181300327e-18+1.50980695250683e-21i,5.93754181300376e-18+1.50980695250689e-21i
-3.93157598131558e-08-9.99742810519655e-12i,-1.99028494337776e-17-5.06103280081285e-21i,-1.99028494337786e-17-5.06103280081289e-21i,-1.99028494337778e-17-5.06103280081267e-21i,-1.99028494337782e-17-5.06103280081293e-21i,-1.99028494337784e-17-5.06103280081307e-21i,-1.9902849433778e-17-5.06103280081318e-21i
1.07877598859401e-08+2.74314231924095e-12i,5.44293530232322e-18+1.38404994680879e-21i,5.44293530232344e-18+1.3840499468088e-21i,5.4429353023232e-18+1.3840499468088e-21i,5.44293530232328e-18+1.38404994680885e-21i,5.44293530232353e-18+1.38404994680874e-21i,5.44293530232341e-18+1.38404994680867e-21i
-7.29403414712238e-08-1.85468476346777e-11i,-3.69325694617223e-17-9.39097664741879e-21i,-3.69325694617235e-17-9.39097664741895e-21i,-3.69325694617223e-17-9.39097664741878e-21i,-3.69325694617228e-17-9.39097664741899e-21i,-3.69325694617233e-17-9.39097664741913e-21i,-3.69325694617227e-17-9.39097664741918e-21i
4.43001457781696e-08+1.12650673728798e-11i,2.24351074346709e-17+5.70506010082344e-21i,2.24351074346714e-17+5.70506010082331e-21i,2.24351074346711e-17+5.70506010082338e-21i,2.24351074346713e-17+5.70506010082354e-21i,2.24351074346714e-17+5.70506010082351e-21i,2.24351074346713e-17+5.70506010082371e-21i
-0.0134594920974748-3.42245272255789e-06i,4.33041788911841e-15+1.10112515975688e-18i,4.33041788912207e-15+1.1011251597556e-18i,4.33041788912572e-15+1.10112515975904e-18i,4.33041788912292e-15+1.10112515975934e-18i,4.33041788911365e-15+1.10112515975805e-18i,4.33041788911731e-15+1.10112515975992e-18i
5.20495266361466e-08+1.32350089491538e-11i,2.63481707259817e-17+6.69973680464158e-21i,2.6348170725982e-17+6.69973680464153e-21i,2.63481707259817e-17+6.69973680464168e-21i,2.63481707259819e-17+6.69973680464165e-21i,2.63481707259819e-17+6.69973680464174e-21i,2.63481707259817e-17+6.69973680464184e-21i
5.9242873638051e-08+1.50639179577744e-11i,3.00254177224532e-17+7.6346601136828e-21i,3.00254177224517e-17+7.63466011368256e-21i,3.00254177224533e-17+7.63466011368294e-21i,3.00254177224529e-17+7.63466011368282e-21i,3.00254177224516e-17+7.63466011368244e-21i,3.00254177224528e-17+7.63466011368273e-21i
-6.35277858526753e-08-1.61535025856726e-11i,-3.21820973418258e-17-8.18307185343809e-21i,-3.21820973418246e-17-8.18307185343801e-21i,-3.21820973418257e-17-8.18307185343816e-21i,-3.21820973418254e-17-8.18307185343801e-21i,-3.21820973418245e-17-8.18307185343774e-21i,-3.21820973418254e-17-8.18307185343791e-21i
-1.17870083997149e-08-2.99738227281524e-12i,-6.00633407884029e-18-1.52740068073316e-21i,-6.0063340788399e-18-1.52740068073308e-21i,-6.00633407884036e-18-1.52740068073319e-21i,-6.00633407884026e-18-1.52740068073315e-21i,-6.00633407883992e-18-1.52740068073306e-21i,-6.00633407884025e-18-1.52740068073313e-21i
6.12295319271294e-08+1.55692568709764e-11i,3.10306547137365e-17+7.89037416064352e-21i,3.10306547137361e-17+7.89037416064344e-21i,3.10306547137366e-17+7.89037416064349e-21i,3.10306547137365e-17+7.89037416064356e-21i,3.10306547137359e-17+7.89037416064348e-21i,3.10306547137364e-17+7.89037416064361e-21i
-5.1609336285556e-08-1.31229019979811e-11i,-2.61555824372458e-17-6.65066088996651e-21i,-2.61555824372436e-17-6.65066088996622e-21i,-2.61555824372458e-17-6.65066088996679e-21i,-2.61555824372452e-17-6.65066088996651e-21i,-2.61555824372435e-17-6.65066088996599e-21i,-2.6155582437245e-17-6.65066088996638e-21i
-1.33769594287532e-08-3.4013903354795e-12i,-6.77552337597668e-18-1.72282069355407e-21i,-6.7755233759772e-18-1.72282069355415e-21i,-6.77552337597665e-18-1.72282069355414e-21i,-6.77552337597681e-18-1.72282069355411e-21i,-6.7755233759772e-18-1.72282069355423e-21i,-6.77552337597684e-18-1.72282069355417e-21i
3.62837304499961e-08+9.22618017980977e-12i,1.83929033348703e-17+4.67692591178397e-21i,1.83929033348709e-17+4.676925911784e-21i,1.83929033348704e-17+4.67692591178395e-21i,1.83929033348705e-17+4.67692591178402e-21i,1.83929033348708e-17+4.67692591178415e-21i,1.83929033348705e-17+4.67692591178411e-21i
4.17044163194317e-08+1.06046700854512e-11i,2.11324653173772e-17+5.37361354666181e-21i,2.11324653173756e-17+5.37361354666157e-21i,2.11324653173772e-17+5.37361354666195e-21i,2.11324653173767e-17+5.37361354666171e-21i,2.11324653173755e-17+5.37361354666134e-21i,2.11324653173766e-17+5.37361354666151e-21i
-6.78139346245718e-08-1.7243877265689e-11i,-3.4348046866374e-17-8.73412353771572e-21i,-3.43480468663728e-17-8.73412353771553e-21i,-3.4348046866374e-17-8.73412353771582e-21i,-3.43480468663738e-17-8.73412353771581e-21i,-3.43480468663727e-17-8.73412353771554e-21i,-3.43480468663735e-17-8.73412353771578e-21i
-1.74823296180563e-08-4.44528345139087e-12i,-8.86687027290912e-18-2.25459817623711e-21i,-8.8668702729073e-18-2.25459817623697e-21i,-8.86687027290915e-18-2.25459817623709e-21i,-8.8668702729086e-18-2.254598176237e-21i,-8.86687027290718e-18-2.25459817623654e-21i,-8.86687027290851e-18-2.25459817623683e-21i
-1.13454869920258e-08-2.88509909023868e-12i,-5.7321250199203e-18-1.45766720112068e-21i,-5.73212501992172e-18-1.4576672011207e-21i,-5.73212501992046e-18-1.45766720112054e-21i,-5.73212501992089e-18-1.45766720112081e-21i,-5.73212501992164e-18-1.4576672011209e-21i,-5.73212501992084e-18-1.45766720112087e-21i
0.00550890112460418+1.40079232966419e-06i,-6.60742539826237e-15-1.68012281853016e-18i,-6.60742539825814e-15-1.68012281852966e-18i,-6.607425398262e-15-1.68012281852915e-18i,-6.60742539826101e-15-1.68012281852903e-18i,-6.60742539825679e-15-1.68012281852774e-18i,-6.60742539825903e-15-1.68012281852802e-18i
3.10845450593765e-08+7.90446927597757e-12i,1.57121934655949e-17+3.99547569885359e-21i,1.57121934655953e-17+3.99547569885346e-21i,1.5712193465595e-17+3.99547569885376e-21i,1.57121934655952e-17+3.9954756988538e-21i,1.57121934655953e-17+3.99547569885372e-21i,1.57121934655951e-17+3.99547569885379e-21i
3.64980105402191e-08+9.28054850300883e-12i,1.85116755239862e-17+4.70705696970329e-21i,1.85116755239861e-17+4.70705696970334e-21i,1.85116755239863e-17+4.70705696970309e-21i,1.85116755239863e-17+4.70705696970329e-21i,1.8511675523986e-17+4.70705696970321e-21i,1.85116755239862e-17+4.70705696970322e-21i
-1.71814256215658e-08-4.36904763708502e-12i,-8.74710472831983e-18-2.22430885588259e-21i,-8.74710472831897e-18-2.22430885588254e-21i,-8.74710472831988e-18-2.22430885588242e-21i,-8.74710472831962e-18-2.22430885588246e-21i,-8.74710472831885e-18-2.22430885588234e-21i,-8.74710472831949e-18-2.22430885588241e-21i
0.0133319984206027+3.39003397623313e-06i,-4.86954502182627e-15-1.23820696905615e-18i,-4.86954502181762e-15-1.23820696905399e-18i,-4.8695450218219e-15-1.23820696905657e-18i,-4.86954502181971e-15-1.23820696905599e-18i,-4.86954502181106e-15-1.23820696905383e-18i,-4.86954502181533e-15-1.23820696905483e-18i
-5.05902169015722e-08-1.28638775025418e-11i,-2.5652149187447e-17-6.52271724077788e-21i,-2.56521491874443e-17-6.52271724077755e-21i,-2.5652149187447e-17-6.52271724077797e-21i,-2.56521491874462e-17-6.52271724077766e-21i,-2.56521491874441e-17-6.52271724077719e-21i,-2.5652149187446e-17-6.52271724077751e-21i
5.16543850573382e-08+1.31347105490852e-11i,2.61560405363854e-17+6.65098753357205e-21i,2.61560405363837e-17+6.65098753357178e-21i,2.61560405363854e-17+6.65098753357222e-21i,2.61560405363849e-17+6.65098753357204e-21i,2.61560405363836e-17+6.65098753357166e-21i,2.61560405363848e-17+6.6509875335719e-21i
-2.82252520998458e-09-7.17882351571156e-13i,-1.47446601138458e-18-3.75028560481117e-22i,-1.47446601138189e-18-3.75028560480715e-22i,-1.47446601138467e-18-3.75028560481328e-22i,-1.47446601138383e-18-3.75028560480972e-22i,-1.47446601138174e-18-3.75028560480487e-22i,-1.47446601138367e-18-3.75028560480786e-22i
-1.62419574161026e-08-4.12987495241671e-12i,-8.25963775012343e-18-2.10018630239785e-21i,-8.25963775012033e-18-2.10018630239755e-21i,-8.25963775012352e-18-2.10018630239781e-21i,-8.25963775012254e-18-2.10018630239756e-21i,-8.25963775012023e-18-2.10018630239689e-21i,-8.25963775012241e-18-2.10018630239732e-21i
2.33457077423611e-09+5.93643424004472e-13i,1.19608120866261e-18+3.04144773659131e-22i,1.19608120866183e-18+3.04144773658985e-22i,1.19608120866263e-18+3.04144773659123e-22i,1.1960812086624e-18+3.04144773659014e-22i,1.19608120866183e-18+3.04144773658856e-22i,1.19608120866239e-18+3.04144773658945e-22i
0.00759544683223522+1.93135490375772e-06i,-6.14604167004051e-15-1.56280927404617e-18i,-6.14604167003671e-15-1.56280927404522e-18i,-6.14604167003614e-15-1.56280927404663e-18i,-6.14604167003557e-15-1.56280927404568e-18i,-6.14604167003176e-15-1.56280927404473e-18i,-6.14604167003119e-15-1.56280927404535e-18i
-7.73253952748061e-08-1.9662191962001e-11i,-3.91637716026674e-17-9.95851262820908e-21i,-3.9163771602666e-17-9.95851262820881e-21i,-3.91637716026674e-17-9.95851262820928e-21i,-3.9163771602667e-17-9.95851262820915e-21i,-3.91637716026658e-17-9.95851262820878e-21i,-3.91637716026669e-17-9.95851262820914e-21i
-7.08535843883678e-08-1.80164314281467e-11i,-3.5850220274873e-17-9.11587839427929e-21i,-3.58502202748732e-17-9.11587839427926e-21i,-3.58502202748731e-17-9.11587839427939e-21i,-3.58502202748733e-17-9.11587839427945e-21i,-3.58502202748731e-17-9.11587839427948e-21i,-3.58502202748731e-17-9.11587839427956e-21i
0.0183520455618583+4.66652137044521e-06i,-3.42147609787137e-15-8.70004334894419e-19i,-3.42147609786412e-15-8.70004334893048e-19i,-3.4214760978698e-15-8.70004334894832e-19i,-3.42147609786901e-15-8.70004334895038e-19i,-3.4214760978553e-15-8.70004334893666e-19i,-3.42147609786097e-15-8.70004334893873e-19i
-9.64167285607616e-10-2.45104456181615e-13i,-4.44585105634836e-19-1.13011352746611e-22i,-4.44585105636099e-19-1.13011352746857e-22i,-4.44585105634846e-19-1.13011352746607e-22i,-4.44585105635251e-19-1.13011352746725e-22i,-4.44585105636093e-19-1.13011352747009e-22i,-4.44585105635293e-19-1.13011352746856e-22i
4.22618292945784e-08+1.07459219942296e-11i,2.14345383555578e-17+5.45013429084971e-21i,2.14345383555565e-17+5.45013429084951e-21i,2.14345383555579e-17+5.4501342908498e-21i,2.14345383555575e-17+5.45013429084964e-21i,2.14345383555564e-17+5.45013429084937e-21i,2.14345383555574e-17+5.45013429084949e-21i
-2.89970400334868e-08-7.37327708779395e-12i,-1.46894531734817e-17-3.73518547168363e-21i,-1.46894531734822e-17-3.73518547168361e-21i,-1.46894531734817e-17-3.73518547168348e-21i,-1.46894531734819e-17-3.73518547168358e-21i,-1.46894531734822e-17-3.73518547168375e-21i,-1.46894531734819e-17-3.73518547168364e-21i
2.91092931536509e-08+7.40217957855874e-12i,1.47051332264194e-17+3.73938614527233e-21i,1.47051332264221e-17+3.73938614527257e-21i,1.47051332264194e-17+3.73938614527232e-21i,1.47051332264204e-17+3.73938614527265e-21i,1.4705133226422e-17+3.73938614527311e-21i,1.47051332264203e-17+3.739386145273e-21i
-6.16942613638802e-08-1.56877298900265e-11i,-3.12540520842498e-17-7.94735861790346e-21i,-3.12540520842489e-17-7.94735861790322e-21i,-3.12540520842498e-17-7.94735861790361e-21i,-3.12540520842495e-17-7.94735861790344e-21i,-3.12540520842488e-17-7.94735861790323e-21i,-3.12540520842495e-17-7.94735861790335e-21i
3.82086476035434e-09+9.71517704189593e-13i,1.91824219579648e-18+4.87740233133885e-22i,1.91824219579791e-18+4.87740233133962e-22i,1.91824219579652e-18+4.87740233133937e-22i,1.918242195797e-18+4.87740233134074e-22i,1.91824219579796e-18+4.87740233134255e-22i,1.91824219579694e-18+4.8774023313425e-22i
2.2340394882455e-08+5.68105617892574e-12i,1.13433497930482e-17+2.8845930793059e-21i,1.13433497930476e-17+2.88459307930562e-21i,1.13433497930483e-17+2.88459307930605e-21i,1.13433497930482e-17+2.88459307930601e-21i,1.13433497930474e-17+2.88459307930586e-21i,1.13433497930479e-17+2.88459307930601e-21i
0.0107667374847735+2.73774423399621e-06i,-5.10239676687811e-15-1.29744049576437e-18i,-5.10239676687574e-15-1.29744049576269e-18i,-5.10239676687983e-15-1.29744049576258e-18i,-5.10239676688069e-15-1.29744049576327e-18i,-5.10239676688154e-15-1.2974404957608e-18i,-5.10239676688563e-15-1.29744049576228e-18i
-0.0209668006073846-5.33139566965543e-06i,2.96790844704031e-15+7.54699743457295e-19i,2.96790844702536e-15+7.54699743452231e-19i,2.96790844703627e-15+7.546997434519e-19i,2.96790844704072e-15+7.54699743449992e-19i,2.96790844702577e-15+7.54699743446506e-19i,2.96790844704314e-15+7.54699743447752e-19i
