-0.0228086541178604+5.30585244326136e-06i,0.00909867857693698+1.8840701095529e-06i,-0.0129653796076088+3.22783446311592e-07i,-0.0493546890235509+1.15955143234459e-05i,-0.00941269997996096-1.31384605286933e-05i,0.0285690722049191-9.7415906070316e-06i,-0.0650150761765945+3.96835083148635e-06i
0.00598585606984923+1.10458931728857e-07i,-0.0666381861401937-4.74641743455221e-06i,-0.0441383243359254+8.29422723159829e-07i,0.000775801943793722+1.68570314674083e-05i,0.0447828273119704+4.93781659355696e-06i,0.0400493694518931-2.56635623217967e-07i,-0.0037508457027058-1.35519132072872e-05i
0.0178293078926335+6.11400328607994e-06i,-0.121367152404968-9.8611890583202e-06i,0.056339888674224-7.25759995694882e-06i,0.00756690846449442+1.48614336317711e-05i,0.00173918607539415-8.75703197444794e-07i,0.00504673268222204+3.74000497131343e-06i,-0.00446202464692262-2.28509846309664e-06i
-0.00111524189532548+7.51940883001546e-07i,0.0900023406935615+6.24129259497921e-07i,0.0951278133648534-2.66174560387045e-06i,0.034795431729576+1.69858945013845e-05i,0.00352761067375543-2.30255235648402e-06i,-0.015851158531989+8.66906969509179e-06i,0.00168799718160722-2.34251926292138e-05i
0.0037449115032453-4.24654424189882e-06i,0.0230330196066657+1.01797171084452e-05i,-0.0412106613356439+1.77425721597916e-06i,-0.0141307715479739-2.16587100632728e-05i,-0.0505123235701425+2.01109139859223e-06i,-0.0705292984144338+1.53990673319491e-06i,-0.00823586005814824+5.39740617850378e-06i
-0.000243903395350224+6.7549212701261e-06i,0.0224559331200488+3.43493891028412e-06i,-0.044759086288889-8.63302411165497e-06i,0.00123973073855451+1.55863034459832e-06i,-0.0412551298050605-9.94571194955425e-06i,-0.0616190255124502+1.00885927317129e-05i,-0.0515877269851377-9.65649378638569e-06i
-0.003251995739691+1.47280460901785e-06i,-0.0854020952030482+5.0863546456252e-06i,-0.0158195885814037+5.80612456792161e-07i,-0.0479550945411048-2.59117770811225e-05i,-0.0161711601654024-6.99665045846697e-06i,0.0293945241370513-2.13155315082683e-05i,0.00160125344913125+4.57505127477559e-05i
-0.0129321916618963+4.03691517466778e-06i,-0.0321338630564359-1.08737061417269e-06i,-0.000401128230543326+5.27387997135644e-06i,0.0137945381383822+2.16783237377821e-05i,-0.0334895772407496-6.24652819301634e-06i,-0.0519477140287637+1.09276632223715e-05i,-0.044250649069487-3.1205480673852e-05i
-0.00192558694014639+1.27538468095934e-06i,-0.0602298303457899-1.19826332993932e-05i,-0.0406886314769074-1.39406436118605e-07i,0.0388014242423618-3.3208256979774e-07i,0.0245857538226216+9.09636222314166e-06i,-0.00354083262559093+1.22874225476363e-05i,0.0363487755936807-8.98016978236143e-06i
0.0114116952609124+1.68582360289279e-06i,-0.000880360727139015+1.71724275553615e-06i,0.00250489691358293-2.06787666778222e-06i,0.0203893710781935-1.40615838361313e-05i,-0.0108178207666592-5.42257918409977e-07i,-0.0271784754443281-4.78072891746673e-07i,0.0160223337801154+7.92280707743218e-06i
-0.00196725384002439+7.44178698359315e-06i,0.106232001594978-3.26949917817819e-06i,0.0698903969069112+4.39577042891269e-06i,0.0481466323555161+3.19619559751505e-05i,0.0423427740308068-1.41515768219611e-05i,0.0423966315603127+6.31268758426584e-06i,-0.0105961840587838-3.4410499865436e-05i
0.0118585242544688-8.31838567700814e-06i,-0.0162015922523053-9.8323569500777e-06i,-0.00065557138859877+9.77387317769606e-06i,0.0302080361644026+8.03547433586857e-06i,0.00439135392555021+2.14152009524932e-05i,-0.0560316833787813+1.14656730321442e-05i,0.0250435964057208-2.78049884734151e-05i
0.0134543211785409+3.81693154978548e-06i,-0.00408456553952581+4.46160777103988e-06i,-0.0210466917900043+2.34897643280194e-06i,0.0672070882041451-3.93243977165283e-06i,0.0722130287122436-1.10723423384817e-05i,0.0510106946169798-1.16393710228737e-06i,0.0629401787380919+2.83867030050284e-06i
0.0210743675835783-9.42375858361142e-06i,-0.0267639612396605-6.98091766225443e-06i,-0.0248550553743848+6.39487620301976e-08i,-0.0278268877683485-3.1601455041159e-05i,-0.00531395386450345+1.92150367680228e-05i,0.0223755137505116-3.94615163082079e-06i,0.0629891845526844+3.38881105013696e-05i
-0.00849981059932121+7.83230843520247e-06i,-0.0488688657356237+6.2806540160269e-06i,-0.00469518934223375-9.93142078139857e-06i,0.0166228472744653+1.3323737050983e-05i,0.0604455626599968-1.42540593685494e-05i,0.0653390495563161-6.73836985207932e-06i,-0.00938422716776792+5.64599319732642e-06i
-0.0123612627876896+5.13523419258322e-07i,-0.0127616903214755+1.30021009096965e-06i,-0.0574600460871622+4.29301881796566e-07i,-0.0323218330728332-4.62530419454602e-06i,-0.00689209891530024-9.53319037173357e-07i,-0.0010535453573685-3.69939784882668e-06i,-0.0325249077163368+6.74200021843187e-06i
-0.0199348290915809+8.31492255517858e-06i,0.043060850471369-2.43076953847697e-06i,0.0654734213582247-1.2391841976061e-05i,0.0348108661762973+6.6261343672586e-06i,0.00543239603187461-9.26535700312685e-06i,-0.00797274586597109+8.13178678291726e-06i,-0.00561266481311292-3.86987048483767e-06i
0.00496228251853017+4.56477314252116e-06i,-0.0508967989803879+5.50349758506356e-07i,0.000161950086577702+8.397035908602e-07i,0.00440226861936102+4.71332141931758e-06i,0.00208848827274603-7.03815504018586e-06i,0.00665525048006396-4.16405199813103e-06i,-0.00823839755570425+8.38256851268717e-07i
-0.0212512560844696+1.45859613978977e-06i,0.0268659130688484-5.03260670873694e-07i,0.00553070317564224-8.3026977423267e-06i,-0.0236061201072129+1.64322031609041e-06i,-0.00913479583447815+1.30792392884683e-06i,-0.0273874215529634+8.31946628065874e-07i,-0.0501629825285815+7.59498431348856e-07i
0.00516813414362884-1.09254890240769e-05i,0.0547785705203763-1.28184131297195e-06i,-0.0168065415380572+1.72892653077917e-05i,0.0615042381703071-1.50410663961278e-05i,0.039897724617862+1.8479725480022e-05i,-0.0112832269274903+4.23268298008315e-06i,0.093126259940463-1.48585531959739e-05i
-0.0292215701505342+1.68281217385951e-06i,-0.0437056712711385+2.01001697369379e-06i,-0.065618360181489+2.06160565907031e-06i,0.000267664607411746+1.275117931627e-05i,0.00401786899473522-2.18728043693112e-11i,-0.0320154410984179+6.97029041622662e-06i,-0.0480718876971951-2.21508285966016e-05i
-0.0102544152647951-1.83654779704871e-06i,0.0225312400208899+8.81537394718762e-06i,-0.00946843885527739-8.47318801220728e-06i,-0.0631209132667564-2.01712743235121e-05i,-0.0259343538122985-4.22755522872878e-07i,0.0180066349627023-1.38007252217637e-05i,-0.0258239838520201+3.28544889093473e-05i
-0.0231537671274064+2.43450004467421e-05i,0.151325483453276+8.15672703071273e-06i,-0.000308097670470637-1.68691578152343e-05i,0.0556126610797353+2.55558544165169e-05i,0.0198340638115605-4.75923786693175e-05i,-0.00101507546164948+1.64037448433129e-05i,-0.0808293324901205-2.09450931520563e-05i
0.00842464005087483+1.28193093814468e-06i,-0.0233904124307027+2.54131547723977e-06i,0.0370081089894124-1.21572265860019e-06i,-0.000705883780397514-5.90318371314982e-06i,-0.0574816291546155-2.37607308153398e-06i,-0.0604521968722208+1.02199271334179e-06i,-0.0083729755970968+3.11509693453794e-06i
0.00591142604436321+9.59067226822209e-08i,0.0253163092850072-5.30491414448868e-06i,0.0310214320287814-4.37323586053308e-06i,0.0281484575654085+6.62826674267397e-06i,-0.00599219307882965+2.90492530570883e-06i,-0.039322251396823+1.1090991109529e-05i,0.0118972801789452-1.18948655613058e-05i
-0.00334866959631602+2.30473940114044e-06i,0.0327995019262788+1.75831940891969e-06i,0.0938950711555172-9.78790965037041e-06i,0.0695557211186987+2.38511462540477e-05i,0.0543334073274853+3.24766759744467e-06i,0.00160317171666163+9.91772052846272e-06i,0.0260075020568796-3.15150725625938e-05i
-0.00341436931053125+1.17805386986693e-05i,0.0581597168680559+6.71234732833885e-06i,0.0673856184866989-2.00560083378234e-05i,0.0253135123439001+3.56668073966981e-06i,0.0442057932578573-2.184693827115e-05i,0.0474748613783119-2.01233110627507e-06i,-0.0082425660764858+1.61754436069953e-05i
-0.00584275787627411+3.76212355235663e-06i,0.155172946287901+3.64150685883951e-06i,0.032239195846325-6.25967589733955e-07i,0.0307796244126039-5.98379610101799e-07i,-0.00784250440256911-1.25520606368417e-05i,-0.0335636863987882+8.52444625289584e-06i,-0.0050427258068542-9.09416938564041e-06i
-0.0020868459182574+8.48785866047509e-06i,-0.0433889547377539-1.26803840583727e-05i,0.00851827481055817+2.4840173259412e-06i,0.0508803318122219+4.59674302552555e-05i,0.0891480001257463-6.03900672097852e-06i,0.0811175212100884+3.8364720444887e-06i,-0.0104476508937398-3.50192729831699e-05i
0.00660818181243379-1.58563591275864e-05i,-0.0611729596832234-1.14172950588271e-05i,0.0390231163888064+2.14479065027905e-05i,-0.00946613277553308-2.67032758867439e-07i,-0.0461612703696102+2.72889217180095e-05i,-0.0520945004236125+4.39499264118481e-06i,0.0514476739183861-1.36620657361474e-05i
0.0026037963982112+4.57642276793365e-06i,0.0625328345441326+4.45370767428459e-06i,0.0725771028817699-3.15296039825606e-06i,0.0104212753191711+1.41216544122544e-05i,-0.0400338864669901-1.3513633567253e-05i,-0.0325427575242989+6.07493926528578e-06i,-0.0258726303320697-1.41433193976477e-05i
-0.0144419831695641+1.16249063474046e-05i,-0.0538051711405671-7.83888560239805e-07i,-0.0147896656553375-1.23627949002421e-05i,0.0305266782857454+2.49699076876306e-05i,0.025310101343185-1.14401203815272e-05i,-0.0208386912420203+8.30898517680643e-06i,-0.0511388091782848-2.11578426985199e-05i
-0.0150824776281933-1.05996761340759e-06i,-0.123148021511363-1.34988740635868e-05i,0.00700153268232877+5.57006647477219e-06i,0.0322931517863381+2.69717024758006e-05i,0.0409980562235106+1.37057005067179e-05i,0.00809817209402092+7.55587140102346e-06i,0.00954028744677441-2.88387458469982e-05i
0.0111947951331253-9.21890511302621e-06i,-0.0741922934860041+4.16119890477684e-06i,-0.0365169409255795-6.06101536122499e-06i,-0.0952009367396783-3.20382899313406e-05i,-0.0340934621630958+1.20648553954224e-05i,0.02885912927351-1.62928115959389e-05i,0.00298829059838533+5.1843787051331e-05i
-0.028895630286566+6.7009511358508e-06i,0.00670431309988487+3.10826506825041e-06i,-0.0423161592139028-5.04405157437161e-06i,-0.00515646009980679-5.71386775370794e-06i,-0.00951740864295819-1.22082413502337e-05i,-0.0406693820480451+2.88481873537933e-07i,-0.0497145668380121+7.56132495280792e-06i
-0.00315137702471895-2.91961986641111e-07i,-0.0802413924370417+4.48309452313902e-06i,-0.0532629262128686+7.00310435437702e-06i,0.00259893710971861-3.83018893696787e-06i,0.0263804574652235-5.42827041760672e-06i,0.0231336374256006-8.27725006073913e-06i,0.0132379243001527+1.07068603252295e-05i
0.0297599500133233-2.0120753547055e-05i,-0.0153465399304943+7.84977281340753e-06i,-0.0321690533210135+1.96853720900097e-05i,-0.0123899586776375-3.15968823774005e-05i,-0.0506046897367732+2.68808027471637e-05i,-0.0557678400330688-2.42630275325442e-06i,0.0752820653219927+4.00654866615085e-06i
0.0086367836241539-4.2419587015613e-07i,0.0588359236184494+1.2767708093633e-05i,0.00835915376161352-8.34653331015509e-06i,0.00515413728183679-2.7683444446459e-05i,-0.0161630633234619-4.06873084264763e-06i,-0.0116128975443004-6.5523335652194e-06i,0.0285457574452831+2.61050840244781e-05i
-0.0225963381279618+9.05230948265024e-06i,0.0242171780364298-9.22317925432775e-09i,-0.00954656510811681-8.0574587799525e-06i,0.00461705927571607+3.34911254923946e-07i,0.0443912953048117-1.11792209816693e-05i,0.0587107045587583-5.2384978146855e-06i,-0.0199213411644945+8.82660864792649e-06i
0.000265251543689099+1.01870590183628e-05i,-0.0809169899394008+4.23809637742212e-06i,0.0259209112472457-1.1229484845058e-05i,0.0107745708554514+5.49542377132127e-06i,-0.00909016536514986-1.26306911484586e-05i,-0.00872562214324076+3.60849496774763e-07i,-0.0282947342518911+2.23120052825275e-06i
0.0200481190415823-3.64067671935546e-06i,-0.167153694832792-1.35102090660554e-06i,-0.0688919108049876+7.65842502809838e-06i,0.0093270189100706-1.16108929133831e-05i,0.0772490389992373+7.64351858898737e-06i,0.0930746581437887-1.6813135491843e-05i,0.0708417125987414+2.68107983588839e-05i
0.0023734033209999-5.17244745015482e-06i,-0.0800714620995165+1.27630243370962e-06i,-0.00110328491030506+2.8643795494654e-07i,-0.0543727383324856-9.63303650682548e-06i,-0.0254912203953986+6.40773196436848e-06i,0.0206944850183217-8.45183742599109e-06i,0.0026201754122197+2.24567529272405e-05i
0.00875681414091275+7.69373901553157e-06i,0.0758979809828775-1.55533519555962e-06i,0.0102001445814978-8.15285317149186e-06i,0.0372077621754437+1.78449353258759e-05i,0.0219822227462394-9.79370099193319e-06i,-0.00374128182604315+1.40624079183176e-05i,-0.0232716390018863-2.45032801385226e-05i
-0.0249654042397339-2.07932491368605e-06i,0.0733697517469413-4.17374634125465e-06i,-0.00082301251791934-2.25697992351355e-06i,-0.0285468972200063+1.07102752723754e-05i,-0.0208164316508121+6.34546734907911e-06i,-0.0283506421507438+5.0206724944939e-06i,-0.0517688663577777-1.53495987823506e-05i
0.014627681595702+6.07318166944856e-07i,-0.0814926584473658-6.46871042747875e-06i,-0.00238300228138142-2.01233127974764e-06i,-0.00845640449552108+1.79608684092035e-05i,0.0523011307880228+1.39367942783563e-06i,0.0622931618068563-2.08379524783254e-06i,0.000835091663997383-2.73107935393885e-07i
0.00579328498021484-1.04054972879368e-06i,0.0865110833008314+8.3040953346723e-06i,0.0292578710991781+1.03832407968151e-05i,0.0242903825125606+4.02384835714514e-06i,-0.0179565741236332-9.4810991064225e-06i,-0.00206138731882204+4.12435619008102e-07i,0.0113740840421097-1.32709804732354e-05i
-0.00958656438343463+6.16942764632242e-06i,0.0328276553958444+1.0536489958692e-06i,0.00178860739596756+8.07635726161793e-07i,0.0333012544707692+3.55913205683928e-05i,0.0590209942564308-1.05204938674134e-05i,0.049004310951713+4.34966032549386e-06i,-0.0342746633411026-3.42342040879648e-05i
0.0273318113543914-8.85662830092469e-06i,-0.193818781045444+8.04073793460764e-06i,-0.100970931599815+7.75744406186664e-06i,-0.0481835341602608-2.19958823497096e-05i,-0.0177815583523232+1.5273915885947e-05i,-0.0167597579286864-1.32873629079602e-05i,0.00753333544290386+1.92316554619053e-05i
-0.0279301656196768+9.88700232153736e-06i,0.00139012097412624-9.05142881823182e-06i,-0.0097885514912269+4.26294734699519e-07i,0.0383789860572448+2.30411154197669e-05i,0.00464055390809633-9.21314267618594e-06i,-0.0415964942407838+1.19747748953265e-05i,-0.0447639015531792-3.02332097471201e-05i
0.00656728631297464-4.99545459180467e-06i,0.0474135951549479-2.2386345104755e-08i,-0.0100943530010647+7.02591465217151e-06i,-0.0221949192293018-1.952254600972e-05i,-0.0230345392674619+7.80695253462274e-07i,0.00213581886000904-4.17058591630712e-06i,0.0208241889402375+1.93091725138887e-05i
0.0125899569017579-6.561879934995e-06i,0.0670754813019006+8.11413601852204e-07i,0.0414369245029927+1.50334059931938e-06i,0.00614580743147364+6.53978324759115e-06i,0.0226942473712102+1.18088532793173e-05i,0.0451801706648119+2.71486790429569e-06i,0.0359562917779217-1.44435051271625e-05i
0.0179309756754202+1.18984995495567e-05i,-0.0120666012325512+9.16837103755257e-07i,0.0461714691537197-7.33679430810963e-06i,0.0367842774065468+3.79643776397373e-05i,0.0516974542308631-1.7984496767444e-05i,0.0625182664194584+4.20510401948394e-07i,-0.0279721572722683-2.45057403642564e-05i
-0.000216183093857379-2.25128251496467e-06i,-0.0361873972533297-1.30027848754018e-05i,-0.00568738115413165+8.92226315130458e-06i,-0.0174221778350401+2.96813520174715e-05i,0.0448375316895621+7.6911715245306e-06i,0.0842188631149044-1.59857232007942e-06i,-0.00750651077746062-1.79883524580797e-05i
-0.00663413400281743+2.33019909210657e-06i,0.0653134009010898+3.26653571281807e-06i,0.0719172693461199-1.11204348501138e-05i,0.0202040170040315+8.32311592005476e-06i,0.0228136518798283-5.69230623299816e-07i,0.00296481285344214+1.82587065950993e-06i,-0.000378854866076262-7.21496133008886e-06i
0.015186680088926+1.18394038387411e-07i,-0.0248083315720571-4.42463091932461e-06i,0.047626023002811+2.84155767448708e-06i,0.0318126670308877+4.39724748915584e-06i,0.0344867247791387+3.95276166079668e-08i,0.0463263173542293+5.36682077151134e-07i,0.0513196694668083+9.88346822178586e-08i
0.0016205463125983-4.15377217163023e-06i,0.196196647552578-5.33349514944748e-07i,0.0663806007456368-3.54217262302187e-06i,-0.000837291647661737-1.14093866083581e-05i,-0.0309803351507817+2.39957902390843e-06i,-0.00135346883281373+6.76466505050629e-06i,0.0293499858086552+3.66695660620893e-06i
-0.000583169954679596-4.5938590353266e-06i,-0.0409001003786347-2.93565765776933e-06i,-0.00405561835560662+2.29937908402046e-06i,-0.0327978452628588-1.76220990521929e-05i,-0.0199433642908865+8.67914823308867e-06i,0.00544173835578836-5.5611828482792e-06i,0.0180921403013546+2.1800853701876e-05i
-0.00103704929082384-6.52675120740769e-06i,0.049002709159177+1.00882578071602e-06i,0.0181050069823512+1.15480623088756e-05i,-0.0113741968125663-9.6472696672012e-07i,-0.0044228933771386+5.88476661606268e-06i,0.00877344449889431-4.20208720273867e-06i,0.0116208814358542-5.10052650302372e-06i
0.0158311098296174+2.77302783996239e-06i,-0.0706008784814304+6.21326386350713e-06i,-0.0156286384686143+1.85722472610279e-06i,0.0518793444675165-1.31058708701762e-05i,-0.006747763678657-3.79926552339798e-06i,-0.0587661640194737+3.86457083023836e-06i,0.0312653629397001-1.38577484779945e-06i
0.00850761477393096-1.80749371253026e-05i,0.0705789878462744-1.61512267665952e-06i,-0.0473802341064385+3.39166221888466e-05i,-0.017332458946232-4.27416247682941e-06i,-0.0594826122130566+1.91088682888491e-05i,-0.0415416570908937+5.49028143981271e-06i,0.0242519962480617-2.78317073659933e-05i
-0.0103300600085766-7.48239200425165e-06i,0.0152427465939404-7.71346535755098e-06i,-0.0665109643759325+1.37685129522893e-05i,-0.0350749964917445+8.08097095116472e-06i,-0.00391552991036913+1.21649774610297e-05i,0.0184908382770319+6.29056826648656e-07i,-0.0170284579816462-1.3719724429605e-05i
-0.00268689467300141-3.69517438482366e-06i,0.0231629018497771+9.95079232891541e-07i,0.00326009045041988+1.01561550399291e-05i,-0.0279778620790538-3.0277996040496e-06i,-0.0303656135691011+1.21230233204679e-06i,0.00901808081890967-4.61796333718718e-06i,-0.00392035293294398+5.1734218496316e-07i
-0.0103568718916046+6.47169508485294e-07i,0.0708198794430517+1.84384060860779e-06i,0.06773697225058-4.11679740290141e-06i,-0.0245684863189909+2.59760261488883e-05i,-0.00640153150701565-2.44308745866548e-06i,0.0347824376089129-2.2790245118996e-06i,-0.0379515214794313-1.77651041717184e-05i
-0.0134637360872984+1.12871395545223e-05i,-0.1158730721912-1.01404990890478e-06i,-0.0563804670751468-3.976083055762e-06i,-0.00427385695928937-4.48131161264063e-06i,0.0771895811077756-1.50853807161014e-05i,0.0918010631887085-2.01956200235277e-05i,-0.0123579153938993+3.02275641018479e-05i
0.00111474534641271+1.12022631618807e-05i,0.00286947870881662+2.46124721387877e-06i,0.0445546273187547-8.51674697248503e-06i,-0.0329394017380683+2.77652173084084e-05i,-0.00245833177563105-2.10609607395869e-05i,0.0376117069027131-7.69896418660125e-06i,-0.0779289588971399-3.86703584391284e-06i
-0.0304824315190841+2.84601457999126e-06i,0.0923100176042168-1.29808654112718e-05i,0.0667612177685584-4.56065638688894e-06i,0.0151875900914003+2.1122547571968e-06i,-0.0153482207872378-1.85683658773953e-06i,-0.0123671797959893+1.16597783493037e-05i,-0.000176295382872351-1.54720469514714e-06i
-0.0339175285796068+1.81478481797567e-05i,0.142917851632788+1.77581858920696e-05i,0.0745780713302305-2.86446945180918e-05i,0.00541098915945466-8.25629294092782e-06i,0.0172428569268231-3.43999218694583e-05i,0.0297852855475506-1.00634666390553e-05i,-0.0543737698212016+2.72995001667408e-05i
0.00201876327552365+5.90526791174837e-06i,0.0253557741898793-5.60259722587408e-06i,0.0500998637413683-4.94755681176563e-06i,0.0487229654755799+1.63111318610212e-05i,0.0587487154741376-6.67416960502609e-06i,0.0361053357685443+5.52933424065614e-06i,0.0168410708217883-1.15397379001296e-05i
-0.00937867786354191-1.75565482187721e-06i,0.120014454310215-1.33307370636156e-06i,0.0720666980789914+4.03074166099115e-06i,0.00825602234199413+2.68650371185756e-06i,-0.0461116911355827-9.82265320365811e-07i,-0.0462837985110912+7.45180119301422e-06i,-0.00227573264351009-1.40864634229503e-05i
-0.00840608678793506+6.38122504496394e-06i,-0.0410635556403951-5.12970879150472e-06i,0.0367055304131598-6.74760760108818e-06i,0.0537140770127579+1.87021604172202e-05i,0.0255513127058365+1.00694845172377e-06i,-0.00287976661481555+7.34206216105087e-06i,0.0118682993879459-2.33171591716769e-05i
-0.0255213299583337+1.09289223628558e-05i,0.0231135117878747-6.21134584536734e-06i,-0.0449983213614884-3.64391706007749e-06i,0.0572869177813106+2.65671070669499e-05i,0.072209800294581-1.19426079871855e-05i,0.0271292795565436+1.34220888526199e-05i,-0.0361322812698939-3.17878271863904e-05i
0.0088673340131257+3.41675526888221e-06i,-0.0278880744088424+3.73085411231865e-07i,0.00856028260301895+1.01152169511811e-06i,0.0467806844005276-1.48260895233189e-06i,0.0301690061959466-4.99808336404925e-06i,0.0104376146225015+3.03115439504976e-06i,0.032815757581837-2.07507929559232e-06i
-0.0363136703823742+5.5153606270981e-06i,0.00306965301206387-3.38046092828768e-06i,-0.0843240599719849-7.77822056464506e-06i,-0.0562641570662982+2.86586934774475e-05i,-0.00361358018057541-7.10289322819641e-06i,-0.0119361342349319+5.79733909904202e-06i,-0.129591902850257-1.81341725173465e-05i
0.0112721792812659-6.2673849832994e-06i,-0.0143974126958502-8.26150625976001e-06i,-0.00270004421601596+1.31927374842046e-05i,0.0647901859719068+1.24982342664648e-05i,0.0111795241612021+1.41908547318695e-05i,-0.0379461197253294+1.71529841132026e-05i,0.0540696794561236-3.78201515376508e-05i
0.0208994513555029-1.11207560984965e-05i,0.00714012463385444-4.98708297468388e-07i,-0.00119551379913291+2.80702706251921e-06i,-0.0175947075177743-3.9574750000441e-05i,-0.00960472652563519+1.79822622405551e-05i,0.017436892462885-7.33966838328045e-06i,0.080919820617076+3.54395435944268e-05i
-0.00421880324428682+1.24755629804855e-05i,0.0634339284076059-1.85679440467426e-07i,-0.0161476163308841-2.03766799995516e-05i,0.0107159752105709-1.07904180417134e-05i,0.0318184711399045-1.91674662668519e-05i,0.0423458545699664+1.04772235550984e-06i,-0.0110803292269496+2.64600326776201e-05i
-0.000116196214131862-1.81971399847544e-05i,-0.0186488064764434-1.14772063165748e-05i,-0.044281258260719+2.85753355317236e-05i,-0.00540021423185375+5.89462794653254e-06i,0.0270045903982741+3.17852510543126e-05i,0.0381195976748153-1.8264390146142e-06i,0.0583092395146541-2.24548011022826e-05i
0.00945135830320807-2.1477342007721e-06i,-0.0466517258013251-9.20126337715663e-06i,-0.00806445139761683+5.61036683447002e-06i,-0.0179634563699856+1.65609286556287e-05i,0.00122650913424041+5.91201414669431e-06i,0.0122765064357564+4.23073728064415e-06i,-0.0202637353110566-1.36817163891502e-05i
0.00247567063481151-1.28366752485286e-05i,0.00710754270483209-7.70917741470639e-06i,-0.0173233311803249+1.44556387493477e-05i,-9.91686386897655e-05-5.22718342251539e-06i,-0.0135992675726578+2.34717913099573e-05i,-0.00622689158784649+7.04786277147784e-06i,0.0457624359779791-1.3627614314839e-05i
-0.0240155763375299+5.84790279703576e-06i,0.0431274768793848-6.44955441433294e-06i,0.0275016877710671-5.12929344045743e-06i,-0.00590651400030272+1.37579889345109e-05i,0.00966793331902248-5.59600627606759e-06i,0.0101817223873629+2.16360466424788e-06i,-0.0415281863245649-6.88167419252712e-06i
0.00510940227238484-1.21450565248103e-06i,-0.00515208612453662+7.77837669609571e-06i,-0.0426778683131588+1.00340200393923e-05i,0.0140568571518517+2.67287662257085e-05i,-0.0210971182256935-8.65642385334335e-07i,-0.0597949695109493+6.31597254228214e-06i,-0.0464529139074282-4.44506295738532e-05i
-0.00135244814707644+1.48054685246685e-06i,0.018843879484284+2.90092292197115e-06i,0.083236576290526-8.63281936393273e-06i,0.0174052979626581-1.76014104023668e-05i,0.0149340013699781-4.81771576162779e-06i,0.0402590228551847-5.21237837109765e-06i,0.0584047972229716+2.86218136752693e-05i
0.00426205254341522+6.42690682656011e-08i,-0.151084426778636+1.34031004681766e-06i,-0.00995768763473413-4.61696084609137e-06i,0.0467343963313799-2.57489222364981e-05i,0.0268903249090218+1.0837924717481e-05i,-0.019993865733749-3.09590290026036e-06i,0.0692961678284805+1.87628340728762e-05i
-0.0194087639193094+5.25220132833912e-06i,0.0525456262091429-5.67793803733921e-07i,-0.0113775098494115-2.1135068638689e-06i,-0.0227887497636034+1.04128800336123e-05i,0.0041863683117165-1.09531499529261e-05i,0.0285350720638022-2.86697133585141e-06i,-0.0513205130617042-1.13843959413948e-06i
