-0.124868266351037-3.17513405068991e-05i,-2.05618906369493e-12-9.05885941683888e-16i,-2.08427335785231e-12-6.57847399553193e-16i,-2.41348177642994e-12-9.08233732273129e-16i,-1.81805333538444e-12-2.99393975793071e-16i,-2.06558977455758e-12-3.7251393881638e-16i,-2.21841472137585e-12-3.57855476984382e-16i
-0.0643549113899366-1.63640060487146e-05i,-7.10646437621271e-13-5.31135769429121e-16i,-7.36388047060906e-13-3.03728555410057e-16i,-1.03819708873698e-12-5.33267157962701e-16i,-4.92322584570502e-13+2.49022383129459e-17i,-7.19264592054571e-13-4.21405887557147e-17i,-8.59371615681473e-13-2.87105372191673e-17i
-0.0905045146373893-2.30133872030555e-05i,-1.27641724561368e-12-5.09226066413003e-16i,-1.28996372913537e-12-3.89798750490387e-16i,-1.44848548188121e-12-5.1039878755831e-16i,-1.16176780361437e-12-2.17226749302395e-16i,-1.28093433260463e-12-2.5240253726038e-16i,-1.35454651196717e-12-2.45351865388883e-16i
0.014687686598454+3.73476229487324e-06i,-4.25567722540593e-13-2.17201169372145e-16i,-4.33537557446931e-13-1.46507309255914e-16i,-5.27370661069946e-13-2.17826436643941e-16i,-3.57669834463758e-13-4.42930219937823e-17i,-4.28264269877036e-13-6.51849848952275e-17i,-4.71775810970254e-13-6.0975853760385e-17i
0.0363909495123469+9.2534259804009e-06i,7.24015876338124e-15+3.98218248324997e-17i,1.00612321556089e-14+1.51994438479159e-17i,4.27579319746802e-14+4.01146358688786e-17i,-1.63853708576747e-14-2.03565896543095e-17i,8.16154819523197e-15-1.31395339925878e-17i,2.33726127827817e-14-1.45848573054237e-17i
-0.0465222704801656-1.18295904270461e-05i,-2.7915642041077e-13-2.80084863522868e-16i,-2.94514839474807e-13-1.44464465438377e-16i,-4.7448764774892e-13-2.81351089297959e-16i,-1.48967350017583e-13+5.14978301650246e-17i,-2.84287570727988e-13+1.15292616977024e-17i,-3.67854592239609e-13+1.95189543016341e-17i
-2.13473549374856e-06-5.44318763737835e-10i,-1.37988974130051e-14+2.0637096184045e-17i,-1.20177771788651e-14+4.79523376091781e-18i,8.97934084544535e-15+2.0746070705198e-17i,-2.9001301937325e-14-1.80860057945835e-17i,-1.31990927330288e-14-1.3408882142058e-17i,-3.45040586700875e-15-1.43277561180154e-17i
-2.06185974716348e-06-5.24198466601618e-10i,-1.37404180913362e-14+2.35518754018863e-17i,-1.17506074350072e-14+5.94616277831066e-18i,1.16198561031175e-14+2.37159739580384e-17i,-3.06473883211971e-14-1.9504517403695e-17i,-1.30706099929875e-14-1.43084124021052e-17i,-2.22811712681835e-15-1.5354283683559e-17i
-0.0100278778785721-2.54987095834925e-06i,5.66072476152128e-13+1.72012369067958e-16i,5.68092080262556e-13+1.5380421109892e-16i,5.92214605090597e-13+1.72091308989887e-16i,5.48585626136997e-13+1.27477409876614e-16i,5.66771506809763e-13+1.32890961709139e-16i,5.77941475615329e-13+1.31821338255764e-16i
1.25373350562624e-06+3.16491398253957e-10i,-1.95594563008656e-15+6.33891459790371e-17i,2.74723833247504e-15+2.17338700406903e-17i,5.79960319043683e-14+6.37348178436395e-17i,-4.19369359147958e-14-3.84444062673587e-17i,-3.80001743990267e-16-2.61589482305257e-17i,2.52734039082405e-14-2.85966188365777e-17i
0.000637783752467131+1.62170826644143e-07i,-7.56720753878754e-13-8.03834562842696e-17i,-7.484702391992e-13-1.53152377087739e-16i,-6.51898642749259e-13-7.96874353929451e-17i,-8.26569987846192e-13-2.58285299492743e-16i,-7.53968870643418e-13-2.36855944642635e-16i,-7.09116096758975e-13-2.41135092708756e-16i
2.68635565309301e-06+6.80868030612428e-10i,2.40977345957962e-14-7.89198460115601e-17i,1.78709187893786e-14-2.37774134607185e-17i,-5.52850362419896e-14-7.93955758672749e-17i,7.70340988327099e-14+5.59063620852723e-17i,2.20088052065665e-14+3.96337150534011e-17i,-1.19478880217333e-14+4.28813135334657e-17i
0.0274940775464723+6.99113329409026e-06i,-1.99049463662113e-13+2.00762597163396e-16i,-1.80579401093419e-13+3.76972536916023e-17i,3.58403021107047e-14+2.02308900386214e-16i,-3.55594833726577e-13-1.97937818289832e-16i,-1.92873589120712e-13-1.49881626996025e-16i,-9.23927769449694e-14-1.59503779974655e-16i
-5.65824707139244e-06-1.43583098778267e-09i,-7.13090630210143e-15-1.6693239194568e-16i,-1.92797015393996e-14-5.96115339025502e-17i,-1.61716573394088e-13-1.67939593349509e-16i,9.59038769706788e-14+9.54793751265505e-17i,-1.11999685078846e-14+6.38429377932574e-17i,-7.73222509833274e-14+7.01795714854866e-17i
1.38783363097608e-06+3.53174980698653e-10i,5.24783648425233e-15+1.40625721874911e-17i,6.18523573291823e-15+5.81760287252522e-18i,1.71387537909169e-14+1.41548866155049e-17i,-2.67165687687343e-15-6.10592295091734e-18i,5.55964065743525e-15-3.67478574026449e-18i,1.06421325568066e-14-4.17123182478487e-18i
3.51823283728508e-07+8.90522226424459e-11i,-1.01842550223341e-15+1.92507657906588e-17i,4.19875627301689e-16+6.49504850448955e-18i,1.73452591346683e-14+1.93584825170824e-17i,-1.32658740299977e-14-1.19396007854795e-17i,-5.32062633286088e-16-8.17489987761086e-18i,7.32095048441654e-15-8.92618934886931e-18i
6.34717179911138e-06+1.60753113394761e-09i,1.54321853195895e-14+1.32485092708605e-16i,2.49092902781567e-14+4.87752395791202e-17i,1.35975725329435e-13+1.33244695496036e-16i,-6.49160810871954e-14-7.21613041852023e-17i,1.85972487254605e-14-4.74984261214272e-17i,7.0177876246877e-14-5.24100052444672e-17i
2.50568813941781e-06+6.3637734663536e-10i,1.04712505747879e-14+2.00331983866869e-17i,1.17518992244718e-14+8.78668697756529e-18i,2.6684814321799e-14+2.01527082655103e-17i,-3.23572741219714e-16-7.4589985499343e-18i,1.08970762078326e-14-4.15561805351823e-18i,1.78360620983042e-14-4.81593303706514e-18i
-1.94092986906489e-06-4.94311036534037e-10i,1.42363084294622e-15-8.56797060375633e-17i,-4.89624966001946e-15-2.9874578731488e-17i,-7.89756551353902e-14-8.62215782882463e-17i,5.50080590078722e-14+5.07891761960172e-17i,-6.90915886173892e-16+3.43300347045086e-17i,-3.50721571299752e-14+3.76445395166588e-17i
-8.86439511601827e-07-2.26776438450644e-10i,3.06596825660888e-15-5.78215307841541e-17i,-1.23807133941723e-15-1.97667637122525e-17i,-5.1745063039401e-14-5.81758405897589e-17i,3.96045399971071e-14+3.52352358501643e-17i,1.6224787938077e-15+2.40081148677636e-17i,-2.18178635983789e-14+2.62623531411358e-17i
3.32882165052417e-07+8.52957966558043e-11i,-5.02366319925976e-15+5.02166790615426e-17i,-1.24938106155065e-15+1.68675706196664e-17i,4.30190143846359e-14+5.05355317155162e-17i,-3.70461489491168e-14-3.13370784946608e-17i,-3.75837396103863e-15-2.1499495540395e-17i,1.67854640102615e-14-2.34791668418751e-17i
-4.39496487568601e-06-1.11496093697328e-09i,-1.23503683073017e-14-8.18180884600055e-17i,-1.81392125657756e-14-3.07467573394991e-17i,-8.59210603406235e-14-8.23073910372096e-17i,3.6676135285364e-14+4.30475687212211e-17i,-1.42828141036906e-14+2.80032283833362e-17i,-4.5758247180817e-14+3.10130034928581e-17i
-1.82225917894101e-06-4.62657353347293e-10i,8.48653164648398e-16-7.72622729238245e-17i,-4.8459803496144e-15-2.69440328111548e-17i,-7.16309351595353e-14-7.77345005557328e-17i,4.91595887347028e-14+4.57760295933465e-17i,-1.06028464913531e-15+3.09398065023461e-17i,-3.20599828827345e-14+3.39142853553348e-17i
-3.26621610848046e-06-8.28851894062162e-10i,-1.14045451986484e-14-4.52747534432265e-17i,-1.45238889426966e-14-1.77684644655469e-17i,-5.10208123547572e-14-4.55317470587277e-17i,1.49935279985554e-14+2.1961669168563e-17i,-1.24436501898631e-14+1.38674687364958e-17i,-2.94002305730688e-14+1.54754803424254e-17i
0.00555258353715773+1.41190039975202e-06i,-6.64219116697806e-13-7.57517345476255e-17i,-6.57365932958598e-13-1.36165144881566e-16i,-5.77192730546323e-13-7.51701357682835e-17i,-7.22205156664926e-13-2.23440438881829e-16i,-6.61936055648732e-13-2.05655782611853e-16i,-6.24693835017811e-13-2.09203773705144e-16i
2.73990158085669e-06+6.9788708557277e-10i,7.38299607577514e-15+5.15695134609319e-17i,1.10480736701121e-14+1.92337801465337e-17i,5.39858128042674e-14+5.18972955732201e-17i,-2.3669433166062e-14-2.75092890293509e-17i,8.61222439119873e-15-1.79763557697558e-17i,2.85382817514459e-14-1.9901411610245e-17i
-3.25774632817719e-06-8.25374384099326e-10i,-6.36547341577667e-15-7.76882165592227e-17i,-1.19549830405806e-14-2.83089331336779e-17i,-7.74688182954158e-14-7.8133149688076e-17i,4.10305559128264e-14+4.303045114167e-17i,-8.23145851887292e-15+2.84802589703486e-17i,-3.86565900038069e-14+3.13775546168787e-17i
3.59419961879555e-06+9.12579683923924e-10i,5.24441159683499e-15+9.93948455149507e-17i,1.24541398421468e-14+3.56754536867176e-17i,9.70066800611087e-14+9.99771268692215e-17i,-5.59253775891582e-14-5.64008041106359e-17i,7.65559427063723e-15-3.76129966789433e-17i,4.69101035719182e-14-4.13691482138597e-17i
-7.18911558459127e-06-1.82592567883306e-09i,-1.66725756150086e-14-1.542375917383e-16i,-2.7699243597549e-14-5.68826436084238e-17i,-1.56914489670717e-13-1.55166285345377e-16i,7.6794640722628e-14+8.38101666579237e-17i,-2.03595118835209e-14+5.51121995787961e-17i,-8.03463898681652e-14+6.08674759637818e-17i
-5.71247435381175e-06-1.45306489619039e-09i,-1.0701522565374e-14-1.4250485202507e-16i,-2.09709506954993e-14-5.18264358370461e-17i,-1.41335245169935e-13-1.43376300247329e-16i,7.63613968115214e-14+7.92268674099556e-17i,-1.41396346179774e-14+5.24937863065599e-17i,-7.00108687473174e-14+5.78622761770187e-17i
3.13915345861024e-06+7.99322410443147e-10i,1.37318186538525e-14+1.87517811316715e-17i,1.48412248932772e-14+9.00110796697652e-18i,2.7797615669481e-14+1.8865856896901e-17i,4.36468023531078e-15-5.10391167956445e-18i,1.40995793491664e-14-2.22601802235806e-18i,2.01102654553276e-14-2.81813377242735e-18i
-3.75531520119088e-06-9.54464655830779e-10i,-1.58444448820405e-14-2.79811035172392e-17i,-1.76052137379285e-14-1.25462785283151e-17i,-3.81172848916632e-14-2.81657003289145e-17i,-1.02100775220972e-15+9.76740088836489e-18i,-1.64296351158302e-14+5.22788860709401e-18i,-2.59530815432429e-14+6.15249075227614e-18i
-5.16947989717494e-08-1.64464921791427e-11i,9.97614759209562e-15-7.88953661473042e-17i,3.997254279893e-15-2.60410660866032e-17i,-6.61565945019076e-14-7.939205893906e-17i,6.07256791311219e-14+5.03516496859732e-17i,7.96941416030194e-15+3.47603267269849e-17i,-2.45885217417742e-14+3.7892135036678e-17i
0.0235277900517802+5.98259587010658e-06i,-2.46125381356427e-13+1.13178817240126e-16i,-2.33205063155462e-13-8.34668420306291e-19i,-8.18798159140828e-14+1.14273857388766e-16i,-3.55578901163203e-13-1.65584134519136e-16i,-2.41807495381648e-13-1.31992273003464e-16i,-1.71544326214043e-13-1.38719074637959e-16i
1.09524334113615e-06+2.78485365167327e-10i,4.84794805696128e-16+3.84105699334324e-17i,3.29527580212896e-15+1.35754118757656e-17i,3.62448659070146e-14+3.86325864713359e-17i,-2.33529218440323e-14-2.23039652014134e-17i,1.42411964050136e-15-1.49860905214867e-17i,1.6725751532247e-14-1.64423457465466e-17i
-3.81874114856987e-06-9.7015593867947e-10i,3.32298904192927e-16-1.48443047836934e-16i,-1.05828130076703e-14-5.19853620773842e-17i,-1.38606579724364e-13-1.49349244267153e-16i,9.29448935926366e-14+8.74246338158764e-17i,-3.3244775587222e-15+5.89759278917707e-17i,-6.27454412083841e-14+6.46864964747596e-17i
1.04017898961152e-06+2.64380116886922e-10i,8.97106633733261e-15-2.63572025297926e-17i,6.86969563770397e-15-7.7231501298965e-18i,-1.78524884594556e-14-2.65146172558259e-17i,2.68625778239456e-14+1.9210669298414e-17i,8.26458209590133e-15+1.37061517832249e-17i,-3.20579141805964e-15+1.48080410421741e-17i
-7.07505087482705e-06-1.79643453967888e-09i,-1.9402837833855e-14-1.27257828938757e-16i,-2.83869101067361e-14-4.79799267771648e-17i,-1.33613958098182e-13-1.28024758669799e-16i,5.67095364756867e-14+6.65913933961566e-17i,-2.240228575905e-14+4.32245280541955e-17i,-7.12546297290021e-14+4.79150553765231e-17i
4.33125733592766e-06+1.09887161791613e-09i,4.33549404435351e-15+1.35395491960329e-16i,1.42121477089138e-14+4.80924460552435e-17i,1.30078830140168e-13+1.36204884950599e-16i,-7.94839528238988e-14-7.8076593788536e-17i,7.64769780160381e-15-5.23324936193795e-17i,6.14289910222772e-14-5.74903551998649e-17i
-0.0132986598610001-3.38155721653589e-06i,4.43188712245054e-13+1.88105369710666e-17i,4.36279829973121e-13+7.97107046476102e-17i,3.55478181108024e-13+1.82384154881002e-17i,5.01632781998061e-13+1.67673248057522e-16i,4.40892437337056e-13+1.49751588896512e-16i,4.03347937427179e-13+1.53312759226303e-16i
5.09450718373469e-06+1.29460256383876e-09i,1.27025397497428e-14+1.04729944856129e-16i,2.01605098963351e-14+3.89267597560964e-17i,1.07515967301124e-13+1.0537856448092e-16i,-5.04787493871846e-14-5.61791215020242e-17i,1.51967229472448e-14-3.67831598620851e-17i,5.57465877641065e-14-4.06848247901522e-17i
5.7654995994538e-06+1.46409218056893e-09i,1.76080636259895e-14+9.2797851245005e-17i,2.4104491889231e-14+3.55100597360815e-17i,1.00149151912733e-13+9.33616149024865e-17i,-3.73916485488047e-14-4.72790246277387e-17i,1.97755315020682e-14-3.03999676007019e-17i,5.50828276068164e-14-3.3788874242479e-17i
-6.22642253316563e-06-1.58105679200307e-09i,-2.62009355127867e-14-4.73509436137976e-17i,-2.91935530170087e-14-2.10115845492058e-17i,-6.41452481092419e-14-4.76093375108136e-17i,-9.23435827695512e-16+1.70346762669724e-17i,-2.71915372708247e-14+9.28546669357767e-18i,-4.34335366823246e-14+1.08299488460328e-17i
-1.19934664101692e-06-3.04576127232593e-10i,-1.79167367091651e-15-3.49462032025679e-17i,-4.32513932923426e-15-1.2583024268107e-17i,-3.40040468547343e-14-3.51575279649517e-17i,1.96762381774838e-14+1.97302811563374e-17i,-2.63834196693261e-15+1.31412430301234e-17i,-1.64192855546058e-14+1.44588344253924e-17i
6.02051768611401e-06+1.52926400866858e-09i,1.42452369195623e-14+1.29529935308937e-16i,2.34986805692659e-14+4.7833487960923e-17i,1.31924175170722e-13+1.30303996420918e-16i,-6.41849205571527e-14-7.02235023925771e-17i,1.73372207645254e-14-4.61440707203926e-17i,6.76771487959618e-14-5.09672542600073e-17i
-5.04807451245609e-06-1.28141810402769e-09i,-1.45310084905394e-14-9.03033759594735e-17i,-2.09010165312696e-14-3.4124045843652e-17i,-9.54668165202468e-14-9.08485460704795e-17i,3.94009052739387e-14+4.70563895949227e-17i,-1.66552557135454e-14+3.05062768867255e-17i,-5.12795453444439e-14+3.3822556809342e-17i
-1.31848249768478e-06-3.33277161595657e-10i,-4.9431948022026e-15-1.24887475234418e-17i,-5.77904635456189e-15-5.11499730297988e-18i,-1.55700884808357e-14-1.25635642832132e-17i,2.13803021548433e-15+5.5450306284162e-18i,-5.22280567367959e-15+3.37045256416419e-18i,-9.76640772481358e-15+3.81012668617356e-18i
3.55293624523996e-06+9.03169858200062e-10i,9.75569655054233e-15+6.54739576129175e-17i,1.43875848016421e-14+2.4609104583024e-17i,6.86298365111075e-14+6.58718566251428e-17i,-2.94773709260438e-14-3.44474411506931e-17i,1.13021808209214e-14-2.24041264312474e-17i,3.64851572527438e-14-2.48218968373993e-17i
4.07138372091036e-06+1.03503719051893e-09i,1.17444260500569e-14+7.09581802895945e-17i,1.67433171639682e-14+2.68130536884036e-17i,7.53300726926929e-14+7.13735970201857e-17i,-3.06351537151022e-14-3.6977332075839e-17i,1.34165554626863e-14-2.39661066386463e-17i,4.06174732645838e-14-2.65701894158673e-17i
-6.59235066486138e-06-1.67236647040334e-09i,-1.35500270801499e-14-1.54796787044499e-16i,-2.46906128060071e-14-5.64223741612726e-17i,-1.55258890336974e-13-1.55731393779885e-16i,8.08967000448554e-14+8.57444438465594e-17i,-1.72767069484086e-14+5.67458235976124e-17i,-7.78900789335738e-14+6.25603378990141e-17i
-1.72664187031829e-06-4.35688154473751e-10i,-2.76751890887184e-15-4.8500278503871e-17i,-6.29145763246359e-15-1.74219125058829e-17i,-4.75302901695876e-14-4.879205825571e-17i,2.70612856347647e-14+2.74743091637572e-17i,-3.94091490359021e-15+1.83249505175652e-17i,-2.3097135303802e-14+2.01472083793567e-17i
-1.07408132517209e-06-2.70256891044873e-10i,1.10115215901553e-15-4.59352982054456e-17i,-2.31112201829671e-15-1.57446597182504e-17i,-4.237710477515e-14-4.62090673906622e-17i,3.00878919382666e-14+2.78875796043243e-17i,-4.55513201400357e-17+1.89814387017772e-17i,-1.86403291693201e-14+2.07650535356403e-17i
0.00526460655736446+1.33867436720512e-06i,-6.66576381194662e-13-4.77250622123391e-17i,-6.57616377550329e-13-1.26696385771137e-16i,-5.52792448483821e-13-4.69432344789493e-17i,-7.42387123282543e-13-2.40806758681537e-16i,-6.635896150457e-13-2.17549064685422e-16i,-6.14910059672109e-13-2.22211108853099e-16i
2.99888587624882e-06+7.63269923815917e-10i,6.31753573095207e-15+7.00707634877253e-17i,1.13429631692204e-14+2.57171887947282e-17i,7.02241744146568e-14+7.05063780815521e-17i,-3.6270028396167e-14-3.83894648905966e-17i,7.99986612782083e-15-2.53138736236922e-17i,3.53299759781367e-14-2.79451175529282e-17i
3.57173550581689e-06+9.04563778115981e-10i,7.60312371469367e-15+8.12343631965754e-17i,1.34402071157029e-14+2.96594952704447e-17i,8.18782776595151e-14+8.17086195788876e-17i,-4.1908014655626e-14-4.48683225551628e-17i,9.55344107091896e-15-2.96617907995743e-17i,4.13273150187758e-14-3.27033660763227e-17i
-1.73292728569372e-06-4.39498220040756e-10i,-7.65691196930155e-16-6.38999630531366e-17i,-5.45079337678799e-15-2.25045656288176e-17i,-6.03808998749988e-14-6.42801799689473e-17i,3.89726082231658e-14+3.73112239489443e-17i,-2.33177215393747e-15+2.51078429194267e-17i,-2.7835256404158e-14+2.75469651275788e-17i
0.0131514333862051+3.34412153499988e-06i,-4.96796558957388e-13-2.62769543186351e-17i,-4.89430606344426e-13-9.11690525175757e-17i,-4.03304028918017e-13-2.56385552961862e-17i,-5.59083870731744e-13-1.84920096860836e-16i,-4.9434520920744e-13-1.65819362934064e-16i,-4.54338126511523e-13-1.69636677508049e-16i
-4.9763587912877e-06-1.26312532726535e-09i,-1.25920780495089e-14-1.00411808161207e-16i,-1.9738028327547e-14-3.73429983179004e-17i,-1.03430078702688e-13-1.01002865300491e-16i,4.79470018791727e-14+5.37791678144041e-17i,-1.49764061939623e-14+3.51996801315723e-17i,-5.38435182448657e-14+3.89088494635814e-17i
5.05398662560598e-06+1.28398068395867e-09i,1.49010826843202e-14+8.7230752338059e-17i,2.10303734485072e-14+3.31352736926447e-17i,9.28270145597238e-14+8.77489107785439e-17i,-3.70320832659126e-14-4.5038509984124e-17i,1.69469598195858e-14-2.90942829907134e-17i,5.02812550904531e-14-3.2290979433993e-17i
-3.09926569514539e-07-7.77607638330366e-11i,8.66609189897862e-15-7.81065387520372e-17i,2.77332401527449e-15-2.59480055080423e-17i,-6.64140190346124e-14-7.85498619632299e-17i,5.8729537298815e-14+4.94060785890751e-17i,6.69240302622529e-15+3.40264679747614e-17i,-2.54333359474183e-14+3.70817053346851e-17i
-1.59405595240214e-06-4.01351195293843e-10i,2.28028724199964e-16-6.4125625190653e-17i,-4.49827095429073e-15-2.23891696715436e-17i,-5.9871996335456e-14-6.45033240287353e-17i,4.02869577630987e-14+3.79064802280878e-17i,-1.34784857464663e-15+2.56114476966559e-17i,-2.70661252254739e-14+2.80584073441955e-17i
2.44674350167731e-07+6.35272182022762e-11i,1.31585706624773e-15+4.08512959996581e-19i,1.31184732102711e-15+4.30830411070095e-19i,1.27808622915152e-15+4.02553708484982e-19i,1.33915383515144e-15+4.67711235259283e-19i,1.31581875079083e-15+4.59943112551478e-19i,1.30162930703511e-15+4.66110837994543e-19i
0.00736845153003275+1.87363398131093e-06i,-6.28943628786109e-13+3.04097253789067e-17i,-6.1495774859757e-13-9.30382133862054e-17i,-4.51134791643889e-13+3.15697795926768e-17i,-7.47443646702615e-13-2.71400475836472e-16i,-6.24272147162995e-13-2.35033919318534e-16i,-5.48195995827716e-13-2.42296737003215e-16i
-7.52820054275679e-06-1.90845926828866e-09i,-1.89480670996836e-14-1.50134557018791e-16i,-2.96569618784054e-14-5.55910436254079e-17i,-1.55141596347902e-13-1.51035630265457e-16i,7.18194297518493e-14+8.1036494685692e-17i,-2.25292042751197e-14+5.31713083412901e-17i,-8.07852441867918e-14+5.87569040400767e-17i
-6.84295628098251e-06-1.73862884486594e-09i,-1.64716132544767e-14-1.42197883936479e-16i,-2.6608548762729e-14-5.26872371682057e-17i,-1.45409706828299e-13-1.43048709694517e-16i,6.94649659804018e-14+7.66724198061139e-17i,-1.98596837293382e-14+5.02825925689144e-17i,-7.5010590955873e-14+5.55763702136327e-17i
0.018224437780524+4.63407339178598e-06i,-3.71442075278705e-13+1.18562275365974e-16i,-3.55799642414211e-13-1.95964872783958e-17i,-1.72459542702774e-13+1.19845506881878e-16i,-5.04069064819387e-13-2.19228169295328e-16i,-3.66212996311749e-13-1.78508798354743e-16i,-2.8108540491981e-13-1.86647355695075e-16i
-7.695399210858e-08-1.99014369976065e-11i,-2.57521411656637e-15+1.66370142120995e-17i,-1.29532952455239e-15+5.3354006438775e-18i,1.37056224450958e-14+1.67442735203921e-17i,-1.34256952031264e-14-1.09966133132179e-17i,-2.14626514182262e-15-7.66637853133131e-18i,4.81750638100463e-15-8.33345945255922e-18i
4.17708910400258e-06+1.05961111341368e-09i,1.44830906512028e-14+5.53097767585322e-17i,1.82859495190804e-14+2.17792799513453e-17i,6.27898268534082e-14+5.56361786626618e-17i,-1.7705278913371e-14-2.66719053152491e-17i,1.57501458044023e-14-1.6795086647562e-17i,3.64166409023743e-14-1.8773699649665e-17i
-2.85440513669401e-06-7.26718318543696e-10i,-1.36596742705502e-14-9.51009318619667e-18i,-1.40976680561119e-14-5.70195923209548e-18i,-1.91619645903257e-14-9.56363542389984e-18i,-1.00032588993286e-14-1.98974927033358e-19i,-1.38036626384098e-14-1.31459676986829e-18i,-1.61578507576932e-14-1.08667888460982e-18i
2.80136865057258e-06+7.1109192233418e-10i,2.13711388197189e-15+9.03084999902749e-17i,8.74038806048709e-15+3.19693531234788e-17i,8.6180765219261e-14+9.08668023086889e-17i,-5.3880437224243e-14-5.23551987089171e-17i,4.35038116247305e-15-3.51478153384608e-17i,4.02899610055883e-14-3.86091492996455e-17i
-6.03402662181823e-06-1.5344877609865e-09i,-2.3694041550624e-14-5.78179882262248e-17i,-2.74944194291475e-14-2.43659342740887e-17i,-7.19048072033338e-14-5.8161292860574e-17i,8.41963119750158e-15+2.39713148225923e-17i,-2.49588391179034e-14+1.41245236949653e-17i,-4.55847018950614e-14+1.61014718326337e-17i
3.57415819722082e-07+8.93249755537869e-11i,-2.37922551744806e-15+2.99328515699117e-17i,-1.32943947682357e-16+1.01057164935887e-17i,2.61966461555447e-14+3.01337370119241e-17i,-2.14221466263006e-14-1.85626154544754e-17i,-1.62642648168192e-15-1.27126934530902e-17i,1.05885060036539e-14-1.38984004441952e-17i
2.23468373151491e-06+5.6743945041244e-10i,-4.64901960503052e-15+1.24417975844643e-16i,4.58650791825217e-15+4.2830080567875e-17i,1.1287747750109e-13+1.25189963442816e-16i,-8.29828464685953e-14-7.50824508641005e-17i,-1.55435010202974e-15-5.10270759139492e-17i,4.87116137620843e-14-5.58528195734889e-17i
0.0105778306454092+2.68970757821317e-06i,-5.32727267238597e-13+8.7001825078767e-17i,-5.16386508779147e-13-5.72877542840041e-17i,-3.24888835135023e-13+8.83627860112111e-17i,-6.7124707938282e-13-2.65788842074622e-16i,-5.27260838264401e-13-2.23266205186979e-16i,-4.38351536805849e-13-2.31776343672577e-16i
-0.0208552666845437-5.30303143983652e-06i,3.29723485364759e-13-1.14059946858977e-16i,3.15176969228169e-13+1.43098944053117e-17i,1.44789951159431e-13-1.1529767074106e-16i,4.52963319386177e-13+1.99811053631074e-16i,3.24859161359045e-13+1.61986695990524e-16i,2.45750252021789e-13+1.69566830106442e-16i
