-0.0001646883088993016,-0.05814016317180298,-0.07925771757371203,-0.16729670196589108,-0.09771681822969072,-0.064269550924644,-0.027861226605428693,-0.13762890594825483,-0.11171929307348295,-0.059669470019199276
0.0014702895645319417,0.2045128464395476,-0.17372335091810712,0.12121041886891964,0.23118090130140181,0.09623003854704934,0.1438822488718882,0.2701595134179097,-0.04380177157709557,0.2615768851089236
-0.09015303271716711,-0.21590231687530517,-0.1323435935538338,-0.18852718539262436,-0.6858157910314078,-0.4624018285300364,0.048527081732964154,-0.6465330935981145,-0.012652516443861499,-0.10159927478688882
-0.3215929765811525,-0.2621438330335854,-0.27544259094909906,-0.1927340261885584,-0.17570939867928462,-0.04842738057840404,-0.11197329998050734,-0.07634874584221549,-0.11063547615975818,-0.05310139679825781
-0.18415125302011165,-0.5218283055205821,-0.4584355997973298,-0.21798361251946288,-0.33011539695073894,0.024407500299247528,-0.1633693952106984,-0.06992074332904569,-0.3165018471473552,-0.3288768920640218
0.15804655620049116,0.07007327557625903,0.010132722941843258,0.09282896182445186,-0.0010203765184983657,0.10176201968563207,-0.03231424997886205,-0.05116237079579565,0.11919711604649974,-0.045303989892962554
0.5928515731238123,0.39927324705429046,0.6878227997961525,-0.03986027373068819,0.005600660425559505,0.14318117341808065,0.27091542642690597,-0.17236700179461636,0.6646474731592819,0.15300871433758656
-0.3674460314878389,-0.5991081244295335,-1.2036743586508987,-0.7779613362894906,-0.8536213381346001,-0.6202884991437094,-0.910494799599964,-0.7622934793222623,-1.65436817432872,-1.1292862479131756
-0.4709175866609728,0.1456290257095157,-0.5046316348200907,0.2347803234912984,0.13730158253720987,-0.06220066997536365,-0.5947022443156051,0.1448060068707128,-0.18127875928760392,-0.45462735812344207
0.13557057465728847,-0.03444456765490635,-0.06461823807325112,-0.525127332983674,-0.38339150412343476,-0.17162541764315709,0.3425669355884287,-0.2261580766971758,-0.06009828407686804,0.3758394399689474
-0.09477960486573336,-0.10340806096684199,-0.08501813760715499,-0.1581616218424512,-0.12301424182385068,-0.08183541338085083,-0.07243296474028443,-0.09327266345119535,-0.11864037960271484,-0.1030827844118301
-0.011224232592277776,0.24869639765235377,0.10543371027687247,-0.0023590511312352493,0.04101672890959527,0.16277413124498788,0.20862984368955195,0.13248635303036374,0.2629205649595542,0.05143919329668839
-0.009219889823700263,0.05161279749166103,0.027479977844568827,-0.08361898552098365,-0.3857835075863601,-0.3712616004944825,0.029790777883093443,-0.2859118751968034,0.0011485759883377925,-0.23789903033243623
-0.13589874095024618,-0.011801680671106827,0.05777130957563334,0.02374181578820364,-0.23235856609168012,-0.2513862456750007,0.2789262510668077,-0.018637136697412456,0.17900872778859145,-0.18564262008995097
0.10054379853059717,0.12408837703685441,0.13670979747461903,-0.05213191757650097,-0.12698538256947922,0.11628279789649194,0.1641537525563148,0.052684661582123184,0.31459420098440094,-0.028569954541336325
-0.12542232239770373,-0.41213580759535284,0.04560151042936173,-0.39397332643078053,-0.49147620769931444,-0.2299599746101538,0.420912444356339,0.14591735708543432,0.2064728198063927,-0.7690814346910997
0.018012847316543804,0.3746950859719542,-0.0627307271266443,0.0007650369340994022,0.1288801330851566,-0.01440024040791012,-0.12818716584514644,-0.10032423900645454,0.16762513592168515,0.1176891245540073
0.07928083782244241,0.5693685993545732,0.5128181651522642,-0.013124026520776894,0.11011478952612712,0.4758290133274232,0.3141798461465943,0.07791402368485345,0.5512358440114608,0.029272732301528204
0.005561627610773695,0.7921365808137097,0.20424892593553745,0.3737528755148226,0.40085127993156766,0.5984665412641796,-0.2814847376456304,0.11579631509279022,0.26053733317391775,0.1566916798600942
-0.006102641261767815,0.19706915612164394,0.11862430244923544,-0.06250731049415535,0.039128192192569196,-0.010145905512647444,0.22826116603984634,0.05809389808888019,0.20800118686210864,-0.03306914163685866
-0.2609249704400358,-0.0708157323351131,-0.0518922105674277,-0.02453610837270746,-0.17807688801842217,-0.18416716130387883,0.2108599709653309,0.045395412052048174,0.1236589621189493,-0.06223393882631827
-0.045967176414135995,-0.060831699988886795,0.014337802262360257,0.5034724285378925,0.026004970504600884,-0.8253383744621458,0.4984533952830938,0.1972038644440058,0.23177015892547903,0.28585690541055336
-0.07153364867281378,0.15953785199098128,0.05135871750817649,-0.012020684214856754,-0.04642496252071459,-0.035168841429210534,0.14084098127458758,-0.05124752080738531,0.1657226320285676,-0.05536671503115089
-0.401953739805485,0.18531067287747732,-0.11870616764153266,-0.21479488607908626,-0.16012984101221778,-0.14564190072290645,0.019440044947069766,-0.3720726728889079,-0.1615293044741483,0.013241325989671733
0.223042075304407,0.338180695118402,0.22924167976144302,-0.24297954489508794,0.10375937799063256,0.22551732270551297,0.1693632881264296,-0.2612971053239758,-0.06481008692336608,-0.29695820530051403
0.0924852278424065,0.025220380677562597,0.13767343236139362,-0.016477978830688023,0.3322888514299368,0.4401672277845061,0.4170580431240327,0.5049466723987986,0.40262530741162983,0.2889258804786878
-0.07436481310448817,0.026908873978905568,-0.24653387283858483,-0.15288451976985273,0.024286504733006982,-0.19421564038996567,-0.0341311100408455,-0.10131942621384071,-0.2526665472762549,0.17944429437948636
0.4249847194624069,0.845720822044988,0.8057058396832346,0.35955349903564116,0.6592632685048077,0.6264130861662434,0.859503101537446,0.7344155283321455,1.395495933761547,0.31444085877572503
0.3108550061705696,0.28251885397108545,0.20535057355726943,0.08979159054004732,0.45743018170491445,0.21432289063222976,0.47706183324574347,0.4422747870812916,0.4461056346815312,0.21432201909518464
-0.12420231392446984,-0.4127275724230792,-0.03868146223612652,0.0815236775779218,-1.0756183398742292,-0.5473177110796634,-0.3792237006652124,-0.38957483943149573,-0.020684426282813632,-0.1128610873887987
0.12152130691674728,0.04421789247490314,0.18622891500833144,0.20738998422075414,0.07676008329238045,0.019533812741441454,0.34527574378614445,0.2850573688537011,0.19040181298488973,0.045567307891619745
-0.07769150790613913,-0.07800058821452739,-0.004439035046320055,-0.15300713214694392,-0.03508093600821903,0.15407564152921052,-0.11929840943612373,-0.06768437772976826,-0.17370282579063717,-0.0877668696662385
0.16241936497534598,0.49810132640688115,-0.019602424324876987,0.4147092744539276,-0.0808556643486924,0.20890445102503713,-0.26236734508095044,-0.13324596403608677,-0.13182238942595123,0.190409528836946
-0.07166095189992676,0.678760922481562,0.021537424008909706,-0.24593146686706047,0.5106413972986809,0.6483307115171493,0.46274328747363835,0.014532765810374333,0.713245714772406,0.5695644568388836
0.02431402546968852,0.11461153413883265,-0.042414157119388576,-0.08612168319923982,-0.03158551150976235,-0.03644932885809296,0.06981758035179955,-0.07909376017385332,-0.06114326181582145,-0.027958948854050775
-0.06675289102929625,-0.21362593370753216,-0.19430368474108556,-0.21029756643963787,-0.38689960879159413,-0.050876676794475995,-0.028822548977163864,-0.14241110005400945,-0.21239726810204906,-0.14370275040097458
0.21161907251757162,-0.1597180274966589,-0.07424060799496952,0.16735288131114204,0.0704969588021862,0.392259142547255,0.09955932274864292,0.34039283446660695,-0.16376804004620454,0.19049324414678542
-0.09948273067604509,-0.12310232380679435,-0.06042284587940669,-0.2883224654962309,-0.20377052157256476,0.262556334027729,-0.12522524586827452,0.11518457245312767,-0.20863737110713734,-0.12218071612239025
-0.039133902847007684,0.07026922043242387,-0.11207715094431332,-0.05252606222827176,-0.3047676001060164,0.09987485475366702,-0.05842172587596222,-0.12718688489169508,-0.10805448477584131,-0.12646846876079987
-0.039373399672857565,0.13288411318561055,-0.07120878764793788,-0.11510753760930573,-0.15294454187514314,-0.12688967637638132,-0.08017097294914048,-0.2732538611040494,-0.024509912285020547,-0.14571399132021942
0.07329034951503714,-0.17051080046684683,-0.20363245716583472,-0.033348337293896066,-0.222944346423716,0.07700797628125429,-0.018685816679136828,0.1962358139869781,-0.20676635922103656,0.07044365104878295
-0.11892727138574516,-7.216609372574095e-05,0.10735194525687497,-0.49094473176425957,-0.1934575692403059,-0.5948334281597214,-0.07816934561336947,-0.2651994194672569,-0.4077667745890316,-0.6178644723205515
0.36092946676043,0.262713980355707,0.12796587695703324,0.21243645990318452,0.24587478935735718,0.5057804556530681,0.03785896735683379,-0.06185669972592678,0.601784802121979,-0.027278059433329217
0.03920277119013307,0.06732899560861405,-0.047155660576503555,-0.12499485671866684,-0.0436574605458993,0.09721518254245559,-0.018902763289894466,0.04529848476204005,-0.036424954669005354,0.005898510922378495
0.06479237448619353,0.05415441947037073,-0.01228785246298296,-0.07986775225063426,-0.06362228471698061,-0.042042408125797036,0.008773018880329145,-0.0018895008740731176,-0.1536859298346858,-0.1540781636883358
-0.18573303070980246,-0.07246595808951672,-0.23863140050256612,-0.22584367083788956,-0.529224232090879,-0.4900769060221133,-0.2599536417345068,-0.42949699206074105,-0.41099173247088333,-0.3234763939418783
-0.45120255872420856,-0.16345913658349348,-0.23907801628580505,-0.6792976745626664,-0.45779273144919314,-0.5586587274439172,-0.7576723015709652,-0.6272619913033483,-0.796629258934883,-0.3738876815527713
-0.40087995524236764,-0.037012383567010296,-0.2737245748063521,-0.18761777037532618,-0.40410786082164296,-0.6958484284019162,0.034726839129737494,-0.5793558968740479,-0.06786761004028946,-0.3698592309463131
-0.0710605723930019,-0.21662983269986624,0.020145106357177422,-0.22353685763181463,0.05836949823580162,0.0698313363803091,-0.1599543774061584,0.11112028692164788,-0.3364198388603888,-0.10847800230844204
0.07891452043400995,-0.005750093373831505,-0.06042515518320109,0.12522347281842286,-0.05264330407355186,0.14124602245424858,-0.07810969666287172,0.0026704373904795067,-0.09433713932358506,-0.0257381477659673
-0.04566835566585694,0.035986570689339026,-0.05676375321100634,-0.20337258628637736,-0.07592190335793875,0.10619499304404834,-0.09209407420283698,-0.06763184871235084,-0.14418450174218284,-0.09357185944692889
