0.00195856343927594-2.4272332430763e-07i,0.00013164782329962+1.88040031937819e-05i,0.014555929472962+6.31018858118375e-06i,0.0167665165873847+2.41779310020455e-05i,-0.000630357776465731-7.56356210616321e-06i,-0.00331432743768833-7.600172606339e-06i,0.00412640239516934-1.67033145169986e-05i
-0.00425839313078904-2.10726997267755e-06i,-0.0175789909858592-4.73412753542238e-06i,-0.00557482631183211-1.39159972968802e-06i,0.016845094021986-6.39648549647736e-06i,-0.0189484041617863+1.92330904086602e-07i,-0.0183733263560161-3.10057821282121e-05i,0.0120370030030277-2.06851916388706e-05i
-0.00274636832156843-1.25731199730026e-06i,-0.0114459685085501-6.10837566257182e-05i,-0.0105496488635482-1.91385416892936e-05i,-0.0417958100392883-5.96336083458028e-05i,0.0126028623687978+2.10128534458485e-05i,-0.00631733025986449-5.84063779978369e-06i,-0.0235095802495368-9.324477219617e-06i
-0.00644186679095038-3.9216437067272e-06i,-0.00674877195987568+1.79870478563073e-05i,0.000419485500133664+2.58097400462495e-05i,0.0165840971386967+2.92059140370804e-05i,-0.0184643708911627-1.92509665509284e-05i,-0.028118672083951-2.39385860535116e-05i,0.00614299936808846+9.88475087403579e-06i
0.00181138615628674-1.05928132706544e-06i,0.01356986459624-6.82751099460281e-06i,0.00539297293951952+9.22841911005675e-06i,-0.016225458395512+3.41214245131394e-06i,0.0159407857749174-4.26394865831632e-06i,-0.0021733525140032+8.17550820103787e-06i,-0.0182693584792446+7.53434214586641e-06i
0.00409838154714215+1.90505822880248e-06i,0.0115248453040286+7.42722101988357e-06i,0.00342426841544795+5.23554218374623e-06i,-0.00284355024622438-3.51675279651074e-06i,0.0193340373394286-3.47754160064424e-06i,0.00939729075439742+1.84700910775761e-05i,-0.00409267943187069+8.50420479438772e-06i
-0.00570052760690903-4.31451655553866e-06i,-0.00904230838451299-1.59121875499626e-05i,-5.3273893892259e-07+3.02143807396977e-06i,-0.0129665696953707+5.81625828951564e-06i,-0.0126613819813896-2.51237010793095e-06i,-0.0189520929401893-2.17171954551566e-05i,-0.0128759297545981-1.95374477542677e-06i
-0.000294992595777073+7.37470031405411e-08i,-0.000617603584400829+5.38130928856468e-06i,-0.00309732556287349+8.09604855914225e-06i,0.00778481718354385+1.91588258012292e-06i,-0.00160498761311307-5.42817929821222e-06i,-0.00232622594207913+1.16926170828361e-06i,0.00325081800850888+3.16366541787885e-06i
0.00357419769217398+1.639225930111e-06i,0.00522176790946143-1.32713062593085e-05i,-0.00537283530609607-4.32224970186627e-06i,-0.0197833925811262-2.50127997530695e-05i,0.0179425059153381+7.45647681728162e-06i,0.010723320322967+2.30601173607661e-05i,-0.00644087819407191+2.67675980360952e-05i
-0.00380460422753465-3.52212280874382e-06i,-0.00619471024880324-8.1112896969366e-06i,-0.004272387639534+1.40014648338642e-06i,0.00301750765573736+3.25030685646189e-06i,-0.0191443637689822-6.09483332211928e-07i,-0.0152861374792601-2.43029336923921e-05i,0.0024028365027124-9.56262802108167e-06i
0.00019916651258925+1.08768192895817e-07i,-0.00349921897316725+2.44645288710753e-06i,0.00423685269499807+1.53355944095461e-06i,-0.00137552883720991+1.06749246197463e-05i,-0.00411570879556964-1.31694753787445e-06i,0.000105845899974861+1.13001204530185e-06i,-0.000128633340741306+8.02579981139682e-06i
0.00175308864115644+6.96750321621407e-07i,0.0074434427683614-1.49326701342721e-06i,0.00245799141691328-8.01383571254103e-07i,-0.00574311121381863-1.01762617110186e-06i,0.00947996006418784+3.19597349686918e-06i,0.00540456207305411+7.70776313161082e-06i,-0.00168744494831699+9.78531830747282e-06i
0.00270236837881107-3.25974789367374e-07i,-0.000455413942180683-1.1147905846103e-05i,0.00145209613975054-9.35465712708182e-06i,-0.0114738911296938-1.42198100421443e-05i,0.00357724334162059+9.13841403297598e-06i,-0.0037386271482309-5.57916439641219e-06i,0.0022972631157729+1.19756450763962e-05i
-0.00140029222910409-1.97990136583975e-06i,-0.00884049024862613+4.17977190216074e-05i,0.0113713852369535+1.1205796512288e-05i,0.0290211937458795+4.52985930512228e-05i,-0.0229776884130942-1.47065538887613e-05i,-0.00876974074940207-1.65105028637979e-05i,0.0181516444613416+9.74102651374341e-06i
-0.000512250808783129-2.03985904177088e-06i,-0.00161610620867793+1.12848443721125e-05i,0.000192919812326552+1.57728460184265e-05i,0.0076669095383266+1.59970228882286e-05i,-0.00916664148046012-7.93605671949776e-06i,-0.0158770408073963-1.28026932201115e-05i,0.00741036921597605+2.40856805230608e-05i
0.00234248947916081+6.21300743841437e-07i,0.00364438615340637+2.69433992631572e-05i,0.00269715303375256+9.06938252126104e-06i,0.0223615646695676+2.30046150333337e-05i,-0.000219472806539453-7.95525546656251e-06i,0.00356366999971321+3.34961373524845e-06i,0.0122656355450374+9.89026869687168e-06i
0.00792043596976121+2.28033699174704e-06i,0.0211190528837201+1.52443585073667e-05i,0.0086377846177067+9.00302421225882e-06i,-0.00476819185936819+4.52106851693784e-06i,0.0240505558590332-5.13771641871062e-06i,0.00755458173706843+2.1318505544666e-05i,-0.000972120867165034+2.03159275387374e-05i
0.00338765883390586+1.1869203868604e-07i,0.00610863175272316+3.62233012570687e-06i,0.00948620896278384+2.21321943032212e-06i,-0.00504292496232385+1.13246487719162e-05i,0.00604893803095599-3.00114080726183e-08i,-0.00645890488944198-3.10414574432681e-06i,0.000523038765319608+1.23451653339403e-05i
0.000560219500010244+2.13921997037904e-06i,0.0107833436297972-2.25435364354419e-05i,-0.0141285498470364-1.40813775943432e-05i,-0.0214661409581429-2.70626368923105e-05i,0.00728152130440856+1.3992638913626e-05i,0.0160161862041225+1.92429723503355e-05i,-0.00582538008311309+8.75447166148708e-06i
0.000755092354073352-4.59273558071289e-08i,-0.0034741290113641+2.27834973194271e-05i,0.0104324184398276+7.90999713901617e-06i,0.0218317697198687+2.72000295221251e-05i,-0.00615781514482791-8.35633711497781e-06i,-0.00852223154089384-1.10247983928865e-05i,0.0114138594885071-6.69638196611194e-06i
0.00649244793030088+3.80834021013942e-06i,0.0115723493192398+4.06939959825213e-06i,0.00730286353637639-1.52651511036173e-06i,-0.00359976377015749-1.21985859504162e-05i,0.0296942613632938+2.26179250772654e-06i,0.0191173101836504+2.9668111948792e-05i,-0.00567160405798325-2.2591417629184e-06i
-0.00192365771120624-1.3822044668775e-06i,-0.00542323418471086+2.16159881374471e-05i,-0.00156387257299921+1.8431475167083e-05i,0.0227830685215774+1.56585535860531e-05i,-0.00892841128478181-1.43807671491243e-05i,-0.0161721709884411-1.23627362930384e-05i,0.0108695063696549+3.47659561229889e-06i
0.00438102155741658+2.38767609476013e-06i,0.00621742609856389+1.03574785141883e-05i,-0.00393007503123147+1.58515323914073e-06i,-0.000310438883811428-1.4916464628953e-05i,0.0139692431981403+1.16431605619847e-06i,0.00789455382869986+1.58091607782026e-05i,0.00869661202993032+3.14499762554551e-05i
0.0014620827303076-8.16985864737207e-07i,0.0198426925143522+5.15524144772925e-05i,0.0166120230200674+2.97341574246013e-05i,0.0360474321374942+5.34885384508412e-05i,-0.000181705959035602-2.81539913131219e-05i,-0.0113773888314541-1.0618429223963e-05i,0.00766231425867708-1.79611894474396e-05i
0.000296778161442587-1.71867250614967e-06i,0.00723888387887748+2.38034677261286e-05i,0.00803934157805717+1.56493338436124e-05i,0.0157505543286629+3.40982946201189e-05i,-0.0119478693670484-1.25985410528196e-05i,-0.0204663798104421-2.36211350057396e-05i,0.00872354892956773+2.09215919645018e-06i
0.000373709482086685-9.0561431789111e-07i,-0.00781018191611173-3.89237218342626e-06i,0.0038134916065776-9.48506113993219e-07i,-0.00636137945172769+1.5740178260195e-06i,-0.00280921889603006-3.75994075824662e-07i,-0.00476857649570554-3.78191856787255e-06i,-0.00483924712424355+5.97419505952903e-06i
0.00150786734782452+2.59272730222947e-06i,-0.000693249638361563-5.88443684894713e-05i,-0.00836912757655341-3.05927197959632e-05i,-0.0422461363146437-6.87161073097913e-05i,0.0287032248269416+2.69192782134998e-05i,0.0170187808561227+1.79633577459219e-05i,-0.0225713856509355-1.72489987866028e-05i
0.000258873426065952-7.77176005628992e-07i,-0.00569495659585703+4.52000402883208e-05i,0.013768149516759+9.25917796964004e-06i,0.029326823660901+5.61262911616334e-05i,-0.0278275320238282-1.14623863083546e-05i,-0.00991664445755918-2.05427298967357e-05i,0.0266282271646607+2.25017954744874e-05i
-0.00382280051342036-1.60024554626649e-06i,-0.0104360319641424+8.90143025313385e-06i,0.00855375577591294-2.84449204777426e-06i,0.0218860991872714+1.89103380510343e-05i,-0.0195448794800184-3.52125122779802e-06i,-0.0113363578178376-3.03773056120212e-05i,0.0088002635067445-4.60736241823091e-05i
0.0149521696537965+6.79869102516291e-06i,-0.000381056534424742-5.48628601023586e-05i,-0.013900217915021-2.32280761392879e-05i,-0.054418951364926-6.60118754200094e-05i,0.0236372743834889+2.41349465587611e-05i,0.0177731106432421+3.13673884465446e-05i,-0.0193651058791649+3.36880731493889e-05i
-0.00131846505193168-8.10018594269281e-07i,-0.00125040034557658-1.77482239927322e-05i,0.00100024539595064-5.20560840202493e-06i,-0.00722461538537154-7.85717217926688e-06i,0.00196606650483591+5.36831409190906e-06i,-0.000485469682892809-5.13761747994965e-06i,-0.00743387451660986-1.65311852457493e-05i
0.00282517873259731+1.16652825482743e-06i,0.00784966965708652-1.63682742976998e-06i,-0.00108210333236846-8.83943483475138e-07i,-0.00414483707272358-6.74070075241467e-06i,0.0118315598380909+1.10648577682686e-06i,0.00926037038134186+1.53067458042704e-05i,-0.0047060388573309+9.71000455158849e-08i
-0.00169283726619556-9.12567172269867e-08i,-0.00314438095098078-8.35395250061077e-06i,-0.00622309071790157-7.19700324152542e-06i,-0.00674836229194936-1.43970864340936e-05i,-0.00521187175129562+4.86566910267745e-06i,0.00265499339471291-4.98027019821489e-07i,0.0015617692523904-8.05673271931132e-07i
0.00103511928281703+3.68283579156279e-07i,0.00542823996341521-1.10997435187404e-05i,-0.00226106734833844+1.36421794593567e-06i,-0.0150266102392245-1.62563458800962e-05i,0.0100906004126475+3.73189301777353e-06i,-0.00381319571926353+4.70671053294013e-06i,-0.00384073686352022+1.37002153950082e-05i
-0.00576014582372952-9.44060403750197e-07i,-0.0100554439364631-2.21792808876469e-05i,-0.0153175062524581-3.58300738992093e-06i,-0.00773961880821216-2.15624971014581e-05i,-0.0100022277372988+5.23572030196152e-06i,-0.00186255486921228-2.18736736723274e-06i,-0.00319873390894359-1.73501466316327e-06i
3.92711502856552e-06+2.29273966936434e-07i,0.00673514673857815-1.66419851387062e-06i,-0.00655558322021788+9.45741584674889e-06i,0.00238477190180003-7.49443658020905e-06i,0.0100665882774054-3.19794568309383e-06i,-0.00186657165251677+5.82573791096359e-06i,-0.00016069776162826+4.19509572124704e-06i
-0.00169385974679557-1.64292815541589e-06i,-0.000145732909820601-4.13901781813941e-05i,-0.00382280561314139-6.13968050807766e-06i,-0.0358258999344129-3.13664825862939e-05i,0.0124688367499133+1.06019028500184e-05i,-0.00659756995388482-1.25150448300608e-06i,-0.0216810069622975+5.21550236839542e-06i
0.00769388634643985+3.70941346388731e-06i,-0.00320144138394088-7.46250867258513e-05i,-0.0144857243508645-1.65334787234868e-05i,-0.059588906882342-7.98134493984313e-05i,0.0318370584391535+1.79745995133941e-05i,0.00360234826685002+1.63606258187016e-05i,-0.0410406508363716-7.32785111094757e-06i
-0.0106873519903436-3.15397919718717e-06i,-0.0129093138012246+5.22964309061114e-05i,-0.0042221921793876+1.10023118565732e-05i,0.0473828529521804+3.71675446571331e-05i,-0.0289591025741625-1.12310349706298e-05i,0.00187099477140619-2.71960793718698e-06i,0.0365814754318164+1.77685804781355e-05i
0.00248036877884438+2.95841902545916e-06i,0.00393121414191775+4.3196660638311e-05i,0.00612464652261456+1.74185813396168e-05i,0.0428155350649469+2.72707218423823e-05i,0.000158635475052259-1.84044574636045e-05i,-0.00158111562981818-5.79356675758615e-07i,0.0180774830713383-2.26678917980299e-05i
-0.00188983912936953-8.21522386585735e-07i,-0.0115906494111171-5.41286172078737e-05i,-0.0028832393310039-1.98687011133814e-05i,-0.0403259100557311-4.58423126275366e-05i,0.0112836202437924+1.84778586674118e-05i,0.00136051844918382+1.87296401506007e-06i,-0.024002337778403-1.11872739118011e-05i
0.000548233488781001+9.52255353473169e-08i,-0.00936001116091242+2.95653739232579e-05i,0.00847910912505063+8.15996558471357e-06i,0.0288461343257969+2.10893284083278e-05i,-0.00825102838938522-1.05282939147324e-05i,-0.00679053982695479-1.01218515871214e-05i,0.0149194413641052-1.01289519884826e-05i
-0.000629386378470536+8.63322496539788e-07i,0.0088292056273449-2.75635160823397e-05i,-0.00680330826660626-2.05721811789406e-05i,-0.0258843157191314-1.94545935744278e-05i,0.000376582367360502+1.62131626490481e-05i,0.0151907697652925+9.04388515618447e-06i,-0.0121421184827797-7.08098498531065e-06i
-0.00257386263439504-1.11341581520601e-06i,0.00515567825889164-3.29958111117815e-05i,-0.00331919836479109+5.0666735130716e-06i,-0.0193715340744613-2.51744388661136e-05i,0.019443617452498-3.91416544811226e-07i,-0.00693572692687502+8.01686220492435e-07i,-0.0265232091368766-2.95562664794645e-05i
-0.00283952214157502-9.71637942334793e-07i,-0.00922677624148855-1.36344024890791e-05i,-0.00579890436262325-2.08524189739031e-05i,-0.00903633403715872-1.05840006064601e-06i,-0.0199678384657745+1.50018376700152e-05i,0.0107442668800872-4.18520056290699e-06i,0.00382307611904257+5.44826011159808e-06i
4.48873226705281e-06-3.00488098608691e-06i,1.19001965878304e-05+4.18194818339046e-05i,0.00650399757448361+2.21739977988582e-05i,0.0256305982216889+3.88147846256156e-05i,-0.0187528081281936-1.89293568912251e-05i,-0.0222086632917865-2.29360697676837e-05i,0.0213598766351914+2.41136747442806e-05i
0.00236497846156597-1.44295446531551e-07i,0.00644869851724149+2.38412534859732e-05i,0.00737536521065297+1.62646391473554e-05i,0.0122296006713199+2.25244286542204e-05i,-0.00248342927243395-1.11492682187411e-05i,-0.0134541225190539-1.04450977546207e-05i,0.0111427502152851+1.89187583085755e-05i
