-0.127098867744018-3.26397879315992e-05i,-0.00155419940514876+9.06096494714514e-06i,0.00662467906249673-2.65923228207418e-06i,0.013874590575462+1.22296798275885e-05i,-0.00218201677976915+3.16907036845098e-06i,-0.0040719298137351-9.54907843201317e-06i,0.0151205044140219+6.33559383152501e-06i
-0.0648540750882556-1.63459272158732e-05i,-0.00128055835400362+8.73236937845423e-06i,0.00625389794084377-2.5611003735355e-06i,0.0126876823342152+1.11245633288371e-05i,-0.00185053917797456+2.72975288238632e-06i,-0.00373656610800372-8.53029093420614e-06i,0.0141842058699435+6.14085069530481e-06i
-0.0912216727738499-2.34873762719812e-05i,-0.000825286942608419+4.19902066294675e-06i,0.00306583853857489-7.99298761012386e-07i,0.0070751442357694+6.37405726189212e-06i,-0.00147674696233024+1.01163992273146e-06i,-0.00207632295398703-4.86658672108429e-06i,0.00650555045345867+1.66608354835509e-06i
0.0133090100375212+3.677589743768e-06i,-0.000505533655443664+2.31350996790587e-06i,0.00185719462012748-1.49011204418641e-06i,0.00335867168126082+2.73543942174514e-06i,-4.12912796035155e-05+1.7227121187005e-06i,-0.000989596797211799-2.31236235009407e-06i,0.00509130712409843+3.40326879957897e-06i
0.0348364667544958+9.09447390658461e-06i,0.000308074835352338-6.88769061554634e-07i,-0.000533801205247338-1.92126972065081e-07i,-0.00191325912614463-2.03700704047324e-06i,0.000846311162339825+4.75880624130526e-07i,0.00057000532281202+1.16238806231796e-06i,-0.000522150818287161+1.51341198909782e-06i
-0.0462912846957925-1.17369753655506e-05i,-0.000526294819865815+5.86654989515704e-06i,0.00387541110590264-1.15175240752641e-06i,0.00774680023088966+6.90717373877427e-06i,-0.00128185603213263+1.03150893131913e-06i,-0.00221878361925696-4.9779031592811e-06i,0.00826697848567204+3.17077167255112e-06i
-0.00103419160026789-1.49445677082375e-06i,-0.000182667483092624-1.25486537259104e-06i,-0.000674383860493459+3.27962504759741e-09i,-0.000854285703040018-6.46165896912075e-07i,-0.000146545705954037-4.57282596965328e-07i,0.000172567329679039+6.69793260771236e-07i,-0.0015874712266538-1.80424655077096e-06i
-0.000109124724953269-2.07319607195657e-07i,0.000140069474065121-5.38108717216623e-07i,-0.000440459746286362+2.79315640520349e-07i,-0.000931608950780108-8.39455549897271e-07i,9.25120102114737e-05-3.67683865101092e-07i,0.000274013990917343+6.32569512791367e-07i,-0.00115315736453849-6.27431096175946e-07i
-0.0083039971499088-2.92724400442659e-06i,-0.000328602564190645-1.63730755818364e-06i,-0.000896426143800328+5.42223017706369e-07i,-0.000510909606263191-3.9874399803816e-08i,-0.000673850818995089-8.29939483807687e-07i,5.28741480291561e-05+2.62243915493399e-07i,-0.00243635192240176-3.17917349493233e-06i
-0.000879814866110187-1.72522322526891e-06i,-0.000145688247836017-2.44280009192139e-06i,-0.00140249288888187+2.05776052646805e-07i,-0.00228528349746601-1.90775177418762e-06i,6.96643808360134e-05-5.71589290155175e-07i,0.000606725388904587+1.53942909755612e-06i,-0.00318689231103448-2.47060187416059e-06i
0.000942479164506647-6.41691142296069e-07i,0.000438802804886787-2.75545312322887e-06i,-0.00196594892773068+5.89355279362533e-07i,-0.00408033299545259-3.62781582551047e-06i,0.000752848679422251-7.76579679193979e-07i,0.0011989275757726+2.90938702152622e-06i,-0.00425352483876153-1.66361044653032e-06i
0.000812584494371243-2.11167390988798e-07i,3.72583956873844e-05+2.99937759275152e-06i,0.00173210843176521-6.34032950516158e-07i,0.00296296529600064+2.55730092548258e-06i,-0.000288981946451715+2.15795969461564e-07i,-0.000842751183867809-1.54404252748881e-06i,0.00381708038979282+1.89257407325032e-06i
0.0262822347339312+6.23457843192439e-06i,0.000988569369801051-6.12740095816635e-06i,-0.00442404683438989+1.6063869609067e-06i,-0.00924161109532221-8.12773032780327e-06i,0.00150042589432813-1.97826548542813e-06i,0.00270690856711651+6.39349505578073e-06i,-0.00991715933265296-4.08834712583135e-06i
-0.000488073028774632+1.77273050541308e-06i,-0.000701529568764629+3.7924142267579e-06i,0.00284804935855766-1.09325269489266e-06i,0.00585065487409775+5.03910346804876e-06i,-0.000782684975953634+1.83115115120932e-06i,-0.00170004508127768-4.3483849665977e-06i,0.00671874714842721+3.58161930752281e-06i
0.000652337207300609+5.51742637000815e-07i,7.84856857981676e-05-1.46686080788913e-07i,-8.65098736363733e-05-3.92251517214025e-08i,-0.000462358127650969-5.43057532631277e-07i,0.000239805302337644+1.58820053653077e-07i,0.000158669066814906+2.68430099100114e-07i,-0.000134797915026108+3.88125524050093e-07i
-0.000373279417580598-7.80526155769861e-07i,0.000129019100394139-4.23624557669202e-07i,-0.000424248419162156+2.81011256857644e-07i,-0.000624656809374421-3.27879449893028e-07i,-9.24543356298e-05-6.20479069275595e-07i,0.000189295837672339+6.82359551553282e-07i,-0.00116201743990896-1.17477935557942e-06i
0.000194295942724858-2.78959494663318e-06i,0.000199124309328841-3.85479695324277e-06i,-0.00248315053510967+2.50585445433829e-07i,-0.00470872397006368-4.03144452626202e-06i,0.000599083499594452-1.19668963913479e-06i,0.00126647602443432+3.57898175990472e-06i,-0.00538655668786901-3.45929275785852e-06i
0.000637296282444571-7.84183034557797e-08i,0.000239712362716933-1.16559334855026e-07i,-0.000197775388407297+7.24461555057032e-08i,-0.00064444802671928-4.15280342841714e-07i,0.000143154181906893-3.19740170216061e-07i,0.000175759234123226+6.40837058209046e-07i,-0.000535315881980656-2.49889236796711e-07i
-0.000900360943050921-6.17597003477755e-07i,-0.000303545160366598+1.93318084843023e-06i,0.00132991601576296-5.08787928733084e-07i,0.00300211286505142+2.92987935303664e-06i,-0.000703215593919261+1.95013569495624e-07i,-0.000924890093083477-1.83466888583362e-06i,0.00286631944342295+4.32418167618789e-07i
-0.000368878107041175-3.48089008127986e-07i,-0.000172486426321741+1.49703987745752e-06i,0.000972242253487347-5.08192074780983e-07i,0.00200321452977396+1.84390413703388e-06i,-0.000350739436417845+2.45289447269282e-07i,-0.000600101612538224-1.12791101794195e-06i,0.00227709331194362+6.98975495467629e-07i
0.000157356543640514+5.04805986039108e-07i,0.000228211642115776-1.15483051697133e-06i,-0.000838481638848792+4.6481016667635e-07i,-0.00180768176482173-1.62252306933451e-06i,0.000331398849218787-2.43661207859966e-07i,0.000556720208271518+1.0859555954753e-06i,-0.00191136831177331-4.77180287649943e-07i
-0.00118319825245484+5.968037312237e-07i,-0.000298095706385627+1.87484086697554e-06i,0.00120443209024044-2.07348186982749e-07i,0.00280261525329145+2.50303931691229e-06i,-0.000592365726196737+5.12461370690335e-07i,-0.000774128806203261-2.00267950004155e-06i,0.00277978510623895+1.14343791174692e-06i
-0.000334408378998788+4.10509604247986e-07i,-0.000360690253458553+1.75482155767812e-06i,0.00129541742682458-5.78683121475118e-07i,0.00271107073341151+2.3116599946141e-06i,-0.000380539785373577+7.656720934222e-07i,-0.000790853335576302-1.91727663467188e-06i,0.003117140047328+1.5395996668784e-06i
-0.000298408114743917+8.46395510224379e-07i,-0.000139014577940333+1.10616385574245e-06i,0.000764825842581395-8.27238040493219e-08i,0.00160207635081567+1.26568952263566e-06i,-0.000204417403541584+4.94245432468514e-07i,-0.000452451866312553-1.31050026510786e-06i,0.00175356063363032+1.14637303477237e-06i
0.00389448575307885+2.63302564078777e-07i,0.000382807153251563-2.42462502082043e-06i,-0.00170169976303495+4.518204416089e-07i,-0.00359839810539013-3.22867983625106e-06i,0.000706210105992343-5.91027664555063e-07i,0.0010203959472039+2.49406486794342e-06i,-0.00359826074510925-1.22795879708638e-06i
0.00101721515992251+1.11990635595941e-07i,0.000435283110486198-5.78450567819283e-07i,-0.000649768987576922+5.57759341095634e-07i,-0.0016847984770891-1.57492363049645e-06i,0.000384996816385203-5.92853453186819e-07i,0.000521694527333759+1.2163147362172e-06i,-0.00169965020523148-3.0804884751009e-07i
0.000278290163162143+1.0944384229338e-06i,-5.85710698136506e-05+2.4310335108357e-06i,0.0015544183227628-1.41096909682158e-07i,0.0028562283640065+2.44647896052926e-06i,-0.000324002406460181+5.15929269494674e-07i,-0.000770337345373317-2.03930331996667e-06i,0.00318748520120871+1.93482489152406e-06i
-2.46861256348994e-05-6.82016845418522e-07i,0.000110324693934442-2.92196200650282e-06i,-0.00184596612579878+4.22993444976624e-07i,-0.00355563952996362-3.18141374193189e-06i,0.000511651188791133-4.76032194340098e-07i,0.00102916415849468+2.29924264301278e-06i,-0.00396450309881907-1.87005614299172e-06i
-0.00113507128310059+2.73806736158797e-07i,-0.00054912463075876+3.59374598058835e-06i,0.00254660060685932-8.66057404667126e-07i,0.00535112395791856+4.87149530075312e-06i,-0.000994157068509141+8.65415252645314e-07i,-0.00158483549440034-3.6115003360517e-06i,0.00553201715158774+1.9071243311624e-06i
-0.00119137923315374-8.60235488560575e-09i,-0.00066749431831784+3.00461522976342e-06i,0.00226235107989477-1.051618607767e-06i,0.0049431786974037+4.41967176007808e-06i,-0.000885706419724658+1.02492105323449e-06i,-0.00147884634763825-3.33197389230153e-06i,0.00521566043384336+1.76334794668294e-06i
0.000925542348948748+1.39833699726482e-06i,1.41417112552822e-05-2.21969490983277e-07i,-4.82259174050671e-05+4.56975866162127e-08i,-0.000518387396578058-7.65563728401516e-07i,0.00037750658382903+6.16918309992263e-07i,0.000224042209247537-2.98926081338722e-08i,4.46690265415273e-05+1.18119892623371e-06i
-0.00155582131770079-6.14747734703936e-07i,-0.00037647925099164-1.41840114096481e-07i,8.37646097282697e-05-8.22389370178788e-08i,0.000842192050026903+8.16555370943622e-07i,-0.000420155277121405+1.36579867903262e-07i,-0.000288060718384604-7.35522826060748e-07i,0.000285385470418425-5.62488599522297e-07i
-0.000358269315779122-4.9119021150358e-07i,-0.000370712968423896+1.81974061945595e-06i,0.00134745601332433-9.21353653871876e-07i,0.00271329647095114+2.38704661787316e-06i,-0.000428728972249749+5.98235552162236e-07i,-0.000845775390781837-1.66634537411864e-06i,0.00324149593923698+1.08143374388572e-06i
0.0221636321229814+5.23192804688617e-06i,0.000818006744951129-4.05275381536862e-06i,-0.00302607745035565+1.16739950865952e-06i,-0.00654236439638069-5.72077881732027e-06i,0.00111965812355452-1.45153886532799e-06i,0.00194436539265069+4.57621403760325e-06i,-0.00687107499352435-2.64195141406871e-06i
-0.000141997302759979-4.11931226619158e-07i,8.30343473239553e-05-1.20579448244869e-06i,-0.00078909500997191+1.48716471775026e-07i,-0.00140485525176482-1.08120858753111e-06i,0.00013921080339496-3.33753677567343e-07i,0.000378672563657838+1.05213121033372e-06i,-0.00167370405808983-1.07929063738486e-06i
-0.000603505675496183+6.0040207240062e-07i,-0.000463390284538588+3.59948369875691e-06i,0.00250215332063303-9.28503916630287e-07i,0.0052102169177203+4.78687248962284e-06i,-0.000844941483636789+1.0157672240659e-06i,-0.00154717594339483-3.46301305401895e-06i,0.00572451673112924+2.39293772359014e-06i
0.000619056450790451+5.90806978721039e-07i,7.61908950621125e-05+1.03154691291123e-06i,0.000603357537845286-1.24559270574585e-07i,0.00102381618181769+9.68379037663092e-07i,-5.42993990020492e-05+1.6557672627452e-07i,-0.000289073028621203-5.97288870358355e-07i,0.00134387139226697+8.8145886455763e-07i
-0.00122476978106876-7.46306861382784e-07i,-0.000423844261997443+3.00280279919188e-06i,0.00201909510059494-5.00288902678875e-07i,0.0044414530834816+4.09385028558755e-06i,-0.000979391631681009+2.4387099909305e-07i,-0.00130143740687392-2.85430808095174e-06i,0.0041046955306605+8.47260183596726e-07i
0.000370431620003315-1.68995882286871e-06i,0.000535561989126922-3.14118554418019e-06i,-0.00232905088896726+9.52547337973457e-07i,-0.00467089757735461-4.02470578869306e-06i,0.000558067641463204-1.58853440168678e-06i,0.00134859978210438+3.4658091046937e-06i,-0.00561819358102906-3.20330809386765e-06i
-0.0118932385534444-2.31096322125149e-06i,-0.000168716667687464+2.93464961455379e-06i,0.00182085595078403-8.83448577401212e-08i,0.00370935011694524+3.20621774651249e-06i,-0.000694774085960622+3.93762702052049e-07i,-0.00102796828491461-2.61256294709153e-06i,0.00366264347428149+1.573362158987e-06i
0.00123458456863397+4.76071927630493e-07i,0.000584072375328547-1.94051014934856e-06i,-0.00160100891321908+7.96748978608272e-07i,-0.00356900258098411-3.25232949303782e-06i,0.000755739266024793-6.61503202235054e-07i,0.00111042028705345+2.47758027980696e-06i,-0.00350826122875274-7.50968473934033e-07i
0.00132797308902528+1.42194260926756e-07i,0.000380955753616265-1.93717496455526e-06i,-0.00132691779015143+2.85740146945118e-07i,-0.00319199999164051-2.94154151036783e-06i,0.000774667157145507-3.08196654105714e-07i,0.000937401392084799+2.17836350071139e-06i,-0.00283557418254909-5.70634646825184e-07i
-0.00112576349706789+2.21713901908754e-07i,-2.69513244761658e-07+1.2683521736011e-06i,0.000617236629094211+2.55674202342399e-07i,0.00158240404879285+1.59431790304099e-06i,-0.000509298142254196-2.45359285014022e-07i,-0.000406885680560082-9.66324816861153e-07i,0.00108999189971813-2.00755811597487e-08i
-0.00033316520532158+4.2872913191782e-08i,-0.000152750779232929+8.54351744769837e-07i,0.000595376126455292-1.74148023063604e-07i,0.0012165725879249+1.05369003692384e-06i,-0.000218434798206655+2.50405957611452e-07i,-0.000341017882341759-8.78611185774159e-07i,0.00130246181195327+5.85410175173128e-07i
0.00107366993264924-9.78979445383306e-08i,0.000357814784228898-3.230723041363e-06i,-0.0021023343661092+5.47126687149911e-07i,-0.00453526364115639-4.12341747730988e-06i,0.000866256935062922-5.24385331794551e-07i,0.00131775387621184+2.94686205584502e-06i,-0.00460725636046752-1.60965525337085e-06i
-0.00107794729322314-1.39982846775115e-07i,-0.000307366243797117+2.11756820197198e-06i,0.00135424529917049-1.65214038817152e-07i,0.00322048363607781+2.91540114423592e-06i,-0.000721866269478883+2.6695735312053e-07i,-0.000896247351625252-2.15092393923906e-06i,0.00287547063655488+7.78487907248978e-07i
-0.000256910280937207+5.62476698043918e-07i,-5.56544560264701e-05+1.48839787890269e-07i,0.00013196485956718+2.61708476114614e-08i,0.000359610580937455+4.33470258591549e-07i,-0.000114752871410352+1.494574214784e-07i,-0.000113264134218168-3.54680737540621e-07i,0.000328520571478797+1.81348594665997e-07i
0.000904834772040946+2.129073703461e-07i,0.000252870833794129-1.48302235550125e-06i,-0.000990480424395424+2.52541988137281e-07i,-0.00224739501607949-2.10328978947229e-06i,0.000550635417300937-1.772996231149e-07i,0.000654620832583053+1.49287155420568e-06i,-0.00208391546035671-4.23232068877078e-07i
0.000776512920825741-1.54827068533034e-07i,0.000254333507543874-1.71071046044057e-06i,-0.00111987616474548+4.4198253512893e-07i,-0.00234193725978673-2.04199702300137e-06i,0.000449326820537045-4.02057868916462e-07i,0.00068279868628537+1.53109847636007e-06i,-0.00257925209918479-9.47590731892368e-07i
-0.000967184292248624+1.49942382172586e-06i,-0.0005690167063137+3.54577581359056e-06i,0.00256465445375586-6.94064819548435e-07i,0.00541331953679459+4.9402611820298e-06i,-0.00093113286796392+1.26516842406411e-06i,-0.00154773644739718-3.93912288424747e-06i,0.00569118116670021+2.59206896328509e-06i
-0.000222236238160364+8.46847726527869e-07i,-0.00012839416202677+1.34494546470165e-06i,0.000898711591873749+9.47868771051899e-08i,0.00185429392507063+1.62948948954096e-06i,-0.000297340963711168+4.23385527932653e-07i,-0.000477974658917975-1.50765995908066e-06i,0.00181645339174774+1.18129731515162e-06i
0.0002771568415805+8.91230108094492e-07i,-0.000187945128442762+1.12974595421241e-06i,0.000875965454970334-4.40283418667223e-07i,0.0016107673047079+1.35639558581195e-06i,-0.000108690452805703+6.68573650413587e-07i,-0.000447592473770861-1.17259745007747e-06i,0.00210584071839367+1.30910701759636e-06i
0.00361225393103277+9.79450022888415e-07i,0.000600035034434642-2.78238685368007e-06i,-0.00205943547497269+6.87778295108521e-07i,-0.00470614943567528-4.3829460893393e-06i,0.00106823524749155-5.04954576816059e-07i,0.0014056295893642+3.07356537816005e-06i,-0.00431499014146878-7.07033931842239e-07i
0.00124679348457333+6.64313202293343e-07i,0.000424894200858078-1.33472391345661e-06i,-0.000990545768737228+5.41261630363954e-07i,-0.00233074409514306-2.1213214649154e-06i,0.000566365923449412-3.52198106765139e-07i,0.000684283752744569+1.50605745553965e-06i,-0.00228039701581299-3.66221954844611e-07i
3.17534345950437e-05-8.25076052902171e-07i,6.0009934171883e-05-2.40615709906942e-06i,-0.00151486422547515+1.94218141988889e-07i,-0.00289035309795391-2.72757072734857e-06i,0.00048253897644151-2.90313280699703e-07i,0.000812023373696948+1.90289836466895e-06i,-0.00304593331147045-1.3653376269467e-06i
0.000162117023396779+7.32437818231489e-07i,-8.33418302077568e-05+1.84104377062827e-06i,0.00121303890220018-2.49200020549862e-07i,0.00231843990343905+2.08666913752807e-06i,-0.000322437803356531+3.85991771116635e-07i,-0.000684693748673731-1.59491070841982e-06i,0.00257761740010612+1.30208304977066e-06i
0.011333370942212+2.42980600951903e-06i,0.000435498089940321-2.43617815117931e-06i,-0.00171046784585359+3.05409829226706e-07i,-0.00396953619136008-3.59447850129637e-06i,0.000858904192201747-5.057733124317e-07i,0.0011373139186513+2.74645458471378e-06i,-0.00359078670008996-9.59466991941089e-07i
-0.00053078766814437+4.3204130157194e-07i,-0.000264946993625084+2.69584625407905e-06i,0.00180184623751227-3.83812137413061e-07i,0.00356625110773013+3.11605434469091e-06i,-0.000603954488146221+5.42134215929792e-07i,-0.00100532931261621-2.47573203848152e-06i,0.00372736554922581+1.59009961751422e-06i
0.0013423704356471+9.51326498755932e-08i,0.000176927413696714-2.17120945072789e-06i,-0.00123814263318053+1.85732812739723e-07i,-0.00294270246017651-2.80000021031116e-06i,0.000733089388256661-1.80371091728198e-08i,0.000854966345452232+1.77246656421528e-06i,-0.00273231910271657-5.72875684784853e-07i
0.000717664611965841+1.22084191056091e-06i,8.59796563472861e-05+2.86338769887043e-06i,0.00166413245325068-2.88737087277138e-07i,0.00291912059917757+2.39460995618294e-06i,-0.00013523749181574+6.45334291619556e-07i,-0.000768553380272805-1.89572837332866e-06i,0.00381772779586238+2.74315222938778e-06i
0.000194213559366411+1.04470779459036e-06i,-5.17409048055032e-06+2.08325503855014e-06i,0.0012224232471777+8.56467879716607e-08i,0.00247699155902426+2.08584284921415e-06i,-0.000319344526039407+3.59269173862226e-07i,-0.000660223669322034-1.78000771495476e-06i,0.002596873475496+1.6628671573764e-06i
-0.000195603512100995+2.96769400814998e-07i,2.60524464011269e-05-1.88665331092953e-08i,-5.84815988859747e-05+1.92675732480841e-07i,-2.5842082727472e-06+1.92880235690025e-07i,-0.000117190538610978-1.17195109174056e-07i,2.5253370790119e-05-1.97313889712136e-08i,-0.000240131641454306-2.40958206218796e-07i
0.00566477611060529-6.24470012001642e-07i,0.000658107743135929-4.92430265496194e-06i,-0.0034248045540385+8.32487814226797e-07i,-0.00708410902704591-6.17425153595147e-06i,0.00109916518392953-1.73539185108523e-06i,0.00198945399524985+5.16695639470073e-06i,-0.00766179076991642-3.86850753481284e-06i
-0.000771862122369821+1.98790980787585e-06i,-0.000562666906097052+3.2855249401947e-06i,0.00244721424595752-6.05312814090199e-07i,0.00524076085626864+4.71638222044282e-06i,-0.000847163238553435+1.412946699403e-06i,-0.00152358740613487-3.9741164095931e-06i,0.00552041409627808+2.74954222785784e-06i
-0.00118778422975997-4.32171750438144e-07i,-0.000357259802027811+3.53142158433516e-06i,0.00227557692713099-6.46738944830039e-07i,0.00491956505226322+4.55137482970764e-06i,-0.000993832807108532+3.43897251208704e-07i,-0.00147064337961417-3.07083174470021e-06i,0.00490630593458634+1.3829483832211e-06i
0.0170298837045518+3.67074591179181e-06i,0.00052274047711463-5.90611024868832e-06i,-0.00386738255764024+1.12023799046281e-06i,-0.00785062431769778-6.91391150290963e-06i,0.00120744995881315-1.30107657757592e-06i,0.00224295136461721+5.14270956995686e-06i,-0.00858126039408942-3.77030678597549e-06i
-4.64597845593063e-05-4.606718054372e-07i,0.000130304714749498-3.15138764465421e-07i,-0.000336272957644164+1.2488588864138e-07i,-0.000621038782928969-4.83428755154066e-07i,5.2981331381732e-05-3.7688776290684e-07i,0.000170422406816827+6.11515724049855e-07i,-0.000748517326649358-5.54392260971725e-07i
0.00054822571082611-2.1003620130355e-07i,0.000174206397593971-1.27693573227574e-06i,-0.000847850630284664+8.01596217234894e-08i,-0.0019303168689576-1.73374279696635e-06i,0.000436560110765525-1.57644895393001e-07i,0.00056478938711806+1.34914299794497e-06i,-0.00171250394821904-4.60908120172265e-07i
-0.0006446950963357-5.10764892297672e-07i,-0.000154420956975577-1.45020482605222e-07i,3.68824000200077e-06-1.33277065450693e-07i,0.000219699425238504+2.03337111793561e-07i,-0.000149088602101772-1.13440389510984e-08i,-9.37611369973092e-05-1.60457584906162e-07i,8.11953699571069e-06-4.45509982167827e-07i
0.000872848651978396-1.61533074302523e-07i,0.000391677740467727-1.95183982213971e-06i,-0.00138690126943562+5.71891863395171e-07i,-0.00308103953397585-2.93027489780959e-06i,0.000617198630937196-5.91689400737961e-07i,0.000891218822274509+2.03063778068624e-06i,-0.00322831622290761-1.09506531642064e-06i
-0.00160755069049832-8.38837176648752e-07i,-0.000360608539291319+9.37797041777351e-07i,0.000665582007369065-2.29063880318443e-07i,0.00181480687850351+1.63392094194577e-06i,-0.000592749433121626+4.49268328569959e-08i,-0.000544885044366231-1.21893432762944e-06i,0.00139197767396427-2.27265804191768e-07i
0.00050530737391287-1.48643230304018e-07i,0.000177240298017084-4.36657702476748e-07i,-0.000357574247044281+6.40596969617728e-08i,-0.00104480011133839-1.12842244416571e-06i,0.000306052702630445-1.9467219498631e-07i,0.000315858615686019+7.92195064746834e-07i,-0.000863632290762834-1.87305070769153e-07i
0.000475727154147774-6.34799244834037e-07i,0.000584239554651413-2.7635123815218e-06i,-0.00212296058536147+9.61497740008111e-07i,-0.00439343196345811-3.88921784533416e-06i,0.00065747165487421-1.24215681502014e-06i,0.00129806011217052+3.13370510879619e-06i,-0.00496270689161234-2.27787111072856e-06i
0.00918509596815084+7.46468240198518e-07i,0.000893871775163693-5.30123548037145e-06i,-0.00392850467106538+1.37575594045596e-06i,-0.0081542782299321-7.0729599604327e-06i,0.0011575236816697-2.24247668274401e-06i,0.00239107889590046+5.94279575252065e-06i,-0.00906062125615121-4.50873963095322e-06i
-0.0192234562859119-4.22251308489421e-06i,-0.0010785997945823+4.28181875251475e-06i,0.00345388816649174-1.51801311446064e-06i,0.00724016690599415+6.33972140798983e-06i,-0.00122864787199087+1.98373517410995e-06i,-0.00215227090246262-5.31880592369669e-06i,0.00776187849281168+3.09176645998939e-06i
0.000318655768303334+2.0373396784937e-07i,-0.000238684350138723+2.81846183100281e-06i,0.00189840308845762-7.21763017718336e-07i,0.00350073870237945+2.99050041670235e-06i,-0.000436546362486102+6.60460996015287e-07i,-0.00104166889356556-2.30688659739349e-06i,0.00418610989760845+2.04538308984393e-06i
0.000117721558954679-1.27646031757917e-06i,0.000475113229732835-3.07499609693952e-06i,-0.00223718370245777+8.2686592249136e-07i,-0.00444992238153099-3.719994344799e-06i,0.00050901116416672-1.37289318591801e-06i,0.0012610987217585+3.24653991705664e-06i,-0.00522977577570608-2.93669670910718e-06i
-0.000224145886972231+3.64583142715915e-07i,-0.000295567764288189+2.5527463728804e-06i,0.00178381490175601-5.58264931422629e-07i,0.00353428726965524+3.22342428006418e-06i,-0.00059518318535614+6.0833201456519e-07i,-0.00103987063532133-2.41580453799448e-06i,0.00380501247212083+1.5538276642323e-06i
-0.000284457618776484-8.25495648054139e-07i,4.2691287284319e-05-2.03789902251457e-06i,-0.00134345680659379+2.51607240493329e-07i,-0.00230381996345063-2.07157729221043e-06i,0.000316327758487905-3.27693127215189e-07i,0.000647252019461527+1.59091600168698e-06i,-0.00259549887025212-1.2723838249644e-06i
0.000394009694701692-1.16435688603445e-06i,0.000610157039096678-1.16316430002996e-06i,-0.00126515163564866+6.08503049175532e-07i,-0.00288695097823138-2.59609227323411e-06i,0.000451169097932007-1.28822751897262e-06i,0.000865370527514886+2.45667634099431e-06i,-0.00305699588524754-1.55897187980879e-06i
-0.00164408057550515-7.28193522302315e-08i,-0.000557434854594442+5.57981141940354e-07i,0.000670870305564562-4.68188696544631e-07i,0.00209434073089055+2.04575143695655e-06i,-0.000585422716243197+6.09840366246726e-07i,-0.000642087962203155-1.56385244880367e-06i,0.00177766073618966+1.04480133429276e-07i
-0.000400676592519667+1.50334963949409e-06i,-0.000295835818415803+2.91051957635088e-06i,0.00200714492020654-2.61731762826378e-07i,0.00405484560405606+3.54419613249422e-06i,-0.000614890478992587+8.8749740400517e-07i,-0.0011202710076268-3.0665170313813e-06i,0.00424028693217296+2.27708425212205e-06i
