-0.0640822085368201-1.62946917743461e-05i,-2.07798894344933e-14-5.2831953810175e-18i,-2.07798894344774e-14-5.28319538101212e-18i,-2.07798894344615e-14-5.2831953809815e-18i,-2.07798894343939e-14-5.28319538098874e-18i,-2.07798894343779e-14-5.28319538098336e-18i,-2.07798894343103e-14-5.28319538096536e-18i
-0.0900367452474972-2.28943713031057e-05i,-3.55262880070063e-14-9.03512339592677e-18i,-3.55262880069983e-14-9.03512339592472e-18i,-3.55262880069904e-14-9.03512339592268e-18i,-3.55262880069825e-14-9.03512339592063e-18i,-3.55262880070263e-14-9.03512339593121e-18i,-3.55262880070183e-14-9.03512339592916e-18i
0.0148402555486839+3.77355123424098e-06i,-1.12644567561696e-14-2.86415217732648e-18i,-1.12644567561572e-14-2.86415217732822e-18i,-1.12644567561706e-14-2.8641521773268e-18i,-1.1264456756171e-14-2.86415217732538e-18i,-1.12644567561844e-14-2.86415217732712e-18i,-1.12644567561849e-14-2.8641521773257e-18i
0.0363819074389424+9.25111978214108e-06i,9.22569111971876e-16+2.34810251773827e-19i,9.22569111961869e-16+2.34810251769485e-19i,9.2256911197771e-16+2.34810251771453e-19i,9.22569111967703e-16+2.34810251773422e-19i,9.22569111957695e-16+2.34810251775391e-19i,9.22569111947688e-16+2.34810251771049e-19i
-0.0464085078422393-1.18006623562174e-05i,-8.86657017837118e-15-2.25458353551161e-18i,-8.86657017838226e-15-2.25458353550896e-18i,-8.86657017839334e-15-2.2545835355063e-18i,-8.86657017837858e-15-2.25458353550365e-18i,-8.86657017838966e-15-2.254583535501e-18i,-8.8665701783749e-15-2.25458353549834e-18i
-5.66671420612214e-08-1.44097917736292e-11i,-4.57614701275105e-17-1.16367408750658e-20i,-4.57614701275095e-17-1.16367408750652e-20i,-4.57614701275093e-17-1.16367408750657e-20i,-4.57614701275079e-17-1.16367408750658e-20i,-4.57614701275068e-17-1.16367408750663e-20i,-4.5761470127505e-17-1.16367408750657e-20i
-5.45004013695366e-08-1.38577466873548e-11i,-4.40197353478376e-17-1.1192729262077e-20i,-4.40197353478369e-17-1.11927292620769e-20i,-4.40197353478366e-17-1.11927292620767e-20i,-4.40197353478342e-17-1.1192729262076e-20i,-4.40197353478333e-17-1.11927292620772e-20i,-4.4019735347832e-17-1.11927292620761e-20i
-0.0102268215064536-2.60045593007959e-06i,1.47670018509056e-14+3.75487473821965e-18i,1.47670018509151e-14+3.75487473821925e-18i,1.47670018509181e-14+3.75487473821885e-18i,1.47670018509211e-14+3.75487473821845e-18i,1.47670018509241e-14+3.75487473821805e-18i,1.47670018509271e-14+3.75487473821765e-18i
3.26460585133202e-08+8.30181603988703e-12i,2.65190591948872e-17+6.74387634192366e-21i,2.65190591948874e-17+6.74387634192433e-21i,2.65190591948873e-17+6.74387634192428e-21i,2.65190591948893e-17+6.74387634192461e-21i,2.65190591948896e-17+6.74387634192381e-21i,2.65190591948908e-17+6.74387634192446e-21i
0.000902321823384909+2.29440586030631e-07i,-1.98793681834033e-14-5.05488560012361e-18i,-1.9879368183403e-14-5.05488560012383e-18i,-1.98793681834022e-14-5.05488560012385e-18i,-1.98793681834014e-14-5.05488560012406e-18i,-1.98793681834014e-14-5.05488560012408e-18i,-1.9879368183401e-14-5.0548856001243e-18i
7.20856018882417e-08+1.83284942230422e-11i,5.8150982577964e-17+1.47851907993665e-20i,5.81509825779637e-17+1.47851907993661e-20i,5.81509825779636e-17+1.47851907993658e-20i,5.81509825779617e-17+1.47851907993655e-20i,5.81509825779612e-17+1.47851907993667e-20i,5.81509825779599e-17+1.47851907993652e-20i
0.0275492597746135+7.0051700218794e-06i,-3.91595905805296e-15-9.95842665909565e-19i,-3.91595905807784e-15-9.95842665906967e-19i,-3.91595905807687e-15-9.95842665907525e-19i,-3.91595905810174e-15-9.95842665911238e-19i,-3.91595905810077e-15-9.95842665911796e-19i,-3.91595905812564e-15-9.95842665912353e-19i
-1.48184528999089e-07-3.76812977910455e-11i,-1.20079784637716e-16-3.05349236403906e-20i,-1.20079784637715e-16-3.05349236403911e-20i,-1.20079784637714e-16-3.0534923640391e-20i,-1.20079784637717e-16-3.05349236403919e-20i,-1.20079784637717e-16-3.05349236403914e-20i,-1.20079784637716e-16-3.05349236403923e-20i
3.67457292080478e-08+9.34228825376824e-12i,2.96052831146472e-17+7.52658768531134e-21i,2.96052831146457e-17+7.52658768531072e-21i,2.96052831146439e-17+7.52658768531101e-21i,2.96052831146406e-17+7.52658768531025e-21i,2.9605283114639e-17+7.52658768531055e-21i,2.96052831146353e-17+7.52658768531021e-21i
9.66810685463084e-09+2.45911012267624e-12i,7.78802948776424e-18+1.98106812294269e-21i,7.78802948776379e-18+1.98106812294293e-21i,7.7880294877648e-18+1.98106812294166e-21i,7.78802948776406e-18+1.98106812294267e-21i,7.78802948776387e-18+1.9810681229435e-21i,7.78802948776371e-18+1.98106812294146e-21i
1.65621086505191e-07+4.21141282852185e-11i,1.34452796054957e-16+3.41887349330555e-20i,1.34452796054959e-16+3.41887349330566e-20i,1.34452796054961e-16+3.41887349330569e-20i,1.34452796054969e-16+3.41887349330579e-20i,1.34452796054972e-16+3.41887349330571e-20i,1.34452796054978e-16+3.41887349330589e-20i
6.51899374457082e-08+1.65764420527717e-11i,5.29451909878953e-17+1.34628726957599e-20i,5.29451909878964e-17+1.34628726957603e-20i,5.29451909878976e-17+1.34628726957602e-20i,5.29451909879004e-17+1.34628726957608e-20i,5.29451909879014e-17+1.34628726957612e-20i,5.29451909879041e-17+1.34628726957613e-20i
-5.11080110411427e-08-1.29961055860142e-11i,-4.13712875641416e-17-1.05202885124865e-20i,-4.1371287564141e-17-1.05202885124865e-20i,-4.13712875641394e-17-1.05202885124857e-20i,-4.13712875641396e-17-1.05202885124865e-20i,-4.1371287564139e-17-1.05202885124866e-20i,-4.13712875641375e-17-1.05202885124858e-20i
-2.37120013535744e-08-6.0303423051376e-12i,-1.90693382273638e-17-4.84984725098359e-21i,-1.90693382273623e-17-4.84984725098339e-21i,-1.90693382273607e-17-4.84984725098327e-21i,-1.90693382273591e-17-4.84984725098319e-21i,-1.90693382273578e-17-4.84984725098257e-21i,-1.90693382273551e-17-4.8498472509826e-21i
9.06632061460458e-09+2.30541889537293e-12i,7.32157457512993e-18+1.86176949464873e-21i,7.32157457512928e-18+1.86176949464899e-21i,7.32157457512835e-18+1.86176949464879e-21i,7.3215745751287e-18+1.86176949464879e-21i,7.32157457512797e-18+1.86176949464856e-21i,7.32157457512685e-18+1.86176949464928e-21i
-1.13785687574362e-07-2.89338372790416e-11i,-9.24223223099682e-17-2.35016274261734e-20i,-9.24223223099694e-17-2.35016274261742e-20i,-9.24223223099701e-17-2.35016274261742e-20i,-9.24223223099746e-17-2.3501627426175e-20i,-9.2422322309976e-17-2.35016274261745e-20i,-9.24223223099789e-17-2.35016274261753e-20i
-4.72485067354509e-08-1.20149845742975e-11i,-3.8345217150774e-17-9.7510937495306e-21i,-3.83452171507736e-17-9.75109374953115e-21i,-3.83452171507733e-17-9.75109374952985e-21i,-3.83452171507746e-17-9.75109374953163e-21i,-3.83452171507744e-17-9.75109374953074e-21i,-3.83452171507741e-17-9.75109374953012e-21i
-8.39594943287333e-08-2.13486174514399e-11i,-6.83042587957517e-17-1.73678228906827e-20i,-6.83042587957533e-17-1.73678228906834e-20i,-6.83042587957548e-17-1.73678228906841e-20i,-6.83042587957598e-17-1.73678228906845e-20i,-6.83042587957613e-17-1.73678228906842e-20i,-6.83042587957648e-17-1.73678228906858e-20i
0.00578067645604786+1.46989887162378e-06i,-1.69351558935121e-14-4.30622742305831e-18i,-1.69351558935137e-14-4.30622742305807e-18i,-1.69351558935152e-14-4.30622742305783e-18i,-1.69351558935167e-14-4.30622742305759e-18i,-1.69351558935183e-14-4.30622742305735e-18i,-1.69351558935198e-14-4.30622742305711e-18i
7.29264965623594e-08+1.85447297884362e-11i,5.889215986001e-17+1.49761503192787e-20i,5.8892159860009e-17+1.49761503192787e-20i,5.88921598600084e-17+1.4976150319278e-20i,5.88921598600082e-17+1.4976150319279e-20i,5.88921598600073e-17+1.49761503192793e-20i,5.88921598600056e-17+1.49761503192782e-20i
-8.53866806486547e-08-2.17115008593435e-11i,-6.92562416305491e-17-1.76098705484729e-20i,-6.92562416305498e-17-1.76098705484731e-20i,-6.92562416305505e-17-1.76098705484739e-20i,-6.92562416305538e-17-1.76098705484736e-20i,-6.92562416305545e-17-1.7609870548473e-20i,-6.92562416305568e-17-1.76098705484745e-20i
9.48920417391738e-08+2.41288483824259e-11i,7.68180778552967e-17+1.95330376522116e-20i,7.68180778552965e-17+1.95330376522116e-20i,7.68180778552964e-17+1.95330376522121e-20i,7.68180778552981e-17+1.95330376522124e-20i,7.68180778552979e-17+1.95330376522114e-20i,7.68180778552985e-17+1.95330376522119e-20i
-1.88398063178866e-07-4.79059234805621e-11i,-1.52606986809176e-16-3.88050609590217e-20i,-1.52606986809175e-16-3.88050609590217e-20i,-1.52606986809173e-16-3.88050609590214e-20i,-1.52606986809175e-16-3.88050609590222e-20i,-1.52606986809174e-16-3.88050609590222e-20i,-1.52606986809172e-16-3.88050609590222e-20i
-1.50146411225311e-07-3.81805182388228e-11i,-1.21554445486669e-16-3.09102692311114e-20i,-1.21554445486668e-16-3.09102692311114e-20i,-1.21554445486666e-16-3.09102692311111e-20i,-1.21554445486668e-16-3.09102692311123e-20i,-1.21554445486667e-16-3.09102692311115e-20i,-1.21554445486665e-16-3.09102692311114e-20i
8.29366566003644e-08+2.1088303032912e-11i,6.69794092984553e-17+1.70307105056904e-20i,6.69794092984536e-17+1.70307105056894e-20i,6.69794092984517e-17+1.70307105056901e-20i,6.69794092984482e-17+1.7030710505689e-20i,6.69794092984464e-17+1.70307105056893e-20i,6.69794092984429e-17+1.70307105056892e-20i
-9.8805437924526e-08-2.51244284381012e-11i,-7.99424041836053e-17-2.032798772941e-20i,-7.99424041836049e-17-2.03279877294097e-20i,-7.99424041836045e-17-2.0327987729409e-20i,-7.99424041836036e-17-2.03279877294099e-20i,-7.99424041836033e-17-2.03279877294108e-20i,-7.99424041836022e-17-2.03279877294092e-20i
-1.1934481166487e-09-3.04085719101894e-13i,-1.0171649238861e-18-2.5928102708972e-22i,-1.01716492388607e-18-2.59281027090356e-22i,-1.01716492388612e-18-2.59281027089541e-22i,-1.01716492388834e-18-2.59281027090845e-22i,-1.01716492388848e-18-2.59281027090583e-22i,-1.01716492388899e-18-2.59281027090382e-22i
0.0236031798008834+6.0017688758375e-06i,-5.43700794096894e-15-1.38257918731402e-18i,-5.4370079409628e-15-1.38257918731487e-18i,-5.43700794095666e-15-1.38257918731572e-18i,-5.43700794096344e-15-1.38257918731657e-18i,-5.4370079409573e-15-1.38257918731742e-18i,-5.43700794095116e-15-1.38257918731827e-18i
2.99869418579964e-08+7.62512633738578e-12i,2.41789725755845e-17+6.1482942662246e-21i,2.41789725755846e-17+6.14829426622489e-21i,2.41789725755848e-17+6.14829426622437e-21i,2.4178972575586e-17+6.14829426622484e-21i,2.41789725755861e-17+6.14829426622458e-21i,2.41789725755869e-17+6.14829426622478e-21i
-1.0066038254577e-07-2.55966262487657e-11i,-8.14442297298232e-17-2.07104159509251e-20i,-8.14442297298215e-17-2.07104159509247e-20i,-8.14442297298194e-17-2.0710415950926e-20i,-8.14442297298191e-17-2.07104159509254e-20i,-8.14442297298176e-17-2.07104159509243e-20i,-8.14442297298146e-17-2.07104159509258e-20i
2.74986308430235e-08+6.99245802084951e-12i,2.22259218178501e-17+5.65173045461176e-21i,2.22259218178502e-17+5.65173045461124e-21i,2.22259218178508e-17+5.65173045461106e-21i,2.22259218178504e-17+5.65173045461124e-21i,2.22259218178503e-17+5.65173045461204e-21i,2.22259218178504e-17+5.65173045461118e-21i
-1.86793757751718e-07-4.74967041870971e-11i,-1.51106005659418e-16-3.84220759928729e-20i,-1.51106005659416e-16-3.84220759928722e-20i,-1.51106005659413e-16-3.84220759928726e-20i,-1.51106005659413e-16-3.84220759928724e-20i,-1.5110600565941e-16-3.84220759928723e-20i,-1.51106005659407e-16-3.8422075992873e-20i
1.13431869732142e-07+2.88448012986757e-11i,9.18647159187484e-17+2.3360798980411e-20i,9.1864715918747e-17+2.33607989804114e-20i,9.18647159187463e-17+2.33607989804113e-20i,9.18647159187466e-17+2.33607989804118e-20i,9.18647159187456e-17+2.33607989804116e-20i,9.18647159187441e-17+2.33607989804117e-20i
-0.0134487148268272-3.41971231252943e-06i,1.11021426721146e-14+2.82301622874565e-18i,1.11021426721137e-14+2.82301622874642e-18i,1.11021426721128e-14+2.82301622875034e-18i,1.11021426721119e-14+2.82301622875111e-18i,1.11021426721111e-14+2.82301622875188e-18i,1.11021426721102e-14+2.82301622874949e-18i
1.3320158681772e-07+3.38701136831244e-11i,1.07867506958293e-16+2.74282173086821e-20i,1.07867506958292e-16+2.74282173086822e-20i,1.07867506958291e-16+2.74282173086813e-20i,1.07867506958291e-16+2.7428217308682e-20i,1.0786750695829e-16+2.74282173086821e-20i,1.07867506958289e-16+2.74282173086814e-20i
1.51778366939884e-07+3.85931638141222e-11i,1.22932390604889e-16+3.12582463917905e-20i,1.22932390604889e-16+3.12582463917903e-20i,1.22932390604889e-16+3.12582463917901e-20i,1.22932390604892e-16+3.12582463917908e-20i,1.22932390604893e-16+3.12582463917908e-20i,1.22932390604894e-16+3.12582463917911e-20i
-1.62633516355964e-07-4.13534701646803e-11i,-1.31829779454064e-16-3.35207420664182e-20i,-1.31829779454065e-16-3.35207420664179e-20i,-1.31829779454065e-16-3.35207420664186e-20i,-1.31829779454067e-16-3.35207420664182e-20i,-1.31829779454068e-16-3.35207420664182e-20i,-1.31829779454069e-16-3.35207420664188e-20i
-3.03936091369337e-08-7.72905374041809e-12i,-2.47326007821158e-17-6.28960443919728e-21i,-2.47326007821157e-17-6.28960443919746e-21i,-2.47326007821162e-17-6.28960443919733e-21i,-2.4732600782117e-17-6.28960443919766e-21i,-2.47326007821169e-17-6.28960443919766e-21i,-2.47326007821172e-17-6.28960443919776e-21i
1.5687313876078e-07+3.98891890925021e-11i,1.27149614282945e-16+3.23311494378522e-20i,1.27149614282944e-16+3.2331149437852e-20i,1.27149614282943e-16+3.23311494378529e-20i,1.27149614282944e-16+3.2331149437853e-20i,1.27149614282943e-16+3.23311494378519e-20i,1.27149614282942e-16+3.23311494378538e-20i
-1.32165702854474e-07-3.36061709835374e-11i,-1.07123909160217e-16-2.72385772809395e-20i,-1.07123909160217e-16-2.72385772809399e-20i,-1.07123909160217e-16-2.72385772809395e-20i,-1.07123909160221e-16-2.72385772809402e-20i,-1.07123909160222e-16-2.72385772809404e-20i,-1.07123909160224e-16-2.72385772809411e-20i
-3.426757152831e-08-8.71325346507671e-12i,-2.77829738865014e-17-7.06435037376707e-21i,-2.77829738865012e-17-7.06435037376691e-21i,-2.77829738865014e-17-7.06435037376637e-21i,-2.77829738865004e-17-7.06435037376673e-21i,-2.77829738865002e-17-7.06435037376682e-21i,-2.77829738864999e-17-7.0643503737658e-21i
9.30486256444164e-08+2.36602964722551e-11i,7.53414898960173e-17+1.91577635621769e-20i,7.53414898960164e-17+1.91577635621766e-20i,7.53414898960159e-17+1.91577635621768e-20i,7.53414898960159e-17+1.91577635621766e-20i,7.53414898960151e-17+1.91577635621762e-20i,7.53414898960139e-17+1.91577635621766e-20i
1.06772434622401e-07+2.71503579464455e-11i,8.65509456717897e-17+2.20084998092551e-20i,8.65509456717903e-17+2.20084998092554e-20i,8.65509456717917e-17+2.20084998092551e-20i,8.65509456717944e-17+2.20084998092558e-20i,8.65509456717951e-17+2.2008499809256e-20i,8.65509456717976e-17+2.20084998092557e-20i
-1.73617947342682e-07-4.41481037008293e-11i,-1.40578565576161e-16-3.57469545501021e-20i,-1.40578565576161e-16-3.57469545501021e-20i,-1.4057856557616e-16-3.57469545501027e-20i,-1.40578565576164e-16-3.57469545501034e-20i,-1.40578565576164e-16-3.57469545501025e-20i,-1.40578565576164e-16-3.57469545501035e-20i
-4.47576130595094e-08-1.13806101511401e-11i,-3.63644952415124e-17-9.24642138874076e-21i,-3.63644952415133e-17-9.246421388741e-21i,-3.63644952415141e-17-9.24642138874206e-21i,-3.63644952415169e-17-9.24642138874176e-21i,-3.63644952415175e-17-9.24642138874155e-21i,-3.63644952415196e-17-9.24642138874315e-21i
-2.90292807097073e-08-7.38209329917418e-12i,-2.33957326156335e-17-5.949626751278e-21i,-2.33957326156322e-17-5.94962675127749e-21i,-2.33957326156316e-17-5.94962675127764e-21i,-2.33957326156302e-17-5.94962675127733e-21i,-2.33957326156292e-17-5.94962675127768e-21i,-2.33957326156271e-17-5.94962675127725e-21i
0.00549246120156716+1.39661201914711e-06i,-1.69295020036547e-14-4.30479968457322e-18i,-1.6929502003655e-14-4.30479968457279e-18i,-1.69295020036553e-14-4.30479968457315e-18i,-1.69295020036556e-14-4.30479968457351e-18i,-1.69295020036559e-14-4.30479968457308e-18i,-1.69295020036561e-14-4.30479968457344e-18i
7.9421261573867e-08+2.01961629801689e-11i,6.42050087554786e-17+1.63270451090692e-20i,6.42050087554778e-17+1.63270451090692e-20i,6.42050087554773e-17+1.63270451090679e-20i,6.42050087554772e-17+1.63270451090692e-20i,6.42050087554765e-17+1.63270451090699e-20i,6.42050087554752e-17+1.63270451090686e-20i
9.36410579301331e-08+2.38105788829064e-11i,7.58341111785248e-17+1.92826567786092e-20i,7.58341111785242e-17+1.92826567786086e-20i,7.58341111785236e-17+1.928265677861e-20i,7.58341111785245e-17+1.92826567786093e-20i,7.58341111785238e-17+1.92826567786086e-20i,7.58341111785236e-17+1.92826567786098e-20i
-4.42464967985918e-08-1.1251489646799e-11i,-3.59714498586058e-17-9.14734769269418e-21i,-3.59714498586059e-17-9.14734769269385e-21i,-3.59714498586059e-17-9.14734769269561e-21i,-3.59714498586074e-17-9.14734769269464e-21i,-3.59714498586075e-17-9.14734769269308e-21i,-3.59714498586083e-17-9.14734769269534e-21i
0.013319881848833+3.38695302821387e-06i,-1.24786355925896e-14-3.17300916243532e-18i,-1.24786355925912e-14-3.17300916243547e-18i,-1.24786355925927e-14-3.17300916243405e-18i,-1.24786355925943e-14-3.17300916243579e-18i,-1.24786355925959e-14-3.17300916243595e-18i,-1.24786355925974e-14-3.17300916243611e-18i
-1.2959001399448e-07-3.29515815524447e-11i,-1.0516727900553e-16-2.67414116220015e-20i,-1.05167279005531e-16-2.67414116220019e-20i,-1.05167279005531e-16-2.67414116220029e-20i,-1.05167279005536e-16-2.67414116220031e-20i,-1.05167279005537e-16-2.67414116220022e-20i,-1.0516727900554e-16-2.67414116220039e-20i
1.3211780334337e-07+3.35950720451623e-11i,1.07122431204043e-16+2.72393172686138e-20i,1.07122431204044e-16+2.72393172686142e-20i,1.07122431204044e-16+2.7239317268614e-20i,1.07122431204047e-16+2.7239317268615e-20i,1.07122431204048e-16+2.72393172686149e-20i,1.07122431204049e-16+2.72393172686149e-20i
-7.3889157664899e-09-1.87937448147874e-12i,-6.18019601462428e-18-1.57203781168673e-21i,-6.18019601462558e-18-1.5720378116874e-21i,-6.18019601462633e-18-1.57203781168731e-21i,-6.18019601463072e-18-1.57203781168779e-21i,-6.18019601463201e-18-1.57203781168676e-21i,-6.18019601463542e-18-1.57203781168822e-21i
-4.16627927726022e-08-1.05936339052951e-11i,-3.39041883185362e-17-8.62078296474619e-21i,-3.39041883185376e-17-8.6207829647466e-21i,-3.39041883185385e-17-8.62078296474855e-21i,-3.39041883185437e-17-8.62078296474749e-21i,-3.39041883185452e-17-8.62078296474652e-21i,-3.39041883185489e-17-8.62078296474956e-21i
6.02728409519233e-09+1.5326446339207e-12i,4.94559461005174e-18+1.25759318624868e-21i,4.94559461005207e-18+1.257593186249e-21i,4.94559461005278e-18+1.25759318624888e-21i,4.94559461005386e-18+1.25759318624893e-21i,4.94559461005439e-18+1.25759318624903e-21i,4.94559461005556e-18+1.25759318624937e-21i
0.00758015674368347+1.92746695441727e-06i,-1.57424317226847e-14-4.00297244944403e-18i,-1.57424317226932e-14-4.00297244944425e-18i,-1.57424317226952e-14-4.00297244944447e-18i,-1.57424317226971e-14-4.00297244944469e-18i,-1.57424317227056e-14-4.00297244944491e-18i,-1.57424317227075e-14-4.00297244944513e-18i
-1.97946445982835e-07-5.03335657621834e-11i,-1.60305977042239e-16-4.07624306708694e-20i,-1.60305977042238e-16-4.07624306708696e-20i,-1.60305977042237e-16-4.07624306708693e-20i,-1.6030597704224e-16-4.07624306708704e-20i,-1.6030597704224e-16-4.07624306708702e-20i,-1.6030597704224e-16-4.07624306708706e-20i
-1.81243520116499e-07-4.60860151452474e-11i,-1.46571198000897e-16-3.72696117669108e-20i,-1.46571198000895e-16-3.72696117669104e-20i,-1.46571198000894e-16-3.72696117669106e-20i,-1.46571198000894e-16-3.72696117669109e-20i,-1.46571198000893e-16-3.726961176691e-20i,-1.46571198000891e-16-3.72696117669104e-20i
0.0183435293264112+4.66435588353748e-06i,-8.7748997236596e-15-2.23125941401724e-18i,-8.77489972366857e-15-2.23125941401886e-18i,-8.7748997236517e-15-2.23125941401733e-18i,-8.77489972366068e-15-2.23125941401579e-18i,-8.77489972365673e-15-2.23125941401426e-18i,-8.77489972365278e-15-2.23125941401272e-18i
-2.22714990685069e-09-5.66125845971403e-13i,-1.71843137806734e-18-4.36764147411118e-22i,-1.71843137806662e-18-4.36764147410802e-22i,-1.71843137806566e-18-4.36764147410726e-22i,-1.71843137806354e-18-4.36764147410298e-22i,-1.71843137806252e-18-4.36764147410332e-22i,-1.71843137806062e-18-4.36764147410047e-22i
1.08319991745525e-07+2.75423760820124e-11i,8.79122450652103e-17+2.23530996412443e-20i,8.79122450652108e-17+2.23530996412447e-20i,8.79122450652116e-17+2.23530996412446e-20i,8.79122450652137e-17+2.23530996412448e-20i,8.79122450652143e-17+2.23530996412451e-20i,8.79122450652161e-17+2.23530996412455e-20i
-7.42751239073391e-08-1.8886430514248e-11i,-6.01874439153557e-17-1.5304239279101e-20i,-6.01874439153552e-17-1.53042392791008e-20i,-6.01874439153544e-17-1.53042392791011e-20i,-6.01874439153539e-17-1.53042392791013e-20i,-6.01874439153535e-17-1.53042392791011e-20i,-6.01874439153524e-17-1.5304239279101e-20i
7.44269681483805e-08+1.89261393737497e-11i,6.00656281241901e-17+1.52744004480648e-20i,6.00656281241876e-17+1.52744004480644e-20i,6.00656281241851e-17+1.5274400448064e-20i,6.0065628124182e-17+1.52744004480642e-20i,6.00656281241801e-17+1.52744004480644e-20i,6.00656281241754e-17+1.52744004480633e-20i
-1.57973542262666e-07-4.01699206713652e-11i,-1.28010441153539e-16-3.25509885806332e-20i,-1.28010441153539e-16-3.25509885806334e-20i,-1.28010441153539e-16-3.25509885806321e-20i,-1.28010441153541e-16-3.25509885806335e-20i,-1.2801044115354e-16-3.25509885806345e-20i,-1.28010441153541e-16-3.25509885806332e-20i
9.73864604937637e-09+2.47618631615109e-12i,7.80402411503088e-18+1.98424759608521e-21i,7.80402411502982e-18+1.98424759608503e-21i,7.80402411502905e-18+1.98424759608383e-21i,7.80402411502762e-18+1.98424759608471e-21i,7.80402411502682e-18+1.98424759608548e-21i,7.80402411502452e-18+1.98424759608386e-21i
5.73542018801549e-08+1.45850876010112e-11i,4.65754096357509e-17+1.18443153370429e-20i,4.65754096357502e-17+1.1844315337043e-20i,4.65754096357493e-17+1.18443153370426e-20i,4.65754096357512e-17+1.18443153370438e-20i,4.6575409635751e-17+1.18443153370434e-20i,4.65754096357502e-17+1.18443153370432e-20i
0.0107540419315627+2.73451599881966e-06i,-1.30741859770049e-14-3.32451801742986e-18i,-1.30741859770091e-14-3.32451801742924e-18i,-1.30741859770069e-14-3.32451801742863e-18i,-1.30741859770047e-14-3.32451801742801e-18i,-1.30741859770089e-14-3.32451801742739e-18i,-1.30741859770067e-14-3.32451801742678e-18i
-0.0209594108000926-5.32951653485351e-06i,7.61824226813212e-15+1.93723090556926e-18i,7.61824226813842e-15+1.93723090556864e-18i,7.61824226814472e-15+1.93723090557118e-18i,7.61824226815101e-15+1.9372309055674e-18i,7.61824226815731e-15+1.93723090556993e-18i,7.61824226816361e-15+1.93723090556931e-18i
