-1.29433552486674e-07-3.29123831366994e-11i,-8.6916012295624e-17-2.21010620469706e-20i,-8.6916012295623e-17-2.21010620469704e-20i,-8.69160122956217e-17-2.21010620469706e-20i,-8.69160122956223e-17-2.21010620469708e-20i,-8.6916012295622e-17-2.21010620469706e-20i,-8.69160122956221e-17-2.21010620469707e-20i
-1.03156265515499e-07-2.62313749341076e-11i,-6.92598673836982e-17-1.76120936471733e-20i,-6.92598673836968e-17-1.7612093647173e-20i,-6.92598673836955e-17-1.76120936471732e-20i,-6.92598673836958e-17-1.76120936471734e-20i,-6.92598673836956e-17-1.7612093647173e-20i,-6.92598673836955e-17-1.76120936471732e-20i
5.69869182695007e-08+1.44900972895192e-11i,3.81989889680266e-17+9.71281658665828e-21i,3.81989889680224e-17+9.71281658665674e-21i,3.81989889680192e-17+9.7128165866575e-21i,3.81989889680183e-17+9.71281658665642e-21i,3.81989889680166e-17+9.71281658665624e-21i,3.81989889680157e-17+9.71281658665552e-21i
-6.79039525896397e-08-1.72667213600056e-11i,-4.55363360260276e-17-1.15790871351577e-20i,-4.55363360260261e-17-1.15790871351568e-20i,-4.55363360260251e-17-1.15790871351574e-20i,-4.55363360260249e-17-1.15790871351572e-20i,-4.55363360260245e-17-1.15790871351569e-20i,-4.55363360260241e-17-1.15790871351564e-20i
-8.03445324488946e-10-2.04690511319827e-13i,-5.90545164741795e-19-1.50486114009318e-22i,-5.90545164742894e-19-1.50486114009991e-22i,-5.90545164743284e-19-1.5048611400981e-22i,-5.90545164743847e-19-1.5048611401025e-22i,-5.90545164744498e-19-1.50486114010404e-22i,-5.90545164744902e-19-1.50486114010563e-22i
0.0236055859483864+6.00238073441728e-06i,-3.72718982470082e-15-9.47785186278782e-19i,-3.72718982473213e-15-9.47785186284801e-19i,-3.72718982471174e-15-9.47785186278198e-19i,-3.72718982474305e-15-9.47785186277907e-19i,-3.72718982477436e-15-9.47785186290237e-19i,-3.7271898247669e-15-9.47785186283635e-19i
2.06415602236922e-08+5.24876168455077e-12i,1.38010557871845e-17+3.50936149995719e-21i,1.38010557871856e-17+3.50936149995768e-21i,1.38010557871863e-17+3.50936149995729e-21i,1.38010557871867e-17+3.50936149995788e-21i,1.38010557871871e-17+3.50936149995784e-21i,1.38010557871874e-17+3.50936149995811e-21i
-6.91598260170401e-08-1.75863954086672e-11i,-4.64089689435478e-17-1.1801254847145e-20i,-4.64089689435448e-17-1.18012548471443e-20i,-4.64089689435422e-17-1.18012548471444e-20i,-4.64089689435421e-17-1.18012548471443e-20i,-4.64089689435413e-17-1.18012548471439e-20i,-4.64089689435408e-17-1.18012548471442e-20i
1.89407007011142e-08+4.81630529073951e-12i,1.26230168813682e-17+3.20983999334924e-21i,1.26230168813682e-17+3.20983999334911e-21i,1.26230168813683e-17+3.20983999334922e-21i,1.26230168813682e-17+3.20983999334912e-21i,1.2623016881368e-17+3.20983999334912e-21i,1.2623016881368e-17+3.20983999334888e-21i
-1.28316620212686e-07-3.26275598965522e-11i,-8.61571986230196e-17-2.1907443650586e-20i,-8.61571986230166e-17-2.1907443650585e-20i,-8.61571986230138e-17-2.19074436505855e-20i,-8.61571986230135e-17-2.1907443650585e-20i,-8.61571986230124e-17-2.19074436505847e-20i,-8.61571986230118e-17-2.19074436505847e-20i
7.79341565571894e-08+1.98179386092599e-11i,5.23159328719378e-17+1.33036131538343e-20i,5.23159328719361e-17+1.33036131538339e-20i,5.23159328719346e-17+1.3303613153834e-20i,5.23159328719347e-17+1.33036131538341e-20i,5.23159328719341e-17+1.3303613153834e-20i,5.23159328719337e-17+1.33036131538337e-20i
-0.0134536341865878-3.42096319142269e-06i,7.62336088592495e-15+1.93844371497038e-18i,7.62336088593261e-15+1.93844371497212e-18i,7.62336088591443e-15+1.93844371496754e-18i,7.62336088591563e-15+1.93844371497086e-18i,7.62336088592329e-15+1.9384437149726e-18i,7.62336088591803e-15+1.93844371497118e-18i
9.1546457066881e-08+2.32781729442503e-11i,6.13965665896938e-17+1.5611735381801e-20i,6.13965665896921e-17+1.56117353818005e-20i,6.13965665896905e-17+1.56117353818009e-20i,6.13965665896907e-17+1.56117353818008e-20i,6.13965665896903e-17+1.56117353818006e-20i,6.13965665896902e-17+1.56117353818004e-20i
1.04240107198923e-07+2.65054988814501e-11i,7.00897510448719e-17+1.78218977291318e-20i,7.00897510448739e-17+1.78218977291324e-20i,7.00897510448751e-17+1.78218977291322e-20i,7.00897510448762e-17+1.78218977291328e-20i,7.0089751044877e-17+1.78218977291328e-20i,7.00897510448776e-17+1.78218977291333e-20i
-1.11754398050161e-07-2.84162682855374e-11i,-7.50284921572254e-17-1.9077753675413e-20i,-7.50284921572274e-17-1.90777536754137e-20i,-7.50284921572286e-17-1.90777536754134e-20i,-7.50284921572293e-17-1.90777536754137e-20i,-7.502849215723e-17-1.90777536754138e-20i,-7.50284921572306e-17-1.90777536754141e-20i
-2.08032855031551e-08-5.29021570869575e-12i,-1.41190341533578e-17-3.59048814858891e-21i,-1.41190341533584e-17-3.59048814858916e-21i,-1.41190341533588e-17-3.59048814858912e-21i,-1.41190341533591e-17-3.5904881485893e-21i,-1.41190341533594e-17-3.59048814858933e-21i,-1.41190341533596e-17-3.59048814858949e-21i
1.07747910007607e-07+2.73977960994469e-11i,7.24096477209662e-17+1.84120778282433e-20i,7.2409647720966e-17+1.84120778282434e-20i,7.24096477209655e-17+1.84120778282433e-20i,7.24096477209659e-17+1.84120778282436e-20i,7.2409647720966e-17+1.84120778282434e-20i,7.24096477209661e-17+1.8412077828244e-20i
-9.07955304224097e-08-2.30868868260242e-11i,-6.10200363772368e-17-1.55157090430574e-20i,-6.10200363772397e-17-1.55157090430586e-20i,-6.10200363772416e-17-1.55157090430581e-20i,-6.10200363772426e-17-1.55157090430588e-20i,-6.10200363772442e-17-1.55157090430589e-20i,-6.1020036377245e-17-1.55157090430597e-20i
-2.35419573844923e-08-5.98605314638021e-12i,-1.57965662271476e-17-4.01659452339672e-21i,-1.57965662271468e-17-4.0165945233965e-21i,-1.57965662271463e-17-4.01659452339674e-21i,-1.5796566227146e-17-4.0165945233964e-21i,-1.57965662271457e-17-4.01659452339625e-21i,-1.57965662271455e-17-4.01659452339628e-21i
6.38721082040254e-08+1.6241321598429e-11i,4.29724757938965e-17+1.0926995964886e-20i,4.29724757938952e-17+1.09269959648857e-20i,4.29724757938942e-17+1.09269959648857e-20i,4.2972475793894e-17+1.09269959648857e-20i,4.29724757938936e-17+1.09269959648855e-20i,4.29724757938932e-17+1.09269959648856e-20i
7.33632166798616e-08+1.86549529440087e-11i,4.92837192501483e-17+1.25320164052681e-20i,4.92837192501511e-17+1.25320164052693e-20i,4.92837192501531e-17+1.25320164052688e-20i,4.92837192501539e-17+1.25320164052694e-20i,4.9283719250155e-17+1.25320164052695e-20i,4.92837192501556e-17+1.25320164052702e-20i
-1.19286078831534e-07-3.03323810712844e-11i,-8.0110688309652e-17-2.03708481812686e-20i,-8.01106883096528e-17-2.03708481812692e-20i,-8.01106883096529e-17-2.03708481812689e-20i,-8.01106883096535e-17-2.03708481812696e-20i,-8.01106883096541e-17-2.03708481812693e-20i,-8.01106883096544e-17-2.037084818127e-20i
-3.07560849134961e-08-7.82042588961697e-12i,-2.06770134114901e-17-5.25757169037902e-21i,-2.06770134114931e-17-5.25757169037984e-21i,-2.06770134114951e-17-5.25757169037956e-21i,-2.0677013411496e-17-5.25757169038016e-21i,-2.06770134114973e-17-5.25757169038034e-21i,-2.0677013411498e-17-5.25757169038109e-21i
-1.99491867079743e-08-5.07301039595859e-12i,-1.33566464629996e-17-3.39660823867131e-21i,-1.33566464629969e-17-3.39660823867044e-21i,-1.33566464629948e-17-3.3966082386709e-21i,-1.33566464629944e-17-3.39660823867038e-21i,-1.33566464629935e-17-3.39660823867045e-21i,-1.33566464629929e-17-3.39660823866995e-21i
0.0054999641011838+1.39851984135203e-06i,-1.16278731022033e-14-2.95671215347559e-18i,-1.16278731022073e-14-2.95671215347571e-18i,-1.16278731022049e-14-2.95671215347424e-18i,-1.16278731022057e-14-2.95671215347435e-18i,-1.1627873102213e-14-2.95671215347525e-18i,-1.16278731022106e-14-2.95671215347458e-18i
5.46285182343007e-08+1.38915161342089e-11i,3.65534708695337e-17+9.29531150230813e-21i,3.65534708695324e-17+9.29531150230748e-21i,3.65534708695314e-17+9.29531150230786e-21i,3.65534708695314e-17+9.29531150230783e-21i,3.65534708695311e-17+9.29531150230761e-21i,3.6553470869531e-17+9.29531150230742e-21i
6.4260025308608e-08+1.63397316007038e-11i,4.32830464639355e-17+1.10057794432753e-20i,4.32830464639353e-17+1.10057794432754e-20i,4.32830464639349e-17+1.10057794432753e-20i,4.32830464639352e-17+1.10057794432753e-20i,4.32830464639352e-17+1.10057794432756e-20i,4.32830464639353e-17+1.10057794432756e-20i
-3.03046634119532e-08-7.70617593986559e-12i,-2.05373045692762e-17-5.2224879561468e-21i,-2.05373045692774e-17-5.2224879561475e-21i,-2.05373045692781e-17-5.22248795614711e-21i,-2.05373045692786e-17-5.22248795614751e-21i,-2.05373045692792e-17-5.22248795614752e-21i,-2.05373045692795e-17-5.2224879561483e-21i
0.013325411854181+3.38835917286953e-06i,-8.57013989792072e-15-2.17917663688307e-18i,-8.57013989792829e-15-2.1791766368868e-18i,-8.57013989791646e-15-2.17917663688263e-18i,-8.57013989791756e-15-2.17917663688319e-18i,-8.57013989792513e-15-2.17917663688849e-18i,-8.57013989791977e-15-2.1791766368859e-18i
-8.90209438089901e-08-2.26358714808005e-11i,-5.98505750688992e-17-1.52185245438444e-20i,-5.98505750689032e-17-1.5218524543846e-20i,-5.98505750689059e-17-1.52185245438453e-20i,-5.98505750689073e-17-1.52185245438463e-20i,-5.98505750689091e-17-1.52185245438466e-20i,-5.98505750689103e-17-1.52185245438477e-20i
9.08328135629731e-08+2.30970523062493e-11i,6.09148020670969e-17+1.54895156437095e-20i,6.09148020670995e-17+1.54895156437105e-20i,6.09148020671012e-17+1.54895156437101e-20i,6.0914802067102e-17+1.54895156437108e-20i,6.09148020671031e-17+1.54895156437109e-20i,6.09148020671037e-17+1.54895156437115e-20i
-5.01596677904575e-09-1.27579050860683e-12i,-3.5383663230202e-18-9.00008186188418e-22i,-3.5383663230246e-18-9.00008186190264e-22i,-3.53836632302746e-18-9.00008186189275e-22i,-3.53836632302879e-18-9.00008186190467e-22i,-3.53836632303068e-18-9.00008186190738e-22i,-3.53836632303189e-18-9.00008186191733e-22i
-2.8595483811472e-08-7.27101360619668e-12i,-1.93198262705141e-17-4.91245141605941e-21i,-1.93198262705192e-17-4.91245141606137e-21i,-1.93198262705225e-17-4.91245141606025e-21i,-1.9319826270524e-17-4.9124514160614e-21i,-1.93198262705262e-17-4.91245141606191e-21i,-1.93198262705275e-17-4.91245141606321e-21i
4.12247083416808e-09+1.04827891883062e-12i,2.81862090612264e-18+7.16732860045825e-22i,2.81862090612385e-18+7.16732860046205e-22i,2.81862090612479e-18+7.16732860045974e-22i,2.81862090612514e-18+7.16732860046479e-22i,2.81862090612573e-18+7.16732860046531e-22i,2.81862090612606e-18+7.16732860046715e-22i
0.00758713431464283+1.92924120491767e-06i,-1.08139854335663e-14-2.74977031681241e-18i,-1.08139854335656e-14-2.74977031681396e-18i,-1.08139854335551e-14-2.74977031681235e-18i,-1.08139854335544e-14-2.74977031681232e-18i,-1.08139854335698e-14-2.74977031681387e-18i,-1.08139854335561e-14-2.74977031681226e-18i
-1.36012625250354e-07-3.45851061870761e-11i,-9.132438388412e-17-2.32218554948785e-20i,-9.13243838841214e-17-2.32218554948791e-20i,-9.13243838841218e-17-2.32218554948788e-20i,-9.13243838841227e-17-2.32218554948796e-20i,-9.13243838841233e-17-2.32218554948793e-20i,-9.13243838841237e-17-2.32218554948799e-20i
-1.24580203452113e-07-3.16778600241054e-11i,-8.35304431217048e-17-2.12398396432618e-20i,-8.35304431217031e-17-2.12398396432618e-20i,-8.35304431217017e-17-2.1239839643262e-20i,-8.35304431217019e-17-2.12398396432619e-20i,-8.35304431217014e-17-2.12398396432616e-20i,-8.35304431217013e-17-2.1239839643262e-20i
0.0183474169579693+4.66534442069878e-06i,-6.02427723523033e-15-1.5318380410283e-18i,-6.02427723524341e-15-1.53183804103105e-18i,-6.02427723523064e-15-1.53183804102118e-18i,-6.02427723524371e-15-1.53183804102078e-18i,-6.02427723526971e-15-1.53183804102984e-18i,-6.02427723526987e-15-1.53183804102627e-18i
-1.62568779258186e-09-4.13256476078535e-13i,-8.90944523128303e-19-2.26448580922134e-22i,-8.90944523126131e-19-2.26448580921507e-22i,-8.90944523124643e-19-2.26448580921903e-22i,-8.9094452312407e-19-2.26448580921238e-22i,-8.90944523123127e-19-2.26448580921158e-22i,-8.90944523122613e-19-2.26448580920879e-22i
7.43868289913412e-08+1.8914291307249e-11i,5.00376019363082e-17+1.27229299306905e-20i,5.00376019363107e-17+1.27229299306912e-20i,5.00376019363124e-17+1.2722929930691e-20i,5.00376019363132e-17+1.27229299306916e-20i,5.00376019363141e-17+1.27229299306918e-20i,5.00376019363147e-17+1.2722929930692e-20i
-5.10236025071199e-08-1.2974116802222e-11i,-3.4261956259048e-17-8.71200949056107e-21i,-3.4261956259047e-17-8.71200949056076e-21i,-3.42619562590461e-17-8.71200949056082e-21i,-3.4261956259046e-17-8.71200949056079e-21i,-3.42619562590455e-17-8.71200949056069e-21i,-3.42619562590452e-17-8.71200949056035e-21i
5.11725878793024e-08+1.30126964026041e-11i,3.42279430326139e-17+8.70393577179616e-21i,3.42279430326083e-17+8.70393577179417e-21i,3.42279430326039e-17+8.70393577179502e-21i,3.42279430326029e-17+8.70393577179406e-21i,3.42279430326009e-17+8.70393577179372e-21i,3.42279430325996e-17+8.70393577179293e-21i
-1.08536780499905e-07-2.75989741883e-11i,-7.28861811857017e-17-1.85337316589341e-20i,-7.28861811857031e-17-1.85337316589343e-20i,-7.28861811857043e-17-1.85337316589345e-20i,-7.28861811857048e-17-1.85337316589347e-20i,-7.28861811857054e-17-1.85337316589348e-20i,-7.28861811857059e-17-1.85337316589348e-20i
6.70810612825387e-09+1.70563750790362e-12i,4.44206515322431e-18+1.12944717497386e-21i,4.44206515322158e-18+1.12944717497291e-21i,4.44206515321938e-18+1.12944717497325e-21i,4.44206515321883e-18+1.12944717497279e-21i,4.44206515321784e-18+1.12944717497271e-21i,4.44206515321713e-18+1.12944717497201e-21i
3.9351904570429e-08+1.00070694667671e-11i,2.65289057728881e-17+6.74633213155301e-21i,2.6528905772888e-17+6.74633213155329e-21i,2.65289057728874e-17+6.7463321315532e-21i,2.65289057728878e-17+6.74633213155357e-21i,2.65289057728882e-17+6.74633213155337e-21i,2.65289057728884e-17+6.74633213155367e-21i
0.0107598360547524+2.73598933368858e-06i,-8.97950328872149e-15-2.28331569652554e-18i,-8.97950328873004e-15-2.28331569652719e-18i,-8.9795032887192e-15-2.2833156965241e-18i,-8.97950328872129e-15-2.28331569652259e-18i,-8.9795032887363e-15-2.2833156965274e-18i,-8.97950328873192e-15-2.28331569652431e-18i
-0.0209627849752709-5.33037454651628e-06i,5.22812181666695e-15+1.32944668123903e-18i,5.22812181669903e-15+1.32944668124407e-18i,5.22812181666648e-15+1.32944668123649e-18i,5.22812181668564e-15+1.32944668123523e-18i,5.22812181671772e-15+1.32944668124027e-18i,5.22812181671103e-15+1.32944668123585e-18i
