-0.00463194415460621-9.73527602314993e-06i,0.014704067521726-4.45676231531284e-05i,0.0111207839932574-5.27547047910402e-05i,-0.0281124257148491-9.89415614939328e-05i,0.0318075329883313+7.283560154647e-05i,0.00512519056544212-5.68265364329701e-05i,0.0306942619549962+7.47083435639695e-05i
-0.00701090193445361-3.70726400956162e-06i,0.0385926523409149+5.44508007541217e-06i,0.0160349051129358-6.60477987826578e-06i,-0.0141363795254231+2.37918329026199e-05i,0.0209246711571586-2.69426464777899e-05i,-0.0165844492003532+4.96947431496364e-05i,0.0139755032427694-1.52233378539361e-06i
0.0148744763336425+1.18015346025192e-05i,-0.0375124883439881+5.19825599037528e-06i,-0.0117105222707344+2.53986294087816e-05i,0.0343739152083335+5.3059157806877e-05i,-0.0496493442767312-1.75178565417799e-06i,-0.0132820938197493-4.54749439355864e-05i,-0.0284136228225905-6.15487896568446e-05i
-0.00104712970877562+1.61090540689657e-06i,0.0154741497444956+1.0504303226065e-05i,-0.00797273670663606+1.85993987319389e-05i,0.00993585662077798+3.87699546519912e-05i,-0.00457989644786623-2.0738230967626e-05i,-0.00657712136923137+3.43264780779461e-05i,-0.00858066751556268-2.56815966900249e-05i
0.00592879482166859+1.09991124950722e-06i,-0.00377462907130184+4.73368996587991e-07i,-0.0142845701888171-4.00434056634618e-06i,-0.00112970087375606+8.39884089230486e-06i,-0.0115590046101431+7.46967250169745e-06i,0.00677889725522045+2.46736153852658e-06i,0.00191864952178812-1.181568680596e-05i
-0.00150721646583743+2.25205897042848e-07i,-0.00619114213298174-3.84836765864297e-06i,0.0030994274368051-1.02229316398895e-06i,0.00824459871565053+9.48765541746051e-06i,-0.00474197189759341-3.3576588945616e-06i,-0.009784245327642-7.33662185493305e-06i,0.00774639869235001-6.53339360664619e-06i
0.000649593413393091+3.85623344092493e-06i,-0.00541133295641926+1.47212216083567e-05i,-0.0117851395184096+1.85174580984584e-05i,0.000364431639409048-1.63774002649066e-05i,-0.0111068092909802-2.01408442205814e-05i,-0.00843299778576313-1.69166232288046e-05i,-0.0103726024462971+1.01905838798969e-05i
-0.00486611493216069+1.27776674531356e-06i,-0.0135505585887432+6.27029736862802e-06i,0.0134198662991719+2.22391457843875e-05i,0.0262894395913164+2.99366386678617e-05i,-0.00100002683255617-2.72458790564822e-05i,-0.0142144221316489+7.91701667564124e-06i,0.00206668928973387-2.02919282170143e-05i
0.000199176404690757+7.71020113538007e-07i,-0.00897253277860783+1.17691960634542e-05i,-0.0123421202152078+1.33746228700484e-05i,-0.00204924423429244-7.60683371982698e-06i,0.00143169542648382-1.81671318204747e-05i,0.00409510082559882+1.78640139262864e-05i,-0.00389352086214563+7.82256821252304e-06i
-0.00192635831389168+7.94494656836375e-06i,0.0142544596593753+4.06768190930813e-05i,-0.0116365242505786+5.58419318790825e-05i,0.0325545313067692+4.96950917399507e-05i,-0.030340063860638-3.98222191036971e-05i,-0.00238489194080232+8.41886535388084e-06i,-0.0364165153552708-4.48807039172818e-05i
0.0103231431298409+1.66695442349879e-05i,-0.00573908743546954+7.29327593762568e-05i,-0.00385439241752783+8.08054922513519e-05i,0.0522528919996885+0.000134230579429918i,-0.0620781938110213-7.6129778366319e-05i,-0.00107238972510074+3.43027310795276e-05i,-0.0562302397896661-0.000121935221233563i
-0.00976419485381462-1.47405850842711e-05i,-0.0294310645021245-5.93615046237563e-05i,0.0452340736743608-7.87887516858819e-05i,-0.0315128616866554-8.43416365284776e-05i,0.0410340319219128+7.13167739984712e-05i,0.00622462589405417-5.7780600183416e-05i,0.0492621685767707+5.74384889883688e-05i
0.00219420904421677-6.37551030495663e-06i,-0.0099300998723982-7.19282393917507e-06i,0.0166231044420907-3.86922329563435e-05i,-0.0557219607673234-6.04897688439239e-05i,0.0282689851396012-1.29271158493461e-05i,-0.00604048410046055+1.61244844545315e-05i,0.0303411205811178+5.45157812451679e-05i
0.000356267319452514+7.70426895288844e-06i,0.0131033848093232+3.80916358620167e-05i,0.0083714769801657+4.30171341078139e-05i,0.0330567136835183+9.48372707439329e-05i,-0.0378222552648999-3.79543560838833e-05i,-0.0137814531297677+1.4843769966803e-05i,-0.0332698905976144-8.64015097166739e-05i
-0.0017397607430177-6.1324004769031e-06i,0.00358859151588961-6.99345585582491e-06i,0.0281369880936648-3.47255956370548e-05i,-0.0337937015458423-2.76807378317724e-05i,0.0198582955200395+1.272853886584e-05i,0.00265346992165667-3.39436089921927e-06i,0.0145577589862298+1.62328613379808e-05i
0.00285261286325856+6.11012948455163e-06i,-0.00616626763126948-1.33403566088428e-05i,-0.0306780627437651+2.24914431193576e-05i,0.0341150380457526+4.0965790153087e-05i,-0.00985841820070441-1.35157485350001e-05i,-0.0188688102075424+1.16343656388738e-05i,-0.00168702306340693-1.08253173524353e-05i
-0.000661984633744927+6.89368247049032e-06i,0.0212201701383763+6.48527308078284e-05i,-0.0121837093328411+6.39532024051891e-05i,0.0167875144940326+6.14706740171759e-05i,-0.0311158841265204-8.05947602006476e-05i,-0.00416864920231126+6.33797040276881e-05i,-0.0254100829595735-5.01243846008762e-05i
-0.00209167210705319-5.55081156644341e-07i,0.00152961509160464-4.01492751777037e-05i,0.00153762600120571-1.57412100995332e-05i,0.0334551161270155+3.59349141520507e-05i,0.00410463995322868+4.57723042268918e-05i,-0.0029225230619975-1.58628575037372e-05i,0.00775348380144764-2.22062579617122e-05i
-0.00730608267025125-6.93344799133499e-06i,0.0111361266230111-5.39366860015882e-06i,0.0121422646706542-2.01909282624583e-05i,-0.0238460023902731-8.73600318679397e-05i,0.027773218587901+2.71485057888204e-05i,0.0189652345060868-3.86795788905909e-05i,0.00963125388217607+6.78264497319447e-05i
-0.00137949281960845-1.6942596627398e-06i,0.00341346486227081-2.58813379363384e-07i,-0.00616106299635013-4.53759986303682e-06i,-0.0224248309830408-7.03785795742263e-05i,0.0175322180715646+7.08271760178513e-06i,0.0058252926200991-2.43282134375948e-05i,0.000523346038298857+5.77011965488793e-05i
