-0.1402647822687+8.84269870427004e-07i,-0.0706057875512576-2.31111371699835e-06i,-0.104556144248517+9.99062028472428e-07i,-0.00165856573056276+2.89230748783763e-06i,-0.0261901912403947-3.20028965943131e-06i,-0.00984872300215108+3.30367738543956e-06i,-0.00209772065409068-1.26972373340418e-06i
0.00950378832816403+2.75950047088032e-06i,-0.0423407627938793-6.79341951191697e-06i,0.0859763240907783-6.78643281462745e-06i,0.0284449103723671+7.2129028335143e-05i,0.0211178107866333-2.74655753129055e-05i,0.0717292781347821+4.12440072824137e-06i,-0.0537597733844011-3.41048972551786e-05i
0.00733427754563483+7.84597344327253e-07i,-0.0436379287709698-1.09247241525879e-06i,0.095838054704599+1.81874387710293e-06i,-0.0264821758649864-1.1812047821077e-05i,0.0368910267787546+6.97414553127599e-06i,0.0307907998789887-9.05957526544645e-06i,0.014896107207035+1.3521489341956e-05i
0.155814372730394-6.19635731612704e-06i,0.0749665552718768+4.74499422142571e-06i,-0.0231492533155132+1.00745752958153e-05i,0.0618840881545132+2.38026402453235e-05i,0.0343996761512662-7.09565551026949e-06i,0.0200080311830957+1.20980850641462e-05i,0.0171923871440585-4.62099551572659e-05i
0.0130944570021471-4.05562861866579e-07i,0.0247331813331225+2.8969670966884e-06i,0.0038162946454977-5.12485520993939e-06i,-0.0273253865260795-5.37502922969558e-05i,0.0238700235255359+2.342637387526e-05i,0.0190849398279742-1.09103996336164e-05i,0.0644623889986197+4.32946216689619e-05i
-0.0203387217357544+1.86341702331554e-06i,0.028211994404998+6.34520478755465e-06i,0.0887228807741545-6.32391998334203e-06i,-0.0700958093616345-4.56502830026557e-05i,-0.0153539497701285+1.77572619329996e-05i,-0.0390788236708231-1.45807093066054e-05i,-0.00625933234822434+4.32803350989326e-05i
-0.07844025964987-1.68752287515787e-06i,-0.0204774844163611+5.90679750557477e-07i,-0.0113054874269374+2.80122554222925e-06i,0.00727486659767134+4.71433886473509e-05i,-0.0198213652282547-1.84253210234329e-05i,0.0300422847663786+6.89927250316233e-06i,-0.0453449715330989-3.97424345132456e-05i
-0.148283133669791+1.21719965372647e-07i,-0.0895320798770932+8.24943673751527e-06i,-0.0511323746829105-2.16261800048097e-06i,-0.0696065583374643-7.11103616779515e-05i,-0.0607431590839547+3.07073865643568e-05i,-0.0622041354188143-9.44820991080564e-06i,0.0539786219016467+4.38130710944038e-05i
-0.0936833869414131+4.0378976442041e-06i,0.00432043764289073-2.2010791043847e-06i,-0.021220860571796-1.37602935462647e-05i,0.00232114802165485+3.87296281028321e-05i,-0.0103186818231969-2.22742780302324e-05i,0.0243702666023713+6.48473540778934e-08i,-0.0633927766533554+1.12024641396241e-06i
-0.128237098539575-2.60291298271695e-06i,0.0155664207787955-1.29252747293514e-06i,0.0242972030397153+2.80162816370863e-06i,-0.0661323886213024+2.64394320563272e-07i,-0.0784138437892193+7.31260248279306e-06i,-0.0664191690885314+1.44632055086363e-06i,-0.0612520736322284-1.1598139855848e-05i
-0.0130404002065118+1.36057225193636e-06i,0.0128526987710541-4.92984441959119e-06i,0.0160107852148289-2.21475715572819e-06i,0.0197114853892284+4.8987711947049e-05i,0.0293576522882252-2.30068592850762e-05i,-0.017509257009123+5.7825360281325e-06i,-0.0836446639980482-2.40741066735537e-05i
0.0512549028903379-4.29348381579906e-06i,0.0653788997650415-5.00434200038459e-07i,-0.00667355038067874+1.38161820558064e-05i,-0.0156050576683274-2.9505520006477e-05i,-0.0473624978726305+1.66835515276712e-05i,-0.0337866771387427+2.69464741263546e-06i,0.0287981554352706-4.96766785295527e-06i
0.118454184485598+8.12852354846146e-07i,0.0111541342628588+1.16261056957196e-06i,0.0697590244837692-1.00358393326157e-06i,-0.00325199884985504-3.59946220836829e-05i,0.0325793854167744+1.60638756240686e-05i,0.00526488638866539-7.73005170944119e-06i,0.0527572774254356+2.78538987458227e-05i
-0.020854457128623-2.43336217344071e-06i,-0.0246418355220861+8.15033941607462e-07i,-0.0663121834410805+7.75025744999107e-06i,-0.00268538886314772-2.82442479100042e-05i,0.00985685123494002+1.24376935510385e-05i,-0.0252935999507353+7.23019210119229e-07i,0.0347888453201044+5.5409892963661e-06i
-0.015865376639699-2.77058076582826e-06i,0.0278164043834962+6.1576128573325e-06i,0.00717412537165719+4.45617218449205e-06i,-0.0248424486303437-2.15653164723873e-05i,-0.00505602177685893+9.9876145390242e-06i,-0.00514297979827789-3.32674830722557e-06i,0.0133154784695584+3.16830339299373e-06i
0.0938482935988076+1.12415457473289e-08i,-0.00987014914909-3.33275078993141e-06i,-0.0310758678860912+3.90008002394286e-06i,0.0490495756268853+2.22237737818536e-06i,0.0168315718135637-1.26772771630094e-06i,0.0484447081914904+4.07806298351109e-06i,0.0577820004166443-5.58922903904035e-06i
-0.158840055173568+6.56845392980313e-06i,-0.0744643545918211+1.93283723559297e-06i,0.0534234925829536-1.75291253251366e-05i,-0.0558636072938173+1.43677061141326e-05i,-0.0711330489316401-8.70482381804436e-06i,-0.0272644551411075-7.11300913865082e-06i,-0.0666905099564567+1.98121946571201e-05i
0.146269742393932+2.41470526296862e-06i,0.0512999178457512-7.52747590951095e-07i,0.0895034424486134-7.09971778892139e-06i,-0.0196896812333544-5.98668078948693e-05i,0.0123941756626665+2.63067965360223e-05i,0.0185022884519386-1.3494254030523e-05i,0.079275082716875+5.59121074065205e-05i
0.172303712913692+1.08876118795642e-07i,-0.0105003762456568-7.35475126498764e-06i,0.0201842529577219+4.64768135051907e-06i,0.0831729171481024+4.8249558308167e-05i,0.0438705875266721-1.97299619861378e-05i,0.0327715927487188+1.20000820394246e-05i,0.00308272646721866-3.77897834428921e-05i
-0.0489248057882784-3.41110091208889e-06i,-0.104799083171849+3.03627780921855e-06i,0.0767654399459775+1.29350133661976e-05i,-0.0945578536120531-9.77744008533826e-05i,-0.00819973801152201+5.23789600699504e-05i,-0.0600592163555098-1.4878908234929e-05i,0.0907813814483347+4.28986221009399e-05i
-0.0432727520565844-3.84219948787057e-06i,0.0210417936632565+1.06784912548155e-06i,-0.08320466969211+5.96307362772541e-06i,0.0337372832297799+3.52094643261599e-05i,0.0308955641905293-1.49614712656718e-05i,0.0485543116047562+8.14259553767759e-06i,-0.0145457598149649-3.70629292157044e-05i
-0.117091649692712+1.05699131171751e-07i,-0.0199910708444612+4.49791873263832e-07i,-0.0583962601812477+3.7009538914142e-06i,-0.011814436016354+4.69470311744275e-06i,-0.0104778807822732-4.49091015320592e-06i,0.00709687538729911-2.87441001347418e-07i,-0.0156957083040829-4.0125371524915e-06i
-0.174461414733155+1.48955627030515e-06i,-0.0309820070747127-2.59034643041743e-06i,-0.0891207294988935+6.0894857319114e-06i,-0.0438560711957436-2.58718209240321e-05i,-0.0719649124037009+6.40815548730202e-06i,-0.0353434783034253-2.83123871650509e-06i,-0.00500138998161197+1.94253857848991e-05i
-0.0311886251115643-6.12171496120069e-06i,-0.0262121982589586-4.89019781091227e-06i,-0.0823916173245051+1.91821138488823e-05i,0.018642643447796+1.32669431046921e-05i,-0.0177163647208541-7.29291229663743e-07i,-0.0424738311771521+1.40459551477212e-05i,-0.00691883469433507-4.34105384823783e-05i
-0.118842858988419+6.64226811375906e-07i,-0.120438830191878+3.29628277530153e-07i,-0.0273853837346108+5.35281053691958e-07i,-0.0184887990202496-3.02858327667799e-06i,-0.0065123247859814+4.09186586132073e-06i,-0.00802952871453293-1.00766223374841e-06i,0.00813038357884723-6.26286563577755e-07i
-0.0430626756505819-8.51348394540169e-07i,0.0305121279638428+1.08021891370932e-05i,0.00609834258961979-3.00279916980155e-06i,-0.07695565391987-8.48613339093613e-05i,-0.0699979183939598+3.41913295591905e-05i,-0.0742661086600364-1.22222044149884e-05i,0.0470266780220347+5.47593205172082e-05i
-0.0299789217547426+1.98268757138613e-06i,0.059539274698584+2.16003997171837e-06i,-0.120803651954174-1.45809106975139e-05i,0.0452736683245985+2.44305689295782e-05i,0.0460598066394858-1.90689007879796e-05i,0.0224224006319778+3.33826263304547e-06i,-0.0292025260328013+4.56874492304517e-06i
-0.0711179117556896-2.45443598890029e-06i,-0.0373875901045924-1.99468633812716e-06i,-0.0945561688759476+5.67350473505098e-06i,0.0170848800213714+7.44254926608947e-06i,0.0250485217865657-1.9503793735395e-06i,0.00754666567275148+5.545297130136e-06i,0.00727138115994902-1.57195267316817e-05i
-0.00869000537024392-2.28502191855421e-06i,0.0514188341983423+4.4831158798566e-06i,-0.00768312511949775+1.17027128166379e-05i,-0.0529779009635486-8.05523913425983e-05i,-0.0232936259483991+3.39959651961411e-05i,0.00264939509794268-1.25067342273789e-05i,0.0851109283893614+4.19334788380728e-05i
0.0480761868556281+7.86831527205447e-07i,0.105246965297508+8.56790457152683e-06i,-0.0106868305938984-7.16299813342007e-06i,-0.0276696045572036-5.45615469197677e-05i,-0.0339706061480747+1.72528513667272e-05i,-0.0150453917064758-9.39338403665233e-06i,0.0395116079514134+4.5660721321748e-05i
0.196597197510294-9.70244994408603e-07i,0.0756488861831988-1.0579284362428e-05i,0.00656279189960507+5.93587843358988e-06i,0.10054505460754+7.26379187436132e-05i,0.0659289807485911-3.10619759427009e-05i,0.0334376012457264+1.63526849914886e-05i,-0.0414719145172534-5.369788936903e-05i
0.137178422558088-2.55455693533442e-06i,0.0199072704822285+1.07300287576456e-06i,0.029768054579955+4.13936690538582e-06i,0.0275600503909251-9.56339582598376e-06i,0.0286332926175597+8.45521239538578e-06i,0.0363399994179798+1.06879845388649e-06i,0.0575849936494515-6.21397134208142e-06i
0.0828085049547392-2.94252948504056e-06i,0.0846998617695118+1.16724171147713e-06i,0.0261512567237216+1.74442622344644e-06i,-0.00174516084259474-9.46129812617597e-06i,0.00111691723545827+7.79685279431578e-06i,-0.0136137728741927+1.18273891819472e-06i,0.00329777713239514-3.62125202125651e-06i
-0.0716351643396483+5.59586183017515e-06i,-0.0191408489202014-1.19501669505363e-05i,0.0546817582960456-1.90245023680557e-05i,0.0361136692548226+0.000118418980427467i,0.0216835605091774-5.18744056397455e-05i,0.0453885659726394+9.01530908221315e-06i,-0.151644497728513-4.22915919678075e-05i
-0.0476888376619812-2.03857882201595e-07i,-0.0730254053395831-7.73476544086019e-06i,0.0236144437246974+6.63837860752719e-06i,0.0327196974075759+8.12369518637494e-05i,0.00266014495397945-3.18224559824288e-05i,0.0169110761249502+1.27791106638935e-05i,-0.0805197463676376-6.11963088891472e-05i
0.080075428718441-1.59590140831333e-06i,-0.030718032402141+4.48059975710029e-06i,0.0386455231192628+3.44140807610727e-06i,-0.0216640386983397-6.03673572250857e-05i,-0.00818479637715345+2.8722673685143e-05i,-0.0450721272140634-5.54329144148157e-06i,0.0744409819688498+2.85892754016312e-05i
0.0167440220497554-5.56877433829816e-06i,0.0469402837973808+2.15001437355525e-06i,-0.0201290744822768+1.09702751642679e-05i,-0.0017232678592952-1.12482490046997e-05i,0.0179698093034954+7.282504138185e-06i,0.00733531883499918+2.17373967793204e-06i,0.0180070179557306-1.36451143380589e-05i
0.0801363466722373-2.85535362503403e-06i,0.12370720772318+3.20383580698171e-06i,0.0590161943612944-1.59067347989939e-06i,0.000444880337747525+3.471058798584e-05i,-0.0501733876659522-1.32858571469514e-05i,-0.0392100674824518+8.07688202044549e-06i,-0.0753605073689043-3.23145127198638e-05i
0.109492945904879-1.17928256460813e-06i,0.0823812046838314-2.8249830064619e-06i,-0.0193793346187771+3.13788427674605e-06i,0.0423671325935175+1.16990721525781e-05i,0.0362429887700191-5.9809976275143e-06i,0.00776754346599072+5.31865012991006e-06i,-0.000564770612050782-1.1844698783021e-05i
-0.148175308921827+1.82866257411762e-06i,-0.0932546138716284+2.78568600235377e-07i,0.0503857600534497-1.07384188020737e-06i,-0.0742079068200003-3.17057532317697e-05i,-0.0324257269970624+1.50811563488408e-05i,-0.0262030151689871-1.09693991614258e-05i,-0.00140685162978223+2.91851736908516e-05i
0.0910360848397333+4.57641033699973e-06i,-0.0570679905053389-1.15496932083543e-06i,0.0168473034509376-6.3286089880889e-06i,0.0256881763277938-2.40149637592121e-05i,0.0315237756260303+6.54740573167948e-06i,0.0306524043624515-6.23070932200186e-06i,0.0686865161957046+3.31223387744768e-05i
-0.00505604749178218-1.70736439623038e-06i,0.0927041321797936-4.21192515428974e-07i,-0.0290052181979035+3.44671683766593e-06i,-0.0216353133264664-2.64749215357561e-05i,-0.0282654712885881+1.07468026927325e-05i,-0.0430697762176769-6.51918897450383e-07i,-0.00512583592342998+1.26796335651724e-05i
-0.0698928270595697-2.76020344576896e-07i,-0.0704972094720909-5.05165162128202e-06i,-0.0245974997986095-7.57992536082902e-06i,0.0178305074962286+4.76983163143377e-05i,-0.0045888299960339-1.5698898306938e-05i,0.000492499917791214+9.28561004615953e-06i,-0.0453036859560062-2.87630624012949e-05i
-0.0114073772345949+2.14181838847745e-06i,-0.0236137614008339-1.08764559553359e-07i,0.0485170309599648-7.55726654348853e-06i,-0.0481907730026589-4.43916924756941e-05i,-0.0665439580078205+2.12161508124169e-05i,-0.0334441366458906-7.66469078978784e-06i,0.0354851360148126+3.94301593627377e-05i
0.107706415395354+9.93820183197504e-07i,0.123153753251844-3.6946546513231e-06i,0.124387803148196-6.009366258828e-06i,0.0230430644324126+6.94391897569126e-05i,-0.0038286986539796-2.9122865903985e-05i,0.0717908759775286+3.63782962928708e-06i,-0.0753718844369226-3.38452580805737e-05i
0.0107731590275603-7.90384295305712e-07i,-0.0019634526242625+1.24109661345802e-05i,0.0175749982272969-2.86968929329444e-06i,-0.0514622624557264-8.70289060094226e-05i,0.000366081145216928+3.6346119712727e-05i,-0.00279138241115258-1.62326762963954e-05i,0.0983516039640951+5.70485945008972e-05i
0.0132566656496032+1.48223120250804e-07i,-0.0266069324748054-2.78595557838094e-06i,0.0015461054875428-5.29762807759178e-06i,0.0359244083099077+4.89354849399409e-05i,0.0238825941221683-1.79913503583786e-05i,0.00557169990569075+8.51734944262275e-06i,-0.0431811332707108-3.13232126148774e-05i
-0.104232727054289+5.24432002590279e-06i,-0.078561349960954-7.80340814938242e-06i,0.00918535178393031-7.86874914404564e-06i,-0.0303273038663361-4.41957149113843e-06i,-0.0148798975528698-1.74889883230149e-06i,-0.0578814837609684-4.08919227475262e-06i,-0.0425242212397955+2.80764760353157e-05i
-0.129930903632712-4.2120800618868e-06i,-0.0143681170113785+3.32258151649969e-06i,-0.0554936373384865+1.04616029324843e-05i,-0.0591293635464472-5.55116691437163e-05i,-0.0359922827276244+2.4703482698369e-05i,-0.0575877688617629-4.09312772989951e-06i,0.026644076216393+1.9374729191568e-05i
0.0559242879723525+2.21914949094269e-06i,0.0327913896936149+5.97168638958971e-06i,0.0252946972433848-1.03225601964391e-05i,-0.0284771024944399-6.01936474409697e-05i,-0.0100755586107827+2.11312876151899e-05i,-0.0617436682679607-9.79566149501739e-06i,0.0349201487921774+5.41691301339335e-05i
-0.081466608220345+4.68527853814115e-07i,-0.0547211056706724-1.56078365791046e-06i,-0.0757726271191373+9.82530130022852e-06i,-0.00691486875437794-1.93069790958166e-05i,-0.0188921746831807+4.50535590792573e-06i,-0.0203652223632068-1.76892008351047e-08i,0.020148371088642+6.77410130344434e-06i
-0.0920023803586513-1.92620869385999e-06i,0.0220064790587557+2.47494522420083e-06i,-0.051820387925153-6.87662788811534e-07i,-0.0205549621128086+4.99553860168194e-06i,-0.0276327849543999-2.29626409058355e-06i,-0.0576254325325278+4.04786701497453e-06i,-0.0501552795199968-9.35001622751663e-06i
-0.123906616459299+4.00324349070325e-06i,-0.153548349317172-4.5897141644072e-06i,-0.0301517827431904-1.71768171391062e-08i,-0.00607232277610809+1.12709362610842e-05i,0.00410505199163962-6.09334109049824e-06i,-0.0318219885843645+2.84968413988695e-07i,-0.0221206902171353+7.95127907695633e-07i
0.094496790498595-2.82696086312361e-07i,0.0268562832889195+8.5912579846778e-07i,0.0161710093130554-1.95575803918893e-06i,0.0298654593435244+1.27646234465376e-05i,0.0412579643433517-6.70719139460014e-06i,-0.00279062391539941+2.75834529703171e-06i,-0.00933973281811628-7.8154169730298e-06i
-0.0065741886368511+2.87268968223185e-06i,-0.0325816735790603+9.3926155893016e-07i,-0.0118642935792437-9.240286788302e-06i,0.010851762412023+9.26222094699625e-06i,-0.0215102850469137-5.07460236502556e-06i,0.00348484007374969+8.6521766123135e-07i,0.00101545546542811+4.42854791130271e-06i
-0.103736802588002-2.5699362288411e-06i,0.0249212537769653+9.60775772300231e-07i,0.0242888576457931+3.41536971971312e-07i,-0.0246818612083892+4.26713616270978e-05i,-0.0303705324379955-1.40094174896518e-05i,0.0324296658074868+3.20253399979911e-06i,-0.0645380904188894-3.42518959531818e-05i
-0.00758661010973396+8.74928870852504e-06i,-0.0688475881903521-3.38732911709543e-06i,0.100062702952473-3.51723892319985e-05i,0.0136849010014251+5.7657869074744e-05i,0.0165367107963165-2.48537737174315e-05i,0.0367800069708162-3.03515264858632e-06i,-0.0650687191957607+1.24343800799769e-05i
0.134617319213885+5.33133524293376e-06i,-0.0150194445365691+3.71542860884982e-07i,0.0748331816749475-1.75160658761989e-05i,0.00378395756213448-3.72726815557219e-05i,0.0400589375694094+1.28297264720775e-05i,-0.00740102361975608-1.07326199551417e-05i,0.0471979568105632+5.4546021978576e-05i
0.0427897383962114+9.7421960150771e-07i,-0.0281555524663159-1.824652313594e-07i,0.00966148985004542-8.15808334194997e-06i,0.0210479777094787+4.20565654822362e-06i,0.0380664832990156-1.50131232571971e-06i,0.000789219648099632+4.50030278738525e-07i,0.00808574424607553+5.57474520283276e-06i
-0.00489846747628109+1.36496189271848e-06i,-0.0438364180062522-1.87162820519793e-07i,-0.0764273336131237+7.28291419070961e-06i,-0.00944852929233712-7.1511578748727e-05i,0.0082961230217917+2.58532923353742e-05i,-0.0286407393330331-7.47935800343328e-06i,0.0897543146751313+4.66281915228457e-05i
0.14930659400493-6.51930815070596e-06i,0.103813731388511+1.02593641443636e-05i,0.0405046654515311+8.72798769051215e-06i,-0.0115995059100304-4.13716252389179e-05i,-0.044500523457504+2.324265621236e-05i,-0.0270821932049721+1.18501737501664e-06i,0.0569545493926262-4.76402424368701e-06i
0.018216550989791-4.84018453304326e-06i,0.00421337556418198+5.21809822257247e-06i,-0.0884715661573175+1.47035312723487e-05i,0.00319614953454028-5.60787593934033e-05i,0.0170739470961792+2.36570776293328e-05i,-0.00323693237773754-1.22869938474923e-06i,0.0912226946738376+1.17055526322393e-05i
0.033614376766384-1.0303220713223e-06i,-0.0374614768414174+2.57582557166642e-06i,-0.0874428900306224-6.8149213751454e-07i,0.032027446094078-1.66199993073634e-05i,0.0208439355388246+7.5007773101361e-06i,-0.015871152355986+4.20057312595237e-06i,0.0487188643405109+2.59619958433143e-06i
0.0345457243333696-6.08552885810059e-06i,-0.094147003834053-2.44565540245669e-06i,-0.0824363540063577+2.93098726696096e-05i,0.0241770540179085-3.11006561027907e-05i,-0.0162808960034833+2.0415696460544e-05i,-0.00985317621944982+9.16535204405368e-06i,0.100998675764748-2.78311096770386e-05i
-0.106965479397031-1.94288432755385e-06i,-0.00732561826472149+2.94701102909053e-06i,-0.0677460331605045+4.96921912507923e-06i,-0.0370474306339736-2.83596727604379e-05i,-0.0548525310501223+1.25405498147882e-05i,-0.0534636621049005+1.25556365612424e-07i,0.00264176968741945+6.99616487883687e-06i
-0.0954786657415847+1.77165245339114e-06i,-0.0929757944770474+2.23617066632329e-06i,-0.0716895471555932-1.65357081321396e-06i,0.00296369977616617-7.69142167451227e-06i,0.0138713113764167+8.59755718323979e-07i,0.00974232627523939-1.87027778095467e-06i,0.0239245413691888+8.85327367675139e-06i
-0.089932962007495-2.42700306692968e-07i,0.0139140524469036+8.77331707340839e-06i,-0.0268961027283782+6.00327413720215e-06i,-0.0660324151933537-6.8074110779208e-05i,-0.0500633143968442+2.42730989880421e-05i,-0.0202973289377661-1.25721179559579e-05i,0.0464626711148019+4.15083609917256e-05i
0.0299130372182462+1.48402190778079e-06i,-0.00765348374577024+1.31633221754023e-06i,0.0987473443555355-9.15203178037116e-06i,-0.0696109820678123-6.92815732156042e-05i,-0.0630906775370957+3.50600554401735e-05i,-0.0366364130326918-1.29635793651829e-05i,0.059774366805895+5.56626196470066e-05i
-0.0691860408961219-3.22357755454857e-06i,0.0131543462509726-4.44631249775336e-07i,-0.0129712119878007+3.51589480874619e-08i,-0.0206463509081848+1.35816645702742e-05i,-0.0337703772574121-1.09275890022294e-06i,-0.0236390190480067+4.82726941958008e-06i,-0.037211400173077-1.82577073157915e-05i
0.282899837669872+3.01206172496761e-06i,0.027107106154263-2.17818038055425e-06i,0.118303565605198-5.03018977470422e-06i,0.0296134828392348-5.13038385411151e-05i,0.0449958419265329+2.29030190986019e-05i,0.0441806147547302-9.93930755866494e-06i,0.118813784621577+4.68455855756612e-05i
-0.146974142087132+4.77798054536623e-06i,0.00663797870597926+9.46927483686594e-07i,0.0270161046255865-1.5740080592741e-05i,-0.0571222493964131+6.19172751959339e-06i,-0.0535685320600688-5.76699055532194e-06i,-0.00990632506439365-8.24045259666763e-06i,-0.0640099059429053+2.45985552155375e-05i
-0.0279842969526361+1.98607839664941e-06i,-0.0287811414008665-5.04762853980993e-06i,0.00952178682195227-4.49798634405529e-06i,0.0386280934731961+8.44276997387594e-05i,0.00530171965867544-3.72591787452023e-05i,-0.00255295729946855+1.19183363539366e-05i,-0.105739312688528-4.87617831341978e-05i
0.00834143688020378-3.19693737591579e-06i,-0.0511689808817614-3.47955868005603e-07i,0.0666863055458271+1.47171232942885e-05i,-0.0274891956248685-1.26147876483191e-05i,-0.00425702055370029+1.15970216325975e-05i,-0.0470114212127315+3.10691713296859e-07i,-0.000405051133622304-1.50088731002796e-05i
0.0704606385003508+8.34138885388092e-06i,-0.00363776181345212+4.64620873536693e-07i,0.0864302965155409-3.20250648626205e-05i,0.00147478479761396+8.93623361852013e-06i,-0.00307058448304706-1.04997977013703e-05i,-0.0314609168471806-6.46962613335629e-06i,-0.0425746837744137+4.30564611997217e-05i
0.0388153736828697+1.07662218210668e-06i,0.0457585565317347+1.88371233039673e-06i,0.00269785305605995-8.4659991088159e-06i,0.00296955408043497-7.84623066786177e-06i,0.00462454094739519+1.22366052846151e-06i,0.0021128415863467-2.32702566657851e-06i,0.00419602903297165+1.59616722616831e-05i
0.01082509677837+6.99795141550762e-06i,-0.0281401865794562-3.27474152573621e-06i,0.0739165858849309-2.30327071502436e-05i,0.00198188714086338+2.91874199987084e-05i,0.00560901232951047-1.58078404096167e-05i,-0.00467267986827332-3.5292679962819e-06i,-0.0551780868610469+1.93878968289188e-05i
0.0747796443195674-3.07194526442638e-07i,-0.0174329020318815+5.48843454128807e-06i,-0.0394449116201845+1.25215667679443e-06i,0.00992776703803618-5.15338886627508e-05i,0.0100737214700712+2.00492809867844e-05i,-0.00616430692997644-4.09095777251148e-06i,0.088233680787506+2.86886653278317e-05i
-0.0299313013192418+3.69091506120232e-06i,-0.0212265368519551-1.58763626249081e-06i,0.0630991597136087-9.51453751103911e-06i,-0.0277678069335882-1.11102084242619e-05i,0.002323444886839+3.44606762556273e-06i,0.0448978833064636-1.05656656621776e-05i,0.0128546702176054+3.08846236037739e-05i
-0.0402464703364613-5.07158473643503e-06i,0.0094992058110614-3.2406850229463e-06i,-0.13152675275071+1.40617853432043e-05i,0.0295324812829351+1.655251890384e-05i,-0.00549893745245642-4.75729582004503e-06i,-0.0466580268265199+1.45632341496496e-05i,-0.0196493604848849-3.93054990574576e-05i
-0.0304292829155187-2.41711528629933e-06i,0.094049515539251+3.31463439365811e-06i,0.0201164688014767+4.03913490577934e-06i,-0.00850713886414113+4.25399533935838e-05i,-0.045424128948703-1.83918554491732e-05i,0.0172908934082014+5.25352419663224e-06i,-0.0706024554685931-3.77860348741916e-05i
0.0936816112958795+3.72365658669023e-07i,-0.0387556060811611+4.67845197210955e-06i,0.0482539500301611-4.90085425525828e-07i,0.00179820857651802-3.51434500320915e-05i,0.00570568298055561+1.65065148086569e-05i,-0.00300566132502422-4.74015883264014e-06i,0.0678665752512938+1.93454263768904e-05i
