-1.79594710879474e-06-4.56646718239714e-10i,-4.82641143007326e-15-1.22722266230963e-18i,-4.82641872080694e-15-1.2272196655752e-18i,-4.82641418427828e-15-1.22722545959091e-18i,-4.82641926403325e-15-1.22723815291672e-18i,-4.82640843168519e-15-1.22722256053027e-18i,-4.82642240940016e-15-1.22723951788834e-18i
-3.40253382518627e-07-8.653729178491e-11i,-9.25008692088576e-16-2.35294238613127e-19i,-9.25014916805447e-16-2.35291678555779e-19i,-9.25011046330832e-16-2.35296626876189e-19i,-9.25015378295951e-16-2.35307459127299e-19i,-9.25006132322555e-16-2.35294147516961e-19i,-9.25018066893858e-16-2.35308624680916e-19i
1.73366882931969e-06+4.40826486334203e-10i,4.6582641162904e-15+1.18439301864288e-18i,4.65828686294071e-15+1.18438366333331e-18i,4.65827271934308e-15+1.18440174591466e-18i,4.65828854937851e-15+1.18444132947411e-18i,4.65825476226709e-15+1.18439268563718e-18i,4.65829837423409e-15+1.1844455888474e-18i
-1.4567646026645e-06-3.70400561590652e-10i,-3.91654892880798e-15-9.95713961669389e-19i,-3.91656455076177e-15-9.95707537611301e-19i,-3.9165548353324e-15-9.95719955412222e-19i,-3.91656571055579e-15-9.95747143727598e-19i,-3.91654250431568e-15-9.95713735643321e-19i,-3.91657245584667e-15-9.95750069101452e-19i
-3.80373511836444e-07-9.67117234399747e-11i,-1.01989280747266e-15-2.59118813474359e-19i,-1.01989486179997e-15-2.59117968510597e-19i,-1.01989358443829e-15-2.59119601668167e-19i,-1.01989501413378e-15-2.59123176379195e-19i,-1.01989196257174e-15-2.59118783285703e-19i,-1.01989590139761e-15-2.59123561231807e-19i
1.02622529428497e-06+2.60948731164353e-10i,2.74791084462512e-15+6.98713465750664e-19i,2.74792221546643e-15+6.98708789415523e-19i,2.74791514452048e-15+6.98717828450553e-19i,2.74792305910604e-15+6.98737616779082e-19i,2.74790616838508e-15+6.98713300119269e-19i,2.74792796959063e-15+6.98739746257146e-19i
1.17699319850348e-06+2.99300179964332e-10i,3.16327940022133e-15+8.04347301856015e-19i,3.16329169621659e-15+8.04342244516425e-19i,3.16328405125746e-15+8.04352019506264e-19i,3.16329260734287e-15+8.04373415934233e-19i,3.16327434384325e-15+8.04347121023654e-19i,3.16329791893475e-15+8.04375718361798e-19i
-1.9093709045941e-06-4.85539602938189e-10i,-5.11470871160148e-15-1.30026637102964e-18i,-5.11473611790399e-15-1.30025509861025e-18i,-5.11471907812131e-15-1.30027688608339e-18i,-5.11473814887159e-15-1.30032457591791e-18i,-5.11469744135017e-15-1.30026596792158e-18i,-5.11474998757826e-15-1.30032970808767e-18i
-4.95546131610748e-07-1.25996195990755e-10i,-1.3418052394649e-15-3.40940817490796e-19i,-1.34181387722718e-15-3.40937265817801e-19i,-1.34180850495612e-15-3.40944131572981e-19i,-1.34181451876054e-15-3.40959165842899e-19i,-1.34180168740659e-15-3.40940693349067e-19i,-1.34181824807471e-15-3.40960782930287e-19i
-3.16607403585637e-07-8.05247349981806e-11i,-8.32768069899864e-16-2.11417574655379e-19i,-8.32776504724003e-16-2.11414104242923e-19i,-8.32771262540254e-16-2.11420810847088e-19i,-8.32777127978881e-16-2.11435484681195e-19i,-8.32764601587841e-16-2.11417447495083e-19i,-8.32780774084711e-16-2.1143706410245e-19i
0.00539049360860672+1.37068390420198e-06i,-1.87191497585785e-13-4.75986936647849e-17i,-1.87191475691927e-13-4.75987026676364e-17i,-1.8719148930835e-13-4.75986852646151e-17i,-1.87191474066161e-13-4.75986471605503e-17i,-1.87191506589879e-13-4.75986939812182e-17i,-1.87191464613393e-13-4.75986430603028e-17i
8.70736774506126e-07+2.21442705453219e-10i,2.3218747076099e-15+5.90665639415637e-19i,2.32188706347364e-15+5.90660557291956e-19i,2.32187938122734e-15+5.90670380055805e-19i,2.32188797915414e-15+5.90691879916081e-19i,2.32186962620416e-15+5.90665457344518e-19i,2.32189331636186e-15+5.90694194179132e-19i
1.03193312257065e-06+2.62386883537146e-10i,2.76573081426255e-15+7.0291349617158e-19i,2.76574518168089e-15+7.02907586863641e-19i,2.76573624861815e-15+7.02919008520463e-19i,2.76574624654951e-15+7.02944010486785e-19i,2.76572490634791e-15+7.02913285550691e-19i,2.76575245281101e-15+7.0294670044477e-19i
-4.93128907731618e-07-1.25410541317554e-10i,-1.33798887427455e-15-3.40154592176413e-19i,-1.33800040330698e-15-3.40149850244038e-19i,-1.33799323522291e-15-3.40159015528847e-19i,-1.33800125761727e-15-3.40179077798352e-19i,-1.33798413351393e-15-3.40154422859846e-19i,-1.33800623800229e-15-3.4018123633075e-19i
0.0132446555277139+3.36782493632871e-06i,-1.38295488349591e-13-3.51646554747352e-17i,-1.38295470385332e-13-3.51646628608816e-17i,-1.38295481559104e-13-3.51646485822489e-17i,-1.38295469050437e-13-3.51646173145877e-17i,-1.38295495737594e-13-3.5164655732236e-17i,-1.38295461295664e-13-3.51646139506404e-17i
-1.43349415921671e-06-3.64494010082455e-10i,-3.86497394945661e-15-9.82667571054445e-19i,-3.86499149340856e-15-9.82660356322349e-19i,-3.86498058367178e-15-9.82674302204077e-19i,-3.86499279497392e-15-9.82704834558977e-19i,-3.8649667350285e-15-9.82667316142012e-19i,-3.86500037147317e-15-9.82708119270009e-19i
1.45842024581913e-06+3.70855464231433e-10i,3.92251505592745e-15+9.9749434790979e-19i,3.92253010820838e-15+9.97488157548389e-19i,3.92252074804789e-15+9.9750012306364e-19i,3.92253122491364e-15+9.97526318352188e-19i,3.92250886590411e-15+9.97494128746966e-19i,3.92253772539684e-15+9.97529137011504e-19i
-8.51548741374967e-08-2.16693701254804e-11i,-2.50883961800209e-16-6.37509654105221e-20i,-2.50898519400595e-16-6.37449769330986e-20i,-2.50889470450185e-16-6.3756550682783e-20i,-2.50899596260369e-16-6.37818805627231e-20i,-2.50877976507988e-16-6.37507491209228e-20i,-2.5090588764055e-16-6.37846052320316e-20i
-4.60137898368363e-07-1.16990998742214e-10i,-1.25139169095691e-15-3.17919145569276e-19i,-1.2514033107295e-15-3.17914367131937e-19i,-1.25139608491705e-15-3.17923603729931e-19i,-1.25140417281957e-15-3.17943826735632e-19i,-1.25138691297261e-15-3.17918977153344e-19i,-1.25140919098375e-15-3.17946001829957e-19i
6.80850859657201e-08+1.73135969375235e-11i,1.91176843725302e-16+4.87811502228884e-20i,1.91176841097578e-16+4.87811511286225e-20i,1.91176843239755e-16+4.87811492170876e-20i,1.911768404314e-16+4.87811438774597e-20i,1.91176844931578e-16+4.87811495764169e-20i,1.91176839919031e-16+4.87811432471568e-20i
0.00748538963114496+1.90336958711203e-06i,-1.73867579407013e-13-4.42112032197177e-17i,-1.7386754509887e-13-4.42112173293558e-17i,-1.73867566431844e-13-4.42111900565781e-17i,-1.73867542554978e-13-4.42111303522951e-17i,-1.73867593515262e-13-4.42112037208645e-17i,-1.73867527736928e-13-4.42111239285434e-17i
-2.17848851836681e-06-5.53945475814317e-10i,-5.83922562143655e-15-1.48422275698277e-18i,-5.83925195439292e-15-1.48421192636807e-18i,-5.83923558141124e-15-1.48423286023196e-18i,-5.83925390625862e-15-1.48427868325884e-18i,-5.83921479249232e-15-1.48422237045388e-18i,-5.83926528067044e-15-1.4842836144208e-18i
-1.98762001115223e-06-5.05399876862068e-10i,-5.30516466990399e-15-1.3489066216451e-18i,-5.30518959851419e-15-1.34889636861591e-18i,-5.30517409851173e-15-1.34891618606049e-18i,-5.30519144653137e-15-1.34895956594953e-18i,-5.3051544185656e-15-1.34890625615695e-18i,-5.30520221415047e-15-1.34896423409038e-18i
0.0182905091943848+4.65087404696829e-06i,-9.77359198806438e-14-2.48521311623206e-17i,-9.77358814490063e-14-2.48521469691422e-17i,-9.77359053438244e-14-2.48521164171615e-17i,-9.77358786011276e-14-2.48520495404623e-17i,-9.7735935684191e-14-2.48521317267144e-17i,-9.77358619995621e-14-2.48520423447009e-17i
-2.33024955489891e-08-5.91699834311972e-12i,-5.362982554369e-17-1.37591802884741e-20i,-5.36266732905243e-17-1.37604768520341e-20i,-5.36286330933212e-17-1.37579708479058e-20i,-5.36264397967606e-17-1.37524858284096e-20i,-5.36311218508416e-17-1.37592268280611e-20i,-5.36250780064915e-17-1.37518955324771e-20i
1.20032120628412e-06+3.05180890617588e-10i,3.23703568622367e-15+8.22830001524554e-19i,3.23704500502346e-15+8.228261696686e-19i,3.23703920917923e-15+8.22833576911399e-19i,3.23704569720099e-15+8.2284979603028e-19i,3.23703185386153e-15+8.22829867313971e-19i,3.23704972044226e-15+8.22851541043966e-19i
-8.21503560841705e-07-2.08885865045286e-10i,-2.20534008358606e-15-5.60955687951935e-19i,-2.20534112155264e-15-5.60955261721911e-19i,-2.20534047488702e-15-5.6095608623453e-19i,-2.20534119956231e-15-5.60957894173063e-19i,-2.20533965632675e-15-5.60955674323389e-19i,-2.20534164631289e-15-5.60958088894486e-19i
8.15767096296284e-07+2.07462348773236e-10i,2.16098108158272e-15+5.49402990913347e-19i,2.16099735509763e-15+5.49396296535035e-19i,2.1609872385893e-15+5.49409234612055e-19i,2.16099855986497e-15+5.49437549097445e-19i,2.16097438940355e-15+5.49402749070346e-19i,2.16100559117567e-15+5.49440596925958e-19i
-1.74303463499624e-06-4.43234116047663e-10i,-4.67791516593296e-15-1.18985434124366e-18i,-4.67792444763419e-15-1.18985052517524e-18i,-4.67791867389653e-15-1.1898579024483e-18i,-4.67792513784028e-15-1.18987405805233e-18i,-4.67791134840369e-15-1.18985420863398e-18i,-4.67792914383193e-15-1.18987579652255e-18i
1.06084520001799e-07+2.69679179191612e-11i,2.72717539494228e-16+6.92474769030184e-20i,2.72723070795353e-16+6.92452015400437e-20i,2.72719631902448e-16+6.92495991143837e-20i,2.72723480626341e-16+6.92592232268392e-20i,2.72715264598554e-16+6.9247394961663e-20i,2.72725870056871e-16+6.92602595185392e-20i
6.37854563828015e-07+1.62229709461913e-10i,1.72408904109208e-15+4.38357605013036e-19i,1.72411178821779e-15+4.38348248036484e-19i,1.72409764701829e-15+4.38366332471979e-19i,1.72411347241592e-15+4.38405911480293e-19i,1.72407968691619e-15+4.38357267687042e-19i,1.72412330048745e-15+4.38410171320289e-19i
0.0106752534144548+2.71448141950952e-06i,-1.44730914682325e-13-3.6803056286314e-17i,-1.44730874537435e-13-3.68030727980661e-17i,-1.44730899497037e-13-3.68030408838026e-17i,-1.44730871562936e-13-3.68029710278807e-17i,-1.44730931190789e-13-3.68030568771393e-17i,-1.44730854221059e-13-3.68029635106194e-17i
-0.0209132560186454-5.3177795800594e-06i,8.53878655748485e-14+2.17147344609175e-17i,8.53878298856299e-14+2.17147491393893e-17i,8.53878520763573e-14+2.17147207678335e-17i,8.538782724011e-14+2.17146586637019e-17i,8.53878802516403e-14+2.17147349847171e-17i,8.53878118247313e-14+2.17146519801072e-17i
