-0.0641414049056753-1.63097417174661e-05i,-9.10821629011187e-14-2.3155407891707e-17i,-9.10821629008692e-14-2.31554078915465e-17i,-9.10821629012401e-14-2.31554078916703e-17i,-9.10821629006804e-14-2.31554078909599e-17i,-9.10821629009479e-14-2.31554078912415e-17i,-9.10821629006984e-14-2.31554078909712e-17i
-0.0901380250358663-2.29201301671509e-05i,-1.5598283480519e-13-3.96744504428728e-17i,-1.55982834805037e-13-3.96744504427629e-17i,-1.55982834805504e-13-3.9674450442925e-17i,-1.5598283480504e-13-3.96744504425047e-17i,-1.55982834805093e-13-3.96744504426552e-17i,-1.55982834804836e-13-3.96744504425029e-17i
0.0148079742753365+3.76534335059479e-06i,-5.00577609511042e-14-1.27275288492639e-17i,-5.00577609511126e-14-1.2727528849223e-17i,-5.00577609511727e-14-1.27275288492315e-17i,-5.00577609510001e-14-1.27275288490005e-17i,-5.00577609512153e-14-1.27275288491328e-17i,-5.00577609511461e-14-1.27275288490192e-17i
0.0363844267054307+9.25176113264682e-06i,3.64812879261738e-15+9.2908387469411e-19i,3.64812879256779e-15+9.29083874678139e-19i,3.64812879267331e-15+9.29083874718105e-19i,3.64812879267542e-15+9.29083874656393e-19i,3.64812879257414e-15+9.29083874671331e-19i,3.64812879262795e-15+9.29083874666365e-19i
-0.0464336616399467-1.18070584482844e-05i,-3.84910338440643e-14-9.78749402610813e-18i,-3.84910338438989e-14-9.78749402600976e-18i,-3.84910338443022e-14-9.78749402608592e-18i,-3.84910338439299e-14-9.78749402563106e-18i,-3.84910338440747e-14-9.78749402583936e-18i,-3.84910338440127e-14-9.7874940256323e-18i
-2.50002184948671e-07-6.3574407740558e-11i,-4.22718290072809e-16-1.07500530202794e-19i,-4.22718290081396e-16-1.07500530212827e-19i,-4.22718290056169e-16-1.07500530206542e-19i,-4.22718290097348e-16-1.0750053025913e-19i,-4.22718290068087e-16-1.07500530233188e-19i,-4.22718290078824e-16-1.07500530257666e-19i
-2.40695818342681e-07-6.11999887589009e-11i,-4.07146991368154e-16-1.03519181001227e-19i,-4.07146991377655e-16-1.03519181012331e-19i,-4.07146991349711e-16-1.03519181005376e-19i,-4.0714699139531e-16-1.03519181063595e-19i,-4.0714699136291e-16-1.0351918103488e-19i,-4.07146991374792e-16-1.03519181061985e-19i
-0.0101845453099208-2.58970619407682e-06i,6.54720519614975e-14+1.66477689991604e-17i,6.54720519614977e-14+1.66477689991526e-17i,6.54720519615238e-14+1.66477689991461e-17i,6.54720519614852e-14+1.66477689990861e-17i,6.54720519615501e-14+1.66477689991244e-17i,6.54720519615244e-14+1.66477689990943e-17i
1.44666947445682e-07+3.6790307516084e-11i,2.47575436609428e-16+6.29645802069675e-20i,2.47575436587046e-16+6.29645801807745e-20i,2.47575436652862e-16+6.29645801971544e-20i,2.47575436545324e-16+6.29645800598573e-20i,2.47575436621771e-16+6.2964580127581e-20i,2.47575436593735e-16+6.29645800636445e-20i
0.000845517878270068+2.14996593239133e-07i,-8.7740936153178e-14-2.23105892076815e-17i,-8.77409361532171e-14-2.23105892077265e-17i,-8.77409361531018e-14-2.23105892076973e-17i,-8.77409361532871e-14-2.23105892079348e-17i,-8.77409361531557e-14-2.23105892078175e-17i,-8.77409361532045e-14-2.23105892079274e-17i
3.17328831579819e-07+8.06803877826212e-11i,5.35408191907427e-16+1.36117827426031e-19i,5.35408191937093e-16+1.36117827460749e-19i,5.35408191849865e-16+1.36117827439047e-19i,5.35408191992411e-16+1.36117827621032e-19i,5.35408191891073e-16+1.36117827531261e-19i,5.35408191928238e-16+1.36117827616014e-19i
0.0275379551362524+7.00229513265913e-06i,-1.76952811557221e-14-4.50028466874744e-18i,-1.76952811558422e-14-4.50028466885732e-18i,-1.76952811554971e-14-4.50028466880207e-18i,-1.76952811559274e-14-4.50028466934057e-18i,-1.76952811556081e-14-4.50028466907706e-18i,-1.76952811557541e-14-4.50028466932053e-18i
-6.56032162459334e-07-1.66823612043789e-10i,-1.11692763387501e-15-2.84033712173925e-19i,-1.11692763381752e-15-2.84033712106601e-19i,-1.11692763398667e-15-2.84033712148649e-19i,-1.11692763371012e-15-2.84033711795664e-19i,-1.11692763390673e-15-2.84033711969798e-19i,-1.11692763383463e-15-2.84033711805376e-19i
1.62243032665757e-07+4.12450099300213e-11i,2.72968219770859e-16+6.93837664967943e-20i,2.72968219766508e-16+6.93837664916933e-20i,2.72968219779301e-16+6.93837664948325e-20i,2.72968219758174e-16+6.93837664679221e-20i,2.72968219773235e-16+6.9383766481215e-20i,2.72968219767706e-16+6.93837664686297e-20i
4.25060585192607e-08+1.08136071238306e-11i,7.14167874056769e-17+1.81731064817095e-20i,7.14167873987968e-17+1.81731064736364e-20i,7.1416787419039e-17+1.8173106478667e-20i,7.14167873858949e-17+1.81731064363691e-20i,7.14167874094794e-17+1.81731064572327e-20i,7.14167874008228e-17+1.81731064375173e-20i
7.33961296177008e-07+1.86632684296731e-10i,1.25416866249565e-15+3.18913086448343e-19i,1.25416866245083e-15+3.18913086395864e-19i,1.25416866258273e-15+3.18913086428714e-19i,1.25416866236741e-15+3.18913086153805e-19i,1.25416866252041e-15+3.18913086289389e-19i,1.25416866246432e-15+3.18913086161408e-19i
2.89190211544246e-07+7.35352268382373e-11i,4.94521660329637e-16+1.25747400329837e-19i,4.94521660323644e-16+1.25747400322817e-19i,4.94521660341307e-16+1.25747400327225e-19i,4.94521660312572e-16+1.25747400290537e-19i,4.94521660332962e-16+1.25747400308618e-19i,4.94521660325494e-16+1.2574740029156e-19i
-2.26208505222555e-07-5.75232790595233e-11i,-3.84114409738911e-16-9.76810715285823e-20i,-3.84114409709043e-16-9.76810714935985e-20i,-3.84114409796914e-16-9.76810715154362e-20i,-3.84114409653174e-16-9.76810713319847e-20i,-3.84114409755377e-16-9.76810714224848e-20i,-3.84114409717892e-16-9.76810713370259e-20i
-1.04311180848875e-07-2.65306982398529e-11i,-1.74926984925186e-16-4.44976909346356e-20i,-1.74926984904792e-16-4.44976909107521e-20i,-1.74926984964762e-16-4.44976909256431e-20i,-1.74926984866558e-16-4.44976908003156e-20i,-1.74926984936413e-16-4.44976908621506e-20i,-1.74926984910788e-16-4.44976908037426e-20i
3.99443861945222e-08+1.01573568756404e-11i,6.74373340590826e-17+1.71492193340422e-20i,6.74373340411839e-17+1.71492193130927e-20i,6.74373340938227e-17+1.71492193261761e-20i,6.74373340077382e-17+1.7149219216302e-20i,6.74373340689507e-17+1.71492192705056e-20i,6.74373340465092e-17+1.71492192193202e-20i
-5.05175920213831e-07-1.28459849935399e-10i,-8.64070361150453e-16-2.19726801758178e-19i,-8.64070361123158e-16-2.19726801726212e-19i,-8.6407036120349e-16-2.19726801746214e-19i,-8.6407036107231e-16-2.19726801578747e-19i,-8.64070361165526e-16-2.19726801661338e-19i,-8.64070361131349e-16-2.19726801583377e-19i
-2.09788767151711e-07-5.33499336913634e-11i,-3.58157493815183e-16-9.10851698695282e-20i,-3.58157493788206e-16-9.10851698379342e-20i,-3.58157493867578e-16-9.10851698576725e-20i,-3.58157493737793e-16-9.10851696920149e-20i,-3.58157493830069e-16-9.10851697737344e-20i,-3.58157493796227e-16-9.10851696965609e-20i
-3.73254828393467e-07-9.49073147802912e-11i,-6.40578764695586e-16-1.62876708124437e-19i,-6.40578764680888e-16-1.6287670810724e-19i,-6.40578764724165e-16-1.62876708118029e-19i,-6.40578764653658e-16-1.62876708027996e-19i,-6.40578764703726e-16-1.62876708072397e-19i,-6.4057876468538e-16-1.62876708030506e-19i
0.00573219169657344+1.45757029834179e-06i,-7.50872241630887e-14-1.90929644833991e-17i,-7.50872241631268e-14-1.90929644834376e-17i,-7.50872241630227e-14-1.90929644834102e-17i,-7.50872241631771e-14-1.90929644836069e-17i,-7.50872241630795e-14-1.9092964483514e-17i,-7.50872241631176e-14-1.90929644836056e-17i
3.21462619017782e-07+8.17492457424928e-11i,5.43610591436874e-16+1.38250255084887e-19i,5.43610591419587e-16+1.38250255064619e-19i,5.43610591470458e-16+1.38250255077268e-19i,5.43610591387185e-16+1.38250254970995e-19i,5.43610591446408e-16+1.38250255023413e-19i,5.43610591424685e-16+1.38250254973899e-19i
-3.78084778436193e-07-9.6135310353963e-11i,-6.44878509268732e-16-1.63969673782873e-19i,-6.448785092423e-16-1.63969673751927e-19i,-6.44878509320075e-16-1.63969673771275e-19i,-6.44878509193028e-16-1.63969673609093e-19i,-6.44878509283324e-16-1.63969673689097e-19i,-6.44878509250212e-16-1.6396967361357e-19i
4.19377978473652e-07+1.06637847510872e-10i,7.12579045872566e-16+1.81190909294319e-19i,7.12579045838444e-16+1.81190909254363e-19i,7.12579045938832e-16+1.81190909279327e-19i,7.12579045774699e-16+1.81190909069803e-19i,7.12579045891391e-16+1.81190909173158e-19i,7.1257904584859e-16+1.8119090907558e-19i
-8.34122911111636e-07-2.12102419501437e-10i,-1.41887217047721e-15-3.60796954472434e-19i,-1.41887217042515e-15-3.6079695441146e-19i,-1.41887217057833e-15-3.60796954449533e-19i,-1.41887217032783e-15-3.60796954129811e-19i,-1.41887217050593e-15-3.60796954287529e-19i,-1.41887217044061e-15-3.60796954138592e-19i
-6.64189187948599e-07-1.68900482535912e-10i,-1.12858797526931e-15-2.87006746015151e-19i,-1.1285879752208e-15-2.87006745958326e-19i,-1.12858797536355e-15-2.87006745993807e-19i,-1.12858797513006e-15-2.87006745695797e-19i,-1.12858797529608e-15-2.87006745842803e-19i,-1.12858797523519e-15-2.87006745703976e-19i
3.66295841136483e-07+9.31362179797311e-11i,6.19429570822539e-16+1.57495657022107e-19i,6.19429570817405e-16+1.57495657016083e-19i,6.194295708325e-16+1.57495657019806e-19i,6.19429570807623e-16+1.57495656988095e-19i,6.19429570825343e-16+1.57495657003755e-19i,6.1942957081884e-16+1.57495656988947e-19i
-4.36967993725953e-07-1.11114173500217e-10i,-7.41599070542287e-16-1.88580598474285e-19i,-7.41599070534137e-16-1.88580598464712e-19i,-7.41599070558164e-16-1.88580598470667e-19i,-7.41599070518799e-16-1.88580598420463e-19i,-7.41599070546789e-16-1.88580598445228e-19i,-7.41599070536524e-16-1.88580598421833e-19i
-5.34785107430814e-09-1.36437935656146e-12i,-1.00727984426318e-17-2.57304463945342e-21i,-1.00727984142644e-17-2.57304460623698e-21i,-1.00727984977059e-17-2.57304462699045e-21i,-1.00727983613168e-17-2.57304445288827e-21i,-1.00727984582815e-17-2.57304453877459e-21i,-1.00727984227243e-17-2.57304445768201e-21i
0.0235875306367554+5.99778939236099e-06i,-2.44050094808046e-14-6.20615841867798e-18i,-2.44050094808713e-14-6.20615841875662e-18i,-2.44050094806278e-14-6.20615841868471e-18i,-2.44050094809271e-14-6.20615841906764e-18i,-2.44050094807611e-14-6.20615841888573e-18i,-2.44050094808019e-14-6.20615841906266e-18i
1.31336365218394e-07+3.3396800947928e-11i,2.21452744625293e-16+5.63130078189824e-20i,2.21452744611989e-16+5.631300780341e-20i,2.21452744651131e-16+5.63130078131464e-20i,2.21452744587175e-16+5.63130077315067e-20i,2.21452744632635e-16+5.63130077717717e-20i,2.21452744615971e-16+5.63130077337522e-20i
-4.4522499852097e-07-1.13217630047289e-10i,-7.55507193469532e-16-1.92126536749082e-19i,-7.55507193417848e-16-1.92126536688571e-19i,-7.55507193569869e-16-1.92126536726336e-19i,-7.55507193321139e-16-1.92126536408868e-19i,-7.55507193498008e-16-1.92126536565501e-19i,-7.55507193433137e-16-1.92126536417591e-19i
1.21429860659776e-07+3.08781539875834e-11i,2.05702338151392e-16+5.2309190813635e-20i,2.05702338161449e-16+5.23091908253887e-20i,2.05702338131893e-16+5.23091908180426e-20i,2.05702338180216e-16+5.2309190879726e-20i,2.0570233814586e-16+5.23091908492877e-20i,2.05702338158461e-16+5.23091908780227e-20i
-8.25643668184901e-07-2.09937003578355e-10i,-1.40065438893509e-15-3.56140587585121e-19i,-1.40065438889276e-15-3.56140587535536e-19i,-1.40065438901731e-15-3.56140587566475e-19i,-1.40065438881351e-15-3.56140587306372e-19i,-1.40065438895843e-15-3.56140587434695e-19i,-1.40065438890528e-15-3.5614058731351e-19i
5.02249510122305e-07+1.27722491967538e-10i,8.54017130058289e-16+2.17187617452439e-19i,8.54017130011495e-16+2.17187617397629e-19i,8.54017130149151e-16+2.17187617431837e-19i,8.54017129923966e-16+2.17187617144418e-19i,8.54017130084094e-16+2.17187617286219e-19i,8.54017130025361e-16+2.17187617152314e-19i
-0.0134169101599973-3.41162513551668e-06i,4.92929204944589e-14+1.25340073655372e-17i,4.92929204945349e-14+1.25340073655806e-17i,4.92929204943912e-14+1.25340073655542e-17i,4.92929204945706e-14+1.25340073657616e-17i,4.92929204944656e-14+1.25340073656686e-17i,4.9292920494477e-14+1.25340073657601e-17i
5.89812113703392e-07+1.49975478382498e-10i,1.00285140098743e-15+2.55001673578446e-19i,1.00285140095228e-15+2.55001673537265e-19i,1.00285140105571e-15+2.55001673562966e-19i,1.00285140088648e-15+2.55001673347003e-19i,1.00285140100681e-15+2.55001673453545e-19i,1.00285140096267e-15+2.55001673352925e-19i
6.71219042190641e-07+1.70670893151928e-10i,1.14163767986742e-15+2.90279433448204e-19i,1.14163767983683e-15+2.90279433412377e-19i,1.14163767992686e-15+2.90279433434771e-19i,1.14163767977973e-15+2.90279433246964e-19i,1.14163767988431e-15+2.90279433339598e-19i,1.14163767984596e-15+2.90279433252138e-19i
-7.20525359360526e-07-1.83209040419678e-10i,-1.22745404337858e-15-3.12102666000397e-19i,-1.22745404336461e-15-3.12102665984019e-19i,-1.22745404340575e-15-3.12102665994265e-19i,-1.22745404333856e-15-3.12102665908493e-19i,-1.2274540433863e-15-3.12102665950799e-19i,-1.22745404336879e-15-3.12102665910866e-19i
-1.35558128236857e-07-3.44740462794798e-11i,-2.3271137134956e-16-5.91856530276924e-20i,-2.32711371337604e-16-5.91856530136837e-20i,-2.32711371372782e-16-5.91856530224377e-20i,-2.32711371315281e-16-5.91856529490417e-20i,-2.32711371356157e-16-5.91856529852469e-20i,-2.3271137134117e-16-5.91856529510608e-20i
6.95251030535427e-07+1.76785646046252e-10i,1.18421188625148e-15+3.011155782038e-19i,1.18421188620781e-15+3.01115578152654e-19i,1.18421188633632e-15+3.01115578184592e-19i,1.18421188612617e-15+3.01115577916366e-19i,1.18421188627558e-15+3.01115578048692e-19i,1.18421188622079e-15+3.01115577923741e-19i
-5.84958868722877e-07-1.48737395619797e-10i,-9.96529012877764e-16-2.53382961582199e-19i,-9.96529012847765e-16-2.53382961547062e-19i,-9.9652901293606e-16-2.53382961569037e-19i,-9.96529012791809e-16-2.53382961384904e-19i,-9.96529012894318e-16-2.53382961475723e-19i,-9.96529012856733e-16-2.5338296138999e-19i
-1.52257527525521e-07-3.87139125861417e-11i,-2.59294131618797e-16-6.59274656772303e-20i,-2.59294131614864e-16-6.59274656726043e-20i,-2.59294131626434e-16-6.59274656754811e-20i,-2.59294131607458e-16-6.59274656512637e-20i,-2.59294131620959e-16-6.59274656632057e-20i,-2.59294131615998e-16-6.59274656519257e-20i
4.11996263247197e-07+1.04762145510987e-10i,7.00241304892377e-16+1.78057409828938e-19i,7.00241304870568e-16+1.78057409803387e-19i,7.00241304934746e-16+1.78057409819332e-19i,7.00241304829729e-16+1.78057409685298e-19i,7.00241304904409e-16+1.78057409751423e-19i,7.00241304877016e-16+1.78057409688967e-19i
4.72636811795224e-07+1.20184748291346e-10i,8.05221489278079e-16+2.04759745242643e-19i,8.05221489254447e-16+2.04759745214954e-19i,8.05221489323989e-16+2.04759745232273e-19i,8.05221489210379e-16+2.0475974508723e-19i,8.05221489291128e-16+2.04759745158767e-19i,8.05221489261511e-16+2.0475974509123e-19i
-7.67636010204856e-07-1.95199529216489e-10i,-1.30487330310363e-15-3.31817676963172e-19i,-1.30487330305099e-15-3.31817676901523e-19i,-1.30487330320588e-15-3.31817676940034e-19i,-1.30487330295263e-15-3.31817676616774e-19i,-1.30487330313267e-15-3.31817676776244e-19i,-1.30487330306664e-15-3.31817676625666e-19i
-1.98535207083492e-07-5.04812402367169e-11i,-3.39832478082983e-16-8.64067946344742e-20i,-3.39832478066383e-16-8.64067946150439e-20i,-3.39832478115237e-16-8.64067946271977e-20i,-3.39832478035493e-16-8.64067945254015e-20i,-3.39832478092153e-16-8.64067945756143e-20i,-3.39832478071386e-16-8.64067945282184e-20i
-1.27889492262612e-07-3.2523769603237e-11i,-2.15148488872481e-16-5.47181754574832e-20i,-2.15148488856275e-16-5.47181754385013e-20i,-2.15148488903921e-16-5.47181754503378e-20i,-2.15148488825877e-16-5.47181753507302e-20i,-2.15148488881399e-16-5.47181753998734e-20i,-2.1514848886103e-16-5.4718175353456e-20i
0.00544399766465905+1.38428880839615e-06i,-7.50435409514386e-14-1.90819211491667e-17i,-7.504354095149e-14-1.90819211492165e-17i,-7.50435409513604e-14-1.908192114918e-17i,-7.50435409515669e-14-1.90819211494402e-17i,-7.50435409514309e-14-1.90819211493159e-17i,-7.50435409514758e-14-1.90819211494348e-17i
3.5060930948414e-07+8.91602844593842e-11i,5.94107041226615e-16+1.51090311143553e-19i,5.94107041202898e-16+1.5109031111577e-19i,5.94107041272675e-16+1.51090311133115e-19i,5.94107041158507e-16+1.51090310987403e-19i,5.94107041239691e-16+1.51090311059279e-19i,5.94107041209916e-16+1.51090310991403e-19i
4.14431673554675e-07+1.05378787389297e-10i,7.04721367039031e-16+1.79189347732434e-19i,7.0472136701144e-16+1.79189347700126e-19i,7.0472136709262e-16+1.79189347720301e-19i,7.04721366959852e-16+1.79189347550824e-19i,7.04721367054253e-16+1.79189347634429e-19i,7.04721367019632e-16+1.79189347555491e-19i
-1.96889745663017e-07-5.00689880000149e-11i,-3.37439922945199e-16-8.58145517466219e-20i,-3.37439922923044e-16-8.58145517206942e-20i,-3.3743992298822e-16-8.58145517368947e-20i,-3.37439922881693e-16-8.58145516009026e-20i,-3.3743992295742e-16-8.58145516679939e-20i,-3.37439922929652e-16-8.58145516046511e-20i
0.0132841477162562+3.37786673995455e-06i,-5.53607250033878e-14-1.40767902261436e-17i,-5.5360725003438e-14-1.40767902261856e-17i,-5.53607250032944e-14-1.40767902261515e-17i,-5.53607250034739e-14-1.40767902263639e-17i,-5.53607250033561e-14-1.40767902262696e-17i,-5.53607250034064e-14-1.40767902263849e-17i
-5.74631157458339e-07-1.46113855075361e-10i,-9.81163428947757e-16-2.49482705748382e-19i,-9.81163428914052e-16-2.49482705708918e-19i,-9.81163429013242e-16-2.49482705733604e-19i,-9.81163428851221e-16-2.49482705526762e-19i,-9.81163428966369e-16-2.49482705628787e-19i,-9.81163428924145e-16-2.49482705532478e-19i
5.8522969306966e-07+1.48814199572661e-10i,9.97507456994847e-16+2.53653050635341e-19i,9.97507456965936e-16+2.53653050601473e-19i,9.9750745705102e-16+2.53653050622655e-19i,9.97507456912001e-16+2.5365305044518e-19i,9.97507457010809e-16+2.53653050532715e-19i,9.97507456974578e-16+2.53653050450074e-19i
-3.34159433628027e-08-8.50080301991658e-12i,-6.05798236985623e-17-1.54140712121046e-20i,-6.05798236705238e-17-1.54140711793018e-20i,-6.05798237529886e-17-1.54140711998319e-20i,-6.05798236183458e-17-1.54140710279267e-20i,-6.05798237140331e-17-1.5414071112716e-20i,-6.05798236789427e-17-1.54140710326859e-20i
-1.84597793736743e-07-4.69369632067217e-11i,-3.16989794724341e-16-8.05975209264322e-20i,-3.1698979470198e-16-8.05975209002771e-20i,-3.16989794767784e-16-8.05975209166592e-20i,-3.16989794660425e-16-8.05975207795766e-20i,-3.16989794736697e-16-8.05975208472017e-20i,-3.16989794708745e-16-8.05975207833849e-20i
2.69681153960261e-08+6.85765691807174e-12i,4.71789932028217e-17+1.19975228095062e-20i,4.71789932028112e-17+1.19975228094956e-20i,4.71789932028416e-17+1.19975228095152e-20i,4.71789932028488e-17+1.19975228095115e-20i,4.7178993202831e-17+1.19975228095119e-20i,4.71789932028397e-17+1.19975228095259e-20i
0.00753510352113572+1.91601084619635e-06i,-6.97361121021995e-14-1.77324872570757e-17i,-6.97361121022592e-14-1.77324872571532e-17i,-6.97361121020345e-14-1.7732487257104e-17i,-6.97361121023657e-14-1.77324872575093e-17i,-6.9736112102141e-14-1.77324872573137e-17i,-6.97361121022265e-14-1.77324872575063e-17i
-8.75496049449077e-07-2.22620417237231e-10i,-1.48879747997246e-15-3.78570370846116e-19i,-1.48879747992188e-15-3.78570370786876e-19i,-1.48879748007071e-15-3.78570370823876e-19i,-1.4887974798274e-15-3.78570370513315e-19i,-1.48879748000037e-15-3.78570370666515e-19i,-1.48879747993693e-15-3.78570370521866e-19i
-8.00230551364003e-07-2.0347957972446e-10i,-1.35693890013374e-15-3.45036602159045e-19i,-1.35693890008588e-15-3.45036602102993e-19i,-1.35693890022669e-15-3.45036602137984e-19i,-1.35693889999636e-15-3.45036601844011e-19i,-1.35693890016013e-15-3.4503660198903e-19i,-1.35693890010006e-15-3.45036601852073e-19i
0.0183183755777685+4.65795985058284e-06i,-3.90200730929516e-14-9.92193182407638e-18i,-3.9020073092997e-14-9.92193182416109e-18i,-3.90200730927323e-14-9.92193182408524e-18i,-3.90200730931137e-14-9.92193182454616e-18i,-3.90200730928748e-14-9.92193182432513e-18i,-3.9020073092946e-14-9.9219318245431e-18i
-9.5945586415227e-09-2.43831591211778e-12i,-1.47603311139132e-17-3.750153751424e-21i,-1.47603311199813e-17-3.75015375853397e-21i,-1.47603311021042e-17-3.75015375407886e-21i,-1.47603311312476e-17-3.75015379128867e-21i,-1.47603311105495e-17-3.75015377294502e-21i,-1.47603311181373e-17-3.75015379025805e-21i
4.80724223740118e-07+1.22230093810982e-10i,8.20922993564009e-16+2.08722595859468e-19i,8.20922993546122e-16+2.08722595838516e-19i,8.20922993598785e-16+2.08722595851613e-19i,8.20922993512769e-16+2.0872259574181e-19i,8.20922993573897e-16+2.08722595795968e-19i,8.20922993551486e-16+2.08722595744838e-19i
-3.29318698874322e-07-8.37377681024736e-11i,-5.6062105392128e-16-1.42552125518431e-19i,-5.60621053919318e-16-1.42552125516126e-19i,-5.60621053925102e-16-1.42552125517558e-19i,-5.60621053915604e-16-1.4255212550545e-19i,-5.60621053922359e-16-1.42552125511421e-19i,-5.60621053919882e-16-1.42552125505775e-19i
3.28569625466956e-07+8.35553473492367e-11i,5.54656320576699e-16+1.41056089896017e-19i,5.54656320545469e-16+1.41056089859426e-19i,5.54656320637324e-16+1.41056089882226e-19i,5.54656320486864e-16+1.4105608969023e-19i,5.54656320593895e-16+1.41056089784959e-19i,5.54656320554634e-16+1.4105608969547e-19i
-6.99628933201724e-07-1.77905612753338e-10i,-1.19096438875771e-15-3.0285125888102e-19i,-1.19096438873992e-15-3.02851258860155e-19i,-1.1909643887923e-15-3.02851258873194e-19i,-1.19096438870669e-15-3.02851258763929e-19i,-1.19096438876754e-15-3.0285125881781e-19i,-1.19096438874523e-15-3.02851258766937e-19i
4.29047865474138e-08+1.0908680265321e-11i,7.12447891779161e-17+1.81131485720231e-20i,7.12447891673157e-17+1.81131485595855e-20i,7.12447891985107e-17+1.81131485673354e-20i,7.12447891473696e-17+1.81131485020836e-20i,7.12447891837589e-17+1.81131485342729e-20i,7.12447891704102e-17+1.8113148503856e-20i
2.54966209578207e-07+6.48408821875526e-11i,4.35948625803788e-16+1.10874541204436e-19i,4.35948625760075e-16+1.10874541153247e-19i,4.35948625888662e-16+1.10874541185217e-19i,4.35948625678391e-16+1.10874540916836e-19i,4.3594862582789e-16+1.10874541049227e-19i,4.35948625773062e-16+1.10874540924212e-19i
0.0107166064657862+2.72499684068799e-06i,-5.79827948657837e-14-1.47440345286718e-17i,-5.79827948658599e-14-1.4744034528765e-17i,-5.79827948656e-14-1.47440345287046e-17i,-5.79827948659864e-14-1.47440345291808e-17i,-5.79827948657395e-14-1.47440345289541e-17i,-5.79827948658286e-14-1.47440345291729e-17i
-0.0209375477177794-5.32395694650879e-06i,3.39690005715012e-14+8.63815558366248e-18i,3.39690005715604e-14+8.63815558374642e-18i,3.39690005712836e-14+8.6381555836748e-18i,3.39690005716272e-14+8.63815558410215e-18i,3.39690005714538e-14+8.63815558389979e-18i,3.39690005715131e-14+8.63815558408373e-18i
