-0.00231122421238881+4.9973036580911e-06i,0.0191132140390977+6.75394972325187e-05i,0.0178972830098307+2.52550911058307e-05i,0.0434117834861375+6.37158300522803e-05i,-0.00384802084733922-1.18205240974225e-05i,0.0121078980987862+2.5457305435198e-05i,0.0235150253987298+1.49304125429511e-05i
-0.00738526884487056-5.03878948630126e-06i,0.00585651610304149-1.50403013887312e-05i,0.000125013108667364-3.29482195670946e-05i,-0.0197947789890389-2.29984101548698e-05i,0.0155886353487734+1.80314100252391e-05i,0.0400013138475707+2.12844468808038e-05i,-0.00409945792146681-1.11434876681488e-05i
0.00125319553261029-7.19712064069892e-07i,-0.0170139531116205+5.59639559564146e-06i,-0.00753894494844386-1.13460933725244e-05i,0.0244614236824642-3.43527704164916e-06i,-0.0138127868566509+5.06732645083044e-06i,0.00397419850622102-3.91524746353093e-06i,0.0269452763041554-9.44480675468235e-06i
0.00439425296213641+1.05385042329816e-06i,-0.0138367075581794-1.10387014045879e-05i,-0.00191396390520686-7.62433416837816e-06i,0.00698492263648705+4.5589999223541e-06i,-0.023410344551364+4.93034842752942e-06i,-0.0128905919110166-2.38325066423117e-05i,0.0058409195129739-1.58875901936336e-05i
-0.00649843532254139-3.28746012692088e-06i,0.0114741013271277+1.5823019370817e-05i,-0.00258603562006652-3.51130355157277e-06i,0.0142311095403116-5.85183369866948e-06i,0.0183258638072163+3.73205217643144e-06i,0.0285132905287661+2.89487884603697e-05i,0.0186000254922839+8.89041617392985e-06i
-0.000139602716656522-1.81270017690468e-07i,0.000186230702991135-2.13021769912345e-06i,0.00626153552900435-1.15052488980517e-05i,-0.00950159717667487+3.89091816502959e-07i,-0.000985686611124178+5.80589460365418e-06i,0.00404595510190777-3.98281640444015e-06i,-0.00326460431433624-6.50917307694813e-06i
0.00529445215086591+1.95247965632369e-06i,-0.00368873441663626+7.33216188115546e-06i,0.0110021713500762+1.50110097088492e-06i,0.0219879072047945+2.86921844771964e-05i,-0.0144673059087059-5.71326750386118e-06i,-0.0120358745468211-2.62072310058138e-05i,0.00333611320384438-3.93181104735559e-05i
-0.00464414055660787-1.97749626210995e-06i,0.00362032329427014+1.4688721047259e-05i,0.00351886910225566-1.25422630835328e-06i,-0.00563260777092795-1.57893721881542e-06i,0.0231062848781726+9.71867238605355e-07i,0.0216880623021741+3.51719915415892e-05i,-0.00306046535824033+1.66828350631757e-05i
0.000918596009941247-1.61722303969233e-06i,0.00752079184836799-5.29300324877683e-06i,-0.00886090529065545-3.57736173251992e-06i,0.000828777496041664-1.19706512698712e-05i,0.00521473313507364-1.90415298455627e-06i,0.000264383178123995-6.76414670738072e-06i,0.000453448286614317-8.83036198976535e-06i
0.00149301862949606+8.22618405727912e-07i,-0.00870374740933033+1.05781344459229e-06i,-0.00343504042582904+6.55393972234142e-07i,0.00939228122593574+1.13191313542601e-06i,-0.00809816851999143-5.59315394245311e-06i,-0.00730989674723172-5.8907541650993e-06i,0.00129556785793913-1.53886478513415e-05i
0.00234395395186835+9.37520418868005e-07i,0.00116140903035597+9.07566908007454e-06i,-0.00434869609806301+1.32345933255374e-05i,0.0119944651122209+2.08400745157636e-05i,-0.00117209949585534-9.84503099679554e-06i,0.00635566271177912+1.50111794218672e-05i,-0.0109195233721579-1.77465582883173e-05i
-0.00325265516806843-6.24291843398636e-06i,0.0106622622716142-4.89919370292961e-05i,-0.0217342449548181-1.39907483592378e-05i,-0.03288432991292-4.12386695642722e-05i,0.0166661258937136+8.72257608439921e-06i,0.00997945712442414+6.66661904866254e-06i,-0.0208180746973306-1.30963087159292e-05i
-0.00143059486208723-2.72936330332434e-06i,8.28045805876771e-05-8.93197175865506e-06i,-0.00103593577810416-2.11844543942072e-05i,-0.00862340919567777-5.86231301984783e-06i,0.00830183031177033+3.7367749156982e-06i,0.0242027825081645+1.55331298279907e-05i,-0.0112430039059216-3.5299795227577e-05i
0.00156144664542377-2.40657200696755e-06i,-0.00582118893728629-2.87044593006556e-05i,-0.00292143439426604-1.15860582722747e-05i,-0.0244264833202534-2.3550459447809e-05i,-0.00741974864862478+2.00233607133921e-06i,-0.0065927084370995-1.19926643588994e-05i,-0.0137470117488968-1.7955535288349e-05i
0.00807383445734641+4.52852311988641e-07i,-0.0267650836383309-2.1583246293933e-05i,-0.0118045703005328-1.12960755535602e-05i,0.0116013050472842-4.83194183158092e-07i,-0.0275334978190656+3.6262039945455e-06i,-0.0109610460686839-2.54055485512971e-05i,-0.000456640217107776-3.10489621947258e-05i
0.00257723655434238-8.03502844771998e-07i,-0.00682115497451656-6.39784000658679e-06i,-0.0168766392553735-2.71361667528812e-07i,0.00824270068006647-8.72036151192791e-06i,-0.00630660100247664-4.27408405957636e-06i,0.00813924735641504+5.79069783400659e-06i,-0.00366222136647671-1.57406162734822e-05i
0.00314561088506294+4.30809013841903e-06i,-0.0167779438619388+2.08976668569088e-05i,0.0231663759855479+1.42273860917351e-05i,0.0234475207680345+2.09713704935258e-05i,0.00402252891754471-1.24319067984501e-05i,-0.0200817182518938-1.60681914481467e-05i,0.00464494612240324-1.03871323939775e-05i
-0.000805063904510545-2.34681226157933e-06i,0.00534796513206752-2.07190236421583e-05i,-0.0176463585394133-6.02430642729005e-06i,-0.0241750542135039-2.52116043887713e-05i,-0.00254671337237086+3.82446755412423e-06i,0.00861735493837627+5.73506380645855e-06i,-0.0133206682168036+8.16474019706724e-06i
0.00703798168065894+3.27969073442183e-06i,-0.00960433404274102-5.65708385087534e-06i,-0.00760522855724028+2.69094558545548e-06i,0.00824005574481232+1.25731786937417e-05i,-0.0364453753161483-4.04054688995488e-07i,-0.0278896528435492-3.61117868000369e-05i,0.00716442909424486-2.24817928753459e-06i
-0.00303523611583006-2.50508991921992e-06i,0.00464740442653027-1.76181689200358e-05i,0.00555786331888429-2.24676788315827e-05i,-0.0270915088386796-7.31812885712683e-06i,0.000460966621368271+1.48903602139379e-05i,0.0237651420841236+7.59225806810385e-06i,-0.0124574358293787-8.68970966813875e-06i
0.00448206428818266+1.92187865227431e-06i,-0.00823464437840743-1.66733671059781e-05i,0.0105324813915979-4.9313473757506e-06i,-0.000187110538865534+2.3673148577893e-05i,-0.01679688928059-7.87316151424281e-07i,-0.0088821861956107-1.89871396286683e-05i,-0.0170068768247773-5.0876847916223e-05i
-0.00176948388019383-3.71044457713085e-06i,-0.0323720157554781-4.84630990830483e-05i,-0.024802794181828-3.23836993075724e-05i,-0.0303964289292096-5.14232881725025e-05i,-0.0130749162028562+2.62634938643498e-05i,0.0119856850716389+7.93249380434864e-06i,0.00104385443780076+2.06040471483156e-05i
-0.00224479806323753-2.52302308665337e-06i,-0.0155099254559897-2.2462104362525e-05i,-0.0152367976803818-1.59236827696001e-05i,-0.0139904140611197-2.80385204466307e-05i,0.00926910353651114+8.64175369972714e-06i,0.0271422355560346+3.18225073325335e-05i,-0.00967053097144361-2.86783898733154e-06i
0.000791694036447563-1.62683013261094e-06i,0.0132792684048358-9.55283607138542e-07i,-0.00824207050279359+7.50751787360828e-07i,0.00563571551999814+9.02787585322935e-07i,0.00316737859440918+1.0097649994949e-06i,0.00783721147447607+1.9493419638049e-06i,0.00470176943212518-6.60758644486738e-06i
0.0030934624904675+8.58229957771283e-06i,0.00660401274806337+6.25264761979789e-05i,0.0156104119734056+3.99151849042584e-05i,0.0456470950883726+6.29228043714042e-05i,-0.0216941672465232-1.81782350756577e-05i,-0.0232536540744621-4.8831394274528e-06i,0.0227238663810645+2.40730405889262e-05i
-0.00125278234097999-6.20132315301931e-06i,0.00615295534277127-5.42422882806139e-05i,-0.0282303261071705-1.17120209008466e-05i,-0.0337036281233435-5.29328926694507e-05i,0.0249277406731854-1.35320604469031e-06i,0.0112426888483052+1.14467088399219e-05i,-0.0350486342421278-3.00447656702767e-05i
-0.00584310177078962-1.35622483565116e-06i,0.0116658819681076+6.47196216399786e-08i,-0.0172913285455679+1.00525109727518e-05i,-0.0252826409059805-2.34935538157215e-05i,0.0141797487606001+2.88176318974499e-06i,0.0104374268548718+3.65164152201838e-05i,-0.00740800284189953+6.72669343999848e-05i
0.0150419083661112+9.11918922856165e-06i,0.00632086942258481+4.95254697227573e-05i,0.0227753445869409+2.35805722731095e-05i,0.0586225290416235+6.98854676687566e-05i,-0.0109535934824241-1.87809044989619e-05i,-0.0209803687314501-2.84722327739904e-05i,0.0142501673760123-4.44686609397556e-05i
-0.0014010582705892+5.88974338475108e-07i,0.00307978395601636+2.47171232830798e-05i,-0.00260425711850034+7.8184458365244e-06i,0.00853589932528969+3.81397941945554e-06i,0.000124184049448851-4.86512764043085e-06i,8.95889014272101e-05+1.22844703808654e-05i,0.01060864517766+2.46793955554996e-05i
0.00395191240957304+9.05195852715059e-07i,-0.00989576835184184+1.34257010829887e-06i,0.00355325036892092+4.97010021362799e-07i,0.006621480889552+5.28887481494163e-06i,-0.0126961310706841+2.25247052724591e-07i,-0.0117908426905106-1.84028013258716e-05i,0.00648504822858529-1.21764187395743e-06i
-0.00104330643972398+8.3161042621887e-07i,0.00293103553928349+6.01630492552955e-06i,0.00927196553858483+7.11919454869013e-06i,0.00498137719208317+1.32673946437163e-05i,0.00976697850136651-2.22241598113578e-06i,-0.00311702332413003+1.46371517354472e-06i,-0.00450336942291894+3.26237494080015e-06i
0.00116891336760499+2.06828367844731e-06i,-0.00632115651586003+1.08046405389959e-05i,0.00503894179139461-1.67918469715323e-06i,0.0181848453842834+2.19598497397453e-05i,-0.00670237573505719-2.14735773178107e-06i,0.00664909032825153-3.7800592396756e-07i,0.000767874953067737-1.94691321697571e-05i
-0.00439666519754111+1.5139639225977e-06i,0.0123520865225725+2.7634379652269e-05i,0.0252392944790989+1.29324244183552e-06i,0.00370581297616647+1.95479243105876e-05i,0.0165924653535035-1.87526914618135e-06i,0.00477337831177644+3.41568675074132e-06i,0.00385371815881773+3.88675348730376e-06i
6.21301704509017e-05+7.15118993988247e-07i,-0.0107286244691173+7.76786778078516e-06i,0.0155791286597805-1.29781530517209e-05i,-0.00155461102371872+9.71750641575259e-06i,-0.0125689921601417+4.22824365186411e-06i,0.00440863768984859-5.98863383010009e-06i,0.000652427955069688-9.757256301701e-06i
-0.00137543012595838+1.9686126986251e-06i,0.00307040977668586+4.40291841300033e-05i,0.00621306039199993+7.56215811348292e-06i,0.0412907380789971+3.25611711435679e-05i,-0.0035370179650807-6.79026715939724e-06i,0.0119570845560382+1.46002926835916e-05i,0.0247859142022337-3.88529705955816e-06i
0.00894802798836481+9.75029032509965e-06i,0.00984935836192614+7.82932502251292e-05i,0.0277234060697924+1.86054405186787e-05i,0.0659871846266685+8.17415333700079e-05i,-0.0221194253839874-2.08789067188274e-06i,0.00056286543392874-1.77730232133999e-06i,0.048464503112884+1.30452978345185e-05i
-0.00900092968933689-7.4248840787972e-06i,0.0136075103745856-5.68246028581225e-05i,0.00731333887070622-1.72404023349629e-05i,-0.0598483403324807-3.43082158066534e-05i,0.0214077435529951+3.95995950067235e-06i,-0.00282764879115782-1.88201011004722e-05i,-0.0472840260996237-2.90873474270918e-05i
0.000895196595282861+4.76671787274739e-07i,-0.00826383912838451-3.78382313448473e-05i,-0.00553212570554327-1.77877857598537e-05i,-0.0474045882505437-2.64722307615616e-05i,-0.017977476202328+1.8313193053466e-05i,-0.00248799821455412-1.10467382409581e-05i,-0.0178116704401385+2.41415923916237e-05i
-0.000601246770588089+3.38287925877927e-06i,0.0224667669502625+5.76226646664876e-05i,0.00334512163990729+2.49097569266616e-05i,0.0425244845129021+4.47585757188525e-05i,-0.00218042982719728-1.16772474162985e-05i,0.00022580496802018+9.80848767754486e-06i,0.025907946202322+2.10195577208879e-05i
-0.00105850612788934-2.09113237089066e-06i,0.0135193413016725-2.94225461796589e-05i,-0.0134766082026659-7.07987957651431e-06i,-0.0339001980101395-1.63551070668192e-05i,-0.00393114867139949+9.13567790754901e-06i,0.00632988204833988+2.05763234069811e-06i,-0.0178355298614601+1.09654598270013e-05i
0.00127152104223045+3.85028780769743e-06i,-0.0132386289080014+2.55327866488503e-05i,0.00734625915558367+2.43601457666661e-05i,0.0302000084629052+9.35685857018031e-06i,0.0144780811782322-1.44948711920114e-05i,-0.0203143721719405+1.11882579319521e-06i,0.0154968317293136+1.44777947031334e-05i
-0.00262681971135063+2.99033194298025e-06i,-0.00573065301820424+4.57521330612324e-05i,0.0101964461330843-3.39000405822788e-06i,0.025898680544565+2.18323212041607e-05i,-0.019734812299252+8.84474975794243e-06i,0.0105190883362917+8.80040841021458e-06i,0.0394282471518367+4.1436794100644e-05i
-0.00129293736563342-1.05433285514787e-06i,0.0115180244163926+9.1772560391012e-06i,0.00281939959000635+2.30824744237655e-05i,0.00635266021195322-7.02960511329804e-06i,0.0322560560931146-2.00699823911877e-05i,-0.0142482635268196+6.38341031883265e-06i,-0.00770845087789379-2.08352650679001e-06i
-0.00266608297555516-6.62124410987366e-06i,-0.00633006406964802-4.82634945647126e-05i,-0.0120988598317933-2.78876078824534e-05i,-0.0285309680564433-2.75878150314431e-05i,0.0125565331224065+1.37104124254981e-05i,0.030124874856191+1.99762674710935e-05i,-0.0290068440763706-3.34527706660399e-05i
0.00090147059156697-1.78183580047683e-06i,-0.0107515512801896-2.53217194195667e-05i,-0.0120581835673529-1.95429227508938e-05i,-0.0111617418037523-1.3096882713166e-05i,-0.00152443978027605+7.07282796148186e-06i,0.0184812890900804+1.17139472959219e-05i,-0.0158971676712867-2.9214476667984e-05i
