-0.00921457190610988-2.22642667827071e-06i,9.56048539168291e-06+9.60761823369003e-08i,-6.26926402931199e-05+9.77551003523238e-08i,3.44182480505985e-05+1.03369635096147e-07i,-8.99623841113717e-05-1.76498621835224e-07i,2.26292392138137e-05+3.41385071255154e-08i,-0.000108516774903227-1.82136625553447e-07i
9.2388641882403e-05+9.57294161214225e-08i,-6.20050991015351e-06+1.22443474557716e-07i,-0.000165087470689429+1.73352128653719e-07i,-2.68907801363382e-05+8.58122016129698e-08i,-0.000199738759456633-3.0020698962999e-07i,5.07048252030245e-05+7.23500517014421e-08i,-0.000247841817936757-3.23205814860995e-07i
0.000153478916219437+5.69260081218512e-08i,-1.85529238059875e-05+1.79985444591721e-07i,-0.000298521612698738+2.76359485385959e-07i,-9.299743509687e-05+6.97350501384835e-08i,-0.000344203446779503-4.72170333986381e-07i,9.99657086416077e-05+1.35402635334271e-07i,-0.000427605616246858-5.18780718984301e-07i
7.01794265644021e-06-7.79804772603692e-08i,9.86079779250952e-06-1.53889786355831e-07i,0.000219382705401292-2.24192412739595e-07i,4.38311095869058e-05-8.75079394769143e-08i,0.0002600699867158+3.74740576374033e-07i,-7.1041434702253e-05-9.74401360709985e-08i,0.000325538313103981+4.19856249624967e-07i
0.0271193022844603+6.87152002466697e-06i,-3.72492328146761e-05+4.12963686316145e-07i,-0.000663300848124603+6.18071777493128e-07i,-0.000197971295034054+1.67679348521041e-07i,-0.000769433562911158-1.06057763473182e-06i,0.000226192253453847+3.04095066563944e-07i,-0.00095227712894022-1.16727094391346e-06i
-0.000156426553688901-1.32482276886074e-07i,1.92751130281381e-05-2.82167442226655e-07i,0.000431300089151238-4.08050975941841e-07i,0.000120058243552875-1.26357446913296e-07i,0.000503433731330772+7.05493461902678e-07i,-0.000151153888035634-2.03082682735599e-07i,0.000621409807885117+7.67021646250485e-07i
2.19167955339983e-05+5.54368418573316e-09i,-4.53859178729424e-06+9.16393584815867e-09i,-3.34664292979396e-05+2.34704352897929e-08i,-1.98035360040291e-05-7.74456696387337e-09i,-3.53302609620357e-05-4.03695682989045e-08i,1.08414800596499e-05+1.39558657382948e-08i,-4.55315131814468e-05-4.81833190005659e-08i
3.13394945753962e-05+6.60652369297309e-08i,1.77466386109986e-06+4.55492582912105e-08i,-4.98957582197431e-05+5.35206992043506e-08i,-4.3272313580998e-06+3.06214489388991e-08i,-6.11932788721004e-05-9.63897620270128e-08i,1.9945050977044e-05+2.74436036775351e-08i,-7.35750920667584e-05-9.82034915098682e-08i
0.000161888670523483+3.34979344739097e-08i,-1.89721299324805e-05+2.1877941099e-07i,-0.000337591542343048+3.27768389436085e-07i,-8.79531508424407e-05+1.19778342083735e-07i,-0.000397085011654676-5.66761515329593e-07i,0.000105746637814372+1.49055160207936e-07i,-0.000490363055622117-6.06657006801249e-07i
2.34809146076404e-05-4.28848960162142e-08i,-1.8854736941692e-06+2.6613983949315e-08i,-4.73092682662585e-05+3.93587170036295e-08i,-1.8996605634475e-05+4.87533750874315e-09i,-5.29861918275439e-05-6.99142440004029e-08i,1.74613351857673e-05+2.4225482222946e-08i,-6.38892019817245e-05-7.22233157034856e-08i
-5.05218263056421e-05-5.55833637598004e-08i,1.59533228086345e-05-1.25319055934196e-07i,0.000223131633026889-2.0170117694658e-07i,7.74137701845545e-05-3.57417367575669e-08i,0.000254217814504056+3.382905589648e-07i,-7.61986621773949e-05-1.00207207746785e-07i,0.000319536728764299+3.83017564926009e-07i
-3.17096840062619e-05-9.82409578409572e-08i,7.4662325000265e-06-9.73312703943071e-08i,0.000152232050495546-1.45549818261005e-07i,4.24885881989634e-05-3.90420556893582e-08i,0.000176159783939535+2.43053084828456e-07i,-5.39640685170695e-05-7.09572683799592e-08i,0.000221537538628295+2.74935511583798e-07i
1.50234213110156e-05+3.91345168142521e-08i,-7.39598869197226e-06+8.25489107959085e-08i,-0.00013370026472077+1.23843718475257e-07i,-4.08841314503225e-05+2.79282452753757e-08i,-0.000153961075554308-2.08156360421845e-07i,4.74799581635646e-05+6.22544984565538e-08i,-0.000191767231085982-2.3516037932551e-07i
-6.45164493076538e-05+2.75070229701507e-08i,1.2356573136659e-05-1.21967169966844e-07i,0.000206909191314832-1.90175647145408e-07i,6.75418365110192e-05-4.75956390141478e-08i,0.000237850052883198+3.26660284867031e-07i,-6.90074620597006e-05-9.44701906545418e-08i,0.00029677147754627+3.5676606740719e-07i
-5.11379157597088e-05-5.62589625090991e-08i,8.23539224363948e-06-1.33272541214165e-07i,0.000202118141713786-1.91309291932524e-07i,5.57531308656223e-05-5.79623179918652e-08i,0.000235546667328638+3.29630156966291e-07i,-7.20322067699175e-05-9.62604973362613e-08i,0.000291262229087316+3.60940492540527e-07i
-4.69390042717963e-05+4.36449091037013e-08i,6.06647013336429e-06-7.21249007519775e-08i,0.000112620137225053-1.06640415868538e-07i,3.17732847165121e-05-3.67496444791195e-08i,0.000132658427271097+1.86237168916535e-07i,-3.59091571419378e-05-5.03670287458652e-08i,0.000161452317303745+1.9806669078875e-07i
0.00466692439139644+1.13763639335034e-06i,-1.67282805371421e-05+1.48349174476802e-07i,-0.000251771148956957+2.31336439068188e-07i,-8.07393886107159e-05+5.46373224891679e-08i,-0.000289487321046216-3.94584001964776e-07i,8.33042081434065e-05+1.13135559014979e-07i,-0.00035979038626945-4.34555901229111e-07i
1.55341375080604e-05+1.08812635671033e-07i,-5.61134484425078e-06+7.92048683372109e-08i,-0.000130594615745249+1.15540553340879e-07i,-4.60305334082566e-05+1.6607819405162e-08i,-0.000148214399527308-1.96095763363142e-07i,5.23153606418449e-05+6.59666864056852e-08i,-0.000184582493489008-2.1934088259308e-07i
-0.000131981040732333+3.15792433314388e-08i,1.28336695734018e-05-1.27236090874999e-07i,0.000199182104916847-1.92459881340034e-07i,5.13978625398437e-05-7.02275486064123e-08i,0.000234795880087143+3.34610964286103e-07i,-5.96351804637085e-05-8.51590713934542e-08i,0.000288824288160905+3.60279311252148e-07i
0.000104468347504778+7.12662621504607e-08i,-1.58677197817165e-05+1.60814878900933e-07i,-0.000255257721455733+2.45493380035695e-07i,-6.96623623360783e-05+7.83772655357518e-08i,-0.000298759216145085-4.17860808701906e-07i,8.13239661589551e-05+1.11475964978047e-07i,-0.000371310744781385-4.61146293277471e-07i
-0.000167178708295404-5.99904070545588e-08i,2.46794537871533e-05-2.35339788735671e-07i,0.000392180416707616-3.62274019056244e-07i,0.000123117690824792-8.77179704014571e-08i,0.000452012305045774+6.16873077117461e-07i,-0.000132369982002087-1.77600158792439e-07i,0.000562431022809823+6.8388604117136e-07i
-9.82018548128096e-05-7.85340657506182e-08i,1.96771073044697e-05-2.25153850565536e-07i,0.000365740542315493-3.36903243266207e-07i,0.000113880040676945-7.98894630812274e-08i,0.000421579772037767+5.74570975072346e-07i,-0.000129359638783617-1.71068342551869e-07i,0.000523594807148825+6.38334153419626e-07i
5.39473034951942e-05-1.20105641475793e-08i,-7.67324070979195e-06+3.56919830180042e-09i,-3.85520939763934e-05+2.45030511844941e-08i,-2.78341439007368e-05-2.10070307327507e-08i,-3.90090202892394e-05-3.51001510408478e-08i,1.21687115745515e-05+1.36444936329731e-08i,-5.31954915812058e-05-5.49146223467158e-08i
-7.82714222209299e-06+5.65105530707214e-08i,5.75554799727809e-06-2.25776619133434e-08i,6.44918380263585e-05-4.40099182695543e-08i,3.86912975426917e-05+1.66822765213533e-08i,6.79220064159046e-05+7.66678286644874e-08i,-2.55858586657026e-05-3.22406901367613e-08i,8.48391362676826e-05+8.63915008357604e-08i
-1.61881716618558e-05-1.56127308633023e-07i,8.36948788805029e-06-1.40119285782897e-07i,0.000211373907024044-2.02679377639676e-07i,5.75213488030471e-05-5.38317666085383e-08i,0.000244656779538735+3.36600380240661e-07i,-7.83931324129738e-05-1.01841747731449e-07i,0.000306031152494285+3.79663598038083e-07i
0.0230846297302606+5.85484314404936e-06i,-2.61680787521923e-05+2.86239883990215e-07i,-0.000466483060667218+4.29869828247676e-07i,-0.000144744400268989+1.07547550300737e-07i,-0.000539208710871773-7.37395834277465e-07i,0.000161256116398339+2.15581317687598e-07i,-0.000666981637024248-8.12687986832134e-07i
5.05854327470679e-05-5.59192620037012e-09i,-5.04559458569162e-06+6.76312502768438e-08i,-0.000100655127949292+9.8622829219207e-08i,-2.37153514493359e-05+3.79580160399437e-08i,-0.000118553459681973-1.71250313246127e-07i,3.11925215891016e-05+4.50105653801358e-08i,-0.000145698759862971-1.83027865482465e-07i
-0.000147816810806234-1.36245196426709e-07i,2.10737779829487e-05-2.41361636481245e-07i,0.000385183992935205-3.61631816288145e-07i,0.000112875418956471-1.00495837313438e-07i,0.000447216336556379+6.18879769191373e-07i,-0.000132679911902833-1.76767023557229e-07i,0.000556646153519788+6.85571598611241e-07i
-3.99505899259355e-05-5.07009569387686e-08i,3.58171563151921e-06-5.11380940790175e-08i,7.24134689213725e-05-7.43501979989622e-08i,1.40290746582716e-05-3.3178307996841e-08i,8.71255399511343e-05+1.27990212269995e-07i,-2.26638109996449e-05-3.12469244792623e-08i,0.000108677318882934+1.40896940032973e-07i
-0.000149042407108799+3.87870862878472e-08i,2.45465220038989e-05-1.77143315656515e-07i,0.000320300631855199-2.87948341110574e-07i,0.000110791280580384-5.5138790181412e-08i,0.000365246790242728+4.89785278171797e-07i,-0.000103312151784037-1.40678028230532e-07i,0.000455955690845805+5.46603781968812e-07i
0.000136513269771033+1.19653732455959e-07i,-1.34663236554278e-05+2.35130060008505e-07i,-0.000349277682142833+3.34664170362982e-07i,-9.14591535670906e-05+1.11252979299316e-07i,-0.00040907908441818-5.80328905090027e-07i,0.000124089926199767+1.66503727588463e-07i,-0.000506078303661365-6.30314162914697e-07i
-0.0126448740786469-3.14291864058964e-06i,1.94449951423804e-05-1.46718793263862e-07i,0.000254025447329003-2.36826504565012e-07i,7.9518064767148e-05-6.58655076758954e-08i,0.000293961958175222+4.04959771914113e-07i,-7.5702974372076e-05-1.07580968439624e-07i,0.000364531880980122+4.40881052902292e-07i
0.000111652289766081+4.20243222006673e-08i,-1.68764916763322e-05+1.54082792894908e-07i,-0.000265895885448684+2.38316361071439e-07i,-9.13922217257539e-05+4.12766093802558e-08i,-0.000302946165372939-4.03489919947005e-07i,9.3943546061999e-05+1.23649498577125e-07i,-0.000376594610744628-4.50761364894264e-07i
0.000103075628553867-2.19409500259995e-08i,-1.73189937009506e-05+1.2544286363234e-07i,-0.000231861283349692+2.05706228417289e-07i,-8.48888546069441e-05+3.49568297257023e-08i,-0.000263255109497458-3.49677712020844e-07i,7.64875720656785e-05+1.03410648140918e-07i,-0.000328866213293211-3.88158907901604e-07i
-8.02207810793556e-05+9.68079330640032e-08i,1.21881480433864e-05-4.80294226098543e-08i,0.000108188321729993-9.39549435033038e-08i,4.46947573973598e-05-1.27292423694206e-08i,0.000121734069145461+1.59099896990074e-07i,-2.92488436492143e-05-4.19925218531455e-08i,0.000154296509723465+1.77637164386925e-07i
-3.37209735120216e-05+1.05938399378773e-08i,4.95740275018701e-06-5.62649559464332e-08i,9.0875300641673e-05-8.47582713238741e-08i,2.68231725489358e-05-2.334569871682e-08i,0.000104758105165968+1.46261298594393e-07i,-3.04926254484638e-05-4.20991311309402e-08i,0.000130094640095247+1.59175170552281e-07i
0.000134252562026322+3.35591739138234e-08i,-2.12730066740246e-05+1.95981105038274e-07i,-0.000329283206170006+3.05093614725503e-07i,-0.000103101129749537+7.69703378388598e-08i,-0.00038017880221043-5.1994984846847e-07i,0.000108531845054866+1.46869697929665e-07i,-0.000473645498196814-5.77111923095362e-07i
-6.64603776245691e-05+6.53272967938876e-08i,1.70456205788263e-05-1.25617042579499e-07i,0.000228528378478693-2.04751781684007e-07i,8.06705508369759e-05-4.19971079083342e-08i,0.000261234397043213+3.51031681483634e-07i,-7.28445726471495e-05-1.00273831311276e-07i,0.000325012116259225+3.87031533360842e-07i
-3.20806656050177e-05-2.50360366442856e-08i,2.05457478174076e-06-1.4005944317527e-08i,2.82234531028169e-05-2.41035281470046e-08i,1.1906456549441e-05-3.13666525514496e-09i,3.14712163405014e-05+4.28839181082002e-08i,-1.02583779923306e-05-1.33408815588903e-08i,4.0433281442924e-05+4.55974654232752e-08i
7.0977689681529e-05+5.77550308273331e-09i,-1.20067716919272e-05+9.15464326639758e-08i,-0.000165195661934385+1.48432582685203e-07i,-5.79287956885822e-05+2.73485122185988e-08i,-0.000187720523017082-2.51950071952376e-07i,5.4717334766933e-05+7.40024093166939e-08i,-0.000235404673805066-2.80493728652293e-07i
4.05476823298878e-05+6.51843885333545e-08i,-9.08614076445062e-06+1.11299000612266e-07i,-0.00017772632954448+1.68712472424028e-07i,-5.1975192170496e-05+4.47174728723297e-08i,-0.000204875062554433-2.82705517665641e-07i,6.15218126388327e-05+8.26164498478626e-08i,-0.000256885951644858-3.14049865588759e-07i
-0.000152419153170014-4.36310501925444e-08i,2.32943899000639e-05-2.41923558909808e-07i,0.000395522484157424-3.66216423350728e-07i,0.000121905611403312-9.90700739247225e-08i,0.000457894842642248+6.33180032449228e-07i,-0.000133788393506427-1.80720465723089e-07i,0.000567882631273525+6.90843725689852e-07i
-3.65234210986549e-05+6.79653590767883e-08i,9.23726061506462e-06-7.52731994114406e-08i,0.000127445044019447-1.17433102879155e-07i,3.92707076034185e-05-3.7927728929052e-08i,0.000148581886991165+2.0909734702328e-07i,-3.76972507152878e-05-5.45724842140691e-08i,0.000181544222504524+2.19681297605731e-07i
-5.83570685952094e-05-1.03836316836937e-07i,3.31996948158818e-06-8.67752577823543e-08i,0.000120351540502015-1.1882997190111e-07i,2.65528461750465e-05-4.4625920517541e-08i,0.000142207343654416+2.05163452877381e-07i,-4.38652925245071e-05-5.84373473991965e-08i,0.000175392534787369+2.22164957955407e-07i
0.00437446241294972+1.06017636442513e-06i,-2.40459699945892e-05+1.79114834677649e-07i,-0.000326031952450991+2.89715460324507e-07i,-0.000117346049881946+4.58335602002035e-08i,-0.000370208003981907-4.89346874744623e-07i,0.00011015386453132+1.46581130653326e-07i,-0.000462275042177591-5.48961852854239e-07i
4.07152930395398e-05+2.42686939436669e-08i,-9.92182330150751e-06+1.05335146107174e-07i,-0.000179347031572903+1.61805906551165e-07i,-6.08382316840744e-05+2.79353456176397e-08i,-0.000203278581914033-2.72842525821652e-07i,6.49585861100422e-05+8.57947997036951e-08i,-0.000255169479886441-3.05967976081749e-07i
0.000129554785793355+3.98218104893846e-08i,-1.51030628576919e-05+1.24135513509593e-07i,-0.000206370685982122+1.95868983473553e-07i,-6.00314786070041e-05+5.88998968098334e-08i,-0.000240138483131631-3.34598319483774e-07i,6.3545628768348e-05+8.80567429173671e-08i,-0.000299472777472204-3.67856845672908e-07i
-7.39053483468454e-05-1.59949638502567e-08i,1.06810077565244e-05-1.04012039795003e-07i,0.000166194257268172-1.5896587628873e-07i,4.60712150450541e-05-5.07857783307401e-08i,0.000194502515081579+2.71789343175229e-07i,-5.27382740302498e-05-7.23873141431541e-08i,0.000240977023366792+2.97998651572696e-07i
0.0123969823808553+3.10038212592742e-06i,-2.03399694839033e-05+1.48682320354121e-07i,-0.000270234974995514+2.40861584332995e-07i,-9.6254514649038e-05+4.60698070017577e-08i,-0.000308793749263837-4.11898215598925e-07i,8.7702248283335e-05+1.1897848098938e-07i,-0.000382863714440062-4.54408325843686e-07i
-0.000101129315065788+2.96410373191563e-08i,1.70447535271079e-05-1.55341051026138e-07i,0.000256164247791832-2.40652896644553e-07i,7.60865950658512e-05-6.76359189821234e-08i,0.000296893043773354+4.10184180586226e-07i,-8.12873791351105e-05-1.12647942796568e-07i,0.000367744685268761+4.49065392354704e-07i
6.35265956467114e-05-2.11406449027374e-08i,-1.59211820022486e-05+1.19619101682767e-07i,-0.000217341119737202+1.98317878282054e-07i,-7.52258064938693e-05+4.04346158595018e-08i,-0.000247800261836606-3.33435758013788e-07i,7.03188564750901e-05+9.53538939047934e-08i,-0.000313208815106993-3.74886018243393e-07i
-8.71817882085605e-05-2.33700657435505e-08i,8.23728105115337e-06-1.50966430038784e-07i,0.000208205649124324-2.13735532565939e-07i,3.83895484475492e-05-9.90502502344217e-08i,0.000251037194082097+3.70817093574463e-07i,-6.46876878248511e-05-9.15481587387511e-08i,0.000309246837454541+4.01094129626488e-07i
-8.74669009420728e-05+2.74879216088707e-08i,1.14945392926643e-05-1.04094981131576e-07i,0.00016858183667899-1.61515223091056e-07i,4.67648895778677e-05-5.93851839253058e-08i,0.000199032707372664+2.81103456004564e-07i,-4.84392215553841e-05-7.01043135420943e-08i,0.000244088206773142+3.01099941761435e-07i
2.2411778527431e-05+1.58649820683611e-08i,2.17112657388501e-06+7.89540183573632e-09i,-2.72305730051812e-07+4.0806588209213e-09i,5.8909946103203e-06+7.08765674827548e-09i,-2.28213374858468e-06-5.6036388709246e-09i,1.52108911758932e-06+1.80290671176039e-09i,-7.90538569884984e-07-6.96723096918183e-09i
0.00652959386171967+1.63745419487609e-06i,-2.81136430100345e-05+3.16544039172439e-07i,-0.000504608479895726+4.74634519194962e-07i,-0.000147018502551897+1.4261089871499e-07i,-0.000587527585455258-8.18898975485664e-07i,0.000167795210410399+2.2922900869649e-07i,-0.000726114516957973-8.89269146590928e-07i
-0.000183033880957312-7.09071738827699e-08i,2.22077067838498e-05-2.32108047960923e-07i,0.000379714335820525-3.50872031734746e-07i,0.000118168894383741-9.64812254973465e-08i,0.000440478387157555+6.08063152892781e-07i,-0.000128271629853489-1.73126175188602e-07i,0.000544169506022925+6.59862428792736e-07i
-0.000140504702647354-3.21418310053405e-08i,2.48027260718025e-05-2.09018936813589e-07i,0.00035971210654966-3.3113368065253e-07i,0.000116051057863504-7.64980448601053e-08i,0.000413713080571549+5.61486799655088e-07i,-0.00011805371108467-1.5910073408076e-07i,0.000517312576373686+6.28747396734558e-07i
0.017701672962159+4.48675934804982e-06i,-3.22422142054186e-05+3.53274808659658e-07i,-0.000561757747359261+5.32631505862597e-07i,-0.000158866118640492+1.59625990544845e-07i,-0.000654651718593169-9.11522328883484e-07i,0.000185472561678015+2.52129073575952e-07i,-0.000812933413825248-1.00544013515736e-06i
1.03162555086917e-05+1.94668856481194e-08i,-1.63009730640985e-06+3.1401888527719e-08i,-4.54656914793629e-05+4.31228532212394e-08i,-1.21964462374504e-05+1.48952285569486e-08i,-5.33141719291052e-05-7.56767756533397e-08i,1.62186773417765e-05+2.21452271594046e-08i,-6.44188150918277e-05-7.82264835315878e-08i
7.13118811881533e-05-1.76041443800609e-08i,-1.109276383691e-05+7.31530571182278e-08i,-0.000135902218359013+1.21783006143782e-07i,-4.89879625300616e-05+2.35878226592003e-08i,-0.000155204257882147-2.0652932289118e-07i,4.23761906141372e-05+5.8398987922353e-08i,-0.000192854610113062-2.2767542480923e-07i
-2.41311025067491e-05+3.42797331750861e-08i,1.97561909097992e-06-3.64754242528393e-09i,1.71453642916712e-05-9.2816142514139e-09i,1.30470931593297e-05+1.19337034960521e-08i,1.68128478668131e-05+1.4243257530783e-08i,-7.74504392383759e-06-9.10896911578044e-09i,2.11081675664058e-05+1.95489432986116e-08i
7.52788320157963e-05+9.59256121279234e-08i,-1.24385071000312e-05+1.42116286972144e-07i,-0.000233074744889556+2.14580787754497e-07i,-7.30994885273293e-05+5.08652144424818e-08i,-0.000267591681326538-3.68030628278834e-07i,8.307117361071e-05+1.09775637013011e-07i,-0.000335510129856581-4.08659533074229e-07i
-4.6148712565231e-05+6.08104248942065e-08i,1.07638829858362e-05-6.83334909580182e-08i,0.000137482987245962-1.17119067013076e-07i,5.64883628938175e-05-6.5357870090615e-09i,0.000152384166215396+1.95741555797218e-07i,-4.68940310222148e-05-6.32436464785427e-08i,0.00019196161434599+2.205843483513e-07i
2.28465174000862e-05-1.77559089970905e-09i,-5.50347147394341e-06+4.10634647015693e-08i,-7.84161668878314e-05+6.59740026326018e-08i,-3.18460066433064e-05+8.23227335722616e-09i,-8.84628790751077e-05-1.17845131799528e-07i,2.83544101533421e-05+3.69231815861171e-08i,-0.000111123978168203-1.29566176819623e-07i
8.22744496116502e-05+1.09698289102891e-07i,-1.52074376476541e-05+2.11743815095762e-07i,-0.00032800867210761+3.08037421590583e-07i,-9.40056153266123e-05+8.70049987028792e-08i,-0.000380957236435284-5.29218339507213e-07i,0.000116778857682838+1.55223589268302e-07i,-0.000471736542756031-5.80911384689758e-07i
0.00989284448471038+2.51300739234485e-06i,-2.98229772866568e-05+3.74855769083237e-07i,-0.000586706566671731+5.49940731751419e-07i,-0.000168818122558693+1.6327927905514e-07i,-0.000684094288168856-9.52813787992542e-07i,0.000201919061962575+2.7172975576687e-07i,-0.000843583664979451-1.03920878113514e-06i
-0.0202901091701635-5.14132109473127e-06i,2.80489502623448e-05-3.25939480288729e-07i,0.000524503830339167-4.83010529044633e-07i,0.000161418497230987-1.19810421911901e-07i,0.000605251927488545+8.30395237462631e-07i,-0.000184920314124488-2.46581230097905e-07i,0.000748205175419249+9.10563895480728e-07i
-8.48960240157893e-05-1.23297439083428e-07i,1.29036228542801e-05-1.71805597451445e-07i,0.000258834672390192-2.52139410179315e-07i,6.48013291050119e-05-8.34327450450016e-08i,0.000303211048991521+4.27470114030101e-07i,-8.65499522385277e-05-1.17648948558928e-07i,0.00037613132576584+4.71649242758976e-07i
0.000118265858958354+9.46128567006151e-08i,-1.38010421522014e-05+2.17480101249977e-07i,-0.00032528235438865+3.11817523458855e-07i,-8.50908338145102e-05+1.04111661945129e-07i,-0.000381410481476481-5.38926207294637e-07i,0.00011232596994357+1.52237283783869e-07i,-0.000469850550808505-5.84820512878208e-07i
-0.000118500324889533-4.65706549096302e-08i,1.61604079758852e-05-1.59138406650244e-07i,0.000259602832474183-2.43276589014254e-07i,7.73312478602842e-05-6.61458208862828e-08i,0.000300420328501628+4.15458595221894e-07i,-8.62510896963807e-05-1.16943853266554e-07i,0.000374103890831718+4.58104451782085e-07i
0.000119146554057625+2.06342257218176e-08i,-1.18636982795187e-05+1.02514867294621e-07i,-0.000165126328358918+1.59865999955565e-07i,-4.41286423997536e-05+5.18035323477135e-08i,-0.000192513244948793-2.71469033101286e-07i,4.99342289367208e-05+7.03747551447182e-08i,-0.000239773076946117-2.965146673733e-07i
