-0.00294085215717347-2.83303166085248e-06i,0.0563626818721057-8.81417044492246e-06i,0.0191933560594247-2.34445893163694e-06i,0.0198425834436195-1.57219680599687e-05i,0.00916668525148236+1.12012240707507e-05i,-0.0765395908024381+1.78277513259964e-05i,0.00502175411086521+3.86777711878288e-06i
-0.0216585628982559+4.2714511199278e-06i,0.0112782659280037+2.24476646923498e-06i,0.0314181910241767-1.02452248415427e-05i,0.0192245015375347+3.34248917709104e-05i,-0.0427015204107355-1.61390785891322e-05i,0.0306115072163926+6.58402164420663e-06i,-0.0248166778853011-2.68171537670218e-05i
-0.0429102237204787-3.02553523212213e-06i,0.0228743440230517+1.23536023923496e-05i,-0.00198704590069616+6.96223545812592e-06i,-0.06051379702001-2.84985094734202e-05i,0.0138490930331214+2.55165121408335e-06i,0.0304698325762998-2.64652237036879e-05i,-0.00831915809447238+2.86707461509548e-05i
0.00530810227763698-1.4946707276925e-06i,-0.0419436594469391-5.01349404702859e-06i,-0.0264426818788225+6.42281904603143e-07i,-0.035588710669659-2.6027403715137e-05i,0.036984502706374+1.47262770480202e-05i,0.0328857472333146-9.72908702816967e-06i,0.0217077642622976+3.07895043399158e-05i
0.0190361113213553+4.42867227159769e-06i,-0.0744814483805162-8.2655690566184e-06i,0.03207711092338-8.01524127987835e-06i,-0.0221459971554613-2.22941092054591e-06i,-0.000980395654940156+6.17768335371006e-07i,0.00321918107450953-1.71627103771037e-06i,-0.0123675089857793+1.33070310230095e-05i
0.0243741929711486+2.3494705936291e-06i,0.062870986096915-8.63357882161766e-06i,0.0672735666459007-2.24675052005187e-06i,0.0375629302238923+1.86782957225011e-05i,-0.0153318276455024-1.3788885371701e-06i,-0.011239469176465+1.34701311688255e-05i,0.0102843796374799-2.20435151172678e-05i
-0.0068425688907708+2.44104715091075e-07i,-0.0214538950912265+1.01199541924364e-05i,-0.0131952352762221-2.47833942104131e-06i,0.000159915668422508+2.03927036273459e-05i,-0.0575866678192209-1.09304896233875e-05i,-0.0377741585327614+9.95248582064081e-06i,-0.0408980026286044-2.46410363587826e-05i
-0.00657714595894602+8.11855907757882e-07i,-0.026954476964606+7.26906735325722e-06i,-0.0178775742846855-9.0149521731757e-06i,-0.0411411618513568-9.24912558999103e-06i,-0.0151111193898099-3.56406878547705e-06i,-0.0413922423746209-2.21642591293613e-06i,-0.05239273629552+1.11307444705218e-05i
-0.028833579351019-8.33043037305651e-07i,-0.0475629829490792+1.96950032778199e-05i,-0.0268760002124354+6.15701886437893e-06i,-0.00295502362515935+5.60545981187517e-06i,0.00330435814878637-1.67643552888347e-05i,0.0273379147422003-1.88667193673389e-05i,-0.00795348670699509-3.42476684233518e-06i
-0.0148328412910822-3.36933133527903e-07i,-0.0286137190892587-2.01386939650864e-06i,-0.012144907893444+2.9172329766743e-06i,-0.0372539535503721-1.3744179145423e-05i,-0.0288097718447906+4.52507465016218e-06i,-0.0490416609677068+2.25043577386925e-07i,-0.0299453465918745+9.86460652525334e-06i
0.00760735421516077-2.32130477929977e-06i,-0.0516067232084587-1.01603970519354e-05i,-0.0210710618858714-4.86738535247633e-06i,-0.0216193283729563-3.93898188710145e-05i,0.0252852497480798+2.08421213523499e-05i,-0.0352631219606624+1.76132767394454e-06i,0.0273532907493832+3.65506855347307e-05i
0.0218234020052028+8.16550045822307e-07i,-0.0314872283341086+8.21171883718971e-07i,-0.010139376266948-5.69621500875464e-07i,0.0236911725913996+1.54087942348332e-05i,-0.0342885674363752-8.05675316285722e-06i,-0.00317424173399252+5.45467583310181e-06i,0.00530286535922421-1.78989852537987e-05i
0.0316376356996261-1.62206453136241e-06i,0.0759702095912655-2.67116263750397e-06i,0.0673498521736326+1.01338914051147e-05i,0.0117604626527936-1.04078915103139e-05i,0.0216166283967956+6.11050582101394e-06i,0.0338295867510405-7.73572701920219e-06i,0.0471134508332871+3.38228357395799e-06i
0.0246753652015494+1.83991294222179e-06i,-0.0166404705487287-1.89744429479082e-05i,-0.0255342902329244+3.62529886175496e-06i,0.0204904798597765+1.5078839942336e-05i,-0.0230896464674845+7.71376548568222e-06i,-0.0406955610902849+2.10211818348341e-05i,-0.00380883219877691-1.78952302977019e-05i
0.0394274516708178-4.0647107533005e-06i,0.0371664501593765+6.27285210521577e-06i,-0.0118493719786334+5.27070421471066e-06i,0.0373102311084021-1.03517722175913e-05i,0.0266615929800255+8.37757678361111e-07i,0.0167765854119144-5.01540192501654e-06i,0.0585407112366929+1.08274249953723e-06i
0.00524100741891911-1.24523752460168e-06i,-0.0037055858125091-5.65116280174497e-06i,-0.0234077618448993-5.0561631642835e-06i,-0.00166318904866655-1.56321549131755e-05i,0.0420836976098922+8.16943480345647e-06i,-0.00809416638018644+3.03131649838938e-06i,0.00583786122866416+1.84535334376404e-05i
-0.00580523861998448+1.03970611758038e-06i,0.0274142864306491+4.63065471462933e-06i,0.0087227649789734-5.54597446611069e-06i,0.0157076506150638+5.91220951920123e-06i,0.0127612892206837-5.56188412030798e-06i,0.0464287706389575-4.87408889045733e-06i,0.0174831909299705-1.44782116693994e-08i
-0.0310189905142158-2.3389196040681e-06i,-0.00777798144322369+4.96187022060828e-06i,-0.0380437039096594+7.73055153070698e-07i,-0.0383916114555959-2.04496717119217e-05i,0.0135161535579334+4.29934737189696e-06i,-0.000686815120598777-9.54689359858974e-06i,-0.0163098809671466+2.14590997332962e-05i
-0.00422822971528138+1.6798890922946e-06i,0.0362081427593833-6.65835844219694e-06i,0.0442874429821424-9.99691849437989e-06i,0.0201796614894475-8.07196585533915e-06i,0.00998991102895982+2.27817679517963e-06i,-0.0339828900964025+6.02494046496601e-06i,0.00903482960897065+5.29153715892251e-06i
0.00620496210131633-7.49467450510923e-07i,-0.04606864593617+9.9325039699013e-06i,-0.00150451562806221+4.75066859158851e-06i,-0.0209082486799546-9.00328829897579e-06i,0.00570343777930998-3.33440436971482e-06i,0.00851094348755073-1.48048479015317e-05i,0.000241510641085941+9.67690253700033e-06i
-0.0260135451085032+4.617765784547e-06i,0.00682477316997535-1.35691537722469e-05i,-0.00351816861546419-1.05832777735623e-05i,0.00943524972738752+2.2725678865995e-05i,-0.033763183212285-3.18223616747421e-06i,0.0107724601193385+1.4660486659606e-05i,-0.0227820605176229-1.456560799457e-05i
0.0420355681816976-6.8600569139931e-06i,-0.014322877556418+1.38484013149515e-06i,-0.0139957195031953+1.49152960879021e-05i,0.0411638403854843-1.4358663445545e-05i,5.85899328911464e-05+1.4481590655042e-05i,-0.012499998883261+4.39508948377108e-06i,0.0829526852028846-6.00926556042035e-06i
-0.0406209357882062-9.37426901813037e-07i,-0.011594478621406-3.83225201117284e-06i,-0.0389194529111684-1.86508717539025e-06i,-0.0316052668844803-1.62295056471466e-05i,-0.024912151485843+9.5976255884695e-06i,-0.0353124100346016+6.26188399836643e-06i,-0.0219776904537836+1.22459990561585e-05i
-0.034229927466129+3.13784941419269e-06i,-0.00350783178205153+4.71379173003682e-06i,0.0104783708440447-8.3688006619877e-06i,0.0133150005555104+2.75484608778669e-05i,0.00168870676663123-1.29612923321735e-05i,0.0372044838895669+1.18646465325131e-06i,-0.0274723837616013-1.66743040279274e-05i
-0.005139862525499-2.21920148543994e-06i,0.137821363921236+1.79982013646024e-05i,0.0500143233637622-5.17549660172795e-06i,-0.0229441130028232-2.91462520233699e-05i,0.0255007487283103-5.13157710166576e-06i,-0.0337644484803985-1.48313439833438e-05i,-0.0199865573589327+2.03342236812829e-05i
0.00659918917656892+1.36088029006201e-06i,-0.029300458729148+6.75471836873803e-06i,-0.0108005084670021-3.92847142224744e-07i,-0.00166595253018048+1.39435229507294e-05i,-0.047080821740229-1.18481327550711e-05i,-0.0385957239943619+1.4385956982171e-06i,-0.0316136997847367-1.62761233681389e-05i
0.0232170454111057+1.21163247979192e-06i,0.0107420390572745-9.93256972068321e-06i,-0.00260730712559303-4.27233854100434e-06i,0.0108722420897205+2.02833915647433e-06i,-0.0160844062213653+4.97364065506249e-06i,-0.0297369846405036+9.29606597487227e-06i,0.00691202584612526-4.05441055121869e-06i
0.0398863564858114+2.31537410207626e-06i,0.007707087952832-1.04591049913793e-05i,0.0711203926666079-9.42111514055228e-06i,0.0459899378250464+9.12554276796746e-06i,-0.00523376462389668+8.36744219008951e-06i,0.00231125688454546+1.38908669162821e-05i,0.0512853310335599-1.09524593997402e-05i
0.0135001406465229+4.90001374481137e-06i,0.0584625106463093+3.05098971666742e-06i,0.0652092488892009-1.53477374494161e-05i,0.0544316539280306+2.57555339862782e-05i,0.0404366998257509-1.548690651313e-05i,0.0336503657051602+2.5791805645272e-06i,0.00446261159639679-1.51686523255229e-05i
0.0158643370346502-2.22837676768463e-06i,0.0999615863291239+7.36187409297212e-06i,0.0205062755908064+4.44087594402244e-06i,0.0187649023646177-2.34992577409879e-06i,-0.00444888242044851-2.60017604054395e-06i,-0.028921346009893-1.97317010396158e-07i,0.00898309370217454-1.00032512592774e-05i
0.0223845328744922+1.75419490409521e-06i,-0.012730177597495-1.64884026586095e-05i,0.0234845801182343+4.13024416036345e-06i,0.00304673525296923-1.19963409456564e-05i,0.0498204954199515+1.25239536443303e-05i,0.0609477268552754-6.55052029693714e-06i,0.0488061311839814+1.87011952016017e-05i
0.00344886804453056-1.05254102894974e-06i,-0.0464749687170229-1.28767255115528e-05i,-0.0357655112640947+1.40555992167501e-05i,0.00264925284482546-4.16617291374203e-06i,-0.0115169401594311+1.14341175673781e-05i,-0.0597120228716636+9.64784636223191e-06i,0.00573168166609002-4.08677240093823e-06i
0.00906763541900758+1.97104999017662e-06i,0.0541322992215809+5.48063943734775e-06i,0.0397809942952269+5.84103987000051e-07i,0.00635212039385784+1.57080734635722e-05i,-0.0155491859371615-1.16662840600465e-05i,-0.0324792281979733+1.52690105281079e-06i,-0.0339783231233422-1.81562423513027e-05i
-0.00391557029646507+7.25129182767057e-07i,-0.0393241394532857-2.6446452539694e-06i,-0.032829142293999-8.28022385089219e-06i,-0.030911978962216-2.00336989868668e-05i,-0.0111932434382324+7.11508260405028e-06i,-0.00439653740111231-5.17300556475823e-06i,0.00210075408182124+2.20051226220349e-05i
-0.00783070847618744+1.7744564739019e-06i,-0.0592456122412081-2.09748858135589e-05i,0.00058281080033994+1.88444801085034e-07i,-0.00072396163873363-7.39814171115438e-06i,-0.0118017253421906+1.54894253956225e-05i,-0.0105254691852292+1.18015369945323e-05i,0.0220093998722212+8.79606586856947e-06i
-0.0368242845798728+3.3888578965127e-06i,-0.0232189267578176-5.0880131389469e-08i,-0.0208803186689041-1.14551451197188e-05i,-0.00878032640327985+2.07637255790751e-05i,0.0165421288050682-9.44701005233296e-06i,0.0263820064515908+3.71365764323078e-06i,-0.0495122450049337-2.74406331170137e-06i
-0.0381728386388628+4.89876832927028e-07i,0.0148222454624613+3.88382592838717e-06i,-0.0431259836414244-2.18862389855979e-06i,-0.00100230833498632+4.66254763547793e-06i,-0.0278280470337281-8.22119096894472e-06i,-0.025662422448478+1.73814856313913e-06i,-0.0285867263910424-7.45077959088147e-06i
-0.0147377670451623-3.08659554814894e-06i,-0.00294605504493041+1.17789608443151e-05i,-0.0506804570766526+9.87515661824615e-06i,-0.00206201466921743-7.9185607494543e-06i,0.0173072242930919-4.35943949621909e-06i,-0.00706168847937444-1.06010306053599e-05i,0.000720941934106618+3.12798196896293e-06i
0.0207665906725266-2.64545785954559e-06i,-0.0454255552605839+8.30014613738291e-06i,-0.0237339845369392+9.53104829945794e-06i,0.015741569575262+1.84328372397539e-05i,-0.0283647578640508-2.76872289361359e-06i,-0.0481510401749149+1.1989338673582e-05i,-0.0180081564550581-2.70312568893983e-05i
0.0126844992697489+3.34255138474373e-07i,0.0103765006328883+1.82542095343002e-05i,0.0250219474459286-6.48056527317039e-06i,0.0406780313061944+2.49288171394478e-05i,-0.0103007252162029-1.69694462682388e-05i,-0.00451126041155091+1.2075630213508e-06i,-0.00501931061013735-2.71078544081282e-05i
-0.0152300568449987-9.97162653563602e-07i,-0.00886223370614353+2.15957765041997e-06i,0.0140703305762159-4.77793600732682e-06i,2.86030831671514e-05-2.16067222915836e-05i,0.0524185971239938+4.4214890691253e-06i,0.0481783672615289-1.19120044758232e-05i,0.0338404251937838+2.54511628549153e-05i
-0.00192486987287562+3.56106711086551e-06i,-0.0671049903380246+6.63182523263079e-06i,0.0246659642289681-1.0182793687503e-05i,-0.0119535949394979+2.10491659941794e-06i,0.000709624413825779-9.08370774958353e-06i,-0.0111373732089097-3.9776826897248e-06i,-0.0298169752353591+5.3678838500584e-06i
0.0140149072925924+1.00549186338555e-07i,-0.08073247825334+4.8777020891501e-06i,-0.0410981903363925+6.95433745242208e-06i,0.0365274243426546+1.26669930340411e-05i,0.0439382880372968-5.29569391150534e-06i,0.0612719081955281-6.32310446614146e-06i,0.0393042315802474-6.09280983618409e-06i
-0.0289167146632194+6.8533048747387e-07i,-0.0121817111626631+2.45888079711358e-06i,0.00270355024376375-2.02869817751529e-06i,-0.02513951872372-3.34605076305497e-07i,0.00167301774140179-1.50610964790984e-06i,0.00261626481168253-2.7797799235214e-06i,-0.0279767957044024+7.17844698671894e-06i
0.0322427939605779+9.47287666805086e-07i,0.0107871622616775-3.40861257561846e-06i,0.0385843717821491-8.42503683784189e-06i,-0.0144693356442862-1.26094060088412e-05i,0.0190584361317602+6.50199626891631e-06i,0.00938617811668338+9.97807410604864e-08i,0.00481984134632249+1.60210001187428e-05i
-0.0309541865763098+1.62700614356221e-06i,0.0236690200519973-1.25914664633406e-05i,0.00362765817678116-3.65046635284026e-06i,-0.0119841575237974+3.10816023377786e-06i,-0.0137333506359587+7.0187368898688e-06i,-0.00263269097252637+8.57335208477072e-06i,-0.0161972497373758-7.87513247919904e-07i
0.00669043849064369+2.66321736758148e-06i,0.0122330537681639-1.32050968678518e-05i,0.00442317612579101-3.73988164913042e-06i,-0.0111380621729597-2.50661214816262e-06i,0.0409069780934797+6.05447497668429e-06i,0.037660277412808-1.00755594245945e-06i,0.00042616762305454+1.55212388512821e-05i
0.0152973448324807-8.50560297536186e-07i,0.0571250332253522+8.81888800062366e-06i,0.0301667541082032+1.06833027146501e-05i,0.0398651489757912+2.59419909064804e-05i,-0.0102307955072353-1.31226093363051e-05i,-0.00745425098829986+3.47440493436244e-06i,-0.00493668710206891-3.29242992581275e-05i
0.00460803972619738+1.97274324994995e-06i,0.0515470242392384-8.87300982644644e-06i,0.0488327727847185+3.41187379890172e-07i,0.0125158230451275+1.13611133421796e-05i,-0.00187604865761148+1.66709957720031e-06i,0.0457279105206546+5.35885444003556e-06i,0.0146719470530822-8.14427580184053e-06i
-0.00895325827512221+1.42327951077931e-06i,-0.137841399721671+9.41490822594508e-06i,-0.0586283684940273+1.13935597952436e-06i,-0.0318950390162682+2.19847570034672e-05i,-0.0505061538907213-1.05963422108905e-05i,0.016399848852668+1.24253309701552e-06i,-0.0473203151690225-1.26905066971505e-05i
-0.0144129705521468-1.66414070309195e-06i,-0.014968708376441-3.34655587323233e-06i,-0.023717474079455+4.14835648675281e-06i,-0.0264082933515859-2.70085311667641e-05i,-0.0141003831642796+8.96748692310022e-06i,-0.0379906614926506-5.40361586716375e-06i,0.00653423342244826+1.81236713027321e-05i
-0.00245228503906089-1.21715638225857e-06i,0.0363158248939489+2.99701322487727e-06i,-0.00860173109212669+6.3823272176952e-06i,0.01404209616524+7.79092246666796e-06i,0.00846508623093031-6.27155143513961e-06i,-0.00269556320403608+3.05266343046757e-07i,-0.00659489656330588-1.03422701435398e-05i
0.0247661699454682-1.58441828663689e-06i,0.0197522708125194-1.307201079924e-06i,0.0631056719791279-2.28983464182217e-06i,0.00706888686025934-1.13419666802565e-05i,0.0593913014919979+1.21956227640981e-05i,0.025560346417648+3.58094180961797e-07i,0.0305352074857784+1.37212839553582e-05i
0.0399125287481515+2.34521712962846e-06i,-0.0138194905317554+3.0001181045351e-06i,0.0352312875068149-2.26936400146728e-06i,-0.00381770415506415-3.03982273112298e-06i,0.0570128052754417-2.48490364200299e-06i,0.0597457539159657-1.537119820879e-05i,0.0147231902924836+1.37140464655457e-05i
-0.00822781002551915+3.56163454306153e-07i,0.00955769291120836-1.24546743579077e-05i,0.0238669691843903+6.05779520834056e-06i,-0.0230339689513647-1.61612213951519e-05i,0.0657022358122978+1.40790479034454e-05i,0.0491381625036722-6.99977734781676e-06i,0.0160229124470792+2.55896338265509e-05i
0.0134417076833587+1.03625627244812e-06i,0.0324656909594438+1.65269955082118e-07i,0.0550098363852533-6.80274570005207e-06i,0.021548517911267+3.03777279390921e-06i,0.0113944501637601+2.08174408949338e-06i,0.00465889822972415+1.68449001331858e-06i,0.0220916050529034-3.27302435792049e-06i
0.0262130599524498-1.22275196824767e-07i,0.0219126240544175-2.51434490797115e-06i,0.0446081498344143+2.80537860259273e-06i,0.0264411863743697-1.65076399340374e-06i,0.0372824710597011+1.58055967145936e-06i,0.00229726100489079+4.0722242563481e-07i,0.0260508413241899+1.02438451998507e-06i
0.0152192770167121-2.84463852572858e-06i,0.123337143703354+9.03631026233641e-07i,0.0671724013031739-2.13879101176466e-06i,0.0163739978955083-8.37884434351971e-06i,0.0124340099533276+6.59819086530392e-06i,-0.0166245266287669+3.15051551564377e-06i,0.022263380573852-1.22143154648342e-07i
-0.0195950722746956-6.21765056604704e-07i,-0.0257818304081709+1.42564166333267e-06i,0.0056676214596796+1.53632549853796e-07i,-0.0121635472312099-8.62084601640447e-06i,0.0181953160532075+1.94181326949146e-06i,-0.0176499203477792-2.76640487081993e-06i,-0.0114660997054879+1.04517058947531e-05i
0.000780551851611165-1.7317316774903e-06i,0.0356154549810775-3.42342982926324e-07i,0.0187643996901174+1.16751307104656e-05i,0.014047761075039+1.0396825255326e-05i,-0.0212604393169002-2.55955439518634e-07i,0.0179948985160467+1.64533191269469e-06i,0.0182846534340514-1.69244083701291e-05i
0.0322107570515579-3.98284561340543e-07i,-0.0820197214908656+1.08827068766609e-05i,-0.0247333271278027+9.32915727201265e-07i,0.0169992578101539+1.00921294805041e-05i,-0.0502013681914572-9.86154650037362e-06i,-0.0401365205657535+4.04431147486172e-06i,0.000347388959483788-1.80075236822121e-05i
-0.00538717358967238-3.96075552010081e-06i,0.033579894505521-1.53917700074845e-06i,-0.00568024210808261+2.27345468026278e-05i,-0.00271444164092722+1.27880982155248e-05i,-0.0441162805492196+2.50751123260198e-06i,-0.0370066867622518+1.30906007267329e-05i,-0.0229820933892238-2.66076589413011e-05i
-0.025509349604538-2.37883507281037e-06i,-0.00757967082392956-1.16396080447573e-05i,-0.0483300579997824+8.98779773045098e-06i,-0.0324254046804206-2.18017555814052e-05i,0.0378121360262059+1.62047286060132e-05i,0.0135492665107714-2.94521888454532e-06i,0.00178092721837871+2.32767513354055e-05i
-0.0135664714718587-1.91105212929907e-06i,-0.00720786627033304+6.98551444498257e-06i,0.0067230076156738+9.63528748916791e-06i,-0.0132476934174493-5.64212639139699e-06i,0.0198232185200201-1.10793199362935e-06i,0.00531107947390081-8.63293919729259e-06i,-0.00757812175137355+3.63980379785135e-06i
-0.00813166006092696-2.75281949095171e-07i,0.0495674522185756-9.23323203277495e-07i,0.0527301716270789-8.36745730341458e-07i,-0.026630290065421-1.24514695767311e-05i,0.0217142166346017+7.79259053657256e-06i,0.0346093587263861-1.09308633055977e-05i,0.00966032736340387+1.66196901322222e-05i
-0.0182426992587946-6.6068788970806e-07i,-0.0568346487366582+6.7533466297887e-06i,-0.0408967084173221+4.50343670955385e-06i,0.00148462110529567-9.21077666219426e-06i,0.0309345731552571-6.48956890794208e-06i,0.0881910982691588-2.23469592907331e-05i,0.0413479532923441+1.5626857051974e-05i
-0.00220549057573448+2.75724560813784e-06i,-0.00460887179691767+5.48165650568294e-06i,0.014621935551165+5.77164273293243e-07i,-0.0385144233412804-1.46071795246577e-07i,0.0242282687847494-8.10578409307545e-06i,0.0666022658051096-2.22894683048469e-05i,-0.0178334798746633+1.36938832278741e-05i
-0.0209577090627533+1.68977422933089e-06i,0.0913736289234632-2.20281718963889e-05i,0.0344765446285761-5.91118533830315e-06i,0.0330205124349873-2.96571577840321e-06i,-0.00733275579522519+7.03140996603379e-06i,-0.0402149447638444+1.82052717166381e-05i,0.0136076143048578-2.77837396362587e-06i
-0.0140288490560973+7.65539131872601e-07i,0.0879848107918106+1.74769295751557e-05i,0.0573884853794565-1.36775908461303e-05i,0.0327375287390281+9.03520842278657e-06i,-0.000549867071058434-1.72795062237919e-05i,0.0493502819290583-1.20011310985835e-05i,0.0203923963649631-8.66391245908164e-06i
0.0306421977346515+1.2316546104923e-06i,0.0368456582375851-8.98353993080455e-06i,0.0319704012736395-1.68230749124366e-06i,0.0324945423997336-1.76154294121433e-06i,0.0306125372460323+4.08032680670978e-06i,0.0210747347526795+2.63753625013028e-06i,0.0410186730856847+1.38985424703963e-06i
0.00196431218515966-2.24444755671525e-06i,0.0737175842864296+3.03757559366435e-06i,0.0517512015672886+6.4949765879655e-06i,-7.04966377847633e-06-2.92342575433699e-06i,-0.036041696200048+7.66978960603626e-07i,-0.0427747896676692+1.14050666702657e-06i,0.000771134316676485-9.97264106177133e-06i
0.0213951247675586-9.12544351851017e-07i,-0.0631126505857343-4.87377071134185e-06i,0.0123839973657212-3.99217202932012e-06i,-0.00866774722832781-2.41909354208107e-05i,-0.0113220925936457+1.38157078591183e-05i,-0.0016957199673441-3.80051965415599e-06i,0.0497371877875997+2.00377966755284e-05i
-0.00685976302669842+1.31061228351485e-06i,0.0402734842399997-2.13977451396174e-05i,-0.00255880217370444-6.50980101483558e-06i,0.0144920559493289-8.75238781842099e-06i,0.00390473109710671+1.15249603382249e-05i,0.0163083315173136+1.42044045011972e-05i,0.0241325837728125+8.62691979274942e-06i
0.0257273315671428+4.45051698659264e-07i,-0.0195911511289012-2.21719728792773e-06i,0.00177554388980377-1.24821605510844e-06i,0.0335973303431479+5.8892306972953e-06i,0.00746005234414382-2.64257304160908e-06i,-0.00103838332890725+6.17204335640005e-06i,0.0211256932452793-6.74605504969756e-06i
-0.0701762396616099+6.50707057370595e-06i,0.0211691325786995-1.84776653480102e-05i,-0.027937839502076-1.21381651766713e-05i,-0.0404755399947454+1.56209072386464e-05i,-0.0119773131192841+1.060973172679e-07i,0.0163914132735399+1.14629012235893e-05i,-0.0762079258604109+2.62338057702004e-06i
0.0334541514844632-1.50964937011223e-06i,-0.00123597485743748-1.45123109120731e-05i,-0.00186145248952481+6.77297464781289e-06i,0.016899734152518-3.00802329989997e-06i,-0.037537437011579+1.36018346516883e-05i,-0.0510614062245509+1.81331487124049e-05i,0.0259042023908157-9.76292546874792e-06i
0.0168833770402552-1.36544880072349e-06i,-0.0197650472111388+2.60662809099318e-07i,-0.00240064543485022-7.14632904508363e-07i,0.0335921399185915+5.64401752375982e-06i,0.0190226010964227-1.44792007785504e-07i,0.00920362675964301+5.9952213337733e-06i,0.0261525665571566-6.52277024843066e-06i
-0.00121780351117749+7.21581503251119e-07i,0.0542336718367605+4.44470866998517e-06i,0.0258767688480398-1.60797986752319e-05i,0.00738326896071699-1.27916168379533e-05i,0.0498340133147246-3.1985473067038e-06i,0.0159829224732232-6.04946235209349e-06i,0.00487604552233297+1.84668423230723e-05i
-0.00314380418459639-3.4904093203661e-06i,-0.0248689262552689-1.28924932027519e-05i,-0.0127016873382793+1.89975611378772e-05i,0.01306270461421-6.01042274341994e-06i,0.0382224501612462+1.86954694293027e-05i,0.0111786208928577+6.14418163403083e-06i,0.0394530668793841+1.08815796603115e-06i
-0.003874066345824+3.5459294905607e-06i,-0.00087801256554858-1.65593385986567e-05i,0.00576916444198404-5.38830170925764e-07i,-0.0152844657074204+8.50607905356533e-06i,0.00154641713376191+3.51454549735429e-06i,0.00807578906002822+9.53269500060852e-06i,-0.0287237751778117+3.46987470169987e-07i
-0.00257724730253858-3.79706601071689e-07i,-0.00930128611401974-1.52588911586433e-05i,0.0178412453551635+1.95772805695242e-06i,0.0115137592112532+9.68770591054164e-07i,-0.00321990995364762+1.24288819279087e-05i,-0.0279652855479111+1.91159383930475e-05i,0.00498705326043088-4.1795099903024e-06i
-0.0191822985579+1.100701959027e-06i,0.0209907681317661-9.45952399434491e-06i,0.0131362984389496-1.77320915165582e-06i,-0.00298661107899594-7.77707640355997e-06i,0.00922057450351071+5.41812984114933e-06i,0.0180484859687673-1.46483542864537e-06i,0.0126704621873356+9.29484021469842e-06i
0.005849407616424-5.01970272888492e-07i,-0.0293051021095035+9.97591844774712e-06i,-0.0351136511034652+9.75193794349044e-06i,-0.0258449688654841+1.12201396080147e-05i,-0.0381369563093982-4.18044401390671e-06i,-0.0233133202364791-1.63029042803065e-06i,-0.0374399687086371-1.54916746757926e-05i
0.0114825164502132-7.49344879716275e-07i,0.0424096647910642+2.3018222433425e-06i,0.0426939426463848-5.31346513009872e-06i,0.0472031542470871-3.30533722151377e-06i,0.0295372675928247-2.03503121058439e-06i,-0.000609212326680298+2.34749552601677e-07i,0.0427122304410778-3.71207462485912e-07i
0.0161547908850568-2.21002917788952e-07i,-0.119327522810401+5.02209923824149e-06i,-0.0196553686570445-6.13940073594265e-06i,0.0329090439575614+2.35892047997393e-06i,-0.0372414176173778-1.74308383146487e-06i,-0.024945010935929+7.9445955138293e-06i,0.0329839460873355-8.50872706850272e-06i
-0.0277164438840428+3.6884224562605e-07i,0.0427863193088448+3.46809234448946e-06i,0.0239029447006317+9.91727972230222e-07i,-0.0129830072608089+2.39631818544139e-06i,0.0043642997937113-3.84272830676805e-06i,0.0349444610491185-6.68561008601721e-06i,-0.0116294817490604+1.01298069712958e-06i
