0.22651749548768-2.45385749014566e-19i,0.0127942948946197+1.59997497150169e-17i,0.0127942948945818+2.80749204494655e-18i,0.0127942948945344-5.57405543753433e-17i,0.0127942948945511+3.73888476536022e-17i,0.0127942948946686-4.88086469819814e-17i,0.0127942948945588+1.03479191008322e-16i
0.346802374438054-2.88434352332866e-18i,0.000704022612886124+6.49186802096144e-18i,0.000704022612870457-4.0464684911822e-18i,0.000704022612811675-2.14687174731833e-17i,0.000704022612909268+6.90543828110735e-18i,0.000704022612929113-1.77646449736954e-17i,0.000704022612844112+3.36998393661433e-17i
-0.372976418645732+5.7539710354526e-19i,0.0100020011378728+1.36482613687799e-17i,0.0100020011378297+1.27048816868755e-17i,0.010002001137811-3.29733456783261e-17i,0.0100020011378628+3.13734040034783e-17i,0.0100020011377864-2.49063201257858e-17i,0.0100020011378195+7.16914043306341e-17i
-0.0440653425600651-9.03040956182083e-19i,-0.00271745860100688-9.30294141916691e-18i,-0.00271745860101512-1.03963504257247e-17i,-0.00271745860098123+1.90699786276306e-17i,-0.00271745860102373-1.99775402855403e-17i,-0.00271745860105883+1.82594755106843e-17i,-0.00271745860103138-4.27404665912613e-17i
-0.0421261190266938-3.0918246131537e-19i,-0.00312203589162276-1.21678591050152e-18i,-0.00312203589160289+3.69819532116511e-19i,-0.00312203589158165+1.80305418821324e-17i,-0.00312203589161281-5.70189819756326e-18i,-0.00312203589156604+1.03202430064714e-17i,-0.00312203589157459-1.84313922605424e-17i
-0.203239998577804-9.00764727373816e-20i,-0.00604871305981576-1.7694658261328e-17i,-0.0060487130598069-8.68840965167052e-18i,-0.00604871305976493+4.11960881339864e-17i,-0.00604871305983485-3.56496600940301e-17i,-0.00604871305987805+3.93324513685938e-17i,-0.00604871305982226-9.21541519999076e-17i
0.0333721704078443-7.69392038222444e-19i,-0.00271840029046425-6.1831641256938e-18i,-0.00271840029044475-5.73530873591513e-18i,-0.00271840029041342+2.12597221128444e-17i,-0.00271840029051799-1.27266778630671e-17i,-0.00271840029047311+1.86805993497987e-17i,-0.00271840029041814-3.85313860384125e-17i
0.166537169508249-6.73222139073262e-19i,-0.00242507427556125-2.24041670850633e-18i,-0.00242507427553327-1.95050675834388e-18i,-0.00242507427556047+7.60595615383708e-19i,-0.00242507427556214-7.58022060207217e-18i,-0.00242507427555516+8.68549417631354e-18i,-0.0024250742755414-9.62425370960664e-18i
0.0583164304898158+6.43255737592199e-22i,0.00599295409267448+1.21010151164292e-17i,0.00599295409262448+9.43358681320012e-18i,0.00599295409264347-2.70379951595377e-17i,0.00599295409272538+3.07005656372753e-17i,0.0059929540927021-2.52268565582085e-17i,0.00599295409263414+7.59675403111812e-17i
0.307544608290612-1.84473268850708e-19i,-0.0120803840103267-1.04919869908116e-17i,-0.0120803840102895-6.58066743147661e-18i,-0.0120803840102663+4.57240249258278e-17i,-0.0120803840102859-3.10147426252567e-17i,-0.0120803840102937+3.39164336150474e-17i,-0.0120803840102392-7.65320960150327e-17i
-0.11943637827873+5.02954811069076e-19i,0.00812468364484266+9.81014377380187e-18i,0.00812468364481719-8.98981511755043e-19i,0.00812468364479916-3.18401345838827e-17i,0.00812468364480539+2.27224689492215e-17i,0.0081246836448655-2.81057173011253e-17i,0.00812468364481246+5.76851807998064e-17i
0.0257269901404614-6.22190354468244e-20i,-0.000600300815024179-8.20896647960543e-19i,-0.000600300815030434-9.95437003186965e-18i,-0.000600300815033836-7.37750033888613e-18i,-0.000600300815032565-6.93378033197454e-18i,-0.00060030081503365-4.01674749250182e-18i,-0.000600300815021601+2.79623044597188e-18i
0.00869527981262483+1.90746783809086e-20i,-0.000524315869752393-4.73177790149394e-18i,-0.000524315869742199+2.56472960097708e-18i,-0.000524315869733934-3.94491066848686e-19i,-0.000524315869773137-1.0778269732348e-17i,-0.000524315869755478+6.98432923810651e-18i,-0.000524315869732622-1.57786875468515e-17i
0.146959314718677-4.99316879365661e-19i,-0.00362369035702639-1.00544049761707e-17i,-0.00362369035699266+3.45039638312636e-18i,-0.00362369035699365+2.96504467830824e-17i,-0.00362369035708423-8.87561190758047e-18i,-0.00362369035700894+1.8335068049918e-17i,-0.00362369035702026-4.47379423712448e-17i
0.0483003661356936+7.60021550006315e-19i,0.000588913456766712-7.47307220137567e-19i,0.000588913456736195+4.22907378172359e-18i,0.000588913456741408-5.83838213854656e-19i,0.000588913456793063-3.44998631029233e-18i,0.000588913456709868+3.88318859877206e-19i,0.000588913456735706+9.52020636703092e-20i
-0.0413406091363774+2.2365525793499e-19i,0.00460764108491201+3.96837293914648e-18i,0.00460764108490601+3.18575409295105e-18i,0.00460764108496361-1.27003723068483e-18i,0.00460764108494083+1.21565574182466e-17i,0.00460764108492969-5.14687316789095e-18i,0.00460764108489127+2.98749619741779e-17i
-0.0224091898780137+4.42305496693956e-19i,0.00366379661030453+2.72617293506742e-18i,0.00366379661030954+2.3081126560726e-18i,0.00366379661030167-1.31223171664645e-17i,0.00366379661031421+6.42486312364808e-18i,0.00366379661030255-8.93117158182421e-18i,0.00366379661026317+1.8559090855635e-17i
0.00838499578112869+8.11759777164854e-19i,-0.00415009379353113-3.80095545442375e-18i,-0.00415009379352426+2.75013812916965e-18i,-0.00415009379348025+1.68580023035713e-17i,-0.00415009379349789-9.27919705416537e-18i,-0.0041500937935157+1.25568762850834e-17i,-0.00415009379349425-2.16850185501113e-17i
-0.0931766675084652+6.97965229568887e-19i,0.00161136358590545+2.91719488263351e-18i,0.00161136358592115-4.2058955739628e-18i,0.00161136358594103-1.07207866486816e-17i,0.00161136358590794-3.11947773901073e-18i,0.00161136358591775-7.28846962876018e-18i,0.00161136358591025+2.13600687496989e-17i
-0.029572051799477+7.50958104199923e-19i,0.00371400362137563+3.84665944869419e-18i,0.00371400362135019-1.50534220440038e-18i,0.00371400362131494-1.14566284685205e-17i,0.00371400362137186+1.54534577588429e-17i,0.00371400362134399-1.49278419783182e-17i,0.00371400362132599+2.4547397085603e-17i
-0.0641028927817621+8.41445672354928e-19i,0.000176718999495382+3.88768436130773e-18i,0.000176718999490287-2.79675891297717e-19i,0.000176718999479524-5.20306947391054e-18i,0.000176718999462881+2.4259826177015e-18i,0.000176718999473099-6.20057409161383e-18i,0.000176718999479705+1.08661933841815e-17i
0.178047508400518+7.87575861771825e-19i,-0.000299963794226609-2.41099351403074e-18i,-0.000299963794232017-1.35674513507437e-18i,-0.000299963794244545-6.01113438772101e-18i,-0.000299963794240341-7.87453266486006e-19i,-0.000299963794241761-6.2967120157013e-18i,-0.000299963794230529-1.05126574561216e-18i
0.0674658458424777+6.36785888529571e-19i,-0.00187622133522698+3.00727145633472e-18i,-0.00187622133524985+7.12079504788703e-18i,-0.00187622133525326-7.4954084060728e-18i,-0.00187622133522855+7.41093638426654e-18i,-0.00187622133524998-4.54020457412832e-18i,-0.00187622133522961+1.68304846288896e-17i
-0.0746938784767156+1.73099856906512e-19i,0.00268972142564949+7.5186038104358e-18i,0.00268972142561475+3.23833501441831e-18i,0.00268972142557273-1.71199027137765e-17i,0.00268972142562564+1.05652593848904e-17i,0.00268972142558343-1.28588988129104e-17i,0.00268972142561727+3.15252043019156e-17i
0.0832660972931979+2.05133227718258e-19i,-0.00349114822343932-6.52928002240703e-18i,-0.00349114822342966-4.46804038432063e-19i,-0.00349114822340745+2.1581755213321e-17i,-0.00349114822345508-4.82280466880992e-18i,-0.00349114822338288+1.06451111180035e-17i,-0.00349114822338041-3.24421787139476e-17i
-0.147029966131258+1.60785770466803e-19i,0.00463603238141862+6.38447293128821e-18i,0.00463603238138768+1.01570140972831e-17i,0.00463603238139177-5.55230803969604e-18i,0.00463603238142736+1.70655328440673e-17i,0.00463603238134748-9.90137761712032e-18i,0.00463603238136334+2.78086472507859e-17i
-0.12302960462794+4.6678807456987e-20i,0.00491514194634431+4.68682923235544e-18i,0.00491514194633511-1.04749209801858e-18i,0.00491514194631737-1.41012857833339e-17i,0.00491514194632862+1.1760636216015e-17i,0.00491514194632997-1.11864111677429e-17i,0.0049151419462975+2.71077436955812e-17i
0.0577068876566949-2.71844184572812e-19i,0.00075436994273704+5.69057964143701e-18i,0.00075436994274183-5.68480570123774e-18i,0.000754369942737182-1.43848404218738e-17i,0.000754369942729521+6.41419477425736e-18i,0.000754369942772755-8.50715038816317e-18i,0.00075436994275876+1.48497045407585e-17i
-0.0791431470749928+1.14142349883445e-18i,-0.000635061831649688-3.42071996906718e-18i,-0.000635061831634396-3.79846773986217e-18i,-0.000635061831654818+1.51498267871799e-17i,-0.000635061831688116-6.94153498083409e-18i,-0.00063506183165172+1.04028211405348e-17i,-0.000635061831671434-2.35195676908751e-17i
-0.00875205074778807-5.37924408491668e-19i,0.00378307283793748+6.87451967031974e-18i,0.00378307283793003+2.97105338531607e-18i,0.00378307283795116-3.37848379390542e-19i,0.00378307283798583+1.56758649191037e-17i,0.0037830728379882-1.47055595316312e-17i,0.00378307283790727+2.84650099750219e-17i
0.274773926393016-7.59040706146292e-19i,-0.00682397240223835-7.66743427569517e-18i,-0.00682397240221741-5.52138144745205e-18i,-0.00682397240221815+2.90698042247445e-17i,-0.00682397240219847-1.32754050435859e-17i,-0.00682397240226262+1.8908928014557e-17i,-0.00682397240217735-4.44065549349099e-17i
0.0430266108121863+2.18271231840545e-19i,-0.001564163973578-2.22554288037267e-18i,-0.00156416397358271+7.83008460156192e-18i,-0.00156416397355798+8.69547348817417e-18i,-0.00156416397353204-3.76395017843656e-18i,-0.00156416397359825+9.84452617534695e-18i,-0.00156416397355307-1.00486201497665e-17i
-0.0803391843736382+1.16541339860591e-18i,0.00734770338406459+8.37565578449538e-18i,0.00734770338403744+9.0658106909815e-18i,0.00734770338404118-2.52930541567063e-17i,0.00734770338407259+1.86533387046977e-17i,0.0073477033840519-1.67456475552953e-17i,0.00734770338401423+5.54772150452133e-17i
0.0228064202429839-4.6712433398612e-19i,0.0027211797598411+6.14354304787501e-18i,0.00272117975980035+2.02919966481536e-18i,0.00272117975978676-1.56284052461529e-17i,0.00272117975982722+1.60493613656689e-17i,0.00272117975977969-1.34516465460044e-17i,0.00272117975981093+3.09264077695501e-17i
-0.152311379570489+5.31154048930941e-19i,0.00412040389576366+5.57253308589306e-19i,0.00412040389578111+4.48869123288802e-18i,0.00412040389578024-6.62667313944392e-18i,0.00412040389573695+7.81668737092224e-18i,0.00412040389573813-3.89419024141892e-18i,0.00412040389575762+1.71373368504537e-17i
0.0883238631855534-6.92905028047354e-19i,-0.00537156037432892-9.90242090983699e-18i,-0.00537156037428541-8.23615753106864e-19i,-0.00537156037429021+2.35757714645385e-17i,-0.00537156037431678-1.71821831359316e-17i,-0.00537156037430717+2.33904929513414e-17i,-0.00537156037427249-4.74318511425483e-17i
-0.224812317439026-9.75367640131413e-19i,0.00103261992310757+4.39405908934427e-18i,0.00103261992311257-2.05635499714975e-18i,0.00103261992314286-4.86173795881703e-18i,0.00103261992313733+7.24876114978291e-20i,0.00103261992313439-5.70564197168443e-18i,0.00103261992313838+1.15350939438426e-17i
0.105396559507776-1.10919427666189e-18i,-0.00299952542004835+7.33259482473061e-19i,-0.00299952542003762-8.06421643557485e-18i,-0.00299952542007605-4.29646962799917e-18i,-0.00299952542003033-9.3124076888002e-18i,-0.00299952542006737-2.42430261994235e-19i,-0.00299952542004268-2.56652391882946e-18i
0.127274143297959-9.00041325499869e-19i,-0.0022639697960872-1.71542430253313e-18i,-0.00226396979609773-2.19944283015166e-19i,-0.00226396979610053+5.8132567493176e-18i,-0.00226396979607999-6.70524761470412e-18i,-0.00226396979606972+2.60386515391483e-18i,-0.00226396979607177-8.06007180623185e-18i
-0.122335801702718+2.91883812847722e-19i,-0.00143290082134559+2.97263948962028e-20i,-0.00143290082130416+5.00079473909759e-18i,-0.00143290082131026+9.72134067963845e-18i,-0.00143290082130178-2.58052171207484e-18i,-0.0014329008213166+7.35061420279346e-18i,-0.00143290082130815-9.64875852026262e-18i
-0.0183156340756195-6.13638070050078e-19i,0.00103694030369086+1.57832403148281e-18i,0.00103694030365616-2.58516068578169e-19i,0.00103694030364969-3.45100308014609e-18i,0.0010369403036912+3.79728796754554e-18i,0.00103694030363435-7.22525629461896e-18i,0.00103694030365664+1.20827688274505e-17i
0.11971869090814+6.536845700407e-20i,-0.00489602636002281-6.70073379120196e-18i,-0.00489602635998982-7.93169671454578e-18i,-0.00489602635998553+1.56693379641919e-17i,-0.00489602636004051-1.38594111266885e-17i,-0.0048960263599927+1.47407002870749e-17i,-0.00489602635999678-3.69454491426867e-17i
-0.11474885391708+4.47451222930633e-19i,0.00314714924437464+1.72284955188703e-18i,0.00314714924441078-5.50835657055952e-18i,0.00314714924441654-1.17525320957729e-17i,0.00314714924435236+5.94716055403201e-18i,0.0031471492443729-1.76869469783881e-18i,0.00314714924440378+1.23924989996993e-17i
-0.0152996654172667-1.83604531117721e-20i,-0.000644739624088345-2.06570971431085e-18i,-0.000644739624102943+5.48395998990275e-19i,-0.000644739624088136+1.06837460134399e-17i,-0.000644739624103659-8.15312167344251e-18i,-0.000644739624098137+9.31538671087e-18i,-0.000644739624067251-8.88464364305916e-18i
0.068333670847373+5.36558396034576e-19i,-0.00187249899063766+1.64306498131762e-18i,-0.0018724989906287-3.1210063496209e-18i,-0.00187249899064734+1.30740414410726e-18i,-0.00187249899064077-2.70873962211541e-18i,-0.00187249899060564+1.35907597651588e-19i,-0.00187249899060319-4.68905387449112e-18i
0.0881545436677081-3.18795576531771e-19i,-0.000707920392651513-6.99849266749934e-19i,-0.000707920392624297-2.75281433885754e-18i,-0.000707920392625682+3.42573467538576e-18i,-0.000707920392659159-4.20062586321721e-18i,-0.000707920392662554+7.5601627769962e-19i,-0.000707920392631363-1.03195210965148e-17i
-0.150810397764174+4.79842159911377e-19i,0.00537132248053962+3.75106875597836e-18i,0.00537132248050459+2.02192775304358e-18i,0.00537132248051664-1.68066098616419e-17i,0.00537132248051978+8.85641572852246e-18i,0.00537132248048715-1.42267211534692e-17i,0.00537132248052199+3.08968143376685e-17i
-0.0454739418506264+8.34052371317756e-21i,0.00174622323533118+5.3650075229154e-18i,0.00174622323530932+1.02409630538046e-18i,0.00174622323532533-1.04430677500872e-17i,0.00174622323532046+7.77541086454229e-18i,0.00174622323531867-1.23268332109273e-17i,0.00174622323534856+2.50364784271778e-17i
-0.0223876551595646-1.31572365878564e-18i,0.00312678755594441+3.34444723289731e-18i,0.00312678755593779+1.97841727495157e-18i,0.00312678755592535-1.77667264198101e-17i,0.00312678755592131+6.10229941016605e-18i,0.00312678755595951-1.25674801337158e-17i,0.00312678755595759+2.05345452996327e-17i
0.171471975893342+7.14726492707913e-19i,-0.00293796613314437+6.29977647383191e-19i,-0.00293796613310837-5.89958703963352e-18i,-0.00293796613310451+2.98247446618781e-19i,-0.00293796613315129-3.61462770835453e-18i,-0.00293796613309765+1.09580024920773e-18i,-0.00293796613310589-7.11497922722009e-18i
0.0713204241514566+1.2650567301794e-18i,-0.00284264252298542+9.39211564001583e-20i,-0.00284264252294181+7.21903415027873e-18i,-0.00284264252294907+4.27715506917058e-18i,-0.00284264252295141-4.82734019531341e-18i,-0.0028426425228991+5.1989057469755e-18i,-0.0028426425229189-8.27901868985944e-18i
0.0728502605306059+6.49865419341797e-19i,-0.00327096474202219-2.82723591982996e-18i,-0.00327096474197-4.74193431633356e-18i,-0.00327096474195439+2.27701834926769e-17i,-0.00327096474203824-1.99222552480091e-18i,-0.0032709647419038+1.18098120517096e-17i,-0.003270964741934-1.94756043833474e-17i
-0.0339750047098062+6.07469385967759e-19i,0.00206234530988584+2.68404322959819e-18i,0.00206234530989469+4.65003635809724e-18i,0.00206234530988067-2.1875942190586e-17i,0.00206234530990568+5.18882864232938e-18i,0.00206234530988536-1.04959617778435e-17i,0.00206234530987387+2.16364560983879e-17i
0.229255818427396-3.67674127191696e-19i,-0.00212473296106472-2.2465498798372e-18i,-0.00212473296108968-1.18127805139267e-18i,-0.00212473296109825+5.60758550314544e-18i,-0.00212473296107312-3.51752098908894e-18i,-0.00212473296108088+4.70833700180012e-18i,-0.00212473296107836-7.92452804162778e-18i
-0.102664081185442+9.0715698315684e-19i,0.00296336302671931+5.30082853472466e-18i,0.00296336302671453+8.43574819523644e-18i,0.00296336302670694-1.40214527888233e-17i,0.0029633630267007+1.17975093129645e-17i,0.0029633630266968-1.09063863964331e-17i,0.0029633630266964+2.0497526998122e-17i
0.109578200462482-2.59292633559694e-19i,-0.00135150533132051-5.17363525016476e-18i,-0.00135150533132448-1.70415966102262e-19i,-0.00135150533134846-1.29214450463731e-18i,-0.00135150533137028+1.36779757099639e-18i,-0.00135150533133156+4.51852938727903e-19i,-0.00135150533133457-1.76604615862169e-17i
-0.013338073070016-4.81013856387722e-19i,0.00505260823286701+1.04277785711336e-17i,0.00505260823286901+1.1518129546982e-18i,0.00505260823278477-3.9626432059341e-17i,0.00505260823287716+1.58311583108752e-17i,0.00505260823281292-2.23922493152293e-17i,0.0050526082327775+6.20280608295917e-17i
-0.0454569244347764-1.81521021827558e-19i,0.0045067019311305+1.02339648781954e-17i,0.00450670193114982+7.83095998913794e-19i,0.00450670193111665-3.40730900747181e-17i,0.00450670193113852+1.37054268463113e-17i,0.00450670193112303-2.67074505338855e-17i,0.00450670193112519+5.5385012189521e-17i
0.00520904748447774+4.74261478581239e-19i,0.000326530789230018-2.6129854029191e-18i,0.00032653078920869-1.03855299073076e-18i,0.00032653078921011-1.0451590356233e-18i,0.000326530789235711-4.90998535139497e-18i,0.000326530789159597+1.56968568849963e-18i,0.000326530789210105+1.98417441575486e-18i
0.217836231357005-1.58701508392725e-19i,-0.00732634541127256-1.03630460618899e-17i,-0.00732634541129472+1.27360728992535e-18i,-0.00732634541128548+3.58372669842467e-17i,-0.00732634541128996-1.80586071957245e-17i,-0.00732634541132457+2.66262564540543e-17i,-0.00732634541126271-6.21653825982972e-17i
-0.167531918451242+8.3384291447285e-21i,0.00509276859513765+4.50349221825481e-18i,0.00509276859511814-2.17946001194821e-18i,0.00509276859507923-1.56564912006395e-17i,0.0050927685950908+4.88602305895344e-18i,0.00509276859508866-1.28804863830585e-17i,0.0050927685950834+3.04984476073576e-17i
-0.16098684677577+8.23777558959673e-21i,0.00450157982393631+4.83754877330293e-18i,0.00450157982392488+5.54933815615086e-18i,0.0045015798239502-7.58158762083365e-18i,0.00450157982394231+7.80273764239269e-18i,0.00450157982392321-4.69083237579404e-18i,0.00450157982390823+3.00061226617292e-17i
0.262026567147192-9.65968799330285e-20i,-0.00933646746789742-1.38166631376761e-17i,-0.00933646746786678-5.80133691286201e-18i,-0.00933646746783229+3.29079449359328e-17i,-0.00933646746789483-2.37026411238093e-17i,-0.00933646746784825+3.13833398492765e-17i,-0.00933646746781063-6.92184113969781e-17i
0.00173783547184551+2.57486808345946e-19i,-0.000697455802247762-2.95694904260128e-18i,-0.000697455802219887+9.05485140123673e-19i,-0.000697455802210699+6.56197097326679e-18i,-0.000697455802252286-2.75863137811827e-18i,-0.000697455802209311+8.80873393657946e-18i,-0.000697455802216076-1.04053598376063e-17i
0.0817376885013057-5.75072323066899e-19i,-0.000374955116303367-1.10343665496641e-18i,-0.000374955116293858+2.42025825876664e-18i,-0.000374955116264795+5.84927040215954e-18i,-0.000374955116301813+2.08346550535029e-18i,-0.000374955116255584+2.71228577864113e-18i,-0.000374955116263983-3.46037866396828e-19i
-0.0488583275057441+3.456011803882e-19i,-0.00167084821891858-3.59124051954078e-18i,-0.00167084821890591-1.49337365857669e-18i,-0.00167084821890232+1.10543116076623e-17i,-0.00167084821892054-8.04581445805667e-18i,-0.00167084821893663+6.99080233660015e-18i,-0.0016708482189371-2.60788441835621e-17i
0.0538241462279858-2.9959563566693e-19i,-0.00483126216614675-4.11399279250538e-18i,-0.00483126216616018+1.03694666181789e-18i,-0.00483126216614942+5.58810389109284e-18i,-0.00483126216616715-5.75999571469947e-18i,-0.00483126216612009+4.80180240636891e-18i,-0.00483126216614632-1.68257479631559e-17i
-0.120748536889871+1.48586448194495e-19i,-0.00123102547645743-5.34076451461541e-18i,-0.00123102547645098-7.60616486614419e-18i,-0.00123102547644202+7.45451989806412e-18i,-0.00123102547647516-5.02310891422296e-18i,-0.00123102547645956+9.86142351790773e-18i,-0.00123102547646945-1.7917799260396e-17i
0.00396648808282108+5.82322595429748e-19i,-0.00214533821536151+1.12016251613391e-19i,-0.00214533821532283+2.42926403781106e-18i,-0.00214533821533392+3.40614247681299e-18i,-0.0021453382153625+7.65477447703219e-19i,-0.0021453382152995+3.25498395747388e-18i,-0.00214533821529788-6.06517681707163e-18i
0.0457078641354582-4.49284673944368e-19i,-0.00644974179290747-7.28107570118208e-18i,-0.00644974179289572+3.97844317874734e-18i,-0.00644974179290744+1.69801355729139e-17i,-0.00644974179288879-8.37595891872122e-18i,-0.00644974179292037+1.5828472102292e-17i,-0.00644974179288738-3.54803550954734e-17i
0.219408791096321-5.92709691719789e-19i,-0.00943794468883012-1.23851685627123e-17i,-0.00943794468882197+1.38505582764491e-19i,-0.00943794468879292+3.72798347830405e-17i,-0.00943794468879846-1.7336525440145e-17i,-0.00943794468883118+3.17282550047066e-17i,-0.00943794468878081-6.44101082799664e-17i
-0.271474979356192+5.8478334534572e-19i,0.00856748475378325+9.34223290785684e-18i,0.00856748475372858+5.15242435127633e-18i,0.00856748475376957-1.82243787971393e-17i,0.00856748475373948+2.37934474986891e-17i,0.00856748475381823-2.128393032806e-17i,0.0085674847537513+4.71362195330102e-17i
-0.020728060741979-1.20393807058843e-20i,0.00616534194013914+1.01822922746291e-17i,0.00616534194009172+3.64640457348456e-18i,0.00616534194009672-2.45891533864462e-17i,0.00616534194013762+1.87493966449222e-17i,0.00616534194011294-1.9904035210222e-17i,0.00616534194005959+4.38341941503755e-17i
0.0885175760177856+3.29493795234661e-19i,-0.00526283843344427-6.41228387006271e-18i,-0.00526283843343887-1.06759099010304e-18i,-0.00526283843337686+3.00667890093635e-17i,-0.00526283843341836-1.33144850247934e-17i,-0.00526283843344536+2.56077865786305e-17i,-0.00526283843340805-4.02902427352279e-17i
-0.0519578772847441+3.52869415973014e-19i,0.00467294202651248+4.42835106766899e-18i,0.00467294202646213+4.57965699414213e-18i,0.00467294202648493-2.01387505291312e-17i,0.00467294202648759+9.74676111341483e-18i,0.00467294202646211-1.42624034037517e-17i,0.00467294202646453+2.86796250382037e-17i
0.0785748162447384-8.28354020218433e-19i,-0.0019268078619904-3.17063244551747e-18i,-0.00192680786199238-5.38564029184723e-18i,-0.00192680786203308+5.86201608106655e-18i,-0.00192680786201863-5.59694001381812e-18i,-0.00192680786203752+3.72992556037094e-18i,-0.00192680786204778-1.60213777804484e-17i
0.0415344712404334-2.90864041550171e-19i,-0.00433206702698567-2.03848936164528e-18i,-0.00433206702695789+1.07726283684505e-19i,-0.00433206702695509+1.43439649701321e-17i,-0.00433206702692066-2.00291543055936e-18i,-0.00433206702693942+1.26300818094505e-17i,-0.00433206702697141-1.83210108750037e-17i
-0.0942939598708628-5.35291192386603e-19i,0.00217717614961981-1.80958377112961e-18i,0.00217717614961949-2.45464044682268e-19i,0.002177176149657+2.08723271758202e-18i,0.00217717614962088-6.49819345187841e-19i,0.00217717614965994+6.30103803637156e-18i,0.00217717614965284-2.06181962097445e-18i
-0.140631334168435+5.80779290565077e-19i,0.00278788227292824+4.52896333713472e-18i,0.00278788227292756+6.75996024146422e-21i,0.00278788227292773-1.56951055713923e-17i,0.00278788227291939+8.20525150603141e-18i,0.00278788227289415-1.19709570209582e-17i,0.00278788227291548+2.09049616604334e-17i
0.00386555910717603+1.53203242422852e-20i,0.000547924018518732+3.19233948025129e-18i,0.000547924018510348+2.06255828126717e-18i,0.00054792401848597-1.35057470509422e-17i,0.000547924018477279+1.70580566294117e-18i,0.000547924018462526-1.27840782136138e-17i,0.000547924018482026+1.4273641662808e-17i
