-0.132559807251747-3.68038526547132e-05i,-0.0203857867302205-7.82779851359825e-05i,-0.0659328777794232-5.52992789660744e-05i,-0.150820889928116-0.000133332633004199i,0.0171962800173197+2.02609262825623e-05i,-0.0365869902728131-2.20879675054116e-05i,-0.00750296236436294+0.000148222643459592i
-0.0707450323336879-1.9381597447242e-05i,-0.0457666980378139-4.24289206961337e-05i,-0.0413012379960244-4.60088859984012e-05i,-0.138864739457505-0.000128372673468762i,-0.00596284287262314+1.31718163679322e-05i,-0.0309776035253894+7.04434608060582e-06i,0.00815549659490443+0.00013211016963811i
-0.0605538852743833-1.01482814135806e-05i,0.02823273419333-7.4558016216545e-06i,-0.0329373673287849-1.10320286868632e-05i,-0.091242276287011-4.05816802609729e-05i,0.0898457765135991-1.50546076724684e-05i,0.0520643629621735+6.05195464723461e-05i,-0.0444722969567923+8.24197702466487e-05i
0.00744598556583213-6.61105817763509e-06i,-0.0863639685442852-6.16245779695055e-05i,-0.0432285391269092-3.5681309992579e-05i,-0.0424086638130197-7.59881237628378e-05i,-0.030023442054538+2.0692490798879e-05i,-0.0915446203108425-4.49192281177233e-05i,0.015907301511965+5.57734128152678e-05i
0.0168162157405158-7.76654621078885e-06i,-0.053690053419208-2.55856433381513e-05i,-0.029760310940021-2.31492405464535e-05i,0.026620535161177-4.12860084682149e-05i,-0.0720765267552003+1.64122307100801e-05i,-0.0664099784139485-7.65533919967712e-05i,0.0389624492167989-1.24095175879755e-05i
-0.0332384428052396-7.04122468165682e-06i,0.00962038539838821+8.82198520692936e-07i,0.006575720764148-2.01286449802642e-05i,-0.0906095718217907-4.36946525610549e-05i,-0.0227052164378102+1.7993443182776e-05i,0.0576538284257693+2.79244278167805e-05i,0.00624201382444656+6.36234317583094e-05i
-0.00317957882758319+1.18901723098418e-05i,-0.00238278819651323+2.02586704306304e-05i,0.02746629503224+2.16021330911975e-05i,0.00609084449446219+1.85741813174459e-05i,0.0471747396239489-1.44417858863166e-05i,-0.0240200640632171+5.19385506316056e-05i,-0.012958367423773+2.6836802033768e-06i
0.000249608127553963-1.47681724707882e-07i,0.013082328864751+1.53943413840487e-05i,0.0153368713081502+2.82227637053947e-06i,0.00746030385631206+1.29434956544149e-05i,-0.00330838647340381-9.26886245840715e-06i,0.0167631713499189-7.83720985203401e-08i,-0.00370046398859106-1.34861951844269e-05i
-0.00918254104115648+1.11969816840087e-05i,0.0811169686614509+2.63263554837193e-05i,0.0272357605837938+3.53126370332146e-05i,0.0112517954161434+3.39584179846042e-05i,0.0866137342673559-2.34720978142299e-05i,0.00495564536023592+4.61345302615728e-05i,-0.0219817555467311+1.7298519592057e-06i
0.00426707045141504+1.08889438696543e-05i,0.0108318452200449+2.08246564614508e-05i,0.0376854730040573+1.98456485668006e-05i,0.0075565945404043+4.88202348184187e-05i,0.0522630833696159-1.77259626987271e-05i,-0.0129084739322907+3.52487009769553e-05i,-0.0410110903281525-2.26848623568836e-05i
0.00887787621873631+9.56622032432971e-06i,0.00130353093740705+2.04528722997149e-05i,-0.0226119601413211+1.99302051011525e-05i,0.0376884851855657+3.54392703277623e-05i,0.00708625391234553-5.17883530983524e-06i,-0.00872195543981941+4.14410291551559e-05i,-0.00794752721142843-2.66243262138969e-05i
-0.000574661193435898+9.25225924294228e-06i,-0.0345787404817453+1.94555195461903e-05i,0.00926381311522282+4.56317764813854e-06i,-0.0327364533022835-4.23737094582055e-05i,-0.0589722761327553+2.13755119703441e-05i,-0.00677110001479044+4.26707060133421e-05i,0.0514907158129114+4.90610950879557e-05i
0.0212454098413747+1.21590281744764e-05i,0.0046568118956151+4.50683716776223e-05i,0.0232639976482865+3.5256975801456e-05i,0.0999672384574903+8.67817178530054e-05i,-0.0119754401871789-1.38916024331775e-05i,0.00316066108731027+1.99783387056094e-05i,0.00118360260621802-9.05065144293167e-05i
-0.00985601839316212-1.78568869536771e-05i,-0.0262197600660431-5.26453018961167e-05i,-0.0350054175631248-4.23011043962734e-05i,-0.0471061672559531-7.17559748398067e-05i,0.00476810171009493+8.96610032495599e-06i,-0.021478887723003-6.49121430610963e-05i,0.00321946919414516+4.13866310231015e-05i
0.00284025261664666-3.7929084390425e-06i,-0.0218131585913884-5.85396205003769e-06i,0.0135790851481992-1.04890708559935e-05i,0.00750769085334579+6.00268565387578e-06i,-0.0100237085902753+5.88552460788073e-06i,0.0120978355963311-1.92184313763676e-05i,0.00263285426268582-1.76350060381738e-05i
0.00115281850753855+1.04684431440645e-05i,0.0383634038292782+1.71600959450469e-05i,-0.00250788810206566+2.45206573328496e-05i,0.00326613237145008+3.03444829343155e-05i,0.00746933932682636-1.01991588571884e-06i,0.0174628907608247+5.03883178016041e-05i,-0.012081086903763-4.25691531656085e-06i
0.00668888966476149+2.22480064941888e-05i,0.00215833917269293+2.6094472164413e-05i,0.0100154401066413+3.8718178678356e-05i,0.0195215900369864+3.32402016104399e-05i,0.0316970084284742-1.5568388659524e-05i,-0.0636203406257701+8.06437333840775e-05i,-0.011084771620995+4.96207867526134e-06i
0.00181144526180034+3.8404535302156e-06i,0.0363920333715828-3.090015867883e-06i,-0.0103694105557649+5.99628085962284e-06i,-0.00923791607686787+3.87837459287091e-06i,-0.0437967159827083+1.74563928725208e-05i,-0.00677892166149284+1.26384343466274e-06i,0.00947227002084014+1.316754878512e-05i
-0.00463102836172562+9.31835443560076e-06i,0.0441882160356425+2.7970093960768e-06i,-0.0131074215616239+9.77092448798473e-06i,-0.0439656466868221-2.07475743891431e-05i,-0.0158877500377841+1.66301608303767e-05i,-0.0213096641952216+3.32918902377894e-05i,0.00670069735999597+5.53853874577919e-05i
-0.000653639152289554+5.43788266378815e-06i,0.0103267919702358+3.30577473213807e-06i,-0.00668470538465341+4.97428208747471e-07i,-0.0219637022540451-3.07489004806584e-05i,-0.0203632080364965+1.51686506479335e-05i,-0.0195142621284313+1.57161877132475e-05i,0.0287347134559066+3.40993290126808e-05i
0.00313068063351109-3.13457687230346e-06i,0.0116530018991834+8.08796804948704e-06i,-0.000677525122508484-3.30870819738672e-06i,0.0229449692572079+1.54693414150955e-05i,-0.00662739413564619+2.24840575592998e-06i,0.0186517078483945-1.76459216211798e-05i,0.000290309372608211-2.71579312396977e-05i
-0.00391315009891706-2.3934816082249e-06i,0.00455573620552615+2.39500620872954e-06i,-0.0134357014891594-8.24909104794752e-06i,-9.70957335366035e-05-2.39594977788161e-05i,0.0118032015662758+8.34463760579609e-06i,0.0147175043469926-3.23557355701316e-06i,0.0263922778646644+1.16310370610924e-05i
-0.00463909259805891-4.49109568847118e-06i,-0.0491874449942529-2.17879114034939e-05i,-0.00516308429765381-1.35945464730231e-05i,-0.0138286124840231-4.06923041071328e-05i,0.0107041206375881+4.68806013741411e-06i,-0.0192142410951061-1.1122710057933e-05i,0.0209753997952945+3.40692172013639e-05i
-0.00591727360035125-6.45295927950522e-06i,-0.0128523390947492+8.6386481448816e-07i,-0.0168438057479506-1.25909758276888e-05i,0.0032681398241869-2.7176436496054e-05i,0.0163156606664696-7.99495567616683e-06i,0.00411198769987971-1.68879965670962e-05i,0.00742063752229815-1.92769307430968e-07i
0.00573326367950314+4.98250189889026e-06i,-0.00631203650969573+7.74860074306432e-07i,-0.0304948738449317+1.19027967020648e-05i,0.019405541268046+4.70354433965652e-06i,-0.00492649544383902-8.77876405555747e-06i,-0.040302979911585+1.30278294154125e-05i,-0.00733883287763852-2.73659494332651e-06i
-0.000191071185538426+2.90333023451804e-06i,-0.00170562855424569+3.07223772020637e-05i,-0.00350464248510481+1.30835675490454e-05i,0.0118429813246476+1.92568362654541e-05i,-0.0199848768050187-1.26705838160287e-05i,0.0237740637291585+2.7899837863862e-05i,-0.00874307459622324-2.05228438420816e-05i
-0.00783677202637773-9.16586856508358e-06i,-0.011430252551438-3.65850941862448e-06i,-0.00482196256785834-1.21442416664587e-05i,-0.021633509628535+2.43484629151047e-06i,-0.015541606180058-5.37683705120936e-06i,0.0456809179286576-7.64911630990269e-06i,-0.0237677249692223-1.21700808666478e-05i
0.00815831537545873+7.19808141472681e-08i,-0.0109468090382783-3.85097183980894e-06i,0.0231331690699837+5.43897723908347e-06i,0.0332714353803346+3.64066731231684e-05i,0.0348642139060359-1.40688590019219e-05i,-0.00384027115650367-1.52826186469197e-05i,-0.0203645943628318-3.5532878949126e-05i
-0.0102818640394406-2.14087110007746e-06i,0.0157360385412021-8.26696891166675e-06i,0.00436681209697342-1.23108280351358e-05i,-0.0583263612124241-3.51457657286864e-05i,-0.00845050711686422+9.67711495670027e-06i,-0.0029599889431308-1.56776265638503e-06i,-0.00261779876990612+4.56994858196331e-05i
-0.00855677476649436-1.48324094361447e-06i,-0.0156664003221973-2.68301219692119e-05i,-0.0107940155810215-1.11873502755594e-05i,-0.0410969946258971-4.95939184775883e-05i,0.0158932518929678+7.97366275181215e-06i,-0.027778626565736+4.25053165364168e-06i,0.014716951439636+5.9189822914352e-05i
0.00679645610331717-1.53922061756431e-05i,-0.0482554747277795-1.36588536213761e-05i,0.0180568422279574-3.28843448548433e-05i,0.00734220760155082+4.9016814258842e-06i,-0.00510795598553499+5.59263862586717e-07i,0.0292860087030148-7.13321964400925e-05i,-0.0132673369229215-4.1569861475184e-05i
-0.00403533730964626+1.23734765399919e-06i,-0.00348450910670261-2.3116461046111e-06i,0.00314669060686152+4.1527976577474e-06i,0.00565321715513552-1.22316523463835e-05i,0.0543868366207139-1.51511754609475e-05i,-0.0199054284180804+4.40570312131734e-06i,-0.000170230728579366+1.17918238946652e-05i
0.000891598123031643+2.86872355974048e-06i,-0.00598222864358133-1.66078706207208e-05i,0.0126531572924156-1.05012457079877e-05i,-0.0388539951845734-4.9177523219843e-05i,-0.024773028368992+2.16351090101359e-05i,-0.044847179115965-1.58117363870678e-05i,0.0335331894582806+5.63787941532025e-05i
0.0169272695719505+6.97979083540288e-06i,0.00817538790714227+1.62453501604288e-05i,0.0147037236167279+2.49459772878562e-05i,0.061806095997541+7.67756034855063e-05i,-0.0354069463880258-3.64057215614779e-08i,0.0133698125027959+3.949657371678e-06i,-0.0131405008229905-6.35345743738344e-05i
0.00355614428929229+7.25745965533086e-06i,0.0362141654415421+6.81251622426319e-06i,-0.0153646982012013+1.0209086345796e-05i,0.0108556930401588+9.92271706282364e-06i,0.00506234873005598+6.08493893992718e-06i,-0.0166941306047802+1.98153973219444e-05i,0.00341026865851754+1.65704163480415e-06i
-0.00740112843078688+5.82323223035622e-07i,0.0329643727029034-1.31539702289184e-05i,-0.0502158980520521-1.29544980894533e-05i,-0.0550690472629672-5.95565788021799e-05i,-0.0205129441740778+1.65003942108883e-05i,-0.0298257219077732+1.00125068887979e-05i,0.0134117803861909+6.38451230996822e-05i
-0.00214826195269461+9.20601435251575e-07i,0.0239846619074171-1.3672863666391e-06i,-0.0301677234551001-1.50396067827604e-06i,-0.0191774301260501-1.32356328573518e-05i,-0.0271354629654469+9.28130925840781e-06i,-0.00520130971647974+9.39652798007698e-06i,0.000603064546425625+1.40771546926397e-05i
-0.0120725600854446+6.17863705281534e-06i,0.00886711381159004+2.16163266194701e-05i,0.00933001169289329+8.15677504473023e-06i,-0.050769170686828-3.15982414602247e-07i,0.0106636689740445-9.64201464724665e-06i,0.0178997705347525+5.7437834503249e-05i,-0.02756151646401+2.92962715539796e-05i
0.00419330310534226+1.45806466321793e-05i,0.0160264895625294+3.80350934311937e-05i,0.0321770801808742+4.16575930076713e-05i,0.0331482143048796+7.13938678241516e-05i,0.00996511846666587-1.48292945082903e-05i,0.0214042536234895+6.51807529130706e-05i,-0.0226654459282321-3.25570463781188e-05i
-0.0122881300772804-7.93544768481089e-06i,0.00812510632254587+1.22084104841671e-05i,0.0112046130605185-1.11613942571429e-05i,-0.021379773804746-1.97436593382346e-05i,-0.00334358650272366-1.55053772317747e-06i,0.057801501795319-5.39365388551437e-06i,0.010895650889426+9.20997164078047e-06i
0.00684978732030403-5.31774306615047e-07i,-0.0131227307302798+5.08096653719257e-07i,-0.0204972520823126+1.09467048070824e-05i,0.05245008982649+2.10921728878481e-05i,-0.011038577043974+6.20779043372246e-07i,0.02422077128315+6.00859903029717e-06i,0.0201763020154979-3.1444963060802e-05i
0.00813349395273744-2.33034507129943e-06i,-0.0187386177293128-4.48312624696691e-06i,0.00944275512214946-4.59737152741051e-06i,0.0233348896671126+1.28256708647787e-05i,-0.025783779272181+4.88509018677819e-06i,-0.00477637688031158-2.78850576376441e-05i,0.00604494742721711-2.68163706947156e-05i
-0.00505823305918833+1.40786422839778e-07i,0.0362951364514766+3.02954850257177e-06i,-0.00935384581963627+8.36620529247515e-06i,0.00963385064086466+1.11909771089374e-05i,0.00405192760744405+4.43403649811259e-06i,0.0493971333034062+2.05324708578729e-05i,0.0139720584518383+4.37211412795596e-06i
0.000149259310383616-1.13826892598746e-06i,-0.00949734817993372+1.10492093813446e-05i,0.0179762087004501-6.597542782069e-06i,-0.0108608237719882-1.63567193322246e-06i,-0.00102729075463179-9.10476354336428e-07i,0.00993108567641287-5.42747162873112e-06i,-0.00287352448475413-5.45930294962612e-06i
0.0106084893386537-2.86716680392212e-06i,-0.00815523053978558-5.56953542988771e-06i,0.0220512064977831-1.09647354712653e-06i,0.0306260615621725+3.6242976431602e-05i,-0.00113592180979479-2.81133504212098e-06i,-0.00241961876604185-3.49913151780789e-05i,-0.0161110033131369-4.62485855305755e-05i
-0.00866578553566896+4.85583812955536e-06i,-0.0052502717515155+1.51462935467006e-05i,-0.0221569555828978+7.07488818044627e-06i,-0.0114606256282329-1.34647353201336e-06i,0.0308512387004494-5.43618039445849e-06i,0.0227678580727173+5.71240315961064e-05i,-0.00788147364201029+1.63896105172491e-05i
0.00144629953373567-3.7341084055788e-06i,0.0304353117036904-2.91784438693999e-06i,-0.00722613800358625-7.26195992660564e-06i,-0.0039407338540988-1.09643963440367e-05i,-0.00592651230383513+3.27583776273554e-06i,-0.00096125907117955-2.49580979012077e-05i,0.00486813360141571-2.87018253270402e-06i
0.00366739469769443-8.941916144713e-07i,-0.00628369830101829+2.22969479416683e-06i,-0.0124609135650908+7.99186230782126e-07i,0.0223226786326516+1.02741894626809e-05i,0.00412143023830746-8.2125109426722e-06i,-0.00381588733487781-3.58363208230222e-06i,-0.00738813906756076-2.41075673709125e-05i
-0.000675788123342404+5.37007544557307e-07i,0.00724239188297172-2.337709455085e-06i,-0.0252147676715134+1.00054571944524e-05i,0.00684965437331664+3.9135269460882e-05i,0.00861959416528003-1.27371904365943e-05i,0.00387599562914546+1.63485671544242e-05i,-0.0507519337943505-2.31532384051231e-05i
-0.00990285722998334-1.29325165441441e-05i,0.0168443508123507-4.3161718452872e-05i,-0.0141973580776054-2.70980988894994e-05i,-0.0457584428035651-2.4240278908265e-05i,-0.00351926127330869+1.77179069065135e-05i,0.0163649064897695-4.60856932260404e-05i,-0.0148079580688904+2.69187309307043e-05i
-0.00315848170033423-6.45236192286966e-06i,-0.00757939119971449+6.99369125914938e-06i,-0.00428613588684501-1.0751859021731e-05i,-0.00953811061870012+1.56035538165148e-05i,0.0142623579917635-1.13205688362194e-05i,0.0428925415813562-3.52294895450205e-06i,-0.035580744088851-2.41575379962053e-05i
0.00107696150741925-9.28674387405804e-06i,-0.00808785159233765-2.43512723426875e-05i,-0.00386827486838052-2.20390328480641e-05i,-0.0206864542741498-1.49666292766734e-05i,-0.00846009730558877+2.59148239557763e-06i,0.00288059059699591-3.32164981376067e-05i,-0.0108876482342729-2.43742576789285e-06i
0.00864336844636601-4.54010014982405e-06i,-0.0209313331262753-4.34622020740236e-06i,-0.0245247133962067-5.47658645517789e-06i,0.0392196943655888+1.51939100431899e-05i,-0.0267776965082969-1.85828116283733e-06i,-0.0125015011969743-2.87285507592504e-05i,-0.00314094259826726-3.79259951258738e-05i
0.000455957806560689-3.1546877724379e-06i,0.0187987334065602-2.85544093489954e-07i,-0.0384194062409797+1.97861705284427e-06i,0.0145368107646759+8.75960384183668e-06i,-0.0114659265333975-7.70046345398929e-06i,0.00525117717149844-3.41433736352892e-06i,-0.0172949883555678-1.62058819343228e-05i
0.00572754152978802+3.27768077175478e-06i,-0.0348168944382572+4.82370425336657e-06i,-0.00065122553093756+5.00198210450393e-06i,0.0365471917201633-2.33712936227444e-06i,0.0386426153263153-1.42547290375918e-05i,-0.0340010292767014+4.19114812903991e-06i,0.0128307070060823-8.12663924486564e-06i
-0.00571292287277508-3.34618947214721e-06i,0.0239907851199058-1.97202626393955e-06i,-0.0195603306394653-6.71191849183935e-06i,-0.0316793743920612-2.42674595404827e-05i,-0.0222322714308687+2.72877184598777e-06i,-0.00285895166744415-7.34608079917358e-06i,-0.00592118520109563+1.79201576232647e-05i
0.0124138548948999+2.73482117026832e-06i,-0.00630466434193726+1.25811438988224e-06i,0.0108163849911535+2.26821200809687e-06i,0.0208767228870195+1.6284826791638e-05i,-0.0394665088347113+5.991441184481e-06i,-0.0319730169791852-2.47252396291766e-05i,0.00276393534893744-2.88903474249986e-05i
-0.00602769272470097-5.38242018370736e-06i,-0.00475482275410888+4.05166986870589e-06i,0.0250898750696717-1.20991473244971e-05i,-0.0363306982963715-3.87719603534807e-06i,-0.0138730864922312+3.11766096613027e-06i,0.0394185107586147-1.1362393042942e-05i,-0.011917927735481+4.90450865881745e-06i
0.00523866554665169-8.04051108853927e-06i,-0.0391689935120888-1.75014857216899e-05i,0.031765783511924-1.18196147970493e-05i,0.00461830127212085+3.5697290115391e-05i,0.000225980682288462-6.87988573474749e-06i,0.00438706647632949-4.49592685620965e-05i,-0.0431794822656722-4.08728132906404e-05i
-0.00684270350506315-4.59958531669089e-06i,-0.0406489980412837-9.18999381304605e-06i,-0.0536625499992188-1.01695222845174e-05i,0.00208697068877068-4.13898791737856e-05i,-0.0313301960003969+1.14490171129946e-05i,0.0155826780774535+1.34153245796865e-05i,0.0378101303155875+2.34722474804056e-05i
-0.0107931431676927-5.18146474789582e-06i,-0.0238372572628869-5.32533465602467e-06i,-0.0537212952752157-1.16411456830094e-06i,-0.00229741301004085-1.43133117163045e-05i,0.00939167197452753-1.13035886384103e-05i,0.0247598681253494+2.82537573044125e-05i,-0.00984224244535798+1.56850583522427e-05i
0.0016452561159812-2.91131014522009e-06i,0.0304502893928488-1.4471575253748e-05i,-0.00104574361054657-2.57428853817244e-07i,-0.00512414983748179+1.85488137633228e-05i,-0.0119514093673902+1.05118994286402e-05i,0.0164942553804304-1.80796966774095e-05i,-0.0114927187157921-5.39456051708709e-06i
0.0110838302232977+1.78513972834554e-05i,0.0050139749068983+3.19054092086424e-05i,0.0254193668301277+4.06618428167564e-05i,0.0447792963141211+4.75369500484467e-05i,-0.00323785765860975-1.34256528956579e-05i,-0.0387764392258722+4.94036774262027e-05i,-0.00129530661182444-2.62551316232709e-05i
-0.0127664163560601-1.7086484013788e-05i,0.0281594170669157-4.13863963259187e-05i,-0.0494637984901905-3.30979737849733e-05i,-0.0456587940030576-4.46520478915295e-05i,0.0118290484267678+2.00401048459915e-08i,-0.000906463558739961-5.02749347737569e-05i,-0.0252066508614131+2.5822413574043e-05i
-0.0135467766255892+9.7179550986203e-06i,0.0280432030653083+1.96774851045698e-05i,-0.0301344660834881+9.46124112770786e-06i,-0.0423770051512419-4.07345712489917e-05i,-0.00747928085725663+4.14521090662003e-06i,-0.0166093776650775+6.61252173134225e-05i,0.0179072490969392+6.27049548319065e-05i
0.0183884474712753+7.28049896400373e-06i,0.00245836328321743+2.0269711297873e-05i,0.0459093902285224+2.09493886281467e-05i,0.0621748408171155+7.54461005366097e-05i,0.0120181945650588-1.10607431080343e-05i,-0.0215958992078665-1.88122277530623e-05i,-0.0290573947775669-7.57919450543332e-05i
0.000882585342682454+8.24974306062432e-06i,0.018297636250123+2.80068218156901e-05i,-0.0127932302417629+1.44388403729545e-05i,0.00940008591139786+8.47850438871122e-07i,0.00160982626692456-3.98657907074867e-06i,-0.00472958010443715+4.27289310777832e-05i,0.010767998225325-2.34938535478072e-06i
0.00809866440197242+1.48230968900915e-06i,-0.00368015108414938+2.44895257246146e-07i,0.000105605031708417-9.70262990676531e-07i,0.0128727796620538+9.30405777431387e-06i,-0.0125176135721003+4.87957105870636e-06i,-0.00733606186035408-9.62585552028148e-06i,0.00421473122324121-1.1638621435229e-05i
-0.00351452761283388+1.69290603803076e-06i,-0.00243207528663534+2.20729430228316e-06i,0.0127710305237738-6.22528542161027e-07i,-0.00202152405394219-7.03291581278639e-07i,0.0129857037840922-7.26222018501303e-07i,-0.0104103133501328+3.35951198650187e-06i,0.00249569328849927+9.58583349205419e-06i
0.00120528719514328+1.31143354164572e-06i,-0.00757671175008134+1.81927174338401e-05i,0.00721207887988521+8.39256503722458e-06i,0.0262387971268481+2.31582912751058e-05i,0.000893638583811384-1.2068937999227e-05i,0.00674987211774782+2.96529556460759e-06i,-0.00840854848133156-2.79766577639094e-05i
-0.00304435453038844+4.4089426763383e-06i,-0.0056545108964307+2.26435503231276e-05i,0.041653064547154+4.50550861547981e-06i,-0.00567427063072176-8.11875541077453e-06i,0.0284514093539581-6.56478079574408e-06i,0.00427480998467702+1.33203111163458e-05i,0.0145900364418675+5.53436031831899e-06i
0.00312969476973486+9.59496947038064e-07i,-0.0207988331758938+2.46070561177514e-05i,0.0195263543508749-1.73186735024596e-06i,0.00965732575144649+7.01626218219565e-06i,-0.00334849859202641-9.97171526665354e-06i,0.0178765681988962+8.94058835970323e-06i,0.00107416043522623-2.29466832261521e-05i
0.00462801694553185+7.07475689351321e-06i,0.0162679704302229+3.1691215785641e-05i,0.00537702943136897+2.66717961910904e-05i,0.049018030941714+4.56833087517412e-05i,0.00462272782809529-1.31805106987463e-05i,0.0266914003582338+3.62662448542265e-05i,-0.00021577979629458-3.90296090203952e-05i
0.0185141829208407+1.87521450733908e-05i,0.00716389034548712+4.62019383894815e-05i,0.0620619720019871+4.67341931063921e-05i,0.0750163907300931+9.98907521399812e-05i,-0.0184722643652967+4.16958526085775e-07i,0.0263918096867285+4.83083092495833e-05i,0.00834168102133422-6.31839485243703e-05i
-0.0120634461236948-1.78521022524181e-05i,-0.00818149825870695-3.88957477083021e-05i,0.0413949515058941-5.12916372858167e-05i,-0.0937806001775263-5.49985059011843e-05i,0.0176819119739492+9.80858477016376e-06i,-0.0023089021068915-8.45307633957562e-05i,-0.0267767219990951+4.35441152987249e-05i
-0.00539367499951562-2.40994858072105e-06i,-0.0311488457358675+7.95095598545797e-07i,0.0143991729305842-1.42731204182217e-05i,-0.0499159921561761-4.91684606981289e-05i,-0.0386830586127553+6.68734001974758e-06i,-0.0204646937923331-1.27007354391937e-05i,0.0149113082444624+3.91822478935746e-05i
0.00603585991629636+1.41553265963811e-05i,0.043713023196828+3.77167945245957e-05i,0.0214087302565592+3.28979562062154e-05i,0.0281190297065357+4.77824240939892e-05i,-0.00399917666241248-3.08374607282529e-06i,-0.000637423638357598+4.26320894516872e-05i,-0.00397018588894087-2.26368024430775e-05i
-0.0061309007627596-3.64851354084218e-06i,0.0200641665436343-1.53061515876148e-05i,0.00745292659772987-1.21287493703957e-05i,-0.0503126366355405-1.47151319645901e-05i,-0.0299008788327401+1.29512489070489e-05i,0.00131399660998998-1.80599831095018e-05i,-0.0123772030977515+2.47192276793625e-05i
0.00271551764482464+7.82539240142388e-06i,-0.025313154294382-3.57856771980866e-06i,-0.0298331497159926+1.73996282733071e-05i,0.0441675949840202-1.09108827550507e-05i,0.0452347137352332-7.83695217076082e-06i,-0.0421607320003413+3.10496698136858e-05i,0.027046946750521+1.0525993146717e-05i
0.00629584877307789+1.51590167367081e-05i,0.00171436267249441+5.57006611774239e-05i,0.0191797169618657+3.19133998174927e-05i,0.0443846927985486+1.83050992710229e-05i,-0.0284623737527875-1.90788367983673e-06i,0.023081855189538+6.39121729239391e-05i,0.0493290177302313-1.56961976556447e-05i
-0.00206940314161366-7.46149969307843e-07i,0.0209778649634595-2.15929215776754e-05i,-0.0190571469784542-6.91367466640625e-06i,-0.00932705456227002-1.24677485921039e-05i,0.0509748571899568-1.31167304051114e-06i,-0.0238887644712544-4.10573934769865e-06i,-0.0120560654564747+1.81723155015403e-05i
-0.0135141682289047-1.43786672083211e-05i,-0.0157068833104755-2.41414884859945e-05i,-0.0190229375182326-2.34481246424779e-05i,-0.0296028264559899-2.53520424152623e-06i,-0.000390396782271616-8.67762870136716e-07i,0.043594609168155-2.05413435067741e-05i,-0.0337016643471568+7.6024823574919e-06i
-0.00489476931681286-7.72904279896953e-06i,-0.0151323277875903-1.85241148270209e-06i,-0.0257595540197329-1.01105422393785e-05i,-0.00248257492905941-7.45669230598835e-07i,-0.00219820662964795-1.02757547646269e-05i,0.0196312402853794-7.69746017649679e-06i,-0.0227607582709893-1.35307703796505e-05i
