0.00141799717643246-1.86036028432497e-07i,0.0999451762742425+8.20235341524971e-06i,0.00231596977384657+1.28119367922498e-05i,-0.057741310594803-7.82521196470971e-05i,0.0234761248463936+3.03938668933596e-05i,-0.048194111965236-1.42230769567594e-05i,0.0392364246797834+4.02121155720067e-05i
0.0289334056792175-2.25603635447147e-06i,-0.0316200158266943-3.83896512269527e-06i,-0.0188912447773494+1.09997572854083e-05i,0.00412390731452881-7.67685207169635e-06i,-0.065003497681497+1.13940040397678e-05i,0.00338801487801397+5.79392453577264e-06i,0.0506302558981508-1.8020202690745e-05i
-0.00487236378879958-6.22839571030838e-07i,0.0296166890269946-4.33496876420684e-06i,-0.048471097467079+6.85119526475304e-06i,0.0494402726989942+2.42892067369117e-05i,0.0571034274820499-1.31551693943657e-05i,0.0359213327810378+5.71692311779316e-06i,-0.00291112295214067-1.98503519779865e-05i
-0.0430526962782169-9.72153429177516e-07i,-0.00119682376767261-1.75121806723612e-06i,0.0261450958372151-1.22351957750957e-06i,0.0290529512135846+6.21942757057042e-05i,0.00654372128665074-2.45117486683893e-05i,0.068059915441757+6.25169708745726e-06i,-0.0436261293100255-4.12698702100851e-05i
-0.0427046053091867+8.12467701699528e-07i,-4.91193875970577e-05+3.52604166685212e-06i,-0.0599919979600018-1.42626990978594e-06i,-0.0666596177969612-9.17502608771735e-05i,-0.0366179819868797+4.06227805481605e-05i,0.0154653319534625-1.6517674914515e-05i,0.106017713819061+6.58036702151398e-05i
0.0461432290535887+4.08753713398951e-07i,0.0217796802482719-9.25688524855283e-07i,0.0719949073364884-7.7092935933069e-06i,0.0307853551471414+4.41024887682491e-05i,-0.0617362814274646-1.5292241103854e-05i,0.0187908259846157+1.01788080195043e-05i,-0.0203318761484429-2.92839985091585e-05i
-0.0660899316429661-6.37700015873464e-07i,-0.0667473472344959-8.81537865433066e-06i,-0.0753995230793138-2.23105873650959e-08i,0.0642965451950345+8.95457988655559e-05i,0.0480312113688225-3.88870407652777e-05i,0.0859523030984147+1.18096384877659e-05i,-0.0610475373980918-5.36644089814436e-05i
0.0306691990850081-1.36421794352782e-06i,-0.0564123313937593+4.00187993203735e-06i,-0.0430832930034778+8.61976186798318e-06i,-0.0375524431539004-4.0923547945846e-05i,-0.00640513001367487+2.15741343747285e-05i,-0.0728857244159867-3.11075367586506e-06i,0.0217522662051111+8.41559013398967e-06i
0.00612818744463059-2.6235900445719e-08i,-0.0532668776714978-7.52150039566181e-06i,0.00424691190194053-3.10726741606887e-06i,0.0331525743786172+3.91083514324153e-05i,0.00223088476431432-1.49071109734854e-05i,0.0122041788184607+8.68941617140368e-06i,-0.0211043664951406-2.22142035497048e-05i
-0.0474829552719831+4.50065545208388e-07i,-0.0834169337709429-5.8780210933669e-06i,0.00878260942187716-5.61981599031907e-06i,0.0323337754368735+4.33635305781916e-05i,0.0722885636824065-2.62463500962081e-05i,0.0704764528526083-1.22207125463585e-06i,-0.0323247985334725-3.53999457200247e-06i
-0.0308967687224743+1.40909598993381e-06i,0.0202302089161461+1.71977068249725e-06i,-0.00129273276547752-4.69920618827159e-06i,-0.0170044422403601-1.65248917635103e-07i,0.0315096593490387-5.68143541654381e-06i,-0.00420506120819832-4.44785283793152e-06i,-0.0358478395615023+1.38885117581214e-05i
0.0537197436561505+1.55815920855203e-06i,0.0305084128999298-7.86410572022988e-06i,0.0217240077334653-3.48902585741437e-06i,0.0359324635090931+2.82917015653144e-06i,0.0499467063045309-2.40517467140151e-06i,-0.00463073393468997+2.3923101157472e-06i,0.00409808746115927+9.83692286888274e-06i
0.0971771795766673-1.14579434513717e-06i,0.0253178347186537-3.05703190283584e-06i,0.00574615000825636+8.07553799640971e-06i,0.0242086099544795+5.95966451749782e-06i,0.000720422776138367+1.70460809081032e-06i,-0.0777708501508129+9.8510513935934e-06i,-0.0173075610351623-2.3174195504822e-05i
0.0280448976316504+4.84643988087633e-07i,0.0249790706246842+5.7559315419735e-06i,0.0102725315295424-2.99604205173994e-06i,0.0229730733102848-3.61578241600552e-05i,0.0692138627451115+1.36168107356138e-05i,-0.0213052460194119-5.17744794064836e-06i,0.0504892959925799+2.51140949850404e-05i
-0.0169788398270338-1.20265689523862e-06i,-0.00550788340933485+1.17633868048355e-05i,0.0644746856286607+5.20444368592449e-07i,-0.0690337691628694-3.48024903441136e-05i,-0.0100482077441542+1.61654043878029e-05i,-0.0530599709784707-1.12673083803067e-05i,-0.0138621080138592+1.61772518859268e-05i
-0.0359843772212701+5.61741031998618e-08i,0.00947443313391677+3.53159403696795e-06i,-0.0438577931582466+5.54303906234375e-06i,-0.0410072760815277-2.98336147395224e-05i,-0.0169189899653508+1.28928269421401e-05i,-0.0171565132460341-5.84303206493125e-06i,0.00878930533458795+1.32344382229948e-05i
0.0501848624164877-2.82608480317245e-06i,-0.0576316450871088+7.67676296640241e-07i,0.0552124009750049+1.34372081241459e-05i,0.0396030446832688+1.03412548102028e-05i,0.0674671409692227-5.82218755761728e-07i,-0.0223814900863495+3.09978358131166e-06i,0.0157865888318573-2.92792191787203e-05i
-6.0807459344502e-05+1.56391513204008e-06i,0.0403807799913643-2.42477934212273e-06i,-0.0570664836206006-5.5899434745343e-06i,0.00225409609845938-2.42095165682796e-05i,0.0061096462708632+9.89172641731378e-06i,0.0019556102150022-1.20389688241418e-06i,0.0302593064874107+2.43748153806454e-05i
-0.00814832553290895-9.44537051783612e-07i,0.00716042116821152+4.49210409786844e-06i,-0.0373274483430611+3.60262684933183e-06i,-0.0299999559051934-2.79666536362822e-05i,-0.0600081385514181+1.42671273273902e-05i,-0.0183884012076577-1.31272855665757e-06i,0.0288270190398527+6.06705072026886e-06i
0.0346432810868228+1.45411079645009e-06i,-0.00172462578320431-2.0237686459895e-06i,0.103915533257255-1.79361671610373e-05i,-0.00245261123565766-2.29298472174809e-06i,0.0102820122682497+4.75616050767512e-07i,-0.00241404838605937-4.14640796974345e-06i,-0.00416840013647708+2.72487041384104e-05i
-0.00263456508823112+3.47460664753918e-07i,-0.0253576661650093-6.90212702948334e-07i,-0.0200836604191093-7.13903597672413e-07i,0.0104478461925281-9.70060440405616e-06i,0.00897112833725264+2.1410226997375e-06i,0.0125976052336276-5.41695656354536e-07i,0.0282575804428534+1.01731260839316e-05i
-0.0160696820173933+9.28182009581899e-07i,-0.013223414850367-9.89369751206071e-07i,0.0239463069658971+3.02814649891702e-06i,-0.0377610003418638-2.31056559465582e-05i,-0.0310799471310868+1.08849822221817e-05i,-0.0137982066142664-5.30596620751432e-06i,0.0096675497299069+1.54367671671917e-05i
0.052591172678337+2.00712478862735e-07i,-0.0337336846248247+3.48796323214688e-06i,0.0471612633016678+3.31237909221866e-06i,-0.0359640366429758-4.50140247955053e-05i,-0.020706293673726+1.9732135906451e-05i,-0.032653185870466-8.39153034010983e-06i,0.0408810252288202+2.65537098359907e-05i
-0.0144977339305751-1.67607239792534e-06i,0.0681270130504501+9.03430036869715e-06i,-0.0236890060092286+1.70441174190179e-05i,0.00051309250863781-9.98806496179586e-06i,0.0147330263921485+5.33107041440308e-06i,0.0244929112816687-1.17599682132292e-06i,0.0262540270723453-2.23010702422075e-05i
0.032826994815854+7.83135820167998e-07i,0.0314370461853884+6.28544490963491e-07i,-0.00751077196241527+2.5708186448777e-06i,-0.0358337062694072-8.40450626282989e-05i,-0.000899749285499682+3.58975481177814e-05i,-0.0227751503127193-1.19656303958962e-05i,0.0913415645974028+5.73613232798251e-05i
-0.0488490705471209-8.22275476885613e-07i,-0.00880593554487433+3.46937827037433e-09i,-0.036991822944532+1.58674269446333e-05i,-0.0287089172327712-3.45188119826488e-05i,4.14621086693419e-07+1.70531020454735e-05i,0.0323209184256815-7.28752896549774e-06i,0.0537838099483232+7.72579063348935e-06i
-0.0472813840237991+1.46990835096395e-06i,-0.0412496356672901+5.21980816058705e-06i,0.00881915474315457-6.07155043957191e-06i,-0.0829659410568577-6.28698340848825e-05i,-0.0355577967812393+2.35399969050374e-05i,-0.0298163609482241-1.66183399925837e-05i,0.0229928598455397+5.7616716898014e-05i
0.00839566436170515+1.08729960740582e-07i,-0.0965598515650053+2.72647443542916e-06i,0.0449148298208544+5.89442183656381e-06i,-0.0332250061194502-4.88174990071725e-05i,0.0206604460932687+1.69280629821366e-05i,-0.0224564072209427-1.25475347528675e-05i,0.0459527642318629+3.54876982787746e-05i
-0.00475647899772002+1.85694910748568e-06i,-0.0674656135154974-8.73526731207595e-06i,0.058853419684193-1.36066711721329e-05i,-0.00667330010608036+2.4283513539194e-05i,-0.0696745595594694-5.30703375735258e-06i,0.0311102321594995+2.14497963563848e-06i,-0.00683622549807017+3.23076316272985e-06i
-0.010900818312744+6.26546807194835e-07i,-0.0137897263777093+2.23573544889592e-06i,0.00202336480112303+3.68198721878735e-07i,0.00404899333938999-5.42213957217949e-06i,0.0476471291841347-5.32097055409681e-06i,0.00379542300803361-4.88861914396201e-06i,-0.00691221375369659+1.30852185037398e-05i
-0.0474023367124078+1.1880520022261e-06i,0.0200969944739238+2.2992214351564e-06i,-0.0757096506059439-2.59319055154067e-06i,-0.0379847984787826-5.91208970331789e-06i,-0.0307906102927538-2.37726416361458e-07i,-0.0120764784723385-1.79258082244115e-06i,-0.0325456910139168+9.31662576641155e-06i
0.0171855124355572+1.35852128974204e-07i,0.0166526840252232-1.14320902593411e-06i,-0.0475335335362467+3.84925530181924e-06i,0.0132603663156748-4.09393182709094e-05i,0.055265898266322+1.46843508931238e-05i,-0.00145126858009662-5.22152506390146e-06i,0.0568996404279419+2.86593547591119e-05i
-0.00595058759473342-8.00526163044483e-07i,0.0828614341795791+3.27330650719025e-06i,-0.0737870236754732+1.89280046908249e-05i,-0.0555179298845046-6.68531645362537e-05i,-0.0691189833402481+3.17690916173262e-05i,-0.0260183433121815-5.79090311409442e-06i,0.0607496849227607+1.75387659326451e-05i
-0.0691805640182225+1.03917115797335e-06i,0.0156270280696926+6.15850422103438e-06i,0.115063751104587-9.94988560254284e-06i,-0.0866635896508025-1.92499453070674e-05i,0.0386726969315746+5.01442498986304e-06i,-0.0177817199011683-1.88681330122101e-05i,-0.0646275965430082+3.68220480118502e-05i
0.022677696093984+4.34327740961973e-07i,0.00519589964819493+1.00337525825599e-05i,0.13427254512181-4.62912682712252e-06i,-0.0666436418892881-5.00821462995778e-05i,0.0182000144772812+1.74259120740552e-05i,-0.0362470295282561-1.84131189604812e-05i,0.00250474041109633+4.51229397075761e-05i
0.0178734217362967-1.66743215345077e-06i,0.0114647790978068+6.01548282434537e-06i,-0.0234246131701167+1.05273717981259e-05i,0.00601555365960781-5.14106754689966e-06i,0.0129719410516874+3.9613605637567e-06i,-0.0143022659166843+1.77139965302173e-06i,0.0124747345307827-1.8648365633315e-05i
0.0290169161169964+5.19554648380285e-07i,0.00180648364895871-6.12158829299727e-06i,-0.0226322244297963+8.50577965625989e-07i,0.0144599372590496+4.02543849956361e-05i,-0.0347800569087263-1.49333257596884e-05i,-0.0464887319083595+1.21575877664147e-05i,-0.0657248756575835-3.17723801565651e-05i
-0.00694661070552594-6.01679827860625e-07i,0.0144137883162188+3.01164267230578e-06i,0.0540050357396499+8.5550536079187e-06i,-0.0176209600212828-2.92875645228275e-05i,-0.00433688568436852+9.23349836229108e-06i,0.0298575848059833-8.33022165975074e-06i,0.0441679308343328+1.59690465490761e-05i
0.0123851069863931+2.38482138748495e-06i,-0.0231703611983653-9.66128691277047e-06i,0.0417188106744119-1.39396173701837e-05i,0.0561005716103659+5.3339749419439e-05i,0.0808402218833886-3.09459523383054e-05i,0.0198372688053956+4.42268195681276e-06i,-0.0641688981194827-1.56027008522484e-06i
0.0436975603003136+4.42426621484705e-07i,-0.00776414416729079+4.37740837381187e-07i,-0.0842816758717164-4.32420633069715e-06i,0.000197417273835386-1.7105931902901e-05i,-0.0938920698864139+1.01732177480598e-05i,-0.0396731287125678+8.01497282003755e-06i,0.0328240406795143+3.35665507338682e-06i
0.00755597994382479+2.17334946565686e-06i,-0.0409521333150999-6.56176865670119e-06i,0.0374149919703835-1.13557873366892e-05i,0.0100833519225477+1.11553392026362e-05i,0.014690024018001-8.90675290520818e-06i,-0.00593520714863877+6.68299029968851e-09i,-0.0215553715417682+1.75321852854954e-05i
-0.0157188210359791-5.31944254514459e-08i,-0.0932627987161174-4.64344603308466e-06i,-0.0389012645363438-5.90115503725009e-07i,-0.00357855561387894-1.08904079401276e-05i,0.00842762093380074+5.53074323621876e-06i,0.0237961604911546-2.75879401430136e-06i,0.0345965513210151+1.35269698906612e-05i
0.0229217490234798+2.67704693490145e-07i,0.00542939772300882-2.49381699938669e-06i,-0.000124322569634575-6.20792257256859e-06i,0.0339686120835836+2.27128845310412e-05i,-0.0123849464810577-8.31812790718706e-06i,0.0101578957202704+7.19200615123234e-06i,-0.00120539435813874-1.21736840858604e-05i
0.0208155889204599+1.63388804727018e-06i,0.0126983995360785-1.21442983614376e-06i,0.0217008442391075-7.25039698531721e-06i,-0.0150840774008219-2.34233853934356e-05i,-0.0200143859115253+7.23519220326126e-06i,-0.0433769521158745-3.07188713327897e-06i,-3.69476296741801e-05+2.91989881053493e-05i
0.0270849923728939+1.79889382297249e-06i,0.0574721276096157-5.89533097113024e-06i,-0.00823137546485514-1.2764977617613e-05i,0.0549539062986862+3.77687057488291e-05i,-0.0153234880774452-1.43427630937751e-05i,0.0101879580461091+1.26505225441904e-05i,-0.0165021877938487-1.57187187803761e-05i
-0.00560018198704325+2.93494130742758e-06i,-0.0542117950230296-1.01189669450381e-05i,-0.0169445140520329-4.65658094145819e-06i,-0.0115094297371176-4.44830107173468e-05i,0.0181286490943436+1.87154843384084e-05i,-0.00350488016125819-6.78045319114659e-06i,0.0567163953994221+4.92894310958549e-05i
0.0531343997368623+5.03466439629232e-08i,-0.0190373390871117-8.45910382036541e-07i,0.0290368559061077+2.15248652001331e-06i,-0.00298096719130371-2.35559295786332e-05i,0.00321803837582111+1.13874429740369e-05i,-0.0673082958061093+2.29541850691502e-07i,0.0118841230651802+1.03498055070111e-05i
0.062316758429913-1.14852900129483e-06i,-0.00196449297602131-9.74306391338397e-07i,-0.0699677558315693+2.60202996879772e-06i,0.0249235682085277+7.8586538890978e-06i,-0.00444903201865158+1.32031521204853e-06i,-0.0895438403285146+1.20753737705002e-05i,-0.0226832354882997-2.3611558479547e-05i
-0.0176213270102715-2.31908752403784e-07i,0.0509433021542848-5.38312340555301e-06i,-0.145679376761615+1.05145436017543e-05i,0.0687940453394467-6.07811019522356e-06i,0.00961538243255764+1.5524815305233e-06i,0.105512198941771+6.74394763415875e-06i,0.101839879897624-7.36898276917674e-06i
-0.0537064905521251+2.10786467509617e-06i,0.0633229927337967+1.0412944792333e-06i,-0.0734390776699326-5.1679909073827e-06i,-0.0044981594443968+4.43341482350788e-07i,0.0473611122911639-8.15294348957534e-06i,0.022445046571999-4.76232028289256e-06i,-0.0320617734894675+1.72716541707612e-05i
0.0719860156763212+1.4799393214398e-07i,-0.0114860421734347-3.03655267409315e-06i,-0.0298279364035326-6.58380913534347e-06i,0.0512849606331537+3.14612699565565e-05i,0.010278605825819-1.41105503325246e-05i,-0.0437371257674914+1.26145601870279e-05i,-0.0301857011232701-1.9992887301966e-05i
-0.0128266476176456-6.0410661947295e-07i,0.0571566968060948+3.54882121053045e-06i,-0.0612063115890209+7.89687244207039e-06i,0.0189837415981086+2.9815144617651e-06i,0.0408057724683877-5.2323885965854e-06i,0.00567997656617851+1.29862227569783e-06i,-0.00773747001145754-1.10847002507337e-05i
-0.00243434282953008+5.03276164299447e-07i,0.0134541744582474+5.33705204727528e-07i,0.134393078936064-1.54180942742078e-05i,-0.0186916173794279+7.35268316929462e-05i,-0.0920715044676337-2.67626516819923e-05i,0.00720229172981164+7.07736536088934e-06i,-0.107539064499244-3.81807371446005e-05i
0.00449841222341058+1.36166804780266e-06i,-0.0451782485573374-5.04319432481242e-06i,0.0128916432695676-1.01504140049623e-05i,0.0160706312153313+1.50200712257838e-05i,0.0679784300498172-9.16028849299988e-06i,-0.0557100497377639+1.54761257348073e-06i,-0.0525052100699088+8.52802826792342e-06i
0.0227308860570015-1.34650276602114e-06i,-0.0605730078862315-5.76308472744743e-06i,0.0219979476443176+5.099712858127e-06i,0.048081861921289+4.75274087567813e-05i,-0.0388415335664588-1.4302516364613e-05i,0.0715615252495101+1.13807786011392e-05i,0.0242076406862255-4.41541957336397e-05i
0.0153301495868835-4.23082953337292e-07i,0.0138350006683713+8.23910448378024e-06i,0.00895396810509177+6.51033546379574e-06i,-0.0305671423316316-8.48992505045936e-05i,0.0308750095127274+3.51799023373318e-05i,-0.0115615029889425-1.52522294562295e-05i,0.100960086352763+4.94185650035797e-05i
0.00410954857367768+1.62640138497324e-06i,0.0452774806955649+4.62930798190795e-06i,0.0510874668504844-2.42768647752353e-06i,-0.0675165943994732-7.44812230382343e-05i,-0.0111135758569447+2.77809936208459e-05i,-0.0422329913940424-1.60627862840394e-05i,0.0344104628723181+6.13819937812106e-05i
