0.0081017207900815+3.37217889390524e-06i,0.0274254456029814-1.25912501162293e-05i,-0.024132148569006-5.02910882821485e-06i,-0.0554266371982755-3.65233472787985e-05i,-0.0163025858295851+1.33308829960355e-05i,0.0390419592668565-1.15696137231316e-05i,0.00917245004895371+3.79779233847676e-05i
0.0220948342333183+9.05312574219932e-06i,0.0190424131248287+2.12962896129819e-05i,0.0194950620121143+3.15929135449638e-06i,-0.0405114694726658-7.47672684853646e-05i,0.0638082479070276-9.87831272264194e-06i,0.0179658641938112-1.35360901295632e-05i,0.0312167925826916+5.33050767009e-05i
0.00132257953583469+3.3402872016462e-06i,0.0564294597837336-1.72097882884022e-05i,0.000194098022826471-2.93731154143591e-06i,0.00481058220988174-1.04941822194887e-06i,-0.0409151677053883+1.58957431805501e-05i,-5.75029847330795e-05+5.1542151599752e-06i,0.0193263524718874+7.90921289366938e-06i
-0.00356187017180755+3.71017820721881e-06i,0.0429294378350899+3.63752428585366e-07i,-0.0202858165921051-6.87969466171505e-06i,-0.0494252254884501-6.25841433778329e-05i,-0.036080230787629+1.55457825811837e-05i,-0.0268076794038489-8.63677349561654e-06i,0.0193886177515141+5.19066723713434e-05i
0.00127475262146062+1.43866968842022e-07i,0.0200644020143259+8.26760461386206e-06i,0.0108840746248929-1.85202171826132e-06i,-0.0137075277092382-4.95851825688935e-05i,-0.0313059211997659+1.01662849673394e-05i,-0.0328573021769598-1.07233694594735e-05i,0.0438882526430147+2.36418442030819e-05i
-0.00328698967133011+1.2901669043424e-06i,0.0232252041913063+6.1532587875955e-06i,-0.0109990481440374-1.42945544573639e-06i,0.0314984411528352+4.00324702533343e-05i,0.0109063737094878-1.1414011510691e-05i,0.0117004537227115+1.36821028319914e-05i,-0.027764256373246-3.0337851263271e-05i
-0.00839049772620399-2.31699391115795e-06i,-0.00200697259915379+7.46633885464635e-06i,-0.0311930107617123-4.49776414335824e-06i,-0.00388998053037854-1.18156606455795e-05i,-0.0011187740540899+2.71899996952265e-07i,-0.0193774363230638-2.44523363714355e-06i,-0.000991022122844155+3.99740991653928e-06i
0.000273025241593301-3.77880396735772e-06i,-0.0611962451547696-5.51940084369677e-06i,-0.00540812819493749+1.04710770923717e-06i,0.0173302628782069-1.91810285818383e-05i,0.0226937924314276+6.17191141291668e-06i,-0.0346715508419252-4.54845993648725e-06i,0.0346748153159207+9.3309775274761e-06i
-0.00843159544541636-5.74071318568258e-06i,-0.0196605666176386+1.74661123796844e-05i,-0.0362070767999255+5.28203512105087e-06i,0.0207994318358961+1.38889892617238e-05i,0.0108170331698502-1.43294741675706e-05i,-0.00691294438089195+1.04105572013626e-06i,-0.00952708111217786-2.58225475105309e-05i
0.0149273753397207+4.22530930118109e-06i,0.023815476782756+4.03848207497112e-06i,-0.0185877763967749+4.61770797657677e-06i,0.0363204855900983+6.36638744107143e-06i,0.0249675084682802-1.10795501183005e-05i,0.00241997263545551+1.10549397663573e-05i,0.0138237660696011-1.16601339967032e-05i
0.00117257522072309+2.95502953908861e-06i,-0.0105599567127708+1.58783566226428e-05i,-0.00896978408397737-1.04386124642696e-06i,0.0230569903022185+2.93138670419556e-05i,-0.0296885214268863-1.06702149749917e-05i,0.051529491801194+1.4349799575949e-05i,-0.00408099337813427-3.58932967837887e-05i
-0.014475691274014-2.64468975759162e-06i,-0.0319140083352812-9.49292910644032e-06i,-0.0101427557108736-1.62586238768102e-06i,0.0113181239082022+4.90524022368904e-05i,-0.0534365377466457+1.2302503282834e-06i,0.0245347206348193+1.25723605283432e-05i,-0.0272969320563939-3.83551679896118e-05i
0.0108112900208482+7.82739388560964e-07i,-0.00800403958101425-7.40903138964801e-06i,0.0274835823520464+3.58584939040382e-06i,-0.0114435297127495+2.02011377752147e-05i,0.0574546030517129-8.55606405264505e-06i,0.0145818452224953-3.95833562025654e-06i,-0.0341909284859588+2.18332435010621e-06i
-0.0179420229360833-3.18425363083444e-06i,-0.00255895807757729+5.67808923054664e-06i,0.000977236372659172-1.34466023116938e-07i,-0.0375881100164189-3.09056633076714e-05i,-0.0445131907751741+7.96947479166035e-06i,-0.0369951092204307-9.49661468128725e-06i,-0.00249242180563739+2.08256107869667e-05i
-0.00737995190189816-3.79202614218509e-06i,-0.0263285286321223-8.24035464728995e-06i,-0.00826916646131424-1.88214565071328e-07i,-0.0276235372950131-5.12493384998564e-05i,0.00188058482066111+1.1896590599851e-05i,-0.0518736115269447-1.44371886602336e-05i,0.0264934453563425+3.96308483008035e-05i
-0.00470736707913757-1.56560764707531e-06i,-0.0421119699377523+8.67787081832946e-06i,0.0594307272970017-1.30616623523345e-06i,0.0495036130732187+7.79723252779204e-05i,0.000662969131351602-1.96197759163164e-05i,-0.0302572220038679+1.74661093795591e-05i,-0.0567665650864555-5.92518626018765e-05i
-0.00277884860949663-2.43855397706013e-06i,-0.0149794407700377+5.6771383591468e-06i,-0.0220032571652477+5.31432572546507e-06i,-0.0329737887581969-2.81421071855086e-05i,0.0585371295907916-8.01358883732551e-06i,-0.00589173005008569-1.2619009381431e-05i,-0.0157266665106384+2.67066645658962e-05i
0.00102159222248885-1.29217486315478e-06i,0.00344400721417337+2.37230163235743e-06i,0.0559983891422446+1.20967644009234e-06i,-0.0158895780263872-5.12516584142143e-05i,-0.0246922863603804+1.47822797695919e-05i,-0.0705326988827564-1.61294124432216e-05i,0.040424214053238+3.33922758588797e-05i
0.025835875069747+9.51675158794933e-06i,0.0331416244831211-2.28166145321075e-05i,0.0284782542702194-6.87396014051729e-06i,0.0415174929688217+5.85774872640564e-05i,0.0183414001017847+3.47108834488479e-06i,0.0682138487279293+1.88891201860733e-05i,-0.00422996593470526-2.52332053406458e-05i
0.00750666647650032+2.22442689890445e-07i,0.0564386125626182+5.0083555339143e-06i,-0.0357909491652166+1.30312875713321e-06i,-0.0114222893664535-2.85987841092884e-05i,0.0183744591673642+1.39921399220553e-06i,-0.00147020236078914-8.45129852189742e-06i,0.0167375205789793+1.94204067409085e-05i
-0.00959070532921373-4.06623838294482e-06i,0.0519625414132166+1.08919790957459e-05i,-0.0498143250206417+2.8044960524913e-06i,-0.0127684417819811-5.17187217461584e-05i,-0.0520270779647188+6.05606471096773e-06i,-0.0662579237153216-7.42326426570374e-06i,0.0325266732654771+2.00949343888939e-05i
-0.00235867776870948+5.47394276032203e-07i,0.0479251911459736+2.4726746343954e-06i,-0.0310107710459605-1.92392115433252e-07i,0.0103501249692042-9.06851244413323e-06i,-0.0422165136191691+3.23006277353566e-06i,-0.0164380615768492+5.65079015590243e-06i,0.0177567425673751-3.98469151278778e-06i
-0.0174771180611782+2.05688114391378e-06i,-0.0336170297330325+1.94337496391475e-05i,0.00382489589475787-5.99447280559244e-06i,-0.0635843913427691-3.34236643887827e-05i,-0.0466359525807025-1.83797541495705e-06i,0.0138556359181767-5.75629158996489e-06i,-0.0226099751702316+2.1716287418388e-05i
0.0169253520665535+8.73744708162437e-06i,-0.0140797235259247-8.96763911681298e-06i,0.00582967431215279-7.4157142197296e-06i,-0.0417319252363373-1.02327350405733e-05i,0.0173724058075665+7.02752195789375e-06i,0.0939870125403767-3.27233830527824e-06i,-0.00250086409818511+2.71174420812942e-05i
-0.0240858207085777-4.42494296319527e-06i,-0.0402865418914443+4.38005576400604e-06i,-0.0133532351647339-6.59213763501892e-06i,-0.0164892081902994+1.93437361030509e-05i,-0.0541667939742951+4.6620290571245e-06i,0.0203363195676595+1.14773615794377e-06i,-0.0254757624964808-1.60919103455384e-05i
0.0167915947680547+8.64324877695376e-07i,-0.00528797329175784-2.89222708830971e-05i,-0.0404751133703145-4.46547527214742e-06i,0.0492300925827694+2.69292382140209e-05i,0.0135746771806841+1.26974617970564e-05i,0.0505394020062176+8.77982397557949e-06i,0.0435162596982099-1.68275899218223e-05i
0.00925386226137934+1.56865314561046e-06i,0.00136821489516679-4.844457580544e-06i,0.0364761548659166+2.23225596402448e-06i,0.0469408605398615+3.37096280258771e-05i,0.00711779763872255-1.54694596371703e-06i,0.00301538321716222+9.45924375953878e-06i,0.0109268439900534-2.73551155785593e-05i
-0.00711214553568291-1.93770996225135e-06i,0.00811510137248344-3.44424882300117e-05i,-0.0513592292330288-8.32090398390865e-06i,-0.028313724915077+3.66842253754547e-06i,-0.0269955771344357+2.42203732556171e-05i,0.0424361773471117-3.13237397118138e-06i,0.00195862833743491+1.61957295966665e-05i
-0.0035301881094963-1.23838079746336e-06i,-0.0174279043169537+2.12699242329748e-05i,0.0231836604853019+7.53680719638475e-07i,-0.00423762934205198-6.8535823258663e-08i,-0.0105523493259935-8.14723796565389e-06i,-0.00838074617873347-2.22102727723755e-06i,-0.00903967667095002-1.00500851272365e-05i
0.00833156045479364+4.196429621559e-06i,0.0160657328956041-7.53449400918608e-06i,0.0506065281828904+1.06456936932094e-06i,0.0249729061733303+4.4420771302127e-05i,0.029513800724141-8.66620741000747e-06i,0.00580948461574357+1.2012552179728e-05i,-0.0338435065260752-2.00396911186351e-05i
-0.00775286371434506+1.63036965162297e-06i,-0.0361101425805939+1.30691543575982e-05i,-0.0534158299262761-9.91049910666182e-06i,-0.0289318882907507-2.68543883983845e-05i,-0.00357557760820818-4.27588528110855e-06i,0.0158146441414677-3.22281202319591e-07i,-0.00677224825569662+1.64035374275566e-05i
-0.00471027624039205-3.04585605892591e-06i,0.0459970174839252+3.41632795413933e-06i,-0.0103018847748167+5.01242297110031e-06i,0.00138626884605754+4.02318376819117e-06i,-0.011441324742754-3.07341422365439e-06i,-0.0182852376996704-6.49147495957324e-07i,-0.00845972615935154-7.23816688978486e-06i
0.00792557452050627-1.53165387645827e-06i,0.0073335127117907+4.3921702064163e-06i,-0.012100932144726+5.68191952764326e-06i,0.0244980111858221+1.8409285366178e-05i,0.0160524315555854-8.27964325945238e-06i,0.0135114892818157+1.51153213435543e-06i,0.00361152725861407-2.19095294852458e-05i
-0.001883429463466+6.15197365057415e-06i,0.0168631822763322-6.62111223453771e-06i,-0.0278714903700818-3.74582332163274e-06i,0.00972407468740123+5.01891992888542e-05i,0.0102621327250098-1.55008181913899e-05i,0.0277904123149353+2.36620252452632e-05i,-0.0628659083397713-2.38396980603018e-05i
-0.0199822302319067-4.05437154701452e-06i,0.0140183577617833-3.70400154047449e-05i,-0.0273459084516536-6.09113487686628e-06i,-0.0160131980828595+1.63531452897228e-05i,-0.0287300429205025+1.75610815886359e-05i,-0.0426481174545591+5.44694551333889e-06i,-0.0305485796175864+1.26287864200559e-05i
-0.00908386457363055-1.69527768125761e-06i,-0.0278546036140317+1.14348352593131e-05i,-0.0259402640288043-1.43261319867141e-06i,0.000299496393146615+4.04057082576221e-05i,-0.0125810442640588-1.58433416335535e-05i,0.0199142826486255+9.45270817424123e-06i,-0.0503193775211009-3.20479391621126e-05i
-0.00727415496180871-5.19099290944933e-06i,0.00564384742866329-8.02656474115858e-06i,0.0288665601119514+5.89451261216156e-06i,0.00634398720389595+1.75915061025704e-05i,-0.0268843387908109+7.72324111772286e-07i,-0.0392407566561817-6.69230207278268e-07i,-0.00974748643626124-1.6796553079461e-05i
0.00871160906208834+3.79508485342547e-06i,0.017022851846601+2.74976875955525e-06i,0.00437383259426606+3.07940439624397e-06i,0.0922148485008951+6.95693134549413e-05i,0.0187112804345859-1.81335886590275e-05i,0.00670677737805886+3.04770054037478e-05i,-0.00910825318278976-6.16487926690432e-05i
-0.000767887477033615-2.53970285487873e-07i,0.0311069830192726-2.23095749957067e-06i,-0.0436800992810527+3.15249334450555e-06i,0.0386803304913483+4.78072838107206e-05i,-0.0131030602494408-9.60165411058926e-06i,0.0199960221932374+1.66375431083851e-05i,-0.0210753724836241-4.01856774992627e-05i
0.013229247079718-4.26468678117323e-07i,-0.0289904700838291+2.0703245200664e-05i,0.0101559818218488+7.4001079791076e-06i,0.0142653330553154-1.45351157020045e-05i,0.0696191847562342-1.75384805828305e-05i,-0.00803200695122386-7.14512489132755e-06i,0.00953242399655515-5.82046106209544e-07i
-0.0113876592236802-1.0285645440638e-06i,0.0310380062158751+7.029432810393e-06i,-0.00884873923023919+1.45253072039163e-06i,-0.000747157242415506+1.19270956882286e-06i,-0.0509651913654858-1.29064246468539e-07i,-0.018066546514494+4.22390627235851e-06i,-0.00646159868159531-1.04370846943046e-05i
0.0185345351827354+4.18363653614255e-06i,0.0374908616356421+5.50197965668559e-06i,0.0514380985274693+3.06450269030664e-06i,0.0439971811655543+1.37459721470677e-05i,0.00556079392970217-4.8571067486115e-06i,-0.00648529513649388+7.9563155843357e-06i,0.0260434063209135-1.90745512524902e-05i
-0.0170021643249583+1.02822634928727e-06i,-0.0394189903735516+4.70977386440134e-06i,0.0392970844186068-6.89182306572854e-06i,-0.0240850289825642+1.75267233351353e-05i,-0.0583597961982072+8.11015362877087e-07i,-0.000415352666092582+4.7871338332188e-06i,-0.0388678368152233-9.95081807671656e-06i
0.0010980862495029+3.53453327759003e-06i,-0.0369530209968376-9.67127704797471e-06i,0.0685597399492014+1.68997484926693e-07i,0.0226854907599492+6.37526778985244e-05i,0.0224584765547835-1.21598874660189e-05i,0.00403886303158527+1.71530766898388e-05i,-0.0570734378369979-3.01825143709318e-05i
-0.00138672814452228-2.22931977313997e-06i,-0.0433541086484762-1.49464861540185e-05i,-0.0564015312906316-4.79736951996408e-06i,0.069088812063389+1.8730062798581e-05i,-0.0354336493186704+1.10214742741106e-05i,0.00252791688367883+1.52561859307016e-05i,0.0556631972165908-3.3827283193031e-05i
-0.00811784369632371-1.35180416839722e-06i,-0.04851695857029-1.16787903664799e-05i,-0.0891048486278376-3.39106671475938e-06i,0.0342772421972288+3.65060974635042e-05i,-0.0129720516626937-2.2363158646781e-06i,0.0309962083258591+1.82463399689753e-05i,-0.00795869792739574-3.13141403085866e-05i
-0.00369496582133969+2.22625996925533e-06i,0.0385444881846291-2.92755394937975e-05i,-0.00694154078135048-6.20632966554711e-06i,-0.00916743511716459+2.37419000638953e-05i,-0.0154863128365271+1.23212825014514e-05i,0.0021229682251389+7.78845336887873e-06i,-0.0272161246503751+6.14458764400732e-06i
0.0276409583572561+7.21080593173778e-06i,0.0217989338964819+9.70729134940445e-06i,0.0340115218824757+5.5888863702066e-06i,-0.00485629890170233-3.35144599209769e-05i,0.0431366515991437-1.17593916347152e-06i,0.0569762524773183-8.22509101418759e-06i,0.0461834842887034+2.15912092683891e-05i
-0.0296626405271635-7.25165311544378e-06i,0.044489022227072-1.25354895905108e-05i,-0.0608593894811345+5.65819563549235e-06i,0.00421673651343054+3.67958983518673e-05i,-0.0253410301390129-8.23153345972479e-06i,-0.0579766885570546+1.2279061699587e-05i,-0.0620399921228215-2.26485537682757e-05i
-0.0107414441967794-1.13032159208586e-06i,0.0104558790629158+2.81840195097812e-05i,-0.0571844406047378+5.21937631621737e-07i,-0.0323686924187986-6.8275699815346e-05i,-0.0416410821906696+2.59449390288441e-06i,-0.00816500992656358-1.09346744770175e-05i,0.0393124511848596+2.62373734858874e-05i
0.024925027562137+9.58707519793509e-06i,0.0313363378140462+1.29694719790211e-05i,0.0611928108351436+2.43217346568515e-07i,0.0160231983886158+3.02338016369642e-05i,0.0837022614537905-2.14622095996764e-05i,0.0386490213441583+8.58371624313907e-06i,-0.0360493661828572-7.43173828094975e-06i
0.00569528728295307-3.95908331652516e-07i,0.0217133546247772+2.67270110960003e-05i,-0.0246600909252352+4.02656921293464e-06i,-0.00772564444827519-3.41204234595527e-05i,-0.0065715233084702-6.55477722301442e-06i,0.0156849071322606-7.64196822499785e-06i,0.0284489779292638+2.30621736504405e-06i
0.00912413065960807+1.72146110815777e-06i,0.0123860142107726+2.50622845402993e-06i,0.0228179246542149+6.42963919021608e-07i,0.0175669305318115+1.02246999903918e-05i,0.00363481704757729-3.49425709756571e-06i,-0.0116071681290092+3.95480412986057e-06i,0.00231180001611116-9.51585340666926e-06i
-0.00727695736149553+9.85972337675212e-07i,-0.01098938841556+8.59187641035186e-06i,0.0143207227199772-2.1897762122682e-06i,-0.0115551601959195-3.79230949109242e-06i,0.0229187207588813-6.47694846037638e-06i,-0.00915288660440082+3.23222755868584e-07i,-0.0215444665443895+7.95947537649529e-06i
0.00118899959948907+3.41519171274217e-06i,-0.00889839308696092+1.53182203632903e-05i,0.00940757134524274+1.61127096432428e-06i,0.0222648247600555+3.37677139026659e-05i,0.0135580127746267-1.64829662719638e-05i,0.034340817860617+1.17345164982923e-05i,-0.0268143271966635-2.78525189315386e-05i
-0.00531728631017241-1.37786637252556e-06i,-0.034705969487033+2.73565021999523e-05i,0.0310053933693791+1.97983226408648e-07i,-0.0471903497078269-4.52368281401741e-05i,0.0153906525964128-4.31737969948078e-06i,0.00237452415353079-1.97910352547069e-05i,0.00178479716025711+2.61859335315369e-05i
0.000840060278066447-5.26586546388141e-07i,-0.0351138905471171+3.11290785343646e-05i,0.0429122385226606+2.14731520048208e-06i,0.00873927026208989+1.22479693197083e-05i,-0.0158858091401104-1.6123685375645e-05i,0.0127285865133281-1.83937026905496e-06i,-0.0073408693557095-2.93354480417617e-05i
0.0113777421299706+2.34636746651116e-06i,0.00837539649454318+1.56163037739551e-07i,-0.0283818024638143-8.9698041282576e-07i,0.00607685383984025+1.57015911906307e-05i,0.0159784937937891-1.67538900003747e-06i,0.0771257467798049+2.05111917538369e-06i,0.00626300267639527-1.14899562186004e-05i
0.0316130615729101+1.36127664096231e-05i,0.00125390548274428-1.3773316651793e-05i,0.0578097220978532-1.25618594137744e-05i,-0.00509394942962649+4.7818482914776e-06i,0.0357827989860079+1.2860213282774e-05i,0.103985527924106+3.4069732500531e-06i,0.0244459127653787+2.16196946816287e-05i
-0.0359750264825427-7.12258104988383e-06i,-0.0332109363762006+1.60490652962925e-05i,0.0704923594247997+1.67649119443521e-06i,-0.0588528548260569-3.58072221579174e-06i,-0.0300026899917854-8.61461528923034e-06i,-0.107820575143834-9.99808277826779e-06i,-0.0842695975452897+1.28941725722759e-05i
-0.00735940206815843-1.50552478412356e-06i,-0.0427761838405795+2.44077241495536e-05i,0.0527298179900918+3.91722944993682e-06i,0.0126821778791304-1.97708340630986e-05i,-0.0533448828285413-2.67754240225465e-07i,-0.0394611881100516-1.78656740630628e-06i,0.0307879556436273-1.19467839135365e-05i
0.0161574739120478+6.85046796142035e-06i,0.0424223709567516+9.05067186863299e-06i,-0.0069549150120208-4.93510122881376e-06i,-0.0312955499296075-3.06294433483877e-05i,0.0175296939821954+3.21415356219706e-06i,0.0573158506602741-6.27504362522261e-06i,0.014112696495246+2.87908145656169e-05i
-0.0153369126330147+1.28799118372708e-06i,0.0211131448423606-1.0385644559169e-05i,0.027895424584581-3.53886780625437e-06i,-0.0205436505085013-5.07254350890492e-07i,-0.0583280909313161+1.03292705687863e-05i,-0.0305947576413291+4.91170716570908e-06i,-0.0178549497771368+9.47653316589286e-06i
0.0194296157818064+2.51627878807135e-09i,-0.00804033761882102-4.97972190072826e-06i,-0.0587396958125263+4.50844760378149e-06i,0.0131474120993015-4.22410879514012e-05i,0.0885055752685112-1.19069725474945e-06i,0.00482954768944844-1.02075012788603e-05i,0.0497242488190351+2.86991225205138e-05i
0.0174641083721312+1.26476713645933e-06i,-0.0145436283244664+2.2805943523866e-05i,0.00924839846498125-6.82248557480031e-07i,0.0125381218234461-2.7613086507502e-05i,-0.0216296805029574+8.30024344048631e-06i,0.0728269888243044-1.26987594695272e-05i,0.0793179493097632-5.22238025700131e-06i
-0.00213863795913598-5.05253075497882e-06i,0.0309156587277442-4.55097090310821e-06i,-0.0458947680075618+4.8361771085749e-06i,-0.0437803180724721-3.741802464536e-05i,0.051854557109631-1.59034245875345e-06i,-0.0421616057600886-1.74362965886969e-05i,-0.0171006033279302+3.91005437564037e-05i
-0.028178192293955+8.14393628165125e-07i,-0.0474605803870441-1.96237611874667e-05i,-0.03093492084892-9.4960240689527e-06i,0.0237023667494381+7.36856378412069e-05i,-0.0268709611027487-4.84359845253429e-06i,0.000924772968195371+3.03595016003822e-05i,-0.0739894053126132-3.69235072700304e-05i
-0.0105593314517463-3.22630767421145e-07i,-0.0171183815379178+4.90711280193196e-06i,-0.0286863124625986-2.66613852033961e-07i,0.0387297078405803+5.51236975571795e-05i,-0.0140489359434016-1.65458707620516e-05i,0.0125027588638507+2.09151742393084e-05i,-0.0381994518672333-4.81889125879182e-05i
