-0.0110337054983362-2.33537476747892e-06i,-0.0311837561470579+1.2457307469359e-05i,0.0384178911256996-7.13535000170419e-07i,0.0154722416316282+1.11797033093581e-06i,-0.0706342590217307-8.6969881863826e-06i,-0.0391623401189132+6.73978296507575e-06i,-0.00415189482847473-1.24307783247659e-05i
0.0415029525210904-1.77860676408443e-06i,-0.03219838727241-4.00295433792486e-06i,-0.0198520343404063+7.44034692466005e-07i,-0.016683302196915+3.93219497196245e-07i,-0.0513818977229027+5.1690754519721e-06i,-0.00667784313103554+4.88882767597929e-06i,-0.0221756673793128+1.36965083576651e-06i
-0.0340659428749487-9.47705886947599e-07i,-0.0147745876334352+2.28729538316488e-06i,0.00349026440010489-3.7708797098353e-06i,0.0122558867441273+3.09618020163296e-05i,-0.0282068510761754-7.21265311234706e-06i,-0.00268448542738776+3.02171113699235e-06i,-0.0199549204098466-2.59996324404301e-05i
0.0110579949715438+1.58799588906376e-06i,0.0131104375823388-1.73801980767845e-05i,-0.0236794489541321-5.78400312721335e-06i,-0.00227143151006162+1.60059357160588e-05i,0.00350603272188792+9.60105253305264e-06i,0.0427252563952298+1.19332318320955e-07i,0.0140398582908476-1.90368125700666e-06i
0.00972180189078051+1.93582897534122e-06i,0.0177221750873001-3.23010073940681e-06i,0.00846216662907064+3.08322451186028e-06i,-0.00281174020256299+8.24779369486364e-06i,0.0207203157961041-7.30202406298695e-07i,0.0347160684243199-4.11566129094159e-06i,0.00143922131098287-1.86841287486769e-06i
-0.0172028386377252-2.61582460307206e-06i,-0.0478147313903182-2.79992880444076e-05i,-0.0311740937797902+5.45342942217715e-06i,-0.00130144752182587+2.14253934026134e-05i,-0.0155299487440363+1.82888852548049e-05i,0.00575422179622615+4.29214893274681e-06i,0.00448293095870228-1.3086885010179e-05i
-0.00811089391761467+2.16792233114256e-06i,0.00986912018932099+1.45787742116013e-05i,-0.00994213769666909-1.92560258006655e-06i,-2.00522014342461e-05-1.0905188174012e-05i,0.00181699953771205-7.02043132983198e-06i,0.000330208315822559-4.65024364109832e-06i,0.00854354179872411+3.39268190938145e-06i
0.0289531453961498-2.12507465244172e-06i,0.0128959101954189-2.53082451595344e-06i,0.0296871542691407-3.55163314223966e-06i,-0.0188999597511588+1.29050179496786e-05i,0.00776114754330922-3.70858514136684e-06i,0.0070829132917054+3.20264837993679e-06i,-0.0395613200958468+5.17115729851388e-06i
-0.00767782252871185-3.5611135080029e-06i,-0.0291103061759529+7.63418408021496e-06i,0.0165329554595678-1.88284765536928e-05i,0.010738141643858-6.93048894958103e-06i,-0.0344242425385553-5.31645491293546e-06i,-0.0344298705070039+8.15760678885798e-06i,-0.000844518977905091+9.31499673829499e-06i
-0.0089741759864758+1.61933328781747e-06i,0.0254094414715298+1.39267408091757e-06i,-0.0269864033663613+3.73386532592361e-06i,-0.00783943003881134-6.6213252593636e-06i,0.00948868217748533-3.196040091955e-06i,0.00770442752654992-2.00934825038098e-06i,0.00601112013675453+3.19897135532841e-06i
0.013935839104622+1.76872703521384e-06i,0.00491414260610489+2.63863291934058e-06i,-0.00394230720979295+1.07075611341756e-05i,-0.00464076691972803+4.49369556870152e-06i,-0.0058131572105925-4.4819883792984e-06i,0.0155196347150886-3.97974205555688e-06i,0.00206587328485349-7.42937176453838e-06i
0.0356406486940895-4.91046845746245e-06i,-0.0309618567166725-1.11146410329793e-06i,-0.00368436231071067-5.64617974243186e-07i,0.0304351752557585+2.61350040064342e-05i,-0.0417000587417664-7.21190053058791e-06i,-0.0297365404447472+1.61439714278996e-05i,-0.0242030642470681-1.8403241237959e-05i
-0.0192958887864464-4.16744880179999e-06i,0.0691107168760356-2.56397841621234e-05i,-0.0275540869206863+2.94720717914494e-06i,0.0229028462622976+1.66127984287655e-05i,-0.0100212781892285+1.44987878123374e-05i,-0.0564845614394555+1.96483052085021e-05i,0.00572624659092428-1.60523650945526e-05i
0.00258266442856862-8.954783909913e-07i,-0.0116105235464032+7.68107334425163e-06i,-0.0342266295173882+4.18364698589564e-06i,0.0237150244492854+8.12356958340642e-06i,-0.0327822034528843-1.05828804097555e-05i,-0.0204648456285062+7.68134022139596e-06i,0.00618027555235863-1.45566579975314e-05i
-0.0185065684526587+2.07106472151065e-06i,-0.00135973831246492-5.20643569059233e-06i,0.0281940134781588+1.77095552438009e-05i,-0.00351202393066175+2.07116558686729e-06i,0.00218300225917369+2.62626803344496e-06i,0.0123746318785941-3.96197568951345e-06i,0.0287363566815888-9.87927577859536e-06i
0.0220590630953823+6.06698692666316e-07i,0.00378214442823135-4.1695596017779e-07i,0.00734964874950286-6.52865395771745e-06i,0.0234852743590105+2.75094675843784e-05i,0.0241675173266102-1.43230221899594e-05i,0.0423000074012689+1.53989981827931e-06i,-0.0164586459995767-8.70863314358149e-06i
0.00776694580297845+6.93833495426197e-08i,-0.0515780153088987-1.47101126926458e-06i,-0.0254141072042321+8.40289935292427e-06i,0.0311104809055225+2.53251100986601e-05i,-0.00835760130346322-9.27075957280444e-06i,0.0266343595607414+2.77569234721737e-06i,0.00625408032558379-2.2414687495225e-05i
0.0112909948528442+1.00046227416781e-06i,-0.0684820485839853+9.6724736999732e-06i,0.0359433182222728-5.00834500144163e-06i,-0.029681142518387-2.01057050893598e-05i,0.0410503849213349-3.15314705993849e-06i,0.0231460004422428-1.49490695587417e-05i,-0.00839582306867745+2.7902200389037e-05i
-0.0106819071521669+9.43006465780644e-07i,0.0139587706667308+6.06573865694609e-06i,0.00847978316862849+3.26025737507e-06i,0.0231990774109078+9.81792526052756e-06i,-0.0283124135842276-1.035103799356e-05i,-0.0027909347275129+4.82990229175127e-06i,0.00281110708484849-1.8544241946158e-05i
0.0272494713279315+3.92536803348526e-06i,0.0514748266521158+5.46746029382831e-06i,0.000808300392245821-4.91127504880431e-06i,-0.00532998360732759-7.98493216168254e-06i,0.012438693602958-4.37915421676346e-06i,0.0353759020572019-4.52888539352672e-06i,0.0074365037307651+9.29072288409325e-06i
-0.0189099621753697-1.87625078086498e-06i,-0.0381311520437028+1.21397648564402e-06i,0.0378245621820592-5.30019068882264e-06i,0.0159419806965952+1.18544548822254e-05i,-0.0315412676824921-6.44531286480917e-06i,-0.00608300039559105+6.57870412416879e-06i,-0.000790754250880999-9.2865193881576e-06i
0.0288419837919975-2.76228029029394e-06i,0.0169130880318883-4.78952127362571e-06i,0.0317234058801831+9.68841746200067e-06i,0.00459010258394125+2.18689037036843e-05i,-0.0137287431490073-5.85811047595983e-06i,-0.0141381869527272+1.00849626438643e-05i,-0.0298320721508216-1.43193586237199e-05i
-0.0201198305553043+6.61412006997406e-07i,0.0311756770799873-1.66835843530711e-05i,0.0402363809924584-6.58950996862334e-06i,0.0386823964559122+3.2024951969277e-05i,-0.00210487794448334+7.43021160090699e-07i,0.0218340505684285+4.42581974660997e-06i,0.0175938321026213-2.35737396578358e-05i
-0.000805486861289242-2.33407065075583e-06i,-0.0147455613440488-6.56184426883157e-06i,-0.00259878673545957+7.75870071436111e-07i,0.0474224062749607+3.57985442702822e-05i,-0.0377264736176535-6.43275871819539e-06i,-0.014587927952908+1.2612739882629e-05i,-0.00286220629731914-3.27493319952565e-05i
0.00719093565177506-2.97215045654092e-06i,0.0312532011396858-1.78055850630276e-05i,-0.0186441895606162-3.16346185977291e-06i,0.00720936087625869+1.56091277166865e-05i,-0.011301718112537+1.0350904145076e-05i,-0.0243596730985699+1.2941700630207e-05i,-0.0109186044379733-7.27649460639712e-06i
0.0405876299056379+3.30244548443551e-06i,0.000958259649311359+9.29404121724961e-06i,-0.0139721795537348+7.66409302056845e-06i,-0.0319761497321907-1.84736497635056e-05i,-0.00979680133942652+3.87784616146524e-07i,0.0375761873357585-1.11836446138411e-05i,-0.00586794625229783+1.19176727203095e-05i
-0.0179663135152058-3.97890979984201e-06i,0.0683151000181909-1.15509742994055e-05i,-0.00237518458226362+1.43165778220415e-05i,0.0292230637510236+3.24736834895824e-05i,-0.0262341958558257-8.78556377964863e-06i,-0.0568717040080295+1.85664545468312e-05i,-0.0268396334321041-3.38739106583121e-05i
-0.0282925264260168+1.90486347398368e-06i,-0.00423207445560473+1.38501950814881e-05i,-0.0292986273240704-5.77705689378449e-07i,0.0245766474632434-2.03549190192215e-05i,-0.0146379128428843-6.69612347351936e-06i,-0.0109860703248842-3.89097079646912e-06i,0.0261036327468402-1.38295690083126e-06i
0.0594378709034625-6.77760910595412e-07i,-0.0108526089017483+1.54176101053922e-05i,-0.033137277467489-1.2489777112839e-05i,-0.0298359863893683-1.51847664297364e-05i,0.026299216249842-8.00483267203051e-06i,0.0155252891559438-2.34758326003233e-06i,-0.040292331851814+2.96976478774734e-05i
-0.00193512207777428+3.39234738354138e-06i,-0.00755557659596215+1.71023593581663e-05i,-0.0116354682661456+1.21291499685629e-06i,-0.0100720464030677-2.10801755327164e-05i,-0.0111912632995911-1.12049808528239e-05i,0.0188949652203964-9.21946072661512e-06i,0.0127479158831197+8.86103484147472e-06i
0.00142609093270172+1.15918450420591e-06i,-0.0717028669243715-1.03651793923367e-06i,-0.00432968275717029-5.18858626744939e-06i,0.00160360630114648-1.5055664827916e-05i,0.0382551101487633+5.77512271944745e-06i,0.0362215021253519-8.37599493754278e-06i,0.0337533719589817+1.92546917964265e-05i
-0.00236869866243595-2.72444053467643e-06i,-0.0109680328010311+5.10822161944313e-06i,0.0164368913799505-6.60249574771131e-06i,-0.00373406928372509+6.00600542679921e-06i,0.0159208341427634-4.09928903715517e-06i,-0.0168458734073727+2.64560504375349e-07i,-0.0332155344292566+2.39084103746166e-06i
0.0217677281876319-2.13293284035827e-06i,0.00316884523215372+7.96625670625312e-06i,0.0202884539956446-3.24966078219181e-06i,0.00589793389847209+2.4645929302411e-05i,-0.018004192987199-1.92548019377162e-05i,0.0028398372272569+5.46384686103394e-06i,-0.0540644759247488-1.25812259953895e-05i
-0.0106899148856024+7.12258974830596e-08i,0.00919753358368741+1.69764120211908e-05i,0.0249120509427861-6.81422615911439e-06i,-0.0350977069016719-1.6805118261526e-05i,-0.00479494978390562-7.39368766444961e-06i,-0.016356461313242-7.15720567224641e-06i,-0.0304508740519907+1.45683274892295e-05i
-0.00837609724938547+2.32082910956637e-06i,-0.0857324705444486+1.48830899163807e-05i,0.0378948083422357-2.19689478463432e-07i,-0.00663455630998839-4.79280560729309e-06i,0.00461113638465322-1.30765352502642e-05i,0.0435829211156866-1.30094318544783e-05i,0.0108586579185324+6.00040655132776e-06i
0.0208084688673263+8.1791012014661e-07i,-0.0190695292567049-6.66850739260569e-07i,-0.0463110408649444+4.89978452354358e-06i,-0.00770137678448932+1.41597281223495e-05i,-0.0224785978250491-3.42049186744965e-06i,0.0280969226995421-1.83866240177245e-06i,-0.0159521717814518-9.96279937600342e-06i
0.0463499257210662-7.81679882276233e-07i,-0.0370234336167135-7.43423791895658e-06i,-0.0275655413094235-1.63541127113407e-05i,-0.0324319634366709-5.48241105753879e-06i,0.00281701428606101+1.16124535626757e-05i,0.0460391314298448-1.74480801631087e-06i,-0.0210861315653259+2.57524065439814e-05i
-0.0454483556450837-2.21858813805434e-06i,-0.0142722514818618+9.20940319260044e-06i,0.0231950618695591+2.99170374467158e-06i,0.00773377743224699-1.89093754419813e-05i,0.0230183636193967-2.71698713547378e-06i,-0.0619580265675987+3.7579378346043e-06i,0.0071258194991228+6.50702669028009e-06i
-0.0250160767882464+5.55735239456133e-06i,0.0215597161011955+1.77986989564448e-05i,0.0344939307280057+1.75478815848908e-06i,0.0211543883045754-8.5256628922333e-06i,-0.00125311388700255-1.01278956709776e-05i,0.0172883297426787-9.5431506991855e-06i,0.0287716594692583-9.92164908348267e-06i
0.0292888849755958+1.1506460215826e-06i,0.000700865464807856+9.89000832012426e-06i,-0.0656415318042911-8.21079703383507e-06i,-0.0166574921894533-2.29180402878468e-05i,-0.014981491181805+2.06251308047509e-06i,0.00605794701217663-2.18594886863304e-06i,-0.00528361935628446+1.78115146537803e-05i
-0.0116631284962636-1.932966908083e-06i,0.0563496791861757-5.34148749503967e-06i,0.0187642592639538-1.98457276526912e-08i,0.0191484212104841+1.083528055743e-05i,-0.0309246017499515-2.38975364448145e-07i,-0.0303765725869046+1.25333293419589e-05i,-0.00645728607131925-1.48582868846659e-05i
0.022639107433586-1.07008106617584e-06i,0.0392141132104738-2.51495931029634e-06i,0.00260178342641098-5.30440160575243e-06i,-0.0260616000985751-1.50611456481267e-05i,0.0253552053931702+6.93460180063142e-06i,-0.0160442193068245-2.97545013874519e-06i,-0.0211329931134739+2.0796936031698e-05i
-0.00686411991227529+6.00399998663416e-06i,-0.0435479504457384+1.19997489952798e-05i,-0.00150495600717112-1.06424283132866e-06i,-0.0201251494072821-3.28847773485652e-06i,0.00499658887696666-3.69173725373777e-06i,0.0806788396840705-2.22028541486507e-05i,0.0130131747071948+2.42176876778243e-06i
-0.00738102995152968-1.50715683659315e-06i,-0.0318960544069689-1.32931003197731e-06i,-0.0505535738557826+9.0620367636403e-06i,-0.0164090489145939-3.66239268809844e-05i,0.0378639393985931+1.49553770871848e-05i,-0.0397829788098698-3.72925629209922e-06i,0.0254940496770184+2.37752033953349e-05i
-0.017936230627694-7.02386220954201e-06i,-0.0417236217852399-1.5379230173039e-05i,-0.0154161445161353-7.18973665889426e-06i,0.0612777027871809+4.34248888988294e-05i,-0.0123670407661647-2.27168982685677e-06i,-0.0304104834974942+2.22354065823226e-05i,-0.00967018293098297-2.8399922249298e-05i
0.0085912666049929-2.54764492965264e-06i,0.0322879161181438+2.02263783887096e-06i,0.0156442653654284+1.58015140874487e-06i,0.0348739762226987+3.95185904051173e-05i,-0.040041201387628-1.94485578827631e-05i,-0.0172893256009275+1.38562927357705e-05i,-0.0321277729986292-3.27308316450605e-05i
