-0.124375132623185-3.16258790010518e-05i,-4.32332431730949e-13-1.09961265086457e-16i,-4.32332431488903e-13-1.09961264646054e-16i,-4.32332432430347e-13-1.09961264974606e-16i,-4.32332430858609e-13-1.09961263053233e-16i,-4.32332431877187e-13-1.09961263873707e-16i,-4.32332431640105e-13-1.09961263129458e-16i
-0.0641768332865649-1.63187483274663e-05i,-1.5685805612473e-13-3.98746650021685e-17i,-1.56858055903026e-13-3.98746645983857e-17i,-1.56858056766479e-13-3.98746648995414e-17i,-1.56858055325406e-13-3.987466313776e-17i,-1.56858056259687e-13-3.98746638902047e-17i,-1.56858056042221e-13-3.98746632076492e-17i
-0.0901987160788305-2.293556749651e-05i,-2.68883494242238e-13-6.83977041126969e-17i,-2.68883494126078e-13-6.83977039014148e-17i,-2.68883494578191e-13-6.83977040590725e-17i,-2.68883493824482e-13-6.8397703137696e-17i,-2.68883494312578e-13-6.83977035310978e-17i,-2.68883494199106e-13-6.83977031742189e-17i
0.0147884476382096+3.76037860773329e-06i,-8.69438906800596e-14-2.21055388913543e-17i,-8.69438906103385e-14-2.21055387643088e-17i,-8.69438908819328e-14-2.21055388590267e-17i,-8.69438904284516e-14-2.21055383045583e-17i,-8.69438907226124e-14-2.21055385414295e-17i,-8.69438906540028e-14-2.21055383265313e-17i
0.0363858114489409+9.25211384904311e-06i,5.82131479745193e-15+1.48333715700575e-18i,5.82131477412636e-15+1.48333711446225e-18i,5.8213148650551e-15+1.48333714626048e-18i,5.82131471336142e-15+1.48333696089715e-18i,5.82131481157971e-15+1.48333703996033e-18i,5.82131478882281e-15+1.48333696821556e-18i
-0.0464486030897167-1.18108577612565e-05i,-6.588550972242e-14-1.67534106090441e-17i,-6.58855095904385e-14-1.67534103686804e-17i,-6.58855101041748e-14-1.67534105479626e-17i,-6.58855092465491e-14-1.67534094994593e-17i,-6.58855098024717e-14-1.67534099471461e-17i,-6.58855096728683e-14-1.67534095410095e-17i
-4.32303208530597e-07-1.09934500000583e-10i,-9.59838460096768e-16-2.44073306815253e-19i,-9.59838475666613e-16-2.4407333516893e-19i,-9.59838415045276e-16-2.44073314034895e-19i,-9.59838516246932e-16-2.44073437777207e-19i,-9.59838450618437e-16-2.4407338491083e-19i,-9.59838465920483e-16-2.44073432865742e-19i
-4.1647775654335e-07-1.05892379804659e-10i,-9.25234350872301e-16-2.35221977727304e-19i,-9.25234368117048e-16-2.3522200914546e-19i,-9.25234300943557e-16-2.35221985717381e-19i,-9.25234413085316e-16-2.35222122826604e-19i,-9.2523434036986e-16-2.35222064262236e-19i,-9.25234357314654e-16-2.3522211739098e-19i
-0.0101590187936893-2.58321550383335e-06i,1.13553908366903e-13+2.88735247788062e-17i,1.13553908348424e-13+2.88735247451198e-17i,1.13553908420443e-13+2.88735247702069e-17i,1.13553908300144e-13+2.88735246230641e-17i,1.13553908378238e-13+2.88735246859881e-17i,1.13553908359991e-13+2.88735246289144e-17i
2.5081033688997e-07+6.37876223110663e-11i,5.6568048813393e-16+1.43916938502435e-19i,5.656804474398e-16+1.43916864354572e-19i,5.65680605956908e-16+1.43916919640268e-19i,5.65680341321041e-16+1.43916596083474e-19i,5.65680512914762e-16+1.43916734285745e-19i,5.65680472933971e-16+1.43916608919781e-19i
0.000811343873990499+2.06306895943204e-07i,-1.5170074042605e-13-3.85741731574413e-17i,-1.51700740496556e-13-3.85741732859733e-17i,-1.51700740221797e-13-3.85741731901099e-17i,-1.51700740680495e-13-3.85741737509083e-17i,-1.51700740383099e-13-3.85741735114216e-17i,-1.51700740452342e-13-3.85741737286684e-17i
5.48019651076735e-07+1.39328010331141e-10i,1.21338400825726e-15+3.08454058745888e-19i,1.21338406218771e-15+3.08454157008727e-19i,1.2133838521104e-15+3.08454083740112e-19i,1.21338420282277e-15+3.08454512537605e-19i,1.21338397541492e-15+3.08454329383309e-19i,1.21338402840231e-15+3.08454495529983e-19i
0.0275310275125189+7.00053325831946e-06i,-3.10553099681123e-14-7.89849481378242e-18i,-3.10553101267512e-14-7.89849510289209e-18i,-3.10553095085642e-14-7.89849488724127e-18i,-3.10553105404991e-14-7.89849614877188e-18i,-3.10553098714404e-14-7.89849561003473e-18i,-3.10553100271842e-14-7.8984960987438e-18i
-1.13664163221882e-06-2.89045383383896e-10i,-2.54598555484964e-15-6.47500958024138e-19i,-2.54598545018585e-15-6.47500767274844e-19i,-2.5459858579769e-15-6.47500909528007e-19i,-2.5459851771858e-15-6.4750007718856e-19i,-2.54598561859817e-15-6.47500432671673e-19i,-2.54598551578018e-15-6.47500110192892e-19i
2.80663777139129e-07+7.13437058369503e-11i,6.19026527597359e-16+1.5731660030703e-19i,6.19026519598124e-16+1.57316585718488e-19i,6.19026550783477e-16+1.57316596602711e-19i,6.19026498719105e-16+1.57316532953629e-19i,6.19026532471748e-16+1.5731656012978e-19i,6.19026524616641e-16+1.57316535475792e-19i
7.33108381306884e-08+1.86539210344348e-11i,1.61247022230925e-16+4.10657690648282e-20i,1.6124700969456e-16+4.10657462345891e-20i,1.61247058510602e-16+4.10657632549581e-20i,1.61246977017092e-16+4.1065663612992e-20i,1.61247029864637e-16+4.10657061807785e-20i,1.61247017542984e-16+4.10656675642401e-20i
1.27237967448422e-06+3.23546138452177e-10i,2.86336232934594e-15+7.28159389744721e-19i,2.8633622478367e-15+7.28159241173388e-19i,2.86336256543794e-15+7.28159351972106e-19i,2.86336203521091e-15+7.28158703718426e-19i,2.86336237898994e-15+7.28158980569529e-19i,2.86336229892856e-15+7.28158729430703e-19i
5.01602220339554e-07+1.27547423594716e-10i,1.12968952984898e-15+2.87253834302031e-19i,1.12968951896398e-15+2.872538144484e-19i,1.1296895614002e-15+2.87253829259838e-19i,1.12968949055219e-15+2.87253742648347e-19i,1.12968953648086e-15+2.87253779628066e-19i,1.12968952579365e-15+2.87253746082038e-19i
-3.91789153905226e-07-9.96313563904906e-11i,-8.74156956469398e-16-2.22311994674075e-19i,-8.74156902068469e-16-2.22311895518235e-19i,-8.74157114045463e-16-2.22311969470035e-19i,-8.74156760156171e-16-2.22311536808107e-19i,-8.7415698960584e-16-2.22311721585075e-19i,-8.74156936167177e-16-2.22311553961708e-19i
-1.80096536082902e-07-4.58102061876326e-11i,-3.95728830454665e-16-1.00696600031339e-19i,-3.95728793293254e-16-1.00696532313656e-19i,-3.95728938068093e-16-1.00696582812568e-19i,-3.95728696373572e-16-1.00696287311362e-19i,-3.95728853088257e-16-1.00696413522572e-19i,-3.95728816578589e-16-1.00696299028192e-19i
6.89694046659272e-08+1.75380001961152e-11i,1.52589631977075e-16+3.87920155972964e-20i,1.52589599405782e-16+3.8791956239035e-20i,1.5258972630749e-16+3.87920005064755e-20i,1.52589514450484e-16+3.87917414881214e-20i,1.52589651815808e-16+3.87918521132651e-20i,1.52589619817293e-16+3.87917517572995e-20i
-8.7666912632924e-07-2.22929168940686e-10i,-1.97513143459297e-15-5.02274175936604e-19i,-1.97513138492781e-15-5.02274085397999e-19i,-1.97513157847079e-15-5.02274152924663e-19i,-1.97513125535424e-15-5.02273757890477e-19i,-1.97513146484499e-15-5.02273926589323e-19i,-1.97513141606509e-15-5.02273773555532e-19i
-3.64055416741703e-07-9.25838155858265e-11i,-8.18107025083055e-16-2.08084371681421e-19i,-8.18106975968351e-16-2.0808428217529e-19i,-8.18107167321456e-16-2.08084348924306e-19i,-8.18106847865861e-16-2.08083958353935e-19i,-8.18107054997487e-16-2.08084125165503e-19i,-8.18107006746765e-16-2.08083973840396e-19i
-6.48288397492323e-07-1.64838270693363e-10i,-1.46715206642201e-15-3.73035230557156e-19i,-1.46715203972132e-15-3.73035181876559e-19i,-1.46715214377948e-15-3.73035218184165e-19i,-1.46715197005526e-15-3.73035005794998e-19i,-1.46715208268562e-15-3.73035096492515e-19i,-1.46715205646378e-15-3.7303501421933e-19i
0.00570291639622879+1.45012626041974e-06i,-1.30224123579798e-13-3.31129941696191e-17i,-1.3022412363823e-13-3.31129942761327e-17i,-1.30224123410534e-13-3.31129941966848e-17i,-1.30224123790648e-13-3.31129946613946e-17i,-1.30224123544225e-13-3.31129944629529e-17i,-1.30224123601596e-13-3.31129946429686e-17i
5.55616384538749e-07+1.41300969344058e-10i,1.23392569428414e-15+3.13858797094029e-19i,1.23392566276538e-15+3.13858739649446e-19i,1.23392578557673e-15+3.13858782493562e-19i,1.23392558054816e-15+3.13858531827495e-19i,1.23392571348391e-15+3.13858638881125e-19i,1.23392568252028e-15+3.13858541762682e-19i
-6.55116825788923e-07-1.66574453205846e-10i,-1.47076343550457e-15-3.73950754291723e-19i,-1.47076338741502e-15-3.73950666635921e-19i,-1.47076357479639e-15-3.73950732005872e-19i,-1.47076326196784e-15-3.73950349542547e-19i,-1.47076346479383e-15-3.73950512881934e-19i,-1.47076341755875e-15-3.7395036471312e-19i
7.25884101166714e-07+1.84575338362518e-10i,1.62171292203737e-15+4.12378602539506e-19i,1.62171285991427e-15+4.12378489315749e-19i,1.62171310196205e-15+4.12378573752123e-19i,1.62171269787137e-15+4.1237807970809e-19i,1.62171295987394e-15+4.12378290707312e-19i,1.62171289884909e-15+4.12378099301521e-19i
-1.44520708600621e-06-3.67492865931595e-10i,-3.23311519098951e-15-8.2214625745143e-19i,-3.23311509616791e-15-8.22146084617738e-19i,-3.23311546564775e-15-8.22146213517315e-19i,-3.23311484881173e-15-8.2214545937908e-19i,-3.23311524874587e-15-8.2214578144835e-19i,-3.23311515560436e-15-8.2214548928218e-19i
-1.1502210778604e-06-2.92503322164811e-10i,-2.56972373228055e-15-6.53534114030993e-19i,-2.56972364390377e-15-6.5353395295563e-19i,-2.56972398825557e-15-6.53534073084424e-19i,-2.56972341337231e-15-6.53533370233799e-19i,-2.5697237861113e-15-6.53533670406244e-19i,-2.56972369929545e-15-6.5353339810077e-19i
6.33804953453151e-07+1.61151089177972e-10i,1.4074723044851e-15+3.57820899100338e-19i,1.40747229506158e-15+3.57820881909767e-19i,1.40747233180718e-15+3.57820894737063e-19i,1.40747227045901e-15+3.57820819740383e-19i,1.40747231022781e-15+3.57820851758483e-19i,1.40747230097556e-15+3.57820822711752e-19i
-7.56622789595931e-07-1.92398748249039e-10i,-1.68773333868344e-15-4.29155204702403e-19i,-1.68773332376895e-15-4.29155177494024e-19i,-1.68773338192743e-15-4.29155197796935e-19i,-1.68773328483004e-15-4.29155079099433e-19i,-1.68773334777278e-15-4.29155129773531e-19i,-1.68773333312995e-15-4.2915508380183e-19i
-9.33528442644742e-09-2.38385031585651e-12i,-2.38064264584211e-17-6.10930392617798e-21i,-2.38063748464527e-17-6.1092098775762e-21i,-2.38065759162678e-17-6.10928001238521e-21i,-2.38062402404791e-17-6.10886960757853e-21i,-2.38064578931399e-17-6.10904489589307e-21i,-2.3806407185548e-17-6.10888587933863e-21i
0.0235779908509425+5.99536341823792e-06i,-4.26533532720776e-14-1.08469759584632e-17i,-4.26533533828357e-14-1.08469761604048e-17i,-4.265335295117e-14-1.08469760097751e-17i,-4.2653353671767e-14-1.0846976890784e-17i,-4.2653353204636e-14-1.08469765145744e-17i,-4.26533533134295e-14-1.08469768558508e-17i
2.26161693994431e-07+5.75098408025603e-11i,5.00488253994113e-16+1.27272362836711e-19i,5.00488229787474e-16+1.27272318716951e-19i,5.00488324103757e-16+1.27272351618602e-19i,5.00488166645672e-16+1.27272159109488e-19i,5.00488268737116e-16+1.27272241326913e-19i,5.00488244959383e-16+1.27272166745447e-19i
-7.70915679145283e-07-1.9604326513687e-10i,-1.71905032997188e-15-4.37195831837414e-19i,-1.71905023584398e-15-4.37195660294978e-19i,-1.71905060257832e-15-4.37195788223783e-19i,-1.71904999033026e-15-4.37195039683057e-19i,-1.71905038730295e-15-4.37195359379836e-19i,-1.71905029483245e-15-4.37195069363474e-19i
2.10092485422194e-07+5.34246352755641e-11i,4.676050300501e-16+1.18899792140884e-19i,4.67605048323132e-16+1.18899825428566e-19i,4.67604977153113e-16+1.18899800609673e-19i,4.67605095966565e-16+1.18899945879331e-19i,4.67605018922979e-16+1.18899883825549e-19i,4.67605036878955e-16+1.18899940117719e-19i
-1.4291240472942e-06-3.63381327934884e-10i,-3.18597249686246e-15-8.10049285787173e-19i,-3.18597241970996e-15-8.10049145142282e-19i,-3.18597272036906e-15-8.10049250040883e-19i,-3.18597221842426e-15-8.1004863637501e-19i,-3.18597254385861e-15-8.1004889844103e-19i,-3.18597246807933e-15-8.10048660707999e-19i
8.70245894403316e-07+2.21312282200071e-10i,1.94594869359056e-15+4.94943663236572e-19i,1.94594860836998e-15+4.94943507938915e-19i,1.94594894037998e-15+4.94943623748716e-19i,1.94594838610507e-15+4.94942946081436e-19i,1.94594874549495e-15+4.94943235517003e-19i,1.94594866177098e-15+4.949429729525e-19i
-0.013397685160807-3.4067366827739e-06i,8.55640931289445e-14+2.17568473747288e-17i,8.55640931877481e-14+2.17568474820416e-17i,8.55640929583309e-14+2.17568474019832e-17i,8.55640933413118e-14+2.17568478701731e-17i,8.55640930929987e-14+2.17568476702561e-17i,8.55640931507683e-14+2.17568478515906e-17i
1.02203749408893e-06+2.59880056659228e-10i,2.28539693728536e-15+5.811083838668e-19i,2.28539687322628e-15+5.81108267099311e-19i,2.28539712285021e-15+5.81108354189109e-19i,2.28539670610961e-15+5.81107844690063e-19i,2.28539697630632e-15+5.81108062276202e-19i,2.28539691338326e-15+5.81107864889449e-19i
1.16220677354999e-06+2.95511510593318e-10i,2.59977388201947e-15+6.61014151427768e-19i,2.59977382631678e-15+6.61014049876153e-19i,2.5997740434016e-15+6.61014125620649e-19i,2.59977368098119e-15+6.61013682538452e-19i,2.59977391595083e-15+6.61013871750485e-19i,2.5997738612427e-15+6.61013700106663e-19i
-1.24889578281305e-06-3.17555781238126e-10i,-2.79941375063273e-15-7.11772422042833e-19i,-2.79941372517509e-15-7.11772375607422e-19i,-2.79941382442323e-15-7.11772410247061e-19i,-2.79941365872551e-15-7.11772207679598e-19i,-2.7994137661416e-15-7.11772294168566e-19i,-2.7994137411483e-15-7.11772215714463e-19i
-2.35873172990684e-07-5.99881281707411e-11i,-5.33927276838024e-16-1.35804772846081e-19i,-5.33927255070484e-16-1.35804733168453e-19i,-5.33927339890836e-16-1.35804762759988e-19i,-5.33927198285492e-16-1.35804589634953e-19i,-5.33927290096672e-16-1.35804663570672e-19i,-5.3392726871557e-16-1.35804596500304e-19i
1.20535393355484e-06+3.06492138625824e-10i,2.70135034149772e-15+6.86881951367197e-19i,2.70135026194867e-15+6.8688180636635e-19i,2.70135057192375e-15+6.86881914508319e-19i,2.70135005442831e-15+6.86881281824156e-19i,2.70135038995134e-15+6.86881552021582e-19i,2.70135031181406e-15+6.86881306912958e-19i
-1.01339958896892e-06-2.57674672647089e-10i,-2.27198417069752e-15-5.77671544129818e-19i,-2.2719841160857e-15-5.77671444565272e-19i,-2.27198432891996e-15-5.77671518826808e-19i,-2.27198397359543e-15-5.77671084419643e-19i,-2.27198420396381e-15-5.77671269926675e-19i,-2.27198415032825e-15-5.77671101645533e-19i
-2.6427214219418e-07-6.71948294555285e-11i,-5.91716065200078e-16-1.50452596091029e-19i,-5.91716058015463e-16-1.50452582994684e-19i,-5.917160860131e-16-1.50452592762876e-19i,-5.91716039271721e-16-1.50452535618008e-19i,-5.91716069576739e-16-1.50452560021946e-19i,-5.91716062519397e-16-1.50452537883128e-19i
7.1385549217915e-07+1.81519148295891e-10i,1.5952753584308e-15+4.05650272804902e-19i,1.59527531867297e-15+4.05650200327704e-19i,1.59527547360867e-15+4.05650254384638e-19i,1.59527521494635e-15+4.05649938150759e-19i,1.59527538264889e-15+4.05650073197767e-19i,1.59527534359894e-15+4.05649950689695e-19i
8.18815710925573e-07+2.08215594812213e-10i,1.83558578686033e-15+4.66791516796712e-19i,1.83558574385438e-15+4.66791438411589e-19i,1.83558591142435e-15+4.66791496869637e-19i,1.83558563167158e-15+4.66791154844732e-19i,1.83558581305461e-15+4.66791300915535e-19i,1.83558577080992e-15+4.66791168407552e-19i
-1.32900734666483e-06-3.37954377476939e-10i,-2.97080791881592e-15-7.55503939528847e-19i,-2.97080782295775e-15-7.55503764810722e-19i,-2.9708081964686e-15-7.55503895114068e-19i,-2.97080757290377e-15-7.55503132747148e-19i,-2.97080797720297e-15-7.55503458333961e-19i,-2.97080788304146e-15-7.55503162976583e-19i
-3.44380579625411e-07-8.7564983091878e-11i,-7.76761640884015e-16-1.97505227307147e-19i,-7.76761610690626e-16-1.97505172257665e-19i,-7.76761728362931e-16-1.97505213316022e-19i,-7.76761531909671e-16-1.9750497313953e-19i,-7.76761659275392e-16-1.97505075702297e-19i,-7.76761629623635e-16-1.97504982665708e-19i
-2.20870047757976e-07-5.61738858685313e-11i,-4.86736781041196e-16-1.23836190989808e-19i,-4.86736751514473e-16-1.23836137193742e-19i,-4.86736866530357e-16-1.23836177307751e-19i,-4.86736674518643e-16-1.23835942545851e-19i,-4.86736799023733e-16-1.23836042821206e-19i,-4.86736770011548e-16-1.23835951854625e-19i
0.00541474135260682+1.37684957192005e-06i,-1.30124055159585e-13-3.30876835970314e-17i,-1.30124055236083e-13-3.30876837364883e-17i,-1.30124054937945e-13-3.30876836324688e-17i,-1.30124055435646e-13-3.30876842409278e-17i,-1.30124055112977e-13-3.30876839811047e-17i,-1.30124055188092e-13-3.30876842168041e-17i
6.06482627151094e-07+1.54233799483724e-10i,1.35029342594587e-15+3.43413657979698e-19i,1.35029338273142e-15+3.43413579212987e-19i,1.35029355112064e-15+3.43413637959003e-19i,1.35029327000015e-15+3.43413294264445e-19i,1.35029345226913e-15+3.43413441045598e-19i,1.35029340981905e-15+3.43413307890073e-19i
7.17923959706402e-07+1.8254868563207e-10i,1.6055920970956e-15+4.08263064205055e-19i,1.60559204684205e-15+4.08262972608154e-19i,1.60559224265305e-15+4.08263040918185e-19i,1.605591915752e-15+4.08262641249251e-19i,1.6055921277036e-15+4.08262811938033e-19i,1.60559207834078e-15+4.0826265709996e-19i
-3.42168039757281e-07-8.70162066726384e-11i,-7.7308403594166e-16-1.966299172276e-19i,-7.73083995617497e-16-1.96629843730871e-19i,-7.7308415273581e-16-1.96629898541772e-19i,-7.73083890431534e-16-1.96629577848091e-19i,-7.73084060501722e-16-1.96629714809808e-19i,-7.73084020891603e-16-1.96629590566667e-19i
0.0132625597888879+3.37237749975159e-06i,-9.60638365999802e-14-2.4426427540156e-17i,-9.60638366628324e-14-2.4426427654564e-17i,-9.6063836418206e-14-2.44264275692172e-17i,-9.60638368265095e-14-2.44264280683379e-17i,-9.60638365618499e-14-2.44264278552061e-17i,-9.60638366234872e-14-2.44264280485343e-17i
-9.9648712132266e-07-2.53380040194609e-10i,-2.24012607726992e-15-5.69591281672587e-19i,-2.24012601592959e-15-5.69591169852058e-19i,-2.2401262549648e-15-5.69591253249007e-19i,-2.24012585589984e-15-5.69590765360015e-19i,-2.24012611463235e-15-5.69590973714626e-19i,-2.24012605438546e-15-5.69590784709582e-19i
1.01427653126914e-06+2.57915706444633e-10i,2.27505169347168e-15+5.78516363241799e-19i,2.27505164084087e-15+5.78516267298588e-19i,2.27505184593874e-15+5.78516338855963e-19i,2.27505150353149e-15+5.78515920236338e-19i,2.27505172552992e-15+5.78516099008417e-19i,2.27505167383631e-15+5.78515936836348e-19i
-5.86285457301508e-08-1.49172374687268e-11i,-1.42306511193962e-16-3.62287691830023e-20i,-1.42306460245853e-16-3.62286763448679e-20i,-1.42306658717817e-16-3.62287455693725e-20i,-1.42306327378423e-16-3.62283404613767e-20i,-1.42306542220133e-16-3.62285134916884e-20i,-1.4230649216732e-16-3.62283565317963e-20i
-3.19975823292003e-07-8.13586232182672e-11i,-7.246534835239e-16-1.84252602614929e-19i,-7.24653442888347e-16-1.84252528538214e-19i,-7.24653601237118e-16-1.84252583783358e-19i,-7.24653336876371e-16-1.84252260579828e-19i,-7.24653508273666e-16-1.84252398605918e-19i,-7.24653468363247e-16-1.84252273400329e-19i
4.7060063699456e-08+1.19662832580715e-11i,1.09354727824783e-16+2.77966461747921e-20i,1.09354727829717e-16+2.77966461891106e-20i,1.09354727800953e-16+2.7796646176266e-20i,1.0935472784996e-16+2.77966462336595e-20i,1.09354727820907e-16+2.77966462130954e-20i,1.09354727824021e-16+2.77966462319501e-20i
0.00750791718294566+1.90909790399091e-06i,-1.20885141360012e-13-3.07387172558286e-17i,-1.20885141479975e-13-3.07387174744585e-17i,-1.20885141012563e-13-3.07387173114012e-17i,-1.2088514179281e-13-3.07387182653224e-17i,-1.2088514128692e-13-3.07387178579403e-17i,-1.20885141404725e-13-3.07387182274905e-17i
-1.51605956374365e-06-3.8550513885595e-10i,-3.39072285389076e-15-8.62235525918748e-19i,-3.39072276179318e-15-8.62235358049565e-19i,-3.39072312065948e-15-8.62235483246578e-19i,-3.39072252154242e-15-8.62234750771928e-19i,-3.39072290998784e-15-8.62235063588845e-19i,-3.39072281952242e-15-8.62234779816136e-19i
-1.3843408993197e-06-3.5200482947226e-10i,-3.08483114437514e-15-7.84389524518266e-19i,-3.08483105719032e-15-7.84389365601632e-19i,-3.08483139691651e-15-7.84389484122065e-19i,-3.08483082975261e-15-7.8438879071292e-19i,-3.08483119747973e-15-7.84389086845152e-19i,-3.08483111184083e-15-7.84388818208749e-19i
0.0183031517157551+4.65408876177647e-06i,-6.78072149451506e-14-1.72418755445316e-17i,-6.78072150795093e-14-1.72418757894941e-17i,-6.780721455582e-14-1.72418756067931e-17i,-6.78072154299884e-14-1.72418766755859e-17i,-6.78072148632339e-14-1.7241876219156e-17i,-6.78072149951628e-14-1.72418766332073e-17i
-1.6385924352044e-08-4.16305400861679e-12i,-3.21666627147712e-17-8.14822532265828e-21i,-3.21666737425679e-17-8.14824542174776e-21i,-3.21666307744613e-17-8.14823043227821e-21i,-3.21667025081558e-17-8.14831813370554e-21i,-3.21666559979585e-17-8.14828067815006e-21i,-3.21666668308837e-17-8.14831465628669e-21i
8.34055707221755e-07+2.12065002994851e-10i,1.87527008980234e-15+4.76772586939732e-19i,1.87527005723034e-15+4.76772527552726e-19i,1.87527018417668e-15+4.76772571848313e-19i,1.87526997224036e-15+4.76772312744125e-19i,1.87527010964353e-15+4.76772423388105e-19i,1.87527007765535e-15+4.7677232301887e-19i
-5.71065022377267e-07-1.45206875672959e-10i,-1.27887716261281e-15-3.25165256894575e-19i,-1.27887715900387e-15-3.25165250303402e-19i,-1.27887717308936e-15-3.25165255224533e-19i,-1.27887714957213e-15-3.2516522647929e-19i,-1.27887716481347e-15-3.25165238745927e-19i,-1.27887716127289e-15-3.25165227617573e-19i
5.68295718711337e-07+1.44523030779533e-10i,1.25869141267068e-15+3.20139314362353e-19i,1.2586913557326e-15+3.20139210597084e-19i,1.25869157757165e-15+3.20139287982146e-19i,1.25869120722078e-15+3.2013883518803e-19i,1.25869144735146e-15+3.201390285731e-19i,1.25869139141491e-15+3.20138853139778e-19i
-1.21237543690002e-06-3.08292212984748e-10i,-2.71470539150618e-15-6.90307411028087e-19i,-2.71470535907902e-15-6.9030735189534e-19i,-2.71470548547889e-15-6.90307396006031e-19i,-2.71470527445364e-15-6.90307138021258e-19i,-2.71470541126143e-15-6.9030724817967e-19i,-2.7147053794186e-15-6.90307148249647e-19i
7.40609922244552e-08+1.88299207486093e-11i,1.60254748013213e-16+4.07371111860278e-20i,1.60254728662075e-16+4.07370759160915e-20i,1.6025480406572e-16+4.07371022221359e-20i,1.60254678181891e-16+4.07369483181895e-20i,1.60254759801147e-16+4.07370140457708e-20i,1.60254740791248e-16+4.0736954418103e-20i
4.42824774383137e-07+1.1262119868239e-10i,9.973650495197e-16+2.53703310090479e-19i,9.97364969940618e-16+2.53703165061096e-19i,9.97365279993393e-16+2.53703273218567e-19i,9.97364762373044e-16+2.53702640372e-19i,9.97365097989949e-16+2.53702910655348e-19i,9.97365019812546e-16+2.5370266546434e-19i
0.0106939978516704+2.71924784532629e-06i,-1.00576297938398e-13-2.55749877284749e-17i,-1.00576298078789e-13-2.55749879843251e-17i,-1.00576297531767e-13-2.55749877934975e-17i,-1.00576298444951e-13-2.55749889099302e-17i,-1.005762978529e-13-2.55749884331296e-17i,-1.00576297990783e-13-2.55749888656519e-17i
-0.0209242867737087-5.32058472744021e-06i,5.91397651441979e-14+1.5039300389047e-17i,5.91397652689031e-14+1.50393006164775e-17i,5.91397647825803e-14+1.5039300446843e-17i,5.91397655943623e-14+1.5039301439226e-17i,5.9139765068128e-14+1.50393010154164e-17i,5.91397651906101e-14+1.50393013998828e-17i
