0.00388786165784759-3.45794279236568e-06i,-0.0788988440707628+1.87519440907132e-06i,0.0753674626554669+6.40160655577447e-06i,0.0162978444474349-5.8197871554521e-06i,-0.0485848475514993+1.41573439906067e-05i,-0.040542567327491+3.51432898349332e-06i,0.0568156964356525-2.5589205340232e-05i
0.0130024172280545-1.04387648168665e-06i,0.0184209600413737+2.01722396819786e-07i,0.0298778907144768+5.1096094142171e-06i,-0.062686431510733-3.49337961195712e-05i,-0.0115624103115724+1.12975941339658e-05i,0.0587895530540807-1.75791083793078e-05i,0.034790747535762+2.29352122992438e-05i
0.00982338325656982-1.25050251549291e-06i,-0.0466111200873681-8.4903228858999e-06i,0.057016009440999-7.75025719502133e-06i,-0.0359997228882496-1.0521510756849e-05i,-0.0532814124853704+1.14369421038438e-05i,-0.0146938587329902-1.40574665594907e-06i,0.00710765201228122+1.83220253270602e-05i
-0.00486922402112775-1.31005746868214e-06i,-0.0194626858446916-5.20761490021815e-06i,-0.120476484214371+1.2553723260149e-05i,0.0447095886617076-5.58709827588499e-05i,0.0846184671215829+1.1350302901765e-05i,0.0252727819779044-5.68908716297201e-06i,0.116288251895529+2.60034200218566e-05i
-0.00467451926742597-4.81025113003789e-06i,0.0466905128044847+4.64057633000892e-06i,-0.00352964922590891+9.63077085858585e-06i,-0.0173816386299539-4.28951665061123e-05i,-0.0479539111081745+1.51435630733792e-05i,0.0389661045519706-8.72133442398412e-06i,0.0927175841261699+5.79699604507775e-06i
0.00466214247189141-2.46923791569845e-06i,0.0710575199482286+4.8875027703535e-06i,-0.0354272868553457-3.105750130806e-06i,-0.0531603003424758-2.00932696901561e-05i,0.00593258833736667-4.13630327925703e-08i,-0.0403469884707417-1.00173798230334e-05i,-0.0542351923480619+3.64578377005556e-05i
0.00389556281000179+6.98224932806726e-06i,-0.025350396229451-5.50907093912562e-06i,-0.0228820590541811-7.70998388238802e-06i,-0.00535860602189574+6.97957592215245e-05i,-0.0115425507663573-2.37292884717938e-05i,-1.21600869645348e-05+1.28814107411527e-05i,-0.129360634018822-3.44992508205311e-05i
-0.00308339937067141+5.62601063184147e-06i,-0.0486965222063203+2.69251709036487e-06i,-0.0441629050179099+1.9253787304192e-07i,0.0541588623052013+5.59723125293445e-05i,0.0384181206157314-1.66276231646897e-05i,0.0234236089262273+1.1293581307102e-05i,-0.0418797322268331-5.56050753062167e-05i
0.00238105064762058+6.4395657431303e-07i,-0.0939406006400344-6.04403627186031e-06i,0.0671314621512857-1.92940772444858e-06i,0.0391633480795225+2.55541706608756e-05i,-0.00142743746168717-2.28878404568279e-08i,-0.0119772138078565+9.04413131993566e-06i,0.0103273727331015-1.79691589232337e-05i
-0.0103947510319242+1.16386146789156e-06i,0.0658498048941713+8.03030383359996e-06i,0.0837397942954409-8.78129881093187e-07i,0.0133372810628077+7.22012125721629e-06i,0.0323571231731544-6.58050158858787e-06i,0.0120884618137785-2.96169805975124e-06i,-0.00696840599061369-6.21469254935263e-06i
0.00230864245264574-6.49483569699479e-06i,0.0543307516022219-2.37318748961246e-06i,-0.070763897174221+6.96899434151818e-06i,-0.0106261197625814-5.66833430341337e-05i,-0.0357202820449444+1.7884979057911e-05i,-0.0812917711052193-1.3681120591121e-06i,0.0545644496248501+2.87297052547629e-05i
0.00164597470843612-4.2101392068157e-06i,0.0561130031033181-5.4082944242814e-06i,-0.0803670808768652+1.71909788829522e-06i,0.0437266986783692+8.05208802065825e-06i,-0.0529185852463773+3.88802279663862e-06i,-0.0756629753012389+1.96817659719575e-05i,0.00645935409477079-2.04288174783803e-05i
0.0126806667177892-2.28728551005753e-06i,-0.0679301826466947-1.60390954754719e-05i,0.0184137102221855-9.15641492447864e-06i,-0.0783180563131386-3.29672072993362e-05i,-0.0451625538295084+1.40252276873175e-05i,-0.000142533449011822-9.65559617330743e-06i,-0.00224058753941706+6.40922496807706e-05i
-0.0107093728684211+1.42830706376746e-06i,-0.0330728461984567+2.53815428061345e-06i,-0.00215836036637564+7.91067353604471e-06i,0.0575308094027236+4.65140465269103e-05i,-0.0246641419363054-1.37219328209327e-05i,-0.0508585101409235+1.73054537743056e-05i,-0.0387523662414742-5.43616596671601e-05i
-0.0160330930405836+3.03933067646559e-06i,-0.0351706659300295-1.92918581266784e-06i,-0.068176418425732+6.19466253464593e-06i,0.0823658280418437+3.7014020791618e-05i,0.0270135359525308-1.02036955542552e-05i,0.0272403740155947+1.58973735186491e-05i,0.0182402257598103-5.1308929181437e-05i
-0.00729061217764863-2.46903663065956e-06i,0.0369668006544976-2.86982697975157e-06i,0.0178935578579323-1.55387213512315e-06i,0.0141599978825902-2.48526438317465e-05i,0.0117548717199161+7.3721394552021e-06i,-0.0381621814401253+4.58228806453537e-07i,0.0300991035170308+2.59703662171327e-05i
-0.0135424758678004+1.06594050077158e-05i,0.0777686357143565+4.63094656550744e-07i,0.0352787666941249-1.38834024393801e-06i,0.0696751189657804+7.88491571384662e-05i,0.0911114357219689-3.59333616123226e-05i,0.0587314122355114+1.50535581485445e-05i,-0.09229250022769-5.16936509975864e-05i
-0.00885181587686889-3.09351863912678e-06i,-0.0069032008852417+5.29172107112748e-06i,0.0344191723053998+1.17874586522747e-05i,0.031082652432542-2.29104169664527e-05i,0.00458592269643029+1.18247336794811e-05i,-0.0370301908006579-1.97025655758374e-06i,0.0657979502606309-1.61045300210227e-05i
-0.0100467623963103+4.67571834604405e-06i,-0.0387380443339399-2.97614963500012e-06i,-0.0153364144540917-1.541040739823e-06i,0.0637119514048223+1.30383204693469e-05i,0.103302604695869-1.16479318994304e-05i,0.0866102119340477-1.35445715504545e-08i,0.0415413023885772+5.14895622258081e-06i
0.0137403993244982-5.44735578364695e-06i,-0.0261161204345055-1.9120768180324e-06i,-0.00404669164272912+6.15546347368648e-08i,-0.0389692054763321-5.24649495423318e-05i,-0.0452912118351359+2.5911415048953e-05i,0.0373620457374077-1.26335921621738e-05i,0.102127335249608+2.78090590080425e-05i
0.00365776386999516+3.64728144182369e-06i,-0.0948182928597193+1.70067525290532e-06i,-0.00658909658598523-7.67329677905812e-06i,-0.00251925582159348+2.29655200677382e-05i,0.0715719235579701-9.98204633004402e-06i,0.0616013975425518-7.06030969879008e-06i,-0.032059818678772+1.07732582587893e-05i
0.00566113689809652-1.89587070550652e-08i,-0.0121261819492724-1.12760242148737e-06i,-0.0606371909632365+7.21217143432618e-07i,-0.0117629973352589+1.57073827782861e-05i,-0.0329581276675947-2.60995296587891e-06i,-0.0161108159241142+5.13220519100899e-06i,-0.0372669728244345-1.67281445634469e-05i
-0.00851007339613696+1.1742027872216e-06i,0.0211108214219375+3.37483326136766e-06i,0.0497678352232151-6.91510724685929e-06i,0.000940941627230347+2.08622031987399e-05i,-0.00152162849739828-8.43158166242314e-06i,0.0356955144069365-3.02472591315518e-07i,-0.0228084309872405+6.32822391598929e-07i
-0.00181132312882309+2.53732423582124e-06i,-0.023253399298863-1.01605804073393e-05i,0.000227162302335657-4.15970122751349e-06i,0.0335732702049458+2.66469959931259e-05i,0.00337920069424821-6.84992666012298e-06i,-0.00963733562483989+1.2652222564044e-05i,-0.0211651554351149-9.86927276436303e-06i
0.00117751283843996-1.89995072648557e-06i,0.0246824991489717+1.12008385094917e-05i,0.0154384649468333+4.97615354471826e-07i,-0.0527899258753448-8.49647907983207e-06i,-0.0145498024979923+6.58772283546201e-07i,-0.0473649622844983-1.03546869464118e-05i,-0.0562508772628373+7.83236070137873e-06i
-0.0334027836129307+4.64467681055517e-06i,0.103333901564017-2.48895825045359e-06i,-0.0324678658268091+9.53529259705994e-06i,0.0743517551213265+6.22158657643565e-08i,0.087890315175203-1.01714863765418e-05i,0.0303007445662655+7.2209678429416e-06i,0.034094995524814-2.11902194753179e-05i
-0.00845109514357683+1.91568247543697e-06i,-0.0670288592506824+8.96581862944086e-06i,-0.0833227580545512+8.57575571353546e-06i,0.0285012472118523+4.092994758727e-05i,0.0102813538241274-1.42768966649094e-05i,-0.025916557549315+7.83085344789475e-06i,-0.0597784962040348-5.06074805759503e-05i
0.0211918261034103-6.36998595317825e-06i,0.044539112623191+4.6622902862514e-06i,-0.0296491461717611-4.27915943939743e-06i,-0.124991559028498-6.51420222421763e-05i,-0.0624128477042803+1.94315190822717e-05i,-0.0137168613267625-2.29639162007064e-05i,-0.00166324674412941+6.46598680748532e-05i
-5.5361598917776e-05+6.52591106151059e-06i,0.0634612082809921-7.48428856686662e-06i,-0.0873764358485299-1.02737871330212e-05i,0.0794189987929664+8.92676331378378e-05i,0.0400021884871234-3.47682644670747e-05i,0.0427458346271925+2.86201307241963e-05i,-0.096060634207997-3.96181345423727e-05i
-0.0017847214544926-3.97088004978729e-06i,-0.0138164693158906-5.94517871394868e-06i,0.0824905358501915-2.21518274475745e-06i,0.00341393393310534-1.82475867105981e-05i,-0.0544888507651129+1.19075936597168e-05i,-0.071151509410375+5.02589634245423e-06i,0.0288114929542327+1.87130904917211e-05i
-0.0101431582692193+8.8153578990061e-07i,0.015348957869311+3.55357721208579e-06i,0.0630235099998453-2.27613028491105e-06i,0.0389084407545712+1.40948954876503e-05i,0.0078387211489774-4.27576179548409e-06i,-0.0225649243863273+7.93546602588606e-06i,0.00510558878879109-1.73861799122232e-05i
-0.0253776960974863+5.66881977389652e-06i,0.0472375575131415+1.23062752254273e-05i,0.0726464102215104-3.06174742968978e-06i,0.0620444313585375+3.71887537005809e-05i,0.0950401673874025-1.93512762561447e-05i,0.0366132358465269+2.51501978579874e-06i,-0.0250391466087883-3.06639697983023e-05i
0.0129618391569382-2.18249768106374e-06i,0.0384626587511192+1.06563076615376e-07i,0.0472806186633887-1.11092302734744e-05i,-0.0616398750635222-2.75682827057345e-05i,0.0136825852735487+4.61913321299231e-06i,0.0685055787289772-1.69990418456583e-05i,0.0110372758932655+6.04640717671831e-05i
-0.00937349096543911+2.35099521906693e-06i,0.111049067697768-3.52798218867099e-06i,0.0262835083543988-3.61337480200265e-06i,0.0265162106091449+1.62510442061686e-05i,0.012994488203783-1.06283110801983e-05i,0.000742521658937599+9.76373939166753e-06i,-0.0217784222898854-4.60482020427677e-06i
-0.00682169767235048+9.74349179432153e-06i,-0.0372598833013018+2.03726363779277e-06i,-0.0123334555561088+2.57035210736991e-06i,0.0653991533652341+8.01959363337349e-05i,0.0995094823603979-3.11108451600698e-05i,0.0751034480177445+8.8807312102064e-06i,-0.0774620110907485-5.6153484883257e-05i
-0.0101066819853639-1.75550565483334e-06i,-0.0565593788072069+2.04261486047544e-06i,0.126348904790475+1.07979210034231e-05i,-0.00925123730487107-1.61651554021885e-05i,-0.0666972357176626+1.13267434157876e-05i,-0.0295181975490321-3.02166846407588e-06i,0.0496742189833497-1.83275749358837e-05i
0.0032207457557447-1.43668112600012e-06i,0.0239120461734548-1.00528547064694e-06i,0.0862645338959223-4.46043915872396e-06i,-0.00282753096979511-2.50079788000784e-07i,-0.0383842838555063+2.0121968985808e-06i,-0.0171150645506967+2.29880864290995e-06i,0.00778310009740331+8.58421309630302e-06i
-0.0164613439440206+5.55892775100829e-06i,-0.0525102263491414+3.16737726520894e-06i,0.00785907591984977-5.5984939844038e-06i,0.0823153958489629+8.14298000593552e-05i,0.0359806378159119-2.5815111889809e-05i,-0.0357669888282043+2.24412543792698e-05i,-0.0888950696133609-5.8576680732388e-05i
-0.0176109081830377+4.90144820338013e-06i,-0.119169809235745+5.06177764035871e-06i,0.00716778223373465+8.57329593311053e-06i,0.0466281493933664+4.27238219229857e-05i,0.0586198860561989-1.29929845416091e-05i,0.0236031134435117+1.74140578482412e-06i,-0.0251361186132461-4.68613618806353e-05i
0.0371791570563818-1.03198792039565e-05i,-0.0733604092206904+4.4516514558752e-06i,-0.0162041924825606-2.84226878159087e-06i,-0.144212133071495-9.67727623503048e-05i,-0.0986696598063102+3.95474698350365e-05i,-0.00411376073956697-3.12093184727994e-05i,0.0796911831559177+7.56280965194377e-05i
-0.00131252261582645-2.03218842077109e-06i,-0.0219073704566808-1.17828268767395e-06i,-0.0262392254572039-1.35685353228862e-06i,-0.0268397093740818-4.10805681086508e-08i,-0.0242468568270769-3.68287846554376e-07i,-0.0394153088787051-4.90388573119197e-07i,-0.0410730010881658+1.5611550477069e-05i
0.00548627981269346+5.17250918856551e-07i,-0.1181786386097-6.77622293990888e-06i,-0.017142820701673-1.36156508346349e-06i,-0.00608771624051829-4.56713991165297e-06i,0.00625127771361682+2.32784685610465e-06i,0.0334727742631107-3.18403990397771e-06i,0.0238016322050548+1.71453433821472e-05i
0.00344783216813346-9.49611392612923e-06i,0.0319472601141706-1.21826394894023e-06i,-0.0294015356820264+1.54905861322842e-05i,-0.0169157312874887-0.000101952362460909i,-0.0531384939050273+3.76447724530768e-05i,-0.0441190354982672-1.19930164595767e-05i,0.167168202721578+3.52384808251195e-05i
0.00547620912295425-6.2529571598131e-06i,0.0890914539502981-7.86752445071987e-06i,-0.0224139351286407-5.74318733173611e-06i,-0.0414280318678293-7.0823683018245e-05i,-0.0156114074533395+2.26332947128999e-05i,-0.00345248146347231-1.04864615134712e-05i,0.0760173220415391+7.17025059930392e-05i
-0.00168573224409573+3.86181331677271e-06i,0.0548040870537951-5.68048472167781e-07i,-0.0480115912398661-4.01253224721141e-06i,-0.0200377183821106+3.28096179424441e-05i,0.0219751072213745-1.67664262698626e-05i,0.0509254317439704+6.61348186549487e-08i,-0.0819118632902163-5.55321146501938e-06i
0.00449538917915902-1.97154684386519e-06i,-0.0383731976384325-4.65482164266869e-06i,0.0109823759841036-3.60507517985726e-06i,0.00718954293501778+3.57187687923518e-06i,-0.0334894554941636+3.51460233048551e-06i,-0.0219690130569556+5.52272674612484e-06i,0.00376964726981441+7.19874980900646e-06i
0.0114716608303217-4.48399994686997e-07i,-0.127914878343801-1.06864339947865e-05i,-0.0502947353606436+1.15004897670159e-06i,-0.0321217347687106-4.56769177023725e-05i,0.0526723134940795+1.60461532901209e-05i,0.0793025463635803-1.8020592246041e-05i,0.0782810556690375+5.17905570952879e-05i
0.0153477319682881-2.70412929746022e-06i,-0.104314871964227+1.04930164137674e-06i,0.0104442273596352-1.54651844744752e-06i,-0.0518642181370597-2.51539260050501e-05i,-0.0463791733807294+1.42966734837438e-05i,0.0082047729902958-1.09581764387913e-05i,0.0303333823294173+1.74131230010357e-05i
-0.00527709681327901+3.12385964918852e-06i,0.108327556941288+1.27959447605357e-06i,-0.0489721829453364+1.32567188718161e-06i,0.0793116910177596+4.39571750424798e-05i,0.0389862112905802-1.67682055133252e-05i,-0.0061136786173407+1.91942288551245e-05i,-0.0281237867880711-4.7857630611637e-05i
-0.000180307966785413+9.98510559778552e-08i,0.0713360901129456+1.03171681782785e-05i,-0.0196021512226471+3.24059001399124e-06i,-0.0370327031286899+1.26697473252977e-05i,-0.0274999253339882-7.71583959225717e-06i,-0.0357221362063399-1.85751936432127e-06i,-0.0756696958079319-2.10969679419008e-05i
0.0145597889521992+1.72988863937041e-06i,-0.126356761096096+5.13877547055477e-06i,0.0165820476527211+1.17170467449703e-07i,0.00158461067200022+1.81574089665994e-05i,0.0346932865348809-2.37164447701102e-06i,0.0564782552308407-6.20159739960984e-06i,0.00911465330432205-1.44190714468221e-05i
0.00357468781857566-2.97422529785163e-06i,0.0720839076381182+2.86117350794664e-07i,0.0158737448493651+5.27566529008121e-06i,-0.0251302302229431-4.40968540749552e-05i,-0.00431195142926052+8.0636380050187e-06i,0.0146455697658569-9.85793444765067e-06i,0.0488690113329717+3.68246320682421e-05i
-0.00205455781332296+5.78138149498904e-06i,0.00371211831805345+8.93751890973328e-06i,-0.0600910820575754+5.23941995271039e-06i,0.0339234894995798+4.38501256337328e-05i,0.102383117986905-2.26962732241984e-05i,0.04666504118689-6.59734429397931e-08i,-0.0652609052545784-3.25070273508822e-05i
0.0126347131012817-7.20578846365507e-06i,-0.121117841668341-4.24528949735899e-06i,-0.101174590143968+1.00649510163345e-05i,-0.00306426349454738-6.29962075991741e-05i,-0.0133233241857418+2.85090753069068e-05i,-0.078931115058736-5.68384437908065e-06i,0.0921428485092079+2.52595252216816e-05i
-0.0211079673037103+6.51445858866278e-06i,-0.00215429827644309-5.57609489165704e-06i,-0.00761534007304374+1.35183805166736e-06i,0.0773818515377303+8.20686402148428e-05i,0.0162167729641032-2.78022588964995e-05i,-0.0291972000039125+2.56085504621101e-05i,-0.0973148037018274-6.17879507574634e-05i
0.0119213841778366-4.28712343406608e-06i,0.029060204179294-2.86796712939446e-06i,4.26208301266185e-05+1.35739160020061e-06i,-0.0555122220752446-4.93823628188031e-05i,-0.0397453657959732+1.49968703452027e-05i,0.00803985634413264-1.13376126784484e-05i,0.0473376784300591+4.17441675381032e-05i
0.00357501657356225+7.24035080597314e-07i,0.0985325781151204+5.52700793114198e-06i,-0.0129797420001674+4.43962752663422e-06i,-0.00156613787530698-7.12483100460684e-06i,0.00725390395752171+1.48537651277315e-06i,0.0613986758445993-4.08670485998208e-06i,0.0310919199886759-1.89138717183036e-05i
0.00694787241227126+4.32221490489141e-06i,0.0163645360028577-3.09246858626506e-06i,0.04751293329227-6.02319727294116e-06i,0.0460137038884512+5.43926876057021e-05i,0.0317926334007498-1.621057427626e-05i,0.0349820747050184+1.18955352845094e-05i,-0.0433414342759213-2.87064144746894e-05i
0.0123015451818893+5.5037066165706e-06i,-0.045896026558083+1.64785577832991e-06i,-0.0336581337878358+6.35410551377089e-06i,-0.0119473724647829+3.77295508308538e-05i,0.0207225577277107-1.11312216665236e-05i,0.0763615518045282-3.23524080133508e-06i,-0.0423141990972583-3.90730538124573e-05i
-0.00777404693402746+2.55343657207241e-06i,0.0659204398655795+3.99546766443864e-06i,0.0547098790556071-9.54016024981421e-06i,0.00360345183117662+1.6598465645162e-05i,0.0268057719679737-7.22927164495791e-06i,0.0240061290335155-1.20536288209655e-07i,-0.0291902792634448-2.73831545202481e-06i
0.00288269246151683+1.83575811212366e-06i,-0.04584073072795-4.00935814857454e-06i,0.0403339615030171-7.79621112775545e-07i,0.0122957208330001-4.74605614857407e-06i,0.0347722405768243+1.23502684103154e-06i,0.0810729557688166-5.75357648692638e-06i,0.0539897308091288+1.00968533305122e-05i
-0.00484128770024168+1.50068727141558e-06i,0.157154374181926+1.73120348011208e-06i,0.0255652359783472-5.76165427741396e-06i,-0.00782533854893867-3.31430826065964e-06i,-0.00218545301934658-3.76036907921117e-06i,0.041103901312266+4.41469634053224e-07i,0.00163520447929867+1.82017933654664e-06i
0.00828496785302369-3.04392864540026e-06i,-0.0234112681749629-3.71862353715e-06i,-0.0152671684723431+2.40000527883288e-07i,-0.0458751577525031-3.10175722351354e-05i,-0.0516895191882966+1.3866785675974e-05i,0.0152503792346579-8.12754057969303e-06i,0.0367851343996455+2.24757217802535e-05i
-0.00397326441762816+2.40747904598414e-06i,0.0319010725692037+2.54028967318033e-06i,0.0112466416694366+3.3005662332533e-06i,-0.0134223708107434-3.75423064154614e-06i,0.0308332456534978-4.78272812075389e-06i,0.00884164090624606-5.39885084870236e-06i,-0.0196454399473006+2.41042409163303e-06i
-0.0168656112293202-2.15864805752131e-06i,-0.0162656238013969-9.32450773448196e-06i,-0.00490273971910823+3.99154950060712e-06i,0.0747309255474282-1.71260313841239e-05i,0.0253162466163089+5.82418194574794e-06i,-0.0550689894055514+1.20383580854697e-05i,0.0663673628373336+1.15564137911882e-05i
0.00166883907318193-3.83763125650542e-06i,0.0661404343149114+1.53264084294193e-06i,-0.0907658843642063+2.48983571214177e-05i,-0.00284748726780099-5.21319635766678e-05i,-0.021195161538276+1.32138744737062e-05i,-0.0329566699365943-4.39756530575557e-06i,0.071198006274753-8.4188555368972e-06i
0.008019486924168+8.86385819032401e-07i,0.0231567195137532+8.83541207317874e-06i,-0.0662438868704571+9.91147645766653e-06i,-0.027195259764834+1.37547267360121e-05i,-0.039230434290002-5.83855803584238e-06i,0.00435199829605571-1.46325233392775e-06i,-0.0403751150697137-3.82586290335922e-05i
0.00821554904794789-1.13074098691794e-06i,0.0461411900362699-3.69949208922628e-06i,-0.00607796268204259+3.61626800132487e-06i,-0.0406982905704801-1.69684868155572e-05i,-0.05657346670211+4.95072439654432e-06i,-0.00296225344592779-2.28761879531869e-06i,-0.000480169272981443+7.95521723924143e-06i
-0.000606206022957181+6.25308358756078e-06i,0.0448340247859124+9.14600068895892e-06i,0.0566728388234962-6.45098682576014e-06i,-0.00208683697342426+6.13135832835006e-05i,0.000569130269694667-2.23973632713801e-05i,0.0227341540431415+5.71113213678082e-06i,-0.104088327396065-4.54046119891607e-05i
0.00372362461656278+5.74810830845894e-06i,-0.0995124167661384-7.43112216655945e-06i,-0.0404729646346691-9.21250619485133e-06i,-0.0178649707522157+3.36330039495806e-05i,0.0701050454921389-1.5901088495516e-05i,0.0508906802501224-3.94066497190651e-06i,-0.0838554617657439+2.14589258124167e-05i
0.014298043005735+3.86981612223033e-06i,0.00339243780495387-2.55166338040612e-07i,0.0733977915228527-1.13751932844851e-05i,-0.013853305136377+5.61297831258571e-05i,-0.0260282537597524-1.73400743449106e-05i,-0.0216179162869307+9.25017337184547e-06i,-0.111041400401921-1.83376748184718e-05i
-0.00965648747778558+8.07589960615629e-07i,0.0225609932132781+7.86962103465535e-06i,0.0756414891407054+5.63655704474917e-07i,-0.0404681171028307+1.05598142788277e-05i,-0.00810329739499181-8.28056267222886e-06i,0.0408677587732664-1.1051225909371e-05i,-0.0385217014140982+3.71997353258232e-06i
-0.00516961573528131+4.07174536767862e-06i,0.112635679406647+2.27513194651833e-06i,0.0580568105624026-2.56273107392136e-05i,-0.0531527569792861+2.7195965417617e-05i,0.0341001636148984-2.03662564976025e-05i,0.0261889184717746-4.6911259948937e-06i,-0.128992252311107+4.55690301574836e-05i
-0.00829124873399555+5.19539787656863e-06i,0.0020288872365828+7.36785126499352e-07i,0.0576272689034271-3.84517267724909e-06i,0.0335906423948553+3.6403980642335e-05i,0.0700515396756641-1.56241949118986e-05i,0.0611264660320619+1.28202487776978e-06i,-0.0247107785367428-1.37664667864932e-05i
-0.0131554245886133+2.49824718076339e-06i,0.0840127678768618-3.63747147706452e-06i,0.0557152633500088-1.63837605165608e-06i,0.0230573983875373+2.091883745358e-05i,-0.00624422152723724-9.00644356133961e-06i,-0.0155941569096805+9.98224268351475e-06i,-0.0280123640962261-1.54621699398135e-05i
-0.0323275772723609+9.02563809142213e-06i,0.00225229753184895+7.25848150636728e-07i,0.0325931936964579-4.91549320532328e-06i,0.10388820470164+8.19508316413305e-05i,0.0720669297357156-2.94886335365724e-05i,0.000709304386174309+2.15803340465693e-05i,-0.0736556279845472-6.15903935573939e-05i
-0.0127350529522084+5.80549732368881e-06i,-0.00716569727948134+1.43328531770412e-05i,-0.0907162643925749+8.45981686968293e-06i,0.0552145040759143+5.91933009771283e-05i,0.103892640068786-3.05502448384642e-05i,0.0442028780047683+3.89524265513678e-06i,-0.079834299758045-5.01999358218825e-05i
-0.00555964325627798-2.36274974779094e-07i,-0.00838955369715046-1.17101260061543e-06i,0.0131348751531479+4.36113249035291e-06i,0.0239252128113984-1.36324731305299e-05i,0.0326526800832805+1.05597698005257e-06i,0.0262625306519355-2.66347549033819e-06i,0.0457109665261374+1.18785484798763e-05i
0.0224899386482575-2.96678732954426e-06i,-0.0294997362203841+1.51861697802786e-05i,-0.122380429270409+8.04501360019642e-06i,-0.0665444240018299+1.49263241203836e-05i,-0.0421479211437134-4.43399131119158e-06i,-0.0547067475354351-6.57628262748694e-06i,-0.10032452170165-2.30866582567605e-05i
-0.0232037042179848+2.85686103114599e-06i,-0.0252511131390327+4.79913847188905e-06i,-0.00979687202593532+1.24900489586866e-05i,0.104794866540267+1.72100062760752e-05i,0.0718686653474455-8.32753583598404e-06i,0.00357009028649493+1.08511155340893e-05i,0.0535729157529021-4.69186533942297e-05i
0.00621838599930377-5.18545494488812e-06i,0.049333039606672-2.80312253231255e-06i,0.00423405987224619-4.81998937713321e-08i,-0.0565151166998072-7.8013828556903e-05i,-0.0246463488485281+2.66508790630059e-05i,0.0266151889219995-1.79573109816838e-05i,0.101936581778481+5.5019543221463e-05i
0.0136169244970673-6.39819530491618e-07i,0.0480946819719166-7.24218294287124e-06i,-0.0652394528855761-1.09749151856858e-05i,-0.0178119058093161+9.0512242059568e-08i,0.00683012328305964-1.72336494825895e-06i,0.057173916130145-3.16418408462798e-07i,-0.00415498812675197+2.9846063693755e-05i
-0.000295858992842187+1.13877536931027e-06i,0.0129118395348839+3.34074183473997e-06i,-0.0720143603204429+1.95452080767356e-05i,-0.0247210814054653-2.55003790015421e-05i,0.0114780589233545+5.16707404293396e-06i,0.0559402948109492-1.26678881164257e-05i,0.0370915692329466-1.96496355417526e-05i
0.0136539773038331-1.05102882569842e-06i,-0.0626124282503872+3.52356287526962e-06i,-0.00911491606447971+9.20697021758615e-06i,-0.00656393846220375+1.13883718362628e-06i,-0.00670932199785753+3.81424623444017e-06i,-0.00209251673524655-3.61973339640971e-06i,0.00949490168665253-1.92981919031118e-05i
-0.00313772896457386-2.88799023489977e-06i,0.0308228706920852+6.43052420253155e-06i,-0.0678079943305866+1.75137064199549e-05i,-0.00991671949281419-3.98399728137834e-05i,-0.00463273538100439+1.19721999724639e-05i,0.0213343142866239-1.07105131157833e-05i,0.0698105584720824-8.97629279729551e-06i
-0.00262134059779032+3.81745677304501e-06i,0.0279063741528836+4.14296283674318e-06i,0.0268650057809491-3.54656434716359e-06i,-0.0211070804908285+4.14063105196797e-05i,0.00319566748913017-1.66549247655045e-05i,0.00656865781287488+2.14074824187747e-06i,-0.0995009274144174-1.92560158696288e-05i
-0.00262611486762684-6.55342108360539e-07i,0.01632714588493-1.79794336403523e-06i,-0.0435503051968756+8.05574154896202e-06i,0.0585926380258559+1.90790760763167e-05i,-0.008991716119661-2.02778673943882e-06i,-0.0841266657171097+1.73072628339278e-05i,-0.0107115323615583-4.06256125096331e-05i
-0.0032049144955964+5.38800337383303e-07i,-0.0137323991445307+1.45682039688484e-06i,0.109240040410344-1.03285453407971e-05i,-0.0415867444243881-1.76935536962981e-05i,0.00896566315099721+1.87820885769787e-06i,0.0831749991193707-1.48539270662711e-05i,0.0275965957788651+4.33974344128284e-05i
-0.0227615415786029-5.24985218990721e-07i,-0.0872247131343507-8.5084922571954e-06i,-0.00171880737734949-1.32187630698862e-06i,0.0438869883784925-2.74112963725595e-05i,0.0545865637049743+1.05228882908187e-05i,-0.00420737644717366-9.69035162852057e-07i,0.0738534698197594+2.82193409405099e-05i
0.00833329260039993+2.59215793718592e-06i,0.0329928779127899-3.58174904549695e-06i,-0.0614549214089997-1.3074690878544e-06i,-0.0280094643779406+1.99399651971197e-05i,0.00948243149203866-1.028167862117e-05i,0.0101452113279768+2.61615942331263e-07i,-0.0733837868857059-1.45407728049431e-06i
