-0.0464132301431203-1.18018631387761e-05i,-1.28448999958762e-14-3.26619098043884e-18i,-1.28448999958801e-14-3.26619098044167e-18i,-1.28448999959099e-14-3.2661909804382e-18i,-1.28448999958621e-14-3.26619098043473e-18i,-1.28448999959177e-14-3.26619098043125e-18i,-1.28448999959216e-14-3.2661909804404e-18i
-8.23355520216608e-08-2.09370560782478e-11i,-8.00934137231495e-17-2.03672153364434e-20i,-8.00934137231486e-17-2.03672153364429e-20i,-8.00934137231488e-17-2.03672153364423e-20i,-8.00934137231427e-17-2.03672153364432e-20i,-8.00934137231462e-17-2.03672153364432e-20i,-8.00934137231457e-17-2.03672153364449e-20i
-7.92028796940037e-08-2.01387412229412e-11i,-7.70629974603542e-17-1.95943798686476e-20i,-7.70629974603533e-17-1.95943798686478e-20i,-7.70629974603526e-17-1.95943798686464e-20i,-7.70629974603459e-17-1.95943798686478e-20i,-7.70629974603495e-17-1.95943798686486e-20i,-7.70629974603487e-17-1.95943798686491e-20i
-0.0102189490005869-2.5984541516877e-06i,2.14758371714817e-14+5.46075555909713e-18i,2.14758371714832e-14+5.46075555909772e-18i,2.14758371714783e-14+5.46075555909831e-18i,2.14758371714928e-14+5.46075555910047e-18i,2.14758371714943e-14+5.46075555910106e-18i,2.14758371714958e-14+5.46075555910007e-18i
4.74735705474918e-08+1.20725112234185e-11i,4.65080649769755e-17+1.18273119105058e-20i,4.6508064976976e-17+1.18273119105067e-20i,4.65080649769763e-17+1.18273119105079e-20i,4.65080649769827e-17+1.18273119105061e-20i,4.65080649769788e-17+1.18273119105044e-20i,4.6508064976979e-17+1.18273119105035e-20i
0.000891725921811746+2.2674628156967e-07i,-2.88879881241441e-14-7.34557933911321e-18i,-2.88879881241438e-14-7.34557933911314e-18i,-2.88879881241436e-14-7.34557933911287e-18i,-2.88879881241442e-14-7.34557933911319e-18i,-2.88879881241439e-14-7.34557933911312e-18i,-2.88879881241445e-14-7.34557933911305e-18i
1.0469464953215e-07+2.66194883919249e-11i,1.01714671461689e-16+2.586114537996e-20i,1.01714671461689e-16+2.58611453799597e-20i,1.01714671461689e-16+2.58611453799576e-20i,1.01714671461683e-16+2.58611453799588e-20i,1.01714671461687e-16+2.58611453799603e-20i,1.01714671461687e-16+2.58611453799618e-20i
0.0275471702004818+7.00463863420158e-06i,-5.71499365653175e-15-1.45335896602265e-18i,-5.71499365653133e-15-1.4533589660243e-18i,-5.71499365653091e-15-1.45335896601963e-18i,-5.71499365655633e-15-1.45335896602127e-18i,-5.71499365653006e-15-1.45335896602292e-18i,-5.71499365652964e-15-1.45335896603087e-18i
-2.15451358020194e-07-5.47865137447805e-11i,-2.10449600826148e-16-5.351527573159e-20i,-2.10449600826147e-16-5.35152757315895e-20i,-2.10449600826147e-16-5.35152757315894e-20i,-2.1044960082615e-16-5.35152757315887e-20i,-2.10449600826148e-16-5.3515275731587e-20i,-2.10449600826146e-16-5.35152757315859e-20i
5.33990254438722e-08+1.35760502789691e-11i,5.17993447614986e-17+1.31686501138523e-20i,5.17993447614961e-17+1.31686501138507e-20i,5.1799344761494e-17+1.31686501138499e-20i,5.17993447614798e-17+1.31686501138522e-20i,5.17993447614868e-17+1.3168650113853e-20i,5.17993447614843e-17+1.31686501138528e-20i
1.40393826503359e-08+3.57106157074439e-12i,1.3614692637613e-17+3.4634091478539e-21i,1.36146926376125e-17+3.46340914785563e-21i,1.36146926376129e-17+3.46340914785367e-21i,1.36146926376102e-17+3.46340914785653e-21i,1.3614692637612e-17+3.46340914785613e-21i,1.36146926376119e-17+3.46340914785505e-21i
2.40849547766155e-07+6.1243272739381e-11i,2.357685616514e-16+5.99514638705785e-20i,2.35768561651404e-16+5.99514638705789e-20i,2.35768561651408e-16+5.99514638705812e-20i,2.35768561651435e-16+5.99514638705767e-20i,2.35768561651421e-16+5.99514638705761e-20i,2.35768561651424e-16+5.99514638705751e-20i
9.48198460497125e-08+2.41107196390133e-11i,9.2867043914655e-17+2.36141952382183e-20i,9.2867043914657e-17+2.36141952382184e-20i,9.28670439146588e-17+2.36141952382185e-20i,9.2867043914669e-17+2.36141952382178e-20i,9.28670439146639e-17+2.36141952382181e-20i,9.28670439146654e-17+2.3614195238218e-20i
-7.43069804307099e-08-1.88953721784427e-11i,-7.24868534857749e-17-1.84327812697988e-20i,-7.24868534857744e-17-1.84327812697989e-20i,-7.24868534857731e-17-1.84327812697984e-20i,-7.24868534857695e-17-1.84327812697994e-20i,-7.24868534857709e-17-1.84327812698003e-20i,-7.24868534857692e-17-1.84327812697982e-20i
-3.44334016487196e-08-8.75710135864241e-12i,-3.3330159726472e-17-8.47700889040243e-21i,-3.33301597264699e-17-8.47700889040197e-21i,-3.3330159726468e-17-8.47700889040229e-21i,-3.33301597264583e-17-8.47700889040316e-21i,-3.33301597264622e-17-8.47700889040332e-21i,-3.33301597264599e-17-8.47700889040163e-21i
1.31709737312617e-08+3.34917284576373e-12i,1.28105583507017e-17+3.25755128307285e-21i,1.28105583507004e-17+3.25755128307175e-21i,1.28105583506998e-17+3.25755128307201e-21i,1.28105583506975e-17+3.25755128307222e-21i,1.28105583506979e-17+3.25755128307196e-21i,1.28105583506967e-17+3.25755128307115e-21i
-1.65528064457284e-07-4.20911713725267e-11i,-1.62138805671648e-16-4.12296707752135e-20i,-1.6213880567165e-16-4.12296707752142e-20i,-1.62138805671653e-16-4.12296707752151e-20i,-1.62138805671666e-16-4.12296707752122e-20i,-1.6213880567166e-16-4.1229670775212e-20i,-1.62138805671661e-16-4.12296707752105e-20i
-6.87359106858657e-08-1.74791930171088e-11i,-6.72595508728803e-17-1.71041251349222e-20i,-6.725955087288e-17-1.71041251349226e-20i,-6.72595508728802e-17-1.71041251349211e-20i,-6.72595508728804e-17-1.71041251349239e-20i,-6.72595508728803e-17-1.71041251349237e-20i,-6.725955087288e-17-1.7104125134921e-20i
-1.22168585790314e-07-3.10640886136801e-11i,-1.1989626230149e-16-3.04860831338563e-20i,-1.19896262301492e-16-3.04860831338557e-20i,-1.19896262301496e-16-3.04860831338566e-20i,-1.19896262301513e-16-3.04860831338545e-20i,-1.19896262301505e-16-3.04860831338544e-20i,-1.19896262301507e-16-3.0486083133854e-20i
0.00577164801839051+1.46760314406318e-06i,-2.46293813402647e-14-6.26269395698513e-18i,-2.46293813402709e-14-6.26269395698413e-18i,-2.46293813402738e-14-6.26269395698313e-18i,-2.46293813402767e-14-6.26269395698371e-18i,-2.46293813402796e-14-6.26269395698349e-18i,-2.46293813402793e-14-6.26269395698328e-18i
1.0594240074093e-07+2.69406281580688e-11i,1.03059406408335e-16+2.62081017266445e-20i,1.03059406408334e-16+2.62081017266454e-20i,1.03059406408333e-16+2.62081017266445e-20i,1.03059406408327e-16+2.62081017266452e-20i,1.03059406408331e-16+2.6208101726646e-20i,1.03059406408329e-16+2.62081017266445e-20i
-1.24151780554975e-07-3.15683406768886e-11i,-1.21403340777652e-16-3.08692575221956e-20i,-1.21403340777653e-16-3.0869257522195e-20i,-1.21403340777654e-16-3.08692575221963e-20i,-1.21403340777663e-16-3.08692575221947e-20i,-1.21403340777658e-16-3.08692575221946e-20i,-1.21403340777659e-16-3.08692575221934e-20i
1.37922353355136e-07+3.5070446549371e-11i,1.34559902958894e-16+3.42154081964948e-20i,1.34559902958893e-16+3.42154081964951e-20i,1.34559902958894e-16+3.42154081964955e-20i,1.34559902958896e-16+3.4215408196495e-20i,1.34559902958894e-16+3.42154081964941e-20i,1.34559902958893e-16+3.42154081964937e-20i
-2.73924735401495e-07-6.96537428522942e-11i,-2.67438033930215e-16-6.80045445795297e-20i,-2.67438033930213e-16-6.80045445795289e-20i,-2.67438033930212e-16-6.80045445795285e-20i,-2.67438033930209e-16-6.80045445795293e-20i,-2.67438033930209e-16-6.80045445795292e-20i,-2.67438033930207e-16-6.80045445795276e-20i
-2.18271485001168e-07-5.55041838334153e-11i,-2.12961532284979e-16-5.41547571363984e-20i,-2.12961532284977e-16-5.41547571363985e-20i,-2.12961532284976e-16-5.41547571363977e-20i,-2.12961532284972e-16-5.4154757136399e-20i,-2.12961532284973e-16-5.41547571363987e-20i,-2.12961532284971e-16-5.41547571363964e-20i
1.20529141984667e-07+3.06468503806589e-11i,1.17255262303207e-16+2.98140737127445e-20i,1.17255262303205e-16+2.98140737127429e-20i,1.17255262303203e-16+2.98140737127431e-20i,1.17255262303189e-16+2.98140737127435e-20i,1.17255262303196e-16+2.98140737127434e-20i,1.17255262303193e-16+2.98140737127453e-20i
-1.43628911590956e-07-3.65222804965659e-11i,-1.40034641067672e-16-3.56085218334256e-20i,-1.40034641067671e-16-3.56085218334253e-20i,-1.40034641067671e-16-3.56085218334235e-20i,-1.40034641067666e-16-3.56085218334254e-20i,-1.40034641067669e-16-3.56085218334269e-20i,-1.40034641067668e-16-3.56085218334264e-20i
-1.73908732723845e-09-4.43200247409929e-13i,-1.80417517576298e-18-4.60046010089817e-22i,-1.80417517576286e-18-4.60046010090243e-22i,-1.80417517576286e-18-4.60046010090325e-22i,-1.80417517576659e-18-4.60046010089888e-22i,-1.8041751757642e-18-4.6004601008911e-22i,-1.80417517576366e-18-4.60046010086595e-22i
0.0236002795776429+6.00103137588311e-06i,-7.92508097614656e-15-2.01528231089992e-18i,-7.92508097613514e-15-2.0152823109029e-18i,-7.9250809761108e-15-2.01528231090588e-18i,-7.9250809761123e-15-2.01528231091517e-18i,-7.92508097610088e-15-2.01528231092446e-18i,-7.92508097610238e-15-2.01528231092744e-18i
4.35095872102894e-08+1.10637036904655e-11i,4.22487715207441e-17+1.07431660362104e-20i,4.22487715207443e-17+1.07431660362102e-20i,4.22487715207447e-17+1.07431660362102e-20i,4.22487715207484e-17+1.07431660362105e-20i,4.22487715207462e-17+1.07431660362102e-20i,4.22487715207465e-17+1.07431660362089e-20i
-1.46330187987693e-07-3.72099993219194e-11i,-1.42668319858257e-16-3.62793127046183e-20i,-1.42668319858255e-16-3.62793127046165e-20i,-1.42668319858252e-16-3.62793127046179e-20i,-1.42668319858243e-16-3.62793127046178e-20i,-1.42668319858247e-16-3.62793127046167e-20i,-1.42668319858243e-16-3.62793127046163e-20i
3.99615032077112e-08+1.01615901386626e-11i,3.89144226323777e-17+9.89542059780429e-21i,3.89144226323781e-17+9.89542059780517e-21i,3.89144226323787e-17+9.89542059780532e-21i,3.89144226323784e-17+9.89542059780388e-21i,3.89144226323795e-17+9.8954205978045e-21i,3.89144226323799e-17+9.89542059780544e-21i
-2.71506363340647e-07-6.90367582497767e-11i,-2.64654471978698e-16-6.72940971280869e-20i,-2.64654471978696e-16-6.72940971280851e-20i,-2.64654471978694e-16-6.72940971280845e-20i,-2.64654471978684e-16-6.72940971280861e-20i,-2.64654471978689e-16-6.72940971280852e-20i,-2.64654471978686e-16-6.72940971280849e-20i
1.64928351722107e-07+4.19401664948448e-11i,1.60985386081579e-16+4.09383058029128e-20i,1.60985386081578e-16+4.09383058029121e-20i,1.60985386081577e-16+4.09383058029125e-20i,1.60985386081571e-16+4.0938305802913e-20i,1.60985386081573e-16+4.0938305802912e-20i,1.60985386081572e-16+4.09383058029112e-20i
-0.0134427956395413-3.41820720126298e-06i,1.61503199236096e-14+4.10664833389842e-18i,1.61503199236043e-14+4.10664833389871e-18i,1.61503199235861e-14+4.106648333899e-18i,1.61503199235938e-14+4.10664833390245e-18i,1.61503199235885e-14+4.10664833390274e-18i,1.61503199235961e-14+4.10664833390303e-18i
1.93673711854161e-07+4.92467772867962e-11i,1.8902834812571e-16+4.80655241045519e-20i,1.8902834812571e-16+4.80655241045518e-20i,1.89028348125708e-16+4.80655241045508e-20i,1.89028348125702e-16+4.80655241045524e-20i,1.89028348125704e-16+4.8065524104553e-20i,1.89028348125702e-16+4.80655241045502e-20i
2.20631952749801e-07+5.61006764116678e-11i,2.15384466081204e-16+5.4766015056012e-20i,2.15384466081205e-16+5.47660150560113e-20i,2.15384466081206e-16+5.47660150560117e-20i,2.15384466081212e-16+5.47660150560102e-20i,2.15384466081209e-16+5.47660150560113e-20i,2.15384466081209e-16+5.47660150560093e-20i
-2.36492644471217e-07-6.01338321365435e-11i,-2.31088018199628e-16-5.87592570896584e-20i,-2.3108801819963e-16-5.87592570896582e-20i,-2.3108801819963e-16-5.87592570896594e-20i,-2.31088018199637e-16-5.87592570896566e-20i,-2.31088018199634e-16-5.87592570896574e-20i,-2.31088018199635e-16-5.87592570896571e-20i
-4.42531381186113e-08-1.12536036659896e-11i,-4.34420430739027e-17-1.10476596666219e-20i,-4.34420430739027e-17-1.10476596666217e-20i,-4.34420430739033e-17-1.10476596666221e-20i,-4.34420430739049e-17-1.10476596666217e-20i,-4.34420430739039e-17-1.10476596666214e-20i,-4.3442043073904e-17-1.10476596666214e-20i
2.2813114670228e-07+5.80084161969864e-11i,2.2289507420592e-16+5.66769166374297e-20i,2.22895074205919e-16+5.66769166374284e-20i,2.22895074205919e-16+5.66769166374295e-20i,2.22895074205918e-16+5.66769166374281e-20i,2.22895074205918e-16+5.66769166374269e-20i,2.22895074205916e-16+5.66769166374276e-20i
-1.92149691205103e-07-4.88583865084209e-11i,-1.87743547524466e-16-4.77376994629993e-20i,-1.87743547524468e-16-4.77376994629992e-20i,-1.87743547524469e-16-4.77376994629997e-20i,-1.87743547524479e-16-4.77376994629977e-20i,-1.87743547524474e-16-4.77376994629982e-20i,-1.87743547524475e-16-4.77376994629972e-20i
-4.98596292202848e-08-1.26778259645423e-11i,-4.87288316777501e-17-1.23901635312134e-20i,-4.87288316777498e-17-1.23901635312138e-20i,-4.87288316777496e-17-1.23901635312134e-20i,-4.87288316777467e-17-1.23901635312142e-20i,-4.87288316777484e-17-1.2390163531215e-20i,-4.87288316777481e-17-1.23901635312147e-20i
1.35291526198047e-07+3.44017830255723e-11i,1.32024192234681e-16+3.35710084162922e-20i,1.3202419223468e-16+3.35710084162918e-20i,1.32024192234679e-16+3.35710084162918e-20i,1.32024192234675e-16+3.35710084162921e-20i,1.32024192234677e-16+3.35710084162922e-20i,1.32024192234676e-16+3.35710084162915e-20i
1.55237393177625e-07+3.9474221090279e-11i,1.5169425883471e-16+3.85735236867177e-20i,1.51694258834711e-16+3.85735236867186e-20i,1.51694258834713e-16+3.85735236867197e-20i,1.51694258834721e-16+3.85735236867171e-20i,1.51694258834717e-16+3.85735236867178e-20i,1.51694258834718e-16+3.85735236867174e-20i
-2.52367998558593e-07-6.41730430391257e-11i,-2.4627705208403e-16-6.2624695628507e-20i,-2.4627705208403e-16-6.26246956285054e-20i,-2.4627705208403e-16-6.26246956285063e-20i,-2.46277052084033e-16-6.26246956285059e-20i,-2.46277052084031e-16-6.2624695628505e-20i,-2.4627705208403e-16-6.26246956285037e-20i
-6.50988926586048e-08-1.65527936228115e-11i,-6.37883660567352e-17-1.62194415440783e-20i,-6.37883660567369e-17-1.62194415440775e-20i,-6.37883660567385e-17-1.62194415440778e-20i,-6.37883660567478e-17-1.6219441544076e-20i,-6.3788366056743e-17-1.62194415440763e-20i,-6.37883660567442e-17-1.62194415440774e-20i
-4.21698646781173e-08-1.0723807298048e-11i,-4.09193937163996e-17-1.04061239357911e-20i,-4.09193937163972e-17-1.04061239357912e-20i,-4.09193937163957e-17-1.04061239357912e-20i,-4.09193937163864e-17-1.04061239357916e-20i,-4.09193937163906e-17-1.04061239357898e-20i,-4.09193937163883e-17-1.04061239357909e-20i
0.00548343587937468+1.39431707838826e-06i,-2.46201716632793e-14-6.26036770738568e-18i,-2.46201716632759e-14-6.26036770738635e-18i,-2.46201716632726e-14-6.26036770738624e-18i,-2.46201716632757e-14-6.26036770738613e-18i,-2.46201716632723e-14-6.26036770738681e-18i,-2.46201716632722e-14-6.26036770738827e-18i
1.15410771161139e-07+2.93481571940801e-11i,1.124113199634e-16+2.85859939869433e-20i,1.12411319963399e-16+2.8585993986944e-20i,1.12411319963399e-16+2.85859939869428e-20i,1.12411319963394e-16+2.85859939869453e-20i,1.12411319963396e-16+2.85859939869447e-20i,1.12411319963394e-16+2.85859939869424e-20i
1.36140146625361e-07+3.46169939200988e-11i,1.32881363331217e-16+3.37882274241758e-20i,1.32881363331216e-16+3.37882274241752e-20i,1.32881363331216e-16+3.37882274241762e-20i,1.32881363331215e-16+3.37882274241749e-20i,1.32881363331214e-16+3.3788227424173e-20i,1.32881363331214e-16+3.37882274241742e-20i
-6.43939466553316e-08-1.63748912744473e-11i,-6.31441023026962e-17-1.60573634854316e-20i,-6.31441023026963e-17-1.60573634854309e-20i,-6.31441023026964e-17-1.60573634854333e-20i,-6.31441023027002e-17-1.60573634854302e-20i,-6.31441023026979e-17-1.6057363485429e-20i,-6.31441023026977e-17-1.60573634854299e-20i
0.0133132291210926+3.38526140404772e-06i,-1.81496586261547e-14-4.61500635319235e-18i,-1.81496586261512e-14-4.6150063531912e-18i,-1.81496586261346e-14-4.6150063531869e-18i,-1.8149658626131e-14-4.6150063531889e-18i,-1.81496586261274e-14-4.61500635318459e-18i,-1.81496586261239e-14-4.61500635318344e-18i
-1.88474630390608e-07-4.79244616104576e-11i,-1.84423141579044e-16-4.68941212821913e-20i,-1.84423141579045e-16-4.6894121282191e-20i,-1.84423141579047e-16-4.68941212821924e-20i,-1.84423141579059e-16-4.68941212821888e-20i,-1.84423141579052e-16-4.68941212821887e-20i,-1.84423141579053e-16-4.68941212821882e-20i
1.9211230602871e-07+4.8850609860905e-11i,1.8778185615722e-16+4.77496853359775e-20i,1.87781856157221e-16+4.77496853359783e-20i,1.87781856157222e-16+4.77496853359788e-20i,1.87781856157231e-16+4.77496853359768e-20i,1.87781856157226e-16+4.7749685335977e-20i,1.87781856157227e-16+4.77496853359757e-20i
-1.07864047896561e-08-2.74360024603792e-12i,-1.09412488276901e-17-2.78322124442309e-21i,-1.09412488276918e-17-2.7832212444239e-21i,-1.09412488276934e-17-2.78322124442498e-21i,-1.09412488277074e-17-2.78322124442317e-21i,-1.09412488276997e-17-2.78322124442215e-21i,-1.0941248827701e-17-2.78322124442012e-21i
-6.05848696463323e-08-1.54049234151587e-11i,-5.94789804886496e-17-1.51235813610292e-20i,-5.94789804886521e-17-1.51235813610277e-20i,-5.94789804886544e-17-1.51235813610306e-20i,-5.94789804886713e-17-1.51235813610263e-20i,-5.94789804886625e-17-1.51235813610248e-20i,-5.94789804886643e-17-1.51235813610256e-20i
8.77973576375859e-09+2.23255401547493e-12i,8.7068279155268e-18+2.21402679629191e-21i,8.70682791552727e-18+2.21402679629192e-21i,8.70682791552796e-18+2.21402679629242e-21i,8.70682791553225e-18+2.21402679629141e-21i,8.70682791552992e-18+2.21402679629165e-21i,8.70682791553049e-18+2.21402679629203e-21i
0.00757176442299458+1.92533296186821e-06i,-2.28907171122007e-14-5.82063498011411e-18i,-2.28907171122013e-14-5.82063498011362e-18i,-2.28907171122019e-14-5.82063498011314e-18i,-2.28907171122154e-14-5.82063498011423e-18i,-2.2890717112216e-14-5.82063498011375e-18i,-2.28907171122166e-14-5.82063498011327e-18i
-2.87749284950161e-07-7.31685374995556e-11i,-2.80865181514589e-16-7.14181376562848e-20i,-2.8086518151459e-16-7.14181376562839e-20i,-2.8086518151459e-16-7.14181376562834e-20i,-2.80865181514593e-16-7.14181376562837e-20i,-2.80865181514591e-16-7.14181376562831e-20i,-2.8086518151459e-16-7.14181376562806e-20i
-2.63381467004188e-07-6.69717611824677e-11i,-2.56645000887439e-16-6.525875242302e-20i,-2.56645000887437e-16-6.52587524230189e-20i,-2.56645000887436e-16-6.52587524230197e-20i,-2.56645000887431e-16-6.52587524230194e-20i,-2.56645000887432e-16-6.52587524230197e-20i,-2.56645000887429e-16-6.52587524230172e-20i
0.0183388506293087+4.66316619620662e-06i,-1.27681672436275e-14-3.24665753275328e-18i,-1.27681672436232e-14-3.24665753275432e-18i,-1.2768167243606e-14-3.24665753275536e-18i,-1.27681672436146e-14-3.24665753275641e-18i,-1.27681672436104e-14-3.24665753275745e-18i,-1.27681672436061e-14-3.2466575327585e-18i
-3.22077323549959e-09-8.18669107472806e-13i,-2.96589211222947e-18-7.53769547300989e-22i,-2.96589211222837e-18-7.53769547300157e-22i,-2.9658921122272e-18-7.53769547299958e-22i,-2.96589211221993e-18-7.53769547300924e-22i,-2.96589211222321e-18-7.53769547301166e-22i,-2.96589211222169e-18-7.53769547301323e-22i
1.5756519852762e-07+4.00637380681755e-11i,1.54191041020315e-16+3.92052734494393e-20i,1.54191041020316e-16+3.92052734494392e-20i,1.54191041020317e-16+3.92052734494388e-20i,1.54191041020324e-16+3.9205273449438e-20i,1.5419104102032e-16+3.92052734494384e-20i,1.54191041020321e-16+3.92052734494375e-20i
-1.08022658268337e-07-2.74676255940779e-11i,-1.05512439218768e-16-2.68292827223203e-20i,-1.05512439218768e-16-2.68292827223199e-20i,-1.05512439218768e-16-2.68292827223192e-20i,-1.05512439218765e-16-2.68292827223201e-20i,-1.05512439218766e-16-2.68292827223198e-20i,-1.05512439218766e-16-2.68292827223203e-20i
1.08155707191759e-07+2.75032155047951e-11i,1.05127563202053e-16+2.673370565094e-20i,1.0512756320205e-16+2.67337056509395e-20i,1.05127563202046e-16+2.67337056509382e-20i,1.05127563202029e-16+2.67337056509404e-20i,1.05127563202037e-16+2.67337056509407e-20i,1.05127563202033e-16+2.67337056509405e-20i
-2.29701914419134e-07-5.84093037703123e-11i,-2.24362638419177e-16-5.70519939588546e-20i,-2.24362638419177e-16-5.70519939588547e-20i,-2.24362638419179e-16-5.70519939588538e-20i,-2.24362638419182e-16-5.70519939588546e-20i,-2.2436263841918e-16-5.70519939588554e-20i,-2.24362638419181e-16-5.70519939588542e-20i
1.41480412974513e-08+3.59731431472661e-12i,1.36330692622418e-17+3.46629667442616e-21i,1.36330692622401e-17+3.46629667442625e-21i,1.36330692622394e-17+3.46629667442546e-21i,1.3633069262231e-17+3.46629667442739e-21i,1.36330692622357e-17+3.46629667442733e-21i,1.36330692622345e-17+3.4662966744264e-21i
8.34549716856052e-08+2.12226436693275e-11i,8.17248479209213e-17+2.07832705768547e-20i,8.17248479209208e-17+2.07832705768547e-20i,8.17248479209201e-17+2.07832705768544e-20i,8.17248479209203e-17+2.07832705768548e-20i,8.17248479209196e-17+2.07832705768538e-20i,8.17248479209181e-17+2.0783270576852e-20i
0.0107470717166083+2.73274360459739e-06i,-1.90150701833117e-14-4.83517794333972e-18i,-1.90150701833093e-14-4.83517794334091e-18i,-1.90150701833133e-14-4.83517794334211e-18i,-1.90150701833173e-14-4.8351779433433e-18i,-1.90150701833148e-14-4.83517794334607e-18i,-1.90150701833059e-14-4.83517794334569e-18i
-0.0209553483571088-5.32848350153895e-06i,1.10904330922821e-14+2.8201805599084e-18i,1.10904330922693e-14+2.82018055990956e-18i,1.10904330922693e-14+2.82018055991073e-18i,1.10904330922565e-14+2.82018055991505e-18i,1.10904330922694e-14+2.82018055991937e-18i,1.10904330922566e-14+2.82018055992053e-18i
