0.000182924404071111-3.92513696203972e-07i,0.00745491306022766+6.69567028533293e-06i,0.0155092664336021-3.832475927586e-06i,-0.00331324189365939-2.27613515697041e-05i,0.0185839079607624+1.58979564540071e-05i,0.00360429280176434-2.94556014000874e-06i,0.0115113700245403+3.20743371785849e-05i
-0.000176400507469779-3.70432318666777e-07i,-0.0123171575241509-5.3443172075894e-06i,-0.015263830164665+1.02519572479735e-05i,0.0056810869398784+8.91958212997514e-06i,-0.0171626478130448-1.04158800020794e-05i,0.00260493994462457-8.00231571043307e-06i,-0.0183722974279741-2.61900594740561e-05i
-0.00283937003235425-6.15800466324457e-07i,0.00395771809284037-1.16557780135438e-05i,0.0218232214767225-1.90560365105469e-05i,0.00131248640564358+2.11794046080296e-06i,0.0200330885070078+2.1554251738532e-05i,-0.00701261041164117-2.8489528835426e-06i,0.0195485046574012+1.76000583392992e-05i
-0.00266549215763767+3.13289848450438e-08i,-0.00275869358469212-2.34229244911928e-05i,0.014136558946752-2.18216060495882e-05i,0.00263488403141437+3.17939940748006e-06i,0.0210704951753767+2.20438550154908e-05i,-0.00881448821691581+5.24974783557604e-07i,0.0211275285107983+1.96176467113313e-05i
0.00452254062650745+2.75299772142704e-06i,-0.00934975029235924-3.88155394129057e-06i,0.00152420078796509-6.6273687850845e-06i,-0.00849297481320186-4.06403043827847e-05i,0.00672647909092319+2.95937347597898e-05i,0.00837442905634154-1.80186277424023e-05i,0.00936893053325726+3.34063269407579e-05i
-0.00525141960655502-1.63201106550318e-06i,-0.00876441045559979-1.61514794926807e-05i,-0.00467903697703555+6.21711998322505e-06i,0.0129187861435373+1.04788174409236e-05i,-0.0051161284537964-3.28324265338794e-07i,-0.00689084466819779-1.60175287081124e-05i,-0.0066705469900759-1.1728151016055e-05i
0.00128223482367378+2.72107038993777e-06i,-0.00260137558385477-1.2391285526941e-05i,0.0100611803212503-2.54895267876271e-05i,-0.00778938617184082+4.49366442939099e-06i,0.0114009312930467+8.45727537330434e-06i,-0.00751495144699543+1.13124110603727e-05i,0.0202924423385091+1.0017990082389e-05i
0.0156421801843625+4.44919341502812e-06i,0.00183094641574862+2.87469880294865e-05i,-0.0205145090939822+2.19655001768144e-05i,-0.00619010516106967+1.02947670569738e-05i,-0.0300222675544134-3.80087534307573e-05i,0.0114183151630428+1.14097030936527e-05i,-0.0283058850285604-3.87227809992107e-05i
-0.000625786730479844-8.32084543734985e-07i,0.00144233982630639-2.35841929418905e-06i,-0.00806529285564709+4.24761650492917e-06i,0.00395036194311522+2.02839128335926e-05i,-0.00988999228517627-6.51347886966867e-06i,-0.00114617237792912+3.93489542516011e-06i,-0.00830761379496161-2.2564679979548e-05i
0.000248201223137377+1.24938349680324e-06i,0.00997047776819884-1.49384548796355e-05i,0.015756564074514-2.37527190235728e-05i,-0.00391042328656523-1.75936571044772e-06i,0.0244170166587258+2.88462691386947e-05i,-0.00743913441188864+4.91587107568769e-06i,0.0276270029852165+2.9662800898886e-05i
0.00235420319043938+8.54373474788764e-07i,0.0091948110271027+3.21102600565825e-06i,0.00544883693284902-6.6923593503409e-06i,-0.00584708038623744-3.91616757587853e-06i,0.00937323591703329+8.16097964266985e-06i,4.85055378454133e-05+8.31206891988022e-06i,0.00979934779981692+1.38569509697908e-05i
-0.00478187061594674-3.30163857628346e-06i,0.0050646223535116-3.51823818340498e-07i,0.0186077739013203-4.4034442502952e-06i,0.00995213364837385+2.02712733228571e-05i,0.0154605239670249-8.47111882724924e-06i,-0.00577151717749899+7.97792314934364e-06i,0.00455842904283711-3.98643880435443e-06i
-0.0024090457977096-3.12689289882545e-06i,0.00234895302832404+2.60196362077831e-05i,-0.012527767759291+2.83340916502055e-05i,0.00967557982884686+3.97061315320901e-05i,-0.0267625838107382-5.77917928947259e-05i,0.00324370514684703+1.67869189070157e-05i,-0.0353957982986348-5.97733105616566e-05i
-0.00843298032720991-3.44063408358187e-06i,0.00931397006019255+1.23588945677621e-05i,0.0161743801196758+7.42177199474994e-06i,0.00639169840227631-1.40509933351413e-05i,0.0110388831458442+1.02716828565759e-05i,0.000833290858213319-1.03241176382954e-05i,0.00895563673863231+2.2911519659593e-05i
0.00262021029909167+1.59971576564425e-07i,0.00604145113527065+2.15426143830555e-05i,-0.0149378275855483+2.01101394136314e-05i,-0.00266622791858888-7.89752117318425e-06i,-0.0130280515511608-1.55535036416535e-05i,0.0100089513778307+9.24558888607267e-06i,-0.0120235289645599-3.54590070827051e-06i
0.00479567294703136+2.29756562591241e-06i,-0.00283583532737345+5.82120603376898e-06i,-0.00754792052843406-1.36041797684115e-06i,-0.0110659192969684-1.33952392084573e-05i,-0.00680004979453532-2.02200615528057e-06i,0.00508071859801535+3.67955169613459e-06i,-0.0025945117580795+2.04114940136608e-06i
-0.00605173358016359-3.73570146499006e-06i,0.0115847182252393+1.71763348703595e-05i,0.0011203486257133+1.99035046583115e-05i,0.013565076093073+1.68449412026223e-05i,-0.00653805246497292-9.6330709269735e-06i,0.00376069397318224+1.34985912403467e-06i,-0.00808128369280374-1.44695551792036e-05i
-0.000436947431229243-3.42017560854036e-08i,-0.00224752664183488-5.90297500390956e-07i,0.00557179366860838-3.29938022926391e-06i,-0.000171188774009349-4.67935946119138e-06i,0.00381731078130877+4.2132591321572e-06i,0.000157903785877473-1.78061892631023e-06i,0.00429407894196649+5.90542322037021e-06i
0.0037456691334743+1.35328864367695e-06i,-0.00949121981318467+4.76958977944832e-07i,-0.0124631669619435+4.63316811245306e-06i,-0.00499734987589888-6.29018122804891e-06i,-0.0147223946600795-4.76401666193759e-06i,0.00474408251369513-7.53212589482781e-06i,-0.0133558389265082-1.33749069596533e-05i
-0.00443939865743446-3.5898177519595e-06i,0.00467566541853245+5.06583668858421e-07i,0.00573581235920368+7.19239354616889e-06i,0.0133714943922833+1.26898692067293e-05i,0.00895401551961884-3.4858610984366e-06i,-0.000964719567205831+3.52488518426692e-06i,0.00061130743983444-3.32223497086635e-07i
-0.000238664428202193+6.10851205954851e-07i,0.00129852420981708-3.6861770751148e-06i,0.000295696625790225-4.07935928286397e-07i,0.000105383958012878-3.93529637891839e-06i,-0.00166880500137608+1.27883361367177e-05i,-0.00103425857965698-1.01824646220115e-05i,0.00293221649369946+4.03109303406435e-06i
0.00233207414108425+9.32419906188404e-07i,-0.001474217030779-2.83457540383997e-07i,-0.00854238877629726+2.49743369911661e-06i,-0.00434013661354077-8.51390901098055e-06i,-0.00288135046480992+3.27517615433227e-07i,0.00263843076139808+1.03065874679423e-06i,-0.00419636810299124+3.0817442142742e-06i
0.00266686979446443-5.54848532313743e-07i,0.00104843887524371-5.50157439314451e-07i,-0.00637414685138301+5.1709638098782e-06i,0.000733532985025995+2.57145307959153e-06i,-0.00226385854604412-5.76691749518391e-06i,0.00262461803765925-3.11596553385873e-06i,-0.0106338418121692-8.90592150915199e-06i
-0.00186657307074547-4.12305262691108e-07i,0.00335498968576631-1.72197961171475e-05i,0.0201666702768492-1.77045047523243e-05i,0.00187484152276036-1.52698222029911e-05i,0.0223037021400992+4.71153443895596e-05i,-0.00177530133383927-1.96303735747393e-05i,0.0218097945948662+3.36284695079347e-05i
-0.000867967022230806-1.31967847332294e-06i,0.00191775688737485+1.19973800553548e-06i,0.00780067448815189+3.5833495144506e-06i,0.00420383103210702-1.52289607830509e-05i,0.0092240220265114+1.54891112501578e-05i,0.00429902911820891-1.29677229442888e-05i,0.00230778832851326+1.70882483591699e-05i
0.00255262066399169+1.58762326582644e-06i,-0.00269666743856918-1.13451197384501e-05i,0.00723977945629744-1.46732588604056e-05i,-0.00525011107369235-1.59133912522512e-05i,0.0142448815369603+2.79244507177532e-05i,0.00138889695784474-1.90645096873926e-06i,0.0142602749814917+2.52520423810752e-05i
0.00855231355746438+3.3215889325762e-06i,-0.000796798887319036+6.56413857724207e-06i,-0.0148942469047047+1.11352894983295e-06i,-0.0161847137282298-3.09788794476599e-05i,-0.00631375932298322+1.46738618070967e-06i,0.00678044363207593-2.99726600903463e-06i,-0.00286292740953865+1.60990380850419e-05i
0.00352943409676786+1.01465744020246e-06i,0.00759672321067481+6.59911076643273e-06i,-0.00720984501455036+7.49312508340078e-06i,-0.00483155621075483-1.33967470337587e-05i,-0.00176663217935987+7.00596662175465e-07i,0.00330535539601426-4.46412620211633e-06i,-0.00429467852343968+9.04695704202901e-06i
0.000324229791401644+9.15237060834214e-07i,-0.0119994296707254-9.33916254966851e-06i,-0.0176971018008788+5.18804164701838e-06i,0.00206758473716968+1.76062978851175e-06i,-0.0116300914789565-1.17812081787155e-05i,-0.00168457353778737-1.91298889927684e-06i,-0.00969910477667863-1.19402283330135e-05i
0.000744048809124427+7.43611477353768e-07i,0.00801248115737309-1.00324470073757e-06i,0.0109656538595176-8.6824079202443e-06i,-0.00476212826342136-1.02990251259934e-05i,0.0136008757781335+1.40531359069321e-05i,-0.00296266091946835-1.74304437145379e-06i,0.0128636723498007+2.21097471499681e-05i
0.00766709811298848+3.85929531158761e-06i,-0.00389391046208627+5.22621357326679e-06i,-0.0108518288093705-6.79289819347241e-06i,-0.017936362523875-1.01903279514372e-05i,-0.0103917381823987-9.2347983425993e-06i,0.00302259328069468+9.92437604760695e-06i,-0.00398792665065318-4.53406260290453e-06i
-0.00216335338665981-1.08011754486213e-06i,0.00315803411794414+4.43775543477083e-06i,0.0176683426166293-6.53323113751936e-06i,0.000601849099005269-9.40694304232364e-06i,0.0136034231945486+1.07242853473918e-05i,0.000633124901101131-3.92067021276409e-06i,0.0112229933263051+1.73322996272999e-05i
0.00485787265781996+2.06129080110546e-06i,-0.0118162370606159-8.19261327137424e-06i,-0.00160608162114406-8.42136753723516e-06i,-0.00850618037489077-1.86642330556722e-05i,7.08964005167379e-05+9.55694445675002e-06i,0.00419654741310569-1.14341858683489e-05i,-0.00396153019324011+5.29118190580171e-06i
0.00237298046964323+1.3090634999062e-06i,0.0134744162344061+1.16307742207928e-05i,0.007004511322381-6.32983954074143e-06i,-0.0104903686151821-3.10601286689674e-05i,0.0214230258909638+1.31343492303043e-05i,0.00436735830838187+1.45502155638814e-05i,0.0226655815730559+4.89809466038664e-05i
0.000204066646887315-5.78044570194319e-07i,0.0113035160517554+6.12169640898798e-06i,0.00506849551606899+5.75660717875855e-06i,0.00206064209163312-1.9263396800644e-05i,0.0160003404182727+7.25543458505011e-06i,0.00197418914977183-1.98510485875033e-06i,0.00787088265622742+3.17385160054994e-05i
-3.88278816960491e-05-4.50225962053675e-07i,0.00356051681497814+3.82947194633443e-06i,0.0017625915492891+4.38555227382276e-06i,0.00328640054435508+7.4507598162709e-06i,-0.00446100092178068+3.57193746714084e-06i,0.00270939838736394-5.17420456746919e-06i,-0.0040725732763085-9.74425436783198e-06i
0.00275397549676993+3.51237931382413e-07i,-0.00485585726863454+1.48838739191543e-05i,-0.0228580695302451+1.6583218513222e-05i,-0.0022346982205616+3.44807158351791e-05i,-0.0309401503936767-5.8497912494733e-05i,-0.000384618358808141+2.2690350734215e-05i,-0.0321280395794015-5.86025888522971e-05i
-0.000682694679723802+8.84418804919705e-07i,0.00371317884382631-2.66139582918331e-05i,0.0157664069076614-1.74776655479513e-05i,0.00103735598191338-2.80578912668113e-05i,0.0269092496195418+5.88141724062791e-05i,-0.00517282891500124-3.02296327295099e-05i,0.024767238372846+4.95885022178191e-05i
-0.00406561255359028-1.80626321675444e-06i,0.0131456225009362+2.0008592727201e-07i,0.0146925147600478-8.49628148255081e-06i,0.0038148442507874+1.65847126926722e-05i,0.015801925300891-4.68078229034914e-06i,-0.00933671449742163+1.43357989801717e-05i,0.0141792832413756+6.78405007267097e-06i
0.015811649617819+5.40031459649919e-06i,-0.0156155844616252+2.3366248208852e-06i,-0.0249595662934925+1.8702412543168e-05i,0.000721542121215706+1.34171629554532e-05i,-0.0361051821081867-2.79630878261838e-05i,0.00360919126194301-1.33348989314038e-05i,-0.0346548932841267-5.00043454370708e-05i
-0.00110198569151266-9.81610512311266e-07i,0.00474390517507023+7.29294664621446e-06i,-0.00514135456730314+7.11011213811124e-06i,0.0021669918116937+1.39042396642757e-05i,-0.00481056469784468-1.63617799139105e-05i,-0.000808503351670985+1.35321715638933e-05i,-0.00535238674452607-1.28177915424494e-05i
0.00305084123667546+1.30224008636077e-06i,-0.00236153788135675+1.64001437557988e-06i,-0.00708720192152917-2.45745366454726e-06i,-0.0051790885113563-1.02615667662997e-06i,-0.00591941465496328-2.63143664644061e-06i,0.00329523269034636+4.86922509354219e-06i,-0.00129457896214413-5.42742296345138e-06i
-0.00207556090922295-8.97271496986215e-07i,-0.00469119421647739-6.34964891365208e-06i,-0.00050241747236047-1.5162778542881e-06i,0.00360108969805501+6.90332001481732e-06i,-0.00289669880289747-2.61960496755279e-06i,-0.0033768439832562-4.73336352064849e-06i,-0.0017836739922464-8.75417109095756e-06i
0.00122573107271653-6.10560395813289e-08i,-0.000675538039860515+1.00760873160115e-05i,-0.00895676844527599+1.12062861112525e-05i,-0.00278343612832024-8.72410886266242e-06i,-0.00938140771195471-1.63869156062605e-05i,0.00220313111709991-3.70455571968178e-06i,-0.0118902682271926-5.30880456281837e-06i
-0.00639641963190002-2.41326478142959e-06i,-0.00684397558048783-2.05733792888728e-06i,0.00370453341434777+5.10986690505731e-06i,0.0105396266689973+1.48195930543315e-05i,-0.00425373855743668-1.09873463759669e-05i,-0.00497196863055048-2.94417498217387e-06i,-0.00415374638895976-1.55904229112319e-05i
0.000416578679441802+1.35423239060276e-07i,-0.00173053562370269+8.68654624698908e-06i,-0.00162675636419656+2.40758621633329e-06i,-0.00367003536006314-6.71715356285549e-06i,-0.000839763394091661-8.97768243474482e-06i,0.00301629811059741+8.00267356544578e-06i,-0.00158051329759564+2.33068756680798e-06i
-0.00136741985569776-2.10143438376395e-06i,0.00453246170251258+2.45372853273541e-05i,-0.0160037163296393+2.84946957373596e-05i,0.00526921476095149+1.5480745015098e-05i,-0.023463960634327-3.77654321722055e-05i,0.00605216625946307+7.88282597945821e-06i,-0.0265424469414265-3.45910587232393e-05i
0.00824824015461242+1.866737132585e-06i,-0.00132529063332202+4.04035880120064e-05i,-0.0236515731117171+3.66838538815364e-05i,0.00485136356740028+4.38741356945661e-05i,-0.0459868125464232-7.37446861758157e-05i,0.0102790130427377+2.45330825075047e-05i,-0.045527010465009-8.06201502240529e-05i
-0.0125163865739262-3.24087296809028e-06i,-0.0126329819986695-4.04741164623384e-05i,0.032504904320202-4.08197255826897e-05i,-5.08692221032092e-05-2.29939386752645e-05i,0.0327195649500224+6.49072551663832e-05i,-0.00970998855722489-3.26655749484888e-05i,0.0354031049388724+4.35634311937535e-05i
0.00281295800372314+3.05055676871889e-06i,0.00243288784746895-1.92039236737396e-06i,0.0192810008732853-2.34043108766823e-05i,-0.0131011430314149-1.93379485186538e-05i,0.0213033407014751+1.01937967847811e-05i,-0.00564825762855488+7.36386149110347e-06i,0.0247338824291119+3.45779035575931e-05i
-0.00176543646822034-2.12008798791163e-06i,0.00299342972799034+1.98222909436677e-05i,-0.0133554842484201+2.22427263474416e-05i,0.00581852962566335+3.57482058174561e-05i,-0.0285042000684604-4.30026511878117e-05i,0.00111146546527094+9.76095607240839e-06i,-0.0286291302897998-5.46562014657503e-05i
0.000475847718460175+4.40549381788069e-07i,0.00426124323430161-5.00491334793464e-06i,0.0190552673918643-1.80777251192387e-05i,-0.00478817316299233-5.60311394176087e-06i,0.0167001031076188+1.82813559527799e-05i,-0.003659776678097-2.65240940977302e-06i,0.0164724753090592+1.8311068600075e-05i
-0.000797063507688986-1.08202419306717e-07i,-0.00631426385948562-8.32955548290025e-06i,-0.0200860153872875+1.14153128718555e-05i,0.00676227109863665+1.23679050010368e-05i,-0.0119648325252366-1.67296977158688e-05i,-0.00276299032109524+4.10521687319414e-06i,-0.0114776172449477-1.67851811849789e-05i
-0.00169161528971401-1.67203647069822e-06i,0.0103886306931409+3.97739920893769e-05i,-0.0106753875345798+2.49754411850501e-05i,-0.000450660706974579+1.95985134142224e-05i,-0.0206862984175563-5.51253860466405e-05i,0.00522407735595979+3.25984685634007e-05i,-0.017549710745481-3.14552164224991e-05i
-0.00376912283781266-1.34066445094713e-06i,-0.00763172408802306-2.7661475680629e-05i,-0.00151476756737262-5.83735295590572e-06i,0.0128226930826275+1.66295599100677e-05i,0.00214491612127476+2.24780344162014e-05i,-0.00544830224335862-1.37695265952188e-05i,0.00180312333369115-8.7388617336759e-06i
-0.000506636079695273-1.40194080448603e-06i,0.00528940508673056-5.27067672096611e-06i,0.0170206225066061-7.53905045348368e-06i,0.00119544153975963-2.88982706212887e-05i,0.0221354966385844+3.45769508817951e-05i,0.00234630297534052-2.1116380620143e-05i,0.0158577860553914+4.06140821815128e-05i
0.00230787952367967+7.70436466471609e-07i,0.00442297909382834+2.16573628663489e-06i,0.00382155515438295+5.83256353877299e-07i,-0.00423419981479263-2.68071092296459e-05i,0.0112414260513077+1.36009052834372e-05i,0.00275227731271903-1.00391491433106e-05i,0.00553659163401287+2.91637569269598e-05i
