-0.124181884571955-3.15767311070277e-05i,-1.19921185876606e-13-3.0497635796769e-17i,-1.19921185876641e-13-3.04976357967954e-17i,-1.19921185876677e-13-3.04976357967964e-17i,-1.19921185876713e-13-3.04976357968228e-17i,-1.19921185876645e-13-3.04976357968239e-17i,-1.19921185876681e-13-3.04976357968249e-17i
-0.0641065546261677-1.63008815973273e-05i,-4.36877347856067e-14-1.11070990244715e-17i,-4.36877347856301e-14-1.11070990244677e-17i,-4.36877347856535e-14-1.11070990244639e-17i,-4.36877347857285e-14-1.11070990244726e-17i,-4.36877347857519e-14-1.11070990244688e-17i,-4.3687734785827e-14-1.1107099024465e-17i
-0.0900783794061547-2.29049599477282e-05i,-7.47438876721883e-14-1.90098030578624e-17i,-7.47438876721413e-14-1.90098030578663e-17i,-7.47438876720943e-14-1.90098030578955e-17i,-7.47438876720473e-14-1.90098030578994e-17i,-7.47438876721037e-14-1.90098030579285e-17i,-7.47438876720568e-14-1.90098030579324e-17i
0.0148270302149484+3.7701885139517e-06i,-2.38153209287163e-14-6.05532521980999e-18i,-2.38153209287123e-14-6.05532521980847e-18i,-2.38153209287082e-14-6.05532521980695e-18i,-2.38153209287042e-14-6.05532521980228e-18i,-2.38153209287002e-14-6.0553252197976e-18i,-2.38153209286832e-14-6.05532521979608e-18i
0.036382972904381+9.25139098301475e-06i,1.86492163664404e-15+4.7475899412682e-19i,1.86492163665385e-15+4.74758994135724e-19i,1.86492163663781e-15+4.74758994144625e-19i,1.86492163664762e-15+4.74758994134594e-19i,1.86492163665743e-15+4.74758994137181e-19i,1.86492163666724e-15+4.74758994158706e-19i
-0.0464188809516387-1.1803300022069e-05i,-1.85686629036376e-14-4.72162746032627e-18i,-1.85686629036599e-14-4.72162746032503e-18i,-1.85686629036822e-14-4.72162746033641e-18i,-1.85686629037044e-14-4.72162746033517e-18i,-1.85686629037267e-14-4.72162746033393e-18i,-1.85686629038007e-14-4.72162746034531e-18i
-1.19451053229104e-07-3.03753027476358e-11i,-1.39854072122385e-16-3.55643327350202e-20i,-1.3985407212239e-16-3.55643327350269e-20i,-1.39854072122381e-16-3.55643327350249e-20i,-1.39854072122386e-16-3.55643327350263e-20i,-1.39854072122374e-16-3.55643327350228e-20i,-1.3985407212236e-16-3.55643327350204e-20i
-1.14933238929718e-07-2.92236817335414e-11i,-1.34600503233974e-16-3.42238043447351e-20i,-1.34600503233978e-16-3.42238043447407e-20i,-1.34600503233973e-16-3.42238043447406e-20i,-1.34600503233975e-16-3.42238043447417e-20i,-1.34600503233959e-16-3.42238043447391e-20i,-1.34600503233944e-16-3.42238043447382e-20i
-0.0102094900805571-2.5960489913527e-06i,3.11913601894949e-14+7.93115276881549e-18i,3.11913601894982e-14+7.93115276881626e-18i,3.11913601895144e-14+7.93115276881703e-18i,3.11913601895435e-14+7.93115276881464e-18i,3.11913601895597e-14+7.93115276881541e-18i,3.11913601895629e-14+7.93115276881618e-18i
6.89428017022528e-08+1.75323084642449e-11i,8.14038015113335e-17+2.07019452060139e-20i,8.14038015113316e-17+2.07019452060061e-20i,8.140380151134e-17+2.07019452060061e-20i,8.14038015113355e-17+2.07019452060043e-20i,8.14038015113527e-17+2.07019452060108e-20i,8.14038015113683e-17+2.0701945206012e-20i
0.000879005450307697+2.23511745729638e-07i,-4.19156962585171e-14-1.06582388004153e-17i,-4.1915696258517e-14-1.06582388004153e-17i,-4.19156962585185e-14-1.06582388004153e-17i,-4.19156962585184e-14-1.06582388004153e-17i,-4.19156962585182e-14-1.06582388004152e-17i,-4.19156962585189e-14-1.06582388004152e-17i
1.51814249635515e-07+3.85996833272093e-11i,1.77476439608605e-16+4.51229081315522e-20i,1.77476439608608e-16+4.51229081315606e-20i,1.774764396086e-16+4.51229081315595e-20i,1.77476439608606e-16+4.51229081315619e-20i,1.77476439608588e-16+4.51229081315617e-20i,1.77476439608571e-16+4.51229081315566e-20i
0.0275446502411168+7.00399779046485e-06i,-8.3355707682959e-15-2.1198177480895e-18i,-8.33557076828778e-15-2.1198177480918e-18i,-8.3355707682538e-15-2.11981774808148e-18i,-8.33557076824568e-15-2.11981774807747e-18i,-8.33557076823755e-15-2.11981774807978e-18i,-8.33557076822943e-15-2.11981774808208e-18i
-3.12820386862752e-07-7.95465574065388e-11i,-3.68054071592619e-16-9.3593359693966e-20i,-3.68054071592624e-16-9.35933596939615e-20i,-3.68054071592621e-16-9.35933596939608e-20i,-3.6805407159262e-16-9.35933596939591e-20i,-3.68054071592641e-16-9.3593359693958e-20i,-3.68054071592655e-16-9.35933596939607e-20i
7.74848535657454e-08+1.96992011088692e-11i,9.04121115412161e-17+2.29840905223524e-20i,9.04121115412259e-17+2.29840905223506e-20i,9.04121115412105e-17+2.29840905223571e-20i,9.04121115412197e-17+2.29840905223577e-20i,9.0412111541192e-17+2.2984090522347e-20i,9.0412111541164e-17+2.29840905223476e-20i
2.03532373530361e-08+5.17725701279567e-12i,2.37368885170635e-17+6.03882984402756e-21i,2.37368885170645e-17+6.03882984403743e-21i,2.37368885170652e-17+6.03882984403266e-21i,2.37368885170639e-17+6.03882984403606e-21i,2.37368885170608e-17+6.03882984403541e-21i,2.37368885170559e-17+6.03882984402963e-21i
3.49776553433126e-07+8.8941355067755e-11i,4.12600683840007e-16+1.04916754456894e-19i,4.12600683839996e-16+1.04916754456886e-19i,4.1260068384002e-16+1.04916754456879e-19i,4.12600683840005e-16+1.04916754456875e-19i,4.12600683840065e-16+1.04916754456895e-19i,4.12600683840122e-16+1.04916754456897e-19i
1.37735884231337e-07+3.50233957057127e-11i,1.62570314238755e-16+4.13383531641259e-20i,1.6257031423875e-16+4.13383531641289e-20i,1.62570314238758e-16+4.13383531641229e-20i,1.62570314238753e-16+4.13383531641226e-20i,1.62570314238774e-16+4.1338353164131e-20i,1.62570314238793e-16+4.13383531641309e-20i
-1.07884917760046e-07-2.74339710447266e-11i,-1.26725448916008e-16-3.22254939915781e-20i,-1.26725448916013e-16-3.22254939915767e-20i,-1.26725448916006e-16-3.22254939915776e-20i,-1.26725448916011e-16-3.22254939915804e-20i,-1.26725448916008e-16-3.22254939915753e-20i,-1.26725448916004e-16-3.22254939915748e-20i
-4.99224113934557e-08-1.26965252523602e-11i,-5.81056175690866e-17-1.47788601927389e-20i,-5.8105617569094e-17-1.47788601927334e-20i,-5.81056175690829e-17-1.47788601927393e-20i,-5.81056175690888e-17-1.47788601927391e-20i,-5.81056175690731e-17-1.47788601927289e-20i,-5.81056175690583e-17-1.4778860192731e-20i
1.91035485338307e-08+4.85774736991324e-12i,2.23578003761613e-17+5.6853173671969e-21i,2.23578003761636e-17+5.68531736718916e-21i,2.23578003761601e-17+5.68531736719259e-21i,2.23578003761612e-17+5.68531736719215e-21i,2.23578003761641e-17+5.68531736718968e-21i,2.23578003761631e-17+5.68531736719102e-21i
-2.40490533049322e-07-6.11531251786992e-11i,-2.83894862212648e-16-7.21909820594463e-20i,-2.83894862212643e-16-7.21909820594419e-20i,-2.83894862212653e-16-7.21909820594378e-20i,-2.83894862212647e-16-7.21909820594365e-20i,-2.83894862212678e-16-7.2190982059446e-20i,-2.83894862212707e-16-7.21909820594474e-20i
-9.98668881406925e-08-2.53958394514984e-11i,-1.17744015482429e-16-2.99427893078361e-20i,-1.17744015482431e-16-2.99427893078389e-20i,-1.17744015482429e-16-2.99427893078347e-20i,-1.1774401548243e-16-2.99427893078377e-20i,-1.17744015482436e-16-2.99427893078364e-20i,-1.17744015482439e-16-2.9942789307832e-20i
-1.77547370298729e-07-4.5145260599811e-11i,-2.10075751248313e-16-5.34157979995747e-20i,-2.10075751248304e-16-5.34157979995681e-20i,-2.10075751248319e-16-5.34157979995647e-20i,-2.1007575124831e-16-5.34157979995606e-20i,-2.10075751248348e-16-5.34157979995733e-20i,-2.10075751248382e-16-5.34157979995746e-20i
0.00576080006191634+1.46484475452829e-06i,-3.57719972829359e-14-9.09600684313572e-18i,-3.5771997282942e-14-9.0960068431351e-18i,-3.57719972829416e-14-9.09600684313449e-18i,-3.57719972829478e-14-9.09600684313388e-18i,-3.57719972829474e-14-9.09600684313327e-18i,-3.57719972829535e-14-9.09600684313423e-18i
1.53669696043457e-07+3.90777714420086e-11i,1.79924319680361e-16+4.57556758499365e-20i,1.79924319680368e-16+4.57556758499414e-20i,1.79924319680359e-16+4.57556758499382e-20i,1.79924319680363e-16+4.57556758499421e-20i,1.79924319680357e-16+4.57556758499386e-20i,1.79924319680347e-16+4.5755675849935e-20i
-1.80267447295302e-07-4.58368650578947e-11i,-2.12374549479194e-16-5.40002438549461e-20i,-2.1237454947919e-16-5.40002438549367e-20i,-2.12374549479198e-16-5.40002438549378e-20i,-2.12374549479192e-16-5.4000243854934e-20i,-2.12374549479215e-16-5.40002438549388e-20i,-2.12374549479238e-16-5.40002438549423e-20i
2.00176021336551e-07+5.09000813967679e-11i,2.35185798097065e-16+5.98021489891522e-20i,2.35185798097067e-16+5.9802148989147e-20i,2.35185798097068e-16+5.98021489891488e-20i,2.35185798097067e-16+5.98021489891483e-20i,2.35185798097076e-16+5.98021489891477e-20i,2.35185798097084e-16+5.98021489891506e-20i
-3.9772753158339e-07-1.01134522522249e-10i,-4.67679373506596e-16-1.18922523020663e-19i,-4.67679373506603e-16-1.18922523020661e-19i,-4.67679373506594e-16-1.18922523020661e-19i,-4.67679373506599e-16-1.18922523020661e-19i,-4.67679373506604e-16-1.18922523020656e-19i,-4.67679373506603e-16-1.18922523020657e-19i
-3.16858626881992e-07-8.05743320108734e-11i,-3.72295183324038e-16-9.4673332758206e-20i,-3.72295183324044e-16-9.46733327582051e-20i,-3.72295183324033e-16-9.4673332758206e-20i,-3.72295183324037e-16-9.46733327582068e-20i,-3.7229518332404e-16-9.46733327582015e-20i,-3.72295183324036e-16-9.46733327582008e-20i
1.74904593432564e-07+4.44726753183198e-11i,2.04796676154288e-16+5.207251013396e-20i,2.04796676154298e-16+5.20725101339593e-20i,2.04796676154282e-16+5.20725101339642e-20i,2.04796676154292e-16+5.20725101339652e-20i,2.04796676154265e-16+5.20725101339567e-20i,2.04796676154239e-16+5.20725101339567e-20i
-2.08490221599001e-07-5.3015468882409e-11i,-2.44757930657738e-16-6.22381933244621e-20i,-2.44757930657742e-16-6.22381933244689e-20i,-2.44757930657734e-16-6.22381933244669e-20i,-2.44757930657738e-16-6.22381933244701e-20i,-2.44757930657729e-16-6.22381933244667e-20i,-2.44757930657719e-16-6.22381933244647e-20i
-2.53183555198902e-09-6.45397807163284e-13i,-3.20036536700668e-18-8.16419503288227e-22i,-3.2003653670065e-18-8.164195032874e-22i,-3.20036536700847e-18-8.16419503283996e-22i,-3.20036536700604e-18-8.16419503285276e-22i,-3.20036536702113e-18-8.16419503287711e-22i,-3.20036536703213e-18-8.1641950328574e-22i
0.023596786573618+6.00014313255265e-06i,-1.1541933238882e-14-2.93503683925684e-18i,-1.15419332388608e-14-2.93503683925619e-18i,-1.15419332388914e-14-2.93503683925553e-18i,-1.15419332388961e-14-2.93503683924225e-18i,-1.1541933238875e-14-2.9350368392416e-18i,-1.15419332388797e-14-2.93503683924094e-18i
6.30190245451839e-08+1.60246373113743e-11i,7.36282789028672e-17+1.87225416360549e-20i,7.36282789028657e-17+1.87225416360513e-20i,7.36282789028689e-17+1.87225416360505e-20i,7.36282789028662e-17+1.87225416360504e-20i,7.36282789028752e-17+1.87225416360525e-20i,7.36282789028827e-17+1.87225416360518e-20i
-2.12418510934175e-07-5.40157225582389e-11i,-2.4936374484775e-16-6.34116351926383e-20i,-2.49363744847759e-16-6.34116351926269e-20i,-2.49363744847746e-16-6.34116351926378e-20i,-2.49363744847754e-16-6.3411635192635e-20i,-2.49363744847745e-16-6.34116351926242e-20i,-2.49363744847734e-16-6.341163519263e-20i
5.79874912527949e-08+1.47453671813968e-11i,6.79789268940055e-17+1.72862471096712e-20i,6.79789268940051e-17+1.72862471096758e-20i,6.79789268940046e-17+1.72862471096748e-20i,6.79789268940054e-17+1.72862471096756e-20i,6.7978926894002e-17+1.72862471096782e-20i,6.79789268939989e-17+1.72862471096753e-20i
-3.94068007417529e-07-1.00200660983167e-10i,-4.62493864196513e-16-1.17598524062925e-19i,-4.62493864196525e-16-1.17598524062918e-19i,-4.62493864196507e-16-1.17598524062926e-19i,-4.62493864196516e-16-1.17598524062925e-19i,-4.62493864196504e-16-1.17598524062916e-19i,-4.62493864196489e-16-1.17598524062917e-19i
2.39472897393581e-07+6.08967806914655e-11i,2.81513365567025e-16+7.15893696521229e-20i,2.81513365567032e-16+7.15893696521219e-20i,2.81513365567024e-16+7.15893696521236e-20i,2.81513365567027e-16+7.15893696521231e-20i,2.81513365567026e-16+7.15893696521178e-20i,2.8151336556702e-16+7.15893696521203e-20i
-0.013435681618655-3.41639827251113e-06i,2.34641002019678e-14+5.96636814910757e-18i,2.34641002019606e-14+5.96636814910676e-18i,2.34641002019794e-14+5.96636814910595e-18i,2.34641002019722e-14+5.96636814910514e-18i,2.34641002019781e-14+5.96636814909801e-18i,2.34641002019839e-14+5.9663681490972e-18i
2.81212428134219e-07+7.150583851203e-11i,3.30553323712875e-16+8.40519946549006e-20i,3.30553323712881e-16+8.40519946548998e-20i,3.30553323712871e-16+8.40519946548999e-20i,3.30553323712877e-16+8.40519946549036e-20i,3.30553323712872e-16+8.40519946548961e-20i,3.30553323712865e-16+8.40519946548948e-20i
3.20264762289486e-07+8.14343751899678e-11i,3.76549666428195e-16+9.57451919522357e-20i,3.76549666428196e-16+9.57451919522314e-20i,3.76549666428197e-16+9.57451919522282e-20i,3.76549666428196e-16+9.574519195223e-20i,3.76549666428215e-16+9.57451919522333e-20i,3.76549666428231e-16+9.5745191952234e-20i
-3.43427940016435e-07-8.73244775358172e-11i,-4.04241666959592e-16-1.02787019947783e-19i,-4.04241666959591e-16-1.02787019947778e-19i,-4.04241666959594e-16-1.02787019947778e-19i,-4.04241666959593e-16-1.02787019947777e-19i,-4.04241666959605e-16-1.02787019947781e-19i,-4.04241666959619e-16-1.02787019947785e-19i
-6.43605105589183e-08-1.6367095896623e-11i,-7.61743944103914e-17-1.93721535057165e-20i,-7.61743944103918e-17-1.93721535057174e-20i,-7.61743944103926e-17-1.93721535057149e-20i,-7.61743944103915e-17-1.93721535057143e-20i,-7.61743944103976e-17-1.9372153505716e-20i,-7.61743944104025e-17-1.93721535057162e-20i
3.3131171121591e-07+8.42447713706902e-11i,3.89933553317431e-16+9.91507234272596e-20i,3.89933553317437e-16+9.91507234272492e-20i,3.8993355331743e-16+9.91507234272535e-20i,3.89933553317434e-16+9.91507234272507e-20i,3.89933553317443e-16+9.91507234272477e-20i,3.89933553317448e-16+9.91507234272526e-20i
-2.78969812980226e-07-7.09341788733249e-11i,-3.28347673106036e-16-8.34888223052187e-20i,-3.28347673106033e-16-8.34888223052158e-20i,-3.28347673106038e-16-8.34888223052128e-20i,-3.28347673106035e-16-8.34888223052136e-20i,-3.28347673106059e-16-8.34888223052191e-20i,-3.2834767310608e-16-8.34888223052186e-20i
-7.24540782658204e-08-1.84228521836956e-11i,-8.52925592973933e-17-2.16869671639776e-20i,-8.52925592973949e-17-2.16869671639809e-20i,-8.52925592973926e-17-2.16869671639797e-20i,-8.52925592973943e-17-2.16869671639821e-20i,-8.52925592973864e-17-2.16869671639818e-20i,-8.52925592973805e-17-2.16869671639789e-20i
1.96440835164695e-07+4.99507840912235e-11i,2.30857165601983e-16+5.87022287023846e-20i,2.30857165601989e-16+5.87022287023807e-20i,2.30857165601983e-16+5.87022287023832e-20i,2.30857165601986e-16+5.87022287023837e-20i,2.30857165601981e-16+5.87022287023794e-20i,2.30857165601976e-16+5.87022287023801e-20i
2.25387941710336e-07+5.73124521093344e-11i,2.65310353073598e-16+6.74646857330359e-20i,2.65310353073595e-16+6.74646857330368e-20i,2.65310353073604e-16+6.74646857330328e-20i,2.65310353073598e-16+6.74646857330325e-20i,2.65310353073617e-16+6.74646857330407e-20i,2.65310353073636e-16+6.74646857330394e-20i
-3.66313745441735e-07-9.31478385616234e-11i,-4.30508849588164e-16-1.09472790458476e-19i,-4.30508849588167e-16-1.09472790458467e-19i,-4.30508849588165e-16-1.09472790458468e-19i,-4.30508849588166e-16-1.09472790458466e-19i,-4.30508849588181e-16-1.09472790458467e-19i,-4.30508849588193e-16-1.09472790458469e-19i
-9.45606376120812e-08-2.40440085652964e-11i,-1.11676865770795e-16-2.83958848463508e-20i,-1.11676865770791e-16-2.83958848463456e-20i,-1.11676865770797e-16-2.83958848463449e-20i,-1.11676865770792e-16-2.83958848463418e-20i,-1.11676865770814e-16-2.83958848463482e-20i,-1.11676865770833e-16-2.83958848463519e-20i
-6.11621213753493e-08-1.55537109620403e-11i,-7.13853283108987e-17-1.81542423709378e-20i,-7.13853283109053e-17-1.81542423709396e-20i,-7.13853283108971e-17-1.81542423709422e-20i,-7.13853283109009e-17-1.81542423709432e-20i,-7.13853283108889e-17-1.81542423709351e-20i,-7.13853283108735e-17-1.81542423709358e-20i
0.00547259213897863+1.39155975389589e-06i,-3.57567644280078e-14-9.09215816152176e-18i,-3.57567644280081e-14-9.09215816152112e-18i,-3.57567644280149e-14-9.09215816152048e-18i,-3.57567644280281e-14-9.09215816151985e-18i,-3.57567644280284e-14-9.09215816151921e-18i,-3.57567644280352e-14-9.09215816151857e-18i
1.67460237516511e-07+4.25842884151983e-11i,1.96362375808069e-16+4.99353142617979e-20i,1.96362375808074e-16+4.99353142618032e-20i,1.96362375808067e-16+4.99353142617994e-20i,1.96362375808069e-16+4.99353142618038e-20i,1.96362375808066e-16+4.99353142617997e-20i,1.9636237580806e-16+4.99353142617957e-20i
1.97651866788145e-07+5.02577908257788e-11i,2.32346009337893e-16+5.90792968817512e-20i,2.32346009337896e-16+5.90792968817429e-20i,2.32346009337894e-16+5.90792968817475e-20i,2.32346009337895e-16+5.90792968817434e-20i,2.32346009337897e-16+5.90792968817424e-20i,2.32346009337899e-16+5.90792968817486e-20i
-9.36032711722758e-08-2.38027632760815e-11i,-1.10643295349071e-16-2.81366439739585e-20i,-1.1064329534907e-16-2.81366439739448e-20i,-1.10643295349073e-16-2.81366439739536e-20i,-1.10643295349071e-16-2.81366439739485e-20i,-1.10643295349082e-16-2.81366439739468e-20i,-1.10643295349092e-16-2.81366439739539e-20i
0.0133052349107897+3.38322867594535e-06i,-2.63638631684917e-14-6.70366649592106e-18i,-2.63638631684961e-14-6.70366649592201e-18i,-2.63638631685004e-14-6.70366649592296e-18i,-2.63638631684919e-14-6.7036664959176e-18i,-2.63638631684962e-14-6.70366649591855e-18i,-2.63638631685006e-14-6.7036664959195e-18i
-2.73752184644061e-07-6.96083647964634e-11i,-3.22759545529766e-16-8.20693774082003e-20i,-3.22759545529763e-16-8.20693774081928e-20i,-3.22759545529771e-16-8.20693774081914e-20i,-3.22759545529765e-16-8.20693774081878e-20i,-3.22759545529796e-16-8.20693774081954e-20i,-3.22759545529825e-16-8.20693774081992e-20i
2.78969462522351e-07+7.09369043797094e-11i,3.28494363917521e-16+8.35307356370766e-20i,3.2849436391752e-16+8.35307356370755e-20i,3.28494363917526e-16+8.35307356370717e-20i,3.28494363917523e-16+8.35307356370717e-20i,3.28494363917544e-16+8.35307356370782e-20i,3.28494363917562e-16+8.35307356370795e-20i
-1.57364590865586e-08-4.00282161400461e-12i,-1.93645045511244e-17-4.92622637074326e-21i,-1.93645045511172e-17-4.9262263707333e-21i,-1.93645045511308e-17-4.92622637073457e-21i,-1.93645045511223e-17-4.92622637073245e-21i,-1.93645045511553e-17-4.92622637073879e-21i,-1.93645045511873e-17-4.92622637074196e-21i
-8.79815480712534e-08-2.23709981402898e-11i,-1.04144639203349e-16-2.64804328906005e-20i,-1.04144639203341e-16-2.6480432890585e-20i,-1.04144639203355e-16-2.64804328905871e-20i,-1.04144639203347e-16-2.64804328905808e-20i,-1.04144639203385e-16-2.64804328905902e-20i,-1.0414463920342e-16-2.64804328905981e-20i
1.27770392860649e-08+3.24901476659644e-12i,1.53118365867834e-17+3.89360172020663e-21i,1.53118365867806e-17+3.89360172020729e-21i,1.53118365867845e-17+3.89360172020559e-21i,1.53118365867815e-17+3.89360172020579e-21i,1.53118365867901e-17+3.89360172020753e-21i,1.53118365867981e-17+3.8936017202083e-21i
0.0075616825765621+1.92276935690936e-06i,-3.32398654860069e-14-8.45221357183069e-18i,-3.32398654860075e-14-8.45221357183016e-18i,-3.32398654860081e-14-8.45221357183279e-18i,-3.32398654860023e-14-8.45221357183227e-18i,-3.32398654860029e-14-8.45221357183174e-18i,-3.32398654860036e-14-8.45221357183121e-18i
-4.17701111506316e-07-1.06212573101811e-10i,-4.91030586972286e-16-1.24858915213134e-19i,-4.91030586972289e-16-1.2485891521313e-19i,-4.91030586972287e-16-1.24858915213128e-19i,-4.91030586972288e-16-1.24858915213129e-19i,-4.91030586972306e-16-1.24858915213129e-19i,-4.91030586972318e-16-1.2485891521313e-19i
-3.82178191729813e-07-9.7178950761211e-11i,-4.48364484283007e-16-1.1400839419584e-19i,-4.48364484283015e-16-1.14008394195829e-19i,-4.48364484283005e-16-1.14008394195833e-19i,-4.4836448428301e-16-1.14008394195834e-19i,-4.48364484283008e-16-1.14008394195828e-19i,-4.48364484283003e-16-1.1400839419583e-19i
0.0183332259552933+4.66173596818318e-06i,-1.8556390495865e-14-4.7184727951796e-18i,-1.85563904958511e-14-4.7184727951786e-18i,-1.85563904958502e-14-4.7184727951776e-18i,-1.85563904958363e-14-4.71847279517345e-18i,-1.85563904958224e-14-4.71847279517246e-18i,-1.85563904958214e-14-4.71847279517146e-18i
-4.64703171476509e-09-1.18114639988346e-12i,-5.09379418352034e-18-1.29443617029748e-21i,-5.09379418352491e-18-1.29443617029471e-21i,-5.09379418351783e-18-1.29443617029822e-21i,-5.09379418352196e-18-1.29443617029849e-21i,-5.09379418350772e-18-1.29443617029515e-21i,-5.09379418349381e-18-1.29443617029377e-21i
2.28901425084161e-07+5.82019480473162e-11i,2.69905324425298e-16+6.86266294081038e-20i,2.69905324425295e-16+6.86266294081021e-20i,2.69905324425301e-16+6.8626629408099e-20i,2.69905324425297e-16+6.86266294080986e-20i,2.69905324425313e-16+6.86266294081037e-20i,2.69905324425328e-16+6.86266294081048e-20i
-1.56894779197843e-07-3.98946290261497e-11i,-1.84589360291674e-16-4.69365777336107e-20i,-1.84589360291678e-16-4.69365777336108e-20i,-1.84589360291672e-16-4.69365777336107e-20i,-1.84589360291676e-16-4.69365777336108e-20i,-1.8458936029167e-16-4.69365777336087e-20i,-1.84589360291665e-16-4.69365777336112e-20i
1.56935746495475e-07+3.9907910234445e-11i,1.83558571431712e-16+4.66791896153184e-20i,1.83558571431726e-16+4.66791896153224e-20i,1.83558571431705e-16+4.66791896153247e-20i,1.83558571431716e-16+4.66791896153273e-20i,1.83558571431688e-16+4.66791896153156e-20i,1.83558571431658e-16+4.66791896153139e-20i
-3.3354070503062e-07-8.48139547473053e-11i,-3.92411140766483e-16-9.9784631015206e-20i,-3.92411140766484e-16-9.97846310152128e-20i,-3.92411140766485e-16-9.97846310152055e-20i,-3.92411140766484e-16-9.97846310152085e-20i,-3.92411140766493e-16-9.97846310152122e-20i,-3.924111407665e-16-9.97846310152097e-20i
2.05209532673242e-08+5.21766312421081e-12i,2.37471593040746e-17+6.03777220914489e-21i,2.37471593040811e-17+6.03777220915099e-21i,2.37471593040722e-17+6.03777220914739e-21i,2.37471593040774e-17+6.03777220915205e-21i,2.37471593040631e-17+6.03777220914744e-21i,2.37471593040472e-17+6.03777220914297e-21i
1.21283894328658e-07+3.08428838397091e-11i,1.43130851361042e-16+3.64000429639294e-20i,1.43130851361046e-16+3.64000429639285e-20i,1.43130851361042e-16+3.64000429639252e-20i,1.43130851361044e-16+3.64000429639274e-20i,1.43130851361054e-16+3.64000429639258e-20i,1.4313085136106e-16+3.64000429639243e-20i
0.0107386963640692+2.73061390777027e-06i,-2.76191994437231e-14-7.02305814036157e-18i,-2.7619199443719e-14-7.02305814036201e-18i,-2.76191994437149e-14-7.0230581403593e-18i,-2.76191994437108e-14-7.02305814035974e-18i,-2.76191994437067e-14-7.02305814036018e-18i,-2.76191994437026e-14-7.02305814036062e-18i
-0.0209504620771329-5.32724097025303e-06i,1.61276025702607e-14+4.10110218800057e-18i,1.61276025702633e-14+4.10110218800439e-18i,1.6127602570266e-14+4.1011021880019e-18i,1.61276025702687e-14+4.10110218800573e-18i,1.61276025702713e-14+4.10110218800324e-18i,1.61276025702482e-14+4.10110218800075e-18i
