0.0147419978398119+3.74856906666026e-06i,-2.15491840189243e-13-5.47692644996803e-17i,-2.15508119270444e-13-5.47663276340542e-17i,-2.15492492141e-13-5.47756449936071e-17i,-2.1551358555764e-13-5.48144194955285e-17i,-2.15484813982806e-13-5.47774905970312e-17i,-2.15514452121038e-13-5.48166200315736e-17i
0.0363886350318574+9.25283382955047e-06i,1.09855787029837e-14+2.80032573117334e-18i,1.09911225270851e-14+2.79933262830087e-18i,1.09857845400082e-14+2.80249794843887e-18i,1.099299794027e-14+2.81572900073309e-18i,1.09831827921214e-14+2.80314904334774e-18i,1.09932744394564e-14+2.81648115829796e-18i
-0.0464832967248453-1.18196797265309e-05i,-1.57411960343583e-13-3.99987859114535e-17i,-1.57442941835734e-13-3.99932110474329e-17i,-1.57413172044928e-13-4.00109284193937e-17i,-1.57453369855988e-13-4.00847761508963e-17i,-1.57398586015764e-13-4.00144851933568e-17i,-1.5745498634737e-13-4.00889637391478e-17i
-1.05995184749811e-06-2.69650699014499e-10i,-3.67405192702511e-15-9.31905399884188e-19i,-3.67041322491874e-15-9.32560934827889e-19i,-3.67390631647306e-15-9.30478925370213e-19i,-3.6691913595179e-15-9.21808842195484e-19i,-3.67562097421667e-15-9.30064502926172e-19i,-3.66899747826745e-15-9.21319466184447e-19i
-1.0228361030386e-06-2.60082678865871e-10i,-3.55294853921447e-15-9.04785335760941e-19i,-3.54891008109967e-15-9.05513133250443e-19i,-3.5527885540107e-15-9.03202557483537e-19i,-3.54755253834617e-15-8.93580718168847e-19i,-3.55469193858598e-15-9.02742294841879e-19i,-3.54733958173659e-15-8.93034501552259e-19i
-0.0100984411839133-2.56781243318225e-06i,2.80455844487505e-13+7.13068648739985e-17i,2.80460106058331e-13+7.1306092899242e-17i,2.80456024540675e-13+7.1308535912498e-17i,2.80461528997489e-13+7.13186748426561e-17i,2.80454008812238e-13+7.13090081468675e-17i,2.80461767039646e-13+7.13192462978978e-17i
6.18649870278258e-07+1.5729877701883e-10i,2.203438980036e-15+5.5974621704066e-19i,2.21297856729056e-15+5.58028886537438e-19i,2.20381551655713e-15+5.63485448182005e-19i,2.21618649304687e-15+5.86221076501883e-19i,2.19932280406095e-15+5.64577330330614e-19i,2.21668845716847e-15+5.87507741310476e-19i
0.00073069345975669+1.85799342442908e-07i,-3.71235024735303e-13-9.44082188750883e-17i,-3.71218429403739e-13-9.4411203701547e-17i,-3.71234378300216e-13-9.44017147845133e-17i,-3.71212841540653e-13-9.43621543689702e-17i,-3.71242189533327e-13-9.43998063529564e-17i,-3.71211978734237e-13-9.43599106106742e-17i
1.33969084167775e-06+3.4058642511289e-10i,4.62639787647739e-15+1.18891238963009e-18i,4.61376139275141e-15+1.19118816523391e-18i,4.62589853598663e-15+1.18395945999808e-18i,4.60951241242016e-15+1.15384575466654e-18i,4.63185111137784e-15+1.1825149719994e-18i,4.60884702703679e-15+1.15213976862116e-18i
0.0275142591424316+6.99626811772887e-06i,-7.90072516196884e-14-2.01334476003576e-17i,-7.89699851827767e-14-2.01401543270995e-17i,-7.90057931357412e-14-2.01188420475193e-17i,-7.89574426873702e-14-2.00300180728788e-17i,-7.90233403167551e-14-2.01145668035773e-17i,-7.89554974721377e-14-2.00249790452924e-17i
-2.79864135779474e-06-7.11698902311246e-10i,-9.83751144975621e-15-2.48794757968385e-18i,-9.86207196429714e-15-2.48352618880612e-18i,-9.83847567481771e-15-2.49757349735226e-18i,-9.87033547587778e-15-2.55610773252044e-18i,-9.82690854162234e-15-2.50038666171291e-18i,-9.8716208828545e-15-2.55942841425175e-18i
6.88745174657695e-07+1.75011567262848e-10i,2.36152980748929e-15+5.9723199696989e-19i,2.36341188021098e-15+5.96893249160052e-19i,2.36160248167475e-15+5.97969447400813e-19i,2.36404629096226e-15+6.02456173276052e-19i,2.36071669659943e-15+5.98186321332835e-19i,2.36414331371097e-15+6.02711653831583e-19i
1.78247556941157e-07+4.5335878425269e-11i,6.1003680382882e-16+1.56160129425998e-19i,6.1296759390365e-16+1.5563173487589e-19i,6.1015409026399e-16+1.57308917481687e-19i,6.13951682760135e-16+1.64290192059762e-19i,6.08772035960569e-16+1.57641529051058e-19i,6.14107635965487e-16+1.64685865321905e-19i
3.13666559865202e-06+7.97594820498579e-10i,1.11033248549832e-14+2.81923291329575e-18i,1.11224650453854e-14+2.81578953036554e-18i,1.1104073310303e-14+2.82673470837162e-18i,1.1128907404774e-14+2.87235955804315e-18i,1.10950632184801e-14+2.82893340607349e-18i,1.11299061178486e-14+2.87494479632612e-18i
1.23784283180604e-06+3.14789085206793e-10i,4.38148197287404e-15+1.11136393243984e-18i,4.3840462845042e-15+1.11090326177035e-18i,4.3815805749794e-15+1.11236886181548e-18i,4.3849107192978e-15+1.11848305029438e-18i,4.38037426125859e-15+1.1126651119602e-18i,4.38504248014626e-15+1.11883036691337e-18i
-9.63093838164818e-07-2.44917697305217e-10i,-3.35618944145296e-15-8.41670779022397e-19i,-3.36895816191296e-15-8.39371817918347e-19i,-3.35668961906855e-15-8.46674919505256e-19i,-3.37325552323606e-15-8.77107142482469e-19i,-3.35067644159764e-15-8.48138544349265e-19i,-3.37392241977118e-15-8.7883494656544e-19i
-4.40319138737258e-07-1.11984575140953e-10i,-1.50428407294221e-15-3.75845891599924e-19i,-1.51299856754103e-15-3.74276386732256e-19i,-1.50462738932118e-15-3.79261336435668e-19i,-1.51592968864216e-15-4.00028290824494e-19i,-1.50052215783329e-15-3.80257771072181e-19i,-1.51638714011066e-15-4.01206615575835e-19i
1.68088882959637e-07+4.27685224031287e-11i,5.76605144417226e-16+1.37652013450606e-19i,5.84243160945736e-16+1.36276428881799e-19i,5.76905483100161e-16+1.40645467536848e-19i,5.86812718595565e-16+1.5884749596502e-19i,5.73307545669713e-16+1.41519309924394e-19i,5.87212947515646e-16+1.59880818354426e-19i
-2.16616891387512e-06-5.50917845766278e-10i,-7.6726847499671e-15-1.94330312564018e-18i,-7.68435544462793e-15-1.94120358971605e-18i,-7.67313980301981e-15-1.94787708576388e-18i,-7.68828480647141e-15-1.97569698087673e-18i,-7.66764604801553e-15-1.94921847183107e-18i,-7.6888920532399e-15-1.97727511200896e-18i
-8.99189904479315e-07-2.28684240558567e-10i,-3.1727317968821e-15-7.99092655210877e-19i,-3.18425241211858e-15-7.97018293306953e-19i,-3.17318480761674e-15-8.03607886575456e-19i,-3.18812797851699e-15-8.31063096794391e-19i,-3.1677582779997e-15-8.04926279751707e-19i,-3.1887317233173e-15-8.32620873286961e-19i
-1.60543196833009e-06-4.08219250347059e-10i,-5.73023902994202e-15-1.45221450548157e-18i,-5.73651859355143e-15-1.45108566036769e-18i,-5.73048299417981e-15-1.45467568036921e-18i,-5.7386334699669e-15-1.46964682177664e-18i,-5.72752815944684e-15-1.45539914826026e-18i,-5.73895928270651e-15-1.47049519503646e-18i
0.00563345203843266+1.43246308397928e-06i,-3.2150677829457e-13-8.17643488944599e-17i,-3.21493014732154e-13-8.17668236903041e-17i,-3.21506243493777e-13-8.17589546545339e-17i,-3.21488379263031e-13-8.17261423319998e-17i,-3.21512720681628e-13-8.17573699265809e-17i,-3.21487665188549e-13-8.172428141747e-17i
1.36105507410335e-06+3.4609715540135e-10i,4.72152392320889e-15+1.19718000295587e-18i,4.72892291727736e-15+1.19584756050457e-18i,4.7218142780743e-15+1.20007965151494e-18i,4.73141244159608e-15+1.21771133085302e-18i,4.71832859214109e-15+1.20092595274232e-18i,4.73179929662636e-15+1.21871357800231e-18i
-1.61303020815772e-06-4.1017871156913e-10i,-5.69277195124769e-15-1.43932078730479e-18i,-5.70406320679585e-15-1.4372894245891e-18i,-5.6932134202268e-15-1.4437462772808e-18i,-5.7078638378891e-15-1.47066199520803e-18i,-5.68789840146587e-15-1.44504369694576e-18i,-5.70845297505215e-15-1.47218687473591e-18i
1.78313057983998e-06+4.53371497767086e-10i,6.24435673634502e-15+1.57842924000753e-18i,6.25893577763126e-15+1.57580512347494e-18i,6.24492847076812e-15+1.58414323989998e-18i,6.26384170372661e-15+1.61889208909921e-18i,6.23806375102549e-15+1.58581522577106e-18i,6.26460421470818e-15+1.62086202613293e-18i
-3.55803767883802e-06-9.04801636223079e-10i,-1.24765787047907e-14-3.15570604119253e-18i,-1.24988435125287e-14-3.15169869877435e-18i,-1.24774500526109e-14-3.16443201312267e-18i,-1.25063372125877e-14-3.21749958469448e-18i,-1.24669663481559e-14-3.16698614038432e-18i,-1.25074993213471e-14-3.2205106885271e-18i
-2.82891608273594e-06-7.19453435862791e-10i,-9.8988976997145e-15-2.49903378083676e-18i,-9.91964313091344e-15-2.49529906453212e-18i,-9.89971109367973e-15-2.50716424490688e-18i,-9.92662407786368e-15-2.5566065518923e-18i,-9.88994092414524e-15-2.50954114332662e-18i,-9.92770846975728e-15-2.55941290832306e-18i
1.55636894574948e-06+3.95763931433564e-10i,5.39937204831149e-15+1.36551603039492e-18i,5.40159344309859e-15+1.36511627811079e-18i,5.3994572827029e-15+1.36638637049717e-18i,5.40234278363906e-15+1.37168282193168e-18i,5.39841217890812e-15+1.36664303491659e-18i,5.40245666629526e-15+1.37198472590798e-18i
-1.86043557222463e-06-4.7318371015506e-10i,-6.49107129541491e-15-1.6446930498953e-18i,-6.49458806223236e-15-1.64406077625234e-18i,-6.49120600053093e-15-1.64607098908576e-18i,-6.49577419869636e-15-1.65445550310853e-18i,-6.48955128971714e-15-1.64647715014299e-18i,-6.49595413764064e-15-1.65493344699973e-18i
-2.3416856115329e-08-5.89157394681855e-12i,-9.70529287471904e-17-1.27765125203234e-20i,-1.09156902547631e-16-1.05964874555324e-20i,-9.75300416478244e-17-1.75203835978775e-20i,-1.1322774109629e-16-4.63634531357896e-20i,-9.18275464883103e-17-1.89035741895943e-20i,-1.13863350706353e-16-4.80004286284374e-20i
0.0235550620963982+5.98953231416536e-06i,-1.07384861644247e-13-2.73352797669931e-17i,-1.07358822387871e-13-2.73399653013835e-17i,-1.07383844090551e-13-2.73250744914786e-17i,-1.07350057318361e-13-2.72630085756435e-17i,-1.07396103990796e-13-2.73220855634724e-17i,-1.07348699978426e-13-2.72594869195137e-17i
5.49448355934208e-07+1.39718720425484e-10i,1.90046784155435e-15+4.77778448137541e-19i,1.90614925545599e-15+4.76756214709247e-19i,1.90069039469493e-15+4.80005253416734e-19i,1.90806121206926e-15+4.93547648858773e-19i,1.89801566689906e-15+4.8065743295234e-19i,1.90835812296958e-15+4.94314833685083e-19i
-1.89476773399687e-06-4.81840209993496e-10i,-6.6114288790973e-15-1.66567159374784e-18i,-6.63351026355579e-15-1.66169552862466e-18i,-6.61229664458806e-15-1.67432577226892e-18i,-6.64093920668676e-15-1.72695010145489e-18i,-6.60189631994479e-15-1.67685375609951e-18i,-6.64209585336296e-15-1.72993603355735e-18i
5.15767042265262e-07+1.31209840117978e-10i,1.79309212174662e-15+4.58503853704822e-19i,1.78881610633e-15+4.59274526524731e-19i,1.79292226891551e-15+4.56827862126253e-19i,1.78737897586656e-15+4.4663922597043e-19i,1.79493724997247e-15+4.56340246124612e-19i,1.78715280722289e-15+4.46061983572974e-19i
-3.51055743554006e-06-8.927157495951e-10i,-1.22444797054686e-14-3.09624906675331e-18i,-1.22626028940616e-14-3.09298775730295e-18i,-1.2245186826601e-14-3.10335170995626e-18i,-1.2268704639315e-14-3.14655142197101e-18i,-1.22366550148342e-14-3.10543382304963e-18i,-1.22696481191007e-14-3.14900293216042e-18i
2.14285953905366e-06+5.44974665040068e-10i,7.51264639110798e-15+1.90050762910104e-18i,7.53263515971927e-15+1.89690828387888e-18i,7.51343330550588e-15+1.90834184276297e-18i,7.53935864020045e-15+1.95597689198389e-18i,7.5040175668897e-15+1.91062834330471e-18i,7.54040728132759e-15+1.95867909861392e-18i
-0.0133519978235958-3.39511954871003e-06i,2.11743258214504e-13+5.38534809286739e-17i,2.11729389056912e-13+5.38559735476926e-17i,2.1174272107426e-13+5.38480452007255e-17i,2.11724716456695e-13+5.38149760844397e-17i,2.11749245469033e-13+5.38464445403996e-17i,2.11723998707443e-13+5.3813102302186e-17i
2.51755257092552e-06+6.40207414612611e-10i,8.82351760708569e-15+2.22927129732369e-18i,8.83856362197435e-15+2.22656307943728e-18i,8.82410584041307e-15+2.23516791247952e-18i,8.84362818687361e-15+2.27102888980363e-18i,8.81702082650034e-15+2.23689373402777e-18i,8.84441263305663e-15+2.27306522792985e-18i
2.85736491979516e-06+7.26554781474647e-10i,1.00171644663225e-14+2.53570168425774e-18i,1.00302550953702e-14+2.53334646177523e-18i,1.00176741327455e-14+2.54083195037032e-18i,1.0034663342337e-14+2.5720369266303e-18i,1.00115121161279e-14+2.54233710278829e-18i,1.00353435092602e-14+2.5738081862114e-18i
-3.07799372013e-06-7.82700218664717e-10i,-1.08247653019542e-14-2.74582471969417e-18i,-1.08307648586605e-14-2.74474704545899e-18i,-1.08249956789617e-14-2.74817597499477e-18i,-1.08327879701274e-14-2.76248430001457e-18i,-1.08221749068898e-14-2.74887117001713e-18i,-1.08330961715256e-14-2.76329544171867e-18i
-5.8640888269289e-07-1.49182996769443e-10i,-2.09193524316144e-15-5.27826888485854e-19i,-2.0970479218283e-15-5.26906942024073e-19i,-2.09213511013865e-15-5.29830677874307e-19i,-2.09876883625325e-15-5.42017185932904e-19i,-2.08972802063806e-15-5.30417605910043e-19i,-2.09903546213982e-15-5.42708388475552e-19i
2.97232328816472e-06+7.55813396841405e-10i,1.04524387370075e-14+2.64219402741229e-18i,1.04711195936543e-14+2.63883222667905e-18i,1.04531691468511e-14+2.64951542826425e-18i,1.04774076209696e-14+2.69404265892885e-18i,1.04443739426182e-14+2.65165984186203e-18i,1.04783819691953e-14+2.6965685336931e-18i
-2.49527046519693e-06-6.34494687261911e-10i,-8.78226692295613e-15-2.2225794738788e-18i,-8.79510241056014e-15-2.22027050205762e-18i,-8.78276638241392e-15-2.22760981989357e-18i,-8.79942495205139e-15-2.25820785367186e-18i,-8.77672509053178e-15-2.22908650395959e-18i,-8.80009163277043e-15-2.25994392474751e-18i
-6.52539945682352e-07-1.65907211895167e-10i,-2.28685093230505e-15-5.83526555263038e-19i,-2.288537810848e-15-5.83222821703993e-19i,-2.28691688767805e-15-5.84187619294163e-19i,-2.28910564816316e-15-5.88207988382789e-19i,-2.28612246343208e-15-5.84381012690989e-19i,-2.28919358315804e-15-5.88436474069087e-19i
1.75769665125781e-06+4.46951946527496e-10i,6.1512771011035e-15+1.5560676095266e-18i,6.16061766637097e-15+1.55438683549521e-18i,6.15164142891699e-15+1.55972825642395e-18i,6.16376252376252e-15+1.58199303820271e-18i,6.14724417251883e-15+1.56080136922854e-18i,6.16424862733052e-15+1.58325668943254e-18i
2.0155361982838e-06+5.12528498190503e-10i,7.09083639992373e-15+1.79583201598417e-18i,7.10093339753084e-15+1.79401485868973e-18i,7.09123188420774e-15+1.79978930350293e-18i,7.10433137250121e-15+1.82385498722732e-18i,7.08647745447435e-15+1.80094725369492e-18i,7.10485880089686e-15+1.82522007529025e-18i
-3.26677772133004e-06-8.30735259958394e-10i,-1.14443899649002e-14-2.89892818304836e-18i,-1.14668933353729e-14-2.89487762906425e-18i,-1.14452713197916e-14-2.90774767760426e-18i,-1.14744667235794e-14-2.96138271714845e-18i,-1.14346747409919e-14-2.91032826003714e-18i,-1.14756420479218e-14-2.96442588370431e-18i
-8.50323291599165e-07-2.16243470402615e-10i,-3.01836964683564e-15-7.65337720259928e-19i,-3.02546762782757e-15-7.64061488856267e-19i,-3.01864533706504e-15-7.68119596917362e-19i,-3.02785834011299e-15-7.85042101723284e-19i,-3.01530546188294e-15-7.68937530883445e-19i,-3.02822653972397e-15-7.86001217648453e-19i
-5.39012241734309e-07-1.37073259667862e-10i,-1.84598271055061e-15-4.72070603468461e-19i,-1.8529016089494e-15-4.70824213385908e-19i,-1.8462564041039e-15-4.74782398512913e-19i,-1.85522772480709e-15-4.91268638687035e-19i,-1.84299619366189e-15-4.75572006322109e-19i,-1.85559221317158e-15-4.92203726509569e-19i
0.00534534555423713+1.35920373733278e-06i,-3.21087096296342e-13-8.16621028357098e-17i,-3.21069088265459e-13-8.16653418451901e-17i,-3.21086396360322e-13-8.16550453749385e-17i,-3.21063023257298e-13-8.16121165489614e-17i,-3.21094872151899e-13-8.16529733056355e-17i,-3.21062088942709e-13-8.16096798930936e-17i
1.48807452080773e-06+3.78503134618236e-10i,5.18110993310633e-15+1.30703470323337e-18i,5.19125597671737e-15+1.30520817175313e-18i,5.18150727677313e-15+1.31101101865122e-18i,5.19467058031234e-15+1.33519201252742e-18i,5.17672897536785e-15+1.31217373428753e-18i,5.19520032137866e-15+1.33656518147834e-18i
1.76709933814422e-06+4.4933855518495e-10i,6.1993928636972e-15+1.57183077253763e-18i,6.21118965319808e-15+1.56970767450256e-18i,6.19985469275174e-15+1.57645426799167e-18i,6.21516009129795e-15+1.60457313021617e-18i,6.19430073335139e-15+1.57780839017327e-18i,6.21577618589672e-15+1.60616725270005e-18i
-8.48654898361913e-07-2.15827503964743e-10i,-3.02394230754287e-15-7.63686925581233e-19i,-3.03340945318866e-15-7.61983106446207e-19i,-3.02431316482574e-15-7.67397393755615e-19i,-3.03659553622258e-15-7.89962785475835e-19i,-3.01985576196604e-15-7.68483682496526e-19i,-3.03709021339311e-15-7.91242059836459e-19i
0.0132112817168677+3.35933894024798e-06i,-2.37629920177068e-13-6.04356918356929e-17i,-2.37615136969898e-13-6.04383496888843e-17i,-2.37629347284433e-13-6.0429898151209e-17i,-2.37610156684555e-13-6.03946531001538e-17i,-2.37636303372467e-13-6.04281941600577e-17i,-2.37609391535434e-13-6.03926534915139e-17i
-2.45807518100334e-06-6.25067128702806e-10i,-8.68324955524323e-15-2.19613777102081e-18i,-8.69766214314711e-15-2.19354521691209e-18i,-8.68381162095285e-15-2.2017864580639e-18i,-8.7025146022455e-15-2.23614346449839e-18i,-8.67702771161242e-15-2.20344357616041e-18i,-8.70326477691404e-15-2.23809137011613e-18i
2.49902637258468e-06+6.35537348146429e-10i,8.79475385564712e-15+2.22513394265744e-18i,8.80711838164209e-15+2.22290910958926e-18i,8.79523627144872e-15+2.22997976743105e-18i,8.81128128307902e-15+2.25945325367123e-18i,8.78941571531711e-15+2.23140058082339e-18i,8.81192500254555e-15+2.26112539276506e-18i
-1.48615331800426e-07-3.78234865227743e-11i,-5.94747062367152e-16-1.43053348321502e-19i,-6.06691690227641e-16-1.40903262522873e-19i,-5.95217694885986e-16-1.4773518512838e-19i,-6.10709066297418e-16-1.76203377269583e-19i,-5.89592656929794e-16-1.49103120355751e-19i,-6.11336548488029e-16-1.77815065952643e-19i
-7.88467993484662e-07-2.00512552925603e-10i,-2.81959885020519e-15-7.1332394099348e-19i,-2.82914126158748e-15-7.1160759742274e-19i,-2.81997098086085e-15-7.17063950042613e-19i,-2.83235408208838e-15-7.39812627621792e-19i,-2.81548008320451e-15-7.18161951004004e-19i,-2.83285088388327e-15-7.41101286777541e-19i
1.18204743002373e-07+3.0066035365741e-11i,4.44252817637857e-16+1.09712443137938e-19i,4.44249697369939e-16+1.0971297737581e-19i,4.44253330411872e-16+1.0971130963958e-19i,4.44248002955801e-16+1.0970299766585e-19i,4.44254378948183e-16+1.09710129108051e-19i,4.44248589643648e-16+1.09702182958302e-19i
0.00744345124704912+1.89270545621356e-06i,-2.98167013669058e-13-7.58445850029866e-17i,-2.98138819509824e-13-7.5849657471781e-17i,-2.98165912201109e-13-7.58335349376776e-17i,-2.98129328872445e-13-7.5766329710304e-17i,-2.98179185209518e-13-7.58302967691796e-17i,-2.98127859279551e-13-7.57625186988515e-17i
-3.72842544104621e-06-9.48061618952199e-10i,-1.30752292299696e-14-3.31725714174311e-18i,-1.30968531122327e-14-3.31336525436126e-18i,-1.30760754314242e-14-3.32573192433401e-18i,-1.31041310812562e-14-3.37727188424763e-18i,-1.30658935576706e-14-3.32821263411427e-18i,-1.3105259649272e-14-3.38019617370978e-18i
-3.39698348573823e-06-8.63821093192041e-10i,-1.18442500160416e-14-2.99394078653291e-18i,-1.18647210210634e-14-2.99025628377476e-18i,-1.18450508727462e-14-3.00196371124332e-18i,-1.18716113677103e-14-3.05075686873862e-18i,-1.18354123184731e-14-3.00431284369244e-18i,-1.18726795739707e-14-3.05352518481313e-18i
0.0182669028377995+4.64487145732004e-06i,-1.68320977298549e-13-4.28298791766886e-17i,-1.68289404974774e-13-4.28355609346412e-17i,-1.68319741013114e-13-4.28175050443497e-17i,-1.68278779403295e-13-4.27422515088193e-17i,-1.68334606421404e-13-4.28138825370748e-17i,-1.6827713040128e-13-4.27379843494864e-17i
-3.93579451431424e-08-1.00452693670377e-11i,-1.13236958516542e-16-2.82135759481781e-20i,-1.10649540579743e-16-2.86793063986435e-20i,-1.13135473006564e-16-2.71995010399989e-20i,-1.0977894020481e-16-2.10329875252901e-20i,-1.14354044203645e-16-2.690308112684e-20i,-1.09643646997667e-16-2.06831019752457e-20i
2.05985822901135e-06+5.23731570083321e-10i,7.27708946479554e-15+1.84530852780052e-18i,7.28474757325338e-15+1.84393113910411e-18i,7.27738695496979e-15+1.84830979828098e-18i,7.28732700511332e-15+1.86656665265271e-18i,7.27378298197376e-15+1.84919163368845e-18i,7.28772420527524e-15+1.86760244807654e-18i
-1.40885151972714e-06-3.58268465784837e-10i,-4.94686658081932e-15-1.25303198687325e-18i,-4.94772581149726e-15-1.25287794486165e-18i,-4.94689850343415e-15-1.25336859867931e-18i,-4.94801641908812e-15-1.25541838254248e-18i,-4.94649483383166e-15-1.2534689703786e-18i,-4.94805920813461e-15-1.25553557691072e-18i
1.39330118356332e-06+3.54352753563381e-10i,4.80867041392479e-15+1.21586782055353e-18i,4.82202680752399e-15+1.21346248646444e-18i,4.80919544633663e-15+1.22110239145257e-18i,4.82652024418484e-15+1.25293207144545e-18i,4.80290396534901e-15+1.22263068814964e-18i,4.82721992803562e-15+1.25473899697261e-18i
-2.98575929995412e-06-7.59368086141907e-10i,-1.04788327634539e-14-2.65339863175228e-18i,-1.04864651509174e-14-2.65202634924336e-18i,-1.04791279556377e-14-2.65638970890137e-18i,-1.04890369379273e-14-2.67458615529369e-18i,-1.04755365443258e-14-2.65726963634486e-18i,-1.04894311879934e-14-2.67561954650651e-18i
1.80131724449179e-07+4.58273522482858e-11i,5.93721941954235e-16+1.48376948514925e-19i,5.98261730448053e-16+1.47559130710691e-19i,5.93900013580283e-16+1.50156013343799e-19i,5.99789456060826e-16+1.60974584333288e-19i,5.91761461235595e-16+1.50675580346122e-19i,6.00026739234327e-16+1.61589602782859e-19i
1.09648214020001e-06+2.78869809123547e-10i,3.88436410443269e-15+9.75581839769385e-19i,3.90303713201551e-15+9.72219829555583e-19i,3.8850976798691e-15+9.82900227589693e-19i,3.90931940433834e-15+1.02740149554825e-18i,3.87630258321933e-15+9.85037922108517e-19i,3.91029716890844e-15+1.0299267869443e-18i
0.010640335346855+2.70560220877742e-06i,-2.48411059123729e-13-6.31989398396844e-17i,-2.4837808073423e-13-6.32048752120915e-17i,-2.48409767233629e-13-6.31860147855242e-17i,-2.48366982581149e-13-6.31074132835138e-17i,-2.48425296312592e-13-6.31822331578567e-17i,-2.48365259781633e-13-6.31029544893089e-17i
-0.0208926091269835-5.3125288415805e-06i,1.4758997174714e-13+3.75625102899828e-17i,1.47560645443059e-13+3.75677878929702e-17i,1.47588824723489e-13+3.75510167785383e-17i,1.47550774832414e-13+3.7481118636781e-17i,1.47602633541637e-13+3.75476525479943e-17i,1.47549245073137e-13+3.74771518855333e-17i
