-0.125128273759227-3.67032663466477e-05i,-0.00267827679140028+4.54635739160681e-05i,-0.0384317448950565+4.8132155876044e-05i,0.0024557590963328+2.25926894376394e-05i,-0.0573438135566688-6.81218571615176e-05i,0.0142711109954129+9.36716388856893e-06i,-0.0523554133863187-7.31001894960855e-05i
-0.0641417657220896-1.76177933025502e-05i,-0.00338074024742253+3.82838647601902e-05i,-0.0371224143571074+4.8394121373932e-05i,0.00780738070315877+2.38818180720744e-05i,-0.0542423162270431-5.81490932935033e-05i,0.0129760004461724+1.44821954516188e-06i,-0.0507752715186135-7.29727424777549e-05i
-0.0858394779819446-2.37125907619598e-05i,-0.00510395141868311+1.32836669400538e-05i,-0.0190471974717514+7.05640348820959e-06i,-0.014661213687123-8.67825568216469e-06i,-0.0245000970012027-2.08566109060944e-05i,0.00518129077423978+5.58596303655293e-06i,-0.0137254301628336-1.47166530409548e-05i
0.00956540744555323+9.77862629464365e-06i,0.00718244990752093+2.90028454176412e-05i,-0.00807520077620971+3.20097371332105e-05i,0.0186158864642994+2.5880804440313e-05i,-0.0222829632742798-3.41081442102767e-05i,0.00743905783064136-4.03899096059956e-07i,-0.0265372053833164-4.54530978635442e-05i
0.0271406186369813+1.04895162349721e-05i,0.00480478408759683+7.73910035534299e-06i,0.00635728175171771+1.33449889645158e-05i,0.0202163706947588+3.05714824732727e-05i,-0.000471391726305594-1.31924227823929e-05i,0.000107126404484025+6.19750488853992e-07i,-0.00940803015378703-2.59373611242272e-05i
-0.0447751209057886-1.22264161080612e-05i,-0.00820064267058237+7.57188988017978e-06i,-0.0247646484559786+2.17074161647928e-05i,0.000633630261528618+6.04500543445337e-06i,-0.0285955406142999-2.54826223927178e-05i,0.00280228286956528-5.56885010809213e-06i,-0.0265970996301443-3.4221642426708e-05i
-0.00448967892259605-4.49823863096032e-06i,0.00280679813021052-7.11301910980479e-07i,0.00382447396460774-6.51796695651509e-06i,-0.00761114594609957-1.9897110613994e-05i,0.00796062732054511+1.84692105152727e-05i,0.00293117461112462-1.08148182305542e-06i,0.0111155130363617+2.40376052196997e-05i
-0.000914670003795563-1.52195683576611e-06i,-0.000798115800618788-6.25418798964454e-06i,0.00195390731300248-5.20070979705777e-06i,-0.00147721491459373-2.13476315770493e-06i,0.0050780268598366+7.24652712806214e-06i,-0.00186325466128383+6.36852870605444e-08i,0.00501950100168444+7.64519427007167e-06i
-0.0124841754553394-9.25238276063135e-06i,-0.000262541889320061-8.34860062776636e-06i,0.00630248331862092-2.43216430476478e-05i,-0.0237423253031163-3.84368760841361e-05i,0.0164147544668981+2.74046014859576e-05i,0.00243036352348576+6.50601572443914e-06i,0.0226392887361102+4.74668458566802e-05i
-0.00408031409879633-5.01201904042432e-06i,0.00508880908519161-2.1995987013438e-06i,0.00751524972488757-1.04269469079173e-05i,-0.00906122818939853-2.36069857427296e-05i,0.0138352432885789+2.27468768604621e-05i,0.00140280564827996+1.33905916742411e-06i,0.0173705934464802+3.41146929214214e-05i
0.0021507208082408-1.18580323901612e-06i,0.00118545192499518-8.94318827266163e-06i,0.0124940400782954-9.70158487076234e-06i,0.000552669917440918-6.94221662018442e-06i,0.0136394396092049+2.04832053255825e-05i,-0.0031271072905423-6.64384377345394e-06i,0.0129614818302215+1.84685774572094e-05i
0.00311375027726323+2.34395588105939e-06i,-0.00517021113689126-1.54576578083098e-06i,-0.0111427938546568+1.65289925536416e-05i,0.00923753619750888+7.72890046324371e-06i,-0.0132089778253608-3.78335882366837e-06i,0.00128611636762307-1.37859819215622e-05i,-0.0175777162270446-2.436558399378e-05i
0.0232328545809811+5.39618403365854e-06i,0.00275520057329698-2.63710958074305e-05i,0.0264286660199964-2.78712328326297e-05i,6.60313906702867e-05-1.42065522256255e-05i,0.0368610658181267+4.50775373446867e-05i,-0.0084279745476454-7.43048085512701e-06i,0.0330438701375882+4.71189038607602e-05i
0.000911350824728769+5.70585068121163e-06i,0.00178428054776479+2.53858042908694e-05i,-0.0157655045942377+2.0999451683814e-05i,0.00462025028648944+2.38470860546263e-05i,-0.0269711511368699-4.60019278000247e-05i,0.00592566242126021+1.25846839935177e-05i,-0.0258810642353204-4.4669087990255e-05i
0.00184817420928587+1.4730978526464e-06i,0.00129416622780075+1.27192370627069e-06i,-0.000278015775331801+3.23412549167713e-06i,0.00410056994442978+7.47825249874001e-06i,-0.0011191427008582-5.69898371241728e-06i,-0.00111001448278496+3.52778029498108e-07i,-0.00226972425230245-6.39368666482294e-06i
-0.00219071383922464-3.50186043500121e-06i,-0.00357463765857459-9.75077351185287e-06i,0.0030330879802333-8.15856217684206e-06i,-0.00588819400837268-1.63718005746875e-05i,0.00666855989262197+1.66285892523721e-05i,-0.00166991027313744-7.61009153395168e-06i,0.00796655011070311+1.79682528996291e-05i
-0.00081465805343684-4.70424883450406e-06i,0.0045158930626922-6.20356892017736e-06i,0.0144759081818578-9.47215312615594e-06i,-0.00367572034383852-2.89955564965889e-05i,0.019401035452711+4.01307379765147e-05i,0.00230763140158034-1.09769939296152e-05i,0.0204456131727504+4.03667939513504e-05i
0.00230589166048602+1.03187351278364e-06i,-0.00399999250805868-4.553105346974e-06i,0.000780866664034523+1.01591653697606e-06i,0.002966282181213-2.73906107842286e-06i,0.00168348654192562+4.69976621899631e-06i,-0.000676238130040541-5.92047449228169e-06i,-0.000338409896758365+1.65743616099371e-06i
-0.00196524907090702-6.70824021327596e-07i,-0.00408636563122464+3.46477159517499e-06i,-0.00741852594327565+6.51169581504869e-06i,-0.00302727840855729-1.05907993565539e-05i,-0.00749404208576502-1.367124702672e-06i,0.00413822807636911-3.50766746652728e-06i,-0.00714697833356102-2.30164782320601e-06i
-0.000475437996552243+9.15237548608046e-07i,-0.0015748508612284+3.12555476942234e-06i,-0.00495413993125491+8.08864315526178e-06i,0.00177700427138851-2.37366976347415e-06i,-0.00637482562875391-3.25344970561259e-06i,0.00282192643947701-5.1422021993617e-06i,-0.00858673678657541-8.06009000848355e-06i
0.000429616331580167+2.39958201029848e-08i,0.000269299500950571-5.34299958176052e-06i,0.00512036240115283-7.07361760783704e-06i,-0.000276804777421802+3.00984307637547e-06i,0.00684806882055329+1.79045907016608e-06i,-0.00320655387896829+3.16488519251431e-06i,0.00577758542257264+5.62605075583301e-06i
-0.00318119171077461-5.13246886693437e-08i,-0.000812288592590151+3.08834680799036e-06i,-0.00446874922102867+1.25675030609028e-06i,-0.00373153907713949+3.33072025187309e-06i,-0.00633519427967282-1.22457168310729e-05i,0.000689713170076694+4.06433846234614e-06i,-0.00711631567863348-1.00589352038339e-05i
-0.000179859656743005+2.08248178013735e-06i,0.00209917293614275+1.13044574323899e-05i,-0.00695248491238394+1.02540304791018e-05i,0.00208126907507073+8.6821224915337e-06i,-0.0116168480620628-1.60076823355334e-05i,0.00344841519189868+3.02441911462289e-06i,-0.0117327209864704-1.90877262179378e-05i
-0.000984462258515017+9.87702861914376e-07i,3.08815628442673e-05+4.67479831938215e-06i,-0.00316603215707499+1.56361361158079e-06i,-0.000248890019377209+1.13407502322198e-05i,-0.00682559746272504-1.34807438590553e-05i,0.000471058006056499+6.28323377955855e-06i,-0.00573010426570687-1.41868953605323e-05i
0.00431158010768977+1.16679218599284e-06i,0.00146589540761356-3.64673020035164e-06i,0.0106198770120768-5.18795272220209e-06i,0.00386416309700968-7.16586727541439e-07i,0.0096582835356104+1.45425585913075e-05i,-0.000872934297076107-3.83800594700991e-06i,0.00913204497140736+9.91060858688392e-06i
0.00267734587234044-9.07691251486359e-07i,-0.003497892090086-1.14488759535004e-05i,0.00265798024220496-5.42805388121105e-06i,0.00218732530731978+4.20589994532224e-06i,0.00411079558231671+1.04043264003932e-05i,-0.00427204783805461-4.87708775071451e-06i,0.0044017769173982+1.64065754926437e-06i
0.00173943907052195+1.02882262119954e-06i,-0.00427188980805522+1.69261215256278e-06i,-0.0107745129321169+6.78915345559065e-06i,0.00205325392259675+1.39964705552412e-05i,-0.014030834671552-1.7659314698707e-05i,-0.00196075417500007+1.47667568926021e-06i,-0.0111763296844569-2.25958544500461e-05i
-0.00103804353351358-1.89553848615763e-06i,0.00594172213841582-3.06176618802097e-06i,0.0109553510622535-1.04055305753396e-05i,-0.00296180508228785-8.66969175039537e-06i,0.0149698792614842+1.49611424405515e-05i,-0.00138173036352764+3.01194749264567e-06i,0.0149101084199348+2.34586152163486e-05i
-0.00208188313009413+7.26339343998753e-07i,-0.00319363751237505+1.11320735622465e-05i,-0.015631378437037+1.40251681587448e-05i,-0.00128230786469938+1.4944144838982e-06i,-0.0183911755428739-2.02781334005706e-05i,0.00480604019397+2.26852690429351e-06i,-0.0164220285919176-2.00863451613292e-05i
-0.00251226968617696+1.0272076525556e-06i,0.000673047921200874+1.65448812855209e-05i,-0.0125490709776583+1.5012871420375e-05i,-0.0011160196086132+8.20927958838429e-07i,-0.0179492416730474-1.94772562796593e-05i,0.00666396907025705+2.41720207422125e-06i,-0.0162253331658862-1.98037174171794e-05i
0.00344329172853173+3.67724645769123e-06i,0.00477432838608801+5.43089475943929e-06i,-0.00134356756266705+4.37069803383959e-06i,0.00586595538476741+2.0158230420621e-05i,-0.00335651826529139-1.87132508913867e-05i,-0.0028028384404194+9.35884224440559e-06i,-0.00461333981795622-1.56331367150117e-05i
-0.00529947751489894-2.59808206566106e-06i,0.00351248244074463+4.84534313903633e-06i,0.00135621472822548-5.14097718595256e-06i,-0.00815571284278416-9.1006688568275e-06i,0.00227455049774346+2.41304801175738e-06i,0.00326617193513752+6.91358775839149e-06i,0.0045805670787759+1.0157369266163e-05i
0.000119086033349429+2.57858052910665e-06i,0.0012880932229032+1.10692233555969e-05i,-0.00801286984016346+1.58711665344403e-05i,0.00485970483240481+7.37166227984269e-07i,-0.0101084062627369-9.37032003254048e-06i,0.0059144562916925-2.14171579153846e-06i,-0.0132741046920873-1.39143015283628e-05i
0.0178301611156909+3.59945777184432e-06i,0.000180017330381633-2.06743303129809e-05i,0.0177880954203138-1.71637388145939e-05i,0.00307360828443783-7.8161772354217e-06i,0.025597278901339+3.1695830746029e-05i,-0.00763125019098218-7.55584579073551e-06i,0.0220264717091518+3.11810177031827e-05i
-0.000951615274486397-9.30219337889701e-07i,-0.000188731152523215-2.29453778803869e-06i,0.00607523766047769-5.32612274210134e-06i,-0.00249891013542444-1.04268116219498e-05i,0.00710581971873895+9.29151578202899e-06i,0.000549696024005822-2.6010136674701e-06i,0.00654354743081398+1.34772301109701e-05i
0.000299236120161957+3.26445194397535e-06i,-0.00430687962605286+1.39751474171641e-05i,-0.0131969403215743+1.66277543645138e-05i,0.00218548566029292+6.14599504834069e-06i,-0.0208689348910099-2.46974243761495e-05i,0.00560539936983912-3.44222894736728e-07i,-0.0206085897734005-2.86459070538739e-05i
0.00263207065083003+2.05651763763408e-06i,-0.00389024477474121+1.02776417082105e-06i,-0.00347993373566392+5.1904861979816e-06i,0.00341332829724587+5.27059750534165e-06i,-0.0069020248683764-7.61841143888233e-06i,0.000140772345450487-3.50383344496551e-06i,-0.00729904099704044-1.2580959154616e-05i
-0.0031387185451702-3.50580961342824e-06i,-0.00443342708609239+2.07642073790057e-06i,-0.0134774365860585+6.6030057213826e-06i,-0.0062581509106497-9.16525039908887e-06i,-0.0131787210334417-2.73213222795728e-06i,0.00239455585254551-2.99831320388259e-06i,-0.00779752171939881-5.27249365747129e-06i
-0.00137690302350549-5.78064061553916e-06i,-0.00174435719263784-2.1263574343911e-05i,0.0121379551540984-1.89099151245933e-05i,-0.00627639621819794-2.30994969585403e-05i,0.021915065523559+4.09888571304647e-05i,-0.00471265990988247-1.02057716433981e-05i,0.0235742002208075+4.03021023554076e-05i
-0.00934847394512113-2.86182389159221e-06i,-0.00537338023110008-2.22833974322449e-06i,-0.0118491623079732+1.81990048844911e-06i,-0.00378814872917942+8.39252297739892e-06i,-0.0117638674810827-1.50303328226087e-05i,-0.00143995481676197+3.98415053529473e-06i,-0.0100433823191274-1.70581078215567e-05i
0.00269859320895656+3.59487374261256e-07i,-0.00123794917830778-1.2725997901515e-05i,0.0107053971781233-1.11483465827544e-05i,0.00260403916123603+5.04152161769022e-06i,0.0114280744566172+1.14540652889909e-05i,-0.00602500407143775-4.96709324320813e-06i,0.00867062976867714+6.55378179765131e-06i
0.00380632876261939+1.96258416531581e-06i,0.00214436599071747-3.37510965206858e-06i,0.00688296387058521-1.23440447247793e-06i,0.00678198798762538+6.02436518349256e-06i,0.00755860979440648+4.97537237132394e-06i,-0.00246397318061306-2.10670017536338e-06i,0.00462300046221867+3.00743897893508e-06i
-0.00432002102189472-2.87132617377161e-06i,-0.0056080400012368-9.34746334986829e-06i,-0.00175417704884609-8.31497665259103e-06i,-0.00777124748870617-7.36624358932548e-06i,0.000855454517461864+3.17341838537187e-06i,-0.00277424942821047-2.17643284341568e-06i,0.00139665088113662+5.37674371964281e-06i
-0.000492245980087108+4.73466560082422e-08i,0.000614488777684501+1.96520382765974e-06i,-0.00401227472113872+3.49529882218225e-06i,0.000183370633543367+2.49548586156231e-06i,-0.00366271197548254-5.32756765389319e-06i,0.00037953736630397+1.75032096075551e-06i,-0.00377969008058964-5.22911093304924e-06i
0.00252170993188162+3.29025718700389e-07i,0.00469400635096517-4.36063885895517e-06i,0.0108742712859947-7.59361963127024e-06i,0.00281802350743963-4.20575496092487e-07i,0.0143009287341166+1.14404315912653e-05i,-0.00281386489140995+2.28082998286113e-06i,0.0129787113131131+1.67076902562139e-05i
-0.00318786101693611-2.99596386525666e-06i,-0.00276976429361489+5.26640920190286e-07i,-0.00656572383407188-1.94217262728969e-07i,-0.00745740147234079-4.65416310536965e-06i,-0.00845579517505072-3.77363946834085e-06i,0.000283713915332916-7.26798647046549e-07i,-0.00446546199343166-4.53922546079005e-06i
-0.000529173468874611+1.31828251537799e-06i,-0.000500215664811038+1.79678122409463e-06i,-0.000143894322126051-7.06650118026837e-07i,-0.000684098254848879+1.31126880768659e-06i,-0.000256093358082938-6.43568167344733e-06i,0.000642350097634029+3.94274043405445e-06i,-0.0013036074232358-2.01037728712817e-06i
0.00221006079649411+8.3995199393032e-07i,0.00143421401281196-1.38980295309966e-06i,0.0060310876408392-3.02138119278146e-06i,0.0030452810358828+4.04326006588803e-06i,0.00465447000818097+3.21766610419806e-06i,-0.00148760702195691-8.02507295388787e-07i,0.004431539767191+2.1622099686239e-06i
0.00259453778275822-1.17097340598887e-06i,-0.000226901831803228-3.08871122996885e-06i,0.00555632911553727-6.06264371623777e-06i,-0.000871351330551913-2.82621033313991e-06i,0.00526094149968035+8.35443565861506e-06i,-0.00240092118106896-3.56937021200656e-07i,0.00856416368267548+1.0240350014061e-05i
-0.00116124858139008+2.4384543877815e-06i,-0.00247218006773078+1.48590431889976e-05i,-0.0148335246740202+1.22205540866904e-05i,-0.00144132053621355+1.03940574675993e-05i,-0.0202035385834875-3.42900752946771e-05i,0.00291459456398399+9.44649529011408e-06i,-0.0178178405351975-2.74953001429839e-05i
-6.45518995741859e-05-2.7322170390138e-07i,-0.00143495790640469+1.32504703317861e-06i,-0.0058758644963561+2.23893032346518e-07i,-0.00243384601096217+8.19692789663707e-06i,-0.00733260229222919-1.31721147491659e-05i,-0.00216011978043249+5.69195629976893e-06i,-0.00406361538463602-1.06878146384619e-05i
0.00209231153242242+3.02945445629874e-06i,0.0011622020203785+9.08974432740684e-06i,-0.00583409293840892+9.33169336740766e-06i,0.00407877085890484+9.8991343361319e-06i,-0.00981756623664801-1.84299598038618e-05i,0.0011058511817048+2.51783296873049e-06i,-0.00984880859022668-1.72738360803832e-05i
0.00703235484017051+3.10261752285249e-06i,0.00227411031635773-4.4067227686803e-06i,0.0114932049078848-4.01865810245834e-06i,0.0094535723365527+1.44063287613883e-05i,0.00955319819519775+4.56003601370553e-06i,-0.00426071925650891+9.48144807665669e-08i,0.00697838117367077-6.25649798370491e-08i
0.00359312403243853+1.18966157980243e-06i,-0.00248572659158105-5.03818920820545e-06i,0.00556493942515373-5.97573705270005e-06i,0.00243295928233607+6.66060370842822e-06i,0.0037868600007773+2.6356994605222e-06i,-0.00317434055551315-1.39600820583863e-07i,0.00466982789581192+1.59031591347215e-08i
-0.000911610397740281-9.07185072269345e-07i,0.00651632048992663+5.80028916946167e-07i,0.010407838001285-6.1202889516304e-06i,-0.00073707747662079-4.01516116499684e-06i,0.0108792952701781+1.27613253732634e-05i,0.000746252662096631+1.48687689036406e-06i,0.00997833699706662+1.44264517888393e-05i
0.00133146140151001+1.82729425040948e-06i,-0.00401545195938662+3.75018252505528e-06i,-0.00772319092189247+6.78286976628652e-06i,0.00217494969906644+7.40677303470497e-06i,-0.0108096898910602-1.29395307108582e-05i,0.0013040888355606+7.71625135149127e-07i,-0.00979563218654774-1.68641027058467e-05i
0.00673314848728142+3.00297755479758e-06i,0.00297831840819734-4.10359963132535e-06i,0.0105636537849878-3.64845497721223e-07i,0.010186194626807+4.38144220701832e-06i,0.012068810557935+1.19438096319714e-05i,-0.00150259187823486-4.23018364554433e-06i,0.00731585099790276+7.61475083648781e-06i
-0.00112270251152101-2.8624651818866e-07i,-0.00273161906150929+2.64944735036801e-06i,-0.0123727990589344+8.23441381846554e-06i,-0.000399807889622665+6.40854488480826e-06i,-0.0124163739078317-1.43435976321702e-05i,1.21354864785555e-05+2.43959911017302e-06i,-0.0108686612576664-1.57540965938415e-05i
0.00408419543574171+1.30785160351079e-06i,0.00520932728482502+3.23729160903242e-06i,0.00379374312245448+8.43368364411223e-07i,0.00495714031843154+6.48242157886535e-06i,0.00440057977871476-4.63842038917752e-07i,-0.00176167105495154+4.60656307655539e-06i,0.00582002632962887+3.87673705331596e-06i
0.00325478062752649+3.17935592905214e-06i,-0.00489050609717537+2.37759742363684e-06i,-0.00791478344522335+1.08306781005778e-05i,0.00743086650342235+2.2218367799e-05i,-0.0165148517629123-1.97427775723545e-05i,-0.0015672105713286-4.68830305147686e-06i,-0.0179119403487297-3.55646125100462e-05i
0.00145403882569559+5.21471906724513e-07i,-0.00472984291794195+3.42562116257359e-07i,-0.00604587633458312+1.12359005407958e-06i,-0.00107985996351874+1.27051027701468e-05i,-0.0118829377354555-1.22592947670438e-05i,-0.00186312211015365+8.54479652841758e-07i,-0.00827892060101257-2.0364044761748e-05i
-0.000205151413453205+3.62467425241997e-08i,-0.00190058921480474-2.78948103305499e-06i,0.000219378628754113-3.59691347588109e-06i,-0.00248598982532423-4.15895153086989e-06i,0.00226957248256999-3.16130805592705e-07i,-0.00138879262657656+1.10961981387862e-06i,0.00217862959788429+5.1769269950606e-06i
0.00300743275737764-2.77585932484393e-06i,0.00261953054844269-1.68733096335159e-05i,0.0193422248769771-1.56921749477818e-05i,0.00081176543610677-2.19855024803605e-05i,0.0275748782718074+4.64494844844481e-05i,-0.00227619711199193-1.22426236777404e-05i,0.0258730548896679+4.34421881049098e-05i
-0.000226416060413466+3.82831595560461e-06i,-0.00218227726193699+1.84953448184319e-05i,-0.013320928292567+1.08662915885441e-05i,-0.00151022805113802+1.55961677304337e-05i,-0.0222949432485279-3.96488459150645e-05i,0.00388798012209736+1.33946756715099e-05i,-0.0181145160154708-3.26545135430854e-05i
-0.00271311281527187-1.16252829798374e-06i,-0.00667982209220525+3.63521196365639e-06i,-0.0120465945322364+9.44985589365023e-06i,-0.00287040619057512-4.61442324027357e-06i,-0.0152692364921769-6.17051421416514e-06i,0.00439494198243289-5.80318344854221e-06i,-0.0133940273362595-1.45703661128206e-05i
0.0153995569931109+2.99203861020106e-06i,0.00744236490483423-1.1711358405014e-05i,0.0213698962791883-2.04298460607833e-05i,-0.00165443440289606-1.47181686431521e-05i,0.0307271387869955+3.26954889562857e-05i,-0.00364636358960836+3.20522754386642e-06i,0.029556269525106+4.44568768461655e-05i
-0.000720965884735598-1.19519572472754e-06i,-0.00182520097080431-5.46215836457915e-06i,0.00311083972094425-3.45365748730432e-06i,-0.00100463163610844-6.22886392526532e-06i,0.00367102932902226+1.0185576665367e-05i,-0.000281466721017537-6.08326434586563e-06i,0.00312861166874207+6.59779337877894e-06i
0.00189763416451642+9.25650751954622e-07i,0.00203843307212565-1.22864292168777e-06i,0.00508702928084018+4.00368637624508e-08i,0.0036371091555586+6.26374263764911e-07i,0.00559422440910824+4.52906025246344e-06i,-0.000989253813606997-1.78053099891677e-06i,0.00285776885740846+4.57812843129382e-06i
-0.00215675842156391-1.50383847581299e-06i,0.00177023283381171+2.03787328016562e-06i,4.2008642427745e-05-1.81866100824388e-07i,-0.00261855424140973-5.49934456104949e-06i,0.00130884773327222+2.93680700027502e-06i,0.00161685423910711+1.81413391677764e-06i,0.00186477511765805+6.1890854531581e-06i
0.00145840493463168-1.30309940900816e-06i,0.000575244436749175-7.98645686596488e-06i,0.00723493977276905-7.94387385903113e-06i,0.00109607534015544+2.10031582293124e-06i,0.00925386505786241+1.30522827823169e-05i,-0.003110977682913-1.15309909755082e-07i,0.00989978368379809+1.02378062593198e-05i
-0.00580260723355969-3.27457644706333e-06i,0.00176828338008554-3.4608940586818e-08i,-0.00351006306609216-1.19172641954569e-06i,-0.0062967909811366-9.53240580208087e-06i,0.000360076820886117+4.40711456438619e-06i,0.0022963170279578+2.08912005715705e-06i,0.000940814039269052+7.64672509130446e-06i
0.000684175495012279-2.55824452828875e-07i,0.000770510041647794-4.14332941227908e-06i,0.000905820687833695+2.60055479883506e-07i,0.0029740402713673+3.3892572366842e-06i,0.00197645029996089+4.53854110915022e-06i,-0.00183860344591673-3.12549574287137e-06i,0.00131536331249244+1.84241827764833e-07i
-0.000647980671608351-3.45196545266454e-06i,-0.00165980839089862-1.87078780057948e-05i,0.0127167973306446-1.77431858971048e-05i,-0.00313494414594265-1.01181882963162e-05i,0.0187841221606511+2.82911061698513e-05i,-0.0056246757015897-6.33562193411888e-06i,0.018336171088749+2.70373376893768e-05i
0.00762704563473475-1.69383962404892e-06i,0.000751515340713305-3.06190588131927e-05i,0.0216386406548654-2.52948437300929e-05i,-0.00279595532360806-2.66354867142391e-05i,0.0365345659372548+5.5258037809214e-05i,-0.00808332910913565-1.4171028333768e-05i,0.0327883357970771+5.5776590476625e-05i
-0.0146494471296895-1.82122526077191e-06i,0.00360700506599093+2.89165080719432e-05i,-0.0235342167220292+2.54227521033435e-05i,-0.000266344309068311+1.22710113940041e-05i,-0.0282966932861389-4.56660019980703e-05i,0.00861168519208453+1.72937404735233e-05i,-0.025597615754602-3.4235602423015e-05i
0.00261128482059179+3.24753226421844e-06i,-0.00171659863873727+8.39885916078732e-06i,-0.0132979516840431+1.75239703979939e-05i,0.00730029465321315+1.25129279995447e-05i,-0.0164554897882876-1.60331013115102e-05i,0.00358049678631332-1.07515466878576e-06i,-0.0175161140339885-2.71921303415799e-05i
-0.00156801604377016-3.98926808641681e-06i,-0.0014765143628412-1.75580884112922e-05i,0.0128677281296406-1.6799042548452e-05i,-0.00447859924721551-2.09922954025848e-05i,0.0217237565564299+3.39455169209995e-05i,-0.00294628252993958-7.15102130126574e-06i,0.0205211271826617+3.6550024707402e-05i
0.00085306648151102+1.40917833252972e-06i,-0.00313911181462199+7.46664309625147e-06i,-0.0122710620954922+1.22089387211351e-05i,0.0020169865352901+4.87654062064517e-06i,-0.0140061291212225-1.66167062761251e-05i,0.00255647642615072+1.86236112532602e-06i,-0.0129550940917774-1.76196142408206e-05i
-0.00164295668358071-1.42659487089458e-06i,0.00437970430641849-2.81276996317145e-07i,0.0115150319550433-8.93926329827897e-06i,-0.00340554946121029-7.75416543566289e-06i,0.0101898774238256+1.47094620983793e-05i,0.00121661578345809-1.36781998425194e-06i,0.00977187396818823+1.46691773510726e-05i
-0.000829308957582737-3.30657358871991e-06i,-0.00422878484636077-2.25610222926636e-05i,0.00817814627738349-1.06958800967666e-05i,0.00101474954142483-8.9151123450849e-06i,0.0148411615273034+3.1478123827623e-05i,-0.00492113799331438-1.55511002853667e-05i,0.0104501585504008+1.83586827930235e-05i
-0.00428496345915819-5.84424640788061e-07i,0.00340476670903609+1.20699982469055e-05i,-0.00132490882845823+9.4614325452515e-07i,-0.00726138912752847-9.2237777653738e-06i,-0.00358275298472999-9.62097719797212e-06i,0.00469655365886196+6.87487622140414e-06i,-0.00159071517429871+3.25009519442936e-06i
0.000584112647099334+9.18241685529944e-07i,-0.00318769927408209+7.9631302869243e-06i,-0.0129304036746738+7.55501499348339e-06i,-0.00116078839366378+1.55791396117435e-05i,-0.0177826959908666-2.7680445536405e-05i,-0.000899546317406339+8.89913507623372e-06i,-0.0133430315497353-2.59252117013245e-05i
0.00282639433958809+1.5143618211082e-06i,-0.00191459635698021+1.10058747267125e-06i,-0.00300814354028836+1.16797138640468e-06i,0.00211767533408855+1.39798958547282e-05i,-0.00690114494902495-1.13799230151301e-05i,-0.00223935408709687+3.66143438329598e-06i,-0.00410508694027606-1.48699281615168e-05i
