0.0132985109923379-3.66883346435457e-06i,-0.0415414944318157+8.82517550331099e-06i,0.0298224928020326+4.80372829345275e-06i,0.0781893336106872+3.95465157989987e-05i,0.0285951026250108-1.66194695333929e-05i,-0.0220177647750859+1.49015577677859e-05i,-0.0112973927162637-4.51595288824439e-05i
0.0115045169015416-2.73790017449927e-06i,-0.0298868719525674-1.50553210341259e-05i,-0.0124979768974165-1.3392470547255e-06i,0.0311208932308371+8.3473235616514e-05i,-0.0788442874128881+6.05323591161254e-06i,-0.0182728661718125+2.6168650196174e-05i,-0.0551779568441533-4.47443533696629e-05i
0.00177131271894215+1.18767921585094e-06i,-0.05539131625339+1.31822242694632e-05i,-0.0206547028713077+4.23796901929914e-06i,-0.00451690177971843-6.64469701305647e-07i,0.0503312963483421-1.47598403725858e-05i,0.000989245623477137-7.03087250926852e-06i,-0.0247340532131443-3.78081993369396e-06i
-0.00676707070418151-2.09066858085549e-06i,-0.0562065209808309+2.36529099657424e-06i,0.00130622392579541+7.69626194224699e-06i,0.0620246909304372+7.28332145933022e-05i,0.0525079271515036-1.71268801028179e-05i,0.0259503484658966+1.24557774817467e-05i,-0.037325496746843-5.05056977761267e-05i
-0.00646905796271123-2.11024346886764e-06i,-0.0305026636404948-3.12311834713001e-06i,-0.0151763259420609+1.73511712801376e-07i,0.0102980011085029+5.56107200698091e-05i,0.0412742785780542-8.93789760873837e-06i,0.029812369287684+7.92726731448661e-06i,-0.0620890521919844-1.99201592364511e-05i
-0.00270809629857105+3.93246173805128e-06i,-0.0288392564955756-8.45951699352773e-06i,0.00359760758727073-6.88993593626795e-07i,-0.0281707622257681-3.89983908214794e-05i,-0.0103144039608968+1.57578764675751e-05i,-0.0106596242957393-9.16646154096932e-06i,0.0480641517051387+3.21000585426111e-05i
-0.00946000970279618-4.8389135908298e-07i,-0.00541494374757511-4.42274195402808e-06i,0.0423626020447497+2.6706439788487e-07i,0.0113878269050118+2.39603895900058e-05i,0.00573684264802585+1.5246926422557e-06i,0.0127827054593599+5.36442408764712e-06i,-0.00241878807380576-7.7892589577524e-06i
-0.00626095861298365-1.2315062653066e-06i,0.0671629766290035+7.10124508953491e-06i,0.0101448877763549-1.70050015980588e-06i,-0.0349334980089689+1.50912036995957e-05i,-0.0275226330296288-8.2035825473741e-06i,0.0199961760583993-9.12442795125317e-07i,-0.0511583445349074-6.32907469876551e-06i
-0.00516826095018499-6.7268579189885e-07i,0.0226936351354979-1.32576647785958e-05i,0.0477921741326043-6.60237397366908e-06i,-0.0213727746979823-8.01315686434187e-06i,-0.0145026425737441+1.06664742919906e-05i,0.00166449547409592+1.28152032706058e-06i,0.0096588713868618+2.45245090347142e-05i
0.0105856945894725+3.20808371782102e-06i,-0.0419105862866914-3.81622492975203e-06i,0.0186625345103529-4.34810217958122e-06i,-0.0629194492552606-9.73568544477334e-06i,-0.0402939686598952+8.76757310382435e-06i,-0.0016035985240651-1.01611361149605e-05i,-0.0218327865768186+2.48606560808065e-05i
0.0157810363463803+4.05441737439969e-06i,0.0153736978746361-1.43076065647831e-05i,0.0159258444746632-4.81199018843127e-06i,-0.028570107355447-3.48806641104983e-05i,0.0282983062308001+1.34470242317397e-05i,-0.0394614875938431-1.0750946439036e-05i,0.0150966218663453+4.58785659598498e-05i
0.00457649499434058+2.52445728470432e-06i,0.0643680172402806+4.7015977482286e-06i,0.0155914420413717-1.44816064135923e-06i,-0.0130488721179535-6.28186747331751e-05i,0.0523685574114297+9.13537249786088e-07i,-0.0175597962138007-1.6242745628203e-05i,0.0387209679959035+3.97135139348082e-05i
0.00569081039952867-1.10320732471827e-06i,-0.00325260423836684+3.04966444229801e-06i,-0.0219400763654216-5.21577274227839e-08i,0.0135467173735539-2.47794442228593e-05i,-0.0689975032814465+7.34343490215524e-06i,-0.0108472424866621+3.76397067759239e-06i,0.0487008737880298-7.94559917191043e-06i
-0.0160856532914989-3.05719485559532e-06i,0.0140637874190533-3.52046392018233e-06i,-0.0149232285542954+2.30055359307294e-06i,0.0500331033050045+3.17628130803336e-05i,0.0601840796217964-9.16305768133477e-06i,0.032482025186454+7.69746321553393e-06i,-0.00353353022773624-2.21240049057626e-05i
-0.0154852169019869-4.38905683717811e-06i,0.0166831652311378+8.85950650909359e-06i,0.0140763573754863+3.05690773199915e-06i,0.0296654955360796+5.16130520234276e-05i,0.00513065272468845-1.59399887069849e-05i,0.0395765562048916+1.12204511544028e-05i,-0.0424945842577638-4.11398525037126e-05i
-0.00726242951763349+6.56263886479209e-06i,0.0430583743997916-1.2656618602322e-05i,-0.0651299678370982-1.09587356248252e-06i,-0.0726067083782226-8.87593272377246e-05i,-0.0143547799827748+2.98491115052042e-05i,0.0295255851518344-2.47273635306479e-05i,0.0829993883091835+6.80513446364006e-05i
-0.00659259392023903-4.24701329167886e-06i,0.0171084371184892-3.99401272013631e-07i,0.039001801695147-2.26990087175986e-06i,0.0424433712186897+4.05312307494706e-05i,-0.0672006107237123+1.57488727391773e-07i,-0.00442768828609145+1.93960630105498e-05i,0.00357970114719601-3.67351244060728e-05i
-0.0170241406122543-3.03117462685645e-06i,-0.0270135162375195-1.59322007512311e-07i,-0.0749741464901532+3.32809770436453e-06i,0.00557497101914262+5.38187999128282e-05i,0.0337632793481129-1.4535285212189e-05i,0.0601050353470685+6.77448860050736e-06i,-0.0598355022715483-3.041958285786e-05i
0.0281010080405154+5.85874927402841e-06i,-0.0449145575352844+1.39432399424184e-05i,-0.0393073659147864+4.46011940390943e-06i,-0.0536272305164528-7.084898455534e-05i,-0.0281046830717655+1.61657263004416e-06i,-0.054016097223008-1.9075045798204e-05i,0.0195227446448562+3.17126752876615e-05i
0.000291795425702486-3.64406012776758e-06i,-0.070174372566146-3.13030135869053e-06i,0.0273264826199396-1.58850319148862e-06i,0.0215693270562773+3.46849542948439e-05i,-0.0110561615821035-4.84624124685341e-06i,0.00171763309251299+1.28931313983679e-05i,-0.0213729492447035-1.94482951616635e-05i
-0.0166140190296323-3.28617637204668e-06i,-0.081011771964902-6.21011988836382e-06i,0.036192605727225-1.36941275310348e-06i,0.0171700664272638+5.57784930183365e-05i,0.0714291035178336-9.22150276345263e-06i,0.0654284940208773+4.68262760076146e-06i,-0.0425458808606437-1.26735045715189e-05i
-0.000872498034528114+1.1465923198932e-06i,-0.0428199683327675-5.74270826119655e-07i,0.0185772937886932-1.79779200300141e-06i,-0.0162230054052348+1.0403188273883e-05i,0.0480311964588754-3.49397011007621e-06i,0.0178936435429716-6.28030735265509e-06i,-0.0271681547510717+1.16478881882883e-05i
-0.00303915872684963-1.55920152913713e-06i,0.041274130739257-1.67906853029626e-05i,0.00972416665869334+2.38895286786728e-06i,0.0807791555472324+3.48027239985798e-05i,0.0562772934227734+3.7395375943366e-06i,-0.00462084892768003+1.20400717524149e-05i,0.0233562603771636-1.80026685223718e-05i
0.0280856796499186-2.88634918393456e-07i,0.0245268413190111+5.80152831784473e-06i,-0.000266713083764502+5.51583160110444e-06i,0.0567099393530387+1.02990484241754e-05i,-0.0205215001168564-7.07039272968017e-06i,-0.0790801027406565+1.1692176387158e-05i,0.00245005191894301-3.22358652155112e-05i
-0.00752255326986116-1.92386932111737e-07i,0.0534266537773719-3.4158532407469e-06i,0.0271034374637449+9.05759657076017e-07i,0.0416802778321389-1.64566189352452e-05i,0.0698221382088511-2.05074276362842e-06i,-0.0151703327708356-6.87651625971238e-07i,0.040183827478308+7.94756072102336e-06i
0.0201397955699336+2.73822645302241e-06i,0.00243764800200471+2.3857435963018e-05i,0.0545803097351731+5.41363627334098e-07i,-0.0582606920731769-3.3943937467075e-05i,-0.0144990079203537-1.24772736046098e-05i,-0.0420595769528753-1.40999681082597e-05i,-0.043119640670093+1.36734452597761e-05i
0.00529429177757762+3.17083028017446e-06i,0.00535854185778859+2.78086803648448e-06i,-0.0449001815432718-2.40867761476759e-06i,-0.0645700389031127-4.01580571158349e-05i,-0.0156034141406298+5.13813072718183e-06i,-0.0050429733511128-1.38261359619999e-05i,-0.00729480625974348+3.2108873900178e-05i
0.0042860117296811-3.02187358273778e-06i,-0.0246981273515932+2.66506719048843e-05i,0.0646630325422109+6.70766469898796e-06i,0.0641480626249386-1.22637784990217e-06i,0.0516820630619116-2.7607619395548e-05i,-0.0290874184909951+3.2173235369248e-06i,0.00691928233248903-3.26066294589675e-05i
-0.00365299476162191-2.12429180494543e-07i,0.0284631893102545-1.79530274598511e-05i,-0.0299461792005122-3.44333160188559e-06i,0.00203805186201097-5.37624631371537e-07i,0.0101982113791288+1.25755553311549e-05i,0.00793429335465038+2.23929553598202e-06i,0.0144404433991801+1.45685785552159e-05i
0.00350519185376824+4.50048613698839e-06i,-0.00996750285146934+4.49481188079753e-06i,-0.0580007179524217+1.12001131090188e-06i,-0.0380786666349608-4.79544955820189e-05i,-0.0459713734626604+1.27423828620112e-05i,-0.00665960524659842-1.23734452976641e-05i,0.0448975311313911+1.96356821846678e-05i
0.00138780083809632+3.35294873917677e-08i,0.0261658204534599-1.13681061190112e-05i,0.0805089142400514+2.03673045768064e-06i,0.0389313418343884+3.27318109044936e-05i,0.00898392135497256+6.46433408943447e-06i,-0.00972851949256104+8.82193821392522e-06i,0.00579063000894382-1.24588831066859e-05i
-0.00689592655312081-1.18871483406853e-06i,-0.0409023313735775-1.08458862929152e-06i,0.00244351354192758-3.35462414665407e-06i,0.00652517894883858-1.53755594142003e-07i,0.0148299926015219+1.6108119562569e-06i,0.017216412886369+9.11993195963695e-07i,0.0134358993897458+4.60517589106697e-06i
0.00802519605758512-4.32241478992207e-07i,-0.0100718578809832-4.16243349930487e-06i,0.01878830049267-5.32642193184461e-06i,-0.0314551918324401-2.36436231259978e-05i,-0.0240608728102726+6.19901949748427e-06i,-0.0103367522159964-3.09792461999311e-06i,0.00156564832776519+2.42222958583653e-05i
0.0090823339552602+5.85675182524616e-06i,-0.031695656474044-8.5356700102868e-08i,0.0342340158873314+2.9635752430581e-06i,-0.0151005473976976-6.15708496186446e-05i,-0.0207109325156088+1.70356821674382e-05i,-0.0190077057071631-1.71721333605073e-05i,0.0831175305274567+3.41232882917404e-05i
-0.0159166837117165-2.87723420413807e-07i,0.0106744748769362+2.89948953647321e-05i,0.0127953201371504+9.57541808478693e-06i,0.0252060201160899-2.00133345685696e-05i,0.0352108010014748-1.9826186633791e-05i,0.0329038625067781-9.61973900456276e-06i,0.0272235399409893-2.05290249285538e-05i
0.00333662391625489+1.99953939321209e-06i,0.0375351743135442-1.36406496048157e-05i,0.0303086359993252-3.37628228666819e-06i,0.00401684812236357-4.7834195562015e-05i,0.0104661468983049+1.97428624840652e-05i,-0.00967496278657791-7.65505171382426e-06i,0.0736656814332353+3.66107037144151e-05i
-0.0098959665819682-1.21090339570896e-06i,-0.00288744603079295+4.42548851641838e-06i,-0.0307154419741065-2.46722192045297e-06i,-0.0106371125942767-3.09395212179746e-05i,0.0291552437631784-2.75896058364826e-07i,0.0424832398975449-9.61239347407617e-06i,0.022431932933951+1.66456925399499e-05i
0.00707161889105306+9.27872138201575e-06i,-0.0277457105338215-4.00466439603293e-06i,-0.00776776206583169-4.46713061072299e-06i,-0.123638746672813-7.81871531442246e-05i,-0.0367294076770367+2.38669178592137e-05i,-0.00824841697255945-3.05931545243358e-05i,0.0242168181322459+7.55075838187131e-05i
0.00731850966050323+3.79479357244842e-06i,-0.055795855147715-3.88318606251997e-07i,0.0491976792687831-2.72791571382621e-06i,-0.039406440535903-5.82102653764295e-05i,0.0137722992201618+8.96151905407321e-06i,-0.00798349475664396-1.77340545629792e-05i,0.0454947099313783+4.66922695506961e-05i
0.00147997684256816-1.01128954948385e-06i,-0.00149895710221215-1.55483445266954e-05i,0.0115170185682823-7.03307392908503e-06i,-0.027457944064708+1.98968270699789e-05i,-0.0834828078434476+1.59141050908818e-05i,0.00429862711143857+8.94414049576812e-06i,-0.0113666188535546+5.42466878097247e-06i
-0.0057085783469002+1.32625454625844e-06i,-0.0293651054125806-4.78009624921985e-06i,0.00268067191592405-6.96479142624442e-08i,0.00244602448796746-2.28259914666986e-06i,0.0573135341329745-8.18831732738566e-08i,0.0208676957471925-6.28988749914618e-06i,0.00923133799369484+1.33756990210064e-05i
0.0092407126026059+3.53491232170683e-06i,-0.0232555635394514-4.27068477950298e-06i,-0.0736279353557169-1.83080102875309e-06i,-0.0729678300686052-1.59075073469594e-05i,-0.0209379849547291+7.27947174552527e-06i,0.00307148045058762-1.04756816163031e-05i,-0.0357191338326565+2.92147955782918e-05i
-0.00602894754797632+2.92394439751478e-06i,0.0484030630757635-7.3272578845045e-06i,-0.0409459232338986+4.47052238902551e-06i,0.0335027806623708-2.06280421987078e-05i,0.0668828081261623+6.19250538499909e-06i,0.0065762615392664-6.17215561020774e-06i,0.0543649228905648+9.97270112837249e-06i
0.00335060596913954+5.6686470846795e-06i,0.0628213285616651+1.25388230842877e-06i,-0.0802342910768609+3.70878549533601e-06i,-0.0438265414257024-7.85642431211744e-05i,-0.0442133484102274+1.69273651592777e-05i,-0.00864423649974514-1.93078457421065e-05i,0.0715628291585754+3.50601997006042e-05i
0.00616164301480939+3.61473597146547e-06i,0.0341156613387719+1.20565214763929e-05i,0.0760704408509225-3.55138387955497e-06i,-0.0938550525257617-2.58845219968407e-05i,0.0383873647897614-1.01744082298205e-05i,-0.00441268374341531-2.10725035042608e-05i,-0.0706994815754492+4.35666843414441e-05i
0.00920103363060591+4.04639670276504e-06i,0.0351948964468321+7.91673014113525e-06i,0.116143276655236-2.92004006747675e-06i,-0.0432985588851581-4.61647139794485e-05i,0.0115901813463522+1.19561382773917e-06i,-0.0239903852981404-1.854536096562e-05i,0.0132717551984039+3.79734087472639e-05i
-0.000614544712306476+1.74685230264846e-06i,-0.029626333049287+2.1574173653138e-05i,-0.00501819425060029+7.63540844251961e-06i,0.0153317206905437-2.69600021659854e-05i,0.0176846002520771-1.08639012933115e-05i,-0.0015236501009649-8.91942456875436e-06i,0.0311123368064431-1.03668467322855e-05i
0.0232866735813572-1.815903194698e-06i,-0.0221045542898226-4.93133535999691e-06i,-0.0349534680486354-3.74772537846929e-06i,-0.000662759061499464+3.63816908327824e-05i,-0.0522213646201023-1.95087855526045e-06i,-0.0504274011177719+1.32321640704317e-05i,-0.0598771872945742-1.99120281108145e-05i
-0.023866345932856+8.27734599012275e-07i,-0.0367599277128209+8.594245578555e-06i,0.0603861581222211-7.6582852321116e-07i,0.00296875804045832-3.90009676183153e-05i,0.025539358405871+2.39333095680593e-06i,0.0495766878723559-1.30348854633973e-05i,0.073006511048135+1.98277337980435e-05i
-0.00596808245181038-4.03730989339504e-06i,-0.0244609725131891-1.92016875933203e-05i,0.058696575568126-3.49614560225166e-06i,0.0490114693525682+8.00795713911583e-05i,0.0621207581963869-6.0177356325474e-06i,0.00903134856094196+1.80557398491184e-05i,-0.0550273666766455-2.13675610396107e-05i
0.0160977897401258+4.635684965324e-06i,-0.0213916342143616-1.19457971443889e-05i,-0.0798103661880619+2.51239408881104e-06i,-0.0286400758939875-2.60290263245287e-05i,-0.109742201380899+2.54517336886051e-05i,-0.0416202473049143+1.15327465553161e-07i,0.0453381071426638+9.75898769665151e-06i
0.00585386026124903-2.48808041031488e-06i,-0.0328927284249095-1.86803583041468e-05i,0.0324188020743967-6.54043136882304e-06i,0.0155336094452653+4.19414288480024e-05i,0.011379123878158+5.59123540489315e-06i,-0.00849616049298939+1.28753156174074e-05i,-0.0304746445130436-5.55163712721701e-07i
0.00171984777995088+1.50340604612643e-06i,-0.040684394708722-3.04948668575227e-06i,-0.0296221986466023-5.478408057707e-07i,-0.0246205556739444-1.47967096424743e-05i,-0.000927710805914789+6.57749615693559e-06i,0.0167513824712726-6.67716404483548e-06i,0.00860893017108213+1.62942667490301e-05i
-0.00884603045980666-2.22119073365773e-07i,0.0100604347230219-7.16085047948482e-06i,-0.0132564335278166+1.78028071568863e-06i,0.0182918982086914+1.13476408196453e-05i,-0.0249223534780508+7.11855361971841e-06i,0.000120402418008796+7.18225386078821e-06i,0.0216764520544443-8.93131605128199e-06i
0.00690463138249981+4.12590563363772e-06i,0.0105986894302525-1.39199183828932e-05i,-0.00519082415653315-3.02624603585497e-06i,-0.0261707676150735-2.81060947885797e-05i,-0.0228894779434413+1.84341695015913e-05i,-0.0329271469815652-4.92802674927036e-06i,0.0349511195961327+3.00092979227989e-05i
-0.00726301677359571-4.37483169663064e-06i,0.052509173702261-1.85933561395847e-05i,-0.0198463412949325-1.98709358124342e-06i,0.0615924671720433+6.03166021011314e-05i,-0.0145605641112667+4.03875974965581e-06i,-0.0080885128863766+2.57800486047499e-05i,-0.0124467263568146-3.47403334038694e-05i
0.00263906379474322+9.48446950175075e-07i,0.0184874894698995-2.79502480140178e-05i,-0.0312644386585016-5.73877020067669e-06i,-0.00898334934620997-1.49792719214541e-05i,0.018788846383287+2.12345796302451e-05i,-0.00156843634848415+1.00739165572046e-06i,0.0276753441067353+3.65214529913921e-05i
0.0198675379262575+1.07805439060932e-07i,-0.0153400629325313-6.25631723315273e-07i,0.0397222174833184-2.65781657012288e-06i,0.00770925280447514-1.6716773322491e-05i,-0.0125109206109294+9.43067310401157e-07i,-0.061487728992738+2.80591712005979e-06i,0.00842321287204372+7.69461002377898e-06i
0.0321446112746919+3.46416181429767e-06i,0.00179826351086856+9.87742025543085e-06i,-0.0663173909316824+8.99355453128529e-06i,0.00959075196832575-6.28960280569412e-07i,-0.0381022946497281-5.01790268897063e-06i,-0.0906112124665098+4.10804830909878e-06i,-0.0226432343255001-2.50410455741854e-05i
-0.0417008515714734-1.68263009609785e-06i,0.0566982241667293-1.58602245506418e-05i,-0.0957569324395401+6.46853156175739e-06i,0.0707437363445944+4.04687862961417e-06i,0.0353171898684376+1.17524561470339e-05i,0.0902931491907228+5.72775570629221e-06i,0.0985883267205506-1.6532326036308e-05i
-0.00822533935371247+1.11528178960957e-06i,0.0608968499631048-1.77497941316417e-05i,-0.0662808790939173-5.2408059140177e-06i,-0.034407970904853+1.64243773221245e-05i,0.0539713865308658+3.81017046500664e-06i,0.0310188868735138-5.39966999587195e-06i,-0.0464028093535408+2.37844035157458e-05i
0.0183495889049563-1.42287566333827e-06i,-0.0373403189392156-5.89650179760339e-06i,-0.00337776249123571+2.90799286785967e-06i,0.048312021735502+4.36448217087628e-05i,-0.0160721834742858-3.65166113971198e-06i,-0.0490867913646148+1.66128507173981e-05i,-0.0209867394527625-3.297504189697e-05i
-0.0109581293960685+1.66898881358043e-06i,0.00443706325477437+8.42704692203698e-06i,-0.0471954265194731+6.37929567773108e-06i,0.0219866204720048-3.78104567829837e-07i,0.0619498576811979-7.97254488237481e-06i,0.024311880236874-6.4100099218145e-06i,0.0120600716165535-9.7537717505116e-06i
0.00745376946168429-3.01706877516931e-06i,-0.00839283870999224+8.31128690769184e-06i,0.0816457761415551-4.13051206698331e-06i,-0.0284388452492939+5.15963625591481e-05i,-0.105134817200913-7.00451866153663e-06i,-0.0168174930798566+1.38652418293783e-05i,-0.0785945635444177-3.13494753912299e-05i
0.020033034007717-2.7529272850344e-06i,-0.0027154243114339-1.41401099930877e-05i,0.00251594032698434-7.13675617113879e-06i,-0.00447119510601769+3.26899009969791e-05i,0.0374724086492414-6.25399293391729e-06i,-0.0562998493016033+1.23213397949005e-05i,-0.082425161593627+4.85608044470908e-06i
-0.0135949889114917-7.07989549640256e-06i,-0.0514576623767811+5.15934591728355e-06i,0.0469187827360236+3.13424836832445e-07i,0.0625376613934486+4.2782906242436e-05i,-0.0485175749824075-6.37023505560084e-06i,0.0372830721960702+1.99632338035123e-05i,0.0176246880331381-4.87674529622522e-05i
-0.00982722307091502+8.18584276245706e-06i,0.0497707210284526+9.6572898140066e-06i,0.0360507272522142+6.27404569518365e-06i,-0.017446884583375-8.46794639018479e-05i,0.0322370007616366+1.19869934188266e-05i,0.000378617735700686-2.82036301199589e-05i,0.105413679475231+4.10055400353187e-05i
0.000975345148457259+5.68867956216555e-06i,0.0247114712744479-7.86728449643029e-06i,0.0347881160206091-2.90633022402801e-06i,-0.0520382287009344-6.34027794090778e-05i,0.0052688100099848+1.87640066086195e-05i,-0.0102559527576606-1.93209842092714e-05i,0.0521028472300083+5.73106033505049e-05i
