-7.35554452737805e-06+4.84874999885592e-10i,6.19958870614601e-09-5.03285096298605e-11i,2.80257359961995e-08-3.53969364663916e-11i,-2.09604838460416e-08-4.12866013498459e-11i,5.71099812849873e-08+6.35787786833184e-11i,-5.14314526195788e-09+3.44478807257592e-12i,2.68513256597978e-08+6.26705510466504e-11i
2.07653815989531e-05+5.2821045943739e-09i,-3.39212792578754e-08+2.81580044593851e-10i,-1.55187564774204e-07+1.97735262434666e-10i,1.17473098122292e-07+2.30544611876486e-10i,-3.17137165966422e-07-3.54192941809894e-10i,2.82183127594189e-08-1.93081771890307e-11i,-1.48643113319768e-07-3.4773546609949e-10i
2.38585505269199e-05+4.034248637916e-09i,-3.59706202006801e-08+3.05161633613871e-10i,-1.6693323469528e-07+2.13504532215337e-10i,1.27458823138523e-07+2.49639980815901e-10i,-3.41426862104591e-07-3.8251085181456e-10i,3.0720368864552e-08-2.03374120032059e-11i,-1.59509843399156e-07-3.74281477175675e-10i
-3.62147834802407e-05-3.91849763740937e-09i,8.05608778092626e-08-6.78587690998504e-10i,3.72168352394008e-07-4.75513520944787e-10i,-2.83343701675323e-07-5.55457430674736e-10i,7.60943629952576e-07+8.51500406569805e-10i,-6.82120786365464e-08+4.59150783340713e-11i,3.55851892787649e-07+8.33701481167553e-10i
-1.01285242396838e-05-1.24890502195418e-09i,2.552124406351e-08-2.15718971377672e-10i,1.17947052808491e-07-1.51506595255147e-10i,-9.01241555508991e-08-1.76648024101353e-10i,2.41622403919331e-07+2.70673246274541e-10i,-2.12003801448974e-08+1.51806086563355e-11i,1.12947396813269e-07+2.642218832273e-10i
-3.51005481035357e-06+4.46427482958838e-09i,2.40655071373772e-08-2.08625176409219e-10i,1.13346183825864e-07-1.45405962707073e-10i,-8.7246651502581e-08-1.70616140515096e-10i,2.31903097938942e-07+2.60548610028286e-10i,-2.12285645185779e-08+1.3470609366618e-11i,1.07971875286637e-07+2.54001619820295e-10i
0.00490739333614319+1.24910637262725e-06i,-6.6585854971107e-08+5.48950238230707e-10i,-3.03163955771839e-07+3.85437091540535e-10i,2.29165443340896e-07+4.49611142756086e-10i,-6.19360420943944e-07-6.90785361328828e-10i,5.52045113060998e-08-3.77679074534208e-11i,-2.90169362511575e-07-6.79111996117624e-10i
1.86518777621467e-05+5.58723349133408e-09i,-3.67885930490383e-08+3.04748122964018e-10i,-1.68217244330806e-07+2.13554568472951e-10i,1.27194331921526e-07+2.49377603067596e-10i,-3.43300400530362e-07-3.82989804021702e-10i,3.11023179297626e-08-2.03988266010973e-11i,-1.60727307080707e-07-3.76497695488072e-10i
1.715373932998e-05+9.97895440448138e-10i,-4.17734368131179e-08+3.5700474784037e-10i,-1.94623625050779e-07+2.50312862018933e-10i,1.49012249727459e-07+2.92192079013245e-10i,-3.98775249111214e-07-4.47686363136625e-10i,3.51690251998778e-08-2.43250926407922e-11i,-1.86550579961677e-07-4.37079646683074e-10i
-8.06945422463052e-06-2.41940470012516e-10i,3.34906054914476e-08-2.86904809761011e-10i,1.56325829340234e-07-2.00962720255596e-10i,-1.19806453824626e-07-2.34754717067411e-10i,3.20223025036379e-07+3.5948154180911e-10i,-2.84017757671265e-08+1.94212513133854e-11i,1.49644771981969e-07+3.50878091709082e-10i
0.0128801684284079+3.27564056042969e-06i,-5.47930893532227e-08+4.53199027621152e-10i,-2.49850545338127e-07+3.18364763145188e-10i,1.89292561175829e-07+3.71295219603385e-10i,-5.10836279843627e-07-5.70062423184766e-10i,4.52274195633111e-08-3.1609520263783e-11i,-2.39159023792678e-07-5.59599054303396e-10i
-2.7545890805656e-05-6.618762562384e-09i,5.15684937697603e-08-4.37246211871681e-10i,2.38957995132685e-07-3.0648931479738e-10i,-1.82624132924934e-07-3.57822069754968e-10i,4.89290514925611e-07+5.48348393848611e-10i,-4.33724388169538e-08+2.99061330993753e-11i,2.28709437287398e-07+5.35972552241245e-10i
3.09476448046682e-05+8.28171891623735e-09i,-4.45741019769184e-08+3.73320266861885e-10i,-2.05174563183273e-07+2.62166322952953e-10i,1.55722982755183e-07+3.05659582976326e-10i,-4.19571838214048e-07-4.69380221103581e-10i,3.71393002851324e-08-2.55486586621291e-11i,-1.96664517422181e-07-4.60164102009274e-10i
2.00663892467451e-06+2.6335231032088e-09i,4.06833890723953e-08-3.63467327669131e-10i,1.95202294922189e-07-2.53601084767598e-10i,-1.52013951973597e-07-2.97060185076643e-10i,4.00871608666969e-07+4.52793903735408e-10i,-3.56753297342372e-08+2.3979733387128e-11i,1.86478180564794e-07+4.38716623215682e-10i
-6.93978100494738e-06+7.73138354017383e-10i,3.36424566906812e-08-2.89839743676468e-10i,1.57519139166206e-07-2.03346295309887e-10i,-1.21079726606648e-07-2.37252748191987e-10i,3.23056783305902e-07+3.63093445015868e-10i,-2.82315004289424e-08+2.01509006960141e-11i,1.5091552159437e-07+3.53417958130365e-10i
-8.68941156421926e-08+1.22436339653751e-09i,2.90876807153895e-10+4.03761912909047e-13i,3.28013140607962e-10-1.17481220452216e-13i,2.71222503269701e-10+1.93558576883582e-13i,5.73251752425045e-10+2.1494991852503e-13i,1.39977585653246e-10+2.33608583262892e-13i,5.7808060001841e-10+7.63814374105033e-13i
0.00703494788961848+1.78746918184685e-06i,-1.01249172533694e-07+8.5898797812056e-10i,-4.69631154699095e-07+6.01541694782597e-10i,3.58934405619497e-07+7.02970272030727e-10i,-9.61044250345046e-07-1.07647148968458e-09i,8.59354771580083e-08-5.82588543838594e-11i,-4.48794738679953e-07-1.05233723826798e-09i
-4.04717000047747e-05-2.84795962058616e-09i,7.7547473585815e-08-6.52191027869048e-10i,3.57911092558713e-07-4.57097632283437e-10i,-2.72354067120041e-07-5.33956080012836e-10i,7.31712514145117e-07+8.18574437245741e-10i,-6.55599467823864e-08+4.43124192305827e-11i,3.42155722561742e-07+8.01475695995181e-10i
-3.84490806742363e-05-9.97270637489494e-09i,7.34137613189643e-08-6.17508612678065e-10i,3.38815736879445e-07-4.33175876081567e-10i,-2.57678976344131e-07-5.05429240474162e-10i,6.92951615801159e-07+7.75556705286381e-10i,-6.16171748158717e-08+4.19443289692969e-11i,3.24484107600832e-07+7.59857173330636e-10i
0.0180313052153852+4.58501914454104e-06i,-1.12557838093049e-07+9.60405596517543e-10i,-5.24136857508328e-07+6.72375039097662e-10i,4.01199144844655e-07+7.85807111844917e-10i,-1.07295864793775e-06-1.20317521768132e-09i,9.58087747838648e-08-6.46267654773346e-11i,-5.01187045929515e-07-1.1756240821018e-09i
-5.43433444459664e-07-2.14753234299794e-09i,-9.21380818088755e-09+7.77534283251392e-11i,-4.26068621381481e-08+5.43428678879551e-11i,3.25057700291995e-08+6.36201590810008e-11i,-8.70569801275885e-08-9.73914583287927e-11i,7.93828150105795e-09-5.22506089266628e-12i,-4.05920818227922e-08-9.52005101425594e-11i
2.35485283966815e-05+5.10504741318559e-09i,-2.79274329832259e-08+2.31460287010536e-10i,-1.27560086156301e-07+1.62775687813395e-10i,9.65798903895064e-08+1.89627952546149e-10i,-2.60848045530075e-07-2.91384212273673e-10i,2.29472575239594e-08-1.62239051064674e-11i,-1.22294022952569e-07-2.85794667370476e-10i
-1.7055853822258e-05-6.86820773690984e-09i,3.85452645387659e-09-2.59947582954544e-11i,1.55004191534174e-08-1.85002301026558e-11i,-1.08282147549588e-08-2.14040030445958e-11i,3.11948605875208e-08+3.35282787076194e-11i,-2.86876010478935e-09+1.96309944777821e-12i,1.48071696753872e-08+3.43042691510982e-11i
1.59086614749164e-05+7.67087418633849e-10i,-4.77515092524299e-08+4.01068777483608e-10i,-2.20364395581755e-07+2.80831575956139e-10i,1.674142067003e-07+3.28235994566722e-10i,-4.50138411824267e-07-5.0338353069908e-10i,4.07162570824802e-08-2.66603607992996e-11i,-2.10594655668663e-07-4.93631534804632e-10i
-3.69666310301325e-05-1.25679871676785e-08i,2.85298362665837e-08-2.30330297273116e-10i,1.2815786447888e-07-1.62076308859879e-10i,-9.6093292888883e-08-1.88677159040366e-10i,2.61449317524608e-07+2.90602717690224e-10i,-2.32813961968967e-08+1.61094689219021e-11i,1.22715523797417e-07+2.86644628861648e-10i
2.91035861766464e-06+9.95201195467092e-11i,-1.66383930231147e-08+1.34981979244768e-10i,-7.51873610074285e-08+9.49578501879389e-11i,5.6234110486644e-08+1.10582308919821e-10i,-1.53160754166516e-07-1.70267949908578e-10i,1.38164043969293e-08-9.22810072286162e-12i,-7.1988294296787e-08-1.67994729009541e-10i
1.28140809177891e-05-6.35038400906846e-10i,-6.6495653768715e-08+5.62574837629395e-10i,-3.08216058221052e-07+3.93476790541972e-10i,2.34996247603239e-07+4.60244221605812e-10i,-6.29906457280483e-07-7.05043624334596e-10i,5.70845445710981e-08-3.73330871197858e-11i,-2.94215627239901e-07-6.90266713349023e-10i
0.0103009474113369+2.61871515014069e-06i,-1.18137796061907e-07+1.00091896642861e-09i,-5.47813058237418e-07+7.00553380026889e-10i,4.18209522333776e-07+8.19014652946258e-10i,-1.12029723285713e-06-1.25422844019271e-09i,1.00831293815992e-07-6.72441759543017e-11i,-5.23146887457961e-07-1.22699128657985e-09i
-0.0206777818592919-5.25808761496413e-06i,1.06242533873949e-07-8.89864793380126e-10i,4.88925132741743e-07-6.23048039156351e-10i,-3.71747352784695e-07-7.28215239525577e-10i,9.99053377968305e-07+1.11638917148975e-09i,-9.02139168898407e-08+5.98714905234766e-11i,4.66856694023966e-07+1.09459223356309e-09i
