-0.00230939876393092+1.77536163146936e-06i,0.0334747979261339-2.64753813823174e-06i,-0.0451998200436139-4.72799636655996e-06i,-0.000414880317646129-2.08064232040138e-05i,0.0068124168079163+8.97186076547488e-06i,0.00446905100417685-1.34896397509694e-06i,0.0253639316074275+2.1829081279028e-05i
0.00271053606548862-1.48205376135762e-06i,0.00178475783969633+3.11792905935691e-06i,-0.0358477824228729+3.20900764083692e-06i,-0.0224157142111651-2.0284001054468e-05i,-0.0594806084963863+1.11949997849153e-05i,-0.0174428705284762+2.35092349965312e-07i,0.0250611482816238+7.04929851576403e-07i
0.0210464322749036+2.3465590237031e-06i,0.00242599977816859-1.83801936955223e-06i,0.0886081010769769-1.38394514768247e-05i,0.000229722533060624-1.00296662091628e-06i,0.0144726811894763+5.48602541870592e-07i,0.00162465078079197-2.49270445564689e-06i,-0.00253387260193763+2.15300987541722e-05i
-0.00770392589552562+4.61870051002619e-07i,-0.0223034877832307-4.8501897612199e-07i,-0.0149411497821315-8.53097742592843e-07i,0.00845179846490614-6.85825487442173e-06i,0.00631893506227614+1.86439415433119e-06i,0.0103257279231485+6.32089349798326e-08i,0.0225292396520501+7.47152741630094e-06i
-0.0063879507426443+8.34652106450182e-07i,-0.0125315701674468-9.97266989811915e-07i,0.0196082381700575+1.90957079295927e-06i,-0.0318423279973118-1.8222397321806e-05i,-0.0285298848276766+8.4824755150324e-06i,-0.0127897370207036-4.3424170339383e-06i,0.00618067024015751+1.30336389812262e-05i
0.0683308473873514+5.50498137030734e-08i,-0.0270325085082902+2.88408747945112e-06i,0.0409201599346278+3.06348910224896e-06i,-0.0278155578257593-3.88370678182494e-05i,-0.0140732298451714+1.69093458479225e-05i,-0.0264097152622848-7.54098741590658e-06i,0.0382251781156102+2.2826835949132e-05i
-0.0219552251258807-2.91095361476406e-06i,0.0579041867884248+8.6946807799739e-06i,-0.015715122398125+1.34367588512783e-05i,-0.00198938904423822-9.02498828583216e-06i,0.0175330702478079+2.64692642063484e-06i,0.0295387030552884-4.77104775472386e-06i,0.0213322312116184-1.54409990988794e-05i
0.0301242035516978+5.84745405830534e-07i,0.0292442646882446+4.61507995277885e-07i,-1.58824786333388e-05+1.26903692500693e-06i,-0.0308504585423261-6.99841619838541e-05i,0.00557497289722395+2.97851351226293e-05i,-0.0151359521007384-1.1316986343294e-05i,0.0753252126362551+5.00541896244496e-05i
-0.0403644481301948-1.84639561339513e-06i,-0.0072167705286+2.57851856817485e-07i,-0.0317507786644596+1.17530035311223e-05i,-0.0277823791373899-2.8648020097816e-05i,0.00221002154713607+1.32071497045186e-05i,0.0349070092583754-8.94945800932018e-06i,0.0428721330701869+9.63937276700905e-06i
-0.0225758889746643+1.70261350529695e-06i,-0.036239301901767+4.66713091213512e-06i,0.00252418526068962-4.40233107631871e-06i,-0.0765005104089058-5.64989920536881e-05i,-0.0314455759303757+2.15583805726992e-05i,-0.0288777813916214-1.45702910335676e-05i,0.0189325119234308+5.05934615733193e-05i
0.0127004494473805+1.18824382047093e-07i,-0.0805706321290569+2.95295459691049e-06i,0.0377437241941052+4.7844140695976e-06i,-0.0313472405536539-4.48074485756278e-05i,0.0220427203199845+1.52427278888828e-05i,-0.0224573581625896-1.19514052929434e-05i,0.038327735932623+3.34842388603705e-05i
0.000900088718443426+2.63777380354234e-06i,-0.0570229917308748-8.24425799869727e-06i,0.0451988901135859-1.10297001037098e-05i,1.88276774932236e-05+2.64342544330877e-05i,-0.0744211807808306-4.61067308381185e-06i,0.0282290386952976+6.23716141341594e-06i,-0.00429012239836242-4.80899441717172e-06i
-0.0110124908161966+1.09816561493361e-06i,-0.0106371384010172+2.50914326327082e-06i,0.00116678244692877+3.7413583654081e-07i,-0.00105664522186274-9.69391485526044e-06i,0.049525688305617-2.71239498482959e-06i,0.00322121145051155-5.73370606767007e-06i,-0.00445607320522525+1.57731181101789e-05i
-0.00999077271580882+1.18787426579741e-06i,0.0130304958495717+1.53757251966981e-06i,-0.0649474438491051-2.22817959117378e-06i,-0.0365982519538975-6.99824192724965e-06i,-0.0276411269009931+8.0027332698186e-07i,-0.0117821214016613-1.88158724125043e-06i,-0.0279641055480496+1.01113534593329e-05i
0.00620192859911245+1.26345811950989e-07i,0.0188729182553854-6.24633410103844e-07i,-0.0399444472077778+3.10865915668341e-06i,0.00869328095833927-3.8215809421842e-05i,0.05773187789892+1.37171387997997e-05i,-0.000584278615583943-6.32812482017299e-06i,0.0489409852642439+2.79949768019838e-05i
0.0133718127462035-1.93744098138466e-06i,0.0693165822178151+2.17744936915125e-06i,-0.0641899259787962+1.47227153118545e-05i,-0.0458955012869547-5.408072670346e-05i,-0.0612217579912495+2.54221533769434e-05i,-0.0194047271274956-5.72269171942523e-06i,0.0512103811730684+1.43411150263063e-05i
-0.0554467830950292+1.05385102266748e-06i,0.0165452208197269+7.5135781799859e-06i,0.0937099089472739-8.50422636489682e-06i,-0.0867024328149715-2.78834654237771e-05i,0.0495422173525139+6.20577070927163e-06i,-0.0147020930904632-2.13494615339833e-05i,-0.0554477356528153+4.38299354396937e-05i
0.0241258458349509+5.49262426951705e-07i,0.00974342317057432+1.01807880605927e-05i,0.114868940210159-3.99481934571264e-06i,-0.0617422468795025-4.94576969285087e-05i,0.0293569359049498+1.58137945178514e-05i,-0.0293430543229439-1.89006147614145e-05i,0.00388792835089173+4.56369512312431e-05i
0.0181619296437223-2.39265495981922e-06i,0.00709114405072687+5.80030171191454e-06i,-0.017727075793295+8.72368858962357e-06i,0.00469119683392406-6.63005179992353e-06i,0.0141544705128743+3.03484253810122e-06i,-0.0123652223405963-6.51092033781939e-07i,0.0126146438700164-1.33998094667449e-05i
0.0451008323522638+7.22582015636227e-07i,-0.00387621739406478-5.60442048882703e-06i,-0.0195392437386987+1.63840069519124e-07i,0.0186025045853115+3.78571285327606e-05i,-0.0354133697978783-1.33917483119832e-05i,-0.0496313730062547+1.32247870857774e-05i,-0.0573391835988243-3.14196397416511e-05i
-0.0203900716490056-1.04079821965153e-06i,0.0106316441000731+3.51002352384538e-06i,0.0479280660957783+6.41054423366837e-06i,-0.0158491266246082-2.48699387673021e-05i,-0.00101490967219089+7.20813055760593e-06i,0.034375392516089-8.43497251091014e-06i,0.0399389125548879+1.46894121934871e-05i
-0.00370005048503391+4.05952071383173e-06i,-0.0175439207811472-7.7024729904202e-06i,0.0379214907900504-1.12651392603737e-05i,0.0451026339998817+4.10009196955901e-05i,0.0784288058194056-2.37789432346956e-05i,0.0152696452227973+4.11127518294636e-06i,-0.0534004758110478+1.86659884667348e-06i
0.0610611613239293+5.81556374947372e-07i,-0.0109825880540397-2.05248965073762e-06i,-0.07151072422773-2.37511540348291e-06i,0.00884311172735379-5.69726230276813e-06i,-0.0987936522004343+7.54092033550264e-06i,-0.0401227517011554+1.21543015710429e-05i,0.0275432193986969-8.67991439120444e-06i
0.00352926654944794+3.30086893351434e-06i,-0.0341213466237954-5.73457170369432e-06i,0.0313901366775141-9.17720426057653e-06i,0.00955081622746037+1.03644588588163e-05i,0.0137027654604067-6.75543309721366e-06i,-0.00886343752498574+2.1121477063863e-06i,-0.0197848107190583+1.31657969856793e-05i
0.00166084732277704-7.79004598735931e-08i,-0.078498016941794-3.93869484105577e-06i,-0.0329878578350144-3.4165730777595e-07i,-0.00544262421767137-9.71204941147472e-06i,0.00504056689844882+5.12478008742985e-06i,0.0221760930025432-2.62437189837615e-06i,0.0290332146354571+1.19641991612172e-05i
0.00716671050015233+7.10493487698257e-07i,0.00424461463930055-3.0877669033537e-06i,-0.000777247430006215-4.68314153355983e-06i,0.0322288300981373+2.16535211322199e-05i,-0.0183850495281274-6.80541774343478e-06i,0.00805873413495815+8.63266871858861e-06i,0.0013039173975844-1.41466638033639e-05i
0.0150096114214685+2.3085270085027e-06i,0.00948318070505519-1.50808789908274e-06i,0.0161388439786102-5.52487229808509e-06i,-0.0104508566506184-1.87337081004627e-05i,-0.0188693845101793+7.14832697046562e-06i,-0.0443291374075613-1.85006690863112e-07i,0.000491132359467985+2.15166730270916e-05i
-0.00190603383195965+2.65732134417079e-06i,0.0478611980016533-6.44740886463949e-06i,-0.00687860314428355-1.00018219392579e-05i,0.0532572187129132+3.75968151637096e-05i,-0.0209267949287869-1.26788042261859e-05i,0.00655824469224797+1.48763406529407e-05i,-0.0138036015893108-2.01378675331139e-05i
-0.00947124891617674+3.43614920628855e-06i,-0.0434866486709819-9.19512058170178e-06i,-0.0172191240292226-3.98903228700137e-06i,-0.0106357141349279-3.70128509374236e-05i,0.0177890325666737+1.63551043071361e-05i,-0.00528721803440653-4.54243283243684e-06i,0.044981434127535+4.17124086772389e-05i
0.0405045208256835+1.62104224496524e-07i,-0.0194881636309738-7.082882828778e-07i,0.0259059881951056+1.60901478542025e-06i,0.00131463339031526-1.9132161487029e-05i,0.00338089964738893+9.25884891840915e-06i,-0.0697218891717111+1.50120804973659e-06i,0.0079947645397423+7.1599983799522e-06i
0.0662193781469726-1.22332912313603e-06i,-0.00578280666861066-1.38764269298637e-06i,-0.0599693460148634+3.18586061125281e-06i,0.0272136838613398+8.71808457886294e-06i,-0.00819800181837762+8.39394298276212e-07i,-0.0938008866349552+1.24395927014199e-05i,-0.0214597690405712-2.51271779042621e-05i
-0.0370233503548202-5.26296304252533e-07i,0.0454526488057303-5.90260952547971e-06i,-0.119499761489445+8.54452075245683e-06i,0.0582922839173219-1.35690542144239e-06i,0.00250899621595649+1.0364299616718e-06i,0.106468779867323+6.05316575349704e-06i,0.0902686448856639-8.82168841226185e-06i
-0.0387527294603519+2.70204831546372e-06i,0.0563344958477672+1.55420518069667e-06i,-0.0612657075304442-4.85049934088634e-06i,-0.0144875551700805-8.497519598078e-06i,0.0515772177979863-3.87750701419684e-06i,0.0222115888181576-7.37484428205112e-06i,-0.0252693881568799+2.43118974018319e-05i
0.0681109169452608+8.69828970548751e-07i,-0.0105213292055746-3.36802049753858e-06i,-0.0218895287695915-4.54851652388734e-06i,0.0494900463973806+2.95909251098745e-05i,0.00563291371958205-1.19353109666248e-05i,-0.0471041843443928+1.3614146279586e-05i,-0.0267440874591964-2.20796694595192e-05i
-0.012504855192538-7.54952078647682e-07i,0.0485480601104822+3.65908970371149e-06i,-0.0500845992620001+6.58873334381691e-06i,0.0125527582965907-9.58081521413262e-07i,0.0435852233835885-3.79100754930746e-06i,0.00708522062823283-1.39754743470143e-06i,-0.00585276473523416-5.34597959916851e-06i
0.0053701968066507+1.00913203683007e-06i,0.00771426948871623+1.25206786802757e-07i,0.111299292624608-1.25183957121426e-05i,-0.00989497435345234+6.69535462755497e-05i,-0.092487166676994-2.33310385053849e-05i,0.00763858890020707+9.61201609780435e-06i,-0.0876753833781731-3.90117111986299e-05i
-0.00718718088635987+2.35762892827564e-06i,-0.0389951066195295-4.10152326879751e-06i,0.0077985324897533-7.75146472813514e-06i,0.0105643047337016+7.2568373543302e-06i,0.0649837316716424-5.84438576528859e-06i,-0.0647591539259087+1.62771905752128e-06i,-0.0482484779232265+1.0879861494453e-05i
0.0148374183865707-1.75265473170519e-06i,-0.0515499966095155-5.58066885824497e-06i,0.0220060566333483+3.74395766001461e-06i,0.0490107908870767+4.99906213066328e-05i,-0.0486414215099149-1.50849785684514e-05i,0.0725120206440388+1.27379840565802e-05i,0.0212953304521024-4.60884145253716e-05i
-0.000237732923537919-1.03229073074595e-06i,0.0160002870180424+7.79425306344437e-06i,0.0103710495325977+5.53541009613816e-06i,-0.0301567513732121-7.53113755766643e-05i,0.0360363809943612+3.0113325461367e-05i,-0.00542872339449374-1.61799617510242e-05i,0.0857718518700082+4.61081091048333e-05i
0.00544489859237636+1.57560363123768e-06i,0.0385355138683072+4.37003249508321e-06i,0.0418590151974429-2.01565694789685e-06i,-0.0603419085205778-6.6246510094753e-05i,6.86805895270115e-05+2.42524382910447e-05i,-0.034295654700431-1.49251654050934e-05i,0.0300400402078138+5.55912303096978e-05i
