-0.124501239162374-3.16579546719065e-05i,-7.4038703217445e-13-1.8833766590648e-16i,-7.40386829359577e-13-1.88336987557517e-16i,-7.40388072119313e-13-1.88337560926507e-16i,-7.40385950097471e-13-1.88335089445914e-16i,-7.40387183051882e-13-1.88335952147388e-16i,-7.4038711302341e-13-1.88335222853664e-16i
-0.0642225463558595-1.63303685721443e-05i,-2.67903931358874e-13-6.80969553013576e-17i,-2.6790374537737e-13-6.80963332928686e-17i,-2.67904884917223e-13-6.8096859025488e-17i,-2.67902939145931e-13-6.80945928080221e-17i,-2.67904069706151e-13-6.80953838798535e-17i,-2.67904005477118e-13-6.8094715145818e-17i
-0.0902771042783405-2.29555087082782e-05i,-4.59765036551933e-13-1.16974891187366e-16i,-4.59764939229152e-13-1.16974565482344e-16i,-4.59765535893304e-13-1.16974840824135e-16i,-4.59764517064996e-13-1.16973654263002e-16i,-4.59765108973537e-13-1.16974068362623e-16i,-4.59765075440802e-13-1.16973718303343e-16i
0.0147630127151261+3.7539118440326e-06i,-1.50195694762535e-13-3.81862246357967e-17i,-1.50195636345711e-13-3.81860295369861e-17i,-1.50195993848364e-13-3.818619439011e-17i,-1.50195383439887e-13-3.81854833883816e-17i,-1.50195738192073e-13-3.81857316949129e-17i,-1.50195717911078e-13-3.81855217681439e-17i
0.036387444192924+9.25253001195209e-06i,8.79826720266675e-15+2.24423392893921e-18i,8.79824755276184e-15+2.24416795750384e-18i,8.79836836514458e-15+2.24422377654331e-18i,8.79816205229497e-15+2.24398355211078e-18i,8.79828184913099e-15+2.24406729508657e-18i,8.79827515688412e-15+2.24399650612589e-18i
-0.0464677507777469-1.18157266577139e-05i,-1.11597211731564e-13-2.83779737084447e-17i,-1.11597101009158e-13-2.83776033160775e-17i,-1.11597779545056e-13-2.83779163846662e-17i,-1.11596620929949e-13-2.83765669757227e-17i,-1.11597294098918e-13-2.83770379831044e-17i,-1.11597255896753e-13-2.83766398311881e-17i
-7.42456471805234e-07-1.88835309377869e-10i,-2.1578659407299e-15-5.49603368647754e-19i,-2.15787899198334e-15-5.49646952016994e-19i,-2.15779914951931e-15-5.49610142241774e-19i,-2.15793547628333e-15-5.49768941498371e-19i,-2.15785624513762e-15-5.49713475684035e-19i,-2.15786077273043e-15-5.49760351936313e-19i
-7.15877599791426e-07-1.82017691850314e-10i,-2.08251791748692e-15-5.29659690009472e-19i,-2.08253237974613e-15-5.29708028243204e-19i,-2.08244381181068e-15-5.29667175507158e-19i,-2.08259503848442e-15-5.29843313951598e-19i,-2.08250716132281e-15-5.29781816932546e-19i,-2.08251216818515e-15-5.29833807632601e-19i
-0.0101258221503936-2.5747745660428e-06i,1.95790602841709e-13+4.9783678100006e-17i,1.95790587404861e-13+4.97836267533054e-17i,1.95790681512659e-13+4.97836700752412e-17i,1.95790520848699e-13+4.97834828740767e-17i,1.95790614286447e-13+4.978354834988e-17i,1.9579060885495e-13+4.97834930081983e-17i
4.32175568569163e-07+1.09894304899879e-10i,1.28120428944794e-15+3.25262379883695e-19i,1.28117014266376e-15+3.25148230619946e-19i,1.28137925577782e-15+3.25244682570102e-19i,1.28102219649174e-15+3.24828800148151e-19i,1.28122967695579e-15+3.24974002464722e-19i,1.2812178700757e-15+3.24851272001268e-19i
0.000767061916603166+1.95046953192243e-07i,-2.60341438204918e-13-6.61986103356154e-17i,-2.60341497462017e-13-6.61988086204582e-17i,-2.60341134226597e-13-6.61986410092762e-17i,-2.60341754463695e-13-6.6199363367038e-17i,-2.60341394114902e-13-6.61991112555232e-17i,-2.60341414539374e-13-6.61993243703016e-17i
9.3963000536982e-07+2.38867924599696e-10i,2.72100960170519e-15+6.91312579204522e-19i,2.72105484359095e-15+6.91463811194627e-19i,2.72077778210261e-15+6.91336016678106e-19i,2.72125086107143e-15+6.9188703197989e-19i,2.72097596214485e-15+6.9169464889546e-19i,2.72099161176743e-15+6.91857269513244e-19i
0.0275218976565202+6.99821112848595e-06i,-5.44053986787581e-14-1.38378147025758e-17i,-5.44055318804988e-14-1.38382602793236e-17i,-5.44047155891676e-14-1.38378836514998e-17i,-5.44061094203395e-14-1.38395070073299e-17i,-5.44052995830745e-14-1.38389403790175e-17i,-5.44053455508796e-14-1.38394193761334e-17i
-1.95678746691754e-06-4.97593577798011e-10i,-5.74896917404962e-15-1.46193167983548e-18i,-5.7488813288552e-15-1.46163789002767e-18i,-5.74941956455582e-15-1.46188620639363e-18i,-5.74850052516572e-15-1.4608158123826e-18i,-5.74903452086304e-15-1.46118945765687e-18i,-5.74900418129683e-15-1.46087359443519e-18i
4.82245756135352e-07+1.22570328250371e-10i,1.38966011111096e-15+3.53083513870131e-19i,1.38965339284804e-15+3.53061016905261e-19i,1.3896946091643e-15+3.53080042888151e-19i,1.38962422937581e-15+3.52998080191532e-19i,1.38966511329165e-15+3.53026677265436e-19i,1.38966280164653e-15+3.53002498141728e-19i
1.25372478592495e-07+3.18995436565402e-11i,3.58611710189176e-16+9.09548204972411e-20i,3.58601201717304e-16+9.0919724347098e-20i,3.58665508436486e-16+9.09493767175058e-20i,3.58555709685246e-16+9.08214835166637e-20i,3.58619521992813e-16+9.08661488043911e-20i,3.58615874978659e-16+9.08283904411572e-20i
2.19195800463569e-06+5.57336202836851e-10i,6.47793244025532e-15+1.64660732602071e-18i,6.47786400996938e-15+1.64637841143889e-18i,6.47828335277779e-15+1.64657188638913e-18i,6.47756731443412e-15+1.64573793289359e-18i,6.47798334212827e-15+1.64602902553727e-18i,6.4779597354025e-15+1.64578297088538e-18i
8.6464479672734e-07+2.19864525670664e-10i,2.55768680333782e-15+6.50601284824014e-19i,2.55767765587903e-15+6.50570646372733e-19i,2.55773377981582e-15+6.50596554360022e-19i,2.55763794434872e-15+6.50484949730647e-19i,2.55769361472802e-15+6.50523886525352e-19i,2.55769047211848e-15+6.50490970384009e-19i
-6.73994541177334e-07-1.71403397440474e-10i,-1.96859111661237e-15-5.00951364175277e-19i,-1.96854545677208e-15-5.00798631381179e-19i,-1.96882527371257e-15-5.00927737034875e-19i,-1.96834748196601e-15-5.00371265379275e-19i,-1.96862508671072e-15-5.00565500797949e-19i,-1.96860932433078e-15-5.00401295992491e-19i
-3.08777084062859e-07-7.85529891322458e-11i,-8.86288459700679e-16-2.25492277505857e-19i,-8.8625727710247e-16-2.25388015561418e-19i,-8.86448296618906e-16-2.254761356473e-19i,-8.86122132281467e-16-2.25096248573655e-19i,-8.8631165308717e-16-2.25228868040053e-19i,-8.8630087323689e-16-2.25116755147733e-19i
1.18112238750117e-07+3.0041669347138e-11i,3.40657024129672e-16+8.70958443578778e-20i,3.40629695960845e-16+8.7004456134366e-20i,3.40797130678317e-16+8.70817015569766e-20i,3.40511236195944e-16+8.67487219060703e-20i,3.4067735341876e-16+8.68649585765892e-20i,3.40667910213059e-16+8.67666924979079e-20i
-1.51220859074699e-06-3.84538654094453e-10i,-4.47601848362141e-15-1.1386487122456e-18i,-4.47597677832054e-15-1.13850916577199e-18i,-4.4762324162365e-15-1.13862712526293e-18i,-4.47579590633705e-15-1.13811874390879e-18i,-4.47604951404014e-15-1.13829617723276e-18i,-4.47603513587773e-15-1.13814618715091e-18i
-6.27889792350523e-07-1.59680166773825e-10i,-1.85126296737964e-15-4.70905511448298e-19i,-1.85122175190782e-15-4.70767684958042e-19i,-1.85147426146075e-15-4.70884176828048e-19i,-1.85104310219e-15-4.70382007547445e-19i,-1.85129362601439e-15-4.70557307023405e-19i,-1.85127938511869e-15-4.70409114412524e-19i
-1.11957019622936e-06-2.84659441490448e-10i,-3.33387952203391e-15-8.47821333956374e-19i,-3.33385709265214e-15-8.47746268516085e-19i,-3.33399459540551e-15-8.47809719778421e-19i,-3.3337598031441e-15-8.47536272448239e-19i,-3.33389621050656e-15-8.47631704283272e-19i,-3.33388848610086e-15-8.47551039004092e-19i
0.00566484723050842+1.44044615140839e-06i,-2.24499280352422e-13-5.70846154756247e-17i,-2.2449932947321e-13-5.70847798704054e-17i,-2.24499028328475e-13-5.70846409019151e-17i,-2.24499542546393e-13-5.7085239777758e-17i,-2.24499243801593e-13-5.70850307747176e-17i,-2.2449926072134e-13-5.70852074468624e-17i
9.53733461560355e-07+2.42556395275848e-10i,2.77336332534371e-15+7.0507389670894e-19i,2.77333686870895e-15+7.04985407600972e-19i,2.77349899852514e-15+7.05060213558126e-19i,2.77322216252965e-15+7.04737791883956e-19i,2.77338301209367e-15+7.0485033322035e-19i,2.77337387366468e-15+7.04755183806989e-19i
-1.12783815236223e-06-2.86755977012775e-10i,-3.32216832703985e-15-8.44999944130446e-19i,-3.3221279562589e-15-8.44864894322625e-19i,-3.32237534867381e-15-8.44979034870965e-19i,-3.32195291921568e-15-8.44487039934162e-19i,-3.32219835581265e-15-8.44658771919477e-19i,-3.32218442937945e-15-8.44513611884648e-19i
1.24803903170304e-06+3.17332047281236e-10i,3.65444494369603e-15+9.29109420113005e-19i,3.65439280122009e-15+9.2893502453187e-19i,3.65471228746201e-15+9.29082420105539e-19i,3.65416675995743e-15+9.28447048281923e-19i,3.65448372772774e-15+9.28668838701297e-19i,3.65446572520613e-15+9.28481356348286e-19i
-2.48789023512945e-06-6.32622405622851e-10i,-7.29706790447155e-15-1.85603043437457e-18i,-7.29698830267886e-15-1.85576415349766e-18i,-7.29747612992585e-15-1.85598923351532e-18i,-7.29664315596537e-15-1.8550190923081e-18i,-7.29712712507581e-15-1.85535771604997e-18i,-7.29709965411643e-15-1.85507145857949e-18i
-1.97893971808419e-06-5.03272291714471e-10i,-5.79508719106741e-15-1.47441886043419e-18i,-5.79501300747161e-15-1.47417073433169e-18i,-5.7954675902403e-15-1.47438046861508e-18i,-5.79469138642795e-15-1.47347644132323e-18i,-5.79514238075748e-15-1.47379199890295e-18i,-5.79511676649963e-15-1.47352523294677e-18i
1.089419060405e-06+2.77003883464474e-10i,3.16705770413467e-15+8.05918436947449e-19i,3.1670497834149e-15+8.05891901138451e-19i,3.16709839809355e-15+8.05914346874661e-19i,3.16701538355424e-15+8.05817672413961e-19i,3.16706360294066e-15+8.05851397227672e-19i,3.1670608815895e-15+8.0582288155629e-19i
-1.30155273339786e-06-3.30981333959559e-10i,-3.80456047384952e-15-9.68221150966185e-19i,-3.80454793747254e-15-9.68179146420241e-19i,-3.8046248914911e-15-9.68214678432641e-19i,-3.80449348627398e-15-9.68061656530836e-19i,-3.80456981343733e-15-9.68115033713684e-19i,-3.80456550883564e-15-9.68069900663095e-19i
-1.62609496287949e-08-4.16945251478564e-12i,-5.6507474846874e-17-1.43858892575177e-20i,-5.64641646447703e-17-1.42410816611015e-20i,-5.67294724330712e-17-1.43634717927976e-20i,-5.62764628846363e-17-1.38358475622123e-20i,-5.65396899905104e-17-1.40200430417097e-20i,-5.65247154932739e-17-1.38643264362113e-20i
0.0235654778722103+5.99218125550049e-06i,-7.4305780942136e-14-1.88965887087606e-17i,-7.4305873982455e-14-1.8896899974636e-17i,-7.4305303750223e-14-1.88966368638231e-17i,-7.43062774336675e-14-1.8897770874977e-17i,-7.43057117188134e-14-1.88973750672885e-17i,-7.43057438149596e-14-1.88977096639754e-17i
3.86410395671688e-07+9.82641803729065e-11i,1.11877707307558e-15+2.84656937960049e-19i,1.11875675470204e-15+2.8458897712626e-19i,1.11888125135073e-15+2.84646413873792e-19i,1.11866867099435e-15+2.84398824058942e-19i,1.11879218567619e-15+2.84485249623788e-19i,1.11878517332276e-15+2.84412196373517e-19i
-1.32594785948717e-06-3.37184971357936e-10i,-3.87130091151412e-15-9.84671223426723e-19i,-3.87122191953225e-15-9.8440705922341e-19i,-3.87170588779086e-15-9.84630334964637e-19i,-3.87087951087463e-15-9.83667857565643e-19i,-3.87135967021941e-15-9.84003839537501e-19i,-3.87133238034234e-15-9.83719811395545e-19i
3.61079656476507e-07+9.18251795722562e-11i,1.05287173962166e-15+2.67998435309398e-19i,1.05288706099052e-15+2.68049632209486e-19i,1.05279326142185e-15+2.6800637301998e-19i,1.0529534214423e-15+2.68192923234711e-19i,1.05286034966382e-15+2.68127782642751e-19i,1.05286565685622e-15+2.6818284709779e-19i
-2.45715913299924e-06-6.24763455137449e-10i,-7.17447224373668e-15-1.82514777680605e-18i,-7.17440746867923e-15-1.82493104677579e-18i,-7.17480451030799e-15-1.82511425381341e-18i,-7.17412654898758e-15-1.82432466261863e-18i,-7.17452043857635e-15-1.82460024543775e-18i,-7.17449810125297e-15-1.82436728029201e-18i
1.49822577606874e-06+3.81006465032896e-10i,4.39175076409759e-15+1.11683418711034e-18i,4.39167924781349e-15+1.11659505460036e-18i,4.392117359021e-15+1.11679716358468e-18i,4.39136928721221e-15+1.11592588110615e-18i,4.39180395874232e-15+1.11623004267989e-18i,4.39177924118364e-15+1.11597291653134e-18i
-0.0133726596691897-3.40037332243646e-06i,1.47689131267577e-13+3.7553233530988e-17i,1.47689180754936e-13+3.75533991865886e-17i,1.47688877322015e-13+3.75532591558711e-17i,1.47689395452515e-13+3.75538625835935e-17i,1.47689094445192e-13+3.75536520032352e-17i,1.47689111475051e-13+3.75538299964957e-17i
1.75984595476624e-06+4.47486550244209e-10i,5.1605937774812e-15+1.31288469221438e-18i,5.16053999571615e-15+1.31270476656276e-18i,5.1608696283778e-15+1.31285686550728e-18i,5.16030677441156e-15+1.31220133297633e-18i,5.16063379494201e-15+1.31243013323929e-18i,5.16061523804266e-15+1.31223670682312e-18i
1.99914450935128e-06+5.08303380686814e-10i,5.86405170545832e-15+1.49138870147494e-18i,5.86400493176363e-15+1.49123217710044e-18i,5.86429167631793e-15+1.49136449833424e-18i,5.86380204902298e-15+1.49079425930603e-18i,5.86408651080461e-15+1.49099327192003e-18i,5.86407038997431e-15+1.49082503425213e-18i
-2.15113503202759e-06-5.46961436513271e-10i,-6.32661798120337e-15-1.60917211711671e-18i,-6.32659658151872e-15-1.60910043918868e-18i,-6.32672786707758e-15-1.60916104014788e-18i,-6.32650368386644e-15-1.60889996136329e-18i,-6.32663390886051e-15-1.60899105164455e-18i,-6.32662656042316e-15-1.60891405742331e-18i
-4.08259619036352e-07-1.03836232515227e-10i,-1.21566277413559e-15-3.09469000828089e-19i,-1.21564449812078e-15-3.09407860549302e-19i,-1.215756504141e-15-3.09459540003948e-19i,-1.21556525142809e-15-3.09236794396214e-19i,-1.21567637086079e-15-3.09314541425423e-19i,-1.21567006587848e-15-3.09248819393125e-19i
2.07677597652559e-06+5.28064393410398e-10i,6.10664425411297e-15+1.55322125931767e-18i,6.10657747090176e-15+1.55299784589356e-18i,6.1069867566254e-15+1.55318668983614e-18i,6.10628789176754e-15+1.5523727435806e-18i,6.10669393775875e-15+1.55265684394146e-18i,6.10667089670225e-15+1.55241668279242e-18i
-1.74455294082843e-06-4.43566216474886e-10i,-5.13357576978181e-15-1.30562958048664e-18i,-5.13352990983312e-15-1.30547610993266e-18i,-5.13381105334449e-15-1.30560584596486e-18i,-5.13333098904493e-15-1.30504674426055e-18i,-5.13360989384174e-15-1.30524186955977e-18i,-5.13359409088276e-15-1.30507692275856e-18i
-4.55775503788477e-07-1.15868828679555e-10i,-1.33627258679158e-15-3.39480262060948e-19i,-1.33626655622419e-15-3.39460086515165e-19i,-1.3363035202952e-15-3.39477143042541e-19i,-1.3362404034345e-15-3.3940363363892e-19i,-1.33627707432967e-15-3.39429290099362e-19i,-1.33627499326703e-15-3.39407599126615e-19i
1.22896407206087e-06+3.12499665995649e-10i,3.60000437226072e-15+9.15615956613626e-19i,3.59997099056748e-15+9.15504262398903e-19i,3.60017561075766e-15+9.15598681681368e-19i,3.59982621528491e-15+9.15191757735647e-19i,3.60002921029944e-15+9.15333780583939e-19i,3.60001769969507e-15+9.15213720130817e-19i
1.40942614503357e-06+3.58402814350835e-10i,4.14521039995537e-15+1.05418147977426e-18i,4.14517429746157e-15+1.05406071921198e-18i,4.14539552918245e-15+1.05416279071165e-18i,4.14501777291338e-15+1.05372282640842e-18i,4.1452372573768e-15+1.05387639844718e-18i,4.14522479625031e-15+1.05374657784839e-18i
-2.28579687202127e-06-5.81235758711936e-10i,-6.69882570846272e-15-1.7033764487471e-18i,-6.69874524356989e-15-1.70310729503159e-18i,-6.69923833709743e-15-1.70333479993915e-18i,-6.69839637251667e-15-1.70235418472021e-18i,-6.69888556977331e-15-1.70269647023625e-18i,-6.69885779568187e-15-1.70240711698971e-18i
-5.93778314022024e-07-1.5095625869127e-10i,-1.76068895948002e-15-4.47661902659545e-19i,-1.76066360242784e-15-4.47577037012639e-19i,-1.76081905826466e-15-4.47648773556921e-19i,-1.76055360947524e-15-4.47339622330274e-19i,-1.76070782615592e-15-4.47447513654921e-19i,-1.76069909351685e-15-4.47356315714307e-19i
-3.78481894246909e-07-9.62334512715152e-11i,-1.08636507158823e-15-2.75715099232135e-19i,-1.08634030145876e-15-2.7563230311533e-19i,-1.08649199694163e-15-2.75702274002734e-19i,-1.08623298097235e-15-2.7540058952197e-19i,-1.08638349271185e-15-2.75505919300085e-19i,-1.08637492084869e-15-2.75416876994075e-19i
0.00537670531130005+1.36717784329893e-06i,-2.24264060445524e-13-5.70250122503459e-17i,-2.24264124733726e-13-5.70252274082058e-17i,-2.24263730583126e-13-5.70250455158652e-17i,-2.24264403611966e-13-5.70258293455013e-17i,-2.24264012604394e-13-5.70255557994273e-17i,-2.2426403475236e-13-5.70257870427802e-17i
1.04202629616025e-06+2.65017772408212e-10i,3.03909149437055e-15+7.73563588561038e-19i,3.03905521868507e-15+7.73442243305395e-19i,3.03927753312548e-15+7.73544819344752e-19i,3.03889792873508e-15+7.73102706749369e-19i,3.03911848495264e-15+7.73257023084808e-19i,3.03910596285315e-15+7.73126563794492e-19i
1.23570202103252e-06+3.141754102914e-10i,3.62332505516607e-15+9.21170868124123e-19i,3.62328287161894e-15+9.21029764011134e-19i,3.62354136539145e-15+9.21149025863169e-19i,3.62309998126981e-15+9.20634952806769e-19i,3.62335643309643e-15+9.20814393943131e-19i,3.6233418752204e-15+9.2066271058283e-19i
-5.91401240169871e-07-1.5039448221318e-10i,-1.75762905177685e-15-4.46978320660652e-19i,-1.75759519991703e-15-4.46865091040569e-19i,-1.75780263049563e-15-4.46960792294331e-19i,-1.75744843887697e-15-4.46548270348131e-19i,-1.75765423214522e-15-4.46692266227369e-19i,-1.75764254789494e-15-4.46570544887342e-19i
0.0132344686495012+3.36523470017371e-06i,-1.65763639974065e-13-4.21485573879584e-17i,-1.65763692724816e-13-4.21487339662543e-17i,-1.65763369263692e-13-4.21485846874349e-17i,-1.65763921591065e-13-4.21492279370023e-17i,-1.6576360071715e-13-4.21490034646662e-17i,-1.65763618875552e-13-4.21491932161277e-17i
-1.71730722235004e-06-4.36653882249206e-10i,-5.06781385190712e-15-1.28905335575446e-18i,-5.0677623441421e-15-1.28888101549029e-18i,-5.0680780500217e-15-1.28902668827768e-18i,-5.06753897142115e-15-1.28839884611686e-18i,-5.06785217214138e-15-1.28861797812252e-18i,-5.06783441445537e-15-1.28843274524981e-18i
1.74676349539402e-06+4.44181590699286e-10i,5.14173755614923e-15+1.30809650870458e-18i,5.14169336531724e-15+1.30794865170061e-18i,5.14196423017262e-15+1.30807363592324e-18i,5.1415017194559e-15+1.30753496927451e-18i,5.14177043439968e-15+1.30772297582934e-18i,5.14175519627666e-15+1.30756404657598e-18i
-1.02552757704094e-07-2.60904984083387e-11i,-3.32905225978491e-16-8.48312913076617e-20i,-3.32862476252454e-16-8.46883637231989e-20i,-3.33124309662542e-16-8.48091398094175e-20i,-3.3267722952649e-16-8.42884128616513e-20i,-3.32937013425696e-16-8.44702108486563e-20i,-3.32922238192817e-16-8.43165454174122e-20i
-5.51120345014779e-07-1.40105361277362e-10i,-1.64153772161836e-15-4.17367542205568e-19i,-1.64150360915665e-15-4.17253407209332e-19i,-1.64171268297216e-15-4.17349874316192e-19i,-1.64135568122493e-15-4.16934086901818e-19i,-1.64156309700179e-15-4.17079209498503e-19i,-1.64155133756359e-15-4.16956543345147e-19i
8.1844728039332e-08+2.0824858275e-11i,2.52830902480117e-16+6.45913819558592e-20i,2.52830907897352e-16+6.45914146640158e-20i,2.52830848591438e-16+6.45913821866824e-20i,2.52830951586238e-16+6.4591498606754e-20i,2.52830896646879e-16+6.45914647597756e-20i,2.52830893853163e-16+6.45914947898345e-20i
0.00747258087241949+1.90011256558183e-06i,-2.08283587080007e-13-5.29618476672781e-17i,-2.08283687824523e-13-5.29621847081417e-17i,-2.08283070391231e-13-5.29618998232254e-17i,-2.08284124673637e-13-5.29631277085234e-17i,-2.08283512130237e-13-5.29626991317249e-17i,-2.08283546879391e-13-5.2963061415888e-17i
-2.60822371159214e-06-6.63176893010435e-10i,-7.64887357951794e-15-1.94450444816812e-18i,-7.64879626736562e-15-1.94424582506189e-18i,-7.6492700652385e-15-1.94446443192937e-18i,-7.64846104693923e-15-1.94352219283093e-18i,-7.64893109722533e-15-1.94385107617217e-18i,-7.64890441726462e-15-1.94357305324006e-18i
-2.3786641986855e-06-6.04828760059126e-10i,-6.94423833391565e-15-1.76640330349998e-18i,-6.94416514492026e-15-1.76615846864375e-18i,-6.94461367958856e-15-1.7663654203628e-18i,-6.9438477967819e-15-1.76547341793681e-18i,-6.94429278264145e-15-1.76578476614339e-18i,-6.94426752722315e-15-1.7655215681681e-18i
0.0182833093164665+4.64904327491228e-06i,-1.17230183015631e-13-2.98083293101447e-17i,-1.17230295871335e-13-2.98087068071013e-17i,-1.17229604313122e-13-2.98083877403749e-17i,-1.17230785160551e-13-2.98097630501743e-17i,-1.17230099064257e-13-2.98092829884846e-17i,-1.17230138014226e-13-2.9809688795071e-17i
-2.77572050136095e-08-7.05868320496811e-12i,-6.93737215895849e-17-1.80101490824608e-20i,-6.93829761408502e-17-1.80411025930749e-20i,-6.93262679194588e-17-1.80149392610966e-20i,-6.94230974245916e-17-1.81277141375855e-20i,-6.93668365702577e-17-1.80883489915818e-20i,-6.93700319865009e-17-1.81216268824041e-20i
1.43831182417664e-06+3.65676609083609e-10i,4.24571581250952e-15+1.07950976298206e-18i,4.24568845677511e-15+1.07941820603657e-18i,4.24585617722644e-15+1.07949560524947e-18i,4.24556978624322e-15+1.07916206542406e-18i,4.245736168541e-15+1.07927846565231e-18i,4.24572674620817e-15+1.0791800691378e-18i
-9.84175346117592e-07-2.50263508479784e-10i,-2.89112244815462e-15-7.35632280721618e-19i,-2.89111940237049e-15-7.35622053646441e-19i,-2.89113813597573e-15-7.35630711189862e-19i,-2.89110614508414e-15-7.35593463943468e-19i,-2.89112472060076e-15-7.35606446461298e-19i,-2.89112368255079e-15-7.35595468156834e-19i
9.76098545916948e-07+2.48225202766553e-10i,2.82558578152617e-15+7.18614756650886e-19i,2.82553800107504e-15+7.18454970980805e-19i,2.82583074766099e-15+7.18590029528227e-19i,2.82533088315703e-15+7.18007840968741e-19i,2.82562132552527e-15+7.18211070305334e-19i,2.82560481624226e-15+7.18039261260429e-19i
-2.08746295667422e-06-5.30841866615362e-10i,-6.12970987331374e-15-1.55982575001042e-18i,-6.12968262878918e-15-1.55973453525278e-18i,-6.12984972278135e-15-1.55981165721591e-18i,-6.12956439983611e-15-1.55947937129893e-18i,-6.12973015284323e-15-1.55959531884789e-18i,-6.12972077852876e-15-1.55949730035011e-18i
1.2674885306338e-07+3.22152869667807e-11i,3.54329324581647e-16+9.02136863365448e-20i,3.54313087239436e-16+9.015937508481e-20i,3.54412596885173e-16+9.02052888854868e-20i,3.54242683545308e-16+9.00073961586872e-20i,3.54341406535377e-16+9.00764696137581e-20i,3.54335798371304e-16+9.00180702473769e-20i
7.64729945805253e-07+1.94489062054245e-10i,2.26299899251556e-15+5.75665110435794e-19i,2.2629322022304e-15+5.75441745340858e-19i,2.26334142426811e-15+5.75630539947669e-19i,2.26264267743675e-15+5.74816716550273e-19i,2.26304867745649e-15+5.75100802652528e-19i,2.2630256049988e-15+5.74860644089158e-19i
0.0106645917809952+2.71177031582093e-06i,-1.73427034782008e-13-4.40994054501723e-17i,-1.73427152666611e-13-4.40997997618658e-17i,-1.7342643028744e-13-4.40994664731781e-17i,-1.73427663758755e-13-4.41009030686627e-17i,-1.73426947084365e-13-4.4100401616742e-17i,-1.73426987775857e-13-4.41008255169544e-17i
-0.0209069660068371-5.31617998701548e-06i,1.02525719650536e-13+2.60726682452358e-17i,1.02525824449409e-13+2.60730188293328e-17i,1.02525182176854e-13+2.60727224828157e-17i,1.02526278867769e-13+2.60739997592724e-17i,1.02525641678592e-13+2.607355394017e-17i,1.02525677840098e-13+2.60739308194532e-17i
