-0.000188796707487519-4.35278712114239e-07i,2.35764007210456e-05-1.94609906218065e-06i,0.000849608851167228-1.13924705403452e-06i,-0.000803542598016398-1.50237878192249e-06i,0.00181583469998308+2.23300506539679e-06i,-0.000452417121233552-1.46902551106697e-07i,0.000931806461534225+2.34818160701449e-06i
-0.00782240748689348-3.75134191077679e-06i,-0.00109108959522186-5.58633116633363e-06i,0.000520954822492806-3.74190995018678e-06i,-0.0041607388850365-6.56082785521006e-06i,0.00202850799595325+6.39297597839801e-06i,-0.00042163721015396-6.68642179880234e-07i,0.00167633627144815+5.86398142785018e-06i
-0.00148321851558177-2.69970871028576e-06i,0.000136632893192555-5.44190094871046e-06i,0.00201528282342856-4.01816218867895e-06i,-0.00312947009687745-6.29633754981335e-06i,0.00480667633067813+7.68503538834038e-06i,-6.17289838336075e-06+4.33804671035045e-07i,0.002731429457273+6.94343276255664e-06i
0.0012283672362678-9.50016328146191e-07i,0.000935291293912065-6.00330195083811e-06i,0.00375558380169219-4.45970841578216e-06i,-0.00224852864112671-4.8079268243804e-06i,0.00723013525435187+8.17495638528437e-06i,-0.000578184602991281+3.74660453522573e-07i,0.00362237192120134+7.71715664742631e-06i
0.00129083921915136+1.12765229027803e-08i,-0.000370400419425939+6.15020826815452e-06i,-0.00274976233760298+5.10819078283566e-06i,0.00341645786377031+5.49316613996174e-06i,-0.00572478487134053-7.17107761306483e-06i,0.000360490422118203-4.94237656956518e-07i,-0.00345497851883689-8.4455166001889e-06i
0.0258184583966895+5.88716105918311e-06i,0.00181586367163083-1.45821923976981e-05i,0.00854700141308424-1.05018442739847e-05i,-0.00560690010424804-1.15296928812283e-05i,0.0168043744523538+1.86776369597774e-05i,-0.00170430807396578+6.61467197988142e-07i,0.00840146738411388+1.8583841290229e-05i
-0.000444477968518294+2.83740778482221e-06i,-0.00071425882891287+1.05023072800436e-05i,-0.00544213182599157+6.91630107596458e-06i,0.00429556262505545+8.97573460983139e-06i,-0.0110029309340657-1.37526446021886e-05i,0.00143148280876179+1.30437914468363e-07i,-0.00542072562614588-1.25479850918297e-05i
0.000935312915080662+8.18063939097741e-07i,0.000303560213407277+3.62115630516871e-07i,0.000354066603713602+1.18444528083552e-07i,0.000495813747906139+6.7238419281002e-07i,0.000476351670640635-2.64722968382455e-07i,9.94735140738296e-07+2.0087900021058e-07i,0.000230777903866259+7.23544222288664e-08i
-0.00061367071415515-1.3001738252389e-06i,-0.000267456395607467-2.47768695349505e-06i,0.000719808652339736-1.35375295755857e-06i,-0.0013024629992299-2.37816250741793e-06i,0.00163160229178069+2.99232309850854e-06i,-0.000395425444389588-4.28258274952711e-07i,0.00070858937300434+2.16756894803242e-06i
4.67662895406265e-05-3.95472356748879e-06i,0.000811387129012221-8.14376108936007e-06i,0.00424607739192169-5.98761852341039e-06i,-0.00371788583123057-8.88681130374131e-06i,0.00883552217957724+1.26077263026317e-05i,-7.85871344846996e-05+5.69230857055344e-07i,0.00460207045186407+1.02230271645565e-05i
0.000970643362630178+4.36080767838684e-08i,4.78532763452703e-06-7.09423249679297e-07i,0.000684707597725806-3.48627613051153e-07i,2.54001522059173e-05-3.59559070910613e-07i,0.00101502337118122+1.04969667493253e-06i,-0.000215469764645719-2.71298753568425e-07i,0.000332241509347495+4.6063575362076e-07i
-0.00121484890873049-7.71700670636894e-07i,-0.000917557338430192+3.54128400295982e-06i,-0.00264396611601983+2.85354219225248e-06i,0.00106451874469326+2.10238605225367e-06i,-0.00501325545090942-4.40613909047785e-06i,0.000545320426772331-5.07796014091161e-07i,-0.00264593687216484-5.46975816081321e-06i
-0.000469429408892865-2.63448478881926e-07i,-0.000330165778609662+3.32287006134229e-06i,-0.00182311102332399+2.59196285402879e-06i,0.00148114862838659+2.29750733235572e-06i,-0.0035634389318096-3.7121799275288e-06i,0.000569435709340772-1.08169472317263e-07i,-0.00203210464177695-4.63302707550509e-06i
0.000200279280746242+6.08650714579904e-07i,0.000369053190908316-2.77431063790453e-06i,0.0016939255790262-2.06691434505015e-06i,-0.00104929064531907-1.61519324198753e-06i,0.00317964822510582+2.90055229241631e-06i,-0.00051674227471186+7.87759289226307e-08i,0.00165303251667982+3.69944033329384e-06i
-0.00167274030537307+7.40847144990572e-07i,-0.00052209615499568+3.6199033381522e-06i,-0.0024534818702436+2.73337551988688e-06i,0.00114461740986296+3.23332783695977e-06i,-0.00468588778132956-5.51465163488177e-06i,0.000358070726650544-1.498903439205e-07i,-0.00249421650288236-4.95831132643566e-06i
-0.000404062480632226+7.32279136482586e-07i,-0.000241243626601558+4.90755586076023e-06i,-0.002549126440155+3.27775928749207e-06i,0.00199201550308256+3.86404286616134e-06i,-0.00502982002220207-6.03030455454782e-06i,0.000794300777273492+1.50598733684443e-07i,-0.00254401270391179-5.92597253162922e-06i
-0.000409180139552783+1.11543927177742e-06i,-0.000213598136031702+2.61374261847652e-06i,-0.00143218221321842+1.78849080716931e-06i,0.0010135164053761+2.79323890209466e-06i,-0.00298763022000541-4.00145390316468e-06i,8.63918444073176e-05-1.19395286217438e-07i,-0.00140086482633192-3.09939325149433e-06i
0.00355269543329538-2.1002888919686e-08i,0.000932693723943961-4.94686736895764e-06i,0.00334438500073456-3.85894935909948e-06i,-0.00177685612343885-3.91540914428814e-06i,0.00634909465431278+6.9281251258486e-06i,-0.000390268275250736+4.66932968863496e-07i,0.00318884245378048+6.5593577616443e-06i
0.00148731206219259-4.50086850701511e-08i,0.000235861831021855-2.41508904267148e-06i,0.00156998497549614-1.32083220318957e-06i,-0.000545966074464851-9.42164666206643e-07i,0.00283827200288926+2.54828914438838e-06i,-0.000947886337750005-3.71970802625667e-07i,0.00134773883860016+2.79229859171634e-06i
0.000618021011397433+1.45082647980829e-06i,-0.000652084751824567+4.79406450975817e-06i,-0.00260419773331363+3.7467914887152e-06i,0.00227457728283159+5.07365379746368e-06i,-0.00541183666715511-7.20943137729795e-06i,-0.000190357974529526-6.75167756666678e-07i,-0.00273688345845031-6.22459728840664e-06i
-0.00021463444303406-1.10269563782023e-06i,0.000805058405242669-5.80583937910327e-06i,0.00315696081861416-4.57135128122918e-06i,-0.00267249837766452-5.4344545244268e-06i,0.00659982433938166+7.92086776838619e-06i,-0.000187077841735315+7.79288236797031e-07i,0.00349159951952001+8.00501954722189e-06i
-0.00142976012090477+4.78210280494237e-07i,-0.00128605969808047+7.70894095818258e-06i,-0.00486921945393431+5.79350303569739e-06i,0.00286788508904174+5.82862495294463e-06i,-0.00944238613599681-1.00615938547735e-05i,0.000852091183812902-6.29374994699925e-07i,-0.00477340813770819-1.0331656056846e-05i
-0.00160427625233281+1.58309056767652e-07i,-0.000913791813011187+7.54687221931358e-06i,-0.00456630749293596+5.29571309855081e-06i,0.00271583817903683+5.14185338211668e-06i,-0.00877714530043337-9.0653471475856e-06i,0.00129028887230488-1.36721623254053e-07i,-0.00437378155646459-9.67509592834303e-06i
0.00134452813893005+2.06028790051851e-06i,0.000589789270540818+1.03087565451274e-06i,0.000250328127378564+2.85155622094652e-07i,0.00088258677361601+1.91228957806684e-06i,0.000317282710735531-1.78448748939678e-06i,2.15516578892963e-05+6.26424212778998e-07i,0.000251226852454843+2.97597698571626e-08i
-0.00235028715234536-1.05602515341652e-06i,-0.000308462930508191-3.47961660529348e-07i,-0.000744719613615535-4.15299025184013e-07i,-0.00102107943296318-1.32003859734862e-06i,-0.000886090186121335+3.11837074646183e-07i,0.000399204739323223+1.84405513579127e-07i,-0.000237154750096359+3.30229945655186e-07i
-0.000439578816698815-2.72835247679788e-07i,-0.000293012517599678+5.10439957321363e-06i,-0.00260752484431264+3.61777749935357e-06i,0.00220880786632558+3.2280299536375e-06i,-0.0049840857447829-5.21977869775607e-06i,0.0011149594183961+2.18460625596832e-07i,-0.00269427926301727-6.3528642253652e-06i
0.0216350400349758+4.87136264048047e-06i,0.00128819867238909-9.95658236582055e-06i,0.00608686319673735-7.08216941525875e-06i,-0.00359342812686513-7.51018312281504e-06i,0.011834944026072+1.26822523181987e-05i,-0.00136064942076978+3.72320306643015e-07i,0.00577974151709695+1.26520056497017e-05i
-0.000297345147914923-5.76095223089839e-07i,0.00017799627176983-2.71773001259433e-06i,0.00138745306103666-2.08159578831187e-06i,-0.00131399516975024-2.66722805137105e-06i,0.0027028059258829+3.7421705273565e-06i,-1.21963210860361e-05+9.28307735989403e-08i,0.00137848886821258+3.1587773582097e-06i
-0.000608249525711042+1.18682426651033e-06i,-0.00100161464383412+8.35249876519205e-06i,-0.00467518957245509+5.97302177253327e-06i,0.00341319084411053+6.78584684650039e-06i,-0.0094816976996003-1.07547498830018e-05i,0.00106933442976007-4.80215575904561e-07i,-0.00490077820374042-1.11816709794289e-05i
0.00102125419373535+9.90318519425662e-07i,-0.000186342504914501+2.19630156296943e-06i,-0.000861262548473747+1.64527147718917e-06i,0.001242219318299+2.41034611386762e-06i,-0.00213691075138-3.00556117896291e-06i,3.26972819694649e-05-3.10847342745854e-07i,-0.00120562871598149-3.11023136282609e-06i
-0.0016085739903985-1.26424251071879e-06i,-0.00139962358605968+5.03976168552849e-06i,-0.00403049896938656+4.35399735090596e-06i,0.00154779711850345+3.34197820265441e-06i,-0.00741194228825631-6.8099315665038e-06i,0.000252199116195867-9.48629800986582e-07i,-0.00372067113713673-7.48025932789958e-06i
0.000293732364663081-2.73848618410746e-06i,0.000397632186669504-8.98897585151988e-06i,0.00434310762967854-5.87573423967166e-06i,-0.00391558979438781-7.8720757260053e-06i,0.00893907586522453+1.17182880308549e-05i,-0.00129580475584162-2.51453931672307e-07i,0.00450808157045485+1.0675610704429e-05i
-0.0115308792139937-2.07865500521128e-06i,-0.00106304359939248+4.80523216637206e-06i,-0.00334578575975232+4.16359475868447e-06i,0.00185059083050693+4.8589895259149e-06i,-0.00650878705403803-7.67290153877085e-06i,-0.000277380518463594-9.26176851079734e-07i,-0.00334243591623072-6.7139845850068e-06i
0.00166184283383687+6.01378920864464e-07i,0.00091286040061084-4.72843192385122e-06i,0.00336084388067033-3.40888068622195e-06i,-0.00138889533135607-2.5333286839757e-06i,0.00613890720956855+5.59362826628648e-06i,-0.000908824955567086+1.54038475779339e-07i,0.00289477147244993+6.0738096884467e-06i
0.00184808846129679+3.55482960924627e-07i,0.000937486072160124-3.29212835654393e-06i,0.0028281891527735-2.67237787184637e-06i,-0.000710552550521221-2.23375227130871e-06i,0.00517757418987515+4.79136412713778e-06i,-0.00032226094389817+4.76920962453862e-07i,0.00258397488852309+4.90730235080163e-06i
-0.00165593639201452-5.57870218696849e-09i,-0.000734125737885254+5.53592096295084e-07i,-0.00120656008265235+1.00497009010637e-06i,-0.000147544091955116+8.51545700159585e-07i,-0.00220595721215669-2.01421849884165e-06i,-0.000428061889261914-7.88392470332649e-07i,-0.00129718841226626-1.88210505432389e-06i
-0.000425831292509997+4.50130058961115e-08i,-0.000208517001196333+1.85757959109237e-06i,-0.00116627023051296+1.44034505688063e-06i,0.000735388025473176+1.4922147255697e-06i,-0.00211907906123991-2.56969013309822e-06i,0.000188536086422108+1.63828176363151e-08i,-0.00110610381842918-2.33544527766467e-06i
0.00140065957459942-1.52366212899733e-07i,0.00106750466147454-6.19615896256358e-06i,0.00402135883646825-4.87814717718415e-06i,-0.00230861498386074-5.03664082401952e-06i,0.0078664769423504+8.39739363293768e-06i,-0.000496693016590831+7.30913174813828e-07i,0.00411739305613845+8.80516768635749e-06i
-0.00150882383739833-4.60276611069934e-07i,-0.00089073199320899+3.38730104011945e-06i,-0.00282941002218247+2.865169102509e-06i,0.00084138328581754+2.67601629878174e-06i,-0.00526392878434561-5.15332271379982e-06i,0.00010582150940266-6.12504126150881e-07i,-0.00266441792983724-5.13304466924799e-06i
-0.000353923580462125+8.38877779685036e-07i,-0.000124904375354397+3.00144539593533e-07i,-0.000275911312634828+1.02879622516375e-07i,1.49348568189819e-05+4.26505757691061e-07i,-0.000588971257312524-9.50313148075441e-07i,9.14529173494278e-05-5.41101402683292e-09i,-0.000294172824723159-4.99269327043304e-07i
0.00124198585465651+3.3327479114875e-07i,0.000645351894847413-2.52789496470001e-06i,0.00202462852400552-2.11893687618617e-06i,-0.000695857890786845-1.67034324710058e-06i,0.00365731929661067+3.54770947665251e-06i,-0.000253092610867837+3.00901615302161e-07i,0.00192936847718368+3.71802517604273e-06i
0.0011579880860037-3.48847803269794e-07i,0.000357215850115032-3.69531614573334e-06i,0.00214727659950239-2.86739950257265e-06i,-0.00152227293835653-2.84796294258176e-06i,0.00406134524466965+4.66889625009703e-06i,-0.000546999010670726+2.23332656673953e-08i,0.00226880680966389+4.85126927789241e-06i
-0.00116034427143772+2.16974539257348e-06i,-0.00115271030615162+8.15698252538483e-06i,-0.00486944648453911+5.66050657723099e-06i,0.00301068300066683+7.00601924647971e-06i,-0.00970083393949512-1.15764039709983e-05i,0.000844648170606672-4.22440055535428e-07i,-0.00483767498324167-1.04922635185122e-05i
-0.000221114442964531+9.99037843822392e-07i,-0.00046826691353874+2.43189189813554e-06i,-0.0016793231774179+1.83267970343711e-06i,0.000859444716881928+2.85185583487863e-06i,-0.00327989447689726-4.49795960705448e-06i,-0.000181786199044136-3.2708320768553e-07i,-0.00156822534685019-3.16711714745124e-06i
0.000529661276009672+1.46702279662413e-06i,-6.66923838050726e-05+3.62616541586629e-06i,-0.00157248827696292+2.33439991945258e-06i,0.00176362843677316+3.13907594826091e-06i,-0.00325309836368304-4.50499846710175e-06i,0.00053677478462755+1.71159099630219e-07i,-0.00163697728394149-4.09279334351589e-06i
0.00331991088311923+1.08676374661963e-06i,0.00142597241943958-5.14652693881192e-06i,0.00433520525293974-4.22697024567467e-06i,-0.00122967736404314-2.95488216986144e-06i,0.0077960305542962+6.90410088804963e-06i,-0.000727589166116573+6.20253728877987e-07i,0.00399834905921692+7.67258576780221e-06i
0.0017995326375965+9.09663113693269e-07i,0.000446175344630859-3.01110789789854e-06i,0.00218404222632232-2.30409375219026e-06i,-0.000849857782200182-1.36454342023247e-06i,0.00374181077161444+3.40224315631095e-06i,-0.00075574082760981-1.61306884827095e-07i,0.00201587977438369+3.97916279606031e-06i
-0.000169471064815677-1.18769133299843e-06i,0.000877888525474843-4.20596317838227e-06i,0.00253262147526283-3.44663518394951e-06i,-0.0018837104058659-4.13450038598358e-06i,0.00521476200808655+6.35378061874514e-06i,6.62767429948261e-05+7.99744161818697e-07i,0.00278459604794618+6.08231932693562e-06i
0.000385843815897069+1.09239268016736e-06i,-0.000571553277143513+3.76768313834867e-06i,-0.00208094944386999+2.86681475478146e-06i,0.00171443612994369+3.65226518031927e-06i,-0.0043536351258328-5.32827205328754e-06i,0.000103017013212081-4.93792301599232e-07i,-0.00221698731712424-5.10064972932739e-06i
0.0107571824852074+2.26347276739698e-06i,0.0011753548661688-4.40577262655209e-06i,0.00360592480506532-3.50303051037395e-06i,-0.00112400358673062-3.38165566412885e-06i,0.00676130508607745+6.62354857557833e-06i,-0.000243357724176281+7.73875216815316e-07i,0.00324742410331726+6.32917202435767e-06i
-0.000651467792667839+5.04191345630453e-07i,-0.000879576682527783+5.24042256383287e-06i,-0.00330343590323156+4.21420257390735e-06i,0.00213822106624773+4.59884740071427e-06i,-0.00634530666091419-7.38655836459589e-06i,0.000141010900136338-5.67189059048031e-07i,-0.00323799251962898-6.89016747258993e-06i
0.00192138265644093+2.15647134122352e-07i,0.00081410920747288-3.0644327395591e-06i,0.00245767145377937-2.78235978342121e-06i,-0.000934143710103397-2.49236590502751e-06i,0.00468951347096948+4.57721119297111e-06i,-0.000202549175695235+6.41024332137009e-07i,0.00267688876184913+5.2433288208925e-06i
0.00123442323272609+1.86119596192399e-06i,-0.000186474343537736+6.3479653926369e-06i,-0.00258325310126469+4.72985292753223e-06i,0.00343437571195688+6.94481330697435e-06i,-0.00590701151580835-8.6749820424827e-06i,5.61629779325451e-05-5.30158456838235e-07i,-0.00326447319994486-8.1811892887082e-06i
0.000460046893147913+1.33371029153446e-06i,-0.00052383319279115+3.69819918986809e-06i,-0.00214653826460752+2.8878398375768e-06i,0.00157386743954756+4.38497657027214e-06i,-0.00456750941573191-6.00288458063048e-06i,-0.000320105388404262-7.00059555466291e-07i,-0.00230673578093114-5.10482976149503e-06i
-0.000264039432119615+3.76914909039242e-07i,-0.000198765990949225-7.32482459614666e-07i,0.000102706359268773-4.66400266311447e-07i,-0.000493428406094286-4.52599817228025e-07i,0.000252337598663186+2.39231780700602e-07i,-0.000160895266525874-1.4666058207785e-07i,4.70462660852538e-05+5.30399962455502e-07i
0.00524382867614601-1.65689892287613e-06i,0.00129138137622019-1.12487252796631e-05i,0.00647840802704506-8.05088829715563e-06i,-0.00443542884760185-1.03081971651984e-05i,0.0129308715792953+1.60076629971468e-05i,-0.000913410335383952+5.29856346419089e-07i,0.00652190260437418+1.42265808365242e-05i
-0.000838672969535929+2.89910073462218e-06i,-0.00108502990642526+7.95319841053343e-06i,-0.00469844949899928+5.28317580663254e-06i,0.00288176844191305+7.17004376078861e-06i,-0.00956083173787949-1.15810810763209e-05i,0.000789184201093235-4.47582080971809e-07i,-0.0045556221612196-1.00417963444686e-05i
-0.00153034390443631-5.83007067038483e-07i,-0.00131490187084929+6.40815616681313e-06i,-0.00433025135024834+5.23956311115053e-06i,0.00235072837982595+4.84026845445282e-06i,-0.00845737079407418-8.369398177867e-06i,0.000499997565312935-1.01389341191154e-06i,-0.00442548432830069-9.4907975029625e-06i
0.0167046673338104+3.23839114936154e-06i,0.00153866677878035-1.25424576795883e-05i,0.0070979288966057-9.5661944250386e-06i,-0.00534095886732759-1.0881226910876e-05i,0.0142926384791434+1.65315905972445e-05i,-0.000934748134504547+1.11117014371177e-06i,0.00749281706781963+1.67502245666939e-05i
-0.000113495990918596-6.8197083595929e-07i,4.79970369986621e-05-1.34442084234905e-06i,0.000646446213112106-7.24256598763721e-07i,-0.000503476290286116-1.19771536043079e-06i,0.00125884820755044+1.87066044541556e-06i,-0.000175374534781551-1.53612846461649e-07i,0.000522825937904799+1.19511574366568e-06i
0.000753375553579659-1.68415589092479e-07i,0.000630289219895104-2.02348443618428e-06i,0.00169491249768375-1.6979577389768e-06i,-0.000509712074495765-1.6671295300334e-06i,0.00321537863599851+3.16970533528113e-06i,7.49793703155167e-06+4.66947244389636e-07i,0.00155725760932718+3.00003601082865e-06i
-0.000965962748936938-7.99942721663971e-07i,-0.000124001238726745-2.27920652199039e-07i,-0.000225598503987563-1.68951005251061e-07i,-0.000421939590785932-9.33925744129683e-07i,-0.000180428661306037+6.49117089582904e-07i,0.000179034935091974+5.49904233830328e-08i,3.09559851151968e-05+3.37114504746804e-07i
0.00114471214939219-4.20841816642672e-07i,0.000584251993183876-4.4899044583208e-06i,0.00277697053010095-3.18181313378625e-06i,-0.00162781053846136-3.18745221467644e-06i,0.00529862055867584+5.82867542569824e-06i,-0.00083969101546917+4.81612341890989e-08i,0.00284022489685442+6.10017161319097e-06i
-0.00241600765747082-1.39776625488631e-06i,-0.000564896710449782+1.22510727918043e-06i,-0.00167468970754582+1.26680865812157e-06i,-0.000117379879494072-4.48323884294056e-09i,-0.00255607419737446-1.6035145392773e-06i,0.000314402928734236-6.10254866618176e-08i,-0.00131040806432191-1.95376086225886e-06i
0.00065621154852331-2.22623931350922e-07i,0.000308757762254148-9.1899674224499e-07i,0.000840561072087473-4.42082823729569e-07i,2.93955292503739e-05-5.65759464045015e-07i,0.00163176659815698+1.61290642711261e-06i,-0.000294127880672006+2.43483969391715e-08i,0.000820031878379089+1.50147310962742e-06i
0.000482713743199708-1.19351198179703e-06i,0.000627922271987038-7.62630059124797e-06i,0.00412365750141711-5.11058505938363e-06i,-0.0030379139302182-5.87041039944471e-06i,0.00811516431580583+9.53586810472219e-06i,-0.00124236515713042-1.3232600908159e-07i,0.00405069992530589+9.29738515821072e-06i
0.00885952066957745-1.76443614297274e-07i,0.00131937772523499-1.37437849391658e-05i,0.00752329013689023-9.34245910622038e-06i,-0.00546702360668494-1.1717987048831e-05i,0.0152152788643303+1.81631802070681e-05i,-0.00164452673572036+3.26427604678411e-07i,0.00742505912603822+1.69275028728175e-05i
-0.0186363409218409-3.68339662957776e-06i,-0.00138838512291359+1.15765254807807e-05i,-0.00692295363287161+7.95115632738417e-06i,0.00417786253867168+8.41037357233815e-06i,-0.0131920725034908-1.46216566508274e-05i,0.001825832861019+8.5805118214978e-08i,-0.00635215518395844-1.38497418044042e-05i
0.000672820403641734+6.10917396535095e-07i,-0.000550845594956392+6.6023517551423e-06i,-0.0033371030637374+5.00083052208609e-06i,0.00314592960634482+5.54223610232506e-06i,-0.00667226511453938-8.1004000372212e-06i,0.000584709214000232-2.75521939459287e-07i,-0.00352332830983536-8.35734862180294e-06i
-4.79220164877371e-05-2.02905443955872e-06i,0.000461388038195831-8.35217918677241e-06i,0.00419377668996798-5.65853128461736e-06i,-0.00362943510616512-7.30941133886176e-06i,0.00848759399812551+1.08142374137381e-05i,-0.000950483834565951-1.71196565039563e-08i,0.00420556641190172+9.88687200948758e-06i
-9.99157002180822e-05+6.35486115639264e-07i,-0.000862094820933499+5.52096669363746e-06i,-0.00324364182181706+4.15053323162411e-06i,0.00226980987920735+4.50272498239056e-06i,-0.00640411822074119-7.32195326560965e-06i,0.000462569481445729-4.36583912001586e-07i,-0.00327958000350583-7.26598041141171e-06i
-0.000582445279351266-1.18244731563125e-06i,0.000709008740586125-3.84447685959511e-06i,0.0021599474501121-3.20486909032449e-06i,-0.0019202972594098-3.73080771581103e-06i,0.00435246561119641+5.57407647083805e-06i,0.000122580350647214+6.06833791975224e-07i,0.00225478174505297+5.03627549698846e-06i
0.000389477182252389-1.81354415389223e-06i,0.00044250113195021-4.73927407814456e-06i,0.00274133738925611-2.45885072386072e-06i,-0.00138181136941652-3.49922509174315e-06i,0.00538610377149029+6.37735321555817e-06i,-0.00105025566909928-4.08592783091594e-07i,0.00227093586829252+5.11134138242927e-06i
-0.00235925538007771-9.28591776898149e-08i,-0.000435070418637519+2.02833389904835e-06i,-0.00186290508702585+9.77332316657832e-07i,-4.2140679951089e-05+4.50726822100061e-07i,-0.00324154726953138-2.51543995600343e-06i,0.000992288730548127+3.16959338190832e-07i,-0.00145841953128009-2.62336196010402e-06i
-0.000291142418954423+1.98676373103196e-06i,-0.000928195962952943+6.13580945411066e-06i,-0.00367932355577261+4.46786513855874e-06i,0.00239310652691571+6.00242490980202e-06i,-0.00743111208004167-9.318270767423e-06i,5.42670301443059e-05-6.66114812528696e-07i,-0.00356785763705832-7.76448079027316e-06i
