-0.00227642918733+1.19360328315671e-06i,0.00519053274667958-1.85816043655782e-05i,4.07257358563967e-05+2.61752898554936e-06i,-0.0225284407179266-1.87953363733342e-05i,0.0171546012041688+3.81410702617187e-06i,-0.000571265968688399+1.03519926154121e-05i,-0.0142589750486046+1.40549685802242e-05i
0.00377418943819777+3.36322253547652e-06i,-0.00686228465789186-1.85387077971875e-05i,0.000763719006434928-1.22136005617781e-05i,-0.00798669864307216-1.08529999824271e-05i,-0.00421084176344172+1.02028028636314e-05i,-0.0023440125567933-6.50289550918637e-06i,-0.00634661247847594-2.42944207008838e-05i
-0.00522953045120706-2.13972480845303e-06i,0.00587748914049677+1.90229530440655e-05i,0.00737676834375475+1.01267349209626e-05i,0.0105758357150188+1.23794933536068e-05i,0.00668524739017261-1.05701929847757e-05i,-0.00165263957129808+2.54241937912663e-06i,0.0017110428775016-5.88578963507089e-06i
0.000453166706500997+3.38477606644085e-06i,0.000561224119684848-1.83943233552893e-05i,-0.000809372662103131+2.33306063937762e-06i,-0.0185134004608869-1.01815206766446e-05i,0.00558873461611048+2.88879986967718e-06i,-0.00614337480141867-3.64242499969139e-06i,-0.00966874609805059+2.03672522732679e-05i
0.0161370870734447+3.34293442968031e-06i,-0.00756357504904321+2.6533184570592e-05i,0.000397519534240287+3.28069814795254e-06i,0.0307049566551186+3.25173541096593e-05i,-0.0264079411888816-9.00503864138537e-06i,-0.00509481407635872-2.02986045455527e-05i,0.0202603292426-7.11409702456178e-06i
-0.00100404185322195-9.22115172229051e-07i,0.00143530730469376+1.69791607860997e-05i,5.97709063515146e-05+9.65929636992905e-06i,0.0120005499608418+9.7788776351301e-06i,-0.00289603470095835-1.00441442040086e-05i,-0.00428591526529359-3.39369668286058e-06i,0.00645280198970217+5.32344744057543e-06i
0.000720879220352072+3.07324900459062e-06i,0.00263179788407733-2.87530084825122e-05i,-0.00719931062837884-2.65527724121039e-06i,-0.0284015687092201-3.4946378078873e-05i,0.0177295944337679+1.08716041804524e-05i,0.00311709241577027+1.50549299873954e-05i,-0.0156073366229529+1.84396962225485e-05i
0.0026863378301388+1.67352988660973e-06i,-0.00142438721906205-1.48634768504883e-05i,-0.0067081927467-4.97044022570531e-06i,-0.0116057394513475-1.74161871234123e-05i,0.003060868427733+7.59749918682791e-06i,0.00279748012844023+5.1688951101573e-06i,-0.00431292829896773+8.39808635561303e-06i
-0.00314219447379758-3.4625913487027e-06i,0.0110529351108241-4.87545172191053e-06i,0.0011618743897604-1.69021288779554e-06i,-0.014459100994964-5.41560461149886e-06i,0.016569605023467+3.59746250022881e-06i,0.0119403365947178+1.9673124295269e-05i,-0.00776262121159445+1.51028421787146e-05i
-0.00206538134850804-5.41559116042547e-06i,0.00336639947822011+4.04154974055315e-05i,0.00491985442597508+9.49686225683561e-06i,0.0315911517781072+4.10673531466866e-05i,-0.0144473057249876-1.67081244556619e-05i,0.001954981697876-7.33573681598932e-06i,0.0202994863958111+5.47107977986972e-06i
-0.00821515841446576-3.36513631406201e-06i,0.00436249980972151-1.75773109596934e-05i,-0.00179752873051998-1.65196720831412e-05i,-0.0152365843881079-2.46582708936631e-05i,0.0155240581881829+1.75903847862391e-05i,0.0159114429213829+2.05038226858295e-05i,-0.0061479814500165-4.87522938306498e-06i
0.0023526644578028-2.55656453529346e-07i,-0.00974990279464388+5.42115241513272e-06i,-0.0019292063361634-6.30472286360368e-06i,0.012273392819762+2.89694481049669e-06i,-0.0135723172092469+2.72810976765068e-06i,-0.000785611374104079-9.55646163972656e-06i,0.0116697232354371-7.12518529904902e-06i
0.00379140266163784+2.11940889745804e-06i,-0.00726059874265831-1.57774158487172e-06i,-0.00192758258229334-1.4766408323203e-06i,0.00532177047560234+6.86907210421369e-06i,-0.0136735411805396-1.94852424680532e-07i,-0.00630400958766502-1.29752994698703e-05i,0.00339850283181519-5.73959127097212e-06i
-0.00465685037239408-3.73990260741209e-06i,0.00394457622739341+7.21741363183286e-06i,0.00018622666813764-4.14180221272626e-06i,0.0043330867993627-6.77303782250167e-06i,0.00785884043489395+4.32723790694352e-06i,0.0098857231600493+1.28369068497092e-05i,0.00694356100904526+2.03410193581561e-06i
-0.000383968984955211+8.43914624227075e-08i,0.00116174440479008-5.73626238840184e-06i,0.000803826433199108-4.21738051165224e-06i,-0.00584074030099123-3.30860569756656e-06i,0.00296693096833911+4.09767343091291e-06i,0.00130840781011977+1.2469612949999e-06i,-0.00293973487328828-8.10129853538689e-07i
0.00254181007884178+6.33909172797697e-07i,-0.00372491673283613+1.57383988824052e-05i,0.00270611730383696+5.34545324036382e-06i,0.0179719751819425+2.23142215174233e-05i,-0.0160840892226606-9.74841841297575e-06i,-0.0078991790853767-1.61778266031196e-05i,0.00759549203645969-1.55893166594848e-05i
-0.00320242890615073-3.52867219381005e-06i,0.00474403243563701-1.86524271504081e-07i,0.00228536674446419-3.0713983949305e-06i,-0.00622114776062686-8.05567543485014e-06i,0.0133868185635458+3.39284811451464e-06i,0.00886426854257558+1.45384200313846e-05i,-0.00241612833414108+6.03830546867667e-06i
-0.000341422569744723+1.16581664245433e-06i,0.00140266328126826+3.05304329653152e-07i,-0.00135496290964859+1.86995549931518e-08i,0.000619530091599361-5.86683757303023e-06i,0.00270569392238622+1.16670963885466e-06i,0.000104536774553005+2.32834665665764e-06i,-0.000493126150159744-5.01811316060637e-06i
0.00201562182304483+7.99055493034663e-07i,-0.00485121601296461+3.21738737747406e-06i,-0.00066319028586759+1.01620341652479e-06i,0.00547716279624923+4.16509538593624e-06i,-0.00837827798104832-2.99422018676227e-06i,-0.00377690257097978-6.91239511883044e-06i,0.00222063374458943-6.67217457746883e-06i
0.00265395626985075-1.20124760421988e-06i,-0.000627746192556822+1.11640917663606e-05i,2.33967636209255e-05+5.3895111545475e-06i,0.0102519644089271+1.11711355366159e-05i,-0.00572352678021319-7.33566505249786e-06i,0.000976929872018918-2.28624549449306e-07i,0.00263321898621436-7.2837768927962e-06i
-0.0008070958495318+1.56849607825676e-06i,0.00640646454938906-2.82149452674748e-05i,-0.00565249997074962-6.22697114606248e-06i,-0.0242909065488751-3.6136448328186e-05i,0.0204879240683317+1.33818245884657e-05i,0.00630351714385332+1.96615692511097e-05i,-0.0150318520513368-3.83502383232614e-06i
2.40092722431082e-05-9.49552518490971e-07i,0.00178475788937512-9.35507183853972e-06i,-0.000600555237432988-9.22224509656069e-06i,-0.0071221434227484-1.36707333134149e-05i,0.0074458715197529+8.20790048127096e-06i,0.00821730560351165+1.13734615018987e-05i,-0.0047188201804959-1.29970218086872e-05i
0.00237412300354461+2.73190087414415e-06i,-0.000956339939877243-1.84520587454981e-05i,-0.00199707569979133-4.40038509261836e-06i,-0.0158381116179082-1.67620094296928e-05i,0.00339985510948241+6.55065478685316e-06i,-0.00176358883172646+1.62050521859323e-06i,-0.00953678245479272-4.11796080716588e-06i
0.00723550134211883+3.11689318799141e-06i,-0.0129895732902231-3.71703214429798e-06i,-0.00343108247179185-3.56230401439479e-06i,0.00844778683974145+5.1668554198674e-06i,-0.0185192157731009+1.07002071516453e-06i,-0.00570544860268882-1.48781110555621e-05i,0.00290985873187666-1.54786767761266e-05i
0.00362026064127484+8.89272175421305e-07i,-0.00505329741690408+7.22458861755415e-07i,-0.00371629759980601-1.97509229372002e-06i,0.00545726853309036-3.29214818335571e-06i,-0.00611709995557627+1.00575004263439e-06i,0.00308939444273299+9.20811531524028e-07i,0.00177059093833367-9.74851238018664e-06i
-0.0009017115079323-1.19233709780583e-07i,-0.00465741127236161+1.93884134423726e-05i,0.0079186974050104+9.78149188264312e-06i,0.0165334237699385+2.34175486827819e-05i,-0.00986607990170868-1.33339091922299e-05i,-0.00988404632985981-1.53141043137187e-05i,0.00580998965460318-6.52176366636334e-06i
0.00146300222769555+1.55751437372422e-06i,0.00161088245703661-1.77955247449938e-05i,-0.00538691597084832-6.04663976071781e-06i,-0.0155520597497712-2.07586680574084e-05i,0.00800657161386643+9.31812910739231e-06i,0.00638104624041103+1.08028262531325e-05i,-0.00861408542820657+3.46740107064284e-06i
0.00603860354412101+3.42565209027039e-06i,-0.00869238082335008+1.74444954392253e-06i,-0.00350118188700876+2.78560069276709e-06i,0.00885596077710684+1.46705629622677e-05i,-0.020939463997675-5.27852127478267e-06i,-0.011334533537884-2.20159008700223e-05i,0.00526090964233194-8.14546836337018e-07i
-0.0010897837114222-6.26286271290965e-07i,0.0043085666457179-1.98662105301371e-05i,-0.00138646340645957-1.13630913831346e-05i,-0.0178663606639379-1.70581726975827e-05i,0.0112037377608978+1.26876864975579e-05i,0.00946893076513947+1.2843211774683e-05i,-0.00881610744551798+4.79522868549161e-07i
0.00413036543243006+1.67593332179801e-06i,-0.00266845301599113-5.23873845270799e-07i,0.000898885972419224+2.31816644801629e-06i,0.00455021303248566+1.27297981204435e-05i,-0.0107547703745718-4.61012964096734e-06i,-0.00582240894848419-9.60417317689557e-06i,-0.00213161321855805-1.6937513032372e-05i
0.00316400820104254+2.38546548718076e-06i,-0.0103537651531616-4.12060765604347e-05i,-0.00850723330785388-2.022048575849e-05i,-0.0275540140036646-3.84618742830281e-05i,0.00624757940737899+2.43987748094199e-05i,0.00725922552551334+8.96241789327215e-06i,-0.010310152997958+7.69729618488457e-06i
0.00151167388264867-2.22698611550324e-07i,-0.00317889795626482-1.93243338315491e-05i,-0.00355690048859042-1.20670849344381e-05i,-0.0134682248375816-2.51355118348073e-05i,0.00994988899133572+1.38487534390763e-05i,0.011944287747591+1.61273056547747e-05i,-0.00674592888992791-3.40069339170951e-06i
-2.88467753942975e-05-2.7417356061588e-07i,0.00309353751138333+4.43577602460345e-06i,-0.00155605788772859+7.42731980388489e-07i,0.00421051301892509-1.35971036511453e-06i,0.00139651551743456-5.328414439511e-09i,0.00197820220360186+3.19969633252656e-06i,0.00348049356787995-2.51092575017058e-06i
0.00215098433691571-1.70350919360784e-06i,-0.00261634486791151+4.30851895849137e-05i,0.00475275871157937+1.77521744028415e-05i,0.035384934313341+5.27285283997195e-05i,-0.0259921034828909-2.37788217228582e-05i,-0.0104958005333791-2.3716464501944e-05i,0.0202449786132292+8.94197014361643e-06i
0.000373161332373209+3.05769352706898e-06i,0.00504556443846361-2.77694944726801e-05i,-0.00564883036258841-4.93545452105611e-06i,-0.0240836805179066-4.08028846449912e-05i,0.0222461066829043+1.21864460654845e-05i,0.00745985665868173+2.36067601815373e-05i,-0.0190863552211116-1.26583170606482e-05i
-0.0026963625084198-1.20452563713829e-06i,0.00604681092479679-1.41546810739696e-05i,-0.00410460217463462-2.11746467865903e-06i,-0.0190007248829341-1.95269072232907e-05i,0.0177375506691363+7.56389542601228e-06i,0.00950032526415931+1.93179180045521e-05i,-0.00860537329056211+2.62061325667825e-05i
0.0149233786658236+3.77794865424077e-06i,-0.00144234833097488+4.80424949398362e-05i,0.00792863236041826+1.739125037614e-05i,0.0439008694049489+5.28212170558872e-05i,-0.0251876476576505-2.47985823302477e-05i,-0.0125184968509553-2.52772916337922e-05i,0.019764694639674-2.04718025602847e-05i
-0.000952911365139528-1.22884895936488e-06i,-0.000547083937013835+8.96049498302859e-06i,6.60714074980607e-05+1.68349914245582e-06i,0.00470620533003775+5.46197665691897e-06i,-0.00240014300668699-3.02326307882571e-06i,0.000362797185896994-1.01685524439245e-06i,0.00475493728681951+8.7877625669325e-06i
0.00200102283431996+1.13709924022934e-06i,-0.00476391950612305+2.41094903781452e-06i,0.000546163260561496+1.7135859272436e-06i,0.00461414069946401+7.17103126245024e-06i,-0.00876530985006103-2.98218549293164e-06i,-0.00632596951439271-1.12122436538533e-05i,0.00305152135344622-3.4312754049092e-07i
-0.00210089891391201-1.18960977851153e-06i,0.00279593530011488+7.15532313460742e-06i,0.00315125055770388+5.05830821066796e-06i,0.00413296548837445+8.97318532156619e-06i,0.00232914890048117-5.05534365177336e-06i,-0.00120359469874124+4.20548877774683e-07i,-0.000117425925577206+1.06097578663631e-06i
0.00122294564675291-1.14829300693033e-06i,-0.00383070250350235+9.81015189219489e-06i,0.00114399815650339-7.02252797567324e-07i,0.0127523277286395+1.41740731053651e-05i,-0.0097920117753519-3.76888732083698e-06i,0.00129760260126908-5.28706831024514e-06i,0.00553916347776921-9.53613426066144e-06i
-0.00597312818311855-2.94050320763547e-06i,0.00704731678301874+1.14189773837e-05i,0.00671157477887107+2.16766865587929e-06i,0.0029800648187112+1.08248203574786e-05i,0.00657855286453302-3.88171558452417e-06i,0.00149449676114054+2.38976337978718e-06i,0.00172149182501518+3.26199180128038e-06i
0.000421006745337245-2.1642975321936e-07i,-0.00336920478605936-1.63423858510001e-06i,0.00177358808049518-5.28601819098377e-06i,-0.00070860836541137+5.02993461223056e-06i,-0.00615905973665413+1.95849250679284e-06i,0.000327337868535813-4.87184377068544e-06i,0.000428739496247785-1.8504799506166e-06i
-0.00119701622552906-3.59094665420992e-06i,-0.00261013152202001+2.84308198410986e-05i,0.00239431627808712+2.37596275400015e-06i,0.0260629413662745+2.50964226631356e-05i,-0.0139748425343452-8.58318344167248e-06i,0.00178403888556959-6.76953947616682e-06i,0.0172024271241457-4.22321198825442e-06i
0.00722597149995212-9.36146929854377e-07i,-0.00242813351129948+5.17995306871869e-05i,0.00649680627023524+9.70360613370479e-06i,0.0460238735881705+5.84685113037735e-05i,-0.0295392800781418-1.89524252011004e-05i,-0.00568598923049992-2.43027415738236e-05i,0.0317017808025619+4.20451991601437e-06i
-0.0130424041200528-1.52574087093039e-06i,0.0120409334798874-3.5702184890659e-05i,-3.5729676117346e-06-3.08828675958737e-06i,-0.0362025181729892-3.27695053961143e-05i,0.0270040168522252+9.20929683936386e-06i,0.00118372369500583+1.67916651505001e-05i,-0.0269124457088034-4.83386827899739e-06i
0.00293370846471046+3.73523871050195e-06i,-0.000559175506109346-3.44340970967827e-05i,-0.00497587193024176-1.09344780508797e-05i,-0.028634082273455-2.23219388984147e-05i,0.00804599021447117+1.57236872655438e-05i,0.00350320818319738+5.66988304145029e-06i,-0.0148201395209046+1.32675016348163e-05i
-0.00201929352266324-3.66585234235255e-06i,0.00277485042488351+3.78951969719321e-05i,0.00219074834134569+1.10632774396793e-05i,0.0305438651513905+3.4042858797831e-05i,-0.0134337158198996-1.57253806952785e-05i,-0.00189790420343033-9.46895196468953e-06i,0.0192835472443804+5.56178639318274e-06i
0.00112847441501937+1.33265545588317e-06i,0.00553204491666714-2.25848478455723e-05i,-0.00527048047329312-5.21522114320621e-06i,-0.02055973491593-1.97541395924199e-05i,0.0113482317676331+9.70765166459778e-06i,0.00558372200124778+1.16025505867032e-05i,-0.0113681824795588+7.47203215963512e-06i
-0.00172352662080673-9.40980442636855e-07i,-0.00448945779022119+2.21453021779035e-05i,0.00579385487837081+1.18800095106476e-05i,0.0178898616925405+1.84497595679219e-05i,-0.00632384658249734-1.3605292117925e-05i,-0.00901910696344655-1.13928188342295e-05i,0.00870899174764234+1.26398126942284e-06i
-0.00155032351996729-3.22809263330825e-06i,-0.0056881076129338+1.45507620229197e-05i,0.000618421265752303-6.17687450353059e-06i,0.0137991160371275+1.81019399553903e-05i,-0.0139833430922601+9.1724237030123e-07i,0.00295965199558278-9.08553071396761e-06i,0.0165336633333307+1.58731173813689e-05i
-0.00400028887837744-6.13237973754669e-07i,0.00677592014649356+1.21636338253645e-05i,0.00463744585092991+1.34149309248086e-05i,0.00276740586142463+5.9808287879149e-08i,0.0106959628528099-1.12385253836661e-05i,-0.00572351250593778+4.08676268815261e-06i,-0.00269903171368922-1.37045878033869e-06i
0.000952821664085144-1.17328359330468e-07i,0.00235334101167164-2.81488019903791e-05i,-0.00393933808731207-1.30074671030042e-05i,-0.020819888993045-3.0879210689444e-05i,0.0165268393810155+1.67348504335043e-05i,0.0128461191826411+2.21260301527413e-05i,-0.0144545911438125-1.30107075038858e-05i
0.00295886270751072+1.0701378270347e-06i,-0.00313758261669644-1.54851472561468e-05i,-0.00368493678943131-9.86418874857875e-06i,-0.00827769111847116-1.52667751279464e-05i,0.00281314158309574+1.00317466253849e-05i,0.00746683393499487+9.08249157204079e-06i,-0.00649514720854426-1.21932909980076e-05i
