-0.125690981976314-3.19613713885052e-05i,-2.12739346201276e-08+1.6307359283622e-10i,-2.07165185528084e-08+6.24077740005753e-11i,1.26188892088614e-07+1.59734612721264e-10i,-1.34624142843581e-07-1.18631468014793e-10i,-1.25857339227177e-08-6.32668675574866e-11i,3.05157477496021e-08-9.59608403763314e-11i
-0.0646473940510395-1.64382327132318e-05i,-1.94659621027498e-08+1.49534644634747e-10i,-1.8963936836247e-08+5.72116679378791e-11i,1.15659717961378e-07+1.46396369717041e-10i,-1.23361158713055e-07-1.08739622796615e-10i,-1.15250242120044e-08-5.79679730244589e-11i,2.80152007109708e-08-8.78717108418683e-11i
-0.091007478499272-2.31419805763889e-05i,-1.03394238133968e-08+7.8911379375563e-11i,-1.00496665354321e-08+3.02506489242493e-11i,6.11599861209151e-08+7.74294242046916e-11i,-6.52718835935451e-08-5.75069077104055e-11i,-6.12425779337759e-09-3.0693916050774e-11i,1.46854007848242e-08-4.66764710367125e-11i
0.0145087873257731+3.68955492234424e-06i,-5.92463780948117e-09+4.56171851921689e-11i,-5.79347708235018e-09+1.7396093146497e-11i,3.52076792844186e-08+4.45601935775185e-11i,-3.75544614068645e-08-3.30801367299789e-11i,-3.47952990920209e-09-1.76217228933183e-11i,8.62468514443869e-09-2.66057185766213e-11i
0.0363862115269458+9.25229345512217e-06i,2.25591935600174e-09-1.67993435115833e-11i,2.16734413434085e-09-6.48558688171189e-12i,-1.3136314334993e-08-1.66472639110398e-11i,1.40434782195044e-08+1.23568065683117e-11i,1.34052086438442e-09+6.61881089183578e-12i,-3.04555814214881e-09+1.02180913370017e-11i
-0.0466357004428258-1.18584739419512e-05i,-1.16182698541495e-08+8.95100432575601e-11i,-1.13213751976981e-08+3.42653262831209e-11i,6.92082786075721e-08+8.75998064902023e-11i,-7.38002714810328e-08-6.5100531394107e-11i,-6.90283178276076e-09-3.46811763578694e-11i,1.67500073774352e-08-5.25824001033515e-11i
-8.66199435863879e-06-2.8093819355114e-09i,1.28680511249722e-09-1.03883144966141e-11i,1.27022709009737e-09-3.95692097537766e-12i,-7.93791220433909e-09-1.00278798328748e-11i,8.42753409220197e-09+7.4695305779048e-12i,7.7773080189742e-10+3.96004629414443e-12i,-1.99700705138105e-09+5.87760575029702e-12i
-7.60506266274448e-06-1.94177081954315e-09i,1.49929972709171e-09-1.14763806027255e-11i,1.46190544942172e-09-4.38508438306349e-12i,-8.87824983811259e-09-1.12379463741139e-11i,9.47207209269256e-09+8.34004369680554e-12i,8.81307857433503e-10+4.44878278517943e-12i,-2.15722582425359e-09+6.73833027738281e-12i
-0.00979707943232944-2.49151108175406e-06i,1.354616516098e-09-1.1363040702441e-11i,1.36320513741961e-09-4.2828611604698e-12i,-8.56707068489839e-09-1.08134760341895e-11i,9.07810705403825e-09+8.07121117549797e-12i,8.16990601589785e-10+4.24279803835914e-12i,-2.25427618846241e-09+6.17296445083288e-12i
4.49791602699096e-06+2.01337743127425e-10i,3.48482829806861e-09-2.73932392618802e-11i,3.41559211148867e-09-1.04658985413811e-11i,-2.10738531946517e-08-2.66526010894647e-11i,2.24312473174158e-08+1.98311080739054e-11i,2.0873109625491e-09+1.05383242103708e-11i,-5.18190082763979e-09+1.58458095064262e-11i
0.000350387663303843+8.817111257302e-08i,6.28454919072765e-09-4.82206345845176e-11i,6.10894452175948e-09-1.84602329781981e-11i,-3.73309258942306e-08-4.72462665954867e-11i,3.98046758454307e-08+3.5082910564769e-11i,3.72549540510875e-09+1.87196908140453e-11i,-9.02512524819632e-09+2.83906317771888e-11i
1.03626818257701e-05+1.97593266324823e-09i,-4.63241296154465e-09+3.61590146174135e-11i,-4.53662235430227e-09+1.38169863322174e-11i,2.78576217882221e-08+3.52540668680685e-11i,-2.96816920886687e-08-2.62321257139246e-11i,-2.7634041041885e-09-1.3928579407435e-11i,6.81043305944416e-09-2.10403323962988e-11i
0.0274208882738641+6.97246336731693e-06i,1.40021792695234e-08-1.07418854596619e-10i,1.36296420454815e-08-4.11163215040009e-11i,-8.31313221910096e-08-1.0522125801125e-10i,8.86663104286556e-08+7.81449292625514e-11i,8.2896012168634e-09+4.16797100620644e-11i,-2.01034285441508e-08+6.32107633722456e-11i
-2.24796263980799e-05-4.50359662110927e-09i,-9.17612944634832e-09+7.04091741521388e-11i,-8.93537692720216e-09+2.69356421029892e-11i,5.44710219593195e-08+6.89360955995843e-11i,-5.80945212910819e-08-5.11830970112263e-11i,-5.4238103666608e-09-2.73107277154561e-11i,1.32045932960869e-08-4.13633120789842e-11i
5.70302546219177e-06+1.72871039562791e-09i,7.25311302258025e-10-5.42041626769702e-12i,7.04485054603789e-10-2.08983590441568e-12i,-4.22589942292073e-09-5.35955255691579e-12i,4.52590379136465e-09+3.98521051734157e-12i,4.27577713394741e-10+2.12339590615074e-12i,-9.82380503053003e-10+3.28536514726147e-12i
9.91938303171639e-07-3.76700840664428e-11i,1.07211844498151e-09-8.29729610571926e-12i,1.04541715638663e-09-3.15866676685613e-12i,-6.39546857480559e-09-8.0828914240317e-12i,6.81001324928752e-09+5.99163835936517e-12i,6.29614024102494e-10+3.20496998283976e-12i,-1.58644064520705e-09+4.79397763534263e-12i
2.49199202220621e-05+3.96008937910656e-09i,7.11821409243063e-09-5.51233360790023e-11i,6.94135937254694e-09-2.11009664792566e-11i,-4.25719319438382e-08-5.38618519575832e-11i,4.53660890529844e-08+4.00317020399978e-11i,4.23900578900585e-09+2.13380262983709e-11i,-1.03463155462468e-08+3.22377786630791e-11i
9.95231952194764e-06+2.1439392331535e-09i,9.91485594299878e-10-7.40871792810599e-12i,9.53755894420576e-10-2.84005505222227e-12i,-5.77128413244055e-09-7.29901393526046e-12i,6.15986216896937e-09+5.39983218481648e-12i,5.78821148582896e-10+2.90976208493243e-12i,-1.38231024582894e-09+4.41246384539716e-12i
-8.21585635751903e-06-2.38545612396843e-09i,-4.78719280295932e-09+3.66027343086349e-11i,-4.66587475331996e-09+1.40264611483627e-11i,2.83490228935111e-08+3.59056730847782e-11i,-3.02673473311803e-08-2.66856779541465e-11i,-2.83234265006337e-09-1.42091601833736e-11i,6.80588881782941e-09-2.16507026247517e-11i
-3.67312770258689e-06-1.34907192597675e-09i,-3.24309192852638e-09+2.4940323170157e-11i,-3.16458376279231e-09+9.53781359499469e-12i,1.92813714743491e-08+2.44116942027767e-11i,-2.05704681267746e-08-1.81398817118565e-11i,-1.91931457754346e-09-9.6541472346445e-12i,4.67141901977106e-09-1.46558600653138e-11i
1.19729330322007e-06+6.50361202813514e-10i,2.85238426714152e-09-2.18230537903358e-11i,2.77951634920023e-09-8.35244856363018e-12i,-1.68937488932209e-08-2.13908888976605e-11i,1.80310604597926e-08+1.58900115206203e-11i,1.68416666218849e-09+8.46592303087853e-12i,-4.07534705739574e-09+1.28716401397096e-11i
-1.78915001968055e-05-3.60161040402564e-09i,-4.38684492364177e-09+3.36177385918885e-11i,-4.26889512223896e-09+1.28783804374611e-11i,2.60277414239589e-08+3.29429952324224e-11i,-2.77641299761743e-08-2.44681468288132e-11i,-2.59862975733336e-09-1.3056432474299e-11i,6.27853716643485e-09-1.98098963703191e-11i
-7.46691875902721e-06-1.54883357924169e-09i,-4.29962468602009e-09+3.29704351184898e-11i,-4.18725493079091e-09+1.26101427496011e-11i,2.55078052232103e-08+3.22829447867211e-11i,-2.72070256884206e-08-2.39688243830399e-11i,-2.53889687729976e-09-1.2787356704462e-11i,6.18473013639694e-09-1.93713650561062e-11i
-1.29656068193349e-05-2.62354493973404e-09i,-2.35883547139989e-09+1.81652186047068e-11i,-2.29324985428599e-09+6.9553702369849e-12i,1.4051096048916e-08+1.7772170276045e-11i,-1.4972023903371e-08-1.31956873218887e-11i,-1.40188786275749e-09-7.05174196677205e-12i,3.40989017114577e-09-1.06491391722346e-11i
0.00528957855248148+1.3448210159111e-06i,5.23518584470967e-09-4.01516730062493e-11i,5.08507347703424e-09-1.5373534666724e-11i,-3.10931079352657e-08-3.93497361318754e-11i,3.31505852083358e-08+2.92170801086733e-11i,3.10492070503238e-09+1.5593444328924e-11i,-7.51188685625032e-09+2.36564495785793e-11i
1.11595807005225e-05+3.06510377624285e-09i,2.80631060749214e-09-2.11614474373503e-11i,2.72204100311293e-09-8.0950929845033e-12i,-1.64338063645316e-08-2.0811427240694e-11i,1.75547220284116e-08+1.54260636687692e-11i,1.64099111659945e-09+8.24802894032412e-12i,-3.94925459367333e-09+1.25673304015169e-11i
-1.25626746083531e-05-2.15763316148224e-09i,-4.19040276736647e-09+3.25267392801203e-11i,-4.08907684880943e-09+1.24559086634107e-11i,2.51104644218829e-08+3.17696589881127e-11i,-2.67557311086506e-08-2.36235190533368e-11i,-2.50097909486014e-09-1.25827382071384e-11i,6.09926833655953e-09-1.90141705473888e-11i
1.39425979391646e-05+3.06489335617826e-09i,5.41366235858795e-09-4.1884404681326e-11i,5.28607579433909e-09-1.60354952836303e-11i,-3.2351417365444e-08-4.09472275049167e-11i,3.44923927554971e-08+3.0447804786891e-11i,3.22271036292218e-09+1.62037002764927e-11i,-7.84133215485912e-09+2.45477624761094e-11i
-2.86324814687912e-05-6.68968631301339e-09i,-8.34314017959525e-09+6.39717977440623e-11i,-8.12518740689203e-09+2.44978348949247e-11i,4.95137005713292e-08+6.2683989753716e-11i,-5.28273875934058e-08-4.65700014000997e-11i,-4.94141281806793e-09-2.48224749119917e-11i,1.19442710092347e-08-3.77006880655772e-11i
-2.30116509481706e-05-5.68743060395383e-09i,-7.78410667184655e-09+5.9503932478865e-11i,-7.57584315125002e-09+2.27753857230793e-11i,4.60787803083064e-08+5.83339706214321e-11i,-4.91704291296825e-08-4.33145326195989e-11i,-4.59612873406667e-09-2.31037770644395e-11i,1.11211766806847e-08-3.50927700642914e-11i
1.2450770749423e-05+3.84698299153721e-09i,8.62213579989104e-10-6.4353594388456e-12i,8.40789337989627e-10-2.4861146247075e-12i,-5.02264746412427e-09-6.38261270628865e-12i,5.38827678662067e-09+4.75829849723917e-12i,5.1183988170522e-10+2.51635874713277e-12i,-1.14874908081875e-09+3.94401934798737e-12i
-1.53399739248845e-05-3.7881830764662e-09i,-1.38870980871343e-09+1.0151228749755e-11i,-1.33489707773998e-09+3.90580370837483e-12i,7.9530594216037e-09+1.00804916722472e-11i,-8.51849639254246e-09-7.46052414642367e-12i,-8.05126485093276e-10-4.01184767558836e-12i,1.85305416125737e-09-6.18526543765962e-12i
-7.95926101846302e-07-1.05484897801506e-09i,-4.51633196721059e-09+3.46117894119114e-11i,-4.40090174409898e-09+1.32277684512129e-11i,2.67744327680597e-08+3.3897714733675e-11i,-2.85673198241204e-08-2.5171697500787e-11i,-2.66402242628085e-09-1.34112301640405e-11i,6.49262743151868e-09-2.03513720043344e-11i
0.0234329053018647+5.9584468020166e-06i,9.82877040113817e-09-7.52173234568595e-11i,9.55761262746287e-09-2.87922671075921e-11i,-5.82478195634595e-08-7.37255560431661e-11i,6.21317773014308e-08+5.47360199128472e-11i,5.81218568296138e-09+2.9212688593282e-11i,-1.40711946189359e-08+4.43253186882933e-11i
3.94459494534511e-06+7.60703212708427e-10i,2.1061326112578e-09-1.63400099819812e-11i,2.05369898361992e-09-6.25214371602719e-12i,-1.26120352612506e-08-1.59521170866529e-11i,1.34363622067063e-08+1.1857128933665e-11i,1.25437700440742e-09+6.32099513956439e-12i,-3.07246856894514e-09+9.53663552277679e-12i
-1.52246824764862e-05-3.53107762704416e-09i,-8.23328780208682e-09+6.32429002958916e-11i,-8.02893485734685e-09+2.42063709208187e-11i,4.8917807719411e-08+6.19283844311049e-11i,-5.21883922290265e-08-4.60123358146874e-11i,-4.87397575218901e-09-2.4512132979842e-11i,1.18279449819865e-08-3.72016033400407e-11i
4.27074426769418e-06+1.19836488380368e-09i,-1.55503264771882e-09+1.21849491491881e-11i,-1.52798725937277e-09+4.66028017531207e-12i,9.37919310944035e-09+1.18694435366201e-11i,-9.99441902587654e-09-8.8377318502007e-12i,-9.29184889051513e-10-4.68774970069998e-12i,2.29127641786073e-09-7.08099333225675e-12i
-2.79241705595324e-05-6.77584942745875e-09i,-6.80569495925649e-09+5.21341563344806e-11i,-6.62723517928532e-09+1.99878926930507e-11i,4.03719506730766e-08+5.11175431704527e-11i,-4.30853273667101e-08-3.79935994264077e-11i,-4.03647974748574e-09-2.02452471292057e-11i,9.69609897799779e-09-3.08039985066899e-11i
1.7149180570264e-05+3.30971195312064e-09i,7.4468429041187e-09-5.72276178552622e-11i,7.25691792371977e-09-2.18824833655866e-11i,-4.42495001841555e-08-5.59994408000505e-11i,4.71890275772692e-08+4.15799729701454e-11i,4.4008384627847e-09+2.21779316219323e-11i,-1.07485070276323e-08+3.35664189074109e-11i
-0.0131228546491105-3.33691170520555e-06i,-5.25105237472039e-09+4.05561906663854e-11i,-5.10842993065943e-09+1.55430767298897e-11i,3.13654122867851e-08+3.96841977764765e-11i,-3.34235473144677e-08-2.94944345171254e-11i,-3.133970500921e-09-1.57288892604253e-11i,7.58315871388882e-09-2.38220909511487e-11i
2.05723882342914e-05+5.19460949627193e-09i,5.67575928193523e-09-4.32062448430024e-11i,5.51698280592901e-09-1.65486853439009e-11i,-3.3495719917559e-08-4.24147797213666e-11i,3.57595438995059e-08+3.14909551893619e-11i,3.34753031743689e-09+1.68035802524567e-11i,-8.04846074494755e-09+2.55778180489583e-11i
2.30088592146095e-05+5.3316248055978e-09i,4.93788642808547e-09-3.76890668643706e-11i,4.80318644827717e-09-1.44534162098576e-11i,-2.92122793465348e-08-3.69870024087993e-11i,3.1181731539371e-08+2.74782218992939e-11i,2.92309400824391e-09+1.46577267413815e-11i,-7.00369305991196e-09+2.23133687102156e-11i
-2.44099652808949e-05-5.42208390242644e-09i,-2.2727581458246e-09+1.74907776190779e-11i,-2.21261552922205e-09+6.72293233581531e-12i,1.3546498646867e-08+1.71516268577666e-11i,-1.44509439073081e-08-1.27624352579035e-11i,-1.36130626022269e-09-6.79563988330819e-12i,3.23408414593384e-09-1.03550573251173e-11i
-5.0847025354479e-06-1.13332341174701e-09i,-1.91662731289034e-09+1.47109668763834e-11i,-1.86464973218769e-09+5.63085106036507e-12i,1.13826317412785e-08+1.44059307981747e-11i,-1.21395117219211e-08-1.06995610017479e-11i,-1.13497168620029e-09-5.70850106434921e-12i,2.7540602053203e-09-8.65057628840281e-12i
2.4206723347233e-05+5.69978966951411e-09i,6.99182930129025e-09-5.37199516820296e-11i,6.81299343295327e-09-2.05761234833123e-11i,-4.15639046780694e-08-5.26154615595226e-11i,4.43375968749048e-08+3.91001097223987e-11i,4.14831881052779e-09+2.08341085521225e-11i,-1.00305212123085e-08+3.16305541222195e-11i
-2.02968337022177e-05-4.63506781908465e-09i,-4.83116678535392e-09+3.6991464002823e-11i,-4.7015551426728e-09+1.41869608937497e-11i,2.86535714267436e-08+3.62719432666175e-11i,-3.05731492967221e-08-2.69522220102292e-11i,-2.86568509043404e-09-1.43763703429861e-11i,6.88208785008882e-09-2.18529276869941e-11i
-5.21753359952167e-06-7.75738037997954e-10i,-6.3741615189495e-10+4.82971117690336e-12i,-6.20431547656922e-10+1.85310231762494e-12i,3.7485335659781e-09+4.75071859907873e-12i,-4.00638596402827e-09-3.52722027234317e-12i,-3.75292439633914e-10-1.88156499808875e-12i,8.94055672071502e-10-2.87372637406383e-12i
1.4247497783244e-05+3.54757754733713e-09i,3.51444691386144e-09-2.6875303171312e-11i,3.42038014804597e-09-1.03013203919493e-11i,-2.08186377164506e-08-2.63607227771229e-11i,2.22202639119227e-08+1.95871382328256e-11i,2.08153910358006e-09+1.04411125541862e-11i,-5.00001417150414e-09+1.58898600626329e-11i
1.60467802530634e-05+3.91379252135244e-09i,3.77637096544997e-09-2.9004043660181e-11i,3.67786074414814e-09-1.10966508717805e-11i,-2.24354195220069e-08-2.83990460640495e-11i,2.3930003377451e-08+2.10952900219993e-11i,2.23616682404913e-09+1.1243794109299e-11i,-5.43237650218319e-09+1.70514580480272e-11i
-2.62935770525952e-05-5.2398430681652e-09i,-8.42427038405162e-09+6.46024108371426e-11i,-8.20446928109179e-09+2.47394564500936e-11i,4.99982948436711e-08+6.32894571701683e-11i,-5.33392756573193e-08-4.7010539629751e-11i,-4.98651881580875e-09-2.50713164402854e-11i,1.20718113535129e-08-3.80421177992111e-11i
-7.1532445987844e-06-8.02515462657708e-10i,-2.66063828483241e-09+2.0508171568286e-11i,-2.58891634578021e-09+7.86382686748267e-12i,1.58636661722667e-08+2.00708639312771e-11i,-1.69092119070872e-08-1.49144827310608e-11i,-1.58426927321354e-09-7.96231709395379e-12i,3.83157981535171e-09-1.20463267109456e-11i
-4.00988374039064e-06-3.072932402398e-10i,-2.56489024384243e-09+1.97581778233538e-11i,-2.5004925962065e-09+7.54603886802573e-12i,1.526371540699e-08+1.93141673842061e-11i,-1.62722955637033e-08-1.43365016601702e-11i,-1.51449166926212e-09-7.6457761645943e-12i,3.72578956881392e-09-1.15501690542401e-11i
0.00500229928421831+1.27201547914907e-06i,6.85514606279619e-09-5.22915053237692e-11i,6.65825820359191e-09-2.00383744803888e-11i,-4.05440992787821e-08-5.13323507340061e-11i,4.3263549117846e-08+3.81168315616974e-11i,4.05571867991775e-09+2.03384171215195e-11i,-9.7375411178425e-09+3.09593383756061e-11i
1.22000894774363e-05+3.29683014116108e-09i,3.82232956186378e-09-2.90881565196148e-11i,3.71564965162368e-09-1.11358641696574e-11i,-2.25477422443486e-08-2.85503046569954e-11i,2.40720727723346e-08+2.11947324179707e-11i,2.25120561028927e-09+1.13093164953633e-11i,-5.42461786814222e-09+1.72105080751562e-11i
1.39772577016309e-05+2.6268334885647e-09i,4.38450402675256e-09-3.39248345065736e-11i,4.28128284347614e-09-1.29971170390827e-11i,-2.6207596223725e-08-3.31756031468801e-11i,2.79459977024133e-08+2.46762507847491e-11i,2.6131904325344e-09+1.31280457712011e-11i,-6.33660586632684e-09+1.99083844559939e-11i
-7.01928868239007e-06-1.26916235496079e-09i,-3.52336518229691e-09+2.72381750198229e-11i,-3.43870623746104e-09+1.04296144969073e-11i,2.10439713660898e-08+2.66352091194991e-11i,-2.24369732103409e-08-1.98035793810743e-11i,-2.09718843767589e-09-1.05430022820875e-11i,5.09775322816365e-09-1.59723099336835e-11i
0.012953914491442+3.29393168481353e-06i,5.63882254729143e-09-4.31022694059893e-11i,5.47482952736135e-09-1.6522601130107e-11i,-3.34113028631553e-08-4.22888871928054e-11i,3.56368079316828e-08+3.1400615590922e-11i,3.34339436375285e-09+1.67664131538953e-11i,-8.03318203986706e-09+2.54807350074834e-11i
-1.96967992015829e-05-4.34834410576735e-09i,-5.39380673598691e-09+4.15518114574564e-11i,-5.2525058415517e-09+1.59137049307398e-11i,3.21334002909924e-08+4.0668466626472e-11i,-3.42622458258027e-08-3.02234078517433e-11i,-3.20666432211785e-09-1.61102916465108e-11i,7.77049215547023e-09-2.44157900564683e-11i
2.02746317652699e-05+4.75736046015591e-09i,4.63583423675453e-09-3.55991574541187e-11i,4.5202210529492e-09-1.36468799229683e-11i,-2.75518836128729e-08-3.488689621486e-11i,2.94004042574602e-08+2.593809589166e-11i,2.75364242880614e-09+1.38096251561411e-11i,-6.62505641387432e-09+2.10069798654419e-11i
-9.55534948428104e-07+3.03647166976993e-10i,-4.37955856292704e-09+3.42752769188249e-11i,-4.2864969504761e-09+1.31004729884718e-11i,2.639786066109e-08+3.33873997554045e-11i,-2.81047224838977e-08-2.48318956717382e-11i,-2.61745184537612e-09-1.32089538301207e-11i,6.47394403859944e-09-1.98804158229767e-11i
-6.22841192930254e-06-3.44565071010507e-10i,-3.54174625480217e-09+2.74987694318768e-11i,-3.45771168646679e-09+1.05412415610073e-11i,2.12339118262409e-08+2.68623937124893e-11i,-2.26245215064389e-08-1.9979719272797e-11i,-2.11681426473721e-09-1.06449022740312e-11i,5.14669610748916e-09-1.60859340233771e-11i
6.30609324187552e-07+4.98789376478302e-10i,-7.86316102307901e-12+2.42481348693158e-14i,-8.66026626889302e-12+2.04407616711857e-14i,2.97158005046387e-11+4.48445173185324e-14i,-4.0733486575568e-11-4.00437968708863e-14i,-5.98387602486622e-12-1.67472431877819e-14i,-1.54259962659405e-11-5.91019832909684e-14i
0.00712404529007792+1.81069581360457e-06i,1.05985678913653e-08-8.15013534631275e-11i,1.03152439630353e-08-3.1197718442003e-11i,-6.30508540369722e-08-7.97862524568187e-11i,6.72204877714144e-08+5.9254889160709e-11i,6.28425208050289e-09+3.16152211248044e-11i,-1.52729060067941e-08+4.78773667657175e-11i
-2.98565553890689e-05-5.72441300966488e-09i,-8.10276642353323e-09+6.20986579623121e-11i,-7.88924221904161e-09+2.37842621207125e-11i,4.8070366215707e-08+6.08461045469424e-11i,-5.12812406288802e-08-4.51897574367085e-11i,-4.79553471846545e-09-2.41107056478931e-11i,1.1603346988689e-08-3.657569720634e-11i
-2.71195816003884e-05-6.76095842824045e-09i,-7.65865558063888e-09+5.88316348598945e-11i,-7.4668661368992e-09+2.25403430978828e-11i,4.55213504015469e-08+5.76349922676441e-11i,-4.85701001937058e-08-4.28429260244869e-11i,-4.54512534734126e-09-2.28139879598133e-11i,1.09674800190231e-08-3.46758339084121e-11i
0.0180836551725449+4.59817971239839e-06i,1.18192713493143e-08-9.11109246297593e-11i,1.15202581036993e-08-3.48715461665989e-11i,-7.04369528376795e-08-8.91452965517867e-11i,7.50988714949079e-08+6.62400366057904e-11i,7.01834322997712e-09+3.52943824968816e-11i,-1.7070089211396e-08+5.3474479334192e-11i
-8.42617574553629e-08-2.89311311489893e-10i,9.68412139717824e-10-7.39503423153891e-12i,9.40426034679814e-10-2.82899478617232e-12i,-5.72653067880114e-09-7.24535267053202e-12i,6.10748746971574e-09+5.37348247199667e-12i,5.69654601263492e-10+2.87586188817321e-12i,-1.38875062905447e-09+4.34606168648958e-12i
1.66792942576298e-05+3.63676667971231e-09i,2.88477385287495e-09-2.20947664916049e-11i,2.80730824181284e-09-8.47729247685795e-12i,-1.71155001881802e-08-2.16677261030649e-11i,1.82631215113597e-08+1.61040016555545e-11i,1.71319250807721e-09+8.58829856405636e-12i,-4.10535978016736e-09+1.30605668710821e-11i
-1.1436111569007e-05-3.14289332801695e-09i,-3.61422444893388e-10+2.5505312147349e-12i,-3.42465069489996e-10+9.81598998562464e-13i,2.01711201070433e-09+2.55924670995201e-12i,-2.16525825257439e-09-1.88713858945859e-12i,-2.07029815040177e-10-1.02057658899827e-12i,4.60181807709495e-10-1.59325256131791e-12i
1.13532386500821e-05+2.63652813963513e-09i,4.99655951720677e-09-3.82193630948823e-11i,4.86754858235424e-09-1.46287291653486e-11i,-2.95884798733541e-08-3.74642439682995e-11i,3.15790595050553e-08+2.78237861444115e-11i,2.94958632389518e-09+1.48304708893646e-11i,-7.13960187970801e-09+2.25385590491516e-11i
-2.41910382930249e-05-6.16785041634183e-09i,-2.91335463118216e-09+2.20583793684603e-11i,-2.82363573096957e-09+8.46079481999048e-12i,1.71317183003804e-08+2.16940227895826e-11i,-1.82951303984571e-08-1.61044643624974e-11i,-1.71920272475596e-09-8.6046004771423e-12i,4.08920855367723e-09-1.31281276538852e-11i
1.89860594433194e-06+1.54235764237343e-10i,1.7124673061333e-09-1.296034353838e-11i,1.66702939347151e-09-4.97263001595589e-12i,-1.0061556628486e-08-1.27464209625135e-11i,1.07533281813534e-08+9.46513041912699e-12i,1.00646989756647e-09+5.05022127098121e-12i,-2.39842855750857e-09+7.71552686009981e-12i
9.61314591427036e-06+2.08842170886935e-09i,6.98479313497684e-09-5.35048342763662e-11i,6.80054469314887e-09-2.04678031172962e-11i,-4.14069035157218e-08-5.24124487540559e-11i,4.41727451273538e-08+3.89141739480955e-11i,4.12412978883607e-09+2.07584688266068e-11i,-1.00247516329691e-08+3.14767472872317e-11i
0.0103744056639328+2.63755176761457e-06i,1.23834600587082e-08-9.5042889325794e-11i,1.20540441088768e-08-3.63702982095425e-11i,-7.35435624004758e-08-9.3073233420883e-11i,7.8427072292148e-08+6.91088158802926e-11i,7.32749785108767e-09+3.68745572685016e-11i,-1.78125540458816e-08+5.58690891177225e-11i
-0.0207278865962744-5.27058046293245e-06i,-1.10721898595972e-08+8.46037218895943e-11i,-1.07606966537787e-08+3.23763065083704e-11i,6.55315964069249e-08+8.2947271371782e-11i,-6.99090949762907e-08-6.15664017634227e-11i,-6.53687137801152e-09-3.28703154150198e-11i,1.58328895510769e-08-4.98783269271805e-11i
