0.000224754950420123-2.33074560570775e-06i,0.0500847140889662-2.71272885156713e-06i,-0.0302652690603635-7.69417374536681e-07i,-0.0835427171914524-7.76219974417712e-05i,0.0868353535061633+1.90727500723979e-05i,-0.0922726989892462-1.96885688786694e-05i,-0.00203731702211254+7.18058900437375e-05i
0.0114677504268917-3.84073481943944e-07i,-0.0377037061135995-8.23009665510982e-06i,-0.0265925166146322-6.50178977640081e-06i,0.0474227147930058+9.73002171575801e-05i,-0.0596964347383749-2.62251326270231e-05i,-0.00656418753634169+3.07572893290449e-05i,-0.0977895781731253-5.97588342649433e-05i
0.00761240192656026+1.99847274529684e-06i,-0.0253704112733294+2.91878670285089e-06i,-0.0418950353694936+2.80041663527643e-06i,0.0758573171413897+8.06973619521862e-05i,-0.0318879575697442-2.74893110362091e-05i,0.0276050587320386+2.14347801801568e-05i,-0.0461403096367351-6.89693673951391e-05i
0.00178799813466576-1.31125431317611e-06i,-0.0405980518099732-2.92862083353302e-06i,0.0293426649524106+2.25483097759615e-06i,0.0399511033280454+1.85759875494431e-05i,-0.0142007641079995-1.97147737416321e-06i,-0.0141033625666648+9.35135610973095e-06i,0.0140053450317004-1.75649569804243e-05i
-0.000868694226034421+1.75859107657221e-06i,0.0430520462940102+7.38574912855536e-06i,0.0534212424177219-1.34664475159366e-07i,-0.0284007055095613-2.43472989369409e-05i,0.0697621420004864+1.06814124423614e-06i,0.019406561652715-1.65873833215846e-05i,-0.00367186348928262+2.63699685932211e-05i
-0.0125056854540728-2.20016488295924e-06i,0.0405380015906358-6.4596566166177e-06i,-0.0618565553272358+5.9452526503572e-06i,-0.0134239807112572-7.52302030990562e-05i,0.0260597002939028+2.507082919503e-05i,-0.0892612156839995-7.73835491727698e-06i,0.0689675912145362+4.04216303236619e-05i
-0.00387933791018881-5.73149206984788e-06i,0.039159391269516-8.03747902524382e-06i,-0.0910560436481016+7.06826178529391e-06i,0.0829271947117569+3.12093167987868e-05i,-0.0721565417891465+1.43948132940508e-06i,-0.0455586719435717+2.67803231509933e-05i,0.0333807812502446-4.68140730971561e-05i
-0.00129366504222069-3.20607602785627e-06i,-0.0375430607660599-1.50902657552838e-05i,0.0356538049478165-1.31636015039275e-05i,-0.0661166153744123-3.30492578663177e-05i,-0.0233639540745006+1.97533362473794e-05i,-0.0351349816513872-1.63163856610247e-06i,-0.00259798034849074+5.0713676397224e-05i
-0.0101509590149403-6.72434528785142e-07i,-0.0223639066012042+4.21372166489671e-07i,-0.0165424768337337+5.85311923746876e-06i,0.0749211600382029+5.89924856297787e-05i,-0.0498261171239189-1.84475053648622e-05i,-0.0266736720145564+2.24415776171244e-05i,-0.0196406654911091-6.07187128327344e-05i
-0.00598466465474675+7.56089669384699e-07i,-0.0121572799741514+2.1427145834669e-06i,-0.0791950382163259+1.09565159651017e-05i,0.104379829500428+9.17260508724349e-05i,-0.0547038336382721-2.88067244820899e-05i,0.0747295528816644+2.45744911875276e-05i,-0.0143240665511657-9.03854025077338e-05i
-0.0119087416077823-6.13897364432952e-07i,0.040401448288369-4.89185476134062e-06i,0.0279907072203103-3.89434628854028e-06i,-0.0323091213370626-5.93664315748068e-05i,0.0732275845686366+1.67575816236232e-05i,-0.057522510549421-1.06872943660556e-05i,0.0308981964419173+5.31280998618544e-05i
0.0133352658039495+3.59828615183631e-06i,0.0497747784470796-4.60406858148772e-07i,0.0070810008629903-3.19328712110444e-06i,0.0362385234760761+6.91510835355475e-05i,0.0732410296764441-2.99872089428991e-05i,0.0631384836355185+1.08494433102722e-05i,-0.0839246278761172-2.93043016158351e-05i
-0.0106666033201879+2.67578957675063e-06i,0.00092983872635253+1.04674355204461e-05i,0.0407912054311925+6.91654116061454e-06i,0.00106180999666799-3.96513183587975e-05i,0.0190615550241822+4.44919711699576e-06i,-0.0196877214241167-1.25032590643215e-05i,0.0479423538806724+8.41548960263874e-06i
0.00297710963342014+1.88861622835361e-06i,-0.0238618137469953-2.91467559259322e-06i,0.00962013932725092-3.46152405752205e-06i,0.00920145220679052+5.86484316819328e-06i,0.0830003984130263-3.99010923531034e-06i,0.0796129543893724-5.85374706143486e-06i,0.00835960530300918+1.6940230087474e-05i
0.000330511029737205+7.36340929196482e-08i,-0.0185008289334235+4.86152678919843e-06i,0.00504870895660599+1.55066533038493e-06i,0.00384374410809641-8.66662185598097e-06i,-0.0777313234281366+1.09330243315981e-05i,0.0617478603499075-5.37788678077566e-06i,0.0591171732243887-1.15928013537107e-05i
0.00980092828496166+1.30664021580169e-06i,-0.0625528693630188-1.40085333324396e-06i,0.0084982615735946-4.23212428368124e-06i,-0.031765541879817-6.85463671586198e-06i,0.0626311271128796-9.88498400929137e-07i,0.0194275026769047-9.19212701587627e-06i,-0.0193458025788893+2.63693963967669e-05i
0.00292938696738907-1.17894125479386e-06i,-0.0172564847054534-2.37691246428484e-06i,-0.047543120042534+1.41696589365703e-06i,0.0342449606068226+4.73682266584986e-05i,-0.0744000673143514-1.14696974611862e-05i,-0.0072285207547042+1.82223982702636e-05i,-0.0262852860489481-4.55728084679113e-05i
-0.00130506515654208-1.58405733296514e-06i,0.00940050557530072+3.83855212924948e-06i,0.0227481432775115-1.18015221475064e-06i,0.00242759430084211+4.02688395278502e-05i,-0.0261712978437792-1.05634181415788e-05i,0.0687049412254822+1.65559824006207e-06i,-0.0263904785837165-2.02978190468108e-05i
0.00175892059153129-1.37929015852244e-06i,-0.00397713879904148-1.03594856583147e-05i,-0.0104293244211922-5.29315451619743e-06i,0.0381639390059782+3.32126157740519e-05i,-0.0125102202414982-5.32044393983076e-06i,-0.011749065316238+1.81528990757102e-05i,-0.015641060277927-1.68344954816168e-05i
-0.00148319788558653+1.37656344433252e-07i,0.0107169546285074+8.69464726042938e-06i,0.0278314172956244+2.59455722760463e-06i,-0.0683577514638115-4.51594337599602e-05i,0.0305249883125797+5.91936488040479e-06i,-0.0772185734225626-1.75435741554437e-05i,-0.0229749362690187+3.27373148341699e-05i
-0.0155313951201529+5.91211426815154e-06i,0.0887210313462899-9.72223047668327e-07i,-0.0257232210374282+2.91909918837204e-06i,0.0195458246475928+7.33388334458955e-06i,0.0944313670265296-1.48030378973302e-05i,0.0519845530547831-2.69277219435281e-06i,-0.0181541098068018-2.9672984242632e-06i
-0.00725793104863867+1.58060299251738e-06i,-0.0553147364334041+4.16908713114829e-06i,-0.0658252622681492+8.68878592507839e-06i,0.0496757506802573+5.54429002894581e-05i,-0.030662663299497-2.41317830107961e-05i,-0.0198196069558154+1.54502416789276e-05i,-0.0374065985529442-5.93852807834125e-05i
0.00552303370747245-3.15018170876321e-06i,0.0274770806166635+1.62304255901073e-06i,-0.0199880010208337-1.33671959808674e-06i,-0.103536990867315-7.98702331184103e-05i,-0.00998260923940897+2.60830909263491e-05i,-0.047666222976831-2.21792758846486e-05i,0.0200818421414625+6.16897945813866e-05i
0.0241985730926125-4.8548778203092e-06i,0.00850231640125585-1.32752243020857e-05i,-0.10722704559378-1.14514879655616e-06i,0.108294134185182+0.000134909662355882i,-0.0520428391383314-3.03992114832469e-05i,0.0931755669890539+4.12352193171059e-05i,-0.0628057280667136-8.50950730794796e-05i
-0.0133293927582565-2.92802650013839e-06i,-0.00599530429113309-6.88969755667049e-06i,0.074884167242058-4.32578550607057e-06i,-0.0110272152214576-3.94340976133255e-05i,-0.00419987133780005+1.95226986243359e-05i,-0.071439159189948-1.23097847028809e-06i,0.0371167831618464+3.22472574557544e-05i
-0.00241421004747214+6.53773796505885e-07i,0.00372268036775686+5.18550986798094e-06i,0.0572993421029533+5.82026048761885e-07i,0.0142988185579561+7.30095216016233e-06i,0.0118705546569301-4.04879494531936e-06i,-0.00147954690201214-5.25824421470133e-07i,-0.00471541960557267-6.26798069345485e-06i
-0.00349829079709033+4.41570453095847e-06i,0.0498954546143963+8.6380572469665e-06i,0.0367697993286657+3.51156035224046e-06i,-0.00269956488067928+7.07402757568618e-06i,0.105475626571117-1.56928558128003e-05i,0.0452365181296157-1.16763511427044e-05i,-0.035002471936788+5.0191039101215e-06i
0.0173729103581623-3.37106437755894e-06i,0.02446833238709-9.24322399767194e-07i,0.0328544085862321-3.6740664226146e-06i,-0.0828693807011308-4.2758830028986e-05i,0.0209083642471953+1.68284894080689e-05i,0.0637038684297379-2.13073440545534e-05i,0.0143403453789722+5.76884580381876e-05i
0.00456465930321608-2.04689990116168e-07i,0.0493970244943431-3.9539991501025e-06i,0.0199890377593299-3.05764514706129e-06i,0.0119670050937139+2.56146412893212e-05i,0.0124155443255867-6.12271356647635e-06i,0.0343108163281694+5.42997975776222e-06i,-0.0256477535532812-6.62292765117625e-06i
0.0151590870083767+3.45185739945608e-06i,-0.0116198622062594+4.75677921549224e-06i,-0.0216726586710282+1.86828647658535e-06i,0.0424344087976896+7.29854155980433e-05i,0.039924566769807-3.32329861529316e-05i,0.0632615623551038+1.11775399186131e-05i,-0.0700175664915304-4.23664904932717e-05i
-0.018062970399815+3.46113592660409e-06i,-0.0420646229704728+1.0374472185263e-05i,0.124836495222736+8.67890382913106e-07i,-0.000627380107920439+5.28571327978529e-06i,-0.0688732816871587-3.84469087844358e-06i,0.00869260804144698-4.04201987662998e-06i,0.00492359163876142-2.00535112128179e-05i
0.00244367006158912-2.20028671138817e-06i,0.00370851319721423-1.72165517316507e-06i,0.062118011275936-4.37622817133971e-06i,-0.00759799541090562-1.04000960309846e-05i,-0.0171421404738056+9.67491253937823e-06i,0.000169970810464508-2.04794189376143e-06i,0.0176281167790259+1.48731244285607e-05i
-0.0057425589999903-2.31525280467289e-07i,-0.0356422978183931-1.78119377950677e-06i,0.0106174915815914+4.55927694655634e-07i,0.0743978692350188+8.06426250896111e-05i,-0.00447519248206126-2.78679391459009e-05i,-0.0310596352569668+2.60382953221248e-05i,-0.0630488100711286-5.74974258307187e-05i
-0.0108169076879846+4.6744615445848e-06i,-0.0608712296910365+8.39397120279433e-06i,-0.000228144933708142+6.29185717803343e-06i,0.0242595271849078+3.30280509008488e-05i,0.029455288950773-2.20453316096005e-05i,0.0176330893177578-6.03523180886259e-07i,-0.031324980512194-3.10817064021602e-05i
0.00774362381582301-2.87235303464707e-06i,-0.0542631713988453+5.87719665854893e-06i,0.00405070210178721+4.82614083931759e-07i,-0.089226472238057-9.14173351042976e-05i,-0.0758672561607646+3.71676414369314e-05i,-0.0321876080248217-2.51796090739118e-05i,0.0784649821622011+5.16726490125161e-05i
-0.00482544849379308-3.05631942551567e-06i,-0.0320136768852338-3.57948695176926e-06i,0.0025217388271148-1.70180026707754e-06i,-0.0258765392319338-2.73985490068546e-06i,-0.0226181317047895+3.21247264885229e-06i,-0.0437577572437355+2.10072337077739e-06i,-0.0173381590524787+8.9188322969751e-06i
0.000695946321365623-2.14240514196638e-07i,-0.0863765601489784-4.93285930229546e-06i,0.0162103162176189-5.82134534821126e-06i,0.000639405358030125+1.07899757421863e-05i,-0.0336110949230719+7.3089296863578e-07i,0.0283905998288447+4.44336285415429e-06i,0.00902336327968075+1.42131510799032e-06i
-0.0176718873479497+1.19883893100361e-06i,0.0353018261310101+4.09401639255053e-07i,-0.0231735929291198+7.33550056204246e-06i,-0.0169843280109672-0.000103317225396257i,0.000892062442738087+3.34668514811504e-05i,-0.0288157953659508-1.95172825481659e-05i,0.130617639981731+4.4559059580083e-05i
-0.00399938759476456-3.0306332716842e-06i,0.0709864581112436-1.07512564737016e-05i,-0.0250705477599568-2.82419660495579e-06i,-0.0594667975344746-8.40535138087191e-05i,0.0442257520133415+3.17330527080402e-05i,-0.00921818569369399-1.66918961097516e-05i,0.067300568927077+7.33943209822846e-05i
0.0110254736574807-8.15084707429793e-07i,0.0426536891533946-2.38655077807293e-06i,-0.0516137726590555-6.41002757917829e-08i,-0.002908696131165+6.04431239991173e-05i,-0.0241177751209045-2.09892077412369e-05i,0.0513434433840393+1.15130880024887e-05i,-0.0742732067815219-3.28944179408903e-05i
-4.05077889184811e-05-4.32712284252314e-06i,-0.00472982048914079-7.22216928314095e-06i,-0.0158886745999193+3.95642094412112e-07i,0.0187100574702828+1.01045879460671e-05i,-0.0447039714500485+4.72287621320991e-06i,-0.0170865921904292+1.09110939431217e-05i,0.0181142095425722-8.866073676164e-06i
0.00523345078893048+1.62282880048344e-06i,-0.0543370103586616-5.60968352362379e-06i,-0.0125879647705314-3.50324902815836e-06i,-0.0589935935608325-5.66719664448605e-05i,0.0405491196585276+1.623182008681e-05i,0.0329296130937475-1.77164971096641e-05i,0.0421355028322978+5.5618768277173e-05i
0.00115666961336192-3.20593527770835e-07i,-0.072867161859749+1.92071245810641e-06i,0.00821336085573407-1.23846974268584e-06i,-0.0134981536214619-1.3891289033511e-05i,-0.0518528736494779+1.00115868180234e-05i,-0.00387330319138696-4.27949476361689e-06i,0.0268294887771139+1.79967486861245e-06i
0.0115263162198395-4.33244601407106e-07i,0.080009350229407-1.05168763615396e-06i,-0.0784820652976883+7.99522519522344e-06i,0.0795525825796318+5.15877169939941e-05i,0.0099753012035647-1.72261329051894e-05i,0.0178286121473128+1.84858804279784e-05i,-0.0130037016214582-5.03220722922991e-05i
0.00273608834455519+5.98962682126222e-07i,0.0326509200767124+9.53782632507622e-06i,-0.0221630755246384+5.64319806133333e-06i,-0.016754366011908+1.31128539799552e-05i,-0.0222395595260391-1.20067762600824e-05i,-0.0312090770898943-9.91619089105562e-07i,-0.0488870411120146-1.90098791969161e-05i
0.0170191660985343+1.43532118955616e-06i,-0.0884356751396911+8.92859004658462e-06i,0.0191175958404675+2.06883907313024e-06i,0.0117232685999205+1.66112611311668e-05i,-0.0133000233677767-6.59376573000428e-06i,0.0419989091172776-2.78691422070732e-06i,0.00480559742952871-1.54429212699442e-05i
-0.00151745032574223-5.59437418647304e-07i,0.0443790140270988-2.35819286036449e-07i,0.0189921254233465-2.96686684448949e-06i,-0.0610424519214215-7.4793603826962e-05i,0.0497099081179195+2.27885925724081e-05i,0.00946922412538612-2.1286488087642e-05i,0.0504713572562901+6.38641459225977e-05i
0.0120961308937084+3.09305353529953e-06i,0.00483984183271709+4.80051988364789e-06i,-0.061489614744397+4.59278736742263e-06i,-0.00434912121417956+5.10632763271889e-07i,0.107054220671916-1.28543907789665e-05i,0.00930257059183222-7.64789469501867e-06i,-0.0316247568152835+7.12211305936749e-06i
-0.0161220545411327-8.54682862308434e-07i,-0.0433838998510482-8.32168249539319e-06i,-0.0744535067067804+5.2405277113256e-06i,-0.00433143963713927-0.000101918467661536i,0.0429140838381192+3.29033207759721e-05i,-0.139682886494588-8.24346879679218e-06i,0.106520007482274+5.09522203429913e-05i
-0.00602279435702097-7.71395111947946e-07i,-0.00643968195389129-4.94879522525164e-06i,-0.0126951177827198+1.32384438472018e-06i,0.0787533014659148+0.0001029995704184i,-0.0358397528198166-3.34794249043558e-05i,0.00122633820719258+3.17500387436358e-05i,-0.0807958898910079-7.28894888485642e-05i
0.00371215837804229-1.18091096124758e-06i,0.00560527240415022+1.63071438487568e-07i,0.0147682374656137-3.18092920120737e-06i,-0.0457245116834496-4.27341999663061e-05i,-0.0213993260080566+1.80386001840532e-05i,0.0101851364073548-1.22812854678548e-05i,0.0333119087662801+3.3410574379224e-05i
0.0114603046516469+2.42718912958868e-06i,0.0766798486376376+7.07159689206249e-06i,-0.0526807643723573+8.2583935719375e-06i,0.0255630247209535+2.29533718459664e-05i,-0.0272588923873201-9.49503846538241e-06i,0.0943329476332675-5.51320307153477e-07i,0.00909276120781764-3.55987577803466e-05i
0.0207015506543402-9.21095588904354e-07i,0.026178448347769-4.81493108406055e-06i,0.0198650852448719-3.22024278711061e-06i,0.0381331682503225+4.82804088049413e-05i,-0.0065903308460755-1.31774526811404e-05i,0.0318787069690157+1.57225875732795e-05i,-0.0280066451390504-2.41378149371798e-05i
0.0215244974838134+3.28313875769117e-06i,-0.0293527512527171+7.72516853814257e-06i,-0.0465594056925577+5.23741245987619e-06i,0.0296232688258248+6.47085477917524e-05i,-0.0529447058357704-2.34494589427986e-05i,0.0770963626382165+8.34714333494987e-06i,-0.0458593155355519-5.66970606367923e-05i
0.00439536041296843+1.3585966414515e-06i,0.0467206050237935+1.49215051852814e-06i,0.0231721404953839-3.21656401660563e-06i,-0.0103452862380112+1.50256171820907e-05i,0.0244502887520155-7.40832982853462e-06i,0.0402043653268383-2.67423279548788e-06i,-0.0307914013863439+3.59702264148148e-07i
0.00729018513776857+1.46105749681271e-06i,-0.0219432576101569+9.49713025170701e-07i,0.0209777926182675-1.3038495041609e-06i,0.00298986327406544+8.36588674095918e-06i,0.00558137818933166-9.37945355405639e-07i,0.0956989178695816-6.07248224466878e-06i,0.0200628939762332+6.86787331006096e-07i
0.00624232604222048+1.5167629682287e-06i,0.0848311365191268+3.11792098154362e-06i,-0.00417423078974217-5.99657492285916e-07i,0.00365463414490531+2.18221466771605e-05i,0.00508159186339762-6.1516763528817e-06i,0.081245849045317-2.27025433648059e-06i,-0.0197479437186838-1.24732889916449e-05i
-0.000811491362643675-1.13393069533344e-06i,-0.0105572693066929+6.87854305073528e-08i,-0.025557897336573-2.08216527520162e-07i,-0.00287592147765525+6.92616782137136e-06i,-0.0751024536336052+4.00575793951012e-06i,0.0347635827087308+1.86009095797295e-06i,0.017914002626401-1.32781000688236e-05i
-0.00293152230553118+3.37712151565971e-06i,0.0173441316925053+1.12561523967826e-06i,0.0148150643779652-2.8376030786261e-06i,-0.0378197788761011-3.07903367709391e-05i,0.0764148922243615+1.78823713595713e-06i,-0.014464702053975-1.31754098015274e-05i,-0.0164622083801885+3.39008103065423e-05i
-0.0215021717133783-1.71737501050147e-06i,0.0152459555095176-1.29372137029783e-05i,-0.000387923743593539+1.50082324579196e-06i,0.020859588020741-4.4349234319798e-05i,0.0697431219991879+1.58159304696775e-05i,-0.0583673435027091+1.09815927832437e-06i,0.0585998348913282+3.48223104908819e-05i
-0.0114039763505005+3.36642490052698e-06i,0.038893567279963+4.42964083759043e-06i,-0.0774342189847917+9.79444351327204e-06i,0.00314183248635024-6.19582837440068e-05i,0.0283956633226581+1.31548520460254e-05i,-0.0316791902083687-1.19273726330289e-05i,0.0665413870900977+1.56221079152379e-05i
0.00682725675940542+1.6740051657387e-06i,0.00305299177505846+1.18348115505697e-05i,-0.0466990554653018+5.17630653173471e-06i,0.0279046392538358+5.40298724270203e-05i,-0.0926791382389247-2.13719881477749e-05i,0.0194968051957652+1.1533368593328e-05i,-0.0396794817713829-6.26799890496396e-05i
0.00329626732441256-8.32634406030378e-07i,0.0306874831657232-1.61242953497476e-06i,-0.017242066435783-1.15856643284809e-06i,-0.00395464663772102+7.56396300191684e-06i,-0.0640980008333648+1.26261554583696e-06i,0.010682393719159+5.46177035638937e-06i,-0.00186834029880066-1.07524738139867e-05i
0.0113648802509712+2.09414178191013e-06i,0.0149652868088767+5.99486965259886e-06i,0.0269230805699799-2.33985883255316e-06i,0.0225812385528606+6.77209185730896e-05i,-0.0180429629263334-2.43478580447853e-05i,0.0256300939997764+1.14882328186911e-05i,-0.084357633553469-4.41211298776008e-05i
0.00877020645115065-9.17295125468095e-07i,-0.0523140221743954-9.14224591275871e-06i,-0.00369009073590592-1.07465640095458e-05i,-0.0386235189788202+1.65990700289258e-05i,0.0534818361608506-7.20442761891818e-06i,-0.0140442607245569+3.79449644489773e-06i,-0.0684806094656397+2.49197479320456e-05i
0.0218249125147148-2.67672381143829e-06i,-0.00606336767314474-4.09167070257633e-06i,0.0551783083053021-8.75679200552793e-06i,0.00470674162237684+4.09422268824926e-05i,-0.0341462255078386-7.62875242018197e-06i,-0.0469138439092988+1.62053855346419e-05i,-0.0648291604828163-1.34863897512708e-05i
-0.00252612193924292+1.20691337654193e-06i,-0.00978380518202621+1.26240386049924e-05i,0.0691025096537813+1.3605667240273e-06i,-0.0501875071218664+1.88130363099019e-05i,-0.00715503843773343-1.09648404572765e-05i,0.0657659574134442-1.56036943775828e-05i,-0.0492261453058208-2.79241181528444e-06i
0.00991360458592205-3.11363356798795e-06i,0.0596191430047721-8.54719416641149e-06i,0.0506061230083364-1.54530226466667e-05i,-0.0901392255736409-4.30154060546751e-06i,0.0815556017779363+9.37415009460196e-07i,-0.00558982670222526-8.23196523532606e-06i,-0.0883439372873539+5.72022076606629e-05i
0.00982123387035982+2.19671104209859e-06i,-0.00100222083704208+3.21162080624626e-06i,0.0488740523311246-1.551726778447e-06i,-0.00376935181151597+2.78493986300938e-05i,0.0496747819847026-1.41177851016089e-05i,0.0656729839740625-3.9977887520025e-06i,-0.0374726424311903-1.8435799247674e-06i
-0.005918039367271+8.30316353257614e-07i,0.0423194819163069-2.41884056743299e-06i,0.0269452688259365-3.15259495417753e-06i,0.0187708463852733+2.45656873860372e-05i,0.0151353585040066-6.86764596487273e-06i,0.0135202932080447+5.51132226360099e-06i,-0.028759699018292-9.72454737048087e-06i
-0.0123437413825865+2.72262619203086e-06i,0.0235915560263561-2.28308339897137e-06i,0.00734255041692203+3.1830152903338e-07i,0.0694686593607741+7.90809148311619e-05i,0.0537332258902346-3.20260872140545e-05i,0.00731056651406815+1.95569477797561e-05i,-0.0761143016933998-4.92444641973358e-05i
0.0041408048455154+2.5270096732056e-06i,-0.00727983146307913+1.13860752458037e-05i,-0.0700990077719432+1.01835942346613e-05i,0.0175119661142982+3.94827459470992e-05i,0.0736984935170871-2.86423528540198e-05i,0.0284516841995197-1.03457013494096e-06i,-0.0539755753695269-2.97236451638768e-05i
-0.00315971841833002+6.8485475399779e-08i,0.0100528273060675-4.70136776599572e-07i,0.0158007483126982+2.2258561261209e-06i,-0.0140051439886364-2.48770064352046e-05i,0.0371781564986374+5.82533195593076e-06i,0.0265088083545824-9.51854217924124e-06i,0.0281005187160443+2.19161742926952e-05i
0.0153680110688876-2.74351000607587e-06i,-0.0455360011426451+1.22139848056953e-05i,-0.0972181727229925+1.26080829809617e-05i,-0.0148640764228223+3.12714098147697e-06i,-0.0631762614635068-5.88755072357286e-06i,-0.0831715297713904+1.7763961211799e-06i,-0.0279749251639448-2.60954883005762e-05i
-0.0162005735817492+4.48015930705584e-06i,-0.00544359348015087+6.62670987890567e-06i,-0.0104474813985218+7.84241006680504e-06i,0.0562593677358146+2.2710705284314e-06i,0.0759930674726056-1.0652812687457e-05i,0.0210176070932163-2.28566321966864e-06i,0.0274784660629621-1.61489484681296e-05i
-0.00516874236453281+7.19791768733359e-07i,0.046659575819814+1.41111934440912e-06i,0.00797310367124018-1.40059573879131e-06i,-0.0567839162881802-6.64348513318694e-05i,0.00831395223768399+2.26078627215484e-05i,0.0291300752527034-2.1517251232011e-05i,0.0583584126112665+4.62505862081229e-05i
0.0207154232821924-4.44201656474876e-06i,0.0229115260119608-6.72206600229132e-06i,-0.0689505326205639-5.52437387980553e-07i,0.00976543457939089+3.61131444986086e-05i,-0.0440284257120084-1.87586203907538e-06i,0.0773055991923835+8.72132400728597e-06i,-0.00485706775168961-1.58759656953405e-05i
0.00144723179233559+5.95956779366907e-06i,0.0189046529904346+1.17810704768096e-05i,-0.064239614636115+9.40405282502215e-06i,-0.00700144276183131+1.79177134893627e-06i,-0.0228104492666049-1.22289691967707e-05i,0.0695534690856483-8.87992505894792e-06i,-0.00118245946916732-2.40799202562913e-05i
0.00786899782641951+1.15895576851125e-06i,-0.0428541977018989+7.15767341962561e-06i,-0.0100275736407688+6.5137379149562e-06i,0.0104618491896839-6.08310384599145e-06i,-0.0169110303988263-7.96564319753782e-07i,-0.0126595482550327-3.12171912000202e-06i,0.020423526790057-1.30027699257645e-05i
-0.0101182247797268+2.94998920590784e-06i,0.0317616562188166+1.14935610011063e-05i,-0.0761244379914923+1.34582549800752e-05i,0.00379052991425083-2.42004842443648e-05i,-0.000761811482983179+1.01963551288762e-06i,0.0400339441412967-1.35474956551644e-05i,0.0434189066770501-1.19470774703682e-05i
0.00693053042584786+3.98723472541257e-07i,0.00532881980413541+4.55333804280334e-06i,0.0216148718496848-1.4665673704064e-06i,-0.01669516985782+4.3055010226233e-05i,-0.011627081946124-1.78656475116222e-05i,0.00606876505735187+4.29900646209675e-06i,-0.0785527566496452-2.08368296480627e-05i
-0.00496147812835172-3.48923149360677e-07i,0.0161596166715443-5.65155166765971e-06i,-0.0367378207145372+3.18230247853383e-06i,0.0508740702591843-3.77458682330307e-06i,0.00239155568868949+5.3633856966755e-07i,-0.0857380833373688+1.49202485846434e-05i,0.0186466108460798-1.40523220327798e-05i
0.00103747728447693+2.62822618951687e-07i,-0.0135078845247585+2.82562456937445e-06i,0.0957988777584911-7.37956993180891e-06i,-0.0602291153323401-4.80738133532953e-06i,0.00854882407935638+3.6326163598197e-06i,0.0972636785123039-1.68969079272529e-05i,-0.011604779754945+2.93505849641709e-05i
-0.0286180092398523+1.13987673878674e-06i,-0.0174922882786323-9.44421639866678e-06i,0.00200433537347221-7.04561882351121e-08i,-0.013953554666547-4.773405531152e-05i,0.0874299785155572+1.12286814310898e-05i,-0.0205707786000335-1.01910185000381e-05i,0.0452668529091411+4.33402286947563e-05i
0.0132953179880099-3.34580665779637e-07i,0.013125422583289-4.92958401918511e-06i,-0.0635284665831028-1.02246141000271e-06i,-0.0108277665209446+1.4699527641807e-05i,0.00672101505390468-6.10333942355895e-06i,-0.0106030654051402+5.13288678344746e-06i,-0.0401199573603183-2.42038747568173e-06i
