0.0498500896266507+5.14738822064494e-19i,-5.92395157573504e-06-2.26742601694027e-21i,-5.92395157580666e-06+1.71098052962852e-21i,-5.92395157584052e-06+1.31787053990356e-20i,-5.92395157569358e-06-7.50725324381696e-21i,-5.92395157583085e-06+1.01598630985678e-20i,-5.92395157578559e-06-1.67613699246537e-20i
-0.0425070701936542-3.17150604673374e-19i,5.3960106497125e-06+3.02772961699603e-21i,5.39601064970507e-06+8.09376686705986e-21i,5.39601064985413e-06-6.256481189868e-22i,5.39601064973353e-06+1.53144809763035e-20i,5.39601064981531e-06-6.02645557542642e-21i,5.39601064970928e-06+1.46035722303083e-20i
-0.0309953574504732-5.10236860448611e-19i,4.37885422541194e-06+7.5010151508275e-22i,4.3788542254322e-06+6.45745946284104e-22i,4.37885422541579e-06-4.09902395724965e-22i,4.37885422542751e-06+6.2872581747771e-22i,4.37885422536161e-06-1.11956639068135e-21i,4.37885422532318e-06+3.08276095580873e-21i
0.00982569899514147+1.32229946411838e-19i,-2.05227223323049e-06-2.13518110003637e-21i,-2.05227223323311e-06+2.14270226668476e-21i,-2.05227223314413e-06+1.55777768704021e-20i,-2.0522722331902e-06-8.67569762746264e-21i,-2.0522722331893e-06+1.19852830269861e-20i,-2.05227223317763e-06-2.23242604697624e-20i
-0.0921925042989867-8.47823939276828e-19i,1.09276134354255e-05+3.25788349695172e-21i,1.09276134354505e-05-8.35539422847273e-21i,1.09276134355463e-05-1.80831936624148e-20i,1.0927613435423e-05-2.21376431921991e-21i,1.09276134353686e-05-1.28569872934656e-20i,1.09276134354044e-05+2.32752204868726e-20i
-0.0273849258366124+9.67705701886373e-19i,3.86458510636502e-06+2.02058032343652e-21i,3.86458510634326e-06-1.03863202923766e-21i,3.86458510631973e-06-8.48836236824556e-21i,3.86458510636701e-06+5.0659188905825e-21i,3.86458510630651e-06-8.28836599788747e-21i,3.86458510630875e-06+1.40661265546181e-20i
-0.0624891218802216+4.90173917461923e-19i,7.44753246615208e-06+4.51767105868897e-21i,7.44753246613502e-06-5.42086563360369e-21i,7.4475324661702e-06-1.85556920078888e-20i,7.44753246607611e-06+3.15502256627058e-21i,7.44753246603466e-06-1.2911518681408e-20i,7.44753246609029e-06+2.61611504616408e-20i
0.193656475541187+1.10659022566644e-19i,-2.20576845873749e-05-1.2845973128596e-21i,-2.20576845873925e-05-3.1217260365265e-21i,-2.20576845875505e-05-5.15205297974582e-21i,-2.20576845873573e-05+4.66906936914065e-22i,-2.20576845872778e-05-5.83165907608521e-22i,-2.20576845872665e-05-2.53392910909098e-21i
0.0892931550883308-2.78036767377124e-19i,-1.03083956568967e-05+7.59960864141362e-21i,-1.03083956569124e-05+7.05763328181702e-21i,-1.0308395656985e-05-6.21290890161239e-21i,-1.03083956568859e-05+1.55854052196773e-20i,-1.03083956568261e-05-9.9908541859638e-21i,-1.03083956568445e-05+3.53206020838914e-20i
-0.0855057183164652+1.81530019437764e-19i,1.08708469789799e-05+6.44742747193665e-21i,1.08708469789083e-05-8.22269754877471e-22i,1.08708469788745e-05-1.48717622316554e-20i,1.08708469789096e-05+8.67577112113172e-21i,1.08708469787924e-05-1.32957039253051e-20i,1.08708469788377e-05+3.20940846228044e-20i
0.0985472177598713+3.72606405216082e-19i,-1.21733701918961e-05-4.41449769865431e-21i,-1.21733701918827e-05+1.85330916334739e-21i,-1.21733701919117e-05+9.24129490787177e-21i,-1.21733701918995e-05-1.44217299107646e-21i,-1.21733701917351e-05+6.79224811173019e-21i,-1.21733701917736e-05-2.19119962932479e-20i
-0.16234856071833+2.41731115581666e-19i,1.9175470916143e-05+6.35441331175502e-21i,1.91754709160469e-05+1.08997933489996e-20i,1.91754709161676e-05+6.20970841776427e-21i,1.91754709160834e-05+1.10045185839267e-20i,1.91754709158187e-05-4.03904696641843e-21i,1.91754709159178e-05+1.0649913113709e-20i
-0.140075881486411+3.36024000098052e-19i,1.68412235963781e-05+1.58340320352568e-21i,1.68412235963399e-05+3.59957035081852e-21i,1.68412235964594e-05-1.49145482065998e-21i,1.68412235962927e-05+7.38381482802056e-21i,1.68412235962336e-05-5.32021614878811e-21i,1.68412235962766e-05+8.83994481030431e-21i
0.0706889640358321-4.84017512095001e-20i,-7.46953102299026e-06+1.05681756236831e-21i,-7.46953102295352e-06-8.21157161928841e-21i,-7.46953102302417e-06-2.52159199635416e-20i,-7.46953102296309e-06+7.51240300271759e-21i,-7.46953102290802e-06-1.67064199432089e-20i,-7.46953102292993e-06+2.39478903583988e-20i
-0.0901607761079824-3.90598076412659e-19i,9.9013191218092e-06-4.8886886564133e-21i,9.90131912177633e-06-7.3387883922203e-21i,9.90131912177787e-06+2.31016188526295e-21i,9.90131912173238e-06-1.5015886278692e-20i,9.90131912167613e-06+7.37743727019538e-21i,9.90131912166717e-06-2.20766727812055e-20i
-0.0103561091892348-6.66253943712025e-19i,1.73227899392832e-06+2.83684748972753e-21i,1.73227899395602e-06+1.13146465642777e-21i,1.73227899399345e-06-1.23240000171196e-20i,1.7322789940375e-06+1.18385366541734e-20i,1.73227899401685e-06-1.20125614161105e-20i,1.73227899392061e-06+2.34592496656767e-20i
0.309927729389577-9.66148733786665e-19i,-3.71235008088515e-05-3.71246701192543e-21i,-3.71235008087551e-05+5.02377756707129e-21i,-3.71235008090266e-05+2.16906953014435e-20i,-3.71235008087172e-05-5.39560384135592e-21i,-3.71235008086504e-05+1.64811475400733e-20i,-3.71235008085737e-05-2.43722524024897e-20i
0.0625913488127914-3.21765825154071e-19i,-8.13805080866137e-06-8.44515527767947e-22i,-8.13805080865971e-06+5.94320483249911e-21i,-8.13805080868676e-06+1.44158032009212e-20i,-8.13805080855749e-06-3.07806065120051e-22i,-8.1380508086855e-06+8.37433770229685e-21i,-8.13805080858581e-06-3.9138145502949e-21i
-0.094194566351123+2.78428506065884e-19i,1.20325047677419e-05+2.19711720832308e-21i,1.20325047676709e-05+5.04733139542158e-22i,1.20325047677405e-05-3.81389004300134e-21i,1.20325047677263e-05+2.44269841091168e-21i,1.20325047676149e-05-5.21116525609827e-21i,1.20325047675951e-05+1.12430887065303e-20i
0.0283015030283287-2.78381411615643e-19i,-2.3259762182036e-06+5.7284491168046e-21i,-2.32597621825522e-06+3.34549295740122e-21i,-2.32597621830203e-06-1.26096155832778e-20i,-2.32597621824839e-06+1.46917703323319e-20i,-2.32597621829958e-06-1.1847725744999e-20i,-2.32597621819254e-06+2.44707814974185e-20i
-0.178631555928458+7.17508503281626e-19i,2.12398163852908e-05-4.64240872860359e-21i,2.12398163852843e-05-7.32390086387076e-21i,2.12398163854468e-05-4.22034099095763e-21i,2.12398163852077e-05-7.74495927451798e-21i,2.12398163851681e-05-2.00019098601879e-21i,2.12398163852229e-05-1.2665004160875e-20i
0.0985760848347752+4.32959701110817e-19i,-1.26672788330788e-05-1.82571497086534e-21i,-1.26672788329637e-05-1.42280961529518e-21i,-1.26672788331107e-05+2.79634347106146e-21i,-1.26672788330277e-05-3.44477177878574e-21i,-1.26672788329298e-05+3.43990025120123e-21i,-1.2667278832924e-05-9.53788349952872e-21i
-0.255638464892634-3.34762150144322e-19i,3.02092274670543e-05+1.09714532319715e-21i,3.02092274669709e-05-1.40512893015271e-20i,3.02092274672479e-05-2.66055339693989e-20i,3.02092274669976e-05-7.01197978739656e-21i,3.0209227466906e-05-1.42875031844184e-20i,3.02092274669681e-05+2.01288504057833e-20i
0.116295339075371+5.15006684122036e-19i,-1.34737377190472e-05+1.21228812719309e-21i,-1.3473737719029e-05-2.45984513435799e-21i,-1.34737377191708e-05+7.22038226253962e-22i,-1.34737377190011e-05-5.64612301639908e-21i,-1.34737377190083e-05+4.74433719618106e-21i,-1.34737377190106e-05-5.93719857889152e-21i
0.148418939186291+3.10243208441359e-19i,-1.77562132034516e-05-2.35449218836272e-21i,-1.77562132034148e-05+4.2978303733655e-21i,-1.77562132035151e-05+1.78126251542012e-20i,-1.77562132033902e-05-6.07799695046135e-21i,-1.77562132032645e-05+1.43698300298912e-20i,-1.77562132033126e-05-1.94506485633787e-20i
-0.132747784523115+7.19485500300291e-19i,1.4986430170751e-05+2.4684596064863e-21i,1.49864301707861e-05-5.61024487717317e-22i,1.4986430170888e-05-1.94966570302634e-21i,1.49864301707894e-05-1.38738493515129e-21i,1.49864301707148e-05-2.53401261631977e-21i,1.49864301707326e-05+1.20579157096668e-21i
-0.0139569285772098-6.62558286780373e-20i,1.75348641599495e-06+2.39857167482534e-21i,1.75348641592727e-06+1.82789762354958e-21i,1.75348641588343e-06+3.21334570368517e-23i,1.75348641598666e-06+3.21384017848501e-21i,1.75348641588138e-06-3.47534503014648e-21i,1.75348641588845e-06+1.52054949599555e-20i
0.127557726061936+4.19134961772111e-20i,-1.54226196250204e-05-4.981878358509e-21i,-1.54226196249189e-05-1.11223682630781e-22i,-1.54226196250096e-05+9.35391658594553e-21i,-1.54226196250011e-05-4.23346217995067e-21i,-1.54226196248578e-05+9.12375560266113e-21i,-1.54226196249527e-05-2.65603635072729e-20i
-0.13414153094483+1.2633394285645e-19i,1.61245814435447e-05+1.85277602836759e-21i,1.61245814435914e-05-3.0780903942982e-21i,1.61245814436955e-05-8.62906077854452e-21i,1.61245814434947e-05+4.72100392694578e-22i,1.61245814435054e-05-4.46915808089659e-21i,1.61245814435636e-05+5.06178432230769e-21i
-0.00661553068196563-1.04480860170946e-18i,1.77662120112942e-07-1.76916070121576e-21i,1.77662120059391e-07-9.04452627426936e-21i,1.77662120066531e-07+8.68093917551637e-23i,1.77662120070835e-07-1.42025595444228e-20i,1.77662120067855e-07+3.42568344052316e-21i,1.77662120134352e-07-6.58430499822484e-21i
0.0736176736462955+7.57480638468219e-19i,-8.56569331542669e-06+1.16862959076889e-21i,-8.56569331542652e-06-6.01609728981876e-23i,-8.56569331548466e-06-9.01032852521962e-22i,-8.56569331542989e-06-7.73290247516914e-22i,-8.56569331528365e-06+2.75875682271811e-21i,-8.56569331531399e-06+2.26696639428657e-21i
0.0998386244813761-1.3393140018638e-19i,-1.16921345719568e-05-4.70587634131133e-21i,-1.16921345718715e-05-1.09047541011279e-21i,-1.16921345719554e-05+6.9420730241679e-21i,-1.16921345719163e-05-4.37052131544239e-21i,-1.16921345718633e-05+7.16999051402794e-21i,-1.16921345718734e-05-2.13034329722816e-20i
-0.178963409691884+1.63976507450697e-19i,2.1750924573577e-05+7.71968152143436e-22i,2.17509245735183e-05-1.03036971017555e-20i,2.1750924573719e-05-1.88140713819879e-20i,2.17509245734703e-05-4.63759715921461e-21i,2.17509245734183e-05-1.1537756798679e-20i,2.17509245735267e-05+1.24243212609417e-20i
-0.0497396496605205-8.39021270802622e-20i,6.35460440243056e-06+3.71804025504707e-21i,6.35460440239162e-06-2.50155925854448e-21i,6.35460440249502e-06-1.45691108791472e-20i,6.35460440240952e-06+6.90551028688678e-21i,6.35460440240315e-06-1.20660004024612e-20i,6.35460440246583e-06+2.32726088587017e-20i
-0.0271733350405676+4.31517368468638e-19i,3.78315277463841e-06+2.795239083703e-21i,3.783152774675e-06+4.59475686411653e-21i,3.78315277471389e-06+5.71411353052612e-21i,3.78315277461967e-06+7.97947221250771e-23i,3.78315277464782e-06+1.7651651613216e-21i,3.78315277470247e-06+6.44978951006058e-21i
0.183048350923259-5.19364862438971e-20i,-2.10353084908764e-05-1.04196740496762e-21i,-2.10353084907546e-05-1.75710023445822e-21i,-2.10353084908504e-05+6.41584576949609e-21i,-2.10353084908271e-05-8.42585062232953e-21i,-2.10353084906727e-05+8.55997534663964e-21i,-2.10353084907007e-05-1.67689828925924e-20i
0.0894602031247702+8.22947541570731e-19i,-1.09510636465288e-05+2.10332507202839e-21i,-1.09510636464268e-05+8.46974330209841e-22i,-1.09510636465505e-05+2.23428484361486e-21i,-1.09510636464861e-05-2.61751365642409e-21i,-1.09510636462735e-05+5.05188090865984e-21i,-1.09510636463989e-05+1.92436231190313e-22i
0.0834686051414484-5.02232396333232e-19i,-1.05220233580717e-05-2.1018088321162e-21i,-1.05220233579475e-05-2.28721057761219e-21i,-1.05220233579691e-05+7.5716031232139e-21i,-1.05220233580603e-05-9.19769205444208e-21i,-1.05220233577638e-05+7.88271989216916e-21i,-1.05220233578459e-05-1.62922947774654e-20i
-0.0305233912753662+6.20441325692952e-19i,4.0157460479391e-06+2.38846186210307e-21i,4.01574604799182e-06-1.65075639633711e-21i,4.01574604799744e-06-9.58973358390141e-21i,4.01574604798505e-06+5.66614399873785e-21i,4.01574604792126e-06-7.68630036005007e-21i,4.0157460479396e-06+1.70943542820445e-20i
0.263815776314668-1.18899602076307e-18i,-3.10573496931441e-05+1.32414791701377e-22i,-3.10573496931336e-05+9.46338231330096e-21i,-3.10573496933633e-05+1.37954553148498e-20i,-3.1057349693092e-05+7.75557565926338e-21i,-3.10573496930053e-05+7.0696051654465e-21i,-3.105734969301e-05-1.01027221289416e-20i
-0.11017600882263+1.49213020530411e-19i,1.33712171789436e-05+3.27293898832366e-21i,1.33712171789192e-05-6.22666834189476e-22i,1.33712171789857e-05-1.43353712660335e-20i,1.33712171788929e-05+8.44119459069829e-21i,1.33712171787876e-05-1.19907644264053e-20i,1.33712171788316e-05+1.6303540109593e-20i
0.120656110873453+8.16832562685739e-20i,-1.40057357352891e-05-3.02263429906862e-21i,-1.40057357352742e-05+2.02133045979448e-21i,-1.40057357353999e-05+7.76684386530513e-21i,-1.40057357353627e-05-2.21665072492393e-21i,-1.40057357352063e-05+9.4882215691547e-21i,-1.40057357352592e-05-1.71718805863065e-20i
-0.0157200295508654-1.08543959786042e-18i,3.80220926036106e-06+4.52660486920787e-21i,3.8022092603855e-06-1.10617348552447e-20i,3.80220926029098e-06-3.4943811531963e-20i,3.80220926034742e-06+8.96651034130052e-21i,3.80220926029503e-06-2.2626793707435e-20i,3.80220926022836e-06+4.34515314258961e-20i
-0.0529870103697903-1.95240598387348e-19i,7.93185040837584e-06+9.9810664080358e-21i,7.93185040842963e-06-8.07253671185488e-21i,7.93185040845083e-06-3.65344047306256e-20i,7.93185040840546e-06+1.04310801277685e-20i,7.93185040839204e-06-2.73176741867411e-20i,7.93185040843015e-06+5.3553933399002e-20i
0.00723630981878322+1.8754773985943e-19i,-7.51383460167712e-07-2.99232884302476e-21i,-7.51383460188006e-07-6.44641218012802e-21i,-7.51383460166087e-07-4.16847236555342e-21i,-7.51383460174774e-07-7.33420078748787e-21i,-7.51383460271432e-07+1.90979003713396e-21i,-7.51383460146447e-07-6.57024809256693e-21i
0.252916181191749-9.3923506848184e-20i,-3.14246422225191e-05-6.67030726018073e-21i,-3.14246422225379e-05+9.75427427254562e-21i,-3.1424642222764e-05+4.18636513577587e-20i,-3.1424642222488e-05-1.37026603491156e-20i,-3.14246422224644e-05+3.06730222607273e-20i,-3.14246422224371e-05-5.14817516454487e-20i
-0.195939982367796-2.61335061392636e-19i,2.39188542094932e-05-1.93345465765302e-22i,2.39188542094172e-05-6.35254051434007e-21i,2.39188542094825e-05-1.34064969942795e-20i,2.39188542093612e-05-1.57441056214036e-21i,2.39188542092083e-05-7.85890494492227e-21i,2.39188542092682e-05+1.30904694895943e-20i
-0.199559265534542-1.8907030921552e-19i,2.39494763160142e-05+7.3716098367036e-22i,2.39494763159496e-05-2.128376272995e-21i,2.39494763161572e-05-5.51569607257971e-21i,2.39494763159585e-05-1.45102301686318e-21i,2.39494763158098e-05-4.4434319991167e-21i,2.39494763158911e-05+6.6255396383422e-21i
0.302866814910131-9.05186955724521e-19i,-3.72721756240495e-05-7.02756687939264e-21i,-3.727217562393e-05+2.78754207599597e-21i,-3.72721756241866e-05+2.91526568737739e-20i,-3.72721756239552e-05-1.45797948998831e-20i,-3.7272175623741e-05+2.62323188995555e-20i,-3.72721756237847e-05-4.50749038916398e-20i
0.000447010606423003+1.56712020614828e-19i,-3.3471466941881e-07-6.55009651176691e-22i,-3.34714669350767e-07+3.63053292059422e-21i,-3.34714669335686e-07+1.11647888816063e-20i,-3.34714669403607e-07-3.50292308103965e-21i,-3.34714669335446e-07+9.30698061305509e-21i,-3.34714669342394e-07-1.23195896111606e-20i
0.0809551862360166-7.79304587551703e-20i,-9.45908921084237e-06+2.39492752908566e-21i,-9.45908921080351e-06+1.22332183912112e-20i,-9.45908921079742e-06+1.69780060586024e-20i,-9.45908921083186e-06+6.45050576657084e-21i,-9.45908921069513e-06+6.33000208291285e-21i,-9.45908921068298e-06-1.21950467831532e-21i
-0.0485343524832709-5.28156541053363e-20i,4.75239329320125e-06-5.00274653298552e-21i,4.75239329318608e-06-1.30063018036657e-21i,4.75239329319835e-06+8.73133001755081e-21i,4.75239329314072e-06-6.83272049699872e-21i,4.75239329307378e-06+7.32701489598163e-21i,4.75239329311993e-06-2.04533872971178e-20i
0.0651147587142555-4.03374927799017e-19i,-7.82172771236924e-06-1.72947917889721e-21i,-7.82172771247283e-06-8.31182069959415e-21i,-7.82172771248447e-06-1.80818295840935e-20i,-7.82172771245563e-06+2.35022521472798e-21i,-7.82172771236957e-06-7.72676994571061e-21i,-7.82172771243846e-06+7.25445799398337e-21i
-0.129423286254207-6.06994590257499e-19i,1.44814602132501e-05-9.19263394824566e-21i,1.44814602132553e-05-1.15015951112094e-20i,1.44814602133606e-05-2.87446418235893e-21i,1.44814602131886e-05-1.49689326126932e-20i,1.44814602131102e-05+3.31519118232766e-21i,1.44814602131362e-05-2.33887226886357e-20i
0.00355777774127735+2.48528217089182e-19i,-6.61040419811779e-07-1.08319688361025e-21i,-6.61040419749229e-07-4.29920229856202e-21i,-6.61040419767289e-07-6.18259350925518e-21i,-6.61040419816488e-07-1.24711395826417e-21i,-6.61040419673902e-07-2.38321598182175e-21i,-6.61040419701145e-07+4.37722299362185e-21i
0.0448688176919773+8.44774703803146e-19i,-6.05861510455507e-06-5.11143708536828e-21i,-6.05861510453819e-06-7.22392350573852e-22i,-6.05861510462019e-06+9.35836787452331e-21i,-6.05861510452701e-06-6.30373329296373e-21i,-6.05861510453443e-06+9.13068103131365e-21i,-6.05861510454237e-06-1.47454181664528e-20i
0.248491344989201-5.10512814660632e-19i,-3.06486767184726e-05-3.75773993330293e-21i,-3.06486767184506e-05+9.2466104562389e-21i,-3.06486767186312e-05+3.02178497292837e-20i,-3.06486767183963e-05-6.92616102840767e-21i,-3.06486767182842e-05+2.31597001887607e-20i,-3.06486767183441e-05-2.95931255894216e-20i
-0.315925868068493-1.66037526625888e-19i,3.80960739581284e-05+5.17637924171817e-21i,3.80960739579565e-05+3.23755579404611e-21i,3.80960739583005e-05-1.79284107512445e-20i,3.80960739579943e-05+1.877422022295e-20i,3.80960739580185e-05-2.2549795039863e-20i,3.80960739579832e-05+3.58353620697055e-20i
-0.0243085256892863+1.36678834927417e-19i,4.06045695227434e-06+5.83757323847678e-21i,4.06045695223693e-06+5.53762088233469e-21i,4.06045695231799e-06-3.97219055243569e-21i,4.06045695228826e-06+9.92474203184494e-21i,4.06045695225852e-06-6.67422516909649e-21i,4.06045695217924e-06+1.99004297391565e-20i
