-5.66397379455593e-06-1.06396807628418e-09i,-5.67816375194378e-11+3.89869346188581e-13i,1.64865827216321e-10-1.39235070855427e-14i,4.80341610082948e-10+4.58698406808573e-13i,-1.70905939260326e-10-1.2202868572211e-14i,-1.19856853391482e-10-3.14071254337722e-13i,4.36737073049421e-10+1.01368358434363e-13i
-5.69322042922615e-06-1.27778278773449e-09i,-6.39772949759367e-11+4.35213930136577e-13i,1.8381320481969e-10-1.40383440801339e-14i,5.39250721502064e-10+5.17870445734569e-13i,-1.92127352962184e-10-1.7139290864171e-14i,-1.34946059847454e-10-3.5165284286831e-13i,4.85756041470338e-10+1.07478117121883e-13i
-0.00986904887203167-2.50947196611057e-06i,-6.1691244334426e-11+4.29719869574715e-13i,1.82911537700203e-10-1.67336118374186e-14i,5.28110883511059e-10+5.00821527909814e-13i,-1.86826127052542e-10-9.36480531826234e-15i,-1.3042743263462e-10-3.46323057380088e-13i,4.85655444908727e-10+1.18512332182747e-13i
3.80261584467094e-06+1.4186699979021e-09i,-1.50244936003414e-10+1.03257249805103e-12i,4.36493203488241e-10-3.45012026027984e-14i,1.27580630239388e-09+1.2222260716433e-12i,-4.5362294128854e-10-3.76538045737551e-14i,-3.18085316399674e-10-8.31863160191908e-13i,1.15332683019941e-09+2.60192652382629e-13i
0.000435911189606671+1.11045001160631e-07i,-2.67580372766978e-10+1.82013608136741e-12i,7.67910639349784e-10-5.85149383944962e-14i,2.25393235985081e-09+2.16622117057919e-12i,-8.03608126862952e-10-7.34442880337814e-14i,-5.64906439218424e-10-1.46909998438385e-12i,2.02819277188851e-09+4.46988835108733e-13i
7.21146619405752e-06+1.77761946192138e-09i,1.99070655928687e-10-1.36597459032016e-12i,-5.7693247859816e-10+4.48540481079284e-14i,-1.68860406872075e-09-1.61957238488604e-12i,6.01026187851619e-10+5.20453225471998e-14i,4.21311981460314e-10+1.10057320358523e-12i,-1.52433187477497e-09-3.4136366757814e-13i
0.0274452464367123+6.97868336313056e-06i,-5.93872841965121e-10+4.06268652826402e-12i,1.71652289981826e-09-1.29386648103509e-13i,5.03277781890319e-09+4.83418200456018e-12i,-1.79045418854253e-09-1.62984056540141e-13i,-1.25688192734678e-09-3.27761910085026e-12i,4.52955804583562e-09+9.98806098698799e-13i
-1.57477024982936e-05-4.50345238182194e-09i,3.89765164375065e-10-2.66541566700921e-12i,-1.12666650814453e-09+8.54060278868901e-14i,-3.30219880264451e-09-3.17072600107887e-12i,1.17447463136765e-09+1.05380597681149e-13i,8.2456081046638e-10+2.15125778355813e-12i,-2.97355696249283e-09-6.57176966564736e-13i
3.71017548353662e-06+9.27341285887824e-10i,-2.99426423614954e-11+2.06805003818965e-13i,8.71018262536129e-11-5.70257124442889e-15i,2.56707336088276e-10+2.4763515605678e-13i,-9.13421334281838e-11-1.00724171509125e-14i,-6.37978753987107e-11-1.66265703231476e-13i,2.29011689915004e-10+4.82279038552833e-14i
1.07126609440642e-06+5.22686855556668e-10i,-4.63305081403248e-11+3.13555318284658e-13i,1.32721999886525e-10-1.07901105083124e-14i,3.88238085240317e-10+3.71910555425755e-13i,-1.38258181120839e-10-1.08247767844626e-14i,-9.73433984511771e-11-2.53955469315436e-13i,3.51329983329784e-10+7.94944004833365e-14i
1.77571798533458e-05+5.05659750365841e-09i,-3.03111827487527e-10+2.08251485054229e-12i,8.80512577623742e-10-6.72283647558888e-14i,2.57748224789756e-09+2.47277771720467e-12i,-9.15836574704581e-10-8.0643405337759e-14i,-6.42435806709397e-10-1.6785494971297e-12i,2.3230433879823e-09+5.16127155544765e-13i
6.83068542202197e-06+1.64996272607472e-09i,-4.12763623920901e-11+2.81006486482656e-13i,1.19115926669867e-10-8.73896404622907e-15i,3.49458227358652e-10+3.35984512891745e-13i,-1.23929581269761e-10-1.15165689730756e-14i,-8.73191289068012e-11-2.27507292310372e-13i,3.13540351266524e-10+6.79969079225622e-14i
-5.17507626495312e-06-1.36572389057078e-09i,2.02361493839013e-10-1.38831229091542e-12i,-5.86007816402432e-10+4.30027244666908e-14i,-1.71995739967262e-09-1.65340969649114e-12i,6.12109443477182e-10+5.81859594303369e-14i,4.28929560482439e-10+1.11882904025616e-12i,-1.54562428541001e-09-3.38101607842815e-13i
-2.3923826292408e-06-7.95326022278945e-10i,1.38001225808148e-10-9.44458651496114e-13i,-3.98896546219804e-10+3.01922295380068e-14i,-1.1695080543188e-09-1.12327349538288e-12i,4.16293658882287e-10+3.78479899062514e-14i,2.92023693791767e-10+7.617365701358e-13i,-1.05316263254441e-09-2.32776133437952e-13i
8.32953642260994e-07+1.60357378322252e-10i,-1.20984029085397e-10+8.27590313105331e-13i,3.49467241650741e-10-2.60783984118403e-14i,1.02533673424291e-09+9.85305963226157e-13i,-3.65000245621479e-10-3.38690509072195e-14i,-2.56021142144413e-10-6.67593071925443e-13i,9.22314899867079e-10+2.02711248701011e-13i
-1.20075986230797e-05-3.07071814883374e-09i,1.85514211516484e-10-1.27247769256422e-12i,-5.37877795827564e-10+4.0153573222659e-14i,-1.57669335912066e-09-1.51437398754505e-12i,5.60356121096708e-10+5.14180504457092e-14i,3.93177432526612e-10+1.0261813786425e-12i,-1.41832605298725e-09-3.11961951992261e-13i
-5.07074232668053e-06-1.4412892038591e-09i,1.82737596504234e-10-1.24862564872052e-12i,-5.27728281713314e-10+4.00298132483622e-14i,-1.54698744759614e-09-1.48551456720823e-12i,5.50363225155799e-10+4.94202256597747e-14i,3.86411324828231e-10+1.00794527960401e-12i,-1.3930548040732e-09-3.07884386642376e-13i
-9.11106570426384e-06-2.29640743256044e-09i,9.99614357230752e-11-6.85991707546208e-13i,-2.90349844974127e-10+2.21068594355102e-14i,-8.49843670354851e-10-8.15442674841851e-13i,3.01633806349012e-10+2.65590578541815e-14i,2.11886247221081e-10+5.53413639891e-13i,-7.65521782193957e-10-1.69639687638057e-13i
0.00537113110752197+1.36570791138971e-06i,-2.22716991715347e-10+1.51426516146754e-12i,6.38809461356796e-10-4.86670111424866e-14i,1.87522123416636e-09+1.80255142461531e-12i,-6.68643936545628e-10-6.13204100749612e-14i,-4.70175989769071e-10-1.2222283650132e-12i,1.68709425137375e-09+3.71537374740081e-13i
7.30711294770565e-06+2.18382190847102e-09i,-1.18096678313063e-10+8.03579150772668e-13i,3.39630629165264e-10-2.51248194974159e-14i,9.97511865207738e-10+9.5945736604852e-13i,-3.55021483925508e-10-3.34817034098795e-14i,-2.49555787459523e-10-6.49632569746122e-13i,8.96048295120622e-10+1.95323987105348e-13i
-9.30434048409761e-06-2.35754555532222e-09i,1.78539934599149e-10-1.22866892217382e-12i,-5.19364223856069e-10+3.9534949947668e-14i,-1.52016808983656e-09-1.45836410503142e-12i,5.40133434975588e-10+4.7749661357727e-14i,3.78655901433633e-10+9.89714738232986e-13i,-1.37007519741976e-09-3.04488537387568e-13i
9.99875709122719e-06+2.79119028327226e-09i,-2.30503991751591e-10+1.58408915112987e-12i,6.691879386675e-10-5.05991708991696e-14i,1.96032194654497e-09+1.88166161995965e-12i,-6.97103378062996e-10-6.27874574375643e-14i,-4.886049161924e-10-1.27618762477003e-12i,1.76582137950406e-09+3.91205816837185e-13i
-1.98306086103273e-05-5.16329697070176e-09i,3.53267817632502e-10-2.4226792703741e-12i,-1.0235808849477e-09+7.63590417157787e-14i,-3.00123620843482e-09-2.88317874953508e-12i,1.0673075103212e-09+9.85227836782131e-14i,7.48580589655544e-10+1.95338011902507e-12i,-2.69987908200722e-09-5.938534225857e-13i
-1.55944285262588e-05-4.05956981457227e-09i,3.29530324416158e-10-2.25455298429253e-12i,-9.52654007291958e-10+7.12368392925311e-14i,-2.79405694737988e-09-2.68453305353779e-12i,9.93909514645169e-10+9.15730107608292e-14i,6.97548777526086e-10+1.81920286394913e-12i,-2.51342711791974e-09-5.52566414707094e-13i
8.53085826375584e-06+1.87451540307618e-09i,-3.52925419619554e-11+2.45939172695137e-13i,1.0335071051371e-10-6.36368204129258e-15i,3.05153608641256e-10+2.95000433898829e-13i,-1.08631135337725e-10-1.30622600363803e-14i,-7.56199116713462e-11-1.97020485439429e-13i,2.71407452030671e-10+5.62741852549334e-14i
-1.00174287375383e-05-2.31348606495738e-09i,5.67949460235047e-11-3.87479692695742e-13i,-1.63755739903276e-10+1.09199578835624e-14i,-4.82702043696735e-10-4.65837895027714e-13i,1.71489465430782e-10+1.84372748648836e-14i,1.20495974284664e-10+3.13230252166605e-13i,-4.30372679168308e-10-9.02182021333486e-14i
-7.45549786306417e-08-2.68347985011341e-10i,1.92075062630767e-10-1.31105487673092e-12i,-5.53920390327864e-10+4.21056225451108e-14i,-1.62425172213295e-09-1.56024168642179e-12i,5.78243431765036e-10+5.22885456711183e-14i,4.06004974794367e-10+1.05841753454319e-12i,-1.46271609735058e-09-3.23250253990211e-13i
0.0234636431483067+5.96626512817247e-06i,-4.16330709955083e-10+2.84423069061138e-12i,1.20166476672207e-09-9.04547361934434e-14i,3.52436148472824e-09+3.38616239308209e-12i,-1.25404664116515e-09-1.14763536897083e-13i,-8.80764184330336e-10-2.29540632585338e-12i,3.17089334344702e-09+6.97977676671846e-13i
3.04934852455597e-06+7.71283405807061e-10i,-8.98838649400351e-11+6.17134484495084e-13i,2.60955565755116e-10-2.00744675266867e-14i,7.636447779399e-10+7.32442246561241e-13i,-2.71380668292426e-10-2.35793816985133e-14i,-1.90386089260557e-10-4.97507968480152e-13i,6.88640163476457e-10+1.53441485559706e-13i
-1.06178225630764e-05-3.030008257218e-09i,3.49720117603654e-10-2.39559206616584e-12i,-1.01183363762048e-09+7.59721378660799e-14i,-2.96689543390886e-09-2.84963886191739e-12i,1.05569957419716e-09+9.65212681410494e-14i,7.40389339735883e-10+1.93183926411773e-12i,-2.67041890879817e-09-5.88908714357456e-13i
2.63349850497076e-06+5.14902818808804e-10i,6.7038140960332e-11-4.60713968214068e-13i,-1.9436276024393e-10+1.50000720391357e-14i,-5.69138237198607e-10-5.45738899508885e-13i,2.02730273210348e-10+1.76454388006747e-14i,1.41879878261761e-10+3.70858097290395e-13i,-5.13751663999003e-10-1.15036652065486e-13i
-1.93802856873316e-05-4.71076942528326e-09i,2.87380832805257e-10-1.97545704677124e-12i,-8.3431254586257e-10+6.1285115858289e-14i,-2.44716220037373e-09-2.35169227002995e-12i,8.70111661026955e-10+8.21037224233473e-14i,6.09723027743461e-10+1.59152233786519e-12i,-2.19940244384248e-09-4.81634890868772e-13i
1.21098187846499e-05+3.53051860302702e-09i,-3.16954434597479e-10+2.16610331429324e-12i,9.15529975431504e-10-6.98145410144553e-14i,2.68307362378217e-09+2.57580359251921e-12i,-9.54561308418509e-10-8.48816929063792e-14i,-6.70168246075881e-10-1.74847485477187e-12i,2.41719586299757e-09+5.35442295795216e-13i
-0.0131779470969569-3.35086392449631e-06i,2.23186009232262e-10-1.52799666846037e-12i,-6.45112133593264e-10+4.89642609046337e-14i,-1.89104176164098e-09-1.81621926076756e-12i,6.73005622953919e-10+6.106473596996e-14i,4.72573597063063e-10+1.23142759854323e-12i,-1.70215492379345e-09-3.76047019855654e-13i
1.40010763719313e-05+3.51159387594243e-09i,-2.3932697318032e-10+1.63829991480766e-12i,6.92158197813799e-10-5.10418820426346e-14i,2.03117220286677e-09+1.95264247650654e-12i,-7.2247944601249e-10-6.80951598613612e-14i,-5.06942562377644e-10-1.32177363773909e-12i,1.82522680604214e-09+3.99067837598646e-13i
1.56982264886751e-05+3.93342552697637e-09i,-2.08000705434764e-10+1.42858114997066e-12i,6.03480695739547e-10-4.41206745263801e-14i,1.77057508755123e-09+1.70184432922945e-12i,-6.29406231407128e-10-5.97374839732119e-14i,-4.41251116153095e-10-1.15140932108025e-12i,1.59052244995642e-09+3.47353210926774e-13i
-1.70590949483276e-05-4.11127042473511e-09i,9.53386218732901e-11-6.61278268532881e-13i,-2.79449375001901e-10+2.01417506686864e-14i,-8.18887476549059e-10-7.86837629145742e-13i,2.90456958169291e-10+2.80053893021994e-14i,2.03296573924088e-10+5.31519831097985e-13i,-7.35269203198205e-10-1.60411600936316e-13i
-3.34593441805003e-06-8.16305534159406e-10i,8.12326268020532e-11-5.56600394871528e-13i,-2.35313846608631e-10+1.77441711716217e-14i,-6.89541910236798e-10-6.62173019046392e-13i,2.45123317339256e-10+2.21739510829967e-14i,1.72044302875472e-10+4.49012749000085e-13i,-6.20702532095969e-10-1.36991661433325e-13i
1.6650529106655e-05+4.2813639119647e-09i,-2.96234881804834e-10+2.03365000789562e-12i,8.59227255536915e-10-6.41577251841121e-14i,2.51874546371599e-09+2.41924542269751e-12i,-8.95535041318847e-10-8.24236405794079e-14i,-6.27980749080553e-10-1.63916550679762e-12i,2.2662117017663e-09+4.99010808936165e-13i
-1.38121118975541e-05-3.42283506300276e-09i,2.03822413605046e-10-1.40111796453601e-12i,-5.91958433473403e-10+4.34986542929836e-14i,-1.73598596481628e-09-1.66795725490311e-12i,6.16940785933331e-10+5.78988558740849e-14i,4.32467256341406e-10+1.12899446559282e-12i,-1.56017913353911e-09-3.41657609922663e-13i
-3.63655543270115e-06-1.08625480768888e-09i,2.67703811774743e-11-1.83555783401366e-13i,-7.74687901839976e-11+5.55422541694701e-15i,-2.27636407996048e-10-2.18985614801368e-13i,8.10126290857274e-11+7.91395767995561e-15i,5.67631038569766e-11+1.47996915399975e-13i,-2.04222140605328e-10-4.4251964238786e-14i
9.67974967790318e-06+2.46335494108981e-09i,-1.48299654870985e-10+1.01840215546151e-12i,4.30180057729498e-10-3.16394515063289e-14i,1.26188512024493e-09+1.21277771696254e-12i,-4.48681839786111e-10-4.23254668125216e-14i,-3.14542241287905e-10-8.20774840714151e-13i,1.13406431914192e-09+2.48213017881671e-13i
1.10982796451325e-05+2.98064782161662e-09i,-1.60239010126774e-10+1.09767412026824e-12i,4.63978976132364e-10-3.50803215514717e-14i,1.35970714411476e-09+1.30577611533951e-12i,-4.83497318511842e-10-4.37761010955464e-14i,-3.39335489745914e-10-8.8545262905042e-13i,1.22421298073086e-09+2.70385495306216e-13i
-1.81298714986202e-05-4.9762944781893e-09i,3.56963621979338e-10-2.44662881527656e-12i,-1.03375912051478e-09+7.72916665929804e-14i,-3.03095781479153e-09-2.91121685517047e-12i,1.07789884383386e-09+9.87991405604221e-14i,7.56092559555203e-10+1.97311351847267e-12i,-2.72706329161063e-09-6.00300147337131e-13i
-4.76868739771023e-06-1.2535714632685e-09i,1.12650721242519e-10-7.75233631248812e-13i,-3.27793411393122e-10+2.45239750907132e-14i,-9.59995130362338e-10-9.21439386019541e-13i,3.40877153131143e-10+3.07935150989776e-14i,2.39050336701367e-10+6.24653346469036e-13i,-8.63950770963557e-10-1.90622735653409e-13i
-3.07815784355305e-06-1.2337691377979e-09i,1.09584259393983e-10-7.47508890308262e-13i,-3.16021245910769e-10+2.45045138514705e-14i,-9.25718742830016e-10-8.88324550415914e-13i,3.2945299065583e-10+2.85711056837094e-14i,2.31437482938491e-10+6.0373010087612e-13i,-8.34896955681082e-10-1.85867677269394e-13i
0.00508361925482245+1.29256742029088e-06i,-2.90224491451488e-10+1.97700096137394e-12i,8.33880392792718e-10-6.21146570138986e-14i,2.44961475634756e-09+2.35612345112919e-12i,-8.73195668977101e-10-8.26864587427285e-14i,-6.13418749156187e-10-1.59514257202903e-12i,2.2008743944825e-09+4.81172331692086e-13i
8.03146993799064e-06+1.97127463493684e-09i,-1.61347944190357e-10+1.10312759300029e-12i,4.66066703735517e-10-3.45335963457946e-14i,1.36771272447089e-09+1.31478746664821e-12i,-4.86615439046306e-10-4.56215435684324e-14i,-3.41525533530736e-10-8.90313984341703e-13i,1.22935403651449e-09+2.69084960267303e-13i
1.00702542454228e-05+2.79168393135113e-09i,-1.86409189566134e-10+1.28330550519995e-12i,5.41993779005957e-10-4.06396108118168e-14i,1.58795568988366e-09+1.52447508706514e-12i,-5.64629171706777e-10-5.15027949054162e-14i,-3.95496260324812e-10-1.03327801236055e-12i,1.42970386556218e-09+3.15983637948265e-13i
-5.03083237437451e-06-1.40736342349377e-09i,1.49877111195433e-10-1.02997901581994e-12i,-4.35141794203914e-10+3.28510547933059e-14i,-1.27475108340508e-09-1.22366855258997e-12i,4.53260911547872e-10+4.09005244531129e-14i,3.17728485618797e-10+8.29835263012924e-13i,-1.14809198270618e-09-2.54157913261172e-13i
0.013015906010036+3.30965246846836e-06i,-2.38533990548019e-10+1.62752897873434e-12i,6.86866405715922e-10-5.12796879016477e-14i,2.01644737209745e-09+1.93869842334688e-12i,-7.18146106016724e-10-6.72640548289429e-14i,-5.04550270222455e-10-1.31289133047607e-12i,1.81218880273909e-09+3.96914229327003e-13i
-1.37770676120237e-05-3.46730617404007e-09i,2.28664284378847e-10-1.57126431381905e-12i,-6.64211838460723e-10+4.99661217337804e-14i,-1.94570793272212e-09-1.86812553066852e-12i,6.91387708572157e-10+6.27168485557862e-14i,4.84942610067488e-10+1.26637569726655e-12i,-1.75152393936763e-09-3.86771333073587e-13i
1.36845951914811e-05+3.38896096291945e-09i,-1.96027615790864e-10+1.34823683666896e-12i,5.69385526436739e-10-4.19923299952873e-14i,1.66972884409718e-09+1.60427903996367e-12i,-5.93671985167913e-10-5.57276461444378e-14i,-4.15972716742872e-10-1.08594709602283e-12i,1.50124591711551e-09+3.29421398623233e-13i
-1.27233720251539e-06-4.55353169126095e-10i,1.883281648182e-10-1.29308385462122e-12i,-5.46642288016132e-10+4.28615150448146e-14i,-1.59850825481743e-09-1.53196299927585e-12i,5.68319517319702e-10+4.78017264350772e-14i,3.98640343721456e-10+1.0421009553859e-12i,-1.44398088382178e-09-3.24611503915468e-13i
-4.57900945578621e-06-1.27859735956913e-09i,1.50789008246654e-10-1.03901510404416e-12i,-4.3909911288441e-10+3.31577501563417e-14i,-1.2854519698104e-09-1.23312345468713e-12i,4.56626324687396e-10+4.0670077081233e-14i,3.19963978454916e-10+8.36568427419781e-13i,-1.15801100481437e-09-2.56871468940597e-13i
8.47585547291488e-07+1.07125922115878e-10i,-3.08684751083495e-14-1.64347440166681e-15i,-4.51153443020348e-13-4.60064851905376e-16i,-2.02766652202527e-12-2.42049953081768e-15i,7.68107976590763e-13+1.03666773584633e-15i,2.493497258463e-13+7.39447026475907e-16i,-7.49216337404857e-13+1.03024691869112e-15i
0.00720005187953341+1.8307551295191e-06i,-4.51084951665628e-10+3.07879414447842e-12i,1.30011461870636e-09-9.89395902862297e-14i,3.81248314789344e-09+3.66171135103774e-12i,-1.35746857848816e-09-1.2230744871739e-13i,-9.53489680624509e-10-2.48426113006686e-12i,3.43251454710995e-09+7.58570433856999e-13i
-2.08323811579092e-05-5.81874407860593e-09i,3.43141100095885e-10-2.35184332535912e-12i,-9.93821793727243e-10+7.42216283609998e-14i,-2.91386190373951e-09-2.7986766853604e-12i,1.0360801521915e-09+9.49358273746459e-14i,7.26839273038442e-10+1.89682660979001e-12i,-2.62146141824935e-09-5.76802764355339e-13i
-1.8636771331359e-05-4.71103240363513e-09i,3.2435573961208e-10-2.22815843917577e-12i,-9.41036819063084e-10+6.98274081339331e-14i,-2.75939264581885e-09-2.65093508206327e-12i,9.81350354534483e-10+9.13130837230359e-14i,6.87791530057066e-10+1.79531582324136e-12i,-2.48190787076989e-09-5.4560723872185e-13i
0.0181278345749913+4.60948801528369e-06i,-5.03036939609715e-10+3.44262191298243e-12i,1.45399833056408e-09-1.10447766815711e-13i,4.26192034507651e-09+4.09255356433261e-12i,-1.51676611281992e-09-1.36715114424969e-13i,-1.06451019246709e-09-2.77611804232427e-12i,3.83815521341901e-09+8.49291285019698e-13i
-1.7695302135065e-07+1.32031736448392e-10i,-4.11026709863199e-11+2.80217559533338e-13i,1.18500183801766e-10-8.9961883682704e-15i,3.47388322606268e-10+3.33527869969098e-13i,-1.23558495778726e-10-1.09552014863112e-14i,-8.6818823311507e-11-2.26442437154968e-13i,3.12758554281691e-10+6.90265297560553e-14i
1.15880751359155e-05+2.96929795456274e-09i,-1.21575330060031e-10+8.36891836261534e-13i,3.53563487841957e-10-2.58550595034677e-14i,1.03684889699326e-09+9.96263851125355e-13i,-3.68401452651781e-10-3.47977148652321e-14i,-2.58146903536471e-10-6.7409155515815e-13i,9.31608343652371e-10+2.03758230054743e-13i
-7.81365551513015e-06-1.75602114347054e-09i,1.42973160579921e-11-9.73438115807203e-14i,-4.12818838547855e-11+2.59453136491443e-15i,-1.21881585265386e-10-1.18051429703152e-13i,4.31432472073114e-11+5.07323612641238e-15i,3.04529157261115e-11+7.8900153011192e-14i,-1.08063436519987e-10-2.19422479013102e-14i
7.59426583234341e-06+2.22111201981245e-09i,-2.11771329891672e-10+1.44885699981168e-12i,6.11934892085381e-10-4.56853215133392e-14i,1.79520259719614e-09+1.72495089121255e-12i,-6.38910801627996e-10-5.90885242609115e-14i,-4.48195485407155e-10-1.16885162577297e-12i,1.614883425261e-09+3.54953283597374e-13i
-1.63393977418872e-05-3.83656925545366e-09i,1.21867683914199e-10-8.36465508020132e-13i,-3.53625324804279e-10+2.55681396620599e-14i,-1.03783598358893e-09-9.98280013919877e-13i,3.68644738486827e-10+3.56999156084606e-14i,2.58692482502193e-10+6.74622892267292e-13i,-9.31186669319996e-10-2.02076066364519e-13i
8.86553865508839e-07+2.47772900883001e-10i,-7.20297571202666e-11+4.92929552060296e-13i,2.07925648707278e-10-1.48647642539477e-14i,6.11320339540585e-10+5.8818143454843e-13i,-2.17708290650356e-10-2.13649072818481e-14i,-1.52527833682108e-10-3.97532841244302e-13i,5.48322858553377e-10+1.18734299042815e-13i
6.28291377904857e-06+1.91481901586871e-09i,-2.9646432338844e-10+2.02635055031814e-12i,8.56338690431483e-10-6.4679120610445e-14i,2.5107562132081e-09+2.41150827498855e-12i,-8.93265318691154e-10-8.09079374267421e-14i,-6.27101086778471e-10-1.63554922829544e-12i,2.26016942748361e-09+4.98651762546711e-13i
0.0104374977029893+2.6539685807408e-06i,-5.26658258879602e-10+3.59351626686888e-12i,1.51769155338511e-09-1.15225393552713e-13i,4.45101054142035e-09+4.27531109634078e-12i,-1.58474689134391e-09-1.43098984937945e-13i,-1.11307733986686e-09-2.90037593672224e-12i,4.00708605919529e-09+8.84930245835961e-13i
-0.0207687328761696-5.28099622551312e-06i,4.69066212804276e-10-3.20024164420608e-12i,-1.35203576600076e-09+1.0192120909703e-13i,-3.96612923462842e-09-3.81107433602477e-12i,1.41165641698725e-09+1.29158282833977e-13i,9.91741400935898e-10+2.58370689643501e-12i,-3.56821967914746e-09-7.85097002245803e-13i
