-0.124162852473194-3.15718910187649e-05i,-9.96177105494324e-14-2.53339643619148e-17i,-9.96177105494563e-14-2.53339643619383e-17i,-9.96177105493768e-14-2.53339643619365e-17i,-9.96177105494007e-14-2.53339643619347e-17i,-9.96177105493212e-14-2.5333964361933e-17i,-9.96177105493452e-14-2.53339643619312e-17i
-0.0640996183697047-1.62991181195063e-05i,-3.63057019124851e-14-9.23038249049282e-18i,-3.63057019124669e-14-9.23038249048739e-18i,-3.63057019123969e-14-9.23038249048195e-18i,-3.63057019123786e-14-9.23038249048913e-18i,-3.63057019123603e-14-9.2303824904837e-18i,-3.6305701912342e-14-9.23038249047826e-18i
-0.0900665148655887-2.29019424464441e-05i,-6.21017300973496e-14-1.57942946926574e-17i,-6.21017300974034e-14-1.57942946926607e-17i,-6.21017300972504e-14-1.57942946926639e-17i,-6.21017300973042e-14-1.57942946926924e-17i,-6.21017300972546e-14-1.57942946926705e-17i,-6.2101730097205e-14-1.5794294692699e-17i
0.0148308053463137+3.77114838866751e-06i,-1.97595088465048e-14-5.02410409632064e-18i,-1.9759508846509e-14-5.02410409631919e-18i,-1.97595088465391e-14-5.02410409632089e-18i,-1.97595088465433e-14-5.02410409631943e-18i,-1.97595088465475e-14-5.02410409631798e-18i,-1.97595088465517e-14-5.02410409631652e-18i
0.0363826733901112+9.25131473977471e-06i,1.5678566811312e-15+3.99107734815793e-19i,1.56785668113744e-15+3.99107734817322e-19i,1.56785668111782e-15+3.99107734812542e-19i,1.56785668112406e-15+3.99107734814068e-19i,1.56785668110444e-15+3.991077348156e-19i,1.56785668111068e-15+3.99107734810819e-19i
-0.0464159295586509-1.18025495440146e-05i,-1.54483385752724e-14-3.92819226318456e-18i,-1.54483385752649e-14-3.92819226318678e-18i,-1.54483385752057e-14-3.92819226318901e-18i,-1.54483385751981e-14-3.92819226319122e-18i,-1.54483385751906e-14-3.92819226320607e-18i,-1.54483385751314e-14-3.92819226319567e-18i
-9.91921719644883e-08-2.52235805243048e-11i,-1.05870212669493e-16-2.69222165498723e-20i,-1.05870212669493e-16-2.69222165498696e-20i,-1.05870212669491e-16-2.69222165498721e-20i,-1.05870212669492e-16-2.69222165498698e-20i,-1.05870212669488e-16-2.69222165498721e-20i,-1.05870212669491e-16-2.69222165498729e-20i
-9.54288541128021e-08-2.42644302684059e-11i,-1.01878194564165e-16-2.59038918494349e-20i,-1.01878194564164e-16-2.59038918494329e-20i,-1.01878194564162e-16-2.59038918494348e-20i,-1.01878194564163e-16-2.59038918494321e-20i,-1.01878194564161e-16-2.5903891849433e-20i,-1.01878194564165e-16-2.59038918494332e-20i
-0.0102144357038063-2.59730653586806e-06i,2.58863026033992e-14+6.58221951688109e-18i,2.58863026033931e-14+6.58221951688139e-18i,2.58863026033936e-14+6.58221951688012e-18i,2.58863026033747e-14+6.58221951688201e-18i,2.58863026033751e-14+6.58221951688073e-18i,2.58863026033756e-14+6.58221951688104e-18i
5.72202483727297e-08+1.45511570046223e-11i,6.15463115050132e-17+1.56517811420552e-20i,6.15463115050123e-17+1.56517811420576e-20i,6.15463115050142e-17+1.56517811420558e-20i,6.15463115050131e-17+1.56517811420584e-20i,6.15463115050146e-17+1.56517811420578e-20i,6.15463115050116e-17+1.56517811420569e-20i
0.000885654916228693+2.25202558517773e-07i,-3.48045725630737e-14-8.85003653733647e-18i,-3.48045725630736e-14-8.85003653733642e-18i,-3.48045725630736e-14-8.85003653733657e-18i,-3.48045725630727e-14-8.85003653733652e-18i,-3.48045725630727e-14-8.85003653733647e-18i,-3.48045725630726e-14-8.85003653733642e-18i
1.26099066369367e-07+3.20616024177738e-11i,1.34402348004974e-16+3.4171766066552e-20i,1.34402348004974e-16+3.41717660665496e-20i,1.34402348004972e-16+3.41717660665524e-20i,1.34402348004972e-16+3.41717660665497e-20i,1.3440234800497e-16+3.41717660665493e-20i,1.34402348004973e-16+3.41717660665501e-20i
0.0275459690822875+7.00433318226283e-06i,-6.90255809434664e-15-1.75537542234019e-18i,-6.90255809437942e-15-1.75537542233955e-18i,-6.90255809438635e-15-1.75537542235153e-18i,-6.90255809439328e-15-1.75537542235089e-18i,-6.90255809440022e-15-1.75537542235025e-18i,-6.90255809440715e-15-1.75537542233699e-18i
-2.59659226765507e-07-6.60281418338137e-11i,-2.78390131634604e-16-7.07921678662183e-20i,-2.78390131634602e-16-7.07921678662215e-20i,-2.78390131634607e-16-7.07921678662214e-20i,-2.78390131634607e-16-7.07921678662241e-20i,-2.78390131634603e-16-7.07921678662257e-20i,-2.78390131634603e-16-7.07921678662264e-20i
6.43372391018251e-08+1.63568122808022e-11i,6.84570271523657e-17+1.74031371126859e-20i,6.84570271523654e-17+1.74031371126874e-20i,6.84570271523623e-17+1.74031371126867e-20i,6.84570271523647e-17+1.74031371126864e-20i,6.84570271523579e-17+1.7403137112688e-20i,6.84570271523659e-17+1.74031371126884e-20i
1.69078790046942e-08+4.30077087582846e-12i,1.79835184325039e-17+4.57494376153127e-21i,1.79835184325044e-17+4.57494376152609e-21i,1.79835184325028e-17+4.57494376153056e-21i,1.79835184325047e-17+4.5749437615239e-21i,1.79835184325027e-17+4.5749437615263e-21i,1.79835184325037e-17+4.57494376153127e-21i
2.90300542343343e-07+7.3817720577571e-11i,3.11979594147663e-16+7.93305626194327e-20i,3.11979594147662e-16+7.93305626194375e-20i,3.1197959414767e-16+7.93305626194345e-20i,3.11979594147665e-16+7.93305626194407e-20i,3.11979594147675e-16+7.9330562619434e-20i,3.11979594147662e-16+7.93305626194328e-20i
1.14301217053336e-07+2.90644350753678e-11i,1.22904456522348e-16+3.12521100632011e-20i,1.22904456522348e-16+3.12521100632003e-20i,1.22904456522352e-16+3.12521100632014e-20i,1.22904456522349e-16+3.1252110063202e-20i,1.22904456522354e-16+3.1252110063199e-20i,1.22904456522349e-16+3.12521100631993e-20i
-8.95526012690801e-08-2.27722015097369e-11i,-9.58719455867554e-17-2.43795148217644e-20i,-9.58719455867547e-17-2.43795148217656e-20i,-9.58719455867554e-17-2.43795148217656e-20i,-9.58719455867554e-17-2.43795148217639e-20i,-9.5871945586753e-17-2.43795148217641e-20i,-9.58719455867554e-17-2.4379514821768e-20i
-4.14698128844919e-08-1.05467011879173e-11i,-4.4022943977459e-17-1.11967605473944e-20i,-4.40229439774585e-17-1.11967605473956e-20i,-4.40229439774571e-17-1.11967605473938e-20i,-4.40229439774594e-17-1.11967605473947e-20i,-4.40229439774544e-17-1.11967605473972e-20i,-4.40229439774592e-17-1.11967605473985e-20i
1.58657399706377e-08+4.03441495218935e-12i,1.69297047834483e-17+4.30500588923982e-21i,1.69297047834487e-17+4.30500588924385e-21i,1.69297047834487e-17+4.30500588924157e-21i,1.69297047834501e-17+4.30500588924322e-21i,1.69297047834466e-17+4.3050058892431e-21i,1.69297047834478e-17+4.30500588924401e-21i
-1.99554115245516e-07-5.07435287070343e-11i,-2.14603218934575e-16-5.45707956496758e-20i,-2.14603218934574e-16-5.45707956496786e-20i,-2.14603218934579e-16-5.45707956496778e-20i,-2.14603218934575e-16-5.45707956496805e-20i,-2.1460321893458e-16-5.45707956496771e-20i,-2.14603218934574e-16-5.45707956496775e-20i
-8.2866417633147e-08-2.10725851020868e-11i,-8.9014965047158e-17-2.26366897713652e-20i,-8.90149650471578e-17-2.26366897713639e-20i,-8.9014965047159e-17-2.26366897713672e-20i,-8.90149650471591e-17-2.26366897713623e-20i,-8.90149650471573e-17-2.26366897713635e-20i,-8.90149650471573e-17-2.26366897713698e-20i
-1.47302342218502e-07-3.74548608774348e-11i,-1.58744106422736e-16-4.03638502800526e-20i,-1.58744106422736e-16-4.03638502800578e-20i,-1.5874410642274e-16-4.0363850280056e-20i,-1.58744106422736e-16-4.03638502800602e-20i,-1.58744106422743e-16-4.03638502800554e-20i,-1.58744106422734e-16-4.03638502800544e-20i
0.00576647196679113+1.46628699134974e-06i,-2.96876871561415e-14-7.54890578908888e-18i,-2.96876871561392e-14-7.54890578909077e-18i,-2.9687687156137e-14-7.54890578909265e-18i,-2.96876871561283e-14-7.54890578909296e-18i,-2.96876871561261e-14-7.54890578909327e-18i,-2.96876871561238e-14-7.54890578909357e-18i
1.276201908206e-07+3.24533093061082e-11i,1.36215885044009e-16+3.46400870030122e-20i,1.36215885044008e-16+3.46400870030096e-20i,1.36215885044008e-16+3.46400870030128e-20i,1.36215885044009e-16+3.46400870030101e-20i,1.36215885044004e-16+3.4640087003011e-20i,1.36215885044008e-16+3.46400870030153e-20i
-1.49629248629745e-07-3.80465023369888e-11i,-1.60615928159328e-16-4.08397523160267e-20i,-1.60615928159329e-16-4.08397523160311e-20i,-1.60615928159332e-16-4.08397523160284e-20i,-1.60615928159331e-16-4.08397523160329e-20i,-1.60615928159335e-16-4.08397523160296e-20i,-1.6061592815933e-16-4.08397523160285e-20i
1.66191424171204e-07+4.22586040401155e-11i,1.77947965566538e-16+4.52479501883064e-20i,1.77947965566538e-16+4.52479501883083e-20i,1.77947965566539e-16+4.52479501883069e-20i,1.77947965566539e-16+4.52479501883084e-20i,1.77947965566539e-16+4.52479501883083e-20i,1.77947965566539e-16+4.52479501883078e-20i
-3.3013387295479e-07-8.39466860593765e-11i,-3.53761828756452e-16-8.99551957066379e-20i,-3.53761828756451e-16-8.99551957066396e-20i,-3.53761828756454e-16-8.99551957066405e-20i,-3.53761828756455e-16-8.99551957066403e-20i,-3.5376182875645e-16-8.99551957066422e-20i,-3.53761828756453e-16-8.99551957066446e-20i
-2.63035673327511e-07-6.68874302530803e-11i,-2.81658108547038e-16-7.16242214837288e-20i,-2.81658108547038e-16-7.16242214837281e-20i,-2.8165810854704e-16-7.16242214837296e-20i,-2.81658108547041e-16-7.16242214837282e-20i,-2.81658108547037e-16-7.1624221483731e-20i,-2.8165810854704e-16-7.1624221483734e-20i
1.45222206349339e-07+3.69254675643809e-11i,1.55011170011448e-16+3.94139925993616e-20i,1.55011170011447e-16+3.94139925993627e-20i,1.55011170011444e-16+3.94139925993622e-20i,1.55011170011447e-16+3.94139925993625e-20i,1.5501117001144e-16+3.94139925993649e-20i,1.55011170011448e-16+3.94139925993636e-20i
-1.73080305456818e-07-4.40112888858427e-11i,-1.85189272158285e-16-4.70906943659087e-20i,-1.85189272158285e-16-4.70906943659061e-20i,-1.85189272158285e-16-4.7090694365909e-20i,-1.85189272158285e-16-4.70906943659056e-20i,-1.85189272158283e-16-4.70906943659055e-20i,-1.85189272158286e-16-4.70906943659083e-20i
-2.09861625931512e-09-5.34889867543319e-13i,-2.40289856530809e-18-6.12839115777271e-22i,-2.40289856530816e-18-6.12839115777755e-22i,-2.40289856531029e-18-6.12839115778121e-22i,-2.40289856531047e-18-6.12839115777746e-22i,-2.40289856530979e-18-6.12839115778179e-22i,-2.40289856530821e-18-6.12839115781484e-22i
0.0235986140414828+6.00060784386197e-06i,-9.5651298041852e-15-2.43234044053871e-18i,-9.56512980419639e-15-2.43234044053752e-18i,-9.56512980420757e-15-2.43234044053632e-18i,-9.56512980421875e-15-2.43234044054144e-18i,-9.56512980422993e-15-2.43234044054024e-18i,-9.56512980424111e-15-2.43234044053904e-18i
5.23759795972563e-08+1.3318280996433e-11i,5.57935626818716e-17+1.41874124823794e-20i,5.57935626818716e-17+1.4187412482381e-20i,5.57935626818729e-17+1.41874124823808e-20i,5.57935626818723e-17+1.41874124823811e-20i,5.57935626818734e-17+1.41874124823797e-20i,5.57935626818718e-17+1.4187412482382e-20i
-1.76338463111233e-07-4.48408416660432e-11i,-1.8867350294556e-16-4.79782398320414e-20i,-1.88673502945559e-16-4.79782398320461e-20i,-1.88673502945559e-16-4.79782398320424e-20i,-1.88673502945562e-16-4.79782398320468e-20i,-1.88673502945555e-16-4.79782398320496e-20i,-1.88673502945561e-16-4.79782398320474e-20i
4.81476059185189e-08+1.22432074888561e-11i,5.14488888781607e-17+1.30828069680565e-20i,5.14488888781609e-17+1.3082806968053e-20i,5.14488888781602e-17+1.30828069680543e-20i,5.14488888781598e-17+1.30828069680539e-20i,5.144888887816e-17+1.30828069680536e-20i,5.14488888781598e-17+1.30828069680539e-20i
-3.27160415745012e-07-8.31879989626498e-11i,-3.49964691398851e-16-8.89858834136786e-20i,-3.4996469139885e-16-8.89858834136817e-20i,-3.49964691398849e-16-8.89858834136809e-20i,-3.49964691398851e-16-8.89858834136823e-20i,-3.49964691398844e-16-8.89858834136844e-20i,-3.4996469139885e-16-8.89858834136851e-20i
1.98772958915212e-07+5.05467909567447e-11i,2.12945359446492e-16+5.41519862798149e-20i,2.12945359446492e-16+5.41519862798157e-20i,2.12945359446492e-16+5.41519862798161e-20i,2.12945359446495e-16+5.41519862798164e-20i,2.12945359446489e-16+5.41519862798185e-20i,2.12945359446493e-16+5.41519862798191e-20i
-0.0134394014815463-3.41734414633009e-06i,1.94700630281443e-14+4.95078001667697e-18i,1.94700630281291e-14+4.95078001667665e-18i,1.94700630281398e-14+4.95078001667949e-18i,1.94700630281376e-14+4.95078001668233e-18i,1.94700630281225e-14+4.95078001668517e-18i,1.94700630281202e-14+4.95078001668485e-18i
2.334176950486e-07+5.93527500734107e-11i,2.50039780786499e-16+6.35792994723451e-20i,2.50039780786498e-16+6.35792994723462e-20i,2.500397807865e-16+6.35792994723472e-20i,2.50039780786501e-16+6.35792994723446e-20i,2.50039780786497e-16+6.3579299472346e-20i,2.50039780786501e-16+6.35792994723506e-20i
2.65872083792714e-07+6.76039274966154e-11i,2.84869372051786e-16+7.24338506615084e-20i,2.84869372051785e-16+7.24338506615111e-20i,2.84869372051789e-16+7.24338506615107e-20i,2.84869372051786e-16+7.24338506615123e-20i,2.84869372051788e-16+7.24338506615092e-20i,2.84869372051785e-16+7.24338506615114e-20i
-2.85040638961265e-07-7.24782369581476e-11i,-3.05725253006761e-16-7.77372931670985e-20i,-3.05725253006759e-16-7.77372931671019e-20i,-3.05725253006762e-16-7.7737293167099e-20i,-3.05725253006759e-16-7.77372931671026e-20i,-3.05725253006762e-16-7.77372931670993e-20i,-3.05725253006759e-16-7.77372931670982e-20i
-5.3376247153992e-08-1.35736834539113e-11i,-5.75387495640611e-17-1.46327021689045e-20i,-5.75387495640607e-17-1.46327021689041e-20i,-5.75387495640613e-17-1.46327021689048e-20i,-5.75387495640616e-17-1.46327021689051e-20i,-5.75387495640616e-17-1.46327021689053e-20i,-5.75387495640605e-17-1.46327021689053e-20i
2.74972992710737e-07+6.99191830661991e-11i,2.94894652595075e-16+7.49846599887841e-20i,2.94894652595074e-16+7.49846599887887e-20i,2.94894652595076e-16+7.4984659988786e-20i,2.94894652595076e-16+7.49846599887913e-20i,2.94894652595073e-16+7.49846599887916e-20i,2.94894652595073e-16+7.49846599887894e-20i
-2.31568988469519e-07-5.88815615512796e-11i,-2.48354848723265e-16-6.31492431711214e-20i,-2.48354848723264e-16-6.31492431711238e-20i,-2.48354848723269e-16-6.31492431711231e-20i,-2.48354848723266e-16-6.31492431711256e-20i,-2.48354848723269e-16-6.31492431711219e-20i,-2.48354848723266e-16-6.31492431711238e-20i
-6.01147857395746e-08-1.52853804789002e-11i,-6.44865182707785e-17-1.63967739593199e-20i,-6.44865182707783e-17-1.63967739593182e-20i,-6.44865182707776e-17-1.63967739593189e-20i,-6.4486518270778e-17-1.6396773959317e-20i,-6.44865182707777e-17-1.63967739593163e-20i,-6.44865182707793e-17-1.63967739593179e-20i
1.63054462786561e-07+4.14613205729818e-11i,1.74632266846677e-16+4.44053732667993e-20i,1.74632266846675e-16+4.44053732668004e-20i,1.74632266846676e-16+4.44053732667997e-20i,1.74632266846677e-16+4.44053732668001e-20i,1.74632266846673e-16+4.44053732668012e-20i,1.74632266846676e-16+4.44053732668016e-20i
1.87087794139235e-07+4.7573289793868e-11i,2.00671343076189e-16+5.10277597677818e-20i,2.00671343076189e-16+5.10277597677816e-20i,2.00671343076191e-16+5.10277597677807e-20i,2.0067134307619e-16+5.10277597677827e-20i,2.00671343076194e-16+5.10277597677791e-20i,2.00671343076189e-16+5.10277597677803e-20i
-3.04108169946008e-07-7.73298203490395e-11i,-3.25710148041367e-16-8.2823594418974e-20i,-3.25710148041367e-16-8.28235944189787e-20i,-3.2571014804137e-16-8.28235944189771e-20i,-3.2571014804137e-16-8.28235944189798e-20i,-3.25710148041368e-16-8.28235944189793e-20i,-3.25710148041367e-16-8.28235944189805e-20i
-7.84728558198693e-08-1.99533853478394e-11i,-8.44241135784296e-17-2.14664326624763e-20i,-8.44241135784291e-17-2.14664326624793e-20i,-8.44241135784322e-17-2.14664326624784e-20i,-8.44241135784303e-17-2.14664326624822e-20i,-8.44241135784342e-17-2.14664326624791e-20i,-8.4424113578429e-17-2.14664326624764e-20i
-5.07967368813477e-08-1.29176877917221e-11i,-5.40655516240214e-17-1.37494297315698e-20i,-5.40655516240216e-17-1.37494297315674e-20i,-5.40655516240198e-17-1.37494297315684e-20i,-5.40655516240231e-17-1.37494297315678e-20i,-5.40655516240173e-17-1.37494297315729e-20i,-5.40655516240225e-17-1.3749429731572e-20i
0.00547826177279327+1.39300141697806e-06i,-2.96758658643764e-14-7.5459194761863e-18i,-2.96758658643742e-14-7.54591947618582e-18i,-2.96758658643784e-14-7.54591947618693e-18i,-2.96758658643697e-14-7.54591947618803e-18i,-2.9675865864374e-14-7.54591947618756e-18i,-2.96758658643717e-14-7.54591947618709e-18i
1.39048559819437e-07+3.53592033281168e-11i,1.4861702761156e-16+3.77932899604675e-20i,1.48617027611559e-16+3.77932899604647e-20i,1.48617027611559e-16+3.77932899604681e-20i,1.48617027611561e-16+3.77932899604634e-20i,1.48617027611558e-16+3.77932899604656e-20i,1.48617027611561e-16+3.77932899604713e-20i
1.64068723067656e-07+4.17184944359248e-11i,1.75762175244841e-16+4.46916275721074e-20i,1.75762175244841e-16+4.46916275721104e-20i,1.75762175244842e-16+4.46916275721076e-20i,1.75762175244842e-16+4.46916275721126e-20i,1.75762175244841e-16+4.46916275721134e-20i,1.75762175244842e-16+4.46916275721087e-20i
-7.76495167599277e-08-1.97457447038754e-11i,-8.36055268835135e-17-2.12607738058193e-20i,-8.36055268835133e-17-2.12607738058246e-20i,-8.3605526883515e-17-2.12607738058184e-20i,-8.36055268835144e-17-2.12607738058253e-20i,-8.36055268835153e-17-2.1260773805826e-20i,-8.36055268835138e-17-2.12607738058204e-20i
0.0133094148289368+3.38429152450912e-06i,-2.18783580667959e-14-5.56311885224128e-18i,-2.18783580667977e-14-5.56311885224278e-18i,-2.18783580667866e-14-5.56311885224429e-18i,-2.18783580667883e-14-5.56311885224264e-18i,-2.18783580667901e-14-5.56311885224415e-18i,-2.1878358066779e-14-5.56311885224566e-18i
-2.2718710910568e-07-5.77680613026466e-11i,-2.44042503639312e-16-6.20537485027027e-20i,-2.44042503639312e-16-6.20537485027071e-20i,-2.44042503639317e-16-6.20537485027042e-20i,-2.44042503639314e-16-6.20537485027105e-20i,-2.4404250363932e-16-6.20537485027074e-20i,-2.44042503639313e-16-6.20537485027052e-20i
2.31545559517251e-07+5.88778055005455e-11i,2.48434940488734e-16+6.31728178282564e-20i,2.48434940488734e-16+6.31728178282567e-20i,2.48434940488737e-16+6.31728178282569e-20i,2.48434940488735e-16+6.31728178282588e-20i,2.48434940488738e-16+6.3172817828256e-20i,2.48434940488734e-16+6.31728178282568e-20i
-1.30295124006457e-08-3.3142045379899e-12i,-1.45564238108966e-17-3.70295134357785e-21i,-1.45564238108965e-17-3.70295134358233e-21i,-1.4556423810901e-17-3.70295134357947e-21i,-1.45564238108989e-17-3.70295134358217e-21i,-1.45564238109045e-17-3.70295134357969e-21i,-1.45564238108973e-17-3.7029513435809e-21i
-7.30227010961864e-08-1.85674607087998e-11i,-7.87252022180532e-17-2.00172093508535e-20i,-7.87252022180528e-17-2.00172093508619e-20i,-7.87252022180579e-17-2.00172093508568e-20i,-7.87252022180544e-17-2.0017209350865e-20i,-7.87252022180608e-17-2.00172093508619e-20i,-7.87252022180523e-17-2.00172093508564e-20i
1.05928045770176e-08+2.69359269324241e-12i,1.15479868075109e-17+2.93649944737927e-21i,1.15479868075111e-17+2.93649944737914e-21i,1.15479868075124e-17+2.93649944737886e-21i,1.15479868075118e-17+2.93649944737987e-21i,1.1547986807514e-17+2.93649944737874e-21i,1.15479868075119e-17+2.93649944737836e-21i
0.00756695367645732+1.92410968871991e-06i,-2.75891981072419e-14-7.01536312377831e-18i,-2.75891981072401e-14-7.01536312377765e-18i,-2.75891981072383e-14-7.015363123777e-18i,-2.75891981072365e-14-7.01536312377634e-18i,-2.75891981072347e-14-7.01536312377568e-18i,-2.75891981072264e-14-7.01536312377503e-18i
-3.46755627232937e-07-8.81726149231912e-11i,-3.71475554936261e-16-9.44584962679352e-20i,-3.7147555493626e-16-9.44584962679381e-20i,-3.71475554936264e-16-9.44584962679396e-20i,-3.71475554936263e-16-9.4458496267939e-20i,-3.71475554936263e-16-9.44584962679394e-20i,-3.71475554936262e-16-9.44584962679424e-20i
-3.17331180621657e-07-8.06898966112285e-11i,-3.39324712092076e-16-8.6282215631352e-20i,-3.39324712092075e-16-8.62822156313556e-20i,-3.39324712092076e-16-8.62822156313542e-20i,-3.39324712092078e-16-8.62822156313558e-20i,-3.39324712092073e-16-8.62822156313561e-20i,-3.39324712092077e-16-8.62822156313578e-20i
0.0183361672667622+4.66248387750953e-06i,-1.53950677100057e-14-3.91461931821643e-18i,-1.53950677100061e-14-3.91461931821731e-18i,-1.53950677100194e-14-3.91461931822134e-18i,-1.53950677100198e-14-3.91461931822222e-18i,-1.53950677100073e-14-3.9146193182231e-18i,-1.53950677100077e-14-3.91461931822398e-18i
-3.86991469041725e-09-9.8364928096032e-13i,-3.88942734590098e-18-9.88437040292897e-22i,-3.88942734590054e-18-9.88437040293998e-22i,-3.88942734589856e-18-9.88437040293558e-22i,-3.88942734590012e-18-9.88437040292845e-22i,-3.88942734589693e-18-9.88437040293577e-22i,-3.88942734590061e-18-9.88437040293603e-22i
1.89946395526435e-07+4.8297119424334e-11i,2.04057080930709e-16+5.18841986563522e-20i,2.04057080930709e-16+5.18841986563535e-20i,2.04057080930711e-16+5.18841986563538e-20i,2.04057080930709e-16+5.18841986563549e-20i,2.04057080930712e-16+5.1884198656352e-20i,2.04057080930708e-16+5.18841986563525e-20i
-1.30208773257641e-07-3.31090223998341e-11i,-1.39597131270686e-16-3.54961790957495e-20i,-1.39597131270685e-16-3.54961790957491e-20i,-1.39597131270685e-16-3.54961790957505e-20i,-1.39597131270686e-16-3.54961790957501e-20i,-1.39597131270683e-16-3.54961790957506e-20i,-1.39597131270685e-16-3.54961790957498e-20i
1.30308750983519e-07+3.31366835985938e-11i,1.38958685718095e-16+3.53371109224784e-20i,1.38958685718094e-16+3.53371109224762e-20i,1.38958685718092e-16+3.53371109224788e-20i,1.38958685718095e-16+3.53371109224763e-20i,1.38958685718085e-16+3.533711092248e-20i,1.38958685718095e-16+3.53371109224827e-20i
-2.76845701064794e-07-7.03972491826816e-11i,-2.96804161724962e-16-7.54729314985302e-20i,-2.96804161724962e-16-7.54729314985277e-20i,-2.96804161724963e-16-7.54729314985313e-20i,-2.96804161724962e-16-7.54729314985283e-20i,-2.96804161724964e-16-7.54729314985265e-20i,-2.96804161724962e-16-7.54729314985299e-20i
1.70428534941526e-08+4.3333396020311e-12i,1.80001048569922e-17+4.57660971789796e-21i,1.80001048569922e-17+4.5766097178952e-21i,1.80001048569898e-17+4.57660971789838e-21i,1.80001048569916e-17+4.57660971789413e-21i,1.80001048569863e-17+4.57660971789585e-21i,1.80001048569907e-17+4.57660971790019e-21i
1.00623767896176e-07+2.55888029078062e-11i,1.08181912495812e-16+2.75117676238626e-20i,1.08181912495811e-16+2.75117676238631e-20i,1.08181912495814e-16+2.75117676238647e-20i,1.08181912495814e-16+2.75117676238635e-20i,1.08181912495811e-16+2.75117676238653e-20i,1.08181912495812e-16+2.75117676238688e-20i
0.010743075514143+2.73172744479113e-06i,-2.29209124123282e-14-5.82836487981792e-18i,-2.29209124123285e-14-5.82836487981674e-18i,-2.29209124123287e-14-5.82836487981555e-18i,-2.29209124123355e-14-5.82836487981122e-18i,-2.29209124123357e-14-5.82836487981004e-18i,-2.29209124123554e-14-5.8283648798057e-18i
-0.0209530175993725-5.32789081434543e-06i,1.3375895022163e-14+3.40135813100909e-18i,1.33758950221685e-14+3.40135813100838e-18i,1.33758950221612e-14+3.40135813101083e-18i,1.33758950221409e-14+3.40135813101012e-18i,1.33758950221206e-14+3.40135813101572e-18i,1.3375895022152e-14+3.40135813101501e-18i
