0.0336408305159634-2.47420234718929e-19i,-1.96332559574279e-06-9.1158617152511e-23i,-1.96332559574279e-06-6.38384770963339e-23i,-1.96332559574279e-06-2.6459122871837e-24i,-1.96332559574279e-06-2.86592356425686e-23i,-1.96332559574279e-06+6.99566054657444e-24i,-1.96332559574279e-06+2.77921037710345e-24i
0.181401510950004+7.85605176608168e-19i,-1.05861622645333e-05-2.80045182469983e-23i,-1.05861622645333e-05+1.37216548644894e-23i,-1.05861622645333e-05+3.84758615597584e-23i,-1.05861622645333e-05+5.28230659604309e-23i,-1.05861622645333e-05+4.27271147785495e-23i,-1.05861622645333e-05+8.97882873187423e-23i
0.0906411661429164+7.69544536840262e-19i,-5.28923905953093e-06-1.03379356350393e-23i,-5.28923905953093e-06+1.26485102711496e-22i,-5.28923905953093e-06+1.0094445399639e-22i,-5.28923905953093e-06+1.53426555924311e-22i,-5.28923905953094e-06+3.83126191395727e-23i,-5.28923905953093e-06+8.36651847715447e-23i
0.322474801537784+6.07492967635695e-19i,-1.88206479671283e-05+3.008256370219e-23i,-1.88206479671283e-05-8.13808624464441e-24i,-1.88206479671283e-05-7.53385885771534e-23i,-1.88206479671283e-05-9.04073090177206e-23i,-1.88206479671283e-05-1.31077219134324e-23i,-1.88206479671283e-05+9.4660988448543e-23i
-0.126475267404838+2.06058823379596e-19i,7.38164298622049e-06+9.14122377475249e-24i,7.38164298622049e-06+5.57195732594371e-23i,7.38164298622049e-06+7.93383831020608e-23i,7.38164298622049e-06+1.19371123837068e-22i,7.38164298622048e-06+7.43526946192436e-25i,7.38164298622049e-06+3.91529685235984e-23i
0.0250314235972832+2.95502212925301e-19i,-1.46015674595867e-06+6.1749570579618e-23i,-1.46015674595867e-06-2.05658606786568e-23i,-1.46015674595867e-06-5.19703466537551e-25i,-1.46015674595867e-06+3.08268323475156e-23i,-1.46015674595867e-06+5.83704881456476e-23i,-1.46015674595867e-06-2.68186298246612e-23i
0.0100259504685963-5.99195874405847e-19i,-5.84934273993981e-07+3.75306162476478e-23i,-5.8493427399398e-07+5.70062976959678e-23i,-5.8493427399398e-07+2.00698066490325e-23i,-5.84934273993981e-07-1.81526803541599e-24i,-5.8493427399398e-07-1.73943334595359e-23i,-5.84934273993974e-07+4.70080053602462e-23i
0.143980068746164+3.79880205727612e-19i,-8.40396689563098e-06+4.74099597011717e-23i,-8.40396689563098e-06+1.54151243634792e-24i,-8.40396689563098e-06-4.55524753195486e-24i,-8.40396689563099e-06-2.49802607699482e-23i,-8.40396689563099e-06-8.47370243849872e-24i,-8.40396689563099e-06+9.48220249194743e-24i
0.0396548106339986-4.02202695226265e-19i,-2.31483850259442e-06+8.06483536577505e-24i,-2.31483850259442e-06-1.29209324215271e-23i,-2.31483850259442e-06-6.22867731059913e-23i,-2.31483850259442e-06-7.97057979074495e-23i,-2.31483850259442e-06-5.60331717961699e-23i,-2.31483850259442e-06-4.07019659136154e-23i
-0.0338718662270794+7.98594187765533e-20i,1.97687877661378e-06-3.38050384893577e-23i,1.97687877661378e-06+6.81676338440183e-23i,1.97687877661378e-06+9.67159690169471e-23i,1.97687877661378e-06+6.9773196965739e-23i,1.97687877661378e-06-2.03075551124184e-24i,1.97687877661378e-06+2.20949025420216e-23i
-0.0343118183005216+9.033787371128e-20i,2.00246872014751e-06+3.11552546192173e-23i,2.00246872014751e-06+9.79718839167669e-23i,2.00246872014751e-06+1.18405858266494e-22i,2.00246872014751e-06+7.21823538049359e-23i,2.0024687201475e-06-4.03818545667617e-23i,2.00246872014749e-06+5.71111443413931e-23i
0.00909060706313049-1.28803007646277e-19i,-5.31220410169377e-07-2.23546655721194e-23i,-5.31220410169377e-07-2.69378091117769e-24i,-5.31220410169379e-07+6.88450696760569e-23i,-5.31220410169376e-07+1.03848238842381e-25i,-5.31220410169379e-07-1.44794933748505e-23i,-5.31220410169379e-07+5.86937762558508e-23i
-0.0688343945268389-5.57697414284614e-20i,4.01754072820055e-06+1.76845804189399e-23i,4.01754072820055e-06-2.60311185805642e-23i,4.01754072820055e-06+6.32406216757591e-23i,4.01754072820055e-06-1.27013084559643e-23i,4.01754072820055e-06-2.30018353034202e-23i,4.01754072820055e-06+3.89161766572076e-23i
-0.0182280108709398-3.0368433017024e-19i,1.06416472689983e-06+2.54538483028232e-23i,1.06416472689984e-06-4.09635678678471e-23i,1.06416472689984e-06+8.91834274443176e-23i,1.06416472689983e-06+5.17473630393944e-23i,1.06416472689983e-06-3.08578070314181e-23i,1.06416472689983e-06-5.18634195229855e-23i
-0.0454641444509742-3.04548227878331e-19i,2.65389759477632e-06+3.32608969851345e-23i,2.65389759477632e-06-2.53539551343649e-23i,2.65389759477632e-06-9.5169039074646e-24i,2.65389759477632e-06-4.20485762131954e-23i,2.65389759477632e-06+6.37329778867728e-23i,2.65389759477631e-06-2.53636667005644e-23i
0.166942908299559-6.25301265412108e-19i,-9.7421771292791e-06+4.96216721733806e-23i,-9.74217712927911e-06-5.54476471895447e-24i,-9.74217712927911e-06+9.4023175306046e-23i,-9.74217712927911e-06+4.39228701592891e-23i,-9.74217712927911e-06+7.60403085210682e-24i,-9.74217712927911e-06-3.00198116586293e-23i
0.0954049911072577+3.01466466477897e-19i,-5.56726306996566e-06-6.24773954629117e-24i,-5.56726306996566e-06+8.50931952802001e-23i,-5.56726306996566e-06+2.84411730338355e-23i,-5.56726306996566e-06+6.44767765360589e-23i,-5.56726306996566e-06+5.66789168950755e-23i,-5.56726306996566e-06+8.35315466647407e-23i
-0.0786065557188174-1.83471319982366e-19i,4.58789563280203e-06+3.38206130498976e-23i,4.58789563280203e-06-4.69459954728339e-24i,4.58789563280203e-06-4.774020802538e-23i,4.58789563280203e-06-2.01348250879622e-23i,4.58789563280203e-06+7.00817135477471e-23i,4.58789563280203e-06+2.08452933641665e-23i
0.0940148289550963+3.21843598511263e-19i,-5.48682901016204e-06-3.54990499264968e-23i,-5.48682901016204e-06-1.05598440075335e-22i,-5.48682901016204e-06-6.61685899453348e-23i,-5.48682901016204e-06-9.02056313254282e-24i,-5.48682901016203e-06+7.81817895371388e-23i,-5.48682901016203e-06-9.08615750904927e-24i
-0.142837860690375-4.38344889736363e-19i,8.33564073605019e-06+9.47905639409173e-24i,8.33564073605019e-06-5.48757912868363e-23i,8.33564073605019e-06+8.24957675982237e-24i,8.33564073605018e-06+1.60332535677744e-23i,8.33564073605018e-06+2.88860819325969e-24i,8.33564073605019e-06-2.25057403308223e-23i
-0.128063459573658+6.07640543080683e-19i,7.47372367925976e-06+4.25603024864922e-23i,7.47372367925976e-06+1.0109201540383e-22i,7.47372367925976e-06+1.75292526694945e-22i,7.47372367925976e-06+6.99885610679294e-23i,7.47372367925975e-06+3.77564295964257e-23i,7.47372367925975e-06+1.97613463976185e-23i
0.0702296041933761+4.51656861986908e-19i,-4.0975007885405e-06+9.07026687724103e-23i,-4.0975007885405e-06+2.44368523687453e-23i,-4.0975007885405e-06+6.28065087714702e-23i,-4.0975007885405e-06+4.35273858262284e-23i,-4.0975007885405e-06+3.23672876209994e-23i,-4.09750078854051e-06+4.20691185825759e-23i
-0.0819861364972298-9.89520295709041e-19i,4.78429022135972e-06-4.21232699939766e-23i,4.78429022135972e-06-6.54071692963425e-23i,4.78429022135972e-06-3.33907029376149e-23i,4.78429022135973e-06-7.6857894038779e-23i,4.78429022135972e-06-6.72331251073187e-23i,4.78429022135972e-06-4.17039983032741e-23i
-0.0094675128847679-2.0730768537109e-19i,5.53044098377564e-07-3.65234594869849e-23i,5.53044098377565e-07+2.06911396877133e-23i,5.53044098377565e-07-5.18681094465029e-23i,5.53044098377564e-07-3.20494712587511e-23i,5.53044098377567e-07-3.18529790099248e-23i,5.53044098377566e-07+1.15599394507564e-23i
0.27908028544621-5.81453725688791e-19i,-1.62874685866977e-05-1.1120173357706e-22i,-1.62874685866977e-05-1.55141138637632e-22i,-1.62874685866977e-05-2.15082165643301e-22i,-1.62874685866977e-05-1.15905529834359e-22i,-1.62874685866977e-05-8.31600122898153e-23i,-1.62874685866977e-05-2.23995269445887e-23i
0.0722789410001663-2.66668164075371e-19i,-4.21860538333883e-06-3.44121484989367e-23i,-4.21860538333883e-06-3.15486150893616e-23i,-4.21860538333883e-06-2.80326612642488e-23i,-4.21860538333883e-06+4.07538049544658e-23i,-4.21860538333883e-06+1.41993938883245e-23i,-4.21860538333883e-06+2.60287859939494e-23i
-0.0891268861852334-4.76201999388342e-19i,5.20140022717844e-06+6.43655582981895e-23i,5.20140022717844e-06+7.57410026970768e-23i,5.20140022717844e-06+1.36301617610059e-23i,5.20140022717844e-06-1.97432098245794e-23i,5.20140022717844e-06-1.24570333670452e-22i,5.20140022717844e-06+1.61366604591826e-23i
0.0285220518170506+7.13187779486264e-19i,-1.66372449512209e-06-2.64041350810582e-23i,-1.6637244951221e-06+5.23855559573221e-23i,-1.6637244951221e-06+5.03007669500805e-23i,-1.6637244951221e-06+7.35502882448096e-23i,-1.6637244951221e-06+2.27633585415909e-23i,-1.6637244951221e-06+7.0630965331008e-23i
-0.168807477664741+3.92288617149386e-19i,9.85133920483331e-06+7.7972999457087e-23i,9.85133920483331e-06+1.39222723814984e-22i,9.85133920483331e-06+7.63346363600749e-23i,9.85133920483331e-06+1.42399274974098e-23i,9.85133920483332e-06+3.54273353447429e-24i,9.85133920483332e-06-3.40687911315342e-23i
0.0878495776457146+2.66763633947892e-19i,-5.12695856878516e-06+1.75343904110272e-23i,-5.12695856878516e-06+4.95096167815611e-24i,-5.12695856878516e-06-6.13600584760112e-24i,-5.12695856878516e-06+7.95668809677518e-24i,-5.12695856878516e-06+5.3488330513436e-23i,-5.12695856878515e-06-4.85004786618064e-23i
-0.233320913199266-7.21479356371903e-21i,1.36171429292404e-05-3.22465408399796e-24i,1.36171429292404e-05-2.79058276966774e-23i,1.36171429292404e-05-7.9713754945719e-23i,1.36171429292404e-05-4.01196545142393e-23i,1.36171429292404e-05-5.03834194583284e-23i,1.36171429292404e-05-9.01885556590195e-24i
0.102232082988728+3.64891917136161e-19i,-5.96613378035397e-06+5.54747446118342e-23i,-5.96613378035397e-06+3.87556331103953e-23i,-5.96613378035397e-06-2.852787322862e-23i,-5.96613378035397e-06+1.03059650162826e-23i,-5.96613378035396e-06-7.71785015956529e-24i,-5.96613378035397e-06+2.16521133498789e-23i
0.139124595900261-2.62279113131434e-19i,-8.11993840821922e-06+2.06291439501432e-23i,-8.11993840821922e-06+6.78063624222561e-23i,-8.11993840821922e-06+2.26240585200523e-23i,-8.11993840821922e-06-5.89385452537926e-23i,-8.11993840821922e-06-1.05989619076513e-22i,-8.11993840821923e-06-4.46816249056366e-23i
-0.11466549136229+2.97284930298799e-19i,6.69186324887374e-06-7.04937871906257e-23i,6.69186324887374e-06-1.42491334716632e-23i,6.69186324887374e-06-6.08154226624489e-23i,6.69186324887375e-06-7.47753423735089e-23i,6.69186324887374e-06+1.15762282321612e-23i,6.69186324887373e-06-8.24476923060616e-24i
-0.00563917775978412-2.97068577999783e-19i,3.2913073257263e-07-6.18784841306945e-23i,3.2913073257263e-07-2.39670787713842e-23i,3.2913073257263e-07+5.00005352668658e-24i,3.2913073257263e-07-1.8184850615125e-23i,3.29130732572635e-07-7.04422917017402e-23i,3.29130732572636e-07-5.30960198951818e-23i
0.106656169538007-2.37361781695864e-19i,-6.22471168049268e-06-6.94295255696867e-24i,-6.22471168049268e-06-8.44049852824651e-23i,-6.22471168049268e-06+1.16629897884971e-23i,-6.22471168049268e-06-4.5975026795952e-23i,-6.22471168049268e-06-5.09353576732206e-24i,-6.22471168049268e-06-2.96074244478336e-23i
-0.126293863872388-6.29555553153623e-19i,7.37050552136917e-06-2.53676938326808e-23i,7.37050552136917e-06+2.39108086039103e-23i,7.37050552136917e-06+2.19024193409299e-23i,7.37050552136917e-06+2.25873127867561e-23i,7.37050552136917e-06-3.52344111050243e-23i,7.37050552136917e-06+3.86182328536207e-24i
0.00591128104486994-8.33607195222897e-19i,-3.45124910733611e-07-6.48402550367464e-23i,-3.45124910733609e-07-2.74141386732404e-23i,-3.4512491073361e-07-6.39927470233537e-23i,-3.45124910733611e-07-4.46687891689729e-23i,-3.45124910733619e-07-1.22938527643865e-22i,-3.45124910733608e-07-1.33069302535963e-22i
0.0627969584796059+3.7785846006082e-19i,-3.66471865878014e-06+2.81818478902802e-23i,-3.66471865878015e-06-8.54783099259896e-24i,-3.66471865878015e-06+2.67356798044572e-23i,-3.66471865878015e-06-2.46608463892039e-23i,-3.66471865878014e-06+2.49551987426362e-23i,-3.66471865878016e-06+1.46890071879652e-23i
0.0902882110206959+3.97623309911897e-20i,-5.26939457522135e-06+6.8624406344438e-23i,-5.26939457522136e-06+8.74981606850666e-23i,-5.26939457522136e-06+2.10798599696389e-23i,-5.26939457522136e-06-3.93928689984695e-23i,-5.26939457522135e-06-9.49757263624522e-24i,-5.26939457522135e-06+5.73460396816034e-24i
-0.171300109268166+6.57691751425429e-19i,9.99735825172219e-06-2.10781774427224e-23i,9.99735825172219e-06-3.06250614127909e-23i,9.99735825172219e-06+1.25502361637598e-23i,9.99735825172219e-06+8.49905362394602e-24i,9.99735825172219e-06+4.19168652332857e-23i,9.99735825172219e-06+9.41929759715973e-23i
-0.0430738079359561-2.30236169558509e-19i,2.51434009144481e-06-9.25302060525862e-24i,2.51434009144481e-06-4.50690562455813e-23i,2.51434009144481e-06-6.93565863788095e-23i,2.51434009144481e-06+6.93892252975067e-24i,2.51434009144481e-06-3.8939378783512e-23i,2.51434009144481e-06+7.6474910810955e-24i
-0.0265079900968516+3.22351589149022e-19i,1.54681135949794e-06+4.25874897164202e-23i,1.54681135949795e-06+8.93430861203099e-24i,1.54681135949795e-06-2.07745169970147e-24i,1.54681135949794e-06-1.70338637129452e-24i,1.54681135949794e-06+3.04539489328653e-23i,1.54681135949795e-06+4.6277602126103e-23i
0.154129580285481-2.68359534907012e-19i,-8.99512030130797e-06-1.52747774021629e-23i,-8.99512030130797e-06+9.33731586153124e-24i,-8.99512030130797e-06-2.00043210300884e-23i,-8.99512030130796e-06-3.8620508337197e-23i,-8.99512030130798e-06-4.02146430927307e-23i,-8.99512030130796e-06-1.92855806332148e-23i
0.0904975423470559-2.47815046014467e-19i,-5.28136121938972e-06+6.91977248166099e-23i,-5.28136121938972e-06-1.51934503239279e-24i,-5.28136121938972e-06-2.97710030847908e-23i,-5.28136121938972e-06-3.99877960748942e-23i,-5.28136121938972e-06+8.51535495166971e-23i,-5.28136121938971e-06-4.17282229892597e-23i
0.076195789390558-5.92431740954288e-19i,-4.44709385182804e-06-4.10563018742918e-23i,-4.44709385182805e-06-5.32151758983118e-23i,-4.44709385182804e-06-1.53697759386367e-24i,-4.44709385182804e-06-1.14836825293118e-22i,-4.44709385182804e-06-5.90048806826108e-23i,-4.44709385182803e-06-5.47402883349382e-23i
-0.0189097859201326-6.61650665686876e-19i,1.10389201456549e-06+7.44715567321352e-23i,1.10389201456549e-06+5.505234375075e-23i,1.10389201456549e-06+9.19415420104349e-23i,1.10389201456549e-06+8.91392090937368e-23i,1.10389201456549e-06-7.50113392987647e-25i,1.10389201456549e-06-4.31371161644722e-23i
0.243657208903543+1.22253082392684e-19i,-1.42198402780611e-05+2.56873390548526e-23i,-1.42198402780611e-05-3.38244659422364e-23i,-1.42198402780611e-05-2.69601087141286e-23i,-1.42198402780611e-05+4.57744931804596e-23i,-1.42198402780611e-05-3.04982752672469e-23i,-1.42198402780611e-05-3.75924790733364e-23i
-0.093446780059764-9.83540596578643e-20i,5.45395477512708e-06+5.40160603974289e-23i,5.45395477512708e-06+2.5596574410705e-23i,5.45395477512708e-06+5.15691915059603e-24i,5.45395477512708e-06+2.28465731687475e-23i,5.45395477512708e-06-5.42260385345273e-23i,5.45395477512708e-06+2.66347447041078e-23i
0.105248996801017-1.82448948026065e-19i,-6.14239797880117e-06-1.71578702131495e-23i,-6.14239797880117e-06-6.20252428031793e-23i,-6.14239797880117e-06+4.35840684331181e-23i,-6.14239797880116e-06+6.32307713001137e-23i,-6.14239797880116e-06-4.53087569142422e-23i,-6.14239797880115e-06-5.02031933364718e-23i
-0.014629741406126-2.0596378900303e-19i,8.55140322971008e-07-1.13103690913284e-22i,8.55140322971009e-07-4.97830917257679e-23i,8.5514032297101e-07+1.28224750662534e-24i,8.5514032297101e-07+8.03324369308888e-25i,8.55140322971008e-07-5.40968375824794e-23i,8.55140322970999e-07+1.01605690696677e-22i
-0.0490180514484543+8.16566697794545e-19i,2.86213597103818e-06+4.91262105844478e-24i,2.86213597103817e-06+3.14871865906771e-23i,2.86213597103817e-06-2.10095036761615e-23i,2.86213597103817e-06+1.52713778963797e-23i,2.86213597103818e-06+4.80248791302845e-23i,2.86213597103818e-06+7.20596728269615e-23i
0.00830785181855072-3.04880824049739e-19i,-4.84685155174323e-07+1.53619915723439e-23i,-4.84685155174322e-07+1.63796556659688e-23i,-4.84685155174322e-07-4.06616735503183e-23i,-4.84685155174322e-07-1.72885390914355e-23i,-4.84685155174321e-07+4.24347681966271e-25i,-4.84685155174329e-07+1.95200971704683e-23i
0.235780741132462-9.84798091004472e-19i,-1.37612884240828e-05+3.63516434543156e-23i,-1.37612884240828e-05+8.1067072049644e-25i,-1.37612884240828e-05+2.66622576414422e-23i,-1.37612884240828e-05-2.40130872987701e-23i,-1.37612884240829e-05-1.01333128895594e-22i,-1.37612884240829e-05-1.02543743995829e-22i
-0.184133322122002-3.38079990301838e-19i,1.07460861236962e-05-1.48803041718999e-23i,1.07460861236962e-05-6.73224026757974e-23i,1.07460861236962e-05-5.53465686013983e-23i,1.07460861236962e-05-3.38989856179362e-23i,1.07460861236962e-05+7.00716863964835e-23i,1.07460861236962e-05+2.66733607080061e-24i
-0.200043044670506-6.67277402761678e-20i,1.16743747863496e-05+2.29557553666503e-23i,1.16743747863497e-05+3.248454477174e-23i,1.16743747863497e-05-5.04153624520141e-23i,1.16743747863497e-05+4.70687545040324e-24i,1.16743747863497e-05+2.37585948194799e-23i,1.16743747863497e-05-5.77389296171016e-23i
0.281242895230753-6.34916889137032e-19i,-1.64140607237154e-05-1.00982028751977e-22i,-1.64140607237154e-05-6.61014066173327e-23i,-1.64140607237154e-05-5.22331153777905e-23i,-1.64140607237154e-05-8.92323654905753e-23i,-1.64140607237154e-05-1.38234025548683e-22i,-1.64140607237154e-05-9.56464033171762e-23i
-0.00137491233658317-8.01128708428005e-19i,7.9764151969472e-08-1.30835002357177e-23i,7.97641519694712e-08-1.52908609171979e-23i,7.97641519694706e-08-1.86557043364698e-23i,7.97641519694733e-08-8.47780544856069e-24i,7.97641519694708e-08+7.6851658783756e-24i,7.9764151969474e-08-9.2469987395737e-23i
0.0601160587054775+3.88402682420584e-19i,-3.50875592596581e-06-7.92525416161778e-24i,-3.50875592596581e-06-1.3236699857906e-23i,-3.50875592596581e-06-5.52175672987753e-23i,-3.50875592596581e-06-4.51397234168071e-23i,-3.50875592596582e-06-5.87709670599069e-23i,-3.50875592596581e-06-5.18913152551671e-23i
-0.03681053545417-4.25977208963297e-19i,2.14782596867685e-06-5.69940377917802e-23i,2.14782596867685e-06-7.64817879464493e-23i,2.14782596867685e-06+1.37362537488642e-23i,2.14782596867685e-06-3.95320501418892e-23i,2.14782596867685e-06+1.3627329551655e-23i,2.14782596867685e-06-6.46788343275011e-23i
0.0635157312583253+2.85941258670463e-20i,-3.70602957034364e-06+1.07772128368196e-22i,-3.70602957034364e-06+4.99208521983952e-23i,-3.70602957034364e-06+1.00438047973472e-22i,-3.70602957034364e-06+5.99103157727163e-23i,-3.70602957034365e-06+5.36894135210087e-23i,-3.70602957034365e-06+1.19609300817724e-24i
-0.109061092221859-5.66632097989076e-19i,6.36441997539767e-06+1.43118928605443e-23i,6.36441997539768e-06+4.8423529889539e-24i,6.36441997539768e-06+2.71983898872073e-23i,6.36441997539768e-06-1.44366841278622e-23i,6.36441997539768e-06-1.72525453427588e-23i,6.36441997539766e-06-8.79307895742591e-23i
0.00175559328542136-3.44803504838071e-19i,-1.02221509181971e-07+9.4009093289581e-25i,-1.0222150918197e-07-5.91844186331489e-23i,-1.02221509181971e-07-2.9558017394111e-25i,-1.02221509181971e-07-1.40911352381855e-23i,-1.02221509181973e-07-5.9113832878711e-24i,-1.02221509181976e-07+4.34513221767684e-23i
0.0327788598459394+7.85439915404133e-19i,-1.9132848249284e-06+7.29071433079381e-23i,-1.91328482492841e-06+2.63930303776778e-23i,-1.91328482492841e-06+2.05058704269536e-23i,-1.9132848249284e-06+3.75255748632203e-23i,-1.91328482492841e-06+1.17614331718011e-22i,-1.91328482492841e-06+2.51104475257624e-23i
0.225123925886199+1.15712329219223e-19i,-1.31389503340158e-05-7.41891944810664e-23i,-1.31389503340158e-05-1.01742968423887e-22i,-1.31389503340158e-05-1.02429326715147e-22i,-1.31389503340158e-05-9.60894516884378e-23i,-1.31389503340158e-05-5.20004794831406e-23i,-1.31389503340158e-05-2.52369701677842e-23i
-0.29561914691911-3.70023638653979e-19i,1.72526932253941e-05-1.93582429881975e-23i,1.72526932253941e-05-3.27253704984888e-23i,1.72526932253941e-05-2.26559771616314e-23i,1.72526932253941e-05-3.07614635877712e-23i,1.72526932253941e-05-8.31439224719196e-23i,1.72526932253942e-05+4.94548009115937e-23i
-0.0228074184973012+1.58911990725283e-19i,1.33122658888623e-06+2.93156171264969e-23i,1.33122658888623e-06+6.98633275236711e-23i,1.33122658888623e-06+4.01939790012861e-23i,1.33122658888623e-06+3.03190030349901e-23i,1.33122658888623e-06-2.76215399010536e-24i,1.33122658888624e-06-7.19978097563366e-24i
