-0.100841277872756-3.14561769495897e-05i,-0.0399025568220802+2.2725145133749e-05i,0.0274731561192915+5.51352643822282e-05i,0.139846348667557+0.000132655593928289i,-0.0554646853116659-1.53241358852513e-05i,-0.0890171132060331+2.836995601669e-05i,-0.0765154016683489-0.000118917682646522i
-0.0419969829628885-2.57514948943491e-05i,0.0179475756697637+1.96014894281081e-05i,0.0374409007797523+4.39654941768368e-05i,0.140581466018946+0.000126239694504472i,-0.0576068225732578+5.40727883121247e-07i,-0.0629549821372987+1.00579530620375e-06i,-0.0700250042614546-0.000100647890433664i
-0.0422688330160985-1.26677592728426e-05i,-0.106997940806009+1.51396875308561e-06i,-0.0292671050089371+1.62932028195069e-05i,0.0534321000979393+7.68308589136488e-05i,-0.120746799566009+1.75455883487835e-05i,-0.0445846027700422-1.68920947585176e-05i,-0.070063446076601-5.19594766372517e-05i
0.0210983907606465-2.98513992647939e-06i,0.0666204169432378+1.19346467304131e-05i,0.111494336138076+2.94033847545877e-05i,0.0590010166028896+3.74909102952036e-05i,0.0237939139783569-2.55647121163889e-05i,-0.0230512666564863+2.48916247769592e-05i,0.0110259896406191-4.89438329137668e-05i
0.025234527213569+4.60412846274613e-07i,0.0805735817324335+4.12375243316024e-06i,0.0523074527883467+9.2965966102638e-06i,0.0334337691135889+5.04062637737417e-05i,0.0877457059540456-2.87078010832372e-05i,0.00828772996706493+4.7117219097519e-05i,0.00715557157044183-3.68124736177537e-05i
-0.0301328029889362-1.54064234547541e-05i,-0.0245920483035166+2.68376393396778e-06i,-0.0135575882215455+8.48011438321377e-06i,0.0767418793566113+3.68979466483121e-05i,-0.0280866572804454+1.65339009822944e-05i,-0.0616361625757318-1.46446172131454e-05i,-0.0211681853817303-2.41348699945554e-05i
0.00216948268660912+1.76521884100519e-06i,0.0289513147849878+5.23825551312192e-06i,-0.0487957055172875-8.17107805093761e-06i,-0.0281614276365158-4.0439212650385e-05i,-0.0393492236063329+7.97431414184384e-06i,0.0213924592748224-4.20746780808326e-05i,-0.0191027379322689+3.99002588312502e-05i
-0.00486573635681456+3.26046511462031e-07i,-0.0393331636819092-4.0375696063984e-06i,0.0025876492214037+9.85225850699989e-07i,-0.0114212033522022-2.54920153330996e-06i,0.000246386351208648+8.78311241907396e-06i,0.013816036303879-2.25911394773121e-06i,0.00720430635207469+2.48998783026916e-06i
-0.00691085892260334+4.68118474597724e-06i,-0.0508498224476997+4.65411628519099e-06i,-0.104559008609093-4.41498070954404e-06i,-0.0477393383526616-2.20093054728477e-05i,-0.066217044500869+1.03043234174101e-05i,0.0349894307230837-3.24490258499781e-05i,-0.0555505685688677+1.58081306442239e-05i
0.00299098118222197+6.86423439043389e-06i,-0.00599225185221605-2.02209925894467e-06i,-0.0258234380023353-1.22609723896028e-05i,-0.0515458083153505-7.81108680138095e-05i,-0.047911015020033+4.96274389914623e-06i,0.0198386509178091-3.88891231113075e-05i,0.0179044503774911+6.38599918769744e-05i
0.00954193755332223+4.10288087534034e-06i,-0.0204770016585533-5.28481164443136e-06i,0.0264931595450188-2.2032247061519e-05i,-0.0274889936005254-6.11396392294025e-05i,0.00746011803753745+9.95972634518283e-07i,0.0176746683882872-2.55261473552806e-05i,0.0377228575192449+6.40938020120888e-05i
0.00769158172916026-9.7388664023168e-06i,0.0509511439183018+4.67921458075819e-06i,0.0175841905727747-6.26718661066792e-06i,0.0676801672432402+1.37676433070913e-05i,0.0213521383829025+1.83875240516117e-05i,-0.00922843110253752-3.39491120324492e-05i,-0.0100770220480665+8.94506999025935e-07i
0.0162597749197528+1.13593810721077e-05i,0.0170342542493207-1.15984754349566e-05i,-0.011666368230848-3.38225501490647e-05i,-0.0865276886946478-9.85190383064236e-05i,0.0383418430828851+8.60383745362242e-06i,0.0458926406516832-2.23718554704202e-05i,0.0563899495045295+8.95830912182674e-05i
-0.00474800880885833-5.84246153850194e-06i,0.0141042816471747+7.67625781589996e-06i,0.0318703342131938+2.90785799250125e-05i,0.0447003943140476+9.33539420984759e-05i,-0.00665542940057976-2.1259490238608e-05i,-0.0347241392103594+4.76122025538408e-05i,-0.0397596806938705-8.27907762785765e-05i
0.0010094008995951+3.98326561260917e-07i,0.0388669460881295-3.51479183549385e-06i,-0.00516674298480189-2.16591317876153e-06i,-0.0133430032537092-1.1116205564533e-05i,0.0096029123659131-5.91956121695179e-06i,-0.0186628083092689+1.03370643142147e-05i,0.0112554156061799+1.13328838279299e-05i
-0.00167670187593181+1.64664990885962e-06i,-0.0511647623840262-8.98604790979096e-07i,-0.00703452031273113-8.3528154185799e-06i,-0.00884785735166537-6.33722148859097e-05i,-0.0157371018250584+1.08975326538255e-05i,0.00727895618793914-2.67063172537037e-05i,0.0423436910644098+4.33498293502777e-05i
0.0143165947566941+5.65886549665201e-06i,0.00311284970121022+1.45558078390873e-06i,0.0274182069962176-1.32438790441539e-05i,-0.0304454323750636-6.4170486129186e-05i,-0.0327315966489623+1.24644400888248e-05i,0.060979221986049-6.91549508259887e-05i,-0.00610258159092094+6.12897040998164e-05i
-0.000170614347941604-7.89423544910675e-07i,-0.0131079874244757-1.52986867311655e-07i,-0.0199591900947688+1.2704472149829e-06i,0.0418222477981068-5.89968890465944e-06i,0.0498996863090087-2.50815316635119e-06i,0.005446702052202+3.06573687610781e-06i,0.0154997350280608-1.09228480865774e-06i
-0.000113083960217766-4.57495528160479e-06i,-0.0511855774207074+7.13668281648677e-06i,-0.0231965736738956-1.00830746335742e-06i,0.0678380051014996+2.35628051691398e-06i,0.0243863211036612+1.84437218588925e-06i,0.00177997550625553-2.36068245935243e-05i,-0.0151603069638684+4.24882603382184e-06i
0.00470970440279612-5.12207822247974e-06i,-0.0126490845116105+8.36419987421583e-06i,0.0218176102434685-1.36101105281972e-06i,0.0317098426467255+1.1268867339889e-05i,0.0195831609516608-5.02875936045505e-07i,-0.003999469619407-1.83582894466543e-05i,-0.0270023362562892+2.9263086021222e-06i
-0.0012241350995181+1.32164957413664e-06i,-0.0169122659596379-8.88457007421504e-06i,-0.0263794821754469-7.85226344035336e-06i,-0.0114583525456765-5.31394851059647e-06i,0.0363539331384311-8.4008981458671e-06i,-0.00707767981175433+1.54376206228247e-05i,0.00595670080126755+1.91590160429838e-05i
-0.00117876044439889-3.78435259995249e-06i,-0.0180660185091239+1.75543106698152e-06i,0.00715471346395246-8.51929269802203e-06i,-0.00137505251337517+3.08657439294863e-05i,0.00617237392320702-4.75690053774774e-06i,-0.0222239234504831+1.73241306696826e-07i,-0.0489559562270157-1.20762992617824e-06i
0.00382111350932719-3.7147264044882e-06i,0.045313312289354+6.89641824635405e-06i,0.0163279002201957+1.01581122914081e-05i,0.0138082612058379+4.42275975746882e-05i,-0.00482099980388286-2.38562460278667e-06i,-0.0193920135742166+8.48288255454247e-06i,-0.0398125326397728-3.78588615448042e-05i
-0.00148289985053082-2.51480541435902e-06i,0.0105641698041714+5.37497462822148e-07i,-0.0009621114967479+4.90580315218404e-06i,0.00269537463412462+5.94936272354758e-05i,-0.0178336421715366-6.84807280237356e-06i,-0.000930915216794022+1.87573000077329e-05i,-0.0391997264036307-3.32143037786349e-05i
0.011324436361841+3.58818865396821e-06i,-5.28855854192315e-05-2.08819412125248e-06i,0.03264045400185-4.08821218433297e-06i,0.00878403660155806+6.99757012203217e-06i,0.00470039418095305-7.7699242574865e-07i,0.0369441095923028-4.21425172604021e-06i,0.00975926150179574-1.37615230428786e-06i
-0.00477918412578374-1.10698904921639e-07i,0.00563781278645951-7.55509198399787e-06i,0.0051527480707808-1.76363784344402e-05i,0.00796299890534073-3.56888246236927e-06i,-0.0137380195922411+1.63121001405441e-05i,0.0241583669709111-1.48725120503313e-05i,0.0275798900492156+1.57017384758532e-05i
-0.0177674872976754-2.24931276415432e-06i,0.0429991464877846-3.57070987140809e-06i,-0.00407798922387282+2.24936614287349e-06i,0.015174806858416+1.01931276382555e-05i,-0.0369633293443297+8.46225976464673e-06i,-0.0157135055615255+1.50465472512356e-05i,0.0423817154518705-2.0726849203395e-05i
0.00689830603469087+8.185009111909e-06i,-0.0116225995845012-5.1097274709741e-06i,0.0046527868770333+1.85786300538448e-06i,-0.0631938858151173-3.9614110633909e-05i,-0.0164811631201735-1.79614369777973e-06i,0.00773952382201455+6.13018176778164e-06i,0.0189493328755554+1.59132766510083e-05i
-0.00970960477200779-6.91446634126476e-06i,-0.00437497862806421+5.02142786005553e-06i,-0.0333568166763725+1.58985839438054e-05i,0.0586376176953671+3.05594282371767e-05i,-0.00562671849692578-7.57161305937699e-07i,-0.0164469806571038+1.09645953174763e-06i,-0.0175680533655667-2.9539976945002e-05i
7.23492931114378e-05-5.50425120025178e-06i,-0.00530947792391367+1.23056650490328e-05i,0.0213116013810441+1.93020885253146e-05i,0.03035970850138+3.75178601367139e-05i,-0.00938595015380433-4.27126321168775e-06i,-0.0196294045707265-2.13167590395546e-06i,-0.0440614943221381-3.72498792182823e-05i
-0.00075535032622554+2.54995382529853e-06i,0.0321135305367623-1.00219051611749e-05i,0.0294141699512211-1.28832341422616e-06i,-0.0299909083712613+3.20636631540457e-06i,0.0065830574239726-1.4195455842603e-05i,-0.0396997312671323+3.81288962097537e-05i,0.0232327650379409-1.17250314461919e-06i
0.00328126010003564+1.54361336425196e-06i,-4.48881748424089e-06+6.37530576026554e-06i,-0.00212149613979923+5.71529104690859e-06i,-0.0281106359180903+2.89752672932452e-05i,-0.0425089592728769+6.24201927592448e-09i,0.0147644804807738-8.43624861589445e-06i,-0.0593139153449343-2.06033646432449e-05i
0.0115003608145306-4.96178666377345e-06i,-0.0239160495073634+8.54236045692966e-06i,0.0226554582831839+1.99225290114767e-05i,0.0492472699246951+4.52121562356859e-05i,0.0412950621476989-8.16328809480011e-06i,-0.0085153499046607+1.73998687243893e-06i,-0.0551445986480488-3.64642685572477e-05i
0.00851262580328215+1.027325610957e-05i,-0.00505539477225819-1.38489106908663e-05i,-0.0028064300962385-2.3268026076156e-05i,-0.0408157844712491-7.82172130399792e-05i,0.052052633329609+7.44111937419836e-06i,0.0249122500476418+6.9745605520808e-08i,0.0764808021095132+5.43020490950222e-05i
0.00548471268823306+3.15280564105579e-07i,-0.0335331118576669+1.6808529783584e-06i,-0.0291197398305574-1.47264623145374e-06i,0.00115229335312194-3.66600629932785e-05i,0.028705894783403-8.06101728075112e-06i,0.00282765260579274-7.70135137802046e-06i,0.0117126222866723+3.33217667640995e-05i
-0.00117538208522566-9.08834696704104e-06i,-0.0565588959537968+1.16296879687425e-05i,0.00542005606014233+1.68878533827397e-05i,0.0877714215503902+3.81616293669865e-05i,0.0253696668506373-1.16049323698642e-05i,-0.0116332006271322+4.42375182773816e-06i,-0.00853563650401532-2.59497485378364e-05i
-0.00172430240918451-3.58599877690394e-06i,0.0021398817925157+3.79377647715157e-06i,-0.0124222713036597-3.06636013422285e-06i,0.0465138566165548+3.44272520249837e-06i,0.0140087074969466-4.30771893730407e-06i,-0.00411555593493166+5.14459971315677e-07i,0.018941329824979+3.22718551682321e-06i
-0.0172006237394868-4.3369166679635e-06i,-0.0183437047920957+4.13208867491618e-07i,0.013151097059053-6.43110208637615e-06i,0.0281469840033579-1.2204080122877e-05i,-0.0617254557462313+2.32064711527925e-05i,0.00849432344076481-4.60758802176921e-05i,0.0080933081787568+1.56215998705896e-05i
0.000301257285680287+6.58443128536424e-06i,-0.0059834655051632-8.44286499489695e-06i,-0.026600971707758-2.50529966168636e-05i,-0.0410537999965993-8.31432962013891e-05i,-0.0261365898879539+2.60467873487943e-05i,0.0339315398389947-4.52321691470074e-05i,0.0423685748853414+6.24001375941939e-05i
-0.0170777831518226-6.25573973037915e-06i,-0.018159959279247-2.30023345831357e-06i,-0.0148823429539884-4.07020025354031e-06i,0.0149413223553098+5.0916383575845e-05i,-0.0219196168046825+1.34901663831569e-05i,-0.0204963665198008+5.28285563581647e-06i,-0.0331342898542492-2.8910516758614e-05i
0.00476637763306197+2.61794569368281e-06i,0.0170590584047923-2.72612497888752e-06i,0.017050203178366-1.31392786043749e-05i,-0.0335727917005412-2.25099457164797e-05i,0.0218804101414368+6.15675896756341e-06i,-0.00153981172625782+8.86985705972941e-06i,0.0324383868492782+1.34957516182379e-05i
0.00608263658187035+2.97495458531695e-06i,0.0347111380509023-3.97995665967154e-06i,0.00654383195839261-7.26425284555954e-07i,-0.0137340340590182-8.91093546634148e-06i,0.0325813686489995-7.09002241901139e-06i,0.00157724617025002+1.59499391265612e-05i,0.0187527637803727+4.31203008675402e-06i
-0.00978342601672649-1.16334558952571e-06i,-0.0672371120973208-4.218264287554e-06i,-0.0144914543256356+1.27366915095026e-06i,-0.00492514750341674-2.13793324989055e-06i,0.00957337968615184+1.31965834675582e-05i,-0.0134441129318156+4.3535678842163e-06i,0.00139380032475854-9.003598383957e-06i
-0.00218411105085984-1.75688205053804e-06i,0.0199749345374596-1.34650082346413e-06i,-0.0131235364043714-5.22452693359338e-06i,0.000346783915688801-8.03925845054556e-06i,-0.00993720600246503+3.036507092628e-06i,-0.0102719350611195-5.38185596007379e-06i,0.00501186808427945+1.27197112126065e-05i
0.00638253319636123+8.0494449192688e-06i,0.025798629595658-6.71495186214063e-06i,0.00323445735516944-5.96613806690149e-06i,-0.0464797959699107-2.98554819897928e-05i,0.00940253695509395-9.73247524980005e-06i,0.00581737535778669+1.28308572611107e-05i,0.0204642297173563+1.85163567567809e-05i
-0.00917808061069041-2.99144009021541e-06i,-0.0248450555300083-8.16849296652305e-07i,0.0285924627194817-1.71078777211147e-05i,-0.00105110446995976-1.10140291009023e-05i,-0.0443660758771233+1.26206986897791e-05i,-0.00675152618221404-3.54601101494202e-05i,-0.00578025359977785+2.958777217234e-05i
-6.59306426244142e-05-1.34116565806351e-06i,-0.013452726881192+4.47609383278999e-06i,-0.0241131611596456+5.35029899886063e-06i,0.00798134711239844+7.07428537741198e-06i,0.0166474492070557-1.30431748974525e-05i,-0.00715633562208291+1.69785999377111e-05i,-0.000721028115475329-3.99163080830514e-06i
0.00355654714799939+2.21827975294958e-06i,0.00629783965589877-1.19504703412969e-06i,0.0130852749589625+6.74512895353624e-07i,-0.0216401610092557-1.56249322040289e-05i,-0.00827345446588663-3.66508195142192e-06i,0.00922018249036586+6.93415057682607e-06i,0.0267788147900442+8.99219306637461e-06i
-0.00795296343917071+5.77005217575144e-06i,-0.0281657737660795-9.06335219792016e-06i,0.0180047996547177-8.49464197409116e-06i,-0.00455561643267048-3.24259067558623e-05i,-0.0180704233798573+3.80981848036056e-06i,0.0197695437596579-1.85467120557578e-06i,0.0577664414314158+1.9220094056127e-05i
-0.0136909752927854-2.71268869138126e-06i,0.0182380522763437+2.5238362786618e-06i,-0.0446310783465806+1.94460671309296e-05i,0.040466975879396+2.90139891534255e-05i,0.00231571027509684-1.31787825453491e-05i,-0.0442316741052293+4.09928743420739e-05i,0.0070474823783063-4.8064903043711e-05i
-0.0120507661808351-3.08969023628617e-08i,0.00413509761801585-7.21616161251369e-06i,-0.016420755787986-6.38815285660608e-06i,-0.00538609586002239-2.47572829875883e-05i,-0.0348232447534769+3.17254486392461e-06i,-0.0201312747495109+7.93336167309311e-06i,0.0531406257459366+1.74072624533344e-05i
-0.00563648026418353-1.43289271433924e-06i,0.00628607605528578+3.61501715054519e-06i,0.0264531048080952+1.9749015409124e-05i,0.000742007902653312-5.50800648116877e-06i,-0.00434538161179204-9.90510614607956e-06i,-0.0240172569908501+2.42961961649166e-05i,0.0366192548018698-1.78395712231518e-05i
0.00685631933927865+4.82981900149282e-06i,0.0158093173349727-9.65127576187809e-06i,0.0344074574875722-6.73160410088369e-06i,-0.00994418470684547+1.00652276870447e-05i,0.0372616890448772-1.13420926676713e-05i,0.0190163499390257+2.27112374404521e-05i,0.023362076964686+1.69887581481853e-06i
-0.00302890430829079+1.15716127168592e-06i,-0.0507207714494855-3.03927253199981e-06i,0.015183656025826+2.69019723118438e-06i,0.0132441037148003+8.76024539607314e-06i,0.0121356509613807-4.22617806224764e-06i,0.0168964824895323+2.1124513058996e-05i,0.0389129618334664-9.67800723228747e-06i
0.0151257288882959+2.97786619726909e-06i,-0.0146984407855994-2.67033263218606e-07i,0.0562718639569098-1.08728283690776e-06i,-0.0498531918409799+9.16528562478372e-06i,-0.0143897635480729-1.64665874622701e-06i,0.0226667469107292-1.20598961701259e-05i,-0.0428116216172544+6.62408934292307e-06i
-0.00674933790532961-3.79925076843582e-06i,-0.0181426741161666+3.89935722375042e-06i,0.00162786467171954+6.83075972842688e-06i,0.0472911417720678+3.07719214068195e-05i,-0.00320997209692516-4.30687724837445e-06i,0.00509292702244609+8.74448240842048e-06i,0.0044397333301923-2.4747950653691e-05i
0.013727532576226+4.32942255963175e-06i,0.0521733290676597-1.09617059178057e-06i,-0.00512871946472897-6.68974050293194e-06i,0.000215022468955402-2.12491932150168e-05i,0.0365342980849621-1.05577919599299e-05i,0.0194349668927813+6.47818394929193e-06i,0.0281138152465866+1.85759339903014e-05i
-0.0129114325439728-3.02407348525306e-06i,-0.00543268494457386-5.26082611619803e-06i,0.00100427896988896-1.64486852667178e-06i,0.0211326048197189+1.450350286971e-05i,-0.0196192073428812+7.62699401487162e-06i,-0.0199305154400824+7.85209140246706e-07i,0.0031585634606171-9.11762158896956e-06i
-0.00220681714064682+7.32770865512896e-06i,0.0632002507179074-1.08218688921028e-05i,-0.00285895369739102+4.49493272066258e-06i,-0.0293966763416413-2.40313495700439e-05i,-0.0170882069561311-5.89160394211283e-06i,-0.00266609113656664+2.20620156803293e-05i,0.0432677456081605-1.44193114580356e-06i
-0.00287286308066541-6.38591074821045e-06i,0.0245181461753132-2.43363523006167e-06i,0.0654848205647147-2.27370014374064e-06i,0.0365443731691089+6.48597618410933e-05i,0.0172866547307826+6.07841803981169e-06i,-0.01414455900472+9.54448796119894e-06i,-0.0206826587268867-3.85412967955846e-05i
-0.0114248207220701-3.1201500698195e-06i,-0.0102857147026006-2.68585260766905e-06i,0.0398373828982138-1.81856520819216e-06i,0.0237770247036442+4.39136963640958e-05i,-0.0303647195603631+1.32834975813745e-05i,0.00194128347154983+5.07578483997785e-06i,0.00665770199923651-3.48588643407124e-05i
-0.00531785560866923+2.46597114212901e-06i,-0.00502107140338303-2.97099221816184e-06i,-0.0286781915307888-9.95662984697294e-07i,0.00604219293293385-1.77882947870359e-05i,0.0210628024100856-4.31540131412345e-06i,-0.0144743621945336+1.52102134099919e-05i,0.0235232995076039-5.49421709712038e-07i
0.0145120394708215+6.92537286138879e-06i,0.0179461295625232-1.0549934700401e-06i,-0.00164894237588686-1.38290014472223e-05i,-0.0348688529606187-5.96938720617676e-05i,0.000360521744921661+1.60896355070778e-05i,0.0632871916783052-4.32084819496116e-05i,0.0198834447791265+4.72941203350143e-05i
-0.0151461681905055-3.67789811262712e-06i,-0.017545074735244+3.10099851394144e-06i,-0.0108688090554528+2.78521104732061e-05i,0.0473722223953179+7.43829705868276e-05i,-0.0206199817023804-2.11144996451107e-05i,-0.0193283179378379+4.8821163195383e-05i,-0.0119733608797226-7.14830889210546e-05i
-0.00585282466179817-1.0083166354358e-05i,-0.0451658391019144+7.73233894414011e-06i,-0.00831499729897715+2.24264065309443e-06i,0.0726290416607824+3.41409517671482e-05i,-0.00518484702559976+1.14205509228587e-05i,0.0150892105573994-3.68865080112776e-05i,-0.0374663247487823-4.71520111113617e-06i
0.016469398369787+1.34040798463232e-05i,0.0261739770318186-9.31298963482803e-06i,-0.0410962774346594-2.31713126942124e-05i,-0.0734685633420282-8.27762223991219e-05i,0.0194363586079974-9.51304788957524e-06i,0.0343521566258847-7.10236294495096e-06i,0.0361666643947837+7.24139859719663e-05i
0.00251110423454016-2.21704495520095e-06i,-0.0271457726587022+3.58347051755128e-06i,0.00699649740564144-1.05936679129516e-05i,-0.00180296611428194-2.44201985410765e-05i,-0.00596453368387788+2.96876837945063e-06i,0.0163173153765513-2.72818549378082e-05i,0.00595240917352103+3.66022837883291e-05i
0.00722221121107362+1.91059301215777e-06i,-0.0314785039625158-2.62916592000893e-06i,0.0222913856841026-2.03941717871327e-06i,-0.00729721477038145-2.38517819235956e-05i,0.034636531402395-4.66914127705913e-06i,-0.00305725773347115+4.91026924288856e-06i,0.0227639822669452+2.04091290643553e-05i
-0.00103084193041438+1.00623139840593e-07i,-0.00794600009385205-2.43703487980087e-06i,-0.00458114046200056-1.36139897036007e-06i,-0.00324465258881478+2.22817354098943e-05i,0.00152836411420351+7.81169525513044e-07i,0.00723198891487099-7.8757256331072e-06i,-0.0436759902755578-5.6658231943446e-06i
0.0015342557143437+3.07773948304865e-06i,0.00315326900936757-9.50661227878657e-06i,0.00250969073052438-1.14392383265047e-05i,-0.0169679962426247+1.29122857347327e-05i,-0.00660036750748753+3.41642707139648e-06i,0.0252251206972701-3.35066445218282e-06i,-0.0136981801303511+6.95981907629397e-06i
0.000886096948656199-2.00597324147082e-06i,0.0182295290121552+2.30308155588597e-06i,-0.0142623041195908-7.30940205674669e-06i,-0.0260483969520642+9.67522116346035e-06i,-0.0372533143141879+8.95477228198626e-06i,0.00137081984244763-2.85018338064716e-05i,-0.0594389417605055+1.10662916645156e-05i
0.000844287001368473-1.40258756242013e-06i,-0.021856233559118-4.90142325236284e-06i,0.0386615150965875-7.56915631100672e-06i,-0.0227487520209322-1.23156676685451e-05i,-0.0119280699287886+7.26174582738723e-06i,0.00178148186173203-1.35834804587202e-05i,0.00790733551411019+2.86672240129472e-05i
0.00104572713967789+3.40742999560775e-06i,-0.0247873340070457-6.92300279972714e-06i,-0.0194475209371476-1.800184305922e-05i,-0.0385237671182448-4.26970157309096e-05i,0.000805114808398357+1.5083059817178e-05i,0.0252383902393973-1.61445165204308e-05i,0.0283358841542454+4.0267121384557e-05i
0.0121663082648084+1.0427430013118e-05i,0.0104366790270775-1.40569434152925e-05i,-0.0322577556719608-3.97677036428438e-05i,-0.0735753529750266-0.000118341471295674i,0.0424168485124131+2.30437111322627e-05i,0.0281019670030303-4.59206843661961e-05i,0.0416686386687135+0.000101049988225967i
-0.0135674962348968-5.54926061379652e-06i,0.0119471348151987+4.80509154342951e-06i,-0.0430976927495905+3.32746494126738e-05i,0.043976928044393+5.75111420156395e-05i,-0.0273521471743645-2.32340395212893e-05i,-0.0560874916604251+3.85260007983182e-05i,-0.0400263901233681-5.86826731275047e-05i
-0.000667862581895071-7.24057141937306e-06i,0.050714078484877+6.16956992270223e-06i,0.0118262967733803+8.65740302015068e-06i,0.0641327445050065+5.83416253429456e-05i,-0.00345323855815001+4.00754273710731e-06i,-0.000648689651956209-3.76545067542456e-06i,-0.0288661159138786-4.15262109047829e-05i
0.00561980762437634+3.98266756600464e-06i,-0.0169387737997948-3.61744067635454e-06i,-0.0577471330541044-2.33717260182151e-05i,-0.0148346289808485-6.67748599163522e-05i,0.0150263622516382+1.16890805360437e-05i,0.0314105542829283-3.50676733187737e-05i,0.0235482419625403+6.29814361372177e-05i
-0.00960110004825254-2.56571111212085e-06i,0.0188109139066971+2.8145459053692e-06i,-0.0236370017375386+7.95295647585459e-06i,0.0520918650867083+2.28437217353065e-05i,0.000242744778196983-3.36340490921407e-06i,-0.00988673208803522+7.70214470306843e-06i,0.00113176912049643-2.82302047443707e-05i
0.0169559189820679+3.0289416545988e-06i,0.0155130352858845+5.92227686604282e-06i,0.0309579021792757-2.58196253327944e-06i,-0.0373508918486321+1.47087375188636e-05i,-0.0110011536763656-1.42488758585536e-06i,0.022964799981815-1.51563360913908e-05i,-0.0530601368139437-2.88157258280339e-06i
0.00831983769721545-2.83097365977395e-06i,-0.0231253741461447-5.37743984693953e-07i,0.0153696107866199-2.27098931192776e-05i,-0.0210213380376241-2.64956874522651e-05i,0.027635715044512+2.56069292641894e-05i,0.0254611559235541-4.41224139878343e-05i,-0.0108683670057985+4.69913300448817e-05i
0.0019294170282027+5.57573050289156e-07i,-0.047467037857675+7.61410717653303e-06i,-0.0177791393712515+1.6824427290618e-05i,-0.0131806854331476-1.83403044534554e-05i,-0.00942216504317252-1.46782359353234e-05i,-0.017040582675682+1.00229379366089e-05i,-0.00281198957986384+7.23967354346321e-07i
-0.0231485939561749-2.18077856459183e-06i,-0.0121894592820823-9.53326334955846e-06i,-0.00156143531260086+2.58319969075116e-06i,0.0302718076994082+3.53004449975416e-05i,-0.00838017984731325+2.71839172371493e-06i,-0.0289810277083151+2.75251532389019e-05i,0.019352839040031-3.20182715996457e-05i
-0.00905781181387795-4.9986997736416e-07i,0.0178061770603966-7.28461874842636e-06i,0.0148722689460723-2.25426580847797e-06i,0.0138192269255665+3.55902348366314e-05i,-0.0232395815638268+2.47071679180313e-07i,0.00352681992664834+1.63930934195595e-05i,0.012897817487982-2.11320081220051e-05i
