-0.125826272764347-3.19962619948525e-05i,2.97667661095006e-08-1.64428925356587e-10i,-2.67531870228607e-07+1.546359431811e-10i,-3.71402444771177e-07-2.71642350580773e-10i,-6.61379487145209e-08-2.41093644721017e-10i,1.34613419684457e-07+2.83730457849691e-10i,-5.17823846084211e-07-3.41071418105368e-10i
-0.0646947648253609-1.64503298224541e-05i,2.73071413931383e-08-1.50519962641075e-10i,-2.45194292676786e-07+1.41946605237535e-10i,-3.40098143318147e-07-2.48468062672745e-10i,-6.07015028917507e-08-2.2132968084822e-10i,1.23324015354771e-07+2.6000355828605e-10i,-4.74731804135343e-07-3.13056617763016e-10i
-0.0910884565129318-2.3162900507821e-05i,1.41991857345639e-08-8.03879324190442e-11i,-1.29773577027148e-07+7.44921463669518e-11i,-1.80786084819638e-07-1.32813972158865e-10i,-3.19480699084569e-08-1.1601280820809e-10i,6.51485211424645e-08+1.37400236391041e-10i,-2.50776491211498e-07-1.64377200993254e-10i
0.0144771583219697+3.68175684880253e-06i,8.64405848059864e-09-4.49731064930698e-11i,-7.44142247129824e-08+4.35606187015665e-11i,-1.02676460274216e-07-7.45164862009104e-11i,-1.84874729554415e-08-6.81018551402623e-11i,3.77480759118338e-08+7.93533972853067e-11i,-1.44522819807591e-07-9.60454267255679e-11i
0.0363821525879487+9.25125975654778e-06i,-2.82216328398846e-09+1.79975387216308e-11i,2.80268979887931e-08-1.55352249745627e-11i,3.97128896481579e-08+2.98957418777927e-11i,6.74837108626607e-09+2.39928238629406e-11i,-1.39667263424263e-08-2.94528651621553e-11i,5.37138456534646e-08+3.43501687084901e-11i
-0.0466525551057827-1.18628118404471e-05i,1.61835685818348e-08-9.03468491257838e-11i,-1.46785865895599e-07+8.49386532281374e-11i,-2.03618567969846e-07-1.48729004410657e-10i,-3.63630301289764e-08-1.32375745634828e-10i,7.35962623786892e-08+1.55392317094781e-10i,-2.84134843358138e-07-1.87327240007016e-10i
-1.11880007072085e-05-5.27387187942362e-09i,-1.92224613113774e-09+9.99563380263326e-12i,1.68020142582102e-08-1.00982947171492e-11i,2.28073436137463e-08+1.60745702208501e-11i,4.3197937898241e-09+1.58939274657769e-11i,-8.33840468306726e-09-1.776798235956e-11i,3.2787155842611e-08+2.22285787250793e-11i
-8.79037863037907e-06-2.89833289237984e-09i,-2.14269226394704e-09+1.1463052427872e-11i,1.87947020480226e-08-1.09054565202419e-11i,2.60476788026332e-08+1.90172681012326e-11i,4.64941937478127e-09+1.70311129274039e-11i,-9.51488242548834e-09-2.00053781772193e-11i,3.64277057258045e-08+2.40703806437278e-11i
-0.00975640625404462-2.4817088275276e-06i,-2.27263595850676e-09+1.01092981899361e-11i,1.79672059159147e-08-1.13359728294434e-11i,2.37460946955448e-08+1.60628113536652e-11i,4.75146817470938e-09+1.79595224286274e-11i,-9.00228070880212e-09-1.91867590886685e-11i,3.54882960449524e-08+2.48720807129332e-11i
3.92590129792698e-06-2.24531193593249e-09i,-4.98846377892862e-09+2.71243713123969e-11i,4.464732946105e-08-2.6248455267823e-11i,6.13922325278571e-08+4.42005539509136e-11i,1.1233202300538e-08+4.10568394597435e-11i,-2.22779994860932e-08-4.72239228786706e-11i,8.67167700025367e-08+5.78422687740111e-11i
0.00030471906271086+7.51922303326094e-08i,-8.74053205084942e-09+4.8769594005764e-11i,7.92369604256138e-08-4.57420154188726e-11i,1.10025657893846e-07+8.05279638638875e-11i,1.96211520047749e-08+7.13009933188706e-11i,-3.97927963982965e-08-8.39192007333772e-11i,1.53268780773695e-07+1.00884293878622e-10i
1.27590824884965e-05+2.45969895059885e-09i,6.58643279955137e-09-3.60175318837208e-11i,-5.89973981741887e-08+3.45168784535833e-11i,-8.13813573407561e-08-5.89656734526545e-11i,-1.47168663171575e-08-5.38368254152738e-11i,2.95350899101857e-08+6.24704343144055e-11i,-1.14501887383484e-07-7.60988911856951e-11i
0.0274063128987826+6.96878112815246e-06i,-1.95583760977495e-08+1.08409843997995e-10i,1.76286009880936e-07-1.01862514071815e-10i,2.44742153920326e-07+1.79013506986736e-10i,4.36052208069425e-08+1.58810706244245e-10i,-8.86301101502887e-08-1.86868652194596e-10i,3.41151606338657e-07+2.24668085370413e-10i
-2.6360300667485e-05-2.76679276082894e-09i,1.29168196413022e-08-7.07457501814503e-11i,-1.15437070182301e-07+6.68414834576549e-11i,-1.60087108740505e-07-1.16899102723453e-10i,-2.85971327500514e-08-1.04327234140402e-10i,5.81237754861795e-08+1.22499658382125e-10i,-2.23510913709515e-07-1.47416837456442e-10i
7.24051411064087e-06+2.36351323746275e-09i,-9.38606946164322e-10+5.73426968269502e-12i,8.95328968317347e-09-4.99977743638721e-12i,1.26755161049775e-08+9.51679697751306e-12i,2.12784000288779e-09+7.71544531237684e-12i,-4.49925396699492e-09-9.46572975579282e-12i,1.72240525277496e-08+1.1056815146895e-11i
5.06280355586761e-07-1.3237589512992e-09i,-1.60063779932956e-09+8.06005483109354e-12i,1.35458114580295e-08-8.00389425860385e-12i,1.85716836356222e-08+1.33461109254685e-11i,3.41832633745019e-09+1.25781642148833e-11i,-6.86922310506957e-09-1.44564501880755e-11i,2.63304846995464e-08+1.76094631111184e-11i
2.89354584964943e-05+1.52675464482398e-09i,-9.9670026222933e-09+5.53545639118567e-11i,9.02427724281583e-08-5.2401559028858e-11i,1.24898617010441e-07+9.08228950246967e-11i,2.24769572291572e-08+8.18666324448289e-11i,-4.51370452495294e-08-9.54886879914721e-11i,1.74787446448273e-07+1.15555862660478e-10i
1.2342681508292e-05+2.8419610390957e-09i,-1.36876353818434e-09+7.54142435770149e-12i,1.22532447455986e-08-6.98254229738197e-12i,1.71152526561897e-08+1.26301106754341e-11i,3.0187742615101e-09+1.09130654980101e-11i,-6.20355141935337e-09-1.30275835320094e-11i,2.36114288128517e-08+1.5380971709053e-11i
-1.04823130683891e-05-2.94812082630431e-09i,6.60309381143856e-09-3.72428188500947e-11i,-6.00562186440597e-08+3.45090523430731e-11i,-8.36787779361909e-08-6.15247929349222e-11i,-1.47159942978769e-08-5.36743351163692e-11i,3.0201409454604e-08+6.36519082680855e-11i,-1.1615509645264e-07-7.61970406483916e-11i
-4.51164605298339e-06-1.08495902460883e-09i,4.56331924515032e-09-2.50824194255715e-11i,-4.08475169064264e-08+2.36708679321899e-11i,-5.66529179505484e-08-4.14141025389566e-11i,-1.00882007187562e-08-3.6863200120649e-11i,2.05703373282258e-08+4.33395629166502e-11i,-7.9131930204956e-08-5.22215660735779e-11i
1.5326644965268e-06+1.0770058392849e-09i,-3.98546510485326e-09+2.2047196908243e-11i,3.57829246449407e-08-2.0646154568156e-11i,4.97443650128285e-08+3.64763150385207e-11i,8.80282890371697e-09+3.21443656125282e-11i,-1.80357178128131e-08-3.79764760556567e-11i,6.92568538296439e-08+4.5556289660831e-11i
-2.2315698270717e-05-4.08147059741205e-09i,6.08702064994538e-09-3.40348743591403e-11i,-5.51764500486214e-08+3.18053562355577e-11i,-7.66979037159206e-08-5.61568742973148e-11i,-1.36277029846921e-08-4.95937746727405e-11i,2.77038241851071e-08+5.84557938760883e-11i,-1.06724674164755e-07-7.01666023486227e-11i
-8.96737134744665e-06-1.1075242105742e-09i,6.06610519569555e-09-3.3100367377985e-11i,-5.40477138555784e-08+3.13045388959859e-11i,-7.49482065877707e-08-5.47418800565984e-11i,-1.33824170516606e-08-4.88480418721564e-11i,2.72391938115669e-08+5.73820570316351e-11i,-1.04659349419881e-07-6.90411281572145e-11i
-1.56194297749974e-05-2.93947680954337e-09i,3.29285976529115e-09-1.82756612429353e-11i,-2.98044552474801e-08+1.72582346461381e-11i,-4.12982475919185e-08-3.00772155775876e-11i,-7.43225009824606e-09-2.69745921599237e-11i,1.49255950599983e-08+3.1543315869073e-11i,-5.76680972266155e-08-3.80426035003841e-11i
0.00524389024436861+1.33322734436843e-06i,-7.25847916683932e-09+4.06779417311922e-11i,6.60344941227702e-08-3.80941685015109e-11i,9.17220319758793e-08+6.71664480356775e-11i,1.63566070218986e-08+5.93498388701235e-11i,-3.3143033648689e-08-6.98986472295478e-11i,1.2768888678392e-07+8.39860101038427e-11i
1.41739592797388e-05+2.71259971589681e-09i,-3.92898916177819e-09+2.14307969970245e-11i,3.48309347911055e-08-1.99818043249226e-11i,4.85675104680033e-08+3.58246851159274e-11i,8.5278208153887e-09+3.11106205113061e-11i,-1.76978715832176e-08-3.70872421262388e-11i,6.73307645069307e-08+4.40999359937273e-11i
-1.37328229353699e-05-1.84249981015892e-09i,5.84395019738041e-09-3.27063752811236e-11i,-5.32261000565708e-08+3.09118868271172e-11i,-7.36640446935461e-08-5.35402897648874e-11i,-1.32592325021995e-08-4.82680570270039e-11i,2.65662171556872e-08+5.6259007822673e-11i,-1.03087783395899e-07-6.81470963194001e-11i
1.60367091971905e-05+2.34555314445903e-09i,-7.55712027249063e-09+4.21842546213172e-11i,6.85494087711386e-08-3.97441228120003e-11i,9.50019454921802e-08+6.92476859091153e-11i,1.69972314193538e-08+6.19773611447942e-11i,-3.43175359565385e-08-7.25443714258143e-11i,1.3277651130025e-07+8.76813769764349e-11i
-3.42434228058919e-05-7.29675747470825e-09i,1.15889612668582e-08-6.47339268833178e-11i,-1.04940741062051e-07+6.05288150189455e-11i,-1.45852887304366e-07-1.06846444060346e-10i,-2.58826076629499e-08-9.43011828379269e-11i,5.27312030701148e-08+1.11203884612549e-10i,-2.03040195295621e-07-1.33551145345494e-10i
-2.81229792048695e-05-6.4401205246115e-09i,1.08709009415781e-08-6.01100739940772e-11i,-9.76552676890755e-08+5.63310168664464e-11i,-1.35735624400923e-07-9.94906922950555e-11i,-2.40741723346992e-08-8.77708426698058e-11i,4.92086112977673e-08+1.03621132121704e-10i,-1.88953306975132e-07-1.24272116567858e-10i
1.52731070300488e-05+6.1004462451974e-09i,-1.07162073005058e-09+6.95447111947385e-12i,1.06393384913234e-08-5.87166248712751e-12i,1.51730630890091e-08+1.15244302023436e-11i,2.48352368501404e-09+8.97196957595879e-12i,-5.33238105268516e-09-1.12062379922881e-11i,2.04451160831313e-08+1.3029999139198e-11i
-1.97945425840477e-05-5.72254216898755e-09i,1.83456676230606e-09-1.06682232141026e-11i,-1.68754387419255e-08+9.38375789792892e-12i,-2.39100070098877e-08-1.80198679123335e-11i,-4.02662039117026e-09-1.45485020092642e-11i,8.59273913658252e-09+1.7953485987998e-11i,-3.24057486221891e-08-2.07483290010129e-11i
-1.37238328842603e-06-6.34236049484622e-10i,6.38937813092151e-09-3.47315380041775e-11i,-5.67275665007838e-08+3.28748814828384e-11i,-7.86669070590509e-08-5.75442902538053e-11i,-1.40115187648771e-08-5.12188615294967e-11i,2.86497142961781e-08+6.02738991653998e-11i,-1.09888517131835e-07-7.25232621816424e-11i
0.0234149393147089+5.95391487552917e-06i,-1.37107622914687e-08+7.60166466473077e-11i,1.23563952738905e-07-7.12993423658896e-11i,1.71663493718676e-07+1.25718033863959e-10i,3.05427814475801e-08+1.11139920293528e-10i,-6.21789930884419e-08-1.31010983684213e-10i,2.39033297317378e-07+1.57256089373433e-10i
4.15174695993181e-06+6.4799600067627e-10i,-2.96320932844393e-09+1.63546328422385e-11i,2.67345997482955e-08-1.55667173369752e-11i,3.6948150385657e-08+2.68112990450803e-11i,6.6733552712632e-09+2.43178828739625e-11i,-1.33662280291407e-08-2.82895248036265e-11i,5.17951053279514e-08+3.42838791239762e-11i
-1.76550097492423e-05-2.61824445398972e-09i,1.15216098309118e-08-6.37725979861794e-11i,-1.03635382433274e-07+5.9921631345212e-11i,-1.43880471515984e-07-1.05224918673172e-10i,-2.5585742670286e-08-9.33974450217186e-11i,5.21251734334723e-08+1.09900372350494e-10i,-2.0065882125746e-07-1.32218267746524e-10i
6.04592184937219e-06+2.36146898684103e-09i,2.21109490717021e-09-1.21474100654217e-11i,-1.98467456736819e-08+1.16170811226676e-11i,-2.73844108925387e-08-1.98035288574132e-11i,-4.94379812294354e-09-1.81351010719622e-11i,9.91838722899273e-09+2.10077730624582e-11i,-3.85438227174448e-08-2.56219068809473e-11i
-3.34128653926082e-05-8.89886426762238e-09i,9.34414265376809e-09-5.30775911273958e-11i,-8.556718390481e-08+4.91769149714006e-11i,-1.19161391265079e-07-8.74901889345901e-11i,-2.10322760642922e-08-7.6537931051984e-11i,4.29034946419191e-08+9.05626803250746e-11i,-1.65428674177741e-07-1.08516560185317e-10i
1.98722609710477e-05+1.57796266009922e-09i,-1.05399336717377e-08+5.73397984632157e-11i,9.37634387535296e-08-5.44037969372137e-11i,1.29896387213225e-07+9.47256887900164e-11i,2.32537239103881e-08+8.49412626050542e-11i,-4.72383080067656e-08-9.95448625744195e-11i,1.81640548145658e-07+1.19979607349875e-10i
-0.0130916307633702-3.32910845585108e-06i,7.2318958485019e-09-4.11272547843478e-11i,-6.66110476060829e-08+3.84810422018071e-11i,-9.24336472613055e-08-6.74760011371542e-11i,-1.65521306107642e-08-5.99898375623801e-11i,3.32363964883209e-08+7.03326038787683e-11i,-1.28820728863844e-07-8.48187806446075e-11i
2.49989177176702e-05+6.44777618039566e-09i,-7.85548491211662e-09+4.38868233987116e-11i,7.10013161487928e-08-4.0781058711541e-11i,9.89127887931151e-08+7.27611959489309e-11i,1.74285537523987e-08+6.3481305909871e-11i,-3.57893041406203e-08-7.53277517193411e-11i,1.37257167337974e-07+8.99970841276633e-11i
2.81769928096956e-05+6.5803657078339e-09i,-6.76899636328067e-09+3.84417225156455e-11i,6.1921635686615e-08-3.55068750952965e-11i,8.63341280626092e-08+6.3488784815593e-11i,1.51974563397841e-08+5.52723621844334e-11i,-3.10880779802237e-08-6.55723748276936e-11i,1.19659349744128e-07+7.83676768341249e-11i
-2.96741311984483e-05-7.15566314878161e-09i,3.02931022239242e-09-1.80219212582976e-11i,-2.87391148853414e-08+1.64292662925409e-11i,-4.01165090705169e-08-2.94937826921544e-11i,-7.06598086721054e-09-2.55389912612934e-11i,1.42769334408655e-08+3.02591470026363e-11i,-5.54826161597993e-08-3.62694018514868e-11i
-6.28594169102268e-06-1.49223435941591e-09i,2.67575650902606e-09-1.48335291299469e-11i,-2.41327493377064e-08+1.3952503080907e-11i,-3.34886219838685e-08-2.44806437943205e-11i,-5.97328898080025e-09-2.17578616277863e-11i,1.21224512405172e-08+2.55770097949359e-11i,-4.66974401807811e-08-3.07585562338213e-11i
2.91403239409387e-05+6.47494839164042e-09i,-9.70092748683811e-09+5.43655794160987e-11i,8.80901364885846e-08-5.08367867720472e-11i,1.2239432459014e-07+8.95794993745692e-11i,2.17500774358579e-08+7.92078769423863e-11i,-4.41994782290534e-08-9.32850128051838e-11i,1.70453076861894e-07+1.12165486608888e-10i
-2.49118921395013e-05-5.93863577882466e-09i,6.62869450679171e-09-3.76686260850695e-11i,-6.07407354979113e-08+3.48903859054332e-11i,-8.45940635702782e-08-6.2072578926479e-11i,-1.49538903897246e-08-5.4353071358776e-11i,3.04363174351101e-08+6.42732086401998e-11i,-1.17403120771209e-07-7.69906419678991e-11i
-6.2552822423704e-06-9.48096355842854e-11i,8.72846278000363e-10-4.95150934849729e-12i,-7.94021707730759e-09+4.52574547686877e-12i,-1.11091336582602e-08-8.21331655515983e-12i,-1.92878058784523e-09-7.05458545437239e-12i,4.00756278808832e-09+8.43107365881654e-12i,-1.53432045414383e-08-1.00198736334063e-11i
1.74860550545158e-05+4.35070860680308e-09i,-4.8332292550189e-09+2.73542213260531e-11i,4.41278380466514e-08-2.53529642438781e-11i,6.14651127049e-08+4.51584407329433e-11i,1.08401090283816e-08+3.94573677514061e-11i,-2.2155843597825e-08-4.67326821264583e-11i,8.53099175577838e-08+5.59468914864272e-11i
1.96871295130758e-05+4.08116149491908e-09i,-5.28885389963904e-09+2.92093576414466e-11i,4.75535770215157e-08-2.75166599773281e-11i,6.59716882688299e-08+4.8233655614014e-11i,1.17648577916722e-08+4.2890634258631e-11i,-2.39161255308951e-08-5.04219149444883e-11i,9.20604987327338e-08+6.06982783930866e-11i
-3.14303553610225e-05-4.34397053929014e-09i,1.17334946774139e-08-6.52808477590816e-11i,-1.05957851244577e-07+6.1151023432308e-11i,-1.4721261973764e-07-1.0773442404865e-10i,-2.61602160597453e-08-9.53625298791024e-11i,5.3252798277544e-08+1.12318321886802e-10i,-2.05035958394961e-07-1.34919886982831e-10i
-8.72518002758331e-06-5.30228357882199e-10i,3.6670734514328e-09-2.0765899930491e-11i,-3.36377188615533e-08+1.94112315528725e-11i,-4.6699517033331e-08-3.40765554317445e-11i,-8.34955817265571e-09-3.03216766342006e-11i,1.67911081739434e-08+3.55505198859478e-11i,-6.50490724596355e-08-4.28066839014492e-11i
-3.97094303336203e-06+1.77784303100331e-09i,3.67147616040387e-09-1.96629132997541e-11i,-3.23406073850499e-08+1.88454568125942e-11i,-4.46914323138129e-08-3.24976654794159e-11i,-8.05039656195733e-09-2.94574610339084e-11i,1.63177368042358e-08+3.43672016950393e-11i,-6.27067105625157e-08-4.15557802390682e-11i
0.00495671743035144+1.26083363398168e-06i,-9.42671889253234e-09+5.32994639944146e-11i,8.6052952193676e-08-4.93855823192067e-11i,1.19901543994428e-07+8.82045412393459e-11i,2.11628645533422e-08+7.68374029466299e-11i,-4.32594341145538e-08-9.11383048332316e-11i,1.66278930682901e-07+1.08972174211723e-10i
1.5431152935029e-05+4.48276874594183e-09i,-5.31637852226532e-09+2.94826793060923e-11i,4.7788656670492e-08-2.74846876893128e-11i,6.65383639151845e-08+4.89238928797035e-11i,1.17327035367506e-08+4.27781112347479e-11i,-2.41188180602999e-08-5.07380688910182e-11i,9.24096693631062e-08+6.06319093972937e-11i
1.57751567036008e-05+1.70893723397278e-09i,-6.07474938188984e-09+3.42911081785128e-11i,5.55341256393747e-08-3.21339101306778e-11i,7.70449533116179e-08+5.62268354737359e-11i,1.37435435377634e-08+5.00904794565524e-11i,-2.77574570591751e-08-5.8720793293175e-11i,1.07524961403854e-07+7.09073849955531e-11i
-7.75398123144764e-06-6.8915665526303e-10i,4.91067391754928e-09-2.74577199597512e-11i,-4.45991942904241e-08+2.58389674867576e-11i,-6.18291152063121e-08-4.50870205000799e-11i,-1.10569413747411e-08-4.02967453563388e-11i,2.23258013082424e-08+4.71948903399502e-11i,-8.63677349143505e-08-5.70040226463675e-11i
0.012918711148761+3.28510723236934e-06i,-7.74177206302021e-09+4.39230906374348e-11i,7.09493224988565e-08-4.07455789950933e-11i,9.87892297056821e-08+7.2540040807286e-11i,1.75082487251094e-08+6.34556632995191e-11i,-3.55869745973333e-08-7.50642251856637e-11i,1.37076023173666e-07+8.98769148999934e-11i
-2.35187700102552e-05-5.07720173118992e-09i,7.48125151710026e-09-4.19794658401607e-11i,-6.81277962273683e-08+3.93815324403053e-11i,-9.45374101831837e-08-6.90615455703537e-11i,-1.68806222957122e-08-6.14013690840008e-11i,3.4113039065693e-08+7.20849819821144e-11i,-1.31826272111525e-07-8.68510185247599e-11i
2.53597109750915e-05+6.15163538025591e-09i,-6.3792269615034e-09+3.62108096141285e-11i,5.83871167355811e-08-3.35964310790127e-11i,8.12669545425852e-08+5.96089478632239e-11i,1.43616716282335e-08+5.22937771798463e-11i,-2.92607545948073e-08-6.17864541134695e-11i,1.12935106178314e-07+7.41732770409071e-11i
2.90742852350114e-07+1.49645018170925e-09i,6.24537933419773e-09-3.40314393473022e-11i,-5.59257166962849e-08+3.27819460871445e-11i,-7.70207407437863e-08-5.55832210224629e-11i,-1.40429130504469e-08-5.12674743334933e-11i,2.79372736878004e-08+5.91738266934408e-11i,-1.08546176224242e-07-7.22501790993726e-11i
-6.73845613982964e-06+6.5588419325966e-10i,4.91192470195286e-09-2.77358427885789e-11i,-4.50002176578772e-08+2.60787141381429e-11i,-6.23469870366843e-08-4.53264644128993e-11i,-1.12033920372498e-08-4.07426268698035e-11i,2.24162812374642e-08+4.75272192084336e-11i,-8.71241165476276e-08-5.75260209870155e-11i
1.92043531696161e-07+9.20709330345075e-10i,-3.91798592288849e-11-1.88058833042144e-13i,-5.7205636188049e-11-6.35561783447699e-14i,-2.14189998792928e-10-2.72937892900977e-13i,3.40733278990571e-11+1.27960394318497e-13i,1.08485924312021e-12+2.63854826960208e-14i,-6.27767699866196e-11+1.07076915409386e-13i
0.00708130076332395+1.79923390364032e-06i,-1.48155939032445e-08+8.21595520584299e-11i,1.33742471992757e-07-7.73777998673418e-11i,1.85511099201185e-07+1.35450382506687e-10i,3.31753596162449e-08+1.20731367270262e-10i,-6.71385704705267e-08-1.4168381148883e-10i,2.58842967534226e-07+1.70620825676555e-10i
-3.53042944806232e-05-4.0614689135727e-09i,1.12802127008755e-08-6.27718270843716e-11i,-1.01877503828907e-07+5.87627259822341e-11i,-1.41571499665855e-07-1.03615153053761e-10i,-2.51598693606185e-08-9.1675932385584e-11i,5.12016198207243e-08+1.07994585715102e-10i,-1.97113267963471e-07-1.29674434797158e-10i
-3.28148912698071e-05-8.28106820290735e-09i,1.05937362128644e-08-5.96596534161662e-11i,-9.64640065981385e-08+5.56097039190717e-11i,-1.34130836813778e-07-9.82755716929483e-11i,-2.37661004914524e-08-8.65815582167342e-11i,4.83896398943777e-08+1.02134194523041e-10i,-1.86640171238895e-07-1.22720195125732e-10i
0.0180586251014594+4.59181067711675e-06i,-1.65310819199427e-08+9.17947659313438e-11i,1.49363315990391e-07-8.65182851068769e-11i,2.07086451414459e-07+1.51120250677134e-10i,3.70379205361182e-08+1.34909151515155e-10i,-7.49321822466014e-08-1.58183475066593e-10i,2.89198401981188e-07+1.908071042912e-10i
-1.73028986561509e-07-1.11913828634101e-09i,-1.36863579625161e-09+7.4115960923316e-12i,1.2135139308207e-08-7.01809479632465e-12i,1.68295581591435e-08+1.22899776893319e-11i,3.00865933483419e-09+1.09845067139602e-11i,-6.12264115285644e-09-1.28991566112831e-11i,2.34844807649761e-08+1.54794324402867e-11i
2.00229682716689e-05+4.0739607392576e-09i,-3.93901525074989e-09+2.25454028627647e-11i,3.62844905537148e-08-2.08167811631243e-11i,5.05608274990935e-08+3.71255023149752e-11i,8.92593201199819e-09+3.24256702548772e-11i,-1.81605558458516e-08-3.83715143789796e-11i,7.01154961077343e-08+4.5951483805592e-11i
-1.41079168037738e-05-4.80060423517669e-09i,4.59737965497509e-10-2.74869947976554e-12i,-4.29920171485985e-09+2.33587160229287e-12i,-6.15969546154786e-09-4.74188620788769e-12i,-1.0089195388251e-09-3.58752819256293e-12i,2.21389845505814e-09+4.57915490324705e-12i,-8.2060488670637e-09-5.16000442314589e-12i
1.38296011220311e-05+2.03644671385064e-09i,-6.98416082920762e-09+3.86095990385651e-11i,6.26876005241414e-08-3.61659315533793e-11i,8.71401750003482e-08+6.3879869735579e-11i,1.54307286361661e-08+5.63487077602918e-11i,-3.15983260810521e-08-6.65345340916437e-11i,1.21328272115868e-07+7.98137766163817e-11i
-3.02446080052708e-05-8.89974736418681e-09i,3.95958263156983e-09-2.261691649537e-11i,-3.63404526810205e-08+2.07354744685696e-11i,-5.07916962990501e-08-3.75322034583005e-11i,-8.88654434034048e-09-3.22254498102724e-11i,1.828365307026e-08+3.84965924657363e-11i,-7.01253844840489e-08-4.57448113656841e-11i
2.63420444516668e-06+6.99267063643981e-11i,-2.35051810618421e-09+1.32736339095281e-11i,2.13050340638891e-08-1.21553737223986e-11i,2.98116633368849e-08+2.20273282831849e-11i,5.17748458161588e-09+1.89102067545977e-11i,-1.07575961133145e-08-2.26251247827353e-11i,4.11632533582402e-08+2.68540364583853e-11i
1.15574318757468e-05+1.11011244294095e-09i,-9.82092835267297e-09+5.38306509510284e-11i,8.77478609854452e-08-5.07540412410131e-11i,1.2177503472782e-07+8.90600592665801e-11i,2.16907385757473e-08+7.9160707293777e-11i,-4.42267654841561e-08-9.31487344006775e-11i,1.69877002954643e-07+1.11955038862328e-10i
0.0103390764261067+2.62830068684536e-06i,-1.73687506788796e-08+9.57216736696687e-11i,1.55951893860426e-07-9.02211481017932e-11i,2.16366500252742e-07+1.58079577870551e-10i,3.86327948026177e-08+1.40753586417761e-10i,-7.84474962688991e-08-1.65375128300559e-10i,3.01868257490395e-07+1.98957535012778e-10i
-0.0207041987583901-5.26460546179236e-06i,1.54741728811847e-08-8.5438961110243e-11i,-1.39009291380605e-07+8.0210487010677e-11i,-1.93128708914936e-07-1.41503535665618e-10i,-3.43390298285296e-08-1.2503267779272e-10i,7.00414288339684e-08+1.47483806496326e-10i,-2.68907282800612e-07-1.76879623862158e-10i
