-0.124202712835482-3.15820280259196e-05i,-1.44293181252644e-13-3.66961346633059e-17i,-1.4429318125268e-13-3.66961346632982e-17i,-1.4429318125251e-13-3.66961346632905e-17i,-1.44293181252546e-13-3.66961346632324e-17i,-1.44293181252479e-13-3.66961346632247e-17i,-1.44293181252309e-13-3.66961346632171e-17i
-0.064114142443978-1.63028107118494e-05i,-5.25434201191222e-14-1.33584211607422e-17i,-5.25434201191134e-14-1.3358421160725e-17i,-5.25434201191046e-14-1.33584211607203e-17i,-5.25434201190441e-14-1.33584211607031e-17i,-5.25434201190354e-14-1.33584211606985e-17i,-5.25434201190266e-14-1.33584211606939e-17i
-0.0900913610397208-2.29082615996156e-05i,-8.99143795106507e-14-2.28684824830381e-17i,-8.99143795106417e-14-2.28684824829805e-17i,-8.99143795106328e-14-2.28684824829734e-17i,-8.99143795107272e-14-2.28684824829158e-17i,-8.99143795107182e-14-2.28684824829086e-17i,-8.99143795107092e-14-2.28684824828762e-17i
0.0148228938338583+3.76913679045091e-06i,-2.86932319982345e-14-7.29556349488886e-18i,-2.86932319982373e-14-7.29556349489028e-18i,-2.869323199824e-14-7.29556349489171e-18i,-2.86932319982428e-14-7.29556349489629e-18i,-2.86932319982455e-14-7.29556349489772e-18i,-2.86932319982483e-14-7.29556349489915e-18i
0.0363832967741606+9.2514734315782e-06i,2.21384714908817e-15+5.63629468492847e-19i,2.21384714909947e-15+5.63629468488814e-19i,2.21384714911078e-15+5.63629468484776e-19i,2.21384714914793e-15+5.63629468493368e-19i,2.21384714908168e-15+5.63629468489333e-19i,2.21384714911883e-15+5.63629468485297e-19i
-0.0464221059680372-1.18041200771276e-05i,-2.23050965954591e-14-5.67172739012047e-18i,-2.23050965955007e-14-5.67172739011856e-18i,-2.23050965954905e-14-5.67172739010403e-18i,-2.2305096595532e-14-5.6717273900895e-18i,-2.23050965955219e-14-5.67172739007497e-18i,-2.23050965955117e-14-5.67172739007306e-18i
-1.43783758727549e-07-3.65630118758095e-11i,-1.84619729116931e-16-4.69483712630526e-20i,-1.84619729116926e-16-4.69483712630496e-20i,-1.8461972911693e-16-4.69483712630446e-20i,-1.84619729116948e-16-4.69483712630596e-20i,-1.84619729116961e-16-4.69483712630517e-20i,-1.84619729116996e-16-4.69483712630598e-20i
-1.38364252465525e-07-3.51813016288982e-11i,-1.77713399211818e-16-4.51855079672853e-20i,-1.77713399211817e-16-4.51855079672813e-20i,-1.77713399211814e-16-4.51855079672759e-20i,-1.77713399211838e-16-4.51855079672927e-20i,-1.77713399211859e-16-4.51855079672847e-20i,-1.77713399211895e-16-4.51855079672923e-20i
-0.0102040726604569-2.59467148212754e-06i,3.75690021710238e-14+9.55281301982472e-18i,3.75690021710177e-14+9.55281301982823e-18i,3.75690021710116e-14+9.55281301982858e-18i,3.75690021709926e-14+9.55281301983208e-18i,3.75690021709865e-14+9.55281301983243e-18i,3.75690021709804e-14+9.55281301983278e-18i
8.30339483807573e-08+2.11158538231652e-11i,1.07606181675082e-16+2.73658825283827e-20i,1.0760618167508e-16+2.73658825283847e-20i,1.07606181675089e-16+2.73658825283938e-20i,1.07606181675053e-16+2.73658825283605e-20i,1.07606181675045e-16+2.73658825283719e-20i,1.07606181675004e-16+2.73658825283554e-20i
0.000871725402508635+2.21660589840945e-07i,-5.04570716401984e-14-1.28301226305442e-17i,-5.04570716401985e-14-1.28301226305441e-17i,-5.04570716401994e-14-1.28301226305441e-17i,-5.04570716401995e-14-1.28301226305442e-17i,-5.04570716401996e-14-1.28301226305442e-17i,-5.04570716402005e-14-1.28301226305442e-17i
1.82688160694055e-07+4.64492944368149e-11i,2.34186216261486e-16+5.95405387125392e-20i,2.34186216261489e-16+5.95405387125356e-20i,2.34186216261474e-16+5.95405387125304e-20i,2.34186216261518e-16+5.9540538712573e-20i,2.34186216261524e-16+5.95405387125459e-20i,2.3418621626157e-16+5.95405387125722e-20i
0.0275432023657193+7.00362958149159e-06i,-1.00643795713951e-14-2.55949300930902e-18i,-1.00643795714552e-14-2.55949300931192e-18i,-1.00643795714636e-14-2.55949300931483e-18i,-1.00643795714721e-14-2.55949300932404e-18i,-1.00643795714805e-14-2.55949300932694e-18i,-1.00643795714889e-14-2.55949300932984e-18i
-3.76711398244034e-07-9.57935556559949e-11i,-4.86295859569519e-16-1.23662043276662e-19i,-4.86295859569494e-16-1.2366204327665e-19i,-4.86295859569545e-16-1.23662043276664e-19i,-4.86295859569469e-16-1.23662043276577e-19i,-4.86295859569483e-16-1.23662043276623e-19i,-4.8629585956944e-16-1.23662043276577e-19i
9.32784383119539e-08+2.37141685446793e-11i,1.1932354180465e-16+3.03330768558531e-20i,1.19323541804635e-16+3.0333076855853e-20i,1.19323541804654e-16+3.03330768558409e-20i,1.19323541804674e-16+3.0333076855835e-20i,1.19323541804723e-16+3.03330768558485e-20i,1.19323541804786e-16+3.03330768558427e-20i
2.44885333991889e-08+6.22930387202376e-12i,3.1305847359989e-17+7.96481998664448e-21i,3.1305847359985e-17+7.9648199866315e-21i,3.13058473599873e-17+7.96481998663263e-21i,3.1305847359985e-17+7.96481998662712e-21i,3.13058473599978e-17+7.96481998662467e-21i,3.13058473600072e-17+7.96481998662571e-21i
4.21269780919787e-07+1.07120765666781e-10i,5.45352108175385e-16+1.38673224198375e-19i,5.45352108175388e-16+1.38673224198368e-19i,5.45352108175401e-16+1.38673224198399e-19i,5.453521081753e-16+1.38673224198329e-19i,5.45352108175236e-16+1.38673224198349e-19i,5.45352108175096e-16+1.38673224198317e-19i
1.65910572837472e-07+4.21876511867918e-11i,2.14912766057323e-16+5.46480122558439e-20i,2.14912766057327e-16+5.46480122558391e-20i,2.14912766057325e-16+5.46480122558508e-20i,2.14912766057298e-16+5.464801225584e-20i,2.14912766057267e-16+5.46480122558365e-20i,2.1491276605722e-16+5.46480122558317e-20i
-1.29915833783826e-07-3.3036295040625e-11i,-1.67399023734298e-16-4.25687899282716e-20i,-1.67399023734281e-16-4.25687899282631e-20i,-1.67399023734312e-16-4.25687899282649e-20i,-1.67399023734282e-16-4.25687899282226e-20i,-1.67399023734309e-16-4.2568789928249e-20i,-1.6739902373431e-16-4.25687899282261e-20i
-6.00695657578372e-08-1.52773964470916e-11i,-7.66356125667181e-17-1.94923762432097e-20i,-7.66356125667027e-17-1.94923762432127e-20i,-7.66356125667304e-17-1.94923762432073e-20i,-7.66356125667249e-17-1.94923762431771e-20i,-7.66356125667664e-17-1.94923762432032e-20i,-7.66356125667976e-17-1.94923762431863e-20i
2.29911691899838e-08+5.84632124530576e-12i,2.95037938967544e-17+7.50247704914963e-21i,2.95037938967441e-17+7.50247704915064e-21i,2.95037938967635e-17+7.5024770491532e-21i,2.95037938967451e-17+7.50247704912597e-21i,2.95037938967565e-17+7.50247704914271e-21i,2.95037938967555e-17+7.50247704912604e-21i
-2.89714320120952e-07-7.3670130705416e-11i,-3.75345455499081e-16-9.54460986722689e-20i,-3.75345455499079e-16-9.54460986722617e-20i,-3.75345455499091e-16-9.54460986722791e-20i,-3.75345455499033e-16-9.54460986722373e-20i,-3.75345455499002e-16-9.5446098672251e-20i,-3.7534545549893e-16-9.54460986722322e-20i
-1.20309187584358e-07-3.0594399898286e-11i,-1.5565419450139e-16-3.95838862833273e-20i,-1.55654194501378e-16-3.95838862833165e-20i,-1.55654194501402e-16-3.95838862833228e-20i,-1.55654194501369e-16-3.95838862832846e-20i,-1.5565419450138e-16-3.9583886283302e-20i,-1.55654194501368e-16-3.95838862832871e-20i
-2.13924455302268e-07-5.43948323319244e-11i,-2.77857681297494e-16-7.06504300611781e-20i,-2.77857681297501e-16-7.06504300611758e-20i,-2.77857681297501e-16-7.06504300611926e-20i,-2.7785768129745e-16-7.06504300611695e-20i,-2.77857681297398e-16-7.06504300611709e-20i,-2.77857681297315e-16-7.06504300611619e-20i
0.0057545870344415+1.4632649226836e-06i,-4.30864256584864e-14-1.09558984848317e-17i,-4.30864256584843e-14-1.09558984848335e-17i,-4.30864256584886e-14-1.0955898484832e-17i,-4.30864256584864e-14-1.09558984848322e-17i,-4.30864256584908e-14-1.09558984848307e-17i,-4.30864256584886e-14-1.09558984848293e-17i
1.84952768270631e-07+4.7033215250883e-11i,2.37493289342286e-16+6.03964073315517e-20i,2.3749328934227e-16+6.03964073315411e-20i,2.37493289342293e-16+6.03964073315425e-20i,2.37493289342282e-16+6.03964073315175e-20i,2.37493289342306e-16+6.03964073315291e-20i,2.37493289342326e-16+6.03964073315211e-20i
-2.17090595242285e-07-5.51998455578249e-11i,-2.80641163985141e-16-7.13580803608579e-20i,-2.80641163985138e-16-7.13580803608609e-20i,-2.80641163985151e-16-7.13580803608696e-20i,-2.80641163985103e-16-7.135808036083e-20i,-2.80641163985083e-16-7.13580803608524e-20i,-2.80641163985027e-16-7.13580803608284e-20i
2.41007222024685e-07+6.1282483223394e-11i,3.10633331950884e-16+7.89866281262564e-20i,3.10633331950872e-16+7.89866281262537e-20i,3.10633331950897e-16+7.89866281262594e-20i,3.10633331950853e-16+7.89866281262087e-20i,3.10633331950865e-16+7.89866281262371e-20i,3.10633331950838e-16+7.89866281262094e-20i
-4.78964707037413e-07-1.21791685885425e-10i,-6.17893395060585e-16-1.57119533929395e-19i,-6.17893395060559e-16-1.57119533929382e-19i,-6.17893395060609e-16-1.57119533929392e-19i,-6.17893395060551e-16-1.57119533929315e-19i,-6.17893395060582e-16-1.57119533929357e-19i,-6.1789339506057e-16-1.57119533929318e-19i
-3.81535529841895e-07-9.70214354754034e-11i,-4.9178469730376e-16-1.25059973169212e-19i,-4.91784697303734e-16-1.25059973169205e-19i,-4.91784697303783e-16-1.25059973169207e-19i,-4.91784697303731e-16-1.25059973169136e-19i,-4.91784697303765e-16-1.25059973169176e-19i,-4.9178469730376e-16-1.25059973169143e-19i
2.10562819399908e-07+5.35392949203189e-11i,2.70389500989069e-16+6.87500814039988e-20i,2.70389500989053e-16+6.87500814039973e-20i,2.70389500989072e-16+6.87500814039875e-20i,2.7038950098909e-16+6.87500814039812e-20i,2.70389500989138e-16+6.87500814039933e-20i,2.70389500989196e-16+6.87500814039883e-20i
-2.51039035190878e-07-6.38349805661205e-11i,-3.23278225778088e-16-8.22049013137906e-20i,-3.23278225778079e-16-8.22049013137809e-20i,-3.23278225778092e-16-8.22049013137815e-20i,-3.2327822577809e-16-8.22049013137693e-20i,-3.23278225778109e-16-8.22049013137746e-20i,-3.2327822577813e-16-8.22049013137704e-20i
-3.05365530112836e-09-7.78541975566361e-13i,-4.26256549181652e-18-1.08769705314366e-21i,-4.26256549180705e-18-1.08769705313456e-21i,-4.26256549182932e-18-1.08769705314751e-21i,-4.2625654917887e-18-1.08769705310387e-21i,-4.26256549178668e-18-1.08769705311912e-21i,-4.26256549175657e-18-1.08769705310053e-21i
0.0235947818883721+5.99963335443029e-06i,-1.39238436624129e-14-3.54075501011556e-18i,-1.39238436624408e-14-3.54075501011625e-18i,-1.39238436624171e-14-3.54075501012325e-18i,-1.39238436624192e-14-3.54075501013024e-18i,-1.39238436624472e-14-3.54075501013093e-18i,-1.39238436624235e-14-3.54075501013162e-18i
7.57854728608498e-08+1.92709490236541e-11i,9.70892339050878e-17+2.4688376370631e-20i,9.70892339050864e-17+2.46883763706313e-20i,9.70892339050941e-17+2.46883763706381e-20i,9.70892339050737e-17+2.46883763706162e-20i,9.708923390507e-17+2.46883763706263e-20i,9.70892339050487e-17+2.46883763706149e-20i
-2.55773138595275e-07-6.50405301584985e-11i,-3.29361053750968e-16-8.37549656787066e-20i,-3.29361053750938e-16-8.3754965678708e-20i,-3.29361053750992e-16-8.37549656787008e-20i,-3.29361053750947e-16-8.37549656786234e-20i,-3.29361053751001e-16-8.37549656786792e-20i,-3.29361053751015e-16-8.37549656786359e-20i
6.98080861268563e-08+1.77512068431094e-11i,8.97601523465664e-17+2.28250443396588e-20i,8.97601523465689e-17+2.28250443396579e-20i,8.97601523465609e-17+2.28250443396553e-20i,8.97601523465721e-17+2.28250443396719e-20i,8.97601523465702e-17+2.28250443396594e-20i,8.97601523465797e-17+2.28250443396694e-20i
-4.74456370526023e-07-1.20641045835848e-10i,-6.1080434263798e-16-1.5530906972081e-19i,-6.1080434263795e-16-1.55309069720808e-19i,-6.10804342638002e-16-1.55309069720805e-19i,-6.10804342637967e-16-1.55309069720741e-19i,-6.1080434263802e-16-1.55309069720786e-19i,-6.10804342638046e-16-1.5530906972075e-19i
2.88388626550546e-07+7.33361395552622e-11i,3.71926968193142e-16+9.45825751406389e-20i,3.71926968193117e-16+9.45825751406276e-20i,3.71926968193161e-16+9.45825751406281e-20i,3.71926968193115e-16+9.45825751405606e-20i,3.71926968193155e-16+9.45825751405996e-20i,3.71926968193157e-16+9.45825751405637e-20i
-0.0134316061984748-3.41536198912691e-06i,2.8266884864851e-14+7.18760074420573e-18i,2.82668848648787e-14+7.18760074420629e-18i,2.82668848648546e-14+7.18760074420685e-18i,2.82668848648693e-14+7.18760074420425e-18i,2.82668848648711e-14+7.18760074421111e-18i,2.8266884864847e-14+7.18760074420536e-18i
3.38655900178614e-07+8.61123721708904e-11i,4.3672018867352e-16+1.11047705335093e-19i,4.36720188673498e-16+1.11047705335082e-19i,4.36720188673535e-16+1.11047705335087e-19i,4.36720188673501e-16+1.11047705335034e-19i,4.36720188673535e-16+1.11047705335063e-19i,4.36720188673543e-16+1.11047705335039e-19i
3.85622982609034e-07+9.80529929098886e-11i,4.97418993789154e-16+1.26478224692962e-19i,4.97418993789144e-16+1.26478224692955e-19i,4.97418993789167e-16+1.2647822469297e-19i,4.97418993789116e-16+1.26478224692921e-19i,4.97418993789107e-16+1.26478224692942e-19i,4.97418993789063e-16+1.26478224692918e-19i
-4.13609036636633e-07-1.05169509875767e-10i,-5.34178018686255e-16-1.35825757250265e-19i,-5.34178018686253e-16-1.35825757250262e-19i,-5.34178018686262e-16-1.35825757250272e-19i,-5.34178018686234e-16-1.3582575725025e-19i,-5.34178018686222e-16-1.35825757250258e-19i,-5.34178018686188e-16-1.35825757250245e-19i
-7.75793946824961e-08-1.97288326213348e-11i,-1.0079486375146e-16-2.56337942368698e-20i,-1.00794863751456e-16-2.56337942368659e-20i,-1.00794863751466e-16-2.56337942368705e-20i,-1.00794863751448e-16-2.56337942368535e-20i,-1.00794863751448e-16-2.56337942368596e-20i,-1.00794863751435e-16-2.56337942368521e-20i
3.99034866548121e-07+1.01465139476318e-10i,5.15289279166181e-16+1.31025580806833e-19i,5.15289279166159e-16+1.31025580806833e-19i,5.15289279166202e-16+1.31025580806838e-19i,5.15289279166148e-16+1.3102558080677e-19i,5.15289279166169e-16+1.31025580806812e-19i,5.1528927916615e-16+1.31025580806774e-19i
-3.35935481067131e-07-8.54188134920798e-11i,-4.33838904808598e-16-1.10311698099964e-19i,-4.33838904808591e-16-1.10311698099956e-19i,-4.33838904808613e-16-1.1031169809997e-19i,-4.33838904808558e-16-1.10311698099921e-19i,-4.33838904808538e-16-1.1031169809994e-19i,-4.33838904808481e-16-1.10311698099919e-19i
-8.72930099579007e-08-2.2195883464382e-11i,-1.12743163249566e-16-2.86665725960564e-20i,-1.12743163249563e-16-2.86665725960527e-20i,-1.12743163249566e-16-2.86665725960521e-20i,-1.12743163249568e-16-2.86665725960479e-20i,-1.12743163249583e-16-2.86665725960494e-20i,-1.12743163249595e-16-2.866657259605e-20i
2.36566595549675e-07+6.01539390268652e-11i,3.04992150995165e-16+7.75532730833682e-20i,3.04992150995151e-16+7.75532730833679e-20i,3.04992150995175e-16+7.75532730833676e-20i,3.04992150995156e-16+7.75532730833345e-20i,3.04992150995182e-16+7.75532730833571e-20i,3.04992150995191e-16+7.75532730833402e-20i
2.71417325076884e-07+6.90170763233221e-11i,3.5055380313741e-16+8.91411790281337e-20i,3.50553803137408e-16+8.91411790281239e-20i,3.50553803137418e-16+8.91411790281375e-20i,3.50553803137375e-16+8.91411790281031e-20i,3.50553803137362e-16+8.91411790281117e-20i,3.50553803137314e-16+8.91411790280978e-20i
-4.41057179129671e-07-1.12154118381836e-10i,-5.6866273710496e-16-1.44604055605733e-19i,-5.68662737104936e-16-1.44604055605727e-19i,-5.68662737104982e-16-1.44604055605738e-19i,-5.68662737104911e-16-1.44604055605658e-19i,-5.68662737104925e-16-1.44604055605701e-19i,-5.68662737104888e-16-1.44604055605661e-19i
-1.13902373471767e-07-2.89619977476707e-11i,-1.47642824590085e-16-3.75407698257621e-20i,-1.47642824590085e-16-3.75407698257616e-20i,-1.47642824590093e-16-3.75407698257704e-20i,-1.47642824590056e-16-3.75407698257448e-20i,-1.47642824590033e-16-3.75407698257554e-20i,-1.47642824589984e-16-3.75407698257396e-20i
-7.36080365451664e-08-1.87188712994332e-11i,-9.41816993020897e-17-2.39520059837782e-20i,-9.41816993020755e-17-2.39520059837753e-20i,-9.4181699302096e-17-2.39520059837714e-20i,-9.41816993020944e-17-2.39520059837462e-20i,-9.4181699302129e-17-2.39520059837654e-20i,-9.41816993021609e-17-2.3952005983752e-20i
0.00546638177377709+1.38998059471865e-06i,-4.30667190459138e-14-1.09509187686311e-17i,-4.30667190459178e-14-1.09509187686326e-17i,-4.30667190459154e-14-1.09509187686324e-17i,-4.30667190459065e-14-1.09509187686323e-17i,-4.30667190459041e-14-1.09509187686306e-17i,-4.30667190459017e-14-1.09509187686305e-17i
2.01588980463615e-07+5.12632896650899e-11i,2.59272775537079e-16+6.59341479299634e-20i,2.59272775537062e-16+6.59341479299506e-20i,2.59272775537088e-16+6.59341479299552e-20i,2.59272775537068e-16+6.59341479299204e-20i,2.59272775537091e-16+6.59341479299361e-20i,2.592727755371e-16+6.59341479299225e-20i
2.38011080450997e-07+6.0520045331158e-11i,3.06953361747461e-16+7.80497904677743e-20i,3.06953361747448e-16+7.80497904677788e-20i,3.06953361747471e-16+7.80497904677817e-20i,3.06953361747442e-16+7.80497904677391e-20i,3.0695336174746e-16+7.80497904677663e-20i,3.06953361747451e-16+7.80497904677396e-20i
-1.1279487845499e-07-2.86831985517011e-11i,-1.46347537162225e-16-3.72165704069942e-20i,-1.46347537162219e-16-3.72165704070068e-20i,-1.46347537162234e-16-3.72165704070055e-20i,-1.46347537162201e-16-3.72165704069714e-20i,-1.46347537162201e-16-3.72165704069978e-20i,-1.46347537162173e-16-3.72165704069771e-20i
0.0133006559206934+3.38206435407397e-06i,-3.17569455755302e-14-8.07498599798341e-18i,-3.17569455755077e-14-8.07498599798412e-18i,-3.1756945575511e-14-8.07498599798484e-18i,-3.17569455755143e-14-8.07498599798555e-18i,-3.17569455755305e-14-8.07498599798627e-18i,-3.17569455755338e-14-8.07498599798698e-18i
-3.29731673277026e-07-8.38424951207872e-11i,-4.26614834179295e-16-1.08476931284275e-19i,-4.2661483417929e-16-1.08476931284273e-19i,-4.2661483417931e-16-1.08476931284289e-19i,-4.26614834179245e-16-1.08476931284237e-19i,-4.26614834179221e-16-1.08476931284258e-19i,-4.26614834179146e-16-1.08476931284231e-19i
3.35970840448317e-07+8.54314205948671e-11i,4.34088845622263e-16+1.10381922798846e-19i,4.34088845622257e-16+1.10381922798838e-19i,4.34088845622274e-16+1.10381922798851e-19i,4.34088845622223e-16+1.10381922798809e-19i,4.34088845622212e-16+1.10381922798824e-19i,4.34088845622161e-16+1.10381922798802e-19i
-1.90023151845751e-08-4.83364864618286e-12i,-2.57582597273101e-17-6.55302501809373e-21i,-2.57582597273116e-17-6.55302501809391e-21i,-2.57582597273206e-17-6.55302501810402e-21i,-2.57582597272619e-17-6.55302501806353e-21i,-2.5758259727229e-17-6.55302501808073e-21i,-2.57582597271487e-17-6.55302501805865e-21i
-1.05962237243072e-07-2.69428725082887e-11i,-1.37693473743217e-16-3.50106105537049e-20i,-1.37693473743221e-16-3.50106105537146e-20i,-1.37693473743227e-16-3.50106105537264e-20i,-1.37693473743169e-16-3.50106105536902e-20i,-1.37693473743123e-16-3.50106105537086e-20i,-1.37693473743037e-16-3.50106105536836e-20i
1.54074773810805e-08+3.91790143341561e-12i,2.02962949231704e-17+5.16108928468409e-21i,2.02962949231737e-17+5.16108928468395e-21i,2.02962949231702e-17+5.1610892846881e-21i,2.02962949231629e-17+5.16108928468618e-21i,2.02962949231483e-17+5.16108928468405e-21i,2.029629492313e-17+5.16108928468333e-21i
0.00755590918692311+1.92130130276436e-06i,-4.00319047617681e-14-1.01792927484395e-17i,-4.00319047617675e-14-1.01792927484389e-17i,-4.00319047617669e-14-1.01792927484382e-17i,-4.00319047617663e-14-1.01792927484407e-17i,-4.00319047617656e-14-1.01792927484384e-17i,-4.0031904761765e-14-1.01792927484393e-17i
-5.02951343614334e-07-1.27889941527974e-10i,-6.48651653376741e-16-1.64938803751116e-19i,-6.48651653376721e-16-1.64938803751105e-19i,-6.48651653376763e-16-1.64938803751119e-19i,-6.48651653376691e-16-1.64938803751043e-19i,-6.48651653376702e-16-1.64938803751081e-19i,-6.48651653376658e-16-1.64938803751043e-19i
-4.60075925532437e-07-1.16986485427042e-10i,-5.92049122641242e-16-1.50543898673804e-19i,-5.92049122641216e-16-1.50543898673803e-19i,-5.92049122641265e-16-1.50543898673807e-19i,-5.92049122641217e-16-1.50543898673735e-19i,-5.92049122641255e-16-1.50543898673782e-19i,-5.92049122641253e-16-1.50543898673744e-19i
0.0183300029442551+4.66091642895506e-06i,-2.23590141907459e-14-5.68539487367221e-18i,-2.2359014190752e-14-5.68539487367215e-18i,-2.23590141907451e-14-5.68539487367208e-18i,-2.23590141907771e-14-5.68539487367832e-18i,-2.23590141907702e-14-5.68539487367826e-18i,-2.23590141907763e-14-5.68539487367819e-18i
-5.57653017217722e-09-1.417357996557e-12i,-6.66162710842129e-18-1.69273453206689e-21i,-6.66162710841788e-18-1.69273453207181e-21i,-6.66162710842087e-18-1.69273453206544e-21i,-6.66162710844067e-18-1.69273453207511e-21i,-6.66162710846088e-18-1.6927345320753e-21i,-6.66162710849386e-18-1.69273453208008e-21i
2.75739479679911e-07+7.01110783225708e-11i,3.56794760788003e-16+9.07187481385419e-20i,3.56794760788001e-16+9.07187481385377e-20i,3.56794760788008e-16+9.0718748138549e-20i,3.56794760787973e-16+9.0718748138521e-20i,3.5679476078796e-16+9.07187481385305e-20i,3.56794760787921e-16+9.07187481385167e-20i
-1.88975581536579e-07-4.80519952842837e-11i,-2.43934694718486e-16-6.20265840440057e-20i,-2.4393469471848e-16-6.20265840440064e-20i,-2.43934694718487e-16-6.20265840440032e-20i,-2.43934694718489e-16-6.2026584044002e-20i,-2.43934694718499e-16-6.20265840440049e-20i,-2.43934694718512e-16-6.20265840440009e-20i
1.88920359936804e-07+4.80416365669962e-11i,2.42303399536174e-16+6.16186330043555e-20i,2.42303399536145e-16+6.16186330043436e-20i,2.42303399536191e-16+6.1618633004337e-20i,2.42303399536185e-16+6.1618633004293e-20i,2.42303399536257e-16+6.16186330043274e-20i,2.4230339953632e-16+6.16186330043011e-20i
-4.01682955757642e-07-1.02141570486179e-10i,-5.18493482470204e-16-1.31845976253646e-19i,-5.18493482470198e-16-1.31845976253635e-19i,-5.1849348247021e-16-1.31845976253644e-19i,-5.18493482470182e-16-1.31845976253618e-19i,-5.18493482470181e-16-1.31845976253623e-19i,-5.18493482470159e-16-1.31845976253613e-19i
2.46969452563243e-08+6.2794199647577e-12i,3.1301771266495e-17+7.95846519370369e-21i,3.13017712664815e-17+7.95846519369334e-21i,3.13017712664983e-17+7.95846519369406e-21i,3.13017712665017e-17+7.95846519367876e-21i,3.13017712665338e-17+7.95846519368688e-21i,3.13017712665695e-17+7.95846519368176e-21i
1.46132550416378e-07+3.71622202627062e-11i,1.8926535415245e-16+4.81332808868057e-20i,1.89265354152431e-16+4.81332808867938e-20i,1.8926535415247e-16+4.81332808868055e-20i,1.89265354152417e-16+4.81332808867398e-20i,1.89265354152434e-16+4.81332808867719e-20i,1.89265354152412e-16+4.81332808867404e-20i
0.0107338992770382+2.72939409612278e-06i,-3.32676502057293e-14-8.45936380780387e-18i,-3.32676502057311e-14-8.45936380780438e-18i,-3.32676502057329e-14-8.45936380780804e-18i,-3.32676502057218e-14-8.45936380781486e-18i,-3.32676502057236e-14-8.45936380781536e-18i,-3.32676502057254e-14-8.45936380781587e-18i
-0.0209476609360762-5.32652866563809e-06i,1.94392528310434e-14+4.94324132304361e-18i,1.94392528310234e-14+4.94324132304067e-18i,1.9439252831055e-14+4.94324132304404e-18i,1.94392528310607e-14+4.9432413230411e-18i,1.94392528310665e-14+4.94324132303815e-18i,1.94392528310722e-14+4.94324132303521e-18i
