-0.0016191263351821+1.71545132601416e-07i,-0.00208524944607548-1.14209546419571e-05i,0.00293964447265791-1.2603961948419e-05i,-0.00285181917297657+3.02170622423436e-06i,0.0088165168995706+1.23228681421628e-05i,0.000704042463590052+6.3202727826794e-06i,0.00786564124799134+3.77619231637567e-06i
-0.0142287803184458-1.37600847681856e-06i,0.00442743356373989+1.70796093850382e-05i,-3.14185998623828e-05-4.07311080933587e-05i,-0.0531961346904823-8.25612253176847e-05i,0.0366270486075153+2.57339293835236e-05i,0.024131046585169+4.17920930232219e-05i,0.0389326532609463+8.49785110264177e-05i
-0.00226760558190924+1.56243827451245e-06i,0.0226403304387942+2.17264416800248e-05i,0.00625443421493156-9.31634205582332e-06i,-0.0261339295360324-5.78951797532024e-05i,0.0155892348007234+1.88595811009448e-05i,0.00898266509477201+7.15891481674605e-06i,0.0254618792760283+5.96129006504209e-05i
0.00373214799668752+2.3950753512403e-06i,-0.00216168531469907-6.24053333877051e-06i,0.0226956949980781-1.70894272600206e-05i,-0.00572835621932223-3.08744622783826e-05i,0.013448260899321+2.33337351393231e-05i,-0.00494407549104606-2.00346872681871e-05i,0.0196848051941259+3.12260585060438e-05i
0.00176874196272047+5.51007173021808e-08i,-0.0165976789260253-3.58920494641212e-05i,-0.018653274053849+8.61620888314389e-06i,0.0220081362525229-1.06538449915603e-05i,-0.0189682234144614+4.21170772892245e-05i,-0.00201904825978037-6.96302070835475e-05i,-0.0173055852769396-3.06526801149207e-06i
0.022175786564874+1.16676140267346e-05i,0.00692979342723133-3.1831510347167e-05i,0.0355659745445851-4.80831458196801e-05i,-0.00769273384446697-2.91962517301111e-05i,0.0524673514811578+5.08230034040124e-05i,-0.00827850570659586-2.14593730062604e-06i,0.0468733750087923+5.86512993616702e-05i
0.000893418511309284-2.7566292466067e-06i,0.00475346245136102+3.91717203201584e-05i,-0.014009309500332+4.62224720799781e-05i,0.0168084858164394+7.00566141570986e-05i,-0.0391766954299542-7.36439381032634e-05i,0.00181992662963721+2.76390703197972e-05i,-0.0466847986531397-8.58569507075998e-05i
0.00155500940184158-3.45883161114265e-07i,0.00623733524899602-3.24864437142299e-06i,-0.00139069265778678+5.60605782866355e-06i,0.00822941981664932+1.81931523969546e-05i,-0.00260101763578314-1.09265445555101e-05i,-0.00801147934538087-1.59818729797658e-06i,-0.00332986381051359-1.21218024665874e-05i
-0.00423654574179467-7.33042086460588e-07i,-0.0126751779147093-1.44931383924331e-05i,0.0010994016239757-2.16313579203067e-05i,-0.0183136246114301-6.00621979300864e-05i,0.0104709555920392+2.83381833042314e-05i,-0.00137263858340664-2.39940793126115e-05i,0.0227206054750379+5.46307335539082e-05i
0.00261350770787852+3.55042379704639e-06i,0.0160056262134827+1.83155546144413e-05i,0.0203855752464288-4.10245511301357e-06i,-0.0152514817562315-8.3835234354663e-05i,0.0165711217632457+5.08617573830326e-05i,0.0157601020858973-3.81301488814777e-05i,0.0249757845990563+7.47518580197118e-05i
0.0025226215019934-6.01750904042744e-08i,-0.015511424734601-1.5926930075313e-05i,-0.00681639258287197+6.63316234272289e-06i,0.0105221733810105-1.60730918097745e-05i,0.00547691082213455+5.8790064831744e-06i,-0.00128247180032965-1.43909746616326e-05i,-0.000390633911671072+1.92377213252148e-05i
-0.00178076860431691-1.81343802577839e-06i,-0.0153103347969614+4.67684886017217e-07i,-0.0168982174596628+1.31972906953617e-05i,-0.0022193197803474-4.24838287262606e-05i,-0.00510251895461058+7.17734618398978e-06i,0.0100207423532658-1.80557564502531e-05i,-0.00921356358375501+2.89822712785298e-05i
0.000318685022187916-9.9743393143347e-07i,-0.00684982747868383-1.62253332380064e-06i,-0.00577831579806853+9.88139299024132e-06i,0.00370397996107451-2.01042398434792e-05i,-0.00656037454829674+7.01824425217555e-06i,0.00373474978116703-3.02933535108e-05i,-0.0130358374570458+8.26123820533349e-06i
0.00131171728269885-3.00724113847903e-07i,-0.00206078588380754-1.02934024144699e-05i,0.00608699656122534-1.23347153560064e-05i,0.000197232266346506+1.76059627032419e-05i,0.0147832280773627-8.14247184804801e-06i,-0.00647392267100568+2.26135029632627e-05i,0.00552927457546885-2.35334338833209e-06i
-0.00335490984108422-2.21746431983112e-06i,-0.00620938846400461-2.05290013654668e-06i,-0.000259347004194844-8.84951429455384e-06i,-0.00902675135973887+6.85702154414384e-06i,0.000267527888456497-1.09153508725454e-05i,-0.00141720065062306+7.13562306948178e-06i,-0.00912434198328713-1.08832150551393e-05i
0.000236775719756693-5.22594044664686e-07i,0.00657307416265565+1.49212242807382e-05i,-0.00522256372267236+1.72475187321882e-05i,0.00547987011123246+2.25849112482935e-05i,-0.0172699546598346-1.4356280464102e-05i,0.00213565429108129-2.35781801365538e-06i,-0.0200917011948452-3.37177731601474e-05i
-0.00237900709075924-5.13543265688286e-07i,-0.00131735575088884+5.73862478820922e-06i,0.00117005558265025-1.52253587896989e-06i,0.00262558649160207+3.96949839848712e-05i,-0.00727593074473361-1.69815243383213e-05i,0.00263020186941877+2.29813137358332e-05i,-0.00960303548786565-3.99096092715413e-05i
0.00685471629949836+4.05632298007e-06i,-0.000644455612580244+3.25933316742667e-06i,0.0187469897376284+1.41060081081757e-06i,0.00849290434608148-3.10129386660492e-06i,0.00422783576522699+1.13261487533873e-05i,0.00373347155085007-7.3415942697842e-06i,0.00545625379213607+2.00171596584051e-06i
0.00056360934998642+1.42094507659388e-06i,-0.0117411243915953-3.07880338851386e-05i,0.00315142523391229-2.18940594425489e-05i,0.00703255110816286+1.09050408205926e-05i,0.00176452328626467+3.31241911497571e-05i,-0.00219054781337533-1.05532932416533e-05i,0.0119498270461917-4.82567569263132e-06i
-0.00311830279622551-1.80582031273892e-06i,-0.00915083629152832-1.40176203217884e-05i,-0.0174927825736806+1.96596406238e-07i,0.00979301682668304+3.7999960128917e-05i,-0.0232882236914288-7.04651080383572e-06i,-0.00687774500548107+3.19300526527168e-06i,-0.0057851279683539-3.99518824363296e-05i
0.00147029475662125+2.55264001567807e-06i,0.019887499926914+1.36215656249428e-05i,0.0186827436953998-1.01829967288838e-05i,-0.014701695155469-1.45796799592675e-05i,0.0177206411636418+1.14808058101642e-06i,-0.00249827580998255+1.60693289848527e-05i,0.0181463272829163+2.34967758822725e-05i
-0.00397753730048698-3.43262523320513e-06i,-0.0061333189510294+1.04278567722918e-05i,-0.0288984497062038+2.54384359971157e-05i,0.00436752230112266+1.36529139647034e-06i,-0.0215520480849762-1.8980563316501e-05i,0.00714481181477654+1.29590430244265e-07i,-0.0212618971877372-1.24142101334544e-05i
-0.00283832383947094-2.59633982162509e-06i,0.00293585700003987+2.88199154495691e-05i,-0.0140202203791543+2.88418423784057e-05i,-0.000808200502613303-3.3214096373534e-06i,-0.025038501139705-2.09297361962196e-05i,0.00894153856324855-8.94691233467311e-06i,-0.0254644940307247-1.90079009846193e-05i
0.00523265909663731+1.01872191957026e-06i,0.0172562614870892+2.12059017513378e-06i,0.0024623411954173+7.56493497458396e-06i,0.0111912150460124+6.40314575420365e-05i,-0.00846737442884972-3.5814876607132e-05i,-0.0163325956085012+2.8918626998628e-05i,-0.0119093923576933-5.08894902231859e-05i
-0.00408881701908018+3.98326723170769e-07i,0.0126134488033292+2.49735734044234e-05i,0.00649467784683059-6.4170668536716e-06i,-0.0194925954460372-9.75917047697101e-06i,0.00594905488410466-2.42948510481905e-06i,0.0128741839109722+2.49235217947879e-05i,0.00296014472523883+5.20443259367098e-06i
0.00322601864601225+1.46162403205233e-07i,0.0033345709188628+1.29966111510341e-05i,-0.0106354991638588+3.43509804031794e-05i,0.0123307164644624-1.0117816628194e-05i,-0.0123371381218018-7.32740230620436e-06i,0.00749202764384386-2.39390313310572e-05i,-0.0272608125620496-2.33716405925536e-06i
0.013560431604038+6.94922686342537e-06i,-0.00150926360157405-3.54073332807195e-05i,0.0212794618752104-2.76913066508857e-05i,0.00316866703454854-2.33150262218666e-05i,0.0352635055404357+3.70264112393799e-05i,-0.0137379673759878-9.34026893317683e-06i,0.0341973093700016+4.72749676252162e-05i
0.000282231332957169-3.18217553897801e-07i,-0.00488598247615498+6.8073133877831e-06i,0.00657315453778262-1.33258992956333e-06i,-0.00780252740021791-3.48974730601185e-05i,0.0135277600789557-1.99357263193543e-06i,0.00180326789998939-4.5703987057834e-06i,0.00801301434854046+3.4387603714201e-05i
-0.000306354683348271-3.23119102568967e-06i,-0.0201271551202139+1.54132946551623e-05i,-0.0168212547871695+3.32382860094888e-05i,0.0113829767670108+1.19350623250621e-06i,-0.0264853574380676-3.09688105834545e-05i,0.00653404661113025-1.42341208043459e-05i,-0.031730263992455-2.3263416709937e-05i
0.00131575983410193-1.35235615493829e-06i,-0.0150994085257125-5.84285654106945e-06i,-0.00742718933953947+9.51609229897653e-06i,0.0114694001827015+3.27112477902281e-06i,-0.0106763862004551-8.35880252184915e-06i,-0.00139268264700165-1.40614332217216e-05i,-0.00894989906139678-9.05561868568684e-06i
-0.00706167130093592-2.64215240841868e-06i,-0.00670297356955056-1.61616335203421e-06i,-0.0224723369991397-2.47927737773629e-08i,-0.00996961414876749-2.83808661976766e-05i,-0.0221203020162951+2.37899134519406e-05i,0.00949085002081714-1.98671713360924e-05i,-0.000349870388582366+1.05665755518713e-05i
-0.00297028075809084+2.51621258643216e-06i,-0.001873171894878-2.9732935786727e-05i,0.00879781524070032-4.04361198636904e-05i,-0.0191881355166593-6.69109774334998e-05i,0.0279262769236799+6.86556101426174e-05i,0.00184571927262389-2.19463367599128e-05i,0.045021998209152+7.59017648568579e-05i
-0.00877456938369021-3.70549921413645e-06i,-0.0148800288244734-2.45585074091343e-05i,-0.0190220434082857-1.77523674591244e-05i,-0.00383764185272461+3.0336568638188e-05i,-0.0090273257465065+2.41387311145983e-06i,5.96141588574525e-05+1.48883625190733e-05i,-0.00716462519243559-3.02005583039089e-05i
0.00220186883057806+1.40378329279024e-06i,-0.0105090833997746-2.74956434476373e-05i,0.0196875058156776-3.01504812419814e-05i,-0.000433108772021108+5.5816524921469e-06i,0.0160364568790779+1.85941431293509e-05i,-0.0135998381724956-1.0873732173259e-05i,0.0180518960092597+2.85977206242286e-06i
0.00573628986782098+2.09621473654479e-06i,0.0063843051020429-7.14599602600668e-06i,0.00863124994286518+3.71660370633548e-06i,0.0139210425221199+1.87737916861566e-05i,0.00803085934950857-2.12554909807749e-06i,-0.00808350756732133-1.29393790253016e-06i,0.00173468110237328-5.58600245568156e-06i
-0.00784988379034965-2.65943403973403e-06i,-0.0221723214348754-2.6632938242616e-05i,-0.00205645339951089-3.10548793952768e-05i,-0.0194193993793576-2.43523130554145e-05i,0.0126802991293207+1.57917441560311e-05i,-0.00487711862485794-1.08950781195975e-06i,0.0143722175090861+2.36114452463247e-05i
-0.000381912524649381-3.1217673274437e-07i,0.0048798820892394-9.52035885145929e-07i,-0.00684231344974857+1.49203417239919e-06i,0.000883436148645895+7.69010347344397e-06i,-0.00436174878739703-8.22383237479888e-07i,-0.00136189501098627+6.64969078515918e-07i,-0.00410860978081937-6.27806475436979e-06i
0.00537466935618495+2.58845476301876e-06i,0.0178819689844603+3.53575166724485e-06i,0.0132399469766252-1.20111057183719e-06i,0.00327646189434489+9.53160762568032e-06i,0.0155197736527972-5.54196396586368e-06i,-0.00591396687356731+1.74359497083634e-05i,0.011740685509418+7.77597359833839e-06i
-0.00610650015168759-2.71633042301071e-06i,-0.00939927184956504-1.48233508869405e-06i,-0.00316393249207937-1.61814739071305e-05i,-0.0182704061530797-2.08748468338949e-05i,-0.0121602050604233+1.38207410337359e-05i,0.00177666111212176-1.20793179190684e-05i,0.00377207228799605+3.89402998332321e-06i
0.000374051209383484-7.28192818450537e-07i,-0.00316973559328023+4.28988566175165e-06i,-0.00203124146624506+3.67817705336869e-06i,0.00142993568398053+9.47413890425097e-06i,0.00530478315740423-2.04409261049816e-05i,0.000923493498294001+1.77105935852069e-05i,-0.00594484910620221-4.50828073293132e-06i
0.00213720119602598+1.31428515040488e-06i,0.00247808371291309+3.90119430239168e-06i,0.0121375982085618-1.74712874406817e-06i,0.00404060475562295+1.06682676757101e-05i,0.00169616826576605-4.970326515306e-06i,-0.00347283711681076+6.17030551856475e-07i,0.00527717059145632-7.98530808308124e-06i
0.00191931730923049+1.10387526959739e-06i,-0.00210562212054115+4.89051461587657e-06i,0.00780373823530296-3.17186438715663e-06i,-0.00175876652052235-4.94284977844182e-06i,-0.00219257622391711+4.89551416444627e-07i,-0.00191933149358218+8.83688539875017e-06i,0.0127887195132056+5.2618644459525e-06i
-0.0035566163245266-4.51649830158828e-06i,-0.00560971472706391+1.65185574724789e-05i,-0.0267257968283843+2.75043163406603e-05i,0.00367988287518942+2.94512585159773e-05i,-0.0225207665936529-5.51765115495524e-05i,-0.00329644088520309+2.90047251133508e-05i,-0.0230920798624114-3.51881670804444e-05i
-0.00263726135308161-1.38470511300888e-06i,-0.00250554824671445-3.71209188200136e-06i,-0.00837071567977179-7.75403532474602e-06i,-0.00426240395749166+2.50267866508064e-05i,-0.01174442152565-1.37510066937144e-05i,-0.00783140521670618+1.96980032267195e-05i,0.00236922156765778-2.32508577252965e-05i
0.00227203391621823-1.33456226907288e-06i,0.00543223418020594+1.50999445709198e-05i,-0.005802772934565+2.12328081295177e-05i,0.00820216121734726+2.44675513386027e-05i,-0.0184215837497624-3.50885653225176e-05i,-0.00676439298003794-5.3680989167155e-07i,-0.0152604479898534-3.03722404608617e-05i
0.00944524498345689+3.02118902368543e-06i,0.00155114573775354-6.68599814961023e-06i,0.0211215869727928+2.8631381944574e-06i,0.0222479017387343+4.61945698414367e-05i,0.00604736782393931-8.91299476821731e-06i,-0.00839467939127918+1.15612471853176e-05i,-0.000125132110658708-3.17635636869716e-05i
0.00265467889503558+1.10332258151452e-06i,-0.0143410023550262-6.46023836767813e-06i,0.0104965070818609-6.47120309507376e-06i,0.00815532846637765+2.12159159521374e-05i,0.0012576198072459-5.91177282788797e-06i,-0.00252493689892551+1.19332706762317e-05i,0.00488565278944983-1.83141089779461e-05i
0.00267001119811886+3.30866678554594e-06i,0.0176758997585083+1.84437398498371e-05i,0.0272669001510973-5.6522203895795e-06i,-0.00850408054740044-4.30092171705032e-06i,0.0111391228910444+8.23259110018731e-06i,0.00514387229187824+2.73231462674732e-06i,0.00496778749609482+3.14519343828138e-06i
-0.000535624504186199-1.58320579585665e-06i,-0.0128477039595035-1.16710614462228e-06i,-0.012894682912444+1.25832058318971e-05i,0.0120490363067078+1.82569675825229e-05i,-0.015766044329213-1.29546693564309e-05i,0.00405812827722443+1.35765211810032e-06i,-0.0137499467231592-2.46100054637072e-05i
0.00941182145430153+3.62187400014478e-06i,0.00950822683155928-4.1534359390031e-06i,0.0100536802134702+1.39107451351039e-05i,0.0230589761988268+9.496669243667e-06i,0.0104372562578701+2.57917679996536e-06i,-0.0041001795864304-1.08443672167948e-05i,0.00183575601290648+5.59719107339381e-06i
-0.00370459169071114-2.09588098596564e-06i,-0.00313422987204064-1.29504067630364e-05i,-0.0211311272206978+2.80085438462838e-06i,0.00302768490818874+1.81338623878038e-05i,-0.0152833745021521-1.18306805033814e-06i,-0.00269646972952724+3.08721778918294e-06i,-0.00918460082232251-1.84137147754737e-05i
0.00505605203387635+2.44196726021724e-06i,0.0235472970660365+1.28772300418329e-05i,-3.96995680431476e-05+1.60884192658732e-05i,0.0110127495320637+3.05456046931011e-05i,-0.00476969733094794-1.76599603896714e-05i,-0.007231704127998+2.26015620827856e-05i,0.00325924676899474-1.71210729103938e-05i
0.000102487409097893-1.18127037838093e-06i,-0.0232662443514345-2.36223810810625e-05i,0.000292893248842864-7.20414960527487e-07i,0.0184454334198122+4.30964747940122e-05i,-0.0239870766289136+1.63321443712861e-06i,-0.0089915461267462-2.73577083839326e-05i,-0.0200609401253301-5.67074499837362e-05i
-0.00259335176213999-7.36936854366548e-07i,-0.0206167438218745-1.15441437774237e-05i,0.000419685659889246-1.26942258448096e-05i,0.000832302313644315+2.98109521279927e-05i,-0.0205984016995256+3.81862766224404e-06i,-0.00199036342659812+1.09450458957043e-06i,-0.00339329908352572-4.39529642278989e-05i
0.000158498984246296-7.87226265009772e-07i,-0.00582832162069574-6.0850220240787e-06i,-0.00676290326923902-2.75408038714575e-06i,-0.00405118860403964-9.79216665952523e-06i,0.00704721971184395-8.96781615435591e-06i,-0.00498696803977542+1.12266223881037e-05i,0.00540449224228977+1.57782737212408e-05i
0.00418467212518904+5.19093475047795e-06i,0.00988022840384696-1.00447084559941e-05i,0.0227098927266987-1.91596880287331e-05i,-0.00347675817043942-5.88815958297235e-05i,0.0313222629035137+6.08832393799042e-05i,0.00753829220888656-3.01443146977886e-05i,0.034558783874764+6.90115796421869e-05i
-0.00233246129773166-3.87275276137038e-06i,-0.0081248461997391+3.20722425069758e-05i,-0.0169381145900603+3.07062159656284e-05i,0.00712868327457334+5.46758177486087e-05i,-0.0294391974131138-7.33999707480866e-05i,0.00406018220359564+4.68301575111151e-05i,-0.0304778592734568-6.57697622937222e-05i
-0.0057619224384023-3.16493129946942e-06i,-0.0239718949323115-4.14063573050577e-06i,-0.0170469944974761+7.40944186513164e-06i,0.00055907850436209-2.50945556108331e-05i,-0.0169462958912096+1.7891153378202e-05i,0.0146969449378234-2.87381324284754e-05i,-0.0140694707155528+3.53009155562041e-06i
0.0162242268855803+8.76084918082374e-06i,0.0278203370815413+5.38717185713681e-06i,0.0235787322735186-1.62484548354143e-05i,-0.00747164185904387-2.07629557181141e-05i,0.0417407435119901+1.46006531397281e-05i,-0.000116407493839818+3.06197643401306e-05i,0.0327852039971507+5.01088527835986e-05i
-0.00130408096255442-3.51627843262016e-07i,-0.00911714164495519-7.22780528834096e-06i,0.00709881682615426-1.19102273296602e-05i,-0.0045187580306057-2.51186885806264e-05i,0.00536269345767144+2.0641084262255e-05i,0.00303453507310322-2.28324959817619e-05i,0.00762555123460104+2.03187999353046e-05i
0.00452222632733596+1.40582051669024e-06i,0.00266704286113066-1.62990784816211e-06i,0.0102448858907389+3.66074365993905e-06i,0.00400927736248449-3.00294037775234e-06i,0.00715960480333683-1.59011027372395e-06i,-0.00622389834122322-6.61319028449145e-06i,-0.00016159881363418+8.08624751269192e-06i
-0.00159036887082465-2.21802406866391e-07i,0.00710382541578501+8.45822114553676e-06i,6.82807318735957e-05+3.11159507139334e-06i,-0.00445494821338844-6.07808311602142e-06i,0.00448104529800255+1.84704225864357e-06i,0.00614549961054166+7.92005662322545e-06i,-0.00194948122729736+7.51482368248435e-06i
0.000944873427748271+2.31636432456175e-06i,0.00221028359429607-1.14982137200614e-05i,0.0112816687465994-1.52108616654591e-05i,0.00352418219613469+1.52188722549773e-05i,0.00987017982666427+1.90506589415023e-05i,0.00168233902184378+1.09096119439561e-05i,0.0123012459497506-3.79589682135342e-06i
-0.00581762061229693-8.42237747322521e-07i,0.0125671311807953+2.73742996723914e-06i,-0.00541336281073759-1.16382314568728e-05i,-0.0157323384053308-1.83651887223668e-05i,0.00588652577156175+1.89539450535969e-05i,0.00941196534617627+9.89497103645814e-07i,0.0034047052327566+1.85901748678173e-05i
0.000173458610130265+7.07142914057515e-07i,0.00415670498226064-1.14676648143069e-05i,0.00596715634993496-8.72367898753105e-06i,0.00321710282090192+9.02819646081553e-06i,-0.000723847699372345+1.50944114870693e-05i,-0.00380716034445642-1.41741960465358e-05i,0.00301887142150401-5.86785600325802e-06i
-0.00184061371152965+1.79691901104485e-06i,-0.00789185346666468-2.87593180187312e-05i,0.0172016771925569-4.07135979376302e-05i,-0.0118637999900133-2.63897418113134e-05i,0.0279621088526077+4.27086858437857e-05i,-0.00352608089733417-6.04940604008047e-06i,0.0331999722307036+3.95164229303624e-05i
0.00952018582017155+8.11194822619502e-06i,0.00482760917162802-4.960839224124e-05i,0.0199809602073593-5.26628669926933e-05i,-0.0168082471397151-7.58046535613707e-05i,0.0544349999705252+8.3156670123574e-05i,-0.00896730520210601-2.98471491643851e-05i,0.0543675358036035+0.000103257922446555i
-0.0107820439715184-7.63494244402609e-06i,0.0227038703329185+4.74055155660136e-05i,-0.041108503587091+5.85962337370274e-05i,0.00729993059788977+4.77047479338918e-05i,-0.036714023860972-7.67016598328689e-05i,0.00646596593168983+4.57571432975763e-05i,-0.0453668034548868-5.28385079575437e-05i
0.00251472133801026+2.06634678279002e-07i,-0.000750474185427337-3.84070672726352e-06i,-0.0222801194772954+2.78029774682915e-05i,0.0250662841657447+3.21096033276922e-05i,-0.0264434029808133+2.22555157014566e-06i,0.00682183343721626-1.67815413758177e-05i,-0.0284621442386132-4.00016510884774e-05i
-0.000986149723676475+1.59026776726628e-06i,-0.00462853765856185-2.23845792217746e-05i,0.00727819094405928-2.77518720168625e-05i,-0.0121380959301143-5.87660187311858e-05i,0.0344376290350491+4.414394108798e-05i,0.00377848476228934-9.26431098748187e-06i,0.0329075190004838+7.24807036538791e-05i
-0.00059754759470508-2.18491740133657e-06i,-0.0045314300219941+1.33387146035537e-06i,-0.0262533299520435+2.540061684671e-05i,0.0130047619263621+1.20331871328184e-05i,-0.0192411210613804-1.65964150282377e-05i,0.00302259187802119+1.84609122708893e-06i,-0.0176068755230796-1.55298204911753e-05i
0.00105491653415813+2.527270936623e-06i,0.00661735814554657+1.72013130229066e-05i,0.0283956331047255-1.45543879922901e-05i,-0.0152799916848041-2.39840013490214e-05i,0.0126589864893816+1.5300410552289e-05i,0.00688268923839127-6.49020850211777e-06i,0.0094636243240434+1.48381510749759e-05i
-0.00184290538092733+1.87020066804059e-06i,-0.0166403617244892-5.33169708661899e-05i,0.0133612007393465-4.48814647332834e-05i,-0.00373843365136904-3.7482069070556e-05i,0.0265036944497897+7.64105567689772e-05i,-0.00275608684128561-5.01397796815524e-05i,0.0252675960310828+4.5321722602971e-05i
-0.00267935825411891-2.02545177506791e-06i,0.00816338871480979+4.10971425620108e-05i,0.00221993106133161+1.39237164861186e-05i,-0.0204293203711763-2.44808697914771e-05i,-0.00131450273498031-3.87989712500392e-05i,0.0046989235101684+1.95565273719752e-05i,-0.0054650296368022+1.33611542295695e-05i
-0.0034635532404023-3.92827668433237e-06i,-0.00903213587334784+2.76006100714457e-07i,-0.0180530580988019+9.64736272641212e-06i,0.00583795578737126+5.44174963401369e-05i,-0.0253012170620385-3.38112886136333e-05i,-0.00593020066403438+3.27016095296435e-05i,-0.0157458025604983-5.70632496236658e-05i
0.00059220290723412+1.29769074462251e-07i,-0.00645493330873429-4.90506678536014e-06i,-0.00159672666184035-1.78518395150862e-06i,0.00995512040443169+4.51919701780462e-05i,-0.0149477732511725-1.13560883678266e-05i,-0.00295233806190747+1.77419490697253e-05i,-0.00435069254890833-4.48288773672373e-05i
