5.40115997443889e-08+1.37340215840075e-11i,4.00180501980609e-17+1.01757637308926e-20i,4.00180501980608e-17+1.01757637308919e-20i,4.00180501980593e-17+1.01757637308921e-20i,4.00180501980575e-17+1.01757637308909e-20i,4.00180501980573e-17+1.01757637308909e-20i,4.00180501980557e-17+1.01757637308905e-20i
-4.23580208753911e-08-1.07710804092606e-11i,-3.1262131815445e-17-7.94961298439466e-21i,-3.12621318154452e-17-7.94961298439505e-21i,-3.12621318154464e-17-7.949612984395e-21i,-3.12621318154461e-17-7.94961298439493e-21i,-3.12621318154463e-17-7.94961298439492e-21i,-3.12621318154469e-17-7.94961298439521e-21i
-1.96793625071061e-08-5.00474566575553e-12i,-1.43674068394244e-17-3.65397836614913e-21i,-1.43674068394249e-17-3.6539783661496e-21i,-1.43674068394267e-17-3.65397836614973e-21i,-1.43674068394276e-17-3.65397836615009e-21i,-1.43674068394278e-17-3.65397836615032e-21i,-1.43674068394293e-17-3.65397836615067e-21i
7.50622523670367e-09+1.90871029916532e-12i,5.5728634072519e-18+1.4170951363543e-21i,5.57286340725216e-18+1.41709513635436e-21i,5.5728634072529e-18+1.41709513635414e-21i,5.57286340725248e-18+1.41709513635419e-21i,5.57286340725274e-18+1.41709513635437e-21i,5.57286340725309e-18+1.41709513635393e-21i
-9.42951439554867e-08-2.39776891528678e-11i,-6.97536688703581e-17-1.77372945280211e-20i,-6.97536688703582e-17-1.77372945280195e-20i,-6.97536688703568e-17-1.77372945280199e-20i,-6.97536688703538e-17-1.77372945280187e-20i,-6.97536688703536e-17-1.77372945280187e-20i,-6.97536688703519e-17-1.77372945280176e-20i
-3.91345183174035e-08-9.95162704428394e-12i,-2.90143393811687e-17-7.37824057769967e-21i,-2.90143393811691e-17-7.3782405776994e-21i,-2.90143393811695e-17-7.37824057770022e-21i,-2.90143393811686e-17-7.37824057769859e-21i,-2.90143393811689e-17-7.37824057769949e-21i,-2.9014339381169e-17-7.37824057769982e-21i
-6.95933783935345e-08-1.76957192384521e-11i,-5.1458099397043e-17-1.30843445899437e-20i,-5.14580993970429e-17-1.3084344589942e-20i,-5.14580993970409e-17-1.30843445899419e-20i,-5.14580993970377e-17-1.30843445899408e-20i,-5.14580993970378e-17-1.30843445899408e-20i,-5.14580993970354e-17-1.3084344589939e-20i
0.00578460284407917+1.47089726344202e-06i,-1.40368754652275e-14-3.56926047671849e-18i,-1.40368754652282e-14-3.56926047671869e-18i,-1.40368754652321e-14-3.56926047672047e-18i,-1.40368754652296e-14-3.56926047672147e-18i,-1.4036875465227e-14-3.5692604767201e-18i,-1.40368754652245e-14-3.56926047672109e-18i
6.04913501266447e-08+1.53825137492505e-11i,4.44254927348901e-17+1.12972547980547e-20i,4.44254927348907e-17+1.12972547980553e-20i,4.44254927348916e-17+1.12972547980555e-20i,4.44254927348915e-17+1.12972547980549e-20i,4.44254927348919e-17+1.12972547980553e-20i,4.44254927348929e-17+1.12972547980561e-20i
-7.0779662399595e-08-1.79973505294398e-11i,-5.22768767987794e-17-1.32925272009058e-20i,-5.22768767987793e-17-1.32925272009048e-20i,-5.22768767987783e-17-1.32925272009048e-20i,-5.2276876798776e-17-1.32925272009042e-20i,-5.22768767987761e-17-1.32925272009043e-20i,-5.22768767987745e-17-1.32925272009026e-20i
7.86589631396318e-08+2.00011556446562e-11i,5.80482566485969e-17+1.47603160514884e-20i,5.8048256648597e-17+1.47603160514879e-20i,5.8048256648597e-17+1.47603160514877e-20i,5.80482566485957e-17+1.47603160514874e-20i,5.8048256648596e-17+1.47603160514878e-20i,5.80482566485955e-17+1.47603160514874e-20i
-1.56178257347572e-07-3.97130445267721e-11i,-1.15176937561021e-16-2.92872879726615e-20i,-1.15176937561022e-16-2.92872879726615e-20i,-1.15176937561023e-16-2.92872879726615e-20i,-1.15176937561022e-16-2.9287287972661e-20i,-1.15176937561022e-16-2.9287287972661e-20i,-1.15176937561023e-16-2.92872879726611e-20i
-1.24469614163325e-07-3.16511468095092e-11i,-9.17803285724153e-17-2.33388874425054e-20i,-9.1780328572416e-17-2.33388874425056e-20i,-9.17803285724171e-17-2.33388874425056e-20i,-9.1780328572416e-17-2.33388874425048e-20i,-9.17803285724165e-17-2.33388874425056e-20i,-9.1780328572417e-17-2.33388874425057e-20i
6.87572373621444e-08+1.7482924035448e-11i,5.06121256040065e-17+1.28690661967716e-20i,5.06121256040067e-17+1.28690661967732e-20i,5.06121256040089e-17+1.28690661967725e-20i,5.06121256040108e-17+1.2869066196774e-20i,5.06121256040112e-17+1.28690661967738e-20i,5.06121256040132e-17+1.28690661967746e-20i
-8.1922167101056e-08-2.08313060718284e-11i,-6.03225049677539e-17-1.53389647191688e-20i,-6.0322504967754e-17-1.53389647191697e-20i,-6.03225049677546e-17-1.53389647191696e-20i,-6.0322504967755e-17-1.5338964719169e-20i,-6.03225049677551e-17-1.53389647191692e-20i,-6.03225049677559e-17-1.53389647191705e-20i
-9.78645700759933e-10-2.4933952607666e-13i,-7.98271554712724e-19-2.03436314138005e-22i,-7.9827155471301e-19-2.03436314137203e-22i,-7.9827155471296e-19-2.03436314137537e-22i,-7.98271554711472e-19-2.03436314136435e-22i,-7.98271554711517e-19-2.03436314136737e-22i,-7.98271554711008e-19-2.03436314136527e-22i
0.0236044391172923+6.00208910732734e-06i,-4.50203670507204e-15-1.14482262825641e-18i,-4.50203670507897e-15-1.14482262825506e-18i,-4.5020367050859e-15-1.14482262825687e-18i,-4.5020367050799e-15-1.14482262825553e-18i,-4.50203670506099e-15-1.14482262824472e-18i,-4.50203670506792e-15-1.14482262824338e-18i
2.48838007186335e-08+6.32748750197834e-12i,1.82628330415456e-17+4.64391662181998e-21i,1.82628330415458e-17+4.64391662181934e-21i,1.82628330415454e-17+4.64391662181986e-21i,1.82628330415446e-17+4.64391662181912e-21i,1.82628330415446e-17+4.64391662181931e-21i,1.82628330415441e-17+4.64391662181905e-21i
-8.34478029799487e-08-2.12196596333825e-11i,-6.14952532439624e-17-1.56375568166095e-20i,-6.14952532439633e-17-1.56375568166102e-20i,-6.14952532439653e-17-1.56375568166096e-20i,-6.1495253243965e-17-1.56375568166103e-20i,-6.14952532439654e-17-1.56375568166106e-20i,-6.14952532439667e-17-1.56375568166099e-20i
2.28272711052195e-08+5.8046007046721e-12i,1.66874968391234e-17+4.24338206516234e-21i,1.66874968391233e-17+4.24338206516255e-21i,1.66874968391229e-17+4.24338206516264e-21i,1.66874968391232e-17+4.24338206516272e-21i,1.66874968391234e-17+4.2433820651624e-21i,1.66874968391233e-17+4.24338206516286e-21i
-1.54837849495534e-07-3.93711906160713e-11i,-1.14187823971532e-16-2.90348412224362e-20i,-1.14187823971532e-16-2.90348412224372e-20i,-1.14187823971535e-16-2.90348412224367e-20i,-1.14187823971535e-16-2.90348412224374e-20i,-1.14187823971536e-16-2.90348412224374e-20i,-1.14187823971537e-16-2.90348412224372e-20i
9.40353384193968e-08+2.39123678600836e-11i,6.93234300449087e-17+1.762857574646e-20i,6.93234300449093e-17+1.76285757464602e-20i,6.93234300449105e-17+1.76285757464601e-20i,6.93234300449099e-17+1.76285757464596e-20i,6.93234300449105e-17+1.76285757464598e-20i,6.93234300449112e-17+1.76285757464602e-20i
-0.0134512885286495-3.42036674505786e-06i,9.20093767306061e-15+2.33958450532488e-18i,9.20093767306271e-15+2.33958450532335e-18i,9.20093767307774e-15+2.33958450532498e-18i,9.20093767307984e-15+2.33958450532188e-18i,9.20093767307548e-15+2.33958450532035e-18i,9.20093767307758e-15+2.3395845053204e-18i
1.10443624115486e-07+2.80832880335569e-11i,8.13313110285808e-17+2.06806790409608e-20i,8.13313110285812e-17+2.06806790409613e-20i,8.13313110285823e-17+2.06806790409614e-20i,8.13313110285819e-17+2.06806790409611e-20i,8.13313110285821e-17+2.06806790409612e-20i,8.13313110285827e-17+2.06806790409618e-20i
1.2579792825988e-07+3.19870602851411e-11i,9.2918155807843e-17+2.36265052973188e-20i,9.29181558078432e-17+2.36265052973185e-20i,9.29181558078428e-17+2.36265052973186e-20i,9.29181558078406e-17+2.36265052973178e-20i,9.2918155807841e-17+2.36265052973178e-20i,9.291815580784e-17+2.36265052973171e-20i
-1.34834315569888e-07-3.42848785311699e-11i,-9.94080998210345e-17-2.52768154911841e-20i,-9.94080998210343e-17-2.52768154911835e-20i,-9.9408099821034e-17-2.52768154911833e-20i,-9.94080998210325e-17-2.52768154911833e-20i,-9.94080998210325e-17-2.52768154911831e-20i,-9.94080998210316e-17-2.52768154911825e-20i
-2.51454444874628e-08-6.39443221890653e-12i,-1.87725200590186e-17-4.77389916389358e-21i,-1.87725200590187e-17-4.77389916389324e-21i,-1.87725200590184e-17-4.77389916389336e-21i,-1.87725200590178e-17-4.77389916389299e-21i,-1.8772520059018e-17-4.77389916389306e-21i,-1.87725200590177e-17-4.77389916389284e-21i
1.30027215109039e-07+3.30629015417951e-11i,9.59758882461104e-17+2.44044138231407e-20i,9.59758882461112e-17+2.44044138231405e-20i,9.59758882461122e-17+2.440441382314e-20i,9.59758882461106e-17+2.440441382314e-20i,9.59758882461112e-17+2.44044138231404e-20i,9.59758882461113e-17+2.44044138231391e-20i
-1.09558924588464e-07-2.7857899301322e-11i,-8.08766529915645e-17-2.05646725549062e-20i,-8.08766529915647e-17-2.05646725549052e-20i,-8.0876652991564e-17-2.05646725549055e-20i,-8.08766529915613e-17-2.05646725549047e-20i,-8.08766529915612e-17-2.05646725549043e-20i,-8.08766529915598e-17-2.05646725549034e-20i
-2.84071404765862e-08-7.22312384362051e-12i,-2.09283482957928e-17-5.32144286410213e-21i,-2.09283482957928e-17-5.32144286410256e-21i,-2.09283482957929e-17-5.32144286410264e-21i,-2.09283482957936e-17-5.32144286410265e-21i,-2.09283482957936e-17-5.32144286410269e-21i,-2.09283482957938e-17-5.32144286410315e-21i
7.70999389855655e-08+1.96048804396873e-11i,5.6989849711741e-17+1.44913220917048e-20i,5.69898497117415e-17+1.44913220917051e-20i,5.69898497117422e-17+1.44913220917051e-20i,5.69898497117422e-17+1.44913220917053e-20i,5.69898497117425e-17+1.44913220917054e-20i,5.69898497117431e-17+1.44913220917051e-20i
8.8517588728418e-08+2.25084535410481e-11i,6.5305948520496e-17+1.6606218839978e-20i,6.5305948520496e-17+1.66062188399769e-20i,6.53059485204947e-17+1.66062188399774e-20i,6.53059485204929e-17+1.66062188399765e-20i,6.5305948520493e-17+1.66062188399764e-20i,6.53059485204916e-17+1.66062188399759e-20i
-1.43929687288231e-07-3.65988507028978e-11i,-1.06160861191512e-16-2.69950215897048e-20i,-1.06160861191512e-16-2.69950215897042e-20i,-1.06160861191513e-16-2.69950215897043e-20i,-1.0616086119151e-16-2.69950215897034e-20i,-1.06160861191511e-16-2.69950215897039e-20i,-1.0616086119151e-16-2.69950215897029e-20i
-3.71077063975585e-08-9.43546103471735e-12i,-2.73974914650232e-17-6.96638694536071e-21i,-2.73974914650232e-17-6.96638694535981e-21i,-2.73974914650221e-17-6.96638694535944e-21i,-2.73974914650203e-17-6.96638694535896e-21i,-2.73974914650204e-17-6.96638694535902e-21i,-2.7397491465019e-17-6.96638694535749e-21i
-2.40679438798331e-08-6.12041411340441e-12i,-1.76943767539485e-17-4.4997213246749e-21i,-1.76943767539489e-17-4.49972132467583e-21i,-1.76943767539501e-17-4.49972132467544e-21i,-1.76943767539507e-17-4.49972132467603e-21i,-1.7694376753951e-17-4.49972132467573e-21i,-1.76943767539521e-17-4.49972132467652e-21i
0.00549638630713636+1.39761008708733e-06i,-1.40323059289296e-14-3.56810649439738e-18i,-1.40323059289291e-14-3.56810649439767e-18i,-1.40323059289317e-14-3.56810649439797e-18i,-1.40323059289311e-14-3.56810649439827e-18i,-1.40323059289273e-14-3.56810649439778e-18i,-1.40323059289267e-14-3.56810649439729e-18i
6.58801154362634e-08+1.67527245008089e-11i,4.83877594220892e-17+1.2304739877328e-20i,4.83877594220896e-17+1.23047398773288e-20i,4.83877594220903e-17+1.23047398773291e-20i,4.83877594220901e-17+1.23047398773281e-20i,4.83877594220905e-17+1.23047398773282e-20i,4.8387759422091e-17+1.23047398773291e-20i
7.75785348422798e-08+1.97262902827089e-11i,5.74188073566837e-17+1.46001336217433e-20i,5.74188073566839e-17+1.46001336217432e-20i,5.74188073566844e-17+1.46001336217426e-20i,5.74188073566836e-17+1.46001336217431e-20i,5.7418807356684e-17+1.46001336217431e-20i,5.7418807356684e-17+1.46001336217425e-20i
-3.66189062520415e-08-9.31184223979387e-12i,-2.72910355333389e-17-6.93993534622478e-21i,-2.7291035533339e-17-6.93993534622419e-21i,-2.72910355333387e-17-6.9399353462236e-21i,-2.72910355333377e-17-6.9399353462241e-21i,-2.72910355333377e-17-6.93993534622437e-21i,-2.72910355333371e-17-6.93993534622275e-21i
0.013322774894304+3.38768865856928e-06i,-1.03426599493255e-14-2.62988421384044e-18i,-1.03426599493256e-14-2.6298842138399e-18i,-1.03426599493322e-14-2.62988421383935e-18i,-1.03426599493323e-14-2.62988421383881e-18i,-1.03426599493259e-14-2.62988421383668e-18i,-1.0342659949326e-14-2.62988421383614e-18i
-1.07421370500853e-07-2.73146458753315e-11i,-7.93234233519736e-17-2.0169977859309e-20i,-7.93234233519736e-17-2.01699778593076e-20i,-7.93234233519722e-17-2.01699778593074e-20i,-7.93234233519692e-17-2.01699778593066e-20i,-7.93234233519692e-17-2.01699778593067e-20i,-7.93234233519673e-17-2.01699778593048e-20i
1.09565601299018e-07+2.78604562144413e-11i,8.06713361085435e-17+2.05132574226669e-20i,8.06713361085436e-17+2.05132574226659e-20i,8.06713361085431e-17+2.0513257422666e-20i,8.06713361085409e-17+2.05132574226649e-20i,8.06713361085412e-17+2.05132574226651e-20i,8.067133610854e-17+2.05132574226646e-20i
-6.08614392960563e-09-1.54799893949281e-12i,-4.74529063303287e-18-1.20701419101803e-21i,-4.74529063303281e-18-1.20701419101648e-21i,-4.74529063303143e-18-1.207014191017e-21i,-4.74529063302867e-18-1.20701419101583e-21i,-4.74529063302839e-18-1.20701419101595e-21i,-4.74529063302625e-18-1.20701419101442e-21i
-3.4519508154699e-08-8.77731477289226e-12i,-2.56340533026408e-17-6.5179582139471e-21i,-2.56340533026409e-17-6.51795821394526e-21i,-2.56340533026393e-17-6.51795821394507e-21i,-2.56340533026361e-17-6.51795821394479e-21i,-2.56340533026358e-17-6.51795821394458e-21i,-2.56340533026335e-17-6.5179582139419e-21i
4.98446322163894e-09+1.2674706498354e-12i,3.75561824613203e-18+9.54998146565072e-22i,3.75561824613208e-18+9.54998146564692e-22i,3.7556182461314e-18+9.54998146564839e-22i,3.75561824613076e-18+9.54998146564298e-22i,3.75561824613058e-18+9.54998146564352e-22i,3.75561824612986e-18+9.54998146564092e-22i
0.0075838069146641+1.92839511669689e-06i,-1.30492590710884e-14-3.31815416556741e-18i,-1.30492590710852e-14-3.31815416556745e-18i,-1.30492590710916e-14-3.31815416556828e-18i,-1.3049259071085e-14-3.31815416556833e-18i,-1.30492590710785e-14-3.31815416556758e-18i,-1.30492590710753e-14-3.31815416556762e-18i
-1.64105644444124e-07-4.17285655090451e-11i,-1.21010323216394e-16-3.07703669862784e-20i,-1.21010323216395e-16-3.07703669862782e-20i,-1.21010323216395e-16-3.07703669862784e-20i,-1.21010323216393e-16-3.07703669862772e-20i,-1.21010323216393e-16-3.07703669862774e-20i,-1.21010323216393e-16-3.07703669862769e-20i
-1.50286306931768e-07-3.82143212965467e-11i,-1.10650532213676e-16-2.81358378775449e-20i,-1.10650532213677e-16-2.8135837877545e-20i,-1.10650532213678e-16-2.81358378775446e-20i,-1.10650532213677e-16-2.81358378775448e-20i,-1.10650532213678e-16-2.81358378775451e-20i,-1.10650532213679e-16-2.81358378775447e-20i
0.0183455633278013+4.66487308428848e-06i,-7.27151960783077e-15-1.84898369189093e-18i,-7.27151960782456e-15-1.84898369189056e-18i,-7.27151960783128e-15-1.8489836918965e-18i,-7.27151960782507e-15-1.84898369189929e-18i,-7.27151960781886e-15-1.84898369189577e-18i,-7.27151960781265e-15-1.84898369189856e-18i
-1.9084332248532e-09-4.85121970220277e-13i,-1.09973626517077e-18-2.79500071787441e-22i,-1.09973626517082e-18-2.79500071787893e-22i,-1.09973626517176e-18-2.79500071787745e-22i,-1.09973626517305e-18-2.79500071788693e-22i,-1.09973626517329e-18-2.79500071788433e-22i,-1.09973626517431e-18-2.79500071788999e-22i
8.97752468610507e-08+2.28270639286824e-11i,6.63335018531717e-17+1.68664047728586e-20i,6.63335018531715e-17+1.68664047728579e-20i,6.63335018531705e-17+1.68664047728579e-20i,6.6333501853169e-17+1.68664047728574e-20i,6.63335018531691e-17+1.68664047728571e-20i,6.6333501853168e-17+1.68664047728567e-20i
-6.15696025509509e-08-1.56557164966601e-11i,-4.54037016644715e-17-1.15450891989992e-20i,-4.54037016644717e-17-1.15450891989995e-20i,-4.54037016644723e-17-1.15450891989994e-20i,-4.54037016644726e-17-1.15450891989994e-20i,-4.54037016644728e-17-1.15450891989995e-20i,-4.54037016644734e-17-1.15450891989999e-20i
6.17238569136754e-08+1.56958127532788e-11i,4.53204218394334e-17+1.15247193667296e-20i,4.53204218394343e-17+1.15247193667313e-20i,4.53204218394373e-17+1.1524719366731e-20i,4.53204218394389e-17+1.15247193667316e-20i,4.53204218394394e-17+1.15247193667317e-20i,4.53204218394421e-17+1.15247193667332e-20i
-1.30960635918281e-07-3.33009840174784e-11i,-9.65833152238339e-17-2.45595442820467e-20i,-9.65833152238338e-17-2.45595442820467e-20i,-9.65833152238334e-17-2.4559544282047e-20i,-9.65833152238322e-17-2.45595442820458e-20i,-9.65833152238326e-17-2.45595442820457e-20i,-9.65833152238318e-17-2.45595442820462e-20i
8.08459272111949e-09+2.05562548113658e-12i,5.86638144708596e-18+1.49158996855459e-21i,5.86638144708628e-18+1.49158996855555e-21i,5.86638144708762e-18+1.49158996855602e-21i,5.8663814470884e-18+1.49158996855576e-21i,5.86638144708858e-18+1.49158996855556e-21i,5.86638144709001e-18+1.49158996855705e-21i
4.75123527236184e-08+1.20822809947971e-11i,3.51934793799085e-17+8.94978947346463e-21i,3.51934793799092e-17+8.94978947346439e-21i,3.51934793799098e-17+8.94978947346452e-21i,3.51934793799085e-17+8.9497894734635e-21i,3.51934793799086e-17+8.94978947346401e-21i,3.51934793799087e-17+8.94978947346403e-21i
0.0107570731250047+2.7352867735736e-06i,-1.0836481306281e-14-2.75551078131204e-18i,-1.08364813062803e-14-2.75551078131227e-18i,-1.08364813062924e-14-2.75551078131566e-18i,-1.08364813062916e-14-2.7555107813159e-18i,-1.08364813062844e-14-2.75551078131613e-18i,-1.08364813062901e-14-2.75551078131636e-18i
-0.020961176320524-5.32996548552072e-06i,6.31172368913208e-15+1.60499562054667e-18i,6.31172368911873e-15+1.6049956205458e-18i,6.31172368913123e-15+1.60499562055124e-18i,6.31172368911788e-15+1.60499562055037e-18i,6.3117236890916e-15+1.6049956205495e-18i,6.31172368909118e-15+1.60499562054863e-18i
