0.00133814452191944+1.9059810994088e-06i,0.0268190399756088-1.81280068617146e-05i,-0.00668421980329966+2.19273302672576e-06i,0.0148517860064768+1.5195328301194e-05i,0.00479226258223628-5.4391390734385e-06i,-0.0742844528238456+2.31790321045604e-05i,-0.0335610884871876-2.86911166199287e-06i
0.000925349586142075-1.24125676361727e-06i,0.00710967821962253+2.46537087270419e-06i,0.0509058601042706-5.60013353825259e-06i,0.0327918781157151+4.22042897475963e-05i,-0.0349620388954028-1.93187367975704e-06i,0.0462479730478939+3.09285353470403e-06i,0.000283613349642115-3.13228596143235e-05i
-0.0123972671091634-1.63774676533257e-06i,0.03698380681706+1.57881391735003e-05i,0.0176784744605381+4.8420632088877e-06i,-0.0500206539668727-6.15053854538347e-05i,0.0197756148501307+1.61782833029421e-06i,0.0274825147054543-2.43394461925391e-05i,0.0330087774813755+3.24121659487846e-05i
-0.00084530077362846-1.10591345772468e-06i,-0.00613674155847876-3.58105663140424e-06i,0.00293416976464108-2.80371642317796e-06i,-0.0386045655684979-5.02888247535247e-05i,0.0289240584737175+1.57016751639677e-05i,-0.0043404763924086-1.49188538546423e-05i,0.0258752021656445+3.73814585728016e-05i
-0.00435186450764968-1.3852442060812e-06i,-0.0438755551730479-4.62495612517092e-06i,0.014818270252822-8.91091412556477e-06i,-0.0380691030993141-9.11973874092124e-06i,0.00257639073122927+8.58305415329023e-07i,0.0223526864558658-7.52168075396465e-06i,-0.0212322199466807+2.1993474688207e-05i
0.016334510104945+1.19421122080564e-06i,-0.00481104344656132-1.00562673764745e-05i,0.0173786653567878-1.35998456978733e-06i,0.0224142896786984+2.50599074488706e-05i,-0.0479500700446612+3.06316085961749e-06i,-0.0508880195710431+1.16226688414192e-05i,-0.00881994634590833-2.35279630248551e-05i
-0.00708284894640774+5.99295679043804e-07i,0.00266036166832824+6.49267856777151e-06i,0.0197254520431399-3.33994161320156e-06i,-0.0118774954740928+2.9864827263172e-05i,-0.0186040552392028-4.25005340141286e-06i,0.0646240022950598-2.1001851210029e-06i,-0.0332802938403403-6.66547301417725e-06i
-0.0175596765073803-1.13052338380253e-06i,-0.0078035950962471+8.29445745697057e-06i,0.0182461659375931-9.98512931646118e-06i,-0.0613098773489137-8.54769493511538e-06i,0.0108620783013758-5.18800827692622e-06i,0.0487331478989771-1.27301874693648e-05i,-0.0586462144909384+2.9184748108869e-05i
-0.0105546977910959-1.94955059938391e-07i,-0.0171783652566297+2.22300701443698e-05i,-0.00295903946996457+6.00928471404304e-06i,0.0208882927472068-1.50103713992365e-06i,0.0230388751410431-1.23728278032795e-05i,0.0519639455970309-7.55235391111995e-06i,0.0264756470203821-7.01862331789848e-06i
-0.0159836436162762-2.93825915155785e-06i,-0.00324191525052167+1.67104333721597e-07i,-0.00477336069177864+8.66240893958173e-07i,-0.0546852665700569-3.34562830763625e-05i,0.00169761625900025+1.86654094151049e-06i,0.0484765170817447-1.48405290344169e-05i,-0.0115982116147012+3.24982475115612e-05i
-0.00425596149593642-1.23113606039109e-06i,-0.0132181235097571-8.41066477214051e-06i,0.0022076730637089-7.96077263399547e-06i,-0.0390575439818859-5.66402183718399e-05i,0.0246462103211224+1.21978498357508e-05i,-0.0302279214962707-7.75937731907408e-06i,0.0106120355280803+5.16597944641395e-05i
0.00443979333258899-1.54213779063157e-07i,-0.0294670131617004+6.1565443113347e-06i,-0.0135136562485267-9.77991605336326e-07i,0.0169545380915278+2.04862583254089e-05i,-0.0324446583381323-1.28057179575733e-06i,0.0271837877295615+1.10933117760501e-07i,-0.00227317770457925-1.55397095884052e-05i
0.0240612672933468-3.07632373926643e-09i,-0.00446049529352559+2.88782676290195e-06i,0.0241544821631966+8.73515504929e-06i,0.00424204042925828-3.179731974118e-05i,-0.0465938019125984+8.60645797592737e-06i,-0.0731233159533516-7.60901300059799e-06i,0.0303309991531298-5.59060599166881e-06i
-0.000333292692069584+3.00182095584487e-07i,-0.0167698754906463-2.17772038086056e-05i,-0.0409524367268912-2.19764405176261e-06i,0.00637356222546496+2.73976599989752e-05i,0.00174990955573213+6.85674565184108e-06i,-0.00120199721922153+1.24965877905572e-05i,-0.0223316443511639-5.83563538367659e-06i
0.0225661843053737-1.07228420554421e-07i,0.0143455075978571+6.08646541345929e-06i,-0.0397079440088505+7.07886571153234e-06i,0.0402368235118301-4.84783243987995e-06i,-0.0287335894763713-7.94412911077565e-06i,-0.0704421002335957+9.53066027281572e-06i,0.0176865683147681-2.05296901665974e-05i
-0.0060532930675348+2.6888409813984e-06i,-0.0101188261861912-9.00308308721775e-06i,-0.0247378097070871-7.55559077702636e-07i,-0.00139127147086205+1.31349298138376e-05i,0.0390803103683452-2.53162882429009e-06i,-0.0409742949888797+1.1057963975875e-05i,-0.0248013152464881+3.48937246003743e-06i
0.00967940089543305-1.30528119664821e-06i,0.0170322142067951+3.19368900379158e-06i,0.00419467246506724-2.91070943924078e-06i,0.0359964073038959+5.67975433025207e-06i,-0.00539987057473715-2.60368217040492e-06i,-0.0149399374617089+4.94700427079586e-06i,0.0255636576794197-1.79525452442598e-05i
-0.015186387027728-8.79351762563605e-07i,0.0153335764395335+4.182194032607e-06i,-0.0026022267502529+1.14855874764259e-06i,-0.0285836967008285-2.9304289924297e-05i,0.0388026257891059+2.13078179448765e-06i,0.0278770283483931-1.06535168289401e-05i,0.0076866495159354+2.5664356939069e-05i
0.00380189101549196-3.85132344888501e-07i,0.00373950564980402-4.84231464427183e-06i,0.00889785468101663-6.0985946772182e-06i,0.0195901202518901-3.15772996655271e-06i,-0.00104645956532555-3.67659819291306e-06i,-0.0543178098637725+9.51244656877419e-06i,-0.00909645991366574+2.19771492086776e-06i
-0.00359721547485553-8.82576243920991e-07i,-0.0237787623953072+1.58012019205989e-05i,0.0111132493087981+1.77782611497932e-06i,-0.0269131903128298-2.3952619299678e-05i,-0.00246166706177191-2.52489881559162e-06i,0.0241905273318421-1.6200927287249e-05i,0.000347736670201612+1.44452322591498e-05i
-0.00388233952424207-1.34078367748965e-06i,0.00923920829717745-1.31451246095651e-05i,0.00765304190797595-7.63360774373605e-06i,0.0214242924411747+1.97498606483812e-05i,0.00272904279603814+1.10508099824973e-05i,0.0450523140873894+3.64604267711693e-06i,0.0188514330113851-6.39763616523401e-06i
0.0215413054283854+1.66097405516322e-06i,-0.0267616535858728-5.79696047040171e-07i,-0.00922249795025857+6.49382659474147e-06i,0.0223702053943957-2.80157645201463e-05i,-0.0411276483169889+1.71875725248903e-05i,-0.0608985574292383-9.30905553596198e-07i,0.0516143833568961+5.06041739946597e-07i
-0.0158547624353833-2.96993319135008e-06i,0.036934228138464-8.23209010197262e-06i,-0.00405723635870248-3.22152414075941e-06i,-0.0302233183674908-3.60459977520836e-05i,0.0260210331622209+1.04486021393655e-05i,0.0439507894979767-8.096452000287e-06i,0.0196022708591275+3.18804812234478e-05i
-0.00515281185917868+7.70833117725561e-07i,0.0182329987265474+1.39528341984343e-06i,0.0410435438563511-2.72431860747937e-06i,0.0380495103594038+4.90757857437467e-05i,0.0103956327513447-7.53426450824678e-06i,0.0303004567906038+1.01685026271013e-05i,-0.00725326362159178-3.01279638419042e-05i
0.00818388470756692-3.95472388419303e-07i,0.0600578447166508+2.08606094335566e-05i,0.0245480660166884-4.00501950153777e-06i,-0.0289111781323925-5.14428134278298e-05i,0.00387301485701858-1.03901386058987e-05i,-0.0665083360138812-1.06905576041385e-05i,-0.0279492157250592+2.91147790553917e-05i
-0.0119606778367386-6.45955465208314e-07i,-0.0228400445321951+9.36822783984145e-06i,-0.0290835690358588-5.58186864140557e-07i,-0.0170345768414422+1.90799581319956e-05i,-0.019429356851934-1.17697399168411e-05i,0.0534934166630628-2.505295962568e-06i,-0.0332087061260491-4.92664839749665e-06i
0.0042264742152928+7.86399287351228e-07i,0.00243343478052155-6.21868924199368e-06i,-0.0340216925151855-5.98905472414473e-06i,-0.00393829440403254-4.06364283061669e-06i,-0.0113049782250792+3.84944921254757e-06i,-0.0139465648950597+3.89613910768928e-06i,-0.00469670250990339+7.82497749721648e-06i
0.0229975437795863+5.40757935716597e-07i,-0.0259271707503411-1.05334384286751e-05i,0.0264061663425651-9.99436804076401e-06i,0.0231916603668228-2.41608261493265e-06i,-0.0463616886947062+1.51542339108561e-05i,-0.0740726876961565+6.66516551047692e-06i,0.0219292764713302-6.92082621765284e-06i
0.0156904146352023+1.93768715633364e-06i,-3.38596673818323e-05+2.86696236763798e-06i,0.0134103366046885-6.31432519992439e-06i,0.0691593777973578+4.73732563390071e-05i,0.00137245844555405-1.53791870869652e-05i,-0.079016167415941+2.30596223941318e-05i,-0.018901840681892-4.07327002731384e-05i
0.0129757797691278+1.90275707025687e-06i,0.0271766182364307+7.19864710598506e-06i,-0.0204761619571997+2.19774680579251e-06i,0.0102943766516607-1.01822341576978e-05i,-0.0206715126374516-3.12270876728662e-06i,-0.0507111454488898+2.33379510027482e-06i,-0.00184575654012966-3.00226156905188e-06i
0.0169632746149872-2.52742804612743e-06i,-0.0196078179122688-9.04834383056438e-06i,0.017239458641308+2.44946207566537e-06i,0.0116664749420789-3.04791055923855e-05i,0.00363942513333207+1.22068642830959e-05i,-0.0486461955600645-6.56402318877446e-06i,0.0371654161746554+3.97090051786361e-06i
-0.0132250662484391+7.93825437701232e-07i,-0.0241395522402897-1.27793487197632e-05i,-0.0708630417650477+1.04564051569939e-05i,-0.0095409559461476-9.78967850891457e-06i,0.0225708627413907+2.40375606639231e-06i,0.00796043109885174+5.33417621816731e-06i,0.0115975817808612+1.12304789648009e-05i
0.000866743987779646+5.2663315550334e-07i,0.00880175435318355+5.54857838697198e-06i,-0.00477658066723681+2.06499343139719e-06i,-0.00245633788701739+2.50705730809496e-05i,-0.0241591225596054-1.45621664073746e-05i,-0.00665613184330736+5.61492861587609e-06i,-0.0446215557324697-1.74191150718888e-05i
-0.0101342533125809-3.39699506790686e-06i,0.000681887547626366-5.64000033841961e-07i,-0.0254867788296252-1.25245321138047e-05i,-0.0442300908222677-5.16255202859944e-05i,0.00580535432635738+1.03127226736811e-05i,0.0325820050363732-1.58708609836926e-05i,0.0193599889187785+4.3025096953996e-05i
0.000877991102097471-3.23832437071607e-06i,-0.0180268514804007-2.05909764814201e-05i,0.0126359971035523-3.8253094562118e-06i,-0.00195631529906404-2.69113958676822e-05i,0.00448756378561591+1.86410549087067e-05i,0.00945291771107429-2.24038599607259e-06i,0.0407026482339059+1.99992687148891e-05i
-0.01708762300415+2.04619594278201e-06i,0.0192018196944772-5.75080022070225e-06i,0.00469469308940007-2.31908304323788e-06i,0.0156852422257296+5.48951109712802e-05i,0.0516628973116278-1.15601320373487e-05i,0.0369713487655022+1.52811824680628e-05i,-0.0308502735844223-1.88273949468576e-05i
-0.0121520237890599-2.0379678749735e-06i,0.0327998461947025+4.04225393474385e-06i,-0.0269011597987885-3.59191239934655e-06i,0.0167690673309434-1.99121195728279e-06i,0.0239076762274261-5.82909489058236e-06i,0.044497641322891+1.41309763853628e-06i,0.00777184395643469+3.36681536263589e-06i
-0.00629411959342946-9.17373705162792e-07i,0.0173688620311578+1.12186400244401e-05i,-0.0496733118496536+8.46052374579464e-06i,0.0137350777563712-1.27298239427222e-05i,0.0340077214929172-1.14357362028973e-05i,0.00630212135664+8.48480724338795e-07i,0.0139166294900298-1.35044421081936e-06i
-0.00478638638132382+2.56186234955954e-06i,-0.0237644253333853-4.04851680418456e-07i,-0.0119016162436502+7.83972148905458e-06i,0.00133626471415725+5.65062859367679e-05i,-0.0156637280390499-9.55046215172071e-06i,0.0199659268485861+1.14507011971566e-05i,-0.0529170358385522-2.81180795290961e-05i
0.00789756751659879+2.5289641266399e-06i,-0.0195162154835038+1.42836877269457e-05i,0.0283814463780978-4.1353455661732e-06i,0.0373042582510736+4.79670383875083e-05i,-0.0265911731477067-1.15521566570486e-05i,-0.0144920152678354+9.29665423742465e-06i,-0.0289570577703612-3.27594124235265e-05i
0.00460324122412061-6.56258109411672e-07i,-0.0100149656341605+2.31802841473563e-06i,0.0345846099681521-2.2392841600429e-06i,0.0199164169620643-3.23942908333855e-05i,0.0306153571813679+7.45913833972301e-06i,-0.0388716558844273-5.57169923006691e-06i,0.0400865344009106+1.31622853759501e-05i
-0.0102054461749922-1.91638125892645e-06i,-0.0382238685356677+9.27249128622344e-06i,0.026344982103458-6.99735182112101e-06i,-0.0192500089074945+6.43839632011596e-07i,0.0127947023758777-8.18247107571216e-06i,0.0320157923010674-7.77111533546748e-06i,-0.0297586717798307+1.1316808870628e-05i
0.00932258427216044-2.60747795037867e-07i,-0.0384889809889463+2.7329720237615e-06i,-0.0108985371300278+4.02486793597261e-06i,0.0582464150870066+1.6313360741656e-05i,0.0321784523018546-3.08210057328293e-06i,-0.00743310915627588+7.30929958851576e-06i,0.0381918948918807-2.26509682735659e-05i
-0.0108761073156726+1.31281613909404e-07i,0.0162746762002249-1.58059093746014e-06i,0.00844869413216062+6.69070332480715e-07i,-0.0127471806325481+5.59405637670502e-06i,0.0232077285441849-4.3616906070072e-06i,0.0282908973583648+6.62799092052733e-07i,-0.00697457089951037+4.71420743569232e-06i
0.00884931806692213+4.91002795298324e-07i,-0.0114418799954299-2.78934061270507e-06i,0.0373539233420294-7.10935361290809e-06i,-0.0348772049646213-1.22918689735067e-05i,-0.0161561023189449+6.04796968608463e-06i,-0.0372376531593335-6.08755329265684e-06i,-0.0312474695606268+1.58952480291948e-05i
-0.00510055917159079-6.99004236280504e-07i,0.0248335164589898-1.48003691214076e-05i,0.0253398217562277-5.31024904901362e-06i,-0.00479430683072509-5.6691133711236e-06i,0.0126339401874875+1.3435498569592e-05i,0.0184185405393402-2.37215195140844e-07i,0.0157825294209032+1.05070738219654e-05i
0.00318082547173067+3.68704807943267e-07i,0.0201668867731313-1.18631250720993e-05i,-0.0139372575648138-6.1344689812116e-07i,-0.00343325103629738+1.50588900809298e-06i,0.027265303376348-1.13115645626676e-06i,-0.0274113296192454+7.29677738946319e-06i,-0.00352763328023539+1.63027070704572e-07i
0.0114335989941916+7.92537701030623e-07i,0.00680900089528232+5.01321567983827e-06i,-0.00157074122006904+1.33865059992695e-05i,0.0509449031053685+6.03806492841675e-05i,-0.0409805202965487-2.04471734122162e-05i,-0.0265013967422019+1.73299508557913e-05i,-0.0336529154170591-5.89384100226625e-05i
0.0175209457886402-1.39315222121446e-06i,0.0178904858797432-1.15911298047202e-05i,0.0458778789379912-5.56844323420824e-07i,0.0205851324602644+8.39927417368085e-06i,-0.0338999625158594+8.77058114813509e-06i,-0.0253400699037141+3.34713795847754e-06i,0.0180066553394119-1.93877350171723e-05i
-0.0195683171168787-1.60910450074264e-06i,-0.0420279177937073+7.50498301833714e-06i,0.02473016804239-2.92888288239658e-06i,-0.0399971880015639+2.59273441501748e-05i,-0.00432590047055396+8.17020130423935e-07i,0.134089315214033-1.30585933860359e-05i,-0.0191859743455707+1.47085202523497e-06i
-0.00711270411713267-3.3524735444742e-06i,0.000201359559154204+5.86868546521446e-07i,-0.0116484370413492-2.65033155354744e-06i,-0.0296457850679381-6.06292528310199e-05i,0.0115656688137685+1.03505477274598e-05i,0.0212521783884256-1.76377657018631e-05i,0.0256913687365795+4.17200953944232e-05i
0.00255338387491122+2.0908717646451e-06i,0.0227619460848588+2.02813684860356e-06i,-0.0214529678247298+9.18806230721534e-06i,0.0294390511283026+2.78688235649033e-05i,0.00996132097604838-1.26720966386278e-05i,-0.0125170368176715+1.22149460820702e-05i,-0.0128221218895465-2.33406075175219e-05i
0.0126228677559912+3.30658559534164e-06i,-0.0192490812195484-9.42609638230386e-06i,0.0516446413433883+1.54393308976753e-06i,-0.00269057916887114+9.30127323493093e-06i,0.000924812239163289+5.89853920389329e-06i,-0.0945981876871334+7.53793299248929e-06i,-0.0220849365835731-6.50661148865867e-06i
0.00972568742253991-1.37417232560546e-07i,-0.0500847467956631+8.68127570526398e-06i,0.011473035553335+1.99122818642082e-06i,-0.0103810302691636-6.96672899087652e-06i,0.00351160903932555-3.50379206758009e-06i,-0.0366292829959924-8.33696818152462e-06i,-0.0156732366959192-4.01396705226291e-06i
0.00345813668466476-1.88322587723355e-07i,0.000260142288994133-1.37869192772488e-05i,0.034517268471746+6.03792932892329e-06i,-0.010068436061568-2.2610535399394e-05i,0.0407226990806547+9.32889038095134e-06i,-0.0432137980427729-2.96903250872157e-06i,0.0193167039337231+1.1426295416833e-05i
0.0144986800150044+1.4297784212797e-06i,-0.0131764080493426-4.37147680200866e-07i,0.0272942367392799-7.47311072924469e-06i,0.0158402302294985-2.5462518033512e-06i,-0.0112695665470618+9.15850440797719e-06i,-0.0543451998273433+1.27242839197681e-06i,0.00874333426941122-1.65754900374518e-06i
0.0125104691597106+1.37799481325326e-06i,-0.0173682702849377-1.4239522686701e-06i,-0.000910750158576404+3.9514485782869e-06i,0.0203147783400499+4.50510771253987e-06i,-0.00317298211937536-5.57169397628287e-06i,-0.0731796796453978+1.02169152312221e-05i,-0.00460979678121981-1.10437882215867e-05i
0.0181994133497627+4.26849744410408e-06i,0.0299850527870471-1.19637595673746e-06i,0.0301865365701424+3.72770031421137e-07i,0.00256711496513554-6.01781219557766e-07i,-0.0379233206223685+4.3701970527664e-06i,-0.0953338714861137+6.7106089172526e-06i,-0.00890705381804959-5.50613038028745e-06i
-0.00792990388066381+1.13594276579585e-06i,-0.00736935604535556+1.32076526262531e-06i,0.0219280565290962+1.89751175375995e-06i,-0.00334194565827143-1.42586654084964e-06i,0.0305978698856269-2.09115663886951e-06i,-0.00130472253644817-5.29502446868094e-07i,-0.00848730205482229+8.74315293505418e-06i
0.00887781477599661+9.64536689428057e-07i,0.011446218268521-8.48130521251227e-07i,0.0171935006981663+8.75547450905738e-06i,0.0129148124317872+5.26993113407288e-06i,-0.0422251932853669+6.21612752559329e-06i,-0.00514733710732027+1.45771408070222e-07i,0.0278122086065658-1.88589636931049e-05i
-0.00114104905718002-1.31877233910296e-06i,-0.0466686118094982+1.45638934545202e-05i,-0.018628796638607-3.15166697484302e-06i,-0.00814462146722972+3.6293308166003e-06i,-0.0383268242121939-4.78460909140898e-06i,0.0475436766550879-7.29623554023427e-06i,-0.013968264751913+1.84068670766672e-06i
-0.000752634263822827+1.13997756640058e-06i,0.025694126440003-8.51448611624682e-06i,0.0103270479911533+1.97447504783756e-05i,-0.00888788479018912+3.50884876591185e-05i,-0.0347733514850958-3.22083434494891e-06i,0.0253281398477634+6.12943346137527e-06i,-0.0266354248501134-2.79696179909491e-05i
-0.0102886499812091-6.72513376813752e-07i,0.0156185212321085-1.32952717624315e-05i,-0.010960817809356+8.83159234320797e-06i,-0.0132149213064875-2.16835861738744e-05i,0.0546027465593762+8.82644538003678e-06i,0.00464284465130879-3.23281024744364e-06i,0.0166563065283698+1.67356637840158e-05i
-0.00591279784995594+1.23873771503162e-06i,-0.00824245833989305+5.99773457139178e-06i,0.0197562743109499+1.0672456415375e-05i,-0.00427656581596024+2.50856965993428e-06i,0.0191897530911269-6.52253559129822e-06i,0.000998876299346944-3.06219106382632e-06i,-0.0111197955486045-3.6458927087599e-06i
0.00296804458179978+4.20556627853718e-08i,0.0160675565614755+5.37711722720425e-07i,0.0289553520705351+3.31598148966395e-06i,-0.0242127742613834-2.51147295010661e-05i,-0.0134235061903159+7.48804289719306e-06i,-0.0282268388771328-1.02162961143335e-05i,0.0158761008942393+6.09535487582037e-06i
0.00176611476950115-3.02457327597946e-06i,-0.0124545750840505+1.2694630050211e-05i,0.00215164329694393+1.39580637906107e-06i,0.0360143102224561-2.90985917453846e-05i,0.0185656963213159+1.47827868922806e-06i,0.0266315522507704-1.04330273791559e-05i,0.0709744618655842-4.16839528044106e-07i
-0.00334284003315159-7.02539549666965e-07i,-0.00980598978997261+1.21590791160167e-05i,0.00814196968870311+1.97293229931079e-06i,-0.0231503776013495-1.00316448832958e-05i,0.0133029542096441-5.59733823127919e-06i,0.0326858809553564-1.55747023223124e-05i,-0.00431817366286774+1.95388621538275e-06i
0.00808790338968002-2.41594905739973e-08i,0.0409237732801774-1.91441931978092e-05i,-0.00973517002082119-8.81584181835401e-07i,0.0458526529417244-9.33772416482469e-07i,-0.00539841584494843+4.04618900846626e-06i,-0.0549430129473946+1.81374178524689e-05i,0.025558694293667-4.70839363333343e-06i
0.0129980047007872-1.76425953731022e-07i,0.020222286566902+2.02848274568282e-05i,0.0354103482472818-7.89660293959335e-06i,0.0501829649296368+2.04701672961838e-06i,-0.0439227635096241-3.3907098867135e-06i,-0.035050012181752-7.6531406614465e-07i,0.0345740128333166-2.39384190382637e-05i
0.017179692128547+5.24778415160623e-07i,0.000459816482041804-6.31231207904208e-06i,-0.0159339998203748-7.16821361780703e-07i,0.0269248507497889-7.30020591243535e-06i,-0.0147512579880808+3.14064318696672e-06i,-0.0747020704465552+8.28719582082933e-06i,0.0189015392243396-8.36929978598521e-06i
0.0061160806175929+1.31182141750682e-06i,0.0152111739950036+3.01703789473592e-06i,0.0089606778134972+3.37289933651933e-06i,-0.0112882154632541-9.61305213338994e-06i,-0.0397982056451203+1.21976451500045e-06i,-0.0258214473816678-2.08239461993395e-06i,-0.00376373232608394+3.89227957269481e-07i
0.0055586452798069-2.92097813126291e-06i,-0.0418908539864725+1.05070067491736e-07i,0.0158792465439119-9.88977412166818e-06i,-0.0304884744758657-5.83468748427451e-05i,-0.0329931099898914+2.11441223000647e-05i,-0.00346863197342484-1.94451175596183e-05i,0.04381858638025+3.67783835113497e-05i
0.00982432483706648-3.48677187398096e-06i,0.0351176473623395-2.18565129822419e-05i,0.0157093597687929-4.4954929410883e-06i,0.0239455153610401-1.16850528480861e-05i,-0.0142936980792547+1.21425619696118e-05i,-0.0280446450642203+7.36479240764458e-06i,0.0269965992402399-5.23255769470708e-07i
0.00966111018918296-6.49769306985271e-07i,-0.0250892616487354+1.99480712177436e-07i,-0.016837622437113+2.82691434085372e-06i,0.0324375240277631+1.5868962351374e-05i,-0.0109165169371899-6.5109412807442e-06i,-0.0272754165604947+8.71831486138336e-06i,-0.00322179691774349-1.83938296566549e-05i
-0.0206223916791455-2.85122718558454e-06i,0.0695049864592473-1.98868613669213e-05i,0.031648760839424-7.41001364485179e-06i,-0.0154531110985735+1.03907173513716e-05i,0.0532256236043447+6.92648125250983e-06i,0.0813844128411683-2.94763180297117e-07i,-0.00612974857273742+1.15648315760115e-05i
0.0100803339845961-7.13687223433809e-07i,-0.00109353431885529-1.34033830312668e-05i,-0.0214171779708295+2.32011104712345e-06i,-0.00993900482142158-4.31943695145919e-06i,-0.0472246640706084+6.60566817097872e-06i,-0.021625690372207+5.40337574559657e-06i,-0.00335216118640139+7.63702703278714e-07i
0.00555798788953518+2.89431873606966e-06i,-0.0267705094909698-3.40836218327242e-06i,0.00544841192336412+5.08779001493597e-07i,0.0317738218300802+3.2617565415934e-05i,-0.00286976042978342-1.82293119132694e-06i,-0.0366829342736894+1.36619186669217e-05i,-0.00581740686425536-2.03337273697841e-05i
0.00758533296496845+1.62009269523792e-06i,0.0233441222165387+8.8737896393235e-06i,0.0235235787902712-7.93873968078118e-06i,0.0152401255942225-7.91914515573125e-06i,0.0292875872543866-7.03652823969141e-06i,-0.0659332182699722+4.6872298650207e-06i,-0.0149529138221637+6.69100482196205e-06i
0.00599751477979525+9.62344042394297e-07i,-0.0138142154472221-1.94460326164144e-05i,0.018264321031527+1.38028747963565e-05i,0.0295550451691128+4.07158476214451e-06i,0.0324147297182481+1.12230528737367e-05i,-0.0422386323988545+8.27580626193188e-06i,0.0282100883636651-1.07838046381735e-05i
-0.00557451085072204-5.62421248064775e-07i,0.00468762863470325-1.4198719435857e-05i,0.00126211271490108+2.17026352458315e-06i,-0.0193501686347813+9.63270486079347e-06i,0.0153249466327225+2.4519026903341e-06i,0.0161060929387428+2.72053709368361e-06i,-0.0154754219597433+2.45227040619115e-06i
0.00332095096491836+8.2389057117878e-07i,-0.00172770236375188-2.06982024903e-05i,0.0368773112412706+3.14220573248799e-06i,0.00458492714560234+1.48045360605887e-05i,-0.00431210772274552+9.68018959551601e-06i,-0.0233132158939829+9.87887931169283e-06i,-0.00546915198506065-3.1214770858285e-06i
-0.00112247580523378-1.07210759096277e-06i,0.0151742248578534-8.07430112266908e-06i,0.00629559005417382-2.81669328854263e-06i,0.00904894493740925-2.03975569751405e-05i,0.0132849980711517+7.22956717517966e-06i,-0.0121270179481854-4.35819208629473e-07i,0.0308427413231571+9.34389649567817e-06i
-0.0105429037018453-1.58509923540529e-06i,-0.0187403299553174+6.85999582306642e-06i,-0.00797588885887403+2.74997108266035e-06i,-0.041847136433117+8.71537256556112e-07i,-0.00590689969316507+3.7657311502484e-08i,0.0707016039837218-1.51490866964074e-05i,-0.0255009189197802+5.38212175822393e-06i
0.0135719235756788+1.95421228000301e-06i,0.00145080185339448+2.59666805699681e-06i,-0.0198251879615886+1.76365720398022e-06i,0.0548019492294436+5.3848923159481e-06i,-0.00738430710649164-8.89097246042008e-06i,-0.0864568435243092+1.79868918215924e-05i,0.0213785660175274-1.9100789323762e-05i
0.000318590958212467-2.2571189779643e-06i,-0.0589251868176259+3.66181234557219e-06i,0.0076721698043916-1.30182924210869e-05i,0.0152577310640782-5.57434228100684e-06i,-0.0254549626935628+7.24956702313552e-06i,0.027123860204816-2.33551180651421e-06i,0.0239556034652893+8.94508380588088e-06i
0.00112196811204373-3.13695367398344e-07i,0.0241954386228255+5.39095258640489e-06i,0.0476759269857476+1.92544371010765e-06i,0.00175816122209717-6.44436097622242e-06i,0.00354501753070573+2.37693182730681e-06i,0.00653709969667774-7.12728682916652e-06i,0.0146179176016093-2.52546659202362e-06i
