8.18472573190955e-05+5.41785165458554e-08i,2.86389231197896e-06-1.78212574663151e-08i,-1.86195583184945e-05+8.86764215381001e-09i,-3.14705876439566e-05-2.55374201563739e-08i,7.23454822767146e-08-1.3030933484757e-08i,1.01522459072846e-05+2.27493774226473e-08i,-3.84450861374259e-05-2.10057713252215e-08i
5.94970751097449e-06+1.61260316065753e-08i,-2.01472557094206e-06+1.30707251964147e-08i,1.38038920433959e-05-6.97727789900533e-09i,2.25433437157281e-05+1.78014347752067e-08i,2.54268144471624e-07+1.01907231630931e-08i,-7.3552997682262e-06-1.65254238741418e-08i,2.88215610885526e-05+1.67953550618447e-08i
0.027288879993252+6.94036300957166e-06i,6.43421190929486e-06-3.92013492640056e-08i,-4.12036728214003e-05+1.98141451787983e-08i,-6.94767213016995e-05-5.61978599683017e-08i,4.16584406785679e-08-2.9158964657197e-08i,2.25438697242937e-05+5.04084519140828e-08i,-8.52710921663966e-05-4.69098828701706e-08i
-4.24112849383222e-05-7.31355260193965e-08i,-4.31200826461929e-06+2.5280913214495e-08i,2.69042952444009e-05-1.31459398399074e-08i,4.51158624435548e-05+3.61771030498231e-08i,1.19775990414946e-07+1.95555178310626e-08i,-1.47803106297039e-05-3.30222147498945e-08i,5.58468585137392e-05+3.10681360550847e-08i
-6.59554028569381e-06-1.31492037155191e-08i,3.0389843922459e-07-2.16717165766427e-09i,-2.06000701483648e-06+8.05090851599859e-10i,-3.78705357083542e-06-3.33474122234495e-09i,1.59369428579807e-07-1.09380544643405e-09i,1.15794169177885e-06+2.55991754011585e-09i,-4.15536794370345e-06-1.90545618391869e-09i
1.65486555707642e-05+2.59316344775686e-08i,5.79316061887636e-07-2.69424901632493e-09i,-3.15276165920615e-06+1.72282567966358e-09i,-5.0030890406055e-06-3.75141045898584e-09i,-1.545755860114e-07-2.72645811527703e-09i,1.75247660801145e-06+3.92548343595431e-09i,-6.67410477902983e-06-4.09594651108245e-09i
6.09648537523918e-05+1.0981359381804e-07i,3.12560319551832e-06-2.01991304859723e-08i,-2.11503119047675e-05+1.02852156089913e-08i,-3.51796511475316e-05-2.77858387958173e-08i,-2.00586921713719e-07-1.54505107261244e-08i,1.12756094463886e-05+2.55979871720475e-08i,-4.3828233487337e-05-2.46335069351795e-08i
1.04095331840488e-05+1.07331831510515e-08i,5.23096171137982e-07-2.65037559293228e-09i,-2.86085037901362e-06+1.31532113435791e-09i,-4.9763511282759e-06-4.07180497743423e-09i,4.34798182734737e-08-1.99921584866946e-09i,1.61981565348068e-06+3.64121544225627e-09i,-5.8423274163038e-06-3.00054279349065e-09i
1.03083154293782e-05+1.10762954429318e-08i,-2.13763238558086e-06+1.35582180830174e-08i,1.39312543336386e-05-6.53791910991295e-09i,2.38489421484009e-05+1.96688230643246e-08i,-2.31619617106397e-07+9.3307832072355e-09i,-7.66991157865361e-06-1.7042511796951e-08i,2.87547228139406e-05+1.53560971154395e-08i
3.86368404047058e-06+5.11048543430829e-09i,-1.49432699998953e-06+9.03490582592619e-09i,9.51443497613604e-06-4.66522177468013e-09i,1.5954116858864e-05+1.29604620715784e-08i,-5.1236396524008e-09+6.73113801957986e-09i,-5.23765555599906e-06-1.16099369660317e-08i,1.9788577107289e-05+1.10331164446182e-08i
1.73725180697401e-07-1.28449372121219e-08i,1.32101882336233e-06-7.89055502978511e-09i,-8.3051266465954e-06+4.00217445134253e-09i,-1.40486359541e-05-1.14984087473468e-08i,4.42191136636904e-08-5.77372029415597e-09i,4.59578709835833e-06+1.01831315137903e-08i,-1.71987667935463e-05-9.41790469178448e-09i
-1.04223264207117e-05-3.17216468096589e-08i,-1.99637973115302e-06+1.23972473192294e-08i,1.28758516579335e-05-6.10008100554754e-09i,2.18747939099218e-05+1.76980170942077e-08i,-8.84429458752938e-08+8.99166940116904e-09i,-7.02287515797041e-06-1.57786146145372e-08i,2.66051639479216e-05+1.44257239928606e-08i
-9.13380576765784e-06-2.07875612618509e-08i,-2.04254475616381e-06+1.17849091910653e-08i,1.25898269222261e-05-6.18090001134376e-09i,2.10949150636561e-05+1.69430533948489e-08i,6.14745033449034e-08+9.15092017556924e-09i,-6.94178488642569e-06-1.54664973620953e-08i,2.61510788298895e-05+1.45808065653958e-08i
-2.71900359740053e-05-2.95369994674153e-08i,-1.0679368332897e-06+6.6298363048695e-09i,6.99372439461292e-06-3.3647465762616e-09i,1.17159907248182e-05+9.27456091441129e-09i,6.67584579831347e-08+5.09599916453397e-09i,-3.75903693920239e-06-8.5300397875971e-09i,1.44550383952773e-05+8.03972553296662e-09i
0.00494733269684795+1.27164485478424e-06i,2.376418914051e-06-1.49679175435033e-08i,-1.5574469232511e-05+7.36199726802439e-09i,-2.63868119876391e-05-2.14802512986383e-08i,9.15185689569688e-08-1.0799412443759e-08i,8.47579637598734e-06+1.90141378842849e-08i,-3.21086559842344e-05-1.74547492199398e-08i
-8.51567957565916e-06+6.84186963509549e-09i,1.4234466431913e-06-7.52103410286409e-09i,-8.0640743557172e-06+3.87272062621115e-09i,-1.38669824817614e-05-1.15112667476834e-08i,1.24487471724958e-07-5.58882577561348e-09i,4.63162538597096e-06+1.01146691944611e-08i,-1.67011233702658e-05-8.86699173310447e-09i
-4.64468644362078e-05-4.27707806075345e-08i,-1.78309326353566e-06+1.19985885859746e-08i,1.24876994377364e-05-6.01531910792137e-09i,2.07397112738762e-05+1.64089143316213e-08i,1.32367977518239e-07+9.0547611516083e-09i,-6.5926880785759e-06-1.50249404479243e-08i,2.58225361739798e-05+1.45678254903046e-08i
3.70825798450618e-05+3.44061220933946e-08i,2.34796977274943e-06-1.54106577696355e-08i,-1.60122961349525e-05+7.73163403327006e-09i,-2.67626636854647e-05-2.14485202137984e-08i,-6.25515305069512e-08-1.13887034684881e-08i,8.58982244326108e-06+1.93486723951915e-08i,-3.31865573651355e-05-1.85705111015631e-08i
-4.01331747071002e-05-3.13219899934504e-08i,-3.76732082690177e-06+2.34776695425747e-08i,2.44618066910736e-05-1.16467707268009e-08i,4.1420698154485e-05+3.37122492906904e-08i,-1.43638850709327e-07+1.70018897593688e-08i,-1.33721605391805e-05-2.98880392486805e-08i,5.05447429139129e-05+2.75623583655084e-08i
-1.64114759040043e-05-1.72620406950892e-08i,-3.63988420426969e-06+2.15737277951574e-08i,2.27370239592369e-05-1.09159783561783e-08i,3.85085519096259e-05+3.13886359821869e-08i,-1.07562488706413e-07+1.59524743508622e-08i,-1.2572851113263e-05-2.794651342914e-08i,4.70610714857705e-05+2.5712784135253e-08i
7.84767694337815e-06-3.40235342470714e-08i,3.0649151538553e-07-2.73474819249758e-09i,-2.42294889551491e-06+8.61546040243791e-10i,-4.61526410522022e-06-4.29811853780581e-09i,2.85971208835885e-07-9.54999725496808e-10i,1.37498835174547e-06+2.95378358912004e-09i,-4.86471911173286e-06-2.0684407917187e-09i
1.07759668870822e-05+9.90493640946306e-09i,-7.14236423061412e-07+3.8301261764363e-09i,3.88050044262345e-06-1.58921688587357e-09i,7.18671504442524e-06+6.30091819483648e-09i,-2.82734150038885e-07+2.21295706385717e-09i,-2.2997089501771e-06-5.01698597934175e-09i,7.83427713788321e-06+3.49043450709432e-09i
1.61460820497066e-05+1.39170030172276e-08i,-2.16054457601897e-06+1.23421870587045e-08i,1.31935059893448e-05-6.56085704966954e-09i,2.20981953389517e-05+1.79483149182551e-08i,1.3166858380923e-08+9.42610413722721e-09i,-7.34427665313324e-06-1.62006574681869e-08i,2.74623700478203e-05+1.52934062903863e-08i
0.0232769614680279+5.92121320579575e-06i,4.57387364601612e-06-2.74858312870383e-08i,-2.8909668558577e-05+1.38311520684354e-08i,-4.89324118371288e-05-3.97447891190648e-08i,9.80892959486757e-08-2.03319670560192e-08i,1.58981879346607e-05+3.54806572217989e-08i,-5.97779011183606e-05-3.26727499174298e-08i
1.67701967978951e-05+1.44498066608119e-08i,9.32570250409724e-07-5.9379217503482e-09i,-6.2814746009178e-06+3.07561764187285e-09i,-1.03563241537835e-05-8.15179043119829e-09i,-9.69218445366665e-08-4.65617919308865e-09i,3.33063582945123e-06+7.59507745392161e-09i,-1.30093558501692e-05-7.43234893670569e-09i
-2.20049342718475e-05-3.19131830897362e-08i,-3.75419773556757e-06+2.29864102904914e-08i,2.41069417090333e-05-1.16491492329584e-08i,4.06071216563536e-05+3.28459487651283e-08i,-3.30713241695139e-08+1.70778840989299e-08i,-1.32111258462373e-05-2.94563785685291e-08i,5.00013629709481e-05+2.76166486722126e-08i
-9.94870295071061e-06-1.55614917953322e-08i,-6.5243552051396e-07+4.41708134158195e-09i,4.61659064220102e-06-2.31577075566213e-09i,7.54515088006197e-06+5.88519237463355e-09i,9.35939258405435e-08+3.46746926538269e-09i,-2.44117859729747e-06-5.5125236090822e-09i,9.6674498496272e-06+5.6634570669872e-09i
-3.43639860259158e-05+2.62466342650604e-10i,-2.97945070326102e-06+1.94657633196663e-08i,1.99472401165251e-05-9.2396770178927e-09i,3.40674429966362e-05+2.7977925755958e-08i,-2.71623885274968e-07+1.34171442149274e-08i,-1.08321149716714e-05-2.43195994096264e-08i,4.10235252916488e-05+2.19949219998565e-08i
3.27229961544973e-05+6.37935636353636e-08i,3.52690473986528e-06-2.04304860726169e-08i,-2.18473875762757e-05+1.07907383200158e-08i,-3.64657581357099e-05-2.91232221913806e-08i,-1.61725768296229e-07-1.60978124636776e-08i,1.20151890602873e-05+2.68135444922748e-08i,-4.54668318141307e-05-2.55465887332071e-08i
-0.0128769855901218-3.27808229675228e-06i,-2.24090087282453e-06+1.53790020144243e-08i,1.57515790770453e-05-7.34830091320677e-09i,2.65836104051916e-05+2.14266238898844e-08i,-4.61369977081917e-08+1.09147165588157e-08i,-8.3610428896558e-06-1.90374590069402e-08i,3.24122176779206e-05+1.77612044695409e-08i
1.47286962683682e-05+8.19817221948518e-10i,2.64430109376672e-06-1.58017895004178e-08i,-1.65116072784525e-05+7.7861042741175e-09i,-2.82414504404513e-05-2.32959006614614e-08i,2.27720799766126e-07-1.12316624440414e-08i,9.16922206242485e-06+2.03535947061965e-08i,-3.40350768212167e-05-1.81776054164864e-08i
2.05333947756184e-05+1.4760932926853e-08i,2.2047250112979e-06-1.40701826615814e-08i,-1.4412072777488e-05+6.64034934343812e-09i,-2.47835129931915e-05-2.03852405392201e-08i,2.55042350772089e-07-9.63702121126801e-09i,7.88711199398013e-06+1.76758949184181e-08i,-2.96328592083056e-05-1.567268885718e-08i
-3.61657596362333e-05-2.30302681367247e-08i,-8.80113403469734e-07+6.91325129803472e-09i,6.74149663918924e-06-2.93245159178768e-09i,1.17041033301561e-05+9.66075868663035e-09i,-1.86626806604618e-07+4.24036502176243e-09i,-3.54753447821701e-06-8.1044982269208e-09i,1.37568500533911e-05+7.12367019298521e-09i
-2.56508628539781e-06-3.65031099657805e-09i,-8.81581003456673e-07+5.37039339473602e-09i,5.64688048432292e-06-2.72008846593053e-09i,9.49590099743523e-06+7.65788404576069e-09i,-4.99048713522048e-09+4.0144641604961e-09i,-3.07310301944557e-06-6.90690335603707e-09i,1.1668957949161e-05+6.42187428301042e-09i
3.05106615447745e-05+2.21359035899343e-08i,3.11022888659768e-06-1.9821928906337e-08i,-2.05474620944407e-05+9.74927303846417e-09i,-3.47715304405006e-05-2.82297937094055e-08i,1.03558525161533e-07-1.42674289305882e-08i,1.11670157206872e-05+2.50316843547055e-08i,-4.24645016306721e-05-2.32287992821963e-08i
-1.54356318736581e-05-1.00746092578419e-08i,-2.12611305598256e-06+1.3836411905931e-08i,1.41777369381957e-05-6.54249188035658e-09i,2.42599844761386e-05+1.98066739719659e-08i,-1.72739661755402e-07+9.60234166058292e-09i,-7.68148076026399e-06-1.73130049155546e-08i,2.9150678711289e-05+1.55872481060642e-08i
-9.2428460311719e-06-2.42208778582509e-08i,-2.9397950410542e-07+1.80643098277501e-09i,1.80913082510757e-06-8.22350425810605e-10i,3.18457399687729e-06+2.63674763386245e-09i,-7.88754897927256e-08+1.20003454566647e-09i,-1.02100688034344e-06-2.26276377647255e-09i,3.74569240039663e-06+1.89293737237645e-09i
1.05413204657794e-05+3.87932981904323e-09i,1.56637916242698e-06-1.00123680049514e-08i,-1.02796156570496e-05+4.78091140887611e-09i,-1.75906922726304e-05-1.44604133905803e-08i,1.63795791311009e-07-6.91971866246169e-09i,5.61816794031417e-06+1.2578918948035e-08i,-2.11646449144474e-05-1.12942101374744e-08i
2.06196452327202e-05+1.89695403017696e-08i,1.74129368310119e-06-1.05621021711932e-08i,-1.1095460112699e-05+5.39043475599984e-09i,-1.86618032199407e-05-1.51121579180749e-08i,2.42928780056382e-08-7.8391681259113e-09i,6.07970067263468e-06+1.35682577407186e-08i,-2.30093034339253e-05-1.27090894277165e-08i
-3.26306662032033e-05-6.69368221191307e-08i,-3.8369919127185e-06+2.35984917348322e-08i,2.46890574595432e-05-1.17972915102935e-08i,4.17460993124802e-05+3.37374273161704e-08i,-8.11490476475473e-08+1.74475704661961e-08i,-1.34915037534051e-05-3.02225549849641e-08i,5.10654200775415e-05+2.79270386456355e-08i
-5.04902117772522e-06-2.97181093445617e-08i,-1.14558355642523e-06+7.63864667034272e-09i,7.89862357228305e-06-3.70466986926258e-09i,1.3309824231321e-05+1.0574092826163e-08i,1.88949003667349e-08+5.62176831727001e-09i,-4.18462328807846e-06-9.57303588802712e-09i,1.62322627325801e-05+8.86201620451108e-09i
-1.77589566572813e-05-3.95303845799529e-08i,-1.23718511039198e-06+6.92869905880924e-09i,7.54438864825471e-06-3.81355295735977e-09i,1.24328668939163e-05+9.85453638985009e-09i,1.27709948075385e-07+5.73925576922037e-09i,-4.1541179847962e-06-9.24960545946838e-09i,1.57546858763132e-05+9.05784761124805e-09i
0.00465911890058311+1.18291378464444e-06i,3.11209437793112e-06-1.95633293684299e-08i,-2.01541146816565e-05+9.35034725392314e-09i,-3.45982419689442e-05-2.85855623478724e-08i,3.40581813793712e-07-1.34568174766391e-08i,1.10864181943296e-05+2.47154238688702e-08i,-4.14513510925253e-05-2.19741074718248e-08i
-7.90326183799073e-06-1.08261033609023e-08i,1.81645595585544e-06-1.05872446581258e-08i,-1.11160188012434e-05+5.29078236739597e-09i,-1.89763323706497e-05-1.56464231432108e-08i,1.50211789823512e-07-7.61857497039974e-09i,6.19850870709674e-06+1.37346826458246e-08i,-2.29610314047211e-05-1.23246142301006e-08i
3.76947333304528e-05+4.16334174004741e-08i,1.8504893120476e-06-1.26307147226291e-08i,-1.29770813179501e-05+6.17633931612162e-09i,-2.17854391412237e-05-1.75143307634295e-08i,1.14959323639376e-08-9.0874814231238e-09i,6.91966172200063e-06+1.563946013654e-08i,-2.68187779140032e-05-1.48316721188054e-08i
-2.06344703023942e-05-2.68591347183258e-08i,-1.52780403819323e-06+1.00351597143295e-08i,1.04259718430935e-05-5.02437192128396e-09i,1.74474903451366e-05+1.39683226626735e-08i,3.59574091062664e-08+7.40981313524978e-09i,-5.59297285974943e-06-1.26054851232469e-08i,2.15856220310657e-05+1.20179323713379e-08i
0.0126750525348174+3.22715733410264e-06i,2.52919692596544e-06-1.62244100048843e-08i,-1.66834965891613e-05+7.68601233020635e-09i,-2.85887473418253e-05-2.34449617555696e-08i,2.19498170022656e-07-1.12648030452142e-08i,9.08763633258946e-06+2.04151802686347e-08i,-3.42786151421489e-05-1.82671433000869e-08i
-3.63350280680422e-05-2.58261916188048e-08i,-2.36700526801598e-06+1.53530511875749e-08i,1.59548345508256e-05-7.61309570516944e-09i,2.68283049562651e-05+2.16184287775927e-08i,-6.01034452632244e-09+1.11914026608746e-08i,-8.5741392237432e-06-1.93546325909015e-08i,3.29158849018263e-05+1.81058226494658e-08i
1.23727121638414e-05+1.09802354644216e-08i,2.01587562248965e-06-1.33643709099871e-08i,-1.35897122354569e-05+6.33277361655658e-09i,-2.32244973371116e-05-1.90059616813283e-08i,2.05567667790048e-07-9.13042688516195e-09i,7.37872180549877e-06+1.6543754802701e-08i,-2.80548358396638e-05-1.50719195501686e-08i
-3.0561010829566e-05-3.43489248440811e-08i,-1.90482437856957e-06+1.23496066491515e-08i,1.31269047103608e-05-6.62912237536899e-09i,2.13347542764432e-05+1.6487125409433e-08i,3.72645763860824e-07+1.00509339455332e-08i,-6.91805773742847e-06-1.5718768979832e-08i,2.74273500248214e-05+1.61690706814833e-08i
-2.51110756131422e-05-4.36647134412048e-08i,-1.47991995846601e-06+1.02371869181196e-08i,1.05445686621474e-05-5.01255333440468e-09i,1.76215794477168e-05+1.38797658966666e-08i,9.32641097945105e-08+7.57141564500273e-09i,-5.53355613450317e-06-1.26765658027219e-08i,2.17782734893883e-05+1.21683195684026e-08i
1.74223565393337e-05-7.45577374938581e-09i,3.92767732984892e-08+1.74613761551654e-10i,-4.75162852250328e-09+1.13792430601931e-10i,1.72581533339074e-07+2.339717951212e-10i,-9.87956108074532e-08-1.95112497246105e-10i,1.68890286866935e-08+1.45618755893871e-11i,-6.89155268854238e-08-2.90590490648818e-10i
0.00680149210266814+1.77379720911698e-06i,4.83557611885445e-06-2.98569634922221e-08i,-3.13539216979289e-05+1.50942768271106e-08i,-5.27126360298877e-05-4.23057457835471e-08i,-6.17911700794909e-08-2.24388677637285e-08i,1.70266988375932e-05+3.82808824688736e-08i,-6.48919577529442e-05-3.58627778633488e-08i
-5.13282698061751e-05-8.8323642843829e-08i,-3.70037068522872e-06+2.2668728598594e-08i,2.37213375350894e-05-1.13165372349062e-08i,4.01679118062994e-05+3.24033874963262e-08i,-7.38417923980957e-08+1.67897116713227e-08i,-1.29710501420098e-05-2.90752182134265e-08i,4.90563141250149e-05+2.67609611362498e-08i
-2.99095672316692e-05-6.3860672369617e-09i,-3.37095682068383e-06+2.18188381904727e-08i,2.24771083694285e-05-1.05997869794892e-08i,3.81505670492976e-05+3.11244285661766e-08i,-1.92114296936819e-07+1.53904007348327e-08i,-1.2219148257114e-05-2.73566828407369e-08i,4.64217982740449e-05+2.52564696713722e-08i
0.0178884033361926+4.55634725791216e-06i,5.30205965463751e-06-3.34441887851932e-08i,-3.49880096251396e-05+1.68776167197577e-08i,-5.86665139471839e-05-4.71997156885168e-08i,-8.81120042406954e-08-2.49109655562188e-08i,1.89481088763961e-05+4.25306876944489e-08i,-7.25000395762307e-05-4.03712153683711e-08i
-2.28582623044389e-06+1.51341818984164e-08i,4.75516609621947e-07-2.59385039893789e-09i,-2.82651249349056e-06+1.40105905541753e-09i,-4.72668933382666e-06-3.7396494118831e-09i,-2.59586304004289e-08-2.11766514098561e-09i,1.55798201145813e-06+3.5019401114029e-09i,-5.84996451444767e-06-3.22412266811903e-09i
2.74620477395494e-05+2.13478763343989e-08i,1.246414761735e-06-8.31337908543572e-09i,-8.46243956633703e-06+3.87499304577569e-09i,-1.45147085767392e-05-1.18746516904879e-08i,1.2685410990865e-07-5.65827834782738e-09i,4.56911875657507e-06+1.03175434903373e-08i,-1.73693716545841e-05-9.22164851788412e-09i
-9.72772321332559e-06+1.21755744189806e-08i,-2.02618294217598e-07+9.90404696546504e-10i,9.99520328114109e-07-3.660920291389e-10i,1.94575664162042e-06+1.84978988203955e-09i,-1.19907017301757e-07+4.43558523961921e-10i,-6.29881868063241e-07-1.33241794317746e-09i,1.9772987732042e-06+7.65243988465209e-10i
2.37662713118469e-07+1.72331132916889e-08i,2.32980387888275e-06-1.38809558416269e-08i,-1.45632115690095e-05+6.99201779368018e-09i,-2.46850269734601e-05-2.01366889722195e-08i,1.08181216157745e-07-1.02195460293935e-08i,8.06352888315131e-06+1.79027243578443e-08i,-3.01901587108998e-05-1.64883293351766e-08i
-1.34739927399933e-05+1.09230821883094e-08i,-1.33972090409983e-06+8.29012086796747e-09i,8.47449675921386e-06-3.82973734074786e-09i,1.47503018801792e-05+1.23584751655249e-08i,-2.48226254089547e-07+5.44768511748526e-09i,-4.69788507822496e-06-1.04829383773118e-08i,1.73362871823212e-05+8.91222110437173e-09i
-1.56651595954827e-05+4.62165475686313e-09i,7.98592159239844e-07-4.78385574243089e-09i,-4.89986856775726e-06+2.23470701372323e-09i,-8.56067437314975e-06-7.09185316117441e-09i,1.42662221818186e-07-3.26361226527537e-09i,2.75644668681387e-06+6.09920704826728e-09i,-1.01040996568796e-05-5.20353642528709e-09i
1.65626142131559e-06+2.68479304526501e-08i,3.29654684569813e-06-1.92200762272304e-08i,-2.04368970924186e-05+9.97682589221839e-09i,-3.4360907376362e-05-2.77381680525602e-08i,-2.58339942435211e-08-1.4686548021194e-08i,1.12825998254056e-05+2.51076175287137e-08i,-4.24020921975245e-05-2.34493310108807e-08i
0.0101122103057813+2.60039578362046e-06i,5.75546683325817e-06-3.44744968735045e-08i,-3.64589717976558e-05+1.76416918825289e-08i,-6.13011236253933e-05-4.93161950001142e-08i,-9.05308820153457e-08-2.62167364679619e-08i,1.99706675630292e-05+4.46724918630776e-08i,-7.55609381743753e-05-4.1851376708142e-08i
-0.0205266593571182-5.22512282274558e-06i,-5.22561447199075e-06+3.07175984338748e-08i,3.24972156087977e-05-1.56292835499599e-08i,5.49684802813127e-05+4.46761308152865e-08i,-1.17212792263005e-07+2.29707184660046e-08i,-1.79496956768189e-05-3.99939608292406e-08i,6.71959135291086e-05+3.66743963257975e-08i
