-0.127203087912628-3.23776482838993e-05i,-0.000488435289176275+3.70403729323609e-06i,-0.000484005925196586+1.40882956752009e-06i,0.00286814343469803+3.63659081233984e-06i,-0.0030715649855766-2.69973100889181e-06i,-0.000273775048979102-1.42533318304221e-06i,0.000687909430316741-2.20397110954879e-06i
-0.0651135076437224-1.65071418857222e-05i,-0.000434037683118377+3.44731649526459e-06i,-0.000431936809303443+1.30475238383165e-06i,0.00264979272010468+3.35797470427535e-06i,-0.00281196973823954-2.50685669116157e-06i,-0.000253162674066185-1.29727522318486e-06i,0.000647736561447524-2.01941301786226e-06i
-0.0917595446669613-2.33847651960399e-05i,-0.000264430781357907+1.72182401147024e-06i,-0.000251779836186017+6.83687881324641e-07i,0.00136454345163629+1.71983869104946e-06i,-0.00151909689101653-1.28465384257606e-06i,-0.000155054830568469-7.25131595677783e-07i,0.000284137520031467-1.12327890587084e-06i
0.0139318220241172+3.37579641451111e-06i,-0.000108552164218065+1.08916972624852e-06i,-0.000121130528904325+3.69524293690984e-07i,0.000818066201071929+1.03599636960732e-06i,-0.000808597135761854-7.44647253696241e-07i,-3.98426351446299e-05-3.45526691367906e-07i,0.000251882984617305-5.41042617133461e-07i
0.0359590761865392+9.13938274913362e-06i,9.14707443974697e-05-2.91164012874863e-07i,7.47272697491045e-05-1.40123901277503e-07i,-0.000267872096770578-3.27251580136016e-07i,0.000365723358965054+2.54386656698979e-07i,5.33360004293602e-05+1.83263554242584e-07i,-6.02981050714286e-06+3.25016871773588e-07i
-0.0466782751062295-1.185805167964e-05i,-0.000255213187271939+2.08830434093892e-06i,-0.000252188380755032+8.12535521662156e-07i,0.00159122774215149+2.02051231307596e-06i,-0.00169716887308446-1.53438554746773e-06i,-0.000169699083068659-7.88388939087566e-07i,0.000369386106926502-1.23799265224789e-06i
-7.90987559609544e-05-7.35516736950915e-08i,1.51990922788175e-06-3.16397412981722e-07i,1.05236935058483e-05-1.25131806231049e-07i,-0.000209954052668085-2.79360904601306e-07i,0.000179236460507793+2.12553552152214e-07i,1.7776655660745e-05+8.86119443225622e-08i,-7.38543017137184e-05+8.71312146465913e-08i
-3.36548301933239e-05+4.51146283816567e-08i,3.28976821272206e-05-2.63576725397599e-07i,3.43142327009941e-05-9.39691445972247e-08i,-0.00020398303079987-2.57473132856598e-07i,0.000212435740497747+1.83488801235672e-07i,1.36858125800337e-05+9.39720556566563e-08i,-5.49490039915188e-05+1.49379381080458e-07i
-0.00907961240865871-2.19050931052148e-06i,-2.93303529541849e-05-4.24902261244573e-07i,-1.01647316686116e-05-1.37992110629138e-07i,-0.000255330158093585-3.37213351815337e-07i,0.000159090443023951+2.56266351221354e-07i,1.43598228638074e-06+5.96796267730152e-08i,-0.000129829051029713+4.30957366668937e-08i
3.08460428066157e-05-5.40689894896145e-08i,4.49619138348486e-05-7.17155540028191e-07i,5.64521057387461e-05-2.81746292433086e-07i,-0.000510373257740534-6.62477196535333e-07i,0.000497074224806107+5.08234978454522e-07i,5.12543085156978e-05+2.34391108318871e-07i,-0.00014429301273065+3.2069385112128e-07i
0.000266300416336208-1.11413059096643e-08i,0.000148418876825226-1.09047066740584e-06i,0.000143101906134215-4.24613645722437e-07i,-0.000843602680669639-1.06671821836191e-06i,0.000915083523125588+8.01201964668661e-07i,8.82380559025913e-05+4.31462804470156e-07i,-0.00019260158994962+6.6093589199639e-07i
6.92388623878792e-05-1.51534505548472e-07i,-7.45073871504289e-05+9.13166283145589e-07i,-8.40399198432414e-05+3.45605661560165e-07i,0.000660345162837657+8.39885650668122e-07i,-0.000663070539586792-6.54078544450708e-07i,-6.43378716600829e-05-2.89061177131361e-07i,0.00017355918570474-4.82033929474844e-07i
0.0270131306766365+6.80536319583593e-06i,0.000323704987992265-2.44746456893557e-06i,0.000318234951958903-9.38657777472782e-07i,-0.00189394692450082-2.3964656358497e-06i,0.00203302620089548+1.78587500376277e-06i,0.000188056299291338+9.50016245136038e-07i,-0.000448484370414297+1.46109696227886e-06i
-0.000244293849728639+1.18938319802665e-08i,-0.000204378090124914+1.60689798562548e-06i,-0.000205417906547751+6.09624584286632e-07i,0.00123882128826414+1.5674584787264e-06i,-0.00131204326669129-1.15300351042206e-06i,-0.000111556260681056-6.15468997163819e-07i,0.00031132072276338-9.10126113695849e-07i
9.26921889621983e-05+6.17548187325729e-08i,2.5035420926901e-05-8.95326302179509e-08i,2.34978076307727e-05-4.05607318246345e-08i,-8.04624012134729e-05-1.05070085362811e-07i,0.000108191131875266+8.17926296289544e-08i,1.32794983982379e-05+5.05638823172036e-08i,-4.19082905031646e-06+9.43262664943144e-08i
1.16596352459922e-06+1.06228415660489e-08i,1.74631660665712e-05-2.1033449074162e-07i,1.90356092050906e-05-7.20516356963268e-08i,-0.000154798916065734-1.91922588949235e-07i,0.000144122677229871+1.34605581862107e-07i,6.17648209877246e-06+6.98876752473322e-08i,-5.68317987050138e-05+7.35949595527056e-08i
0.000212242340375086-2.77974470160786e-07i,0.000140534191016837-1.31876188110863e-06i,0.000142690132244525-5.2915236736731e-07i,-0.000988193816451852-1.26413037029541e-06i,0.00102899604942591+9.52794846695875e-07i,0.000106765708802247+5.04481912700592e-07i,-0.000245746406250475+6.87050228207004e-07i
7.92905856736333e-05-7.86877168262172e-08i,3.27498928543225e-05-1.44346144815976e-07i,3.0203588545626e-05-5.71835375683111e-08i,-0.000124567366829724-1.47884783003903e-07i,0.000143772290505089+1.04418167804497e-07i,1.05615760815077e-05+7.39226781850546e-08i,-2.72366046504142e-05+9.31581226568186e-08i
-0.000161863385412589-1.40589501829182e-07i,-0.000116219133814439+7.90318984729877e-07i,-0.00011410213809685+3.05912214336234e-07i,0.000618018789527287+7.85291126637644e-07i,-0.000689601078594609-5.93178583420564e-07i,-6.63024594620063e-05-3.10939525921392e-07i,0.000126881110307126-5.33785645450095e-07i
-8.22333226974855e-05-1.75131231305719e-07i,-6.92282652871369e-05+5.74163786865821e-07i,-7.27989252894324e-05+2.13441889247545e-07i,0.000436029569871319+5.50241983765078e-07i,-0.000464510351511979-4.15899078861476e-07i,-3.88495609616368e-05-1.99901028838474e-07i,0.000103816571379563-3.53064431743717e-07i
3.63860868927249e-05+1.11649486962361e-07i,6.75655552944191e-05-4.85581332499724e-07i,6.67399144375311e-05-1.79960346466557e-07i,-0.000377832922622595-4.73225576058587e-07i,0.000409258667859909+3.54707348550528e-07i,3.5361358193996e-05+1.81116285111252e-07i,-8.71768662174082e-05+3.10942457091639e-07i
-0.000191430080808912+1.1348074852946e-07i,-0.000102399753633976+7.49492159588843e-07i,-0.000104849269836467+2.99475540223493e-07i,0.000580965680459081+7.38124720557236e-07i,-0.000636436683694642-5.54515677408695e-07i,-6.01889269934315e-05-3.0048151239042e-07i,0.000127354910415225-4.54641877860618e-07i
-9.80370447120459e-05-3.29754859721395e-08i,-9.61549859346008e-05+7.52346525796153e-07i,-9.78073810520489e-05+2.8213689515637e-07i,0.000579837846362583+7.30855513552773e-07i,-0.000613875408835439-5.40144514469501e-07i,-4.98661183085003e-05-2.81878087806845e-07i,0.000145837714807571-4.31707385721859e-07i
-7.65352531507024e-05+1.52481236724373e-07i,-5.15258110115076e-05+4.25064606804422e-07i,-5.1611695149369e-05+1.70723947257813e-07i,0.000326693292174916+4.12579247451061e-07i,-0.000344511723939136-3.06748432693931e-07i,-3.59659851559922e-05-1.74123422090542e-07i,8.16250972239364e-05-2.24955930224307e-07i
0.00453627852762426+1.01238662211822e-06i,0.000127980505929428-9.17087127706325e-07i,0.00012182158273528-3.59794437567858e-07i,-0.000712392138581618-9.0030411644192e-07i,0.000776600268254861+6.77539380836181e-07i,7.60769732179695e-05+3.66283495615542e-07i,-0.000157941129087374+5.66922356238439e-07i
0.000118950485953437+1.57703808671529e-07i,7.91347071406807e-05-4.33126529522811e-07i,7.56528097804705e-05-1.52761363920824e-07i,-0.000355110549708501-4.40482640425399e-07i,0.00040038318735782+3.10190406077605e-07i,2.40231540081697e-05+1.75972025886781e-07i,-8.05269381414218e-05+3.03995731131134e-07i
-0.000134185394152553+1.70962749946546e-07i,-8.1357486109931e-05+7.83603473270475e-07i,-8.02584169157824e-05+3.16407711825504e-07i,0.000586197687895046+7.52607114301446e-07i,-0.000606826315764079-5.75044058040848e-07i,-6.86053410801086e-05-2.99855121544407e-07i,0.0001438472798773-4.09508640692826e-07i
0.000127220490094997+1.71341609275718e-08i,0.000108137081235444-9.88458065558027e-07i,0.000110506765643171-3.88657925898923e-07i,-0.000742669509588895-9.48863704831926e-07i,0.000781363056802126+7.23715749701884e-07i,8.19743059150873e-05+3.65965804299941e-07i,-0.000177329057418965+5.60217199130976e-07i
-0.000315788886192649-4.12957898828762e-08i,-0.000194910789212976+1.42945934657204e-06i,-0.000189514074337132+5.52490470158068e-07i,0.00110734878568902+1.40287654529547e-06i,-0.00120308786984899-1.05413927423457e-06i,-0.000114931453889997-5.58861922166235e-07i,0.000250074126939853-8.84767884566446e-07i
-0.00024004814906202-1.05299687496969e-07i,-0.000186799774518313+1.31813024698771e-06i,-0.000183887701131352+4.966022080154e-07i,0.00103053669553348+1.29719253262558e-06i,-0.00111918932245539-9.62523977530243e-07i,-9.62392518007457e-05-5.10838324855695e-07i,0.000239339656161119-8.23967711637916e-07i
0.00014958420076723+1.28683856231981e-07i,3.01572646938917e-05-9.41572792507528e-08i,2.92330276496901e-05-4.08328151154252e-08i,-8.63200033525629e-05-1.13350139869254e-07i,0.000129513659045908+9.81214919849392e-08i,1.89592053118575e-05+4.84756547329672e-08i,7.83458801876316e-06+1.47154276820237e-07i
-0.000153726837420058+2.05558345547027e-08i,-5.7361299281171e-05+1.506284008248e-07i,-5.15037210627272e-05+6.1016455219616e-08i,0.000150048336756626+1.81990521246311e-07i,-0.000205110885297918-1.2658517749095e-07i,-1.59920159496155e-05-9.87006701359403e-08i,1.42751340757937e-05-1.65476637253607e-07i
-7.05238466562359e-05-2.81245202471053e-07i,-0.000100724120119926+7.87896854645962e-07i,-0.000102703534814482+2.8240232677937e-07i,0.00060297523067241+7.50307923381654e-07i,-0.000640945561184092-5.58421521022707e-07i,-4.76171685704027e-05-2.75058235746313e-07i,0.000150937083043601-4.83054407312418e-07i
0.0229664299850498+5.79215780862167e-06i,0.000236767154413486-1.69296976686486e-06i,0.000231375670425629-6.47947080377286e-07i,-0.00132278820707409-1.66693337297267e-06i,0.0014323259831657+1.23736293357187e-06i,0.000130250224011038+6.68949656664563e-07i,-0.00030907122647563+1.03466772411864e-06i
4.93248683649319e-05-5.3198343805541e-08i,4.10315486040367e-05-3.99686708400474e-07i,4.07199543450592e-05-1.58113868764648e-07i,-0.000297108725026141-3.75803883539159e-07i,0.000303986143611809+2.87949627833009e-07i,3.16547680379314e-05+1.48772940795658e-07i,-7.70991614077395e-05+1.9988916952738e-07i
-0.000253311030440311-1.24551386491305e-07i,-0.000180990934425185+1.431137049348e-06i,-0.000183724819938861+5.46673950615058e-07i,0.00109994644423449+1.40171330032284e-06i,-0.00117796876678449-1.04652123140229e-06i,-0.000106898788323014-5.39948357454929e-07i,0.000260694833217627-8.56169020114309e-07i
2.88424098691943e-06-1.19599783584589e-08i,-2.15735111660999e-05+3.07060200048634e-07i,-2.61747116544759e-05+1.19702661216966e-07i,0.000221288082925774+2.90416977883725e-07i,-0.000219952986476959-2.21485251068239e-07i,-2.29821731980336e-05-1.00374315299612e-07i,5.90133731521563e-05-1.51921726059561e-07i
-0.000299499191537195-5.20422504078108e-09i,-0.000166100318444113+1.14077464325468e-06i,-0.000158842819827629+4.54239596733234e-07i,0.000890657985246694+1.12992339500376e-06i,-0.000987831662156282-8.6455569879008e-07i,-0.000104144922544956-4.63374481585551e-07i,0.000181681613718011-7.43617982746111e-07i
0.000210713714243305-1.26238478286239e-08i,0.000158977247484576-1.32061928150241e-06i,0.000163517199614862-4.96513899038228e-07i,-0.00101034984378467-1.28251339381103e-06i,0.00105884583273933+9.42662223991035e-07i,8.55589658196992e-05+4.91245769348397e-07i,-0.000261741907767893+7.28590212929331e-07i
-0.012527189341741-3.02018742789787e-06i,-0.000117671117822276+9.56895603468355e-07i,-0.000114454964763325+3.94593798294472e-07i,0.000728006959725456+9.25419161304573e-07i,-0.000785678948427176-7.12832290344149e-07i,-9.15543837408598e-05-3.86049538475575e-07i,0.00015881095676987-5.56766389598522e-07i
0.00025987605915716+1.03813358634913e-07i,0.000147932530456488-9.21827852859746e-07i,0.000138313145284187-3.47810692874394e-07i,-0.000733350361546615-9.17871480291697e-07i,0.000816376733793768+6.81272870741429e-07i,7.27652029693036e-05+3.7596109647681e-07i,-0.000160045566307228+6.15275231350961e-07i
0.00025085249314272-3.41129352376341e-08i,0.00012557110821674-8.05366527410265e-07i,0.000122006902377662-3.23477140498612e-07i,-0.000636964581385282-8.05501334960534e-07i,0.000717702073635525+6.08673319050212e-07i,7.28723843827277e-05+3.38819467154847e-07i,-0.000126043614545924+5.36719076841137e-07i
-0.000185846320542892+1.76504022624331e-07i,-5.47607599408821e-05+3.81899528251366e-07i,-5.45780870028227e-05+1.70931871862626e-07i,0.000296116211786163+3.85070693386337e-07i,-0.000342250873413543-3.05237281290165e-07i,-4.58389840339389e-05-1.67949387148158e-07i,4.38743484762884e-05-2.63717827379749e-07i
-7.75892543916716e-05+1.93391418890196e-08i,-4.45363334518782e-05+3.35036216668696e-07i,-4.32023995262438e-05+1.30470056410881e-07i,0.000257736127058635+3.2607906257383e-07i,-0.000276636640298607-2.46466732046156e-07i,-2.54662457091051e-05-1.30136059270172e-07i,6.06594739270553e-05-1.95065513635453e-07i
0.000268385690168354+2.32478201002697e-08i,0.000157812193115888-1.21236325381038e-06i,0.000158596776268561-4.76303031313534e-07i,-0.000933618691917894-1.18696445809877e-06i,0.00101217104901218+8.99906801201817e-07i,0.000100980158693103+4.70609240781661e-07i,-0.000207727785299741+7.4361264799696e-07i
-0.000183117494062322+9.4469093776721e-08i,-0.000118197278846666+8.11301791537601e-07i,-0.000116737193370083+3.30700191681084e-07i,0.00063599768528428+8.07917939500405e-07i,-0.00070697226142565-6.13950020284991e-07i,-7.47468053189929e-05-3.37917786527827e-07i,0.000128197926880561-5.18889626409596e-07i
-6.02701891641045e-05+3.16206392554976e-08i,-1.65547944356494e-05+9.14064142411367e-08i,-1.64937313668094e-05+3.83805473770179e-08i,7.4384567351307e-05+9.95551307456461e-08i,-8.83851551286387e-05-7.08247957046776e-08i,-7.46900714873749e-06-4.31649515529021e-08i,1.36586417272797e-05-6.25840690081151e-08i
0.00017458398252683+2.27210101151793e-08i,8.71103714162795e-05-5.8436700891187e-07i,8.42440879838619e-05-2.31900031423646e-07i,-0.000456795416108842-5.79557339876542e-07i,0.000510463606876677+4.40858893258514e-07i,5.06920403504971e-05+2.37199122504911e-07i,-9.26483459535369e-05+3.84237494032017e-07i
0.000111165399006638+6.74369424392769e-08i,8.40902246765715e-05-6.62724272937891e-07i,8.58054982802115e-05-2.53034893132164e-07i,-0.000505203844862506-6.32970636862022e-07i,0.00054278619558581+4.78913988158311e-07i,4.74221576557473e-05+2.4389838080407e-07i,-0.000118486906018911+3.99504397595403e-07i
-0.000288861439282222+1.16667614884664e-07i,-0.000194482700711192+1.44667583681103e-06i,-0.000190564498280277+5.64165400877915e-07i,0.00112140720857381+1.43073229799333e-06i,-0.00121181568152528-1.06206208145324e-06i,-0.000112898504107301-5.74527959506905e-07i,0.000259479668091628-8.60074228483913e-07i
-7.53886147811804e-05+1.95315790867854e-07i,-6.05447068458182e-05+4.74038755564289e-07i,-5.6998919133101e-05+1.99593048408569e-07i,0.000365706350417376+4.72669472169169e-07i,-0.000391421399470795-3.55008405051693e-07i,-4.50453242801774e-05-2.03487635844224e-07i,8.31860215423021e-05-2.54530417832642e-07i
-4.87702383105607e-05-3.8140350810248e-08i,-5.17666142587939e-05+4.68386854165491e-07i,-5.29351958825047e-05+1.70600776854833e-07i,0.00035464185274217+4.47221650753659e-07i,-0.00036090011718434-3.25387309755378e-07i,-2.58018253529703e-05-1.64219433882667e-07i,9.87562695472177e-05-2.4485228696283e-07i
0.00424181699710197+1.00645667368745e-06i,0.000179939273429823-1.13594370633544e-06i,0.000170069865176312-4.44244416929337e-07i,-0.000901576037293433-1.13607718182591e-06i,0.00101166937302623+8.54766918291333e-07i,9.89603927752436e-05+4.68283435006279e-07i,-0.000182617035245818+7.71916509767564e-07i
0.000172703876327094+1.01681328750508e-07i,9.89191316959799e-05-6.24899688350104e-07i,9.60497455340249e-05-2.34327432532717e-07i,-0.00049340393585712-6.16152830685163e-07i,0.000549564991124481+4.60958868952544e-07i,4.36582465446676e-05+2.43486345571909e-07i,-0.000106154336693054+4.18875067977913e-07i
0.000164841810808943-4.96431981806443e-08i,8.99341338292692e-05-7.90782685720281e-07i,8.83221210901386e-05-3.17887982172541e-07i,-0.000595288323774161-7.67661530072681e-07i,0.000633769053153198+5.87759157385947e-07i,7.00619387020469e-05+3.01595283600576e-07i,-0.000134289293122263+4.56642112742573e-07i
-8.12792770589166e-05+5.79944064367777e-08i,-7.18979864552482e-05+6.38430178024219e-07i,-7.18902603219864e-05+2.52249269973527e-07i,0.000482095214112105+6.16989976103656e-07i,-0.000508528260892447-4.67619501549587e-07i,-5.4335124031321e-05-2.42666824000439e-07i,0.000115393785623776-3.59625513384932e-07i
0.0122455701303762+2.99496956187638e-06i,0.000145100851674394-9.52090401720881e-07i,0.000138570106674816-3.83346448858819e-07i,-0.000753370381867697-9.52048584865192e-07i,0.000839494987493436+7.15364188049624e-07i,8.76173757485462e-05+4.03083446265753e-07i,-0.000154422551367185+6.18245877122739e-07i
-0.000170679482199945+9.77752164696204e-08i,-0.000120336905701831+9.60188341978259e-07i,-0.000115545935084069+3.80491299455465e-07i,0.000732890840347867+9.28287965677477e-07i,-0.000784301093098953-7.06219980260087e-07i,-8.22177144749996e-05-3.75244717756983e-07i,0.000168572305424669-5.60098029411611e-07i
0.000203318548951288-2.72427349365192e-08i,0.000105346676864441-7.87086594067042e-07i,0.00011063882465521-3.18190961883982e-07i,-0.000605761535786516-7.73197999243238e-07i,0.000673662575248372+5.96359568885847e-07i,6.9987161335537e-05+3.07559963443554e-07i,-0.000120193316771993+5.12941891202675e-07i
-4.20603889975252e-05+9.01643200710309e-08i,-6.46233902513748e-05+8.79471992750173e-07i,-7.69505004706416e-05+3.4411925451972e-07i,0.000637223447430387+8.20874117966742e-07i,-0.000627938793570823-6.27048608136897e-07i,-6.42736063403344e-05-2.96671045348081e-07i,0.000176168403126326-4.11790462675316e-07i
-9.43380464400721e-05+1.69089275247157e-07i,-6.76951357048893e-05+6.59616254809854e-07i,-7.15547806860237e-05+2.75868529836437e-07i,0.000494931352408025+6.36578607137379e-07i,-0.000517535851991891-4.87363997672704e-07i,-6.26464992629649e-05-2.61546900827921e-07i,0.000116550726934034-3.43637974598274e-07i
-3.21635455482558e-06+5.52877843952812e-08i,-3.34408295234312e-06-1.56299015073702e-08i,-2.51945910662831e-06+2.5048778038722e-09i,-8.87254867608122e-06-1.71290201095802e-09i,-3.85220658778485e-06+5.9655979372047e-10i,-2.66764173025662e-06-4.51831267049201e-09i,-1.32182834007305e-05-7.94236300404642e-09i
0.00639613499067584+1.39854317370955e-06i,0.000237944599788949-1.88731644724989e-06i,0.000236605291794364-7.39341127902438e-07i,-0.00145023644718365-1.84141988983566e-06i,0.00154628681038809+1.37181633353896e-06i,0.00014736792794566+7.38670813460245e-07i,-0.000347094357618115+1.07789707383508e-06i
-0.00030208712801779+1.38491946656072e-07i,-0.000187800166756031+1.381812073501e-06i,-0.000184574865644717+5.41925979245333e-07i,0.00107625776257163+1.3711614880217e-06i,-0.00116365811611639-1.01066073372349e-06i,-0.000110142244754397-5.60315602767314e-07i,0.000251417021086917-8.1377918117775e-07i
-0.000292614809289517-8.14188146715775e-08i,-0.000173911550825047+1.31635158188236e-06i,-0.000174626660018614+5.17327532687533e-07i,0.00101400137726307+1.29082701555326e-06i,-0.00110781855344435-9.85644030706184e-07i,-0.000113159311111148-5.10505493120351e-07i,0.000218746897384262-8.30694791921771e-07i
0.0176024794798792+4.40621727766968e-06i,0.000252952851621167-2.13324111093176e-06i,0.000257679836763626-8.28874052857444e-07i,-0.0016233606748144-2.06418856996309e-06i,0.00172112102186344+1.55993863476424e-06i,0.000167767945854584+8.00418256178867e-07i,-0.000386140617569621+1.23658680188329e-06i
1.39217907748748e-05-2.59816949097961e-08i,2.38577993742334e-05-1.66236579144778e-07i,2.07669610897324e-05-6.24236702497461e-08i,-0.000130331619228473-1.62273214553869e-07i,0.000136712088314129+1.13822913866091e-07i,1.04933629612268e-05+6.96721237161333e-08i,-3.57451861408254e-05+8.48397741419314e-08i
0.000131525203841318-6.40342054566913e-08i,7.13009850915767e-05-4.8130328321203e-07i,6.79370914649267e-05-1.97750434009107e-07i,-0.00037720358249532-4.76348609435508e-07i,0.000421414026345006+3.63184166823728e-07i,4.74895166945251e-05+2.04954807049791e-07i,-7.49655914237482e-05+3.0998459465595e-07i
-8.33813478645297e-05-8.22796279532026e-09i,-2.01050876227619e-05+2.66996142435842e-08i,-1.61300142771943e-05+6.91716118294836e-09i,3.46196589566484e-05+3.67466410043386e-08i,-5.56306339612628e-05-2.56104905685338e-08i,-3.56035659663452e-06-2.39460553091533e-08i,-7.07323414210433e-08-5.60548438698596e-08i
0.000186242749109843+1.09952666854753e-07i,0.000117245034990658-8.41135522511767e-07i,0.000118132149268617-3.19439281757772e-07i,-0.000654335188647103-8.33925877448472e-07i,0.000713345041200401+6.19810557780953e-07i,5.86500536216045e-05+3.20478364450712e-07i,-0.000148205574688783+5.27770676869903e-07i
-0.00019608754956715+5.73862977895453e-09i,-8.45587319928844e-05+4.48239341677273e-07i,-7.92645161967603e-05+1.78611540587008e-07i,0.000363710698298382+4.50067609010413e-07i,-0.000426453013904556-3.44622763370258e-07i,-4.09249077100278e-05-1.96453236122431e-07i,6.32904477256803e-05-3.33690207118357e-07i
9.04611886282563e-05-1.68004328299987e-08i,4.65954595038641e-05-2.555770440886e-07i,4.59573544730318e-05-1.02025715960145e-07i,-0.000209733234176007-2.75343987364566e-07i,0.000244755140860192+1.99461965741824e-07i,2.08844727264358e-05+1.15151672631987e-07i,-3.88013086571545e-05+1.81139936867853e-07i
0.000166816416883472+8.74976526792781e-08i,0.000160546631581603-1.20739906200753e-06i,0.000158959072920922-4.5239396791322e-07i,-0.000935264689611843-1.18156411169932e-06i,0.000998355363711692+8.7014850631636e-07i,8.23790399852067e-05+4.59492672947245e-07i,-0.000230489670820543+7.11357292328794e-07i
0.00978341365616646+2.34850297531592e-06i,0.000281443926632858-2.17824617877377e-06i,0.000279726582888258-8.34196447259145e-07i,-0.00168501576365244-2.13680491883318e-06i,0.00179391017911597+1.57874753012868e-06i,0.00016204548320487+8.47848567973039e-07i,-0.000413770620872327+1.25541416201669e-06i
-0.0201486781117747-5.05319750476703e-06i,-0.00027347960480058+1.89116194097299e-06i,-0.000259388786829561+7.13701853312142e-07i,0.00148229108140922+1.86515184921092e-06i,-0.00160576715744093-1.37288360647225e-06i,-0.000138107638231617-7.5106550960682e-07i,0.000352612476205117-1.15245177238705e-06i
-8.63914904757802e-05-1.52162625630022e-07i,-0.000110667937230057+1.00663251721173e-06i,-0.00011153849184453+3.82215225979559e-07i,0.000755163989617826+9.53841066666852e-07i,-0.000785189472167309-7.24250571119204e-07i,-7.43194696373355e-05-3.60277019079607e-07i,0.000191710342978302-5.59510337174047e-07i
0.000161872720897972-1.10059031498553e-08i,0.000147567664807459-1.23498108077896e-06i,0.000149523315189945-4.68810357640912e-07i,-0.000943961136088099-1.19218264960186e-06i,0.000986173446666325+8.81967321728558e-07i,8.52538006903543e-05+4.63412040525451e-07i,-0.000243005774765557+6.76946155212684e-07i
-0.000177712751860608-2.50008738025722e-08i,-0.000123171715613754+9.66159121508386e-07i,-0.000119930465573819+3.74712724293687e-07i,0.000739473089728503+9.41799296321793e-07i,-0.000794255241224528-7.10369225690301e-07i,-7.72976566350656e-05-3.70724207813736e-07i,0.000171184085502276-5.75804159248259e-07i
0.000111141910163725-7.14619774209524e-08i,6.95847453701841e-05-6.46309340860407e-07i,6.51595648572159e-05-2.57288990677831e-07i,-0.000480436610315905-6.1487050263972e-07i,0.000503549002640023+4.73859023354762e-07i,5.64633396734067e-05+2.41922293820984e-07i,-0.000113883570968225+3.57841053574514e-07i
0.000146527147970281-1.16578104369201e-08i,0.000120849438314434-7.27951333428922e-07i,0.00011283319157598-2.7163547457386e-07i,-0.00058986113479051-7.45166470600894e-07i,0.000647608522115417+5.23550355884236e-07i,4.85672076427119e-05+3.1230962938944e-07i,-0.000143161269422525+4.44786192757919e-07i
