5.07156005900028e-07+1.2896008606734e-10i,7.20353781471152e-16+1.83173287741012e-19i,7.20353781471044e-16+1.8317328774145e-19i,7.20353781470442e-16+1.83173287740938e-19i,7.20353781471566e-16+1.83173287741832e-19i,7.20353781471358e-16+1.83173287741878e-19i,7.20353781471048e-16+1.83173287741707e-19i
1.99763775937422e-07+5.07958430630741e-11i,2.83928424699442e-16+7.21973636090239e-20i,2.83928424699433e-16+7.21973636090785e-20i,2.83928424699331e-16+7.21973636090018e-20i,2.83928424699527e-16+7.21973636091245e-20i,2.83928424699515e-16+7.21973636091343e-20i,2.83928424699502e-16+7.21973636091123e-20i
-1.56374489004566e-07-3.97646059937647e-11i,-2.20970235833528e-16-5.61921088128188e-20i,-2.2097023583345e-16-5.61921088131217e-20i,-2.20970235833114e-16-5.61921088127987e-20i,-2.20970235833716e-16-5.61921088133774e-20i,-2.20970235833531e-16-5.61921088134143e-20i,-2.20970235833236e-16-5.61921088133057e-20i
-7.22423779360098e-08-1.83735618852944e-11i,-1.00993113172566e-16-2.5688542287451e-20i,-1.00993113172506e-16-2.56885422876595e-20i,-1.00993113172297e-16-2.56885422874449e-20i,-1.00993113172659e-16-2.56885422878422e-20i,-1.00993113172516e-16-2.56885422878628e-20i,-1.00993113172285e-16-2.56885422877845e-20i
2.7655511809617e-08+7.0324088542569e-12i,3.89012534625997e-17+9.89218283397551e-21i,3.89012534625528e-17+9.89218283415838e-21i,3.89012534623478e-17+9.89218283396054e-21i,3.89012534627127e-17+9.89218283431082e-21i,3.89012534626059e-17+9.89218283433213e-21i,3.89012534624312e-17+9.89218283426613e-21i
-3.48868712750782e-07-8.87124229509811e-11i,-4.95947947496358e-16-1.26114480071009e-19i,-4.95947947496294e-16-1.2611448007128e-19i,-4.95947947495935e-16-1.26114480070969e-19i,-4.95947947496601e-16-1.2611448007151e-19i,-4.95947947496471e-16-1.26114480071544e-19i,-4.95947947496268e-16-1.26114480071438e-19i
-1.44875699015362e-07-3.68418243942442e-11i,-2.05639649638909e-16-5.22961012987445e-20i,-2.0563964963884e-16-5.22961012990236e-20i,-2.05639649638526e-16-5.2296101298724e-20i,-2.05639649639098e-16-5.22961012992482e-20i,-2.05639649638938e-16-5.22961012992869e-20i,-2.05639649638685e-16-5.22961012991817e-20i
-2.57652518448131e-07-6.55134952530286e-11i,-3.67297314797363e-16-9.33917430328611e-20i,-3.67297314797332e-16-9.33917430330035e-20i,-3.67297314797106e-16-9.33917430328246e-20i,-3.67297314797535e-16-9.33917430331231e-20i,-3.67297314797491e-16-9.33917430331391e-20i,-3.67297314797424e-16-9.33917430330806e-20i
0.00574778391491241+1.46153504405356e-06i,-5.18744813121579e-14-1.31904992890666e-17i,-5.18744813121499e-14-1.31904992890658e-17i,-5.18744813121484e-14-1.3190499289065e-17i,-5.18744813121404e-14-1.31904992890642e-17i,-5.18744813121389e-14-1.31904992890666e-17i,-5.18744813121438e-14-1.31904992890673e-17i
2.22495202385675e-07+5.65805484542429e-11i,3.13248024310841e-16+7.96624463252132e-20i,3.13248024310798e-16+7.9662446325396e-20i,3.13248024310611e-16+7.96624463252093e-20i,3.13248024310939e-16+7.96624463255415e-20i,3.13248024310827e-16+7.96624463255723e-20i,3.13248024310637e-16+7.9662446325502e-20i
-2.61319693272906e-07-6.644589048103e-11i,-3.70606491035152e-16-9.42329975233916e-20i,-3.70606491035086e-16-9.42329975236462e-20i,-3.70606491034751e-16-9.42329975233546e-20i,-3.70606491035373e-16-9.4232997523882e-20i,-3.70606491035238e-16-9.42329975238988e-20i,-3.7060649103503e-16-9.42329975238026e-20i
2.90032458254686e-07+7.37484278976952e-11i,4.09997025960953e-16+1.04252373962789e-19i,4.09997025960863e-16+1.04252373963131e-19i,4.09997025960464e-16+1.04252373962756e-19i,4.09997025961199e-16+1.04252373963429e-19i,4.09997025960998e-16+1.04252373963466e-19i,4.09997025960688e-16+1.04252373963338e-19i
-5.7653827451403e-07-1.46602943438554e-10i,-8.15800966031724e-16-2.07444374084313e-19i,-8.15800966031588e-16-2.07444374084842e-19i,-8.15800966030994e-16-2.0744437408427e-19i,-8.15800966032071e-16-2.07444374085291e-19i,-8.15800966031759e-16-2.07444374085352e-19i,-8.15800966031257e-16-2.07444374085158e-19i
-4.59205695248122e-07-1.16772818066691e-10i,-6.49175376667926e-16-1.65085547060408e-19i,-6.49175376667802e-16-1.65085547060896e-19i,-6.49175376667248e-16-1.65085547060369e-19i,-6.49175376668245e-16-1.65085547061323e-19i,-6.49175376667951e-16-1.6508554706138e-19i,-6.49175376667478e-16-1.65085547061196e-19i
2.53371920060128e-07+6.44240725225153e-11i,3.56730520096586e-16+9.07028903138091e-20i,3.56730520096567e-16+9.07028903138695e-20i,3.56730520096551e-16+9.0702890313824e-20i,3.56730520096564e-16+9.07028903139157e-20i,3.56730520096502e-16+9.07028903139222e-20i,3.56730520096396e-16+9.07028903139066e-20i
-3.02133270187824e-07-7.68274935880829e-11i,-4.26689197886663e-16-1.08501115772301e-19i,-4.26689197886643e-16-1.08501115772388e-19i,-4.26689197886565e-16-1.08501115772299e-19i,-4.26689197886704e-16-1.08501115772452e-19i,-4.26689197886646e-16-1.08501115772474e-19i,-4.26689197886547e-16-1.08501115772442e-19i
-3.68194819790747e-09-9.38904588435163e-13i,-5.67744707370808e-18-1.44924978021299e-21i,-5.67744707363534e-18-1.44924978049798e-21i,-5.67744707329141e-18-1.44924978017748e-21i,-5.67744707391591e-18-1.44924978073807e-21i,-5.67744707375958e-18-1.44924978077861e-21i,-5.67744707350803e-18-1.44924978067144e-21i
0.0235925833411182+5.99907427624709e-06i,-1.6792862640751e-14-4.27035024764015e-18i,-1.67928626407217e-14-4.27035024763761e-18i,-1.67928626407183e-14-4.27035024762244e-18i,-1.67928626407148e-14-4.27035024761994e-18i,-1.67928626407114e-14-4.27035024761736e-18i,-1.6792862640708e-14-4.27035024760853e-18i
9.10869876814842e-08+2.31619007774239e-11i,1.27919701812733e-16+3.25282467714775e-20i,1.27919701812696e-16+3.25282467716106e-20i,1.27919701812531e-16+3.2528246771457e-20i,1.27919701812835e-16+3.25282467717259e-20i,1.2791970181276e-16+3.25282467717351e-20i,1.27919701812651e-16+3.25282467716875e-20i
-3.07835501870976e-07-7.82797409802923e-11i,-4.34713972770251e-16-1.10546509357445e-19i,-4.34713972770111e-16-1.10546509357965e-19i,-4.34713972769538e-16-1.10546509357413e-19i,-4.34713972770564e-16-1.10546509358431e-19i,-4.34713972770235e-16-1.10546509358476e-19i,-4.34713972769714e-16-1.10546509358287e-19i
8.39987724452836e-08+2.13597469015669e-11i,1.1843516287923e-16+3.01169257560488e-20i,1.18435162879257e-16+3.01169257559489e-20i,1.18435162879377e-16+3.01169257560572e-20i,1.18435162879166e-16+3.01169257558562e-20i,1.18435162879223e-16+3.01169257558541e-20i,1.18435162879313e-16+3.01169257558877e-20i
-5.70978746560836e-07-1.45183765690596e-10i,-8.06099807388689e-16-2.04966111080024e-19i,-8.06099807388574e-16-2.04966111080453e-19i,-8.06099807388112e-16-2.04966111079997e-19i,-8.06099807388939e-16-2.04966111080829e-19i,-8.06099807388663e-16-2.04966111080871e-19i,-8.06099807388222e-16-2.04966111080718e-19i
3.47141975680081e-07+8.82773583417817e-11i,4.91045163955866e-16+1.24876132993309e-19i,4.91045163955738e-16+1.24876132993782e-19i,4.91045163955214e-16+1.24876132993275e-19i,4.91045163956168e-16+1.24876132994194e-19i,4.91045163955874e-16+1.24876132994254e-19i,4.91045163955415e-16+1.24876132994078e-19i
-0.0134271429027914-3.41422707852236e-06i,3.40389256049738e-14+8.65529088299269e-18i,3.40389256049665e-14+8.65529088299404e-18i,3.40389256049721e-14+8.65529088298907e-18i,3.40389256049776e-14+8.6552908829873e-18i,3.40389256049832e-14+8.65529088298863e-18i,3.40389256050147e-14+8.6552908829963e-18i
4.07653268591748e-07+1.03656784640995e-10i,5.76596702401441e-16+1.46614950007816e-19i,5.76596702401351e-16+1.46614950008175e-19i,5.76596702400959e-16+1.46614950007791e-19i,5.76596702401662e-16+1.46614950008478e-19i,5.76596702401442e-16+1.46614950008524e-19i,5.76596702401087e-16+1.46614950008393e-19i
4.64107046790756e-07+1.18009055028025e-10i,6.56633665755767e-16+1.66960973609254e-19i,6.56633665755691e-16+1.66960973609561e-19i,6.56633665755315e-16+1.66960973609215e-19i,6.56633665756004e-16+1.6696097360982e-19i,6.56633665755841e-16+1.66960973609857e-19i,6.5663366575558e-16+1.66960973609742e-19i
-4.97914504698985e-07-1.26605909976882e-10i,-7.05414052173525e-16-1.79365521706436e-19i,-7.05414052173492e-16-1.79365521706574e-19i,-7.05414052173312e-16-1.79365521706416e-19i,-7.05414052173644e-16-1.7936552170669e-19i,-7.05414052173573e-16-1.79365521706708e-19i,-7.05414052173465e-16-1.79365521706656e-19i
-9.34793758472417e-08-2.37724598582521e-11i,-1.33299902814361e-16-3.39008720934524e-20i,-1.3329990281433e-16-3.39008720935719e-20i,-1.33299902814186e-16-3.39008720934395e-20i,-1.33299902814451e-16-3.39008720936738e-20i,-1.33299902814383e-16-3.39008720936939e-20i,-1.33299902814279e-16-3.39008720936441e-20i
4.80393599171975e-07+1.22152692276121e-10i,6.80497656929726e-16+1.73033920079659e-19i,6.80497656929614e-16+1.73033920080096e-19i,6.80497656929105e-16+1.73033920079617e-19i,6.80497656930024e-16+1.73033920080482e-19i,6.80497656929765e-16+1.73033920080523e-19i,6.80497656929352e-16+1.73033920080363e-19i
-4.04353434674172e-07-1.02815362412151e-10i,-5.72841797832389e-16-1.45655253598123e-19i,-5.7284179783232e-16-1.45655253598422e-19i,-5.72841797831938e-16-1.45655253598083e-19i,-5.72841797832633e-16-1.45655253598678e-19i,-5.72841797832484e-16-1.45655253598713e-19i,-5.72841797832238e-16-1.456552535986e-19i
-1.05127364115634e-07-2.67305260057824e-11i,-1.4892982676464e-16-3.78673092168374e-20i,-1.48929826764626e-16-3.78673092168769e-20i,-1.48929826764594e-16-3.78673092168366e-20i,-1.48929826764656e-16-3.78673092169068e-20i,-1.4892982676462e-16-3.78673092169146e-20i,-1.48929826764572e-16-3.78673092169006e-20i
2.84762069433892e-07+7.2409062548413e-11i,4.02659140873154e-16+1.02388055282962e-19i,4.02659140873095e-16+1.02388055283182e-19i,4.02659140872853e-16+1.02388055282948e-19i,4.02659140873285e-16+1.02388055283374e-19i,4.02659140873144e-16+1.02388055283395e-19i,4.02659140872919e-16+1.02388055283314e-19i
3.26701108698137e-07+8.3075009217474e-11i,4.62875778287497e-16+1.17703610270834e-19i,4.62875778287435e-16+1.17703610271073e-19i,4.6287577828714e-16+1.17703610270804e-19i,4.62875778287696e-16+1.17703610271267e-19i,4.62875778287569e-16+1.17703610271303e-19i,4.62875778287382e-16+1.17703610271209e-19i
-5.30807790774724e-07-1.34976611238939e-10i,-7.5063092129781e-16-1.90877149169076e-19i,-7.50630921297675e-16-1.90877149169606e-19i,-7.50630921297053e-16-1.90877149169027e-19i,-7.50630921298184e-16-1.90877149170065e-19i,-7.5063092129788e-16-1.90877149170122e-19i,-7.50630921297395e-16-1.90877149169924e-19i
-1.37142478192604e-07-3.4871199623426e-11i,-1.9507136647638e-16-4.96000858100887e-20i,-1.9507136647634e-16-4.9600085810249e-20i,-1.95071366476117e-16-4.96000858100618e-20i,-1.9507136647653e-16-4.96000858103939e-20i,-1.95071366476453e-16-4.96000858104085e-20i,-1.95071366476337e-16-4.96000858103454e-20i
-8.85411756963778e-08-2.25166191733707e-11i,-1.24154691257145e-16-3.15751264394102e-20i,-1.24154691257097e-16-3.15751264395766e-20i,-1.24154691256936e-16-3.1575126439407e-20i,-1.24154691257219e-16-3.15751264397253e-20i,-1.24154691257103e-16-3.15751264397422e-20i,-1.24154691256913e-16-3.15751264396829e-20i
0.00545958178763239+1.38825150790584e-06i,-5.18488860893019e-14-1.31840306206325e-17i,-5.1848886089301e-14-1.31840306206282e-17i,-5.18488860893001e-14-1.31840306206286e-17i,-5.18488860892992e-14-1.31840306206274e-17i,-5.18488860893047e-14-1.31840306206293e-17i,-5.18488860893103e-14-1.31840306206281e-17i
2.42557946481119e-07+6.16818670657397e-11i,3.42090446205922e-16+8.69959841143925e-20i,3.42090446205861e-16+8.69959841146355e-20i,3.42090446205598e-16+8.69959841143744e-20i,3.42090446206069e-16+8.69959841148357e-20i,3.4209044620592e-16+8.69959841148748e-20i,3.42090446205678e-16+8.6995984114785e-20i
2.864831750386e-07+7.28451641569301e-11i,4.05242088903957e-16+1.03041649239451e-19i,4.05242088903884e-16+1.03041649239726e-19i,4.05242088903568e-16+1.03041649239424e-19i,4.05242088904142e-16+1.03041649239975e-19i,4.05242088903973e-16+1.03041649239997e-19i,4.0524208890371e-16+1.03041649239897e-19i
-1.35869029430986e-07-3.45510171465416e-11i,-1.93462709005667e-16-4.91985703215892e-20i,-1.93462709005608e-16-4.91985703218027e-20i,-1.93462709005341e-16-4.91985703215644e-20i,-1.93462709005832e-16-4.91985703220079e-20i,-1.93462709005705e-16-4.91985703220171e-20i,-1.93462709005515e-16-4.91985703219322e-20i
0.0132956416585107+3.38078935434732e-06i,-3.82375709576943e-14-9.72283706711026e-18i,-3.82375709577263e-14-9.72283706711159e-18i,-3.82375709577067e-14-9.72283706710976e-18i,-3.82375709577388e-14-9.72283706711112e-18i,-3.8237570957745e-14-9.72283706711559e-18i,-3.82375709577512e-14-9.72283706711377e-18i
-3.9698846523812e-07-1.00944126708196e-10i,-5.63526468543618e-16-1.43289708212628e-19i,-5.63526468543537e-16-1.43289708212961e-19i,-5.63526468543103e-16-1.4328970821258e-19i,-5.63526468543897e-16-1.43289708213249e-19i,-5.63526468543727e-16-1.43289708213286e-19i,-5.63526468543464e-16-1.43289708213158e-19i
4.04441707872756e-07+1.02842477758982e-10i,5.73248222352738e-16+1.45768324213963e-19i,5.73248222352666e-16+1.4576832421425e-19i,5.73248222352305e-16+1.45768324213925e-19i,5.73248222352971e-16+1.45768324214492e-19i,5.73248222352816e-16+1.45768324214534e-19i,5.73248222352578e-16+1.45768324214424e-19i
-2.29413747112461e-08-5.83577955890171e-12i,-3.42593017872952e-17-8.71612787880754e-21i,-3.4259301787227e-17-8.71612787908301e-21i,-3.42593017868601e-17-8.71612787876788e-21i,-3.42593017875455e-17-8.71612787932484e-21i,-3.42593017874105e-17-8.71612787935256e-21i,-3.42593017872106e-17-8.71612787924676e-21i
-1.27561968408512e-07-3.2434921755846e-11i,-1.81937462046702e-16-4.6260035666906e-20i,-1.81937462046651e-16-4.62600356671168e-20i,-1.81937462046337e-16-4.62600356668632e-20i,-1.81937462046921e-16-4.62600356673169e-20i,-1.8193746204683e-16-4.62600356673248e-20i,-1.8193746204669e-16-4.62600356672473e-20i
1.85740718217665e-08+4.72312651700992e-12i,2.68948505943932e-17+6.83904874626945e-21i,2.68948505943962e-17+6.83904874626739e-21i,2.68948505943821e-17+6.83904874626121e-21i,2.68948505944099e-17+6.83904874626691e-21i,2.68948505944214e-17+6.83904874626874e-21i,2.68948505944383e-17+6.83904874626467e-21i
0.00754958815877388+1.91969399488167e-06i,-4.8190948912206e-14-1.22539751068165e-17i,-4.81909489122073e-14-1.2253975106818e-17i,-4.81909489122086e-14-1.22539751068165e-17i,-4.81909489122099e-14-1.22539751068118e-17i,-4.81909489122111e-14-1.22539751068133e-17i,-4.81909489122124e-14-1.22539751068149e-17i
-6.05325359939401e-07-1.53921551236203e-10i,-8.56281521960013e-16-2.17734925405796e-19i,-8.56281521959883e-16-2.17734925406305e-19i,-8.56281521959285e-16-2.17734925405745e-19i,-8.56281521960379e-16-2.17734925406739e-19i,-8.56281521960087e-16-2.17734925406799e-19i,-8.56281521959632e-16-2.17734925406609e-19i
-5.53588840799442e-07-1.40764576396621e-10i,-7.81216784129399e-16-1.98644571329675e-19i,-7.81216784129271e-16-1.98644571330159e-19i,-7.81216784128731e-16-1.98644571329636e-19i,-7.81216784129701e-16-1.98644571330575e-19i,-7.81216784129407e-16-1.98644571330623e-19i,-7.81216784128937e-16-1.98644571330445e-19i
0.0183264724938049+4.66001871473588e-06i,-2.69306473542952e-14-6.84785911371664e-18i,-2.69306473542983e-14-6.84785911370949e-18i,-2.69306473543014e-14-6.84785911370232e-18i,-2.69306473542786e-14-6.8478591136952e-18i,-2.69306473543334e-14-6.84785911369432e-18i,-2.69306473543365e-14-6.8478591136998e-18i
-6.6872497770967e-09-1.69960496260732e-12i,-8.69881311527031e-18-2.21020927061741e-21i,-8.69881311528111e-18-2.21020927056063e-21i,-8.69881311537147e-18-2.21020927063118e-21i,-8.69881311519616e-18-2.21020927050831e-21i,-8.69881311521524e-18-2.21020927049718e-21i,-8.69881311524476e-18-2.21020927052171e-21i
3.32022657248456e-07+8.44216559869544e-11i,4.71358517986891e-16+1.1984688008741e-19i,4.71358517986846e-16+1.19846880087584e-19i,4.71358517986622e-16+1.1984688008738e-19i,4.71358517987048e-16+1.19846880087738e-19i,4.71358517986953e-16+1.19846880087756e-19i,4.71358517986816e-16+1.1984688008769e-19i
-2.27518601327504e-07-5.78525353587423e-11i,-3.22147917869065e-16-8.19141998527575e-20i,-3.22147917869061e-16-8.19141998527784e-20i,-3.22147917869048e-16-8.19141998527595e-20i,-3.22147917869067e-16-8.19141998527969e-20i,-3.22147917869051e-16-8.19141998528024e-20i,-3.22147917869018e-16-8.19141998527929e-20i
2.2731469021989e-07+5.78054488043565e-11i,3.19605731229019e-16+8.12777317871991e-20i,3.19605731228928e-16+8.12777317875264e-20i,3.19605731228618e-16+8.12777317871966e-20i,3.19605731229157e-16+8.12777317878e-20i,3.1960573122893e-16+8.12777317878375e-20i,3.19605731228562e-16+8.12777317877269e-20i
-4.83532866974315e-07-1.22954911508998e-10i,-6.84625729834328e-16-1.74091810040027e-19i,-6.84625729834282e-16-1.74091810040203e-19i,-6.84625729834067e-16-1.74091810040004e-19i,-6.84625729834468e-16-1.7409181004035e-19i,-6.84625729834366e-16-1.74091810040383e-19i,-6.84625729834213e-16-1.74091810040313e-19i
2.97069991774065e-08+7.55322578499428e-12i,4.12200260433269e-17+1.04800250204662e-20i,4.12200260432972e-17+1.04800250205812e-20i,4.12200260432017e-17+1.0480025020469e-20i,4.12200260433679e-17+1.04800250206686e-20i,4.12200260432862e-17+1.04800250206881e-20i,4.12200260431476e-17+1.04800250206515e-20i
1.76002242561338e-07+4.47585708655343e-11i,2.50119957354827e-16+6.36105706616682e-20i,2.50119957354714e-16+6.36105706621107e-20i,2.50119957354204e-16+6.36105706616274e-20i,2.50119957355125e-16+6.36105706624855e-20i,2.5011995735487e-16+6.36105706625426e-20i,2.50119957354459e-16+6.36105706623776e-20i
0.0107286463971627+2.72805838344912e-06i,-4.00544483109923e-14-1.01851350430261e-17i,-4.00544483109923e-14-1.01851350430279e-17i,-4.00544483109794e-14-1.01851350430233e-17i,-4.00544483109664e-14-1.01851350430251e-17i,-4.00544483109923e-14-1.01851350430269e-17i,-4.00544483109793e-14-1.01851350430255e-17i
-0.0209445915374974-5.32574814294699e-06i,2.34229690695449e-14+5.95629077550812e-18i,2.34229690695519e-14+5.95629077551415e-18i,2.34229690695589e-14+5.95629077549493e-18i,2.34229690695659e-14+5.95629077549469e-18i,2.34229690695988e-14+5.95629077550699e-18i,2.34229690696316e-14+5.95629077550042e-18i
