-0.00537361082299569-9.26715911803438e-07i,0.0132731404021299+7.41266295481399e-07i,-0.00505916832590314+4.74779148658311e-06i,0.0332231557517178+8.90225068678908e-06i,-0.00338654039019347-1.5097197675032e-06i,-0.0134733781062102+5.23090199739058e-06i,0.0179282395638303-1.61145985418299e-05i
0.0239810478679267+1.32624662762184e-06i,0.0152788867971248+9.87482339261541e-06i,0.00269908252331663+1.81725766112963e-06i,-0.0276512603593076-1.93881270666534e-05i,0.0473641081997876+5.77618403086322e-07i,0.0363406047595375-1.31876059942678e-05i,-0.00475830608213349+2.16380049082347e-05i
-0.027450680171277+3.57098757199331e-07i,0.0220397398007175-6.80799898725009e-06i,-0.0311940396058271+3.7181704063026e-06i,-0.00180063551005156-4.47680621869936e-05i,0.0316570482805483+1.64430534175542e-05i,-0.0485529812435684-3.96691922719152e-06i,0.0521977388369513+2.38009858415636e-05i
-0.0307009250041043-1.19975448179775e-06i,0.0286222642578077-1.05188105389724e-05i,-0.0402274890688933+6.99957539490733e-06i,0.060386024552037+1.41575751805509e-05i,-0.0273477263742915+1.70481191153604e-06i,-0.026842663135754+1.38172076161457e-05i,0.0495322129218329-2.9605677345354e-05i
-0.0129852328611755-4.14599841900463e-06i,-0.00419282843023823-1.93442046909182e-05i,0.0201773723770969-1.01685430458864e-05i,-0.0327555692460542-1.46734638036664e-05i,-0.0187490931671928+1.85099639966399e-05i,-0.046232492478362+8.66219720606668e-06i,-0.0076209362977292+2.49076298474121e-05i
-0.0325589897495951+1.7588682424305e-07i,-0.00102911609163306-1.07704065258678e-06i,-0.00240082533319731-4.97864404541776e-07i,0.0532209955207543+3.20955047404387e-05i,-0.01063635361187-1.20313416900642e-05i,-0.015673483350717+1.06261830551813e-05i,0.00876738712052526-3.39371990899796e-05i
-0.0112833983166395+2.59165417371844e-06i,0.00927946718892609+4.99200193503956e-06i,-0.0287851110941617+7.96224048687694e-06i,0.053777532267875+6.02098959082778e-05i,-0.0319507362048094-2.44412935737753e-05i,0.0510298771883649+6.25959305948358e-06i,-0.0150701877439204-5.86455848064461e-05i
-0.00227008297832026-8.37556487932579e-07i,0.0364023685657563-3.93291032272342e-06i,0.0188486133803243-1.69673061227518e-06i,-0.025459790066771-2.98910497376807e-05i,0.0466510620567906+1.01700117255758e-05i,-0.0256316371788165-4.68250676443046e-06i,0.00825872080209629+2.8731652881443e-05i
0.0523134366146947-1.31481507580335e-06i,0.014310173137557+3.90201868421599e-07i,-0.0178861057973673-5.83900235761829e-06i,0.0095441729361916+4.08721088362874e-05i,0.0322882382426528-1.49174508188984e-05i,0.0425010737173571+6.62910866936132e-06i,-0.0603973829015514-9.7308710069865e-06i
-0.0118446139102698+4.2508677574703e-06i,0.00986519693045234+1.80326741720601e-05i,0.0383475949922025+2.37871777082629e-06i,-0.00835633794265678-2.37551379173892e-05i,0.0142643629568408-5.19933183808221e-06i,0.0135281625642645-1.36644812807014e-05i,0.0249710054947197+6.96413727876431e-06i
0.0330168902527227-4.9874961796099e-07i,-0.0272385544157427-2.48869775920906e-06i,0.021843418544247-4.67406104325939e-06i,-0.0200332610176943+8.13919924090982e-06i,0.0351331709778244+1.21496541627992e-06i,0.0617075566540488-4.88779983648671e-06i,-0.0204630653891391+1.384987734092e-05i
-0.00778784892250838+3.75269545705362e-06i,-0.00474682911588117+6.46624112526705e-06i,0.0195071415811564+2.14741684783859e-06i,0.0035682150464629-3.41586209350476e-07i,-0.0493029596140796+7.87904908315063e-07i,0.0445794216845412-6.15987510064043e-06i,0.0267913612965474-1.22431754666569e-05i
0.0210739190395027-1.8320778444117e-06i,-0.0440542794241445-2.32931761314745e-06i,-0.00331948569991839+1.20104148273145e-06i,-0.0248124909408548-7.9237653443421e-06i,0.0218422526611551+3.4263406502884e-06i,-0.00110664139822207-3.0671356558862e-06i,-0.0170596370437038+1.72523365055669e-05i
-0.0177572348841236-6.34222008686432e-07i,-0.0138426836566284-4.95748527308335e-06i,-0.0106474231150561-4.49101546759393e-07i,0.032481768165772+2.93859754152965e-05i,-0.0465521584997114-8.02815198678343e-06i,-0.0202797669253999+1.21764046665621e-05i,-0.00584811182301769-2.98461494151482e-05i
0.00337419868913512+8.49341317482171e-08i,0.00019466675374721+3.62065547212499e-06i,0.000545686716620587+4.20595336738062e-06i,-0.0093950260390632+1.95866422833287e-05i,-0.007628052382024-5.98764915792262e-06i,0.0590498481915162-4.36705635571667e-06i,-0.0100395709220034-1.17265094525141e-05i
-0.00222063822212181-2.4687000299366e-06i,0.0161717438915758-1.32650184708235e-05i,-0.00949727971011631-5.02308193126955e-06i,0.0277340024583064+2.09206736534646e-05i,-0.00635862519459719+5.11537285509131e-07i,-0.0183276079291604+1.48836001087349e-05i,-0.00512293321632208-1.1223729266144e-05i
-0.00713954667922353-5.12379465357216e-07i,0.00295430551394982+1.17968428031458e-05i,0.0108343780847286+6.72373346135106e-06i,-0.0335657657094705-2.92790503333209e-05i,0.0145733764569063+2.45474892135726e-07i,-0.0563813893089474-9.3388628126369e-06i,-0.00855577627711552+1.54653730451823e-05i
0.0226494055923273+3.15098229094398e-06i,0.0555442960690411+2.05140830573739e-06i,0.000563912463075196-4.02481339702745e-06i,-0.0154046474758321+2.01617252896074e-05i,0.0496051170356672-1.4564701569009e-05i,0.0530785737964052-4.77342242713129e-06i,-0.0542165462877261+4.73519541163631e-07i
-0.0327108453017708+1.46139519556531e-06i,-0.0403411762357946+3.66088566471286e-06i,-0.0186031573190857+4.52826134869211e-06i,0.0374718789104525+3.00077358563669e-05i,-0.013727144513615-1.75737448470914e-05i,-0.0207482503282263+4.77062362740593e-06i,-0.00464111956474999-3.40546877692298e-05i
-0.00235474378612348-1.65827978372664e-06i,0.00479667235804739-4.71345930793425e-08i,-0.0261601283179513+4.34732952960377e-06i,-0.0530432042175766-5.14742074061159e-05i,-0.00956592201620194+1.81494521238829e-05i,-0.0464815014820713-8.53005092883129e-06i,0.0170012787443847+3.40449075114499e-05i
0.0246930559445927-3.42644088210566e-06i,-0.0430593544522406-1.98325975993672e-05i,-0.0602006697232322+1.76055578315454e-06i,0.0591923511712081+7.18445357109082e-05i,-0.0329443047058031-8.25559843233196e-06i,0.0661001935251542+1.98776448083301e-05i,-0.00678209074502925-4.63510614035287e-05i
-0.0279002957083612-1.51920161544181e-06i,0.0136298471510963-8.92961782185632e-06i,0.0426746365092878-3.58884912479172e-06i,-0.000974594904712373-2.51726002401181e-05i,0.0198737308904652+1.46701152266103e-05i,-0.0312514402011295+5.67064914597683e-07i,0.0352774064640375+1.95912409965053e-05i
0.00215310873664641+9.8922712776281e-07i,0.00127114868721333+7.00029848746902e-06i,0.0378900170901711+3.13626583740364e-06i,0.00163723908788573+3.70058162470248e-06i,0.0128918357130123-4.74766443957524e-06i,0.0195150464823589-5.25305265384835e-06i,-0.00314293223367208-3.51338076464822e-06i
0.0340630519086654+1.98032383826502e-06i,0.036361382027203+1.04249128768392e-05i,-0.00848082439624359+8.31594097718098e-06i,-0.0200778718894321+5.13446907984127e-06i,0.0574271176422024-1.35293645734419e-05i,0.0511511992128212-1.04344242293471e-05i,-0.0386833866104741+4.69208734045753e-06i
0.0386319039438131-1.7122977423617e-06i,-0.00065558084804841-1.45485696575406e-06i,-0.00486326626039867+5.80423541838842e-06i,-0.064736365190871-3.2222741288105e-05i,-0.00321106664393415+1.63852719329002e-05i,0.0480548078315075-1.22563491614468e-05i,0.00431229230718766+3.46033789862085e-05i
0.021172447130221-3.43832838558677e-07i,-0.00419596752339579-4.99284274959366e-06i,0.0162533122945144-2.62681867995912e-06i,-0.00438844245521913+1.56172228112731e-05i,0.00982043468129587-3.76315579332446e-07i,0.0443251327295758+2.87895148360644e-07i,-0.0165831422904406+4.16710185547419e-07i
0.0393020110772793-1.0830684351741e-06i,0.00327577422526445+9.03611081996536e-06i,-0.0225411063598331-6.1451332621141e-07i,0.0136473868536382+4.14667822170633e-05i,-0.00127040343407208-2.10838981103154e-05i,0.0254072778535377+7.57950542679328e-06i,-0.0529869180937639-2.18402773381677e-05i
-0.0321195317231677+4.50838786998873e-06i,-0.00030087863940336+1.26574304539898e-05i,0.089753231357008-8.67906008731494e-06i,-0.00285421736582211+7.39880286477644e-06i,-0.0249418860124766-8.90812281892238e-06i,0.0265891270814473-7.19186251831429e-06i,-0.00524858682909304-8.77909291960093e-06i
0.00128588848188886-8.5907537537233e-07i,-0.00724243035708842-4.23262540323247e-06i,0.0192000747591489-3.08853173667512e-06i,-0.00482448172332154-1.47406439906821e-05i,0.00591862758196996+1.13751508111089e-05i,0.0161085603548321-2.3920724395837e-06i,0.0280578526937927+1.51996843449303e-05i
-0.0153097190132039-2.27730645032461e-06i,-0.00997025816069812-2.69046519415682e-06i,0.0204915073735792+5.21592943462128e-06i,0.0500538631862858+4.83533056687005e-05i,-0.00152471969724317-1.87066918951997e-05i,-0.0238348547678979+1.42863387162409e-05i,-0.0262320251114916-3.91457464826291e-05i
-0.0109115743544611+2.47451322260221e-06i,-0.0101918107914698+1.48953544254097e-05i,-0.00684984826725176+2.55360196840011e-06i,0.0086764204057665+1.96653464106924e-05i,0.0166627809533925-2.0197358824072e-05i,0.00662093563617441-4.92906506108066e-06i,-0.0260483533031149-1.82999491065221e-05i
-0.0203165929263424+1.04213870457396e-06i,-0.033513170579744+4.76253341326456e-06i,0.000847679801762347+5.09846858968398e-06i,-0.0333175956229643-5.74487565124801e-05i,-0.0478460376110634+2.19022007458598e-05i,-0.0387916249979242-1.20252797853741e-05i,0.056055146351391+2.39552457826996e-05i
-0.0256899064476498-2.29858868443736e-06i,-0.0312759007355985-5.27725304004607e-06i,0.0219576190684756-4.38903567639253e-07i,-0.0153511785081809-4.44398019089792e-06i,-0.00982741112588253+4.58666612740997e-06i,-0.0300783800546655+1.39756747654843e-06i,0.00300721664477048+5.34173292925239e-06i
-0.0129315112894292-8.87819156021378e-07i,-0.0496996599455212-8.46112192970557e-06i,0.0357166200199899-9.10562400480084e-06i,-0.00335718655341598+8.69866419147888e-06i,-0.0274114944743149+4.31773257190992e-06i,0.0108941565902738+4.49195436803289e-06i,0.00201003903457409+2.42360276598667e-06i
-0.0260400664049066+4.92174754189313e-06i,0.0335476397850106+1.05967099417352e-06i,-0.00199919027705376-2.31066758930732e-06i,-0.0144377828136079-5.96915946040781e-05i,0.0184430705672284+1.77948797353335e-05i,0.00425085764849385-1.37673606794462e-05i,0.0718589506611161+3.30934442407346e-05i
0.00770444657491275-8.89234161234588e-07i,0.0394403992560545-1.27471358488607e-05i,-0.0253663829155008+3.02954394967147e-06i,-0.0455300984978442-4.88061296784497e-05i,0.0290046733855059+2.32087370231717e-05i,0.00674185013267266-7.13135383329223e-06i,0.0319750068170895+4.28189476482874e-05i
0.0221625277870766-2.01049710591508e-06i,0.0255700372363772-3.42349165205464e-06i,-0.0338668347124131+3.11080314730823e-06i,-0.00528243662517511+4.18018025030465e-05i,-0.0378939269615455-1.29947145909981e-05i,0.0145027839763516+9.62554974778809e-06i,-0.0546845305668077-2.58385985704808e-05i
-0.0148753874109193-2.20491297418546e-06i,0.02728498418983-1.0156843038047e-05i,-0.0232452471295329+3.48571777743547e-06i,0.0153202057759092+3.10615593848051e-06i,-0.0195509200263868+5.76570437016117e-06i,-0.0166824802439987+7.70899454145582e-06i,0.0257988358320351-8.35884133609895e-06i
0.0159010727611539-3.00029244827487e-07i,-0.00246886516532592-2.2076330361376e-06i,0.00553193305988359-4.04499113348715e-06i,-0.0514450459746908-2.76173481417947e-05i,-0.00514929387415902+1.04450181408253e-05i,-0.000558885621917721-6.12977559019924e-06i,-0.00825852562782023+3.06749385473393e-05i
-0.0175424728267188+7.24957393927479e-07i,-0.0389825631800391+2.69022769355052e-07i,-0.00402010949956665-6.44114955693964e-07i,0.0060090972157944-1.04216521387445e-05i,-0.0243094446588278+6.13837377753707e-06i,-0.0160804007973385-1.41423211541616e-06i,0.0244399304888647-6.88773070193162e-07i
0.0245919693670167+1.75322026413942e-07i,0.0411815746995029+7.98532921996411e-07i,-0.0543281679517222+8.88898161357593e-06i,0.0468084975500629+2.85301762092561e-05i,-0.000276625283417091-1.12157946556332e-05i,0.0176182351582521+7.87955113949004e-06i,0.0009098081938339-3.06443840017209e-05i
-0.00528731973654385+3.07788204110805e-07i,0.00447778595228566+1.16274677794341e-05i,-0.0184229872500606+6.48916506270537e-06i,0.000223469004721348+4.75799258598701e-06i,-0.0129927480056003-1.11711888478663e-05i,-0.027201821860945-1.64410105933112e-06i,-0.0189232953300253-1.26211964726007e-05i
0.0172233983966951+8.59254053724377e-07i,-0.0549381052338551+1.14641156652237e-05i,0.00623481564136922+2.44882171668531e-06i,0.0123678522410858+5.23779996152728e-06i,-0.024207237028597-4.43145721960451e-06i,0.015921979662148-2.61049308863078e-06i,0.0054187015587438-9.8625721413788e-06i
0.0139199244524493+1.48696688337902e-07i,0.00702080038576934-1.57972271692921e-06i,0.00373406357732571-7.945244942955e-06i,-0.0510593096519697-4.97481604225298e-05i,0.0346642603034991+2.01612267622359e-05i,0.0239220942436571-1.23032763432735e-05i,0.0271043958827229+4.99014009648579e-05i
0.0341121431864251-3.06734474273974e-07i,-0.0173240390984295+9.12215124735532e-06i,-0.0566965297565314+3.82003891685401e-06i,-0.00705164728335278-6.90004447869777e-06i,0.049164589585719-6.23448165678439e-06i,-0.00365078726685603-4.9353583273789e-06i,-0.018285801659731+1.02452485790711e-05i
-0.0445719510646572-8.46216915151722e-08i,0.016393396436342-8.4408135790298e-06i,-0.0368883298618989+1.10681289786178e-06i,0.0182402696229196-5.76435250007242e-05i,0.033694472663733+1.9093089120829e-05i,-0.113767004079714+1.53965764683584e-06i,0.0683529082028965+2.58114689971378e-05i
-0.0167525755684766-2.09390600702001e-06i,0.00457253903778655-4.25728725622493e-06i,0.00726177514059922-1.35894790201653e-06i,0.0426636984396357+6.12697853969147e-05i,-0.0143965278947384-2.11627353068566e-05i,0.00125210953409302+1.59030491129639e-05i,-0.038346265319918-4.24222369940619e-05i
0.00347647843707416+6.51028763056481e-07i,-0.0137571132138293+6.35173867189799e-09i,0.016614008274446-5.7141325877435e-06i,-0.0303087252878223-2.43156337489426e-05i,-0.0140397040769065+1.32289233311738e-05i,0.0115227474257642-7.14066783393248e-06i,0.014990158554342+2.12350690917252e-05i
0.0329157229077691+3.77678325622048e-06i,0.0419324948167401+8.06007064483254e-06i,-0.0542392448589248+5.7297087267942e-06i,0.0110192413688935+1.35295593963393e-05i,-0.0246129982305248-1.02170527445229e-05i,0.067037779810014-3.03890110852534e-06i,-0.00326350016214604-1.8155496763106e-05i
0.0373352629882986-2.43049682907719e-06i,0.0355572807624091-6.43851131734916e-06i,-0.00494717613691308-1.29297528951718e-06i,0.0208693598921029+2.57668425213723e-05i,-0.0221065340583915-4.82831230573778e-06i,0.0107663536283105+1.36341872340319e-05i,-0.0150387634497173-1.30336444284672e-05i
0.025652646711792+1.45067486571223e-06i,-0.0180943467759752+1.11285184311115e-05i,-0.0392069084154361-4.04933264068625e-07i,0.024243602536984+3.58081682576801e-05i,-0.052686665400049-1.70980459290312e-05i,0.0244865692707682+5.74233665048627e-06i,-0.0289732624775271-3.24424318610567e-05i
0.0253031574392401+3.69030496718329e-07i,0.0253051291926139+2.29161749726272e-07i,-0.0105466421024017+4.03002869099863e-06i,-0.0135429788235533+9.13383980408612e-06i,0.00969873916739951-6.07506783583e-06i,0.035833513123634-1.65665803930366e-06i,-0.0254015475482354-3.89360600404692e-07i
0.023547716512609+1.58322605508448e-06i,-0.0074001757363737+2.40505637992778e-06i,-0.000667243922283662-2.06135357389224e-06i,-0.0119255994956821+5.31999616997928e-06i,-0.00345740616588175+8.69311773005015e-07i,0.0705309607285531-6.52967908140465e-06i,-0.00120363429041127+2.7209764397676e-06i
0.0334803312438911+2.34921370595882e-06i,0.00895355815010609+2.68362648443835e-06i,-0.0220887078009694+2.82056066525314e-06i,-0.00298534470966372+1.37937172250308e-05i,0.0100842383976478-4.79091359322015e-06i,0.0739826796474703-5.41243118769217e-06i,-0.0181725920802669-5.60078739943714e-06i
-0.0134789297693657+1.56906657395393e-06i,0.00338053850032363-1.24791183169934e-06i,-0.0196400128783672-9.34403065979992e-07i,0.0022885728239699+5.3955322528679e-06i,-0.0411632173332669+1.0295493372116e-06i,0.0166414889733095+1.05772306150181e-06i,0.0121186631256833-1.09171130305583e-05i
0.0133881032335848+1.40851272297991e-07i,-0.00440869075289037+2.35164240362526e-06i,-0.00524577462598913-5.91477943948283e-06i,-0.0217884580772491-1.63218457644404e-05i,0.0478501002485046+2.16938937318052e-06i,-0.00919664557634282-5.64637185183461e-06i,-0.0206354030081982+2.43716954369399e-05i
-0.0218522740621036-6.83175834895904e-07i,0.0400270661947939-1.35441854010034e-05i,0.0102140868451407-6.55905839738193e-07i,0.000792045400970082-2.10923192840127e-05i,0.0556667613235155+1.15072622590522e-05i,-0.0197340815930732+8.29009379027855e-08i,0.0287190583876638+1.98832192061759e-05i
-0.0169770112040384+4.6713284715985e-06i,0.00106891635385178+7.9383473380882e-06i,-0.0339680418004436-8.22721358999181e-06i,0.0036906698153479-3.91188892291024e-05i,0.0354659578656095+6.65684321491169e-06i,-0.00962046131027648-9.94228638911064e-06i,0.0422440127488761+2.25724939730461e-05i
-0.00869424278894284+1.82446723702168e-06i,-0.00326270486679238+1.24754102733313e-05i,-0.00114617954276384-2.22473219808659e-06i,0.0241124984531117+3.26298334133932e-05i,-0.0656244896256995-1.83177786742172e-05i,-0.00543412424898288+5.847894199404e-06i,-0.0214186160728306-3.6126098083193e-05i
-0.0034561796789838+3.52334542549634e-07i,0.0196089275266327-3.92588794334865e-06i,-0.0157200469398927-6.5748394156947e-06i,0.00288070995394936+4.95947404742739e-06i,-0.0365388645212648+2.35746480788982e-06i,0.00121604870604411+5.59530205437523e-06i,0.00247855495999318-4.19696188440352e-06i
0.022051415574182-1.01420620189651e-06i,-0.0054977759433472+1.85744518039043e-06i,-0.0105165413586584-8.29245636356482e-07i,0.0258635755311302+3.61548041826485e-05i,-0.0105256386578063-1.45211313194407e-05i,0.00443080558000099+1.03502696525901e-05i,-0.0423483803736382-2.26955090870154e-05i
0.0145994644998141-6.28595226897037e-06i,-0.0149067358461319-1.12663835963757e-05i,0.00370909043210912-6.18707732618344e-06i,-0.022767173381025+1.72252449648307e-05i,0.0024430476444184+6.43520537979452e-07i,-0.0476439442837847+1.28507275132157e-05i,-0.0580452435688438+7.20380061182283e-06i
0.0192209865873364-5.2538527935146e-06i,0.00257325336648153-9.34922908934805e-06i,0.0133736556337543-4.48806837630054e-06i,0.022366608696059+1.79964345749853e-05i,-0.0302416451467419+2.38716649066958e-06i,-0.0571258663384711+1.89554847676875e-05i,-0.0194291943943557-8.82372135171845e-06i
0.0066772454000499+2.03964516075702e-06i,-0.0328953639349648+1.72645138609156e-05i,0.0305851930286947+2.70019026832061e-06i,-0.043427152582774+8.61376361085276e-06i,0.00241054978456966-9.14825827649368e-06i,0.0605676531454629-1.7453906136718e-05i,-0.0331144345491133-7.8155500350832e-07i
0.0362045685802671-6.6304342048461e-06i,0.00390371978965251-1.54537868299396e-05i,-0.00227751734687755+1.86195166522372e-06i,-0.0550140073542957-2.23524780647584e-06i,0.0395095584507668+9.33514097274197e-06i,-0.00689307303702789+2.73784142682755e-06i,-0.0534517125400854+2.91839048491053e-05i
0.0363783174618485+4.83932950286748e-08i,-0.0087609328992767+6.4723171384436e-06i,0.0199556494861845+9.52106635641076e-07i,-0.0169793429528595+1.62568687512828e-05i,0.0162664722126305-8.00872306967066e-06i,0.0525228873244856-4.89363397517462e-06i,-0.0349749075639013+3.40407962170534e-07i
0.0037322296019651+2.72842838025867e-07i,0.00706850882770418-2.69045295868342e-06i,0.000174007935042413-4.47043551812465e-06i,0.00912206100378172+1.23428166424415e-05i,0.0296588623341773-2.41700159854719e-06i,0.0281804942741121+1.05012970660394e-06i,-0.0124128168815128+1.96583306971887e-07i
0.00477359263290222-1.22370289722914e-06i,0.0420485392527065-2.09531333802365e-06i,-0.00508779297025572+4.13626801707656e-06i,0.0363732294664974+5.27648272674131e-05i,0.0345476979372173-2.34656482322751e-05i,0.00460838266141738+1.13194285761054e-05i,-0.0556658884230406-3.33575578138932e-05i
0.0168898167166339+6.05306458067344e-07i,-0.026715550924304+1.74385961982558e-05i,-0.0355575474758703+9.01141865040605e-06i,-0.00216954353682455+1.92449848828377e-05i,0.0288253107552402-2.00509685446136e-05i,0.0145028471835869-7.36472164035772e-06i,-0.0317957441329638-1.52703762184036e-05i
0.00969620586029386+4.44207118108314e-07i,0.0175832697577697+1.43852645929906e-06i,0.0130371193325341-1.81535582140301e-07i,-0.0269141842246388-1.30988551203174e-05i,0.0177347702562658+4.37762959140017e-06i,0.0281423045928134-8.14331518205655e-06i,0.0029580450666626+1.53530923718799e-05i
-0.0238818391192336-8.83705221347458e-07i,-0.0551897121115328+1.45371416670338e-05i,-0.0496729281808691+1.12847065866383e-05i,0.0155065459188425-1.29004147025079e-05i,-0.0445127806874542-5.43618863643997e-06i,-0.0844306666881774+1.08593884506846e-06i,0.0219906559149316-1.61299075747179e-05i
-0.00386480032244258+3.82754170636112e-06i,0.000776659424128119+1.18597957020479e-05i,0.00337286756363551+1.94275671789961e-07i,0.0162223316619813+1.72285986630726e-06i,0.0582678213394887-1.05892365377018e-05i,0.0401947059215128-1.02475811609212e-05i,0.0066366047879062-1.91201373625591e-06i
0.00667371890297453+2.33623061483145e-06i,0.0354425346100809+3.60099018769836e-06i,0.00303549308995345+7.45528607766396e-07i,-0.0410919292040248-3.14157296230825e-05i,0.00164213165322322+1.06980968798373e-05i,0.0274733356104607-1.33137688848013e-05i,0.0109490016729982+2.32208745982986e-05i
0.0256884333894161-1.8291762014673e-06i,-0.0100123652948762-7.88468537311471e-06i,-0.0411912857912655+7.51522168922658e-06i,-0.000152162146449531+2.08284091415333e-05i,-0.0416167731561275+2.58726343910104e-06i,0.0478907995248339+3.48990838399496e-06i,-0.000740934692163753-1.54470118710121e-05i
0.00930234230262017+5.41907683777377e-06i,0.0182407625093015+1.70218702878301e-05i,-0.0297578215030993-4.20087139644449e-06i,-0.0171281576263031+3.52780243190527e-06i,-0.0284777864013528-1.47761000903416e-05i,0.0376813699440475-7.49751121352038e-06i,-0.0234985179777255-6.70723980004304e-06i
-0.00355088586459985+1.67869382873862e-06i,-0.0237107181863476+1.23802585006291e-05i,-0.0093719361596553+1.84103586798993e-06i,0.0167267307477585-8.70824176015009e-06i,-0.012146438076457-2.6629001840188e-06i,-0.0161233060716271-4.3550939631388e-06i,0.0231406238767272-6.95221551603924e-06i
-0.00739320431431046+5.41460618078849e-06i,0.0176933855802422+1.72684265247876e-05i,-0.0479844121582845+4.90471882908011e-06i,-0.00353572783202258-1.28639333474118e-05i,0.00619283983790874-7.26793752349079e-06i,0.033755609499656-1.4573881457336e-05i,0.0159842272702562-4.48664540374108e-06i
0.00853874078259718-1.29521040762684e-06i,-0.00559034130168407+6.03183569204513e-06i,0.00516004564392621+1.55753517986714e-06i,-0.00736829080486466+2.44027717436791e-05i,-0.0149852941461582-1.17329500315538e-05i,-0.00387186341211851+2.35163060308813e-06i,-0.0438246301274558-1.42687288892515e-05i
-0.020792485815556-5.23668103879757e-07i,0.0226515659495884-7.17862923233641e-06i,-0.00598877586155643-3.46452983219845e-06i,0.0369091796056721-6.63242034705439e-06i,0.00842086992888082+6.7740391601945e-07i,-0.0549816037584566+1.13830097531062e-05i,0.0272714227398369-1.32337928478274e-06i
0.0228815996966251+4.0853514709027e-07i,-0.0142862633091169+8.38109144679615e-07i,0.04128486890338-1.65496225846778e-06i,-0.053678826421069+7.32042525711146e-07i,0.00284002739439243+4.74916384449615e-06i,0.0784794876409664-1.27062324835927e-05i,-0.0279446594065359+1.65158019988062e-05i
-0.023676329123692+2.04805614839754e-07i,0.0359048928224909-7.15173200562617e-06i,-0.000297377191049278+4.56185053689541e-06i,-0.0222385062809501-1.70613653101714e-05i,0.0577367049325267+3.68116248242935e-06i,-0.00313655705632596-6.92415480254355e-06i,0.00438379120227452+1.7964606785217e-05i
0.0138792729297078-2.02462232661046e-06i,-0.011561898272792-5.50313018340409e-06i,-0.050262188316714-7.4310548511368e-07i,0.00118939724486308+4.36960253914117e-06i,-0.00425768671064331+1.82730809849149e-07i,-0.0274720827596121+7.19578560903868e-06i,-0.0157681097260646+1.89335474199171e-07i
