-0.0133275342161913-3.38889912084414e-06i,3.02502199733105e-13+7.77605437415396e-17i,3.03331558874706e-13+7.66538701309199e-17i,3.03937947004103e-13+7.80513658845918e-17i,3.02524621043691e-13+7.73658346038146e-17i,3.02228965553121e-13+7.60233150387169e-17i,3.04139464145637e-13+7.76933504955296e-17i
3.5867399341745e-06+9.11817632290728e-10i,1.51711422153164e-14+2.93384624320798e-18i,1.42730441704278e-14+4.13241415756819e-18i,1.36158119585946e-14+2.61863523776143e-18i,1.51472510782303e-14+3.36242467705495e-18i,1.54670973406346e-14+4.81585959819801e-18i,1.33981258344488e-14+3.00767033830214e-18i
4.0665715431733e-06+1.03393569462202e-09i,1.71527253823599e-14+3.55253133761747e-18i,1.63710955814714e-14+4.59562484425938e-18i,1.57992339502913e-14+3.27822276746005e-18i,1.7131816125582e-14+3.92527840783592e-18i,1.74103042676243e-14+5.19026530927622e-18i,1.56096872143141e-14+3.61655566682805e-18i
-4.38614896777307e-06-1.11480868141595e-09i,-1.84830294291006e-14-4.31229037163149e-18i,-1.81242414767824e-14-4.79101199739168e-18i,-1.78619725680011e-14-4.18640616515164e-18i,-1.84732463911253e-14-4.48296966636107e-18i,-1.8601273132174e-14-5.06370312716621e-18i,-1.77748078015031e-14-4.34128690998887e-18i
-8.39376872930614e-07-2.13504843587944e-10i,-3.64344669221474e-15-6.11582982727391e-19i,-3.33827717486255e-15-1.01885167754881e-18i,-3.11500559020664e-15-5.04548279733872e-19i,-3.63531083930515e-15-7.57092399262588e-19i,-3.74398331951283e-15-1.25102979524553e-18i,-3.04095981315811e-15-6.36559441344762e-19i
4.23723848173639e-06+1.07759100043457e-09i,1.79956592196658e-14+3.43322861744651e-18i,1.68807360738833e-14+4.92124209148837e-18i,1.60649521877059e-14+3.04216830917437e-18i,1.79659749243957e-14+3.96500288897443e-18i,1.83629741621002e-14+5.76951819584521e-18i,1.57944884943349e-14+3.52461312710451e-18i
-3.55447635967915e-06-9.03792456370824e-10i,-1.50918929235005e-14-3.0420886091042e-18i,-1.43254656408608e-14-4.06489694989902e-18i,-1.37647801914618e-14-2.77317915399952e-18i,-1.50713651096431e-14-3.40747042557396e-18i,-1.53444394823994e-14-4.64790870304167e-18i,-1.35788513629422e-14-3.10476466670069e-18i
-9.30663345714773e-07-2.37170470251231e-10i,-3.89656958756607e-15-8.84118615962989e-19i,-3.7958988778778e-15-1.01847555827303e-18i,-3.72221116130951e-15-8.48769089838721e-19i,-3.89389798126344e-15-9.32196216447327e-19i,-3.92975083801397e-15-1.09509797998863e-18i,-3.69783100191145e-15-8.92426947369873e-19i
2.50334001456048e-06+6.36624779059973e-10i,1.05528917466274e-14+2.115163518982e-18i,9.99527633677131e-15+2.85934047157927e-18i,9.58727865073893e-15+1.91949984155018e-18i,1.05380117822236e-14+2.38113439058189e-18i,1.07366346883325e-14+3.28358712425096e-18i,9.45205503177459e-15+2.16088051086864e-18i
2.87061906612319e-06+7.3037692792785e-10i,1.21611537614895e-14+2.48434272698772e-18i,1.15586205463333e-14+3.28849540407985e-18i,1.11177377611717e-14+2.27301875593295e-18i,1.21451362734285e-14+2.7717345049373e-18i,1.23596488196641e-14+3.74696511622293e-18i,1.09715623981193e-14+2.53373377775653e-18i
-4.6494890117731e-06-1.18382975234783e-09i,-1.96764111073249e-14-3.6324348291427e-18i,-1.83335956383743e-14-5.42462576810742e-18i,-1.73509514515955e-14-3.16141053410287e-18i,-1.96407438293815e-14-4.27310695066823e-18i,-2.01188078190295e-14-6.44642739503295e-18i,-1.70252943477394e-14-3.74269847842483e-18i
-1.21285656979698e-06-3.08892194233502e-10i,-5.23388422392988e-15-8.83373946217511e-19i,-4.8099996132287e-15-1.44903244622079e-18i,-4.50000146800692e-15-7.347320272844e-19i,-5.22247903629388e-15-1.08524544207673e-18i,-5.37353050155544e-15-1.77137777528244e-18i,-4.39706147011165e-15-9.17853090632221e-19i
-7.64669150628936e-07-1.95981379972447e-10i,-3.16443844624936e-15-3.88415324378109e-19i,-2.75200240558722e-15-9.38952971498385e-19i,-2.45007689611961e-15-2.4382793711801e-19i,-3.15361373185725e-15-5.85371276969866e-19i,-3.30026978043815e-15-1.25292975130676e-18i,-2.35006520388147e-15-4.22440741993599e-19i
0.00530827283225465+1.3497769976479e-06i,-4.57901791088202e-13-1.17524245236111e-16i,-4.58978097849297e-13-1.16088016637732e-16i,-4.59765424722101e-13-1.17902000291437e-16i,-4.57930681965115e-13-1.17011216862111e-16i,-4.57547087614558e-13-1.15269280588883e-16i,-4.60026509286366e-13-1.17436319645375e-16i
2.11555339257363e-06+5.3780006928424e-10i,8.89548748970919e-15+1.64429978753165e-18i,8.29000526154272e-15+2.45236989960877e-18i,7.8468725275211e-15+1.43179641050889e-18i,8.87941678655246e-15+1.93330550674818e-18i,9.09500825393629e-15+2.91318451234326e-18i,7.70012991896221e-15+1.69413066662872e-18i
2.51766606093036e-06+6.41064855663244e-10i,1.06688691230924e-14+1.9855170229781e-18i,9.96497578652975e-15+2.92504628854263e-18i,9.44992905251454e-15+1.73873753966124e-18i,1.06501666927936e-14+2.32125584454876e-18i,1.09007266679985e-14+3.46056590401051e-18i,9.27911931563987e-15+2.04321197624638e-18i
-1.21386925946238e-06-3.09269614517149e-10i,-5.2843393264556e-15-7.69335645507028e-19i,-4.71941193352386e-15-1.52335965641117e-18i,-4.30605341888489e-15-5.71277972393203e-19i,-5.26932996140112e-15-1.03877201639198e-18i,-5.47041936418996e-15-1.95316736587285e-18i,-4.16895868034888e-15-8.15625185537148e-19i
0.0131838320252425+3.3523593471883e-06i,-3.39496782964296e-13-8.72209280876682e-17i,-3.40380759344302e-13-8.60414172933332e-17i,-3.4102723588725e-13-8.7531134345679e-17i,-3.39520628194536e-13-8.67998878919221e-17i,-3.39205471395909e-13-8.53691471730456e-17i,-3.41241788643054e-13-8.71489917682501e-17i
-3.50494899555033e-06-8.91268944923915e-10i,-1.49394641937108e-14-2.90822940551978e-18i,-1.40790308018451e-14-4.0565280320377e-18i,-1.344961166956e-14-2.60649261604459e-18i,-1.49164515029319e-14-3.31831090899227e-18i,-1.52229208953361e-14-4.71102597668398e-18i,-1.32407484762307e-14-2.9784738849498e-18i
3.56005000306204e-06+9.05151224196246e-10i,1.50886423091487e-14+3.07375331157622e-18i,1.4350531893307e-14+4.05884931800592e-18i,1.38104867874324e-14+2.81482342933478e-18i,1.50689502071014e-14+3.42577500710123e-18i,1.53318360829116e-14+4.62038384470232e-18i,1.36314414554509e-14+3.13422242698576e-18i
-2.16145658815551e-07-5.54624457344451e-11i,-1.15603406178179e-15+4.30671641608064e-19i,-4.43854333598629e-16-5.20004359509214e-19i,7.72595580441557e-17+6.80088464861751e-19i,-1.1372149349795e-15+9.10631857358278e-20i,-1.39050141374368e-15-1.06185997032995e-18i,2.50247056732619e-16+3.72373593687783e-19i
-1.12423841207744e-06-2.86484043857566e-10i,-4.90465403943611e-15-6.50274702443046e-19i,-4.3351515205316e-15-1.41035841154068e-18i,-3.91859003480377e-15-4.50672695125847e-19i,-4.88941625147467e-15-9.21609261906797e-19i,-5.09222799247343e-15-1.84348337201551e-18i,-3.78026992442931e-15-6.96693298847941e-19i
1.70748597400563e-07+4.29145247708038e-11i,7.68732444413159e-16+1.97147092502455e-19i,7.68989935238887e-16+1.96799235325239e-19i,7.69183429510963e-16+1.97277495035309e-19i,7.6875547655318e-16+1.96993934993282e-19i,7.68627328138822e-16+1.9661932540445e-19i,7.69213413541481e-16+1.97098530509689e-19i
0.00740901599252876+1.88394913462586e-06i,-4.25096336174183e-13-1.09810225964181e-16i,-4.26779979331575e-13-1.07563323367861e-16i,-4.28011687130038e-13-1.10400683400192e-16i,-4.25141285366223e-13-1.0900764010289e-16i,-4.24541685096454e-13-1.06282482692919e-16i,-4.28420300740152e-13-1.09672614192785e-16i
-5.30851831435996e-06-1.35178378907349e-09i,-2.24542904188894e-14-4.38804658884927e-18i,-2.11638409652493e-14-6.11030565504273e-18i,-2.0219563186999e-14-3.93537393158845e-18i,-2.24199700329622e-14-5.00364743044317e-18i,-2.28794443966714e-14-7.09222014361446e-18i,-1.99065897486206e-14-4.49393810047928e-18i
-4.83018072323403e-06-1.22822521198437e-09i,-2.03038299189964e-14-3.90877833627703e-18i,-1.90821709228399e-14-5.53930378429551e-18i,-1.81882073899934e-14-3.48025576636472e-18i,-2.02713555967335e-14-4.4916343782186e-18i,-2.07063179027653e-14-6.46884508992882e-18i,-1.78919204953646e-14-4.00906323578716e-18i
0.0182474469452672+4.63992419098373e-06i,-2.4073110797435e-13-6.3130906753908e-17i,-2.42615853099353e-13-6.06154240562123e-17i,-2.43994875269024e-13-6.37917903493191e-17i,-2.40781241907785e-13-6.22320916783586e-17i,-2.401102561186e-13-5.91814492664836e-17i,-2.4445223635465e-13-6.29765523348237e-17i
-5.52080099037481e-08-1.34306100538844e-11i,-1.47790397514229e-16-1.86153600299862e-19i,-3.02134789959867e-16+1.98293794678706e-20i,-4.15082343445445e-16-2.40294664093423e-19i,-1.51886459857614e-16-1.12519419392565e-19i,-9.69426762396579e-17+1.37291078715251e-19i,-4.52512350940604e-16-1.7347782815519e-19i
2.93878143136293e-06+7.47370711119318e-10i,1.24922995787913e-14+2.69789357905462e-18i,1.20349377530715e-14+3.30823936604147e-18i,1.17003775523598e-14+2.53741851390662e-18i,1.24800251864133e-14+2.91588906637792e-18i,1.26430103241845e-14+3.65611597773611e-18i,1.15894128433049e-14+2.73525361012728e-18i
-2.00861263631125e-06-5.10006053171604e-10i,-8.43921089540719e-15-2.08739694998672e-18i,-8.38752320522773e-15-2.15627494687289e-18i,-8.34976399615941e-15-2.0691389512207e-18i,-8.43774673413605e-15-2.11196288243876e-18i,-8.45629542681372e-15-2.19556277058283e-18i,-8.33726247901775e-15-2.09155830143951e-18i
1.97994353180598e-06+5.04437985865e-10i,8.26372385448858e-15+1.2946909146543e-18i,7.46705539583824e-15+2.35803484911889e-18i,6.88390470458358e-15+1.01519396948202e-18i,8.24268643633843e-15+1.67511221106537e-18i,8.5261970175154e-15+2.96442614699149e-18i,6.69082391581963e-15+1.36039378755933e-18i
-4.25271640682643e-06-1.08052888941167e-09i,-1.79001655900765e-14-4.07087532846293e-18i,-1.74440372685872e-14-4.67946117360746e-18i,-1.71104281087427e-14-3.91069873853789e-18i,-1.78878499407982e-14-4.28821349419038e-18i,-1.80505248868907e-14-5.02638934670373e-18i,-1.69998055702637e-14-4.10807384046315e-18i
2.54482114001561e-07+6.48403944871264e-11i,1.03551764164718e-15-2.1602643011098e-20i,7.6470858415319e-16+3.39852658973827e-19i,5.66434034477575e-16-1.16695802692828e-19i,1.0283687053523e-15+1.07824727125435e-19i,1.12477398415611e-15+5.46016900628522e-19i,5.00887475490357e-16+8.41172601839527e-22i
1.5664676623349e-06+3.9932221532659e-10i,6.83979758300565e-15+6.1422537622273e-19i,5.72583872466523e-15+2.10100394030256e-18i,4.91055244172803e-15+2.23484435990893e-19i,6.81031864225976e-15+1.14590172266672e-18i,7.20677899107248e-15+2.94881746192171e-18i,4.64045305638374e-15+7.05871453335531e-19i
0.0106116451114695+2.69830652267822e-06i,-3.54279222090064e-13-9.20946624807596e-17i,-3.56247860428314e-13-8.94673026394818e-17i,-3.57688353955765e-13-9.27851338009528e-17i,-3.54331560715566e-13-9.11556672963535e-17i,-3.53630679030975e-13-8.79693390150732e-17i,-3.58165917045856e-13-9.19332515299417e-17i
-0.0208755360863589-5.30818672158201e-06i,2.11818961002778e-13+5.56544320895414e-17i,2.13570081317832e-13+5.33175075306951e-17i,2.14851377999576e-13+5.62688176215886e-17i,2.11865602870943e-13+5.48192103458729e-17i,2.11241991670048e-13+5.19850519036853e-17i,2.15276079879934e-13+5.55108724589872e-17i
