-0.124550816191584-3.16705658500099e-05i,-8.84017047949391e-13-2.24877738133711e-16i,-8.84012078583723e-13-2.24886293540547e-16i,-8.84005623151465e-13-2.24876063708475e-16i,-8.84019097741166e-13-2.24885525796574e-16i,-8.84018514729792e-13-2.24892485793082e-16i,-8.84006261642875e-13-2.24883130241303e-16i
-0.0642404855376443-1.63349283435573e-05i,-3.19534508543811e-13-8.12069143717732e-17i,-3.19529952077703e-13-8.12147590881002e-17i,-3.19524032881002e-13-8.12053792042835e-17i,-3.19536388172355e-13-8.121405524041e-17i,-3.1953585340319e-13-8.12204369547258e-17i,-3.19524618331572e-13-8.12118586683521e-17i
-0.0903078890839787-2.29633410324558e-05i,-5.48601921000135e-13-1.39584611981025e-16i,-5.48599533945176e-13-1.39588720909245e-16i,-5.48596433965144e-13-1.39583807419375e-16i,-5.48602904832165e-13-1.39588351097964e-16i,-5.48602625710576e-13-1.39591694541544e-16i,-5.48596740233682e-13-1.3958720058372e-16i
0.0147529545111604+3.75135464185274e-06i,-1.79971404342611e-13-4.57527453449591e-17i,-1.79969976994965e-13-4.57552037339405e-17i,-1.79968121343622e-13-4.57522646380984e-17i,-1.79971994322855e-13-4.57549849370522e-17i,-1.79971825473945e-13-4.57569836767201e-17i,-1.79968305528487e-13-4.57542965880512e-17i
0.0363880328411145+9.25268015395073e-06i,9.90308396134722e-15+2.52639654906225e-18i,9.90259913260021e-15+2.52723031159678e-18i,9.90197051508858e-15+2.52623283796744e-18i,9.90328290287792e-15+2.5271540850397e-18i,9.9032272496098e-15+2.52783335838305e-18i,9.90203224647358e-15+2.52692062324358e-18i
-0.0464752228086813-1.18176266640299e-05i,-1.32648833589939e-13-3.37258551979865e-17i,-1.32646119789774e-13-3.37305272113376e-17i,-1.32642594836915e-13-3.372494091003e-17i,-1.32649952718691e-13-3.37301073659136e-17i,-1.32649634603624e-13-3.3733908445974e-17i,-1.32642943200152e-13-3.37287991615724e-17i
-8.87569679628334e-07-2.25801117785231e-10i,-2.81851776499044e-15-7.17502090074475e-19i,-2.8188366470656e-15-7.16952786786007e-19i,-2.81925113482223e-15-7.17609279509473e-19i,-2.81838596276632e-15-7.17001886465644e-19i,-2.81842373251209e-15-7.16555223704812e-19i,-2.81921015126961e-15-7.17155700078501e-19i
-8.56098905840373e-07-2.17687747281883e-10i,-2.7225201890652e-15-6.92821052595837e-19i,-2.72287410667393e-15-6.92211626578706e-19i,-2.72333403898255e-15-6.92940294264658e-19i,-2.72237406058167e-15-6.92266085992173e-19i,-2.72241574113849e-15-6.91770448986756e-19i,-2.72328845982364e-15-6.9243672546516e-19i
-0.0101127116451113-2.57144096507914e-06i,2.34425125742544e-13+5.96063446472358e-17i,2.34424751441268e-13+5.9606990190463e-17i,2.34424263913269e-13+5.96062190905817e-17i,2.34425281317096e-13+5.96069336848366e-17i,2.34425235973918e-13+5.96074577557122e-17i,2.34424312511876e-13+5.96067529269752e-17i
5.17282416972207e-07+1.31484494900836e-10i,1.68000159034707e-15+4.26417643228944e-19i,1.67916576416638e-15+4.27856929151441e-19i,1.67807980976648e-15+4.26136321046786e-19i,1.68034658652356e-15+4.27727849405693e-19i,1.68024819778184e-15+4.28898577820934e-19i,1.6781871422498e-15+4.27324830658632e-19i
0.00074962912651824+1.90614183748241e-07i,-3.11064700046482e-13-7.9097993702861e-17i,-3.11066153356821e-13-7.909549197834e-17i,-3.11068040765447e-13-7.90984834255003e-17i,-3.11064100979136e-13-7.90957171311887e-17i,-3.11064271040172e-13-7.90936814830685e-17i,-3.11067854349315e-13-7.90964176406132e-17i
1.12255131446551e-06+2.85362803125752e-10i,3.55141265356697e-15+9.05053757497891e-19i,3.55251993683788e-15+9.03147013216516e-19i,3.55395870432919e-15+9.05426568164137e-19i,3.55095555153656e-15+9.03317795683115e-19i,3.55108592485145e-15+9.01766951087081e-19i,3.55381636785128e-15+9.03851706256747e-19i
0.0275182527663957+6.99728400269137e-06i,-6.55651595534318e-14-1.66837106268716e-17i,-6.55684240907904e-14-1.66780905222407e-17i,-6.55726645285264e-14-1.6684810619285e-17i,-6.55638132490886e-14-1.66785953084766e-17i,-6.55641959530935e-14-1.66740229421964e-17i,-6.55722453003917e-14-1.66801689738533e-17i
-2.34126797219701e-06-5.95324303973386e-10i,-7.52427132810079e-15-1.91087993714091e-18i,-7.52211941512558e-15-1.91458480112263e-18i,-7.51932389826905e-15-1.91015490272665e-18i,-7.52515904520297e-15-1.91425242090138e-18i,-7.52490647201106e-15-1.91726635794597e-18i,-7.51960040815947e-15-1.91321504029953e-18i
5.76616913273154e-07+1.46545260453469e-10i,1.81397251232944e-15+4.60231904984446e-19i,1.81380761680764e-15+4.60515703694819e-19i,1.81359349007379e-15+4.60176253771578e-19i,1.81404043740975e-15+4.60490174520462e-19i,1.81402121800883e-15+4.60721096141119e-19i,1.81361468131227e-15+4.60410713258546e-19i
1.4956708270427e-07+3.80312716663601e-11i,4.67364567866419e-16+1.18599734241631e-19i,4.6710770955744e-16+1.1904212020016e-19i,4.6677381251595e-16+1.18513262599856e-19i,4.67470720739567e-16+1.19002682919424e-19i,4.67440342282217e-16+1.19362405131021e-19i,4.66806912162099e-16+1.18878813590018e-19i
2.62331005888059e-06+6.66948586858801e-10i,8.48499407645406e-15+2.15655413321061e-18i,8.48331720414001e-15+2.15944102248828e-18i,8.48113919519036e-15+2.15598933253985e-18i,8.48568557090511e-15+2.15918141765695e-18i,8.48548898931717e-15+2.1615302320131e-18i,8.48135432242587e-15+2.15837306509907e-18i
1.03503689197818e-06+2.63203262107729e-10i,3.35020950921697e-15+8.51783993305718e-19i,3.34998488344706e-15+8.52170516284615e-19i,3.34969330442585e-15+8.51708227204568e-19i,3.35030197018647e-15+8.52135580589462e-19i,3.35027584395364e-15+8.52450237108508e-19i,3.34972206688035e-15+8.52027355268837e-19i
-8.06120680212783e-07-2.05004724596374e-10i,-2.57247013190094e-15-6.5222513272646e-19i,-2.57135134338258e-15-6.54151246778088e-19i,-2.56989798423435e-15-6.51848068523947e-19i,-2.57293158759328e-15-6.53978447008251e-19i,-2.57280039071511e-15-6.55545333911487e-19i,-2.57004179124082e-15-6.53439128361116e-19i
-3.68924254149699e-07-9.38412736367739e-11i,-1.15604722013037e-15-2.92506977855098e-19i,-1.15528364748048e-15-2.9382170431077e-19i,-1.15429155399538e-15-2.92249725184048e-19i,-1.15636233285667e-15-2.93703942445757e-19i,-1.15627258001514e-15-2.94773336892634e-19i,-1.15438975589031e-15-2.93335808886468e-19i
1.40995055292654e-07+3.58794134334409e-11i,4.43725423862995e-16+1.11712357548754e-19i,4.43056120297195e-16+1.1286471068002e-19i,4.42186553965954e-16+1.11486811804019e-19i,4.44001581106224e-16+1.12761459168451e-19i,4.43922979665811e-16+1.13698816967084e-19i,4.42272635081976e-16+1.12438796119085e-19i
-1.81072586799258e-06-4.60459047067076e-10i,-5.86488526001852e-15-1.49087238105514e-18i,-5.8638628328161e-15-1.49263242027437e-18i,-5.86253494925641e-15-1.49052784450177e-18i,-5.8653067551113e-15-1.492474102392e-18i,-5.86518707262278e-15-1.49390618226948e-18i,-5.86266614622225e-15-1.49198128148405e-18i
-7.51745793930044e-07-1.91166356290701e-10i,-2.42467449527155e-15-6.15281499252111e-19i,-2.42366504361818e-15-6.17019482546699e-19i,-2.42235359679619e-15-6.14941386887971e-19i,-2.42509098407653e-15-6.16863672266789e-19i,-2.42497243300065e-15-6.18277464786338e-19i,-2.42248336076016e-15-6.16377029312531e-19i
-1.34123391301039e-06-3.41019285721326e-10i,-4.37378879155611e-15-1.1115691175079e-18i,-4.37323872378801e-15-1.11251595683018e-18i,-4.3725244533681e-15-1.11138380259909e-18i,-4.37401546696334e-15-1.11243058830821e-18i,-4.37395116040429e-15-1.11320112781547e-18i,-4.37259492408766e-15-1.11216546508314e-18i
0.0056498139491219+1.43662353708694e-06i,-2.68773242884235e-13-6.83447953620136e-17i,-2.68774448035263e-13-6.83427209244064e-17i,-2.68776013010127e-13-6.8345201482056e-17i,-2.68772746233129e-13-6.83429078099871e-17i,-2.68772887117425e-13-6.83412197137541e-17i,-2.6877585851131e-13-6.83434886771734e-17i
1.13993075743676e-06+2.89881170390375e-10i,3.62228388476967e-15+9.19805696886295e-19i,3.62163561846289e-15+9.20921707097887e-19i,3.62079343523028e-15+9.19587121162354e-19i,3.62255129097658e-15+9.20821706546318e-19i,3.62247526378603e-15+9.21729576829745e-19i,3.62087683723035e-15+9.20509220845595e-19i
-1.34940328383377e-06-3.43093054544666e-10i,-4.34990847162562e-15-1.10526510771707e-18i,-4.34891922343366e-15-1.10696821213115e-18i,-4.34763433569101e-15-1.10493193199159e-18i,-4.35031641380774e-15-1.10681504902008e-18i,-4.35020043535382e-15-1.10820070175943e-18i,-4.34776124022212e-15-1.1063381669111e-18i
1.49251086257695e-06+3.79462788065582e-10i,4.77949576843102e-15+1.21335201932666e-18i,4.77821841550412e-15+1.21555124006477e-18i,4.77655909499159e-15+1.21292175093864e-18i,4.78002267936879e-15+1.215353791308e-18i,4.77987276585776e-15+1.21714288279891e-18i,4.77672313524321e-15+1.2147379925987e-18i
-2.97666089144197e-06-7.56906002907347e-10i,-9.5478945916045e-15-2.42561321673847e-18i,-9.54594391651302e-15-2.42897144491799e-18i,-9.54341007075994e-15-2.42495589546772e-18i,-9.54869906976881e-15-2.42866988041684e-18i,-9.54847038955504e-15-2.43140198254801e-18i,-9.54366062415348e-15-2.42772955713575e-18i
-2.36723069081718e-06-6.02029250652387e-10i,-7.57959794056911e-15-1.92474712682693e-18i,-7.57778033780224e-15-1.92787632205764e-18i,-7.57541917675369e-15-1.92413460008462e-18i,-7.58034766144872e-15-1.92759557563625e-18i,-7.58013445625042e-15-1.930141227843e-18i,-7.57565276713919e-15-1.9267193858541e-18i
1.30276810088518e-06+3.31290804647427e-10i,4.13890894287874e-15+1.05191619732333e-18i,4.13871436499094e-15+1.05225105259833e-18i,4.13846173176772e-15+1.05185049788001e-18i,4.13898905564829e-15+1.05222089590721e-18i,4.13896643033163e-15+1.0524933736064e-18i,4.13848673143094e-15+1.05212713503585e-18i
-1.5568804237467e-06-3.95953783954489e-10i,-4.9745877193681e-15-1.26511400427947e-18i,-4.97427966564045e-15-1.26564402884665e-18i,-4.97387978091451e-15-1.26500996494345e-18i,-4.9747144881209e-15-1.26559620304058e-18i,-4.97467873303187e-15-1.26602764243209e-18i,-4.97391931141985e-15-1.26544780091632e-18i
-1.95507534032971e-08-4.98702161379216e-12i,-7.43486199804105e-17-1.58523312815487e-20i,-7.32880752650522e-17-1.76783649660881e-20i,-7.19101135392738e-17-1.54949957637269e-20i,-7.47862968413774e-17-1.75148468094699e-20i,-7.46616316169379e-17-1.9000145681519e-20i,-7.20465321330098e-17-1.70035432815699e-20i
0.0235605016005365+5.99091570471042e-06i,-8.93425369653234e-14-2.27256666699658e-17i,-8.93448177918308e-14-2.27217402465908e-17i,-8.93477802862428e-14-2.27264352837238e-17i,-8.9341596495466e-14-2.27220930800031e-17i,-8.93418636966703e-14-2.27188984919187e-17i,-8.93474874455161e-14-2.27231925053389e-17i
4.61023243429382e-07+1.1723906768908e-10i,1.45913340225195e-15+3.70110961783103e-19i,1.45863562454324e-15+3.70967965610684e-19i,1.45798904801077e-15+3.69943321572197e-19i,1.45933870659105e-15+3.70890937771058e-19i,1.45928030791798e-15+3.71588178668959e-19i,1.45805292084725e-15+3.70650970665174e-19i
-1.58583094168088e-06-4.03250131701215e-10i,-5.06162394563309e-15-1.28438542257991e-18i,-5.05968916333149e-15-1.2877165810634e-18i,-5.0571755688642e-15-1.28373353509828e-18i,-5.06242219950827e-15-1.28741792655561e-18i,-5.06219500412956e-15-1.29012766949226e-18i,-5.05742428798299e-15-1.28648518610822e-18i
4.31773425185543e-07+1.09826677391458e-10i,1.37566072953228e-15+3.50846243356794e-19i,1.37603547386871e-15+3.50200846749903e-19i,1.37652251334347e-15+3.50972397380199e-19i,1.37550594203819e-15+3.5025852017045e-19i,1.3755501631037e-15+3.49733695186815e-19i,1.37647427754185e-15+3.50439233947187e-19i
-2.93847177714242e-06-7.4717710865773e-10i,-9.37918379384537e-15-2.38341340164007e-18i,-9.37759597670544e-15-2.38614680479108e-18i,-9.37553366393113e-15-2.38287828974947e-18i,-9.37983844845425e-15-2.38590111976236e-18i,-9.37965252012799e-15-2.38812502465777e-18i,-9.37573753105503e-15-2.3851357561375e-18i
1.79262413799761e-06+4.55839725183393e-10i,5.74715597857652e-15+1.45971680282432e-18i,5.74540458881013e-15+1.46273227895592e-18i,5.74312915445172e-15+1.45912677223454e-18i,5.74787866866632e-15+1.46246202327793e-18i,5.74767287472511e-15+1.46491494214155e-18i,5.7433543128337e-15+1.46161767402598e-18i
-0.0133627687472998-3.39785831375777e-06i,1.76907435696281e-13+4.49849842125634e-17i,1.76908650102991e-13+4.4982893904909e-17i,1.76910226878043e-13+4.498539335347e-17i,1.76906935378954e-13+4.49830825620126e-17i,1.76907077206705e-13+4.49813813890369e-17i,1.76910071378611e-13+4.49836678736036e-17i
2.10587511708455e-06+5.35493601087378e-10i,6.75323535694419e-15+1.71554625239791e-18i,6.75191715688715e-15+1.71781552235285e-18i,6.75020490050568e-15+1.71510192224205e-18i,6.75377893416538e-15+1.71761177338983e-18i,6.75362450050648e-15+1.71945798491466e-18i,6.75037426947058e-15+1.71697636890735e-18i
2.39121998483014e-06+6.07997472205275e-10i,7.67037439586949e-15+1.94893305759902e-18i,7.66922753035737e-15+1.95090725092628e-18i,7.66773806037723e-15+1.94854649271892e-18i,7.67084713685237e-15+1.95072967822089e-18i,7.6707129751985e-15+1.95233600320574e-18i,7.66788526674278e-15+1.95017689820884e-18i
-2.57436855378613e-06-6.54600950393293e-10i,-8.28202236033126e-15-2.10568788167987e-18i,-8.28149689277527e-15-2.10659221099955e-18i,-8.28081481423692e-15-2.10551078303105e-18i,-8.2822386779587e-15-2.10651038084559e-18i,-8.28217751249757e-15-2.10724648653177e-18i,-8.28088202405002e-15-2.10625715886394e-18i
-4.89496773541629e-07-1.24508274421868e-10i,-1.59567801573329e-15-4.05522953778712e-19i,-1.59523010075295e-15-4.06294050606505e-19i,-1.59464831646086e-15-4.05372033164048e-19i,-1.59586271527536e-15-4.06224749565311e-19i,-1.59581022780759e-15-4.06852121380728e-19i,-1.59470581473093e-15-4.06008837265218e-19i
2.48567789837876e-06+6.32037618888033e-10i,7.99492542972988e-15+2.03073300048159e-18i,7.99328876553272e-15+2.03355060867127e-18i,7.9911628933208e-15+2.03018152867657e-18i,7.99560034822021e-15+2.03329745794816e-18i,7.99540853458018e-15+2.03558980316767e-18i,7.99137304010915e-15+2.03250850947028e-18i
-2.08740493920272e-06-5.30743274545233e-10i,-6.71962970559245e-15-1.70743405156939e-18i,-6.71850521328896e-15-1.70936973276991e-18i,-6.71704484818755e-15-1.70705507882182e-18i,-6.72009320030525e-15-1.70919553436693e-18i,-6.71996166853539e-15-1.71077056426232e-18i,-6.71718912551554e-15-1.7086535377903e-18i
-5.45616181332406e-07-1.38690223060971e-10i,-1.74883322896478e-15-4.449064574502e-19i,-1.74868542352151e-15-4.45160903308291e-19i,-1.74849342442303e-15-4.44856622018662e-19i,-1.748894181237e-15-4.45138076789749e-19i,-1.74887686647207e-15-4.45345074160274e-19i,-1.74851242986146e-15-4.45066831408327e-19i
1.47046023130988e-06+3.73905808822962e-10i,4.70955304636833e-15+1.19630293331651e-18i,4.70873471380275e-15+1.1977116563917e-18i,4.70767184994804e-15+1.19602712987682e-18i,4.70989042838146e-15+1.19758502566173e-18i,4.70979462399513e-15+1.19873118804205e-18i,4.70777691621264e-15+1.19719057651077e-18i
1.68626013404839e-06+4.28788756601681e-10i,5.42509555337453e-15+1.3782010804664e-18i,5.42421093523918e-15+1.379724031911e-18i,5.4230618444935e-15+1.37790302576267e-18i,5.42546039950616e-15+1.37958726762989e-18i,5.42535666027232e-15+1.38082628167949e-18i,5.42317544835998e-15+1.3791608271928e-18i
-2.73396118383493e-06-6.95157806003357e-10i,-8.76181054939346e-15-2.22617320779104e-18i,-8.75983891857665e-15-2.22956755861209e-18i,-8.75727778761146e-15-2.22550884738148e-18i,-8.7626237257522e-15-2.22926282375768e-18i,-8.76239252094768e-15-2.23202426913171e-18i,-8.75753106311812e-15-2.22831239222837e-18i
-7.1089868868754e-07-1.80722942472555e-10i,-2.30706454832429e-15-5.86703528066989e-19i,-2.30644272515877e-15-5.87773903041114e-19i,-2.30563525960135e-15-5.86494029597172e-19i,-2.30732080197307e-15-5.8767742503126e-19i,-2.30724810330007e-15-5.88548455266285e-19i,-2.30571494849326e-15-5.87377715894701e-19i
-4.51922799965833e-07-1.14861361546305e-10i,-1.41597865700143e-15-3.60133211125689e-19i,-1.4153723892032e-15-3.61177161782793e-19i,-1.41458458120321e-15-3.59929000116617e-19i,-1.41622894407908e-15-3.61083760326007e-19i,-1.41615756738534e-15-3.61932846627548e-19i,-1.41466258606284e-15-3.60791447353666e-19i
0.00536168803028702+1.36335927665983e-06i,-2.68459224385557e-13-6.82660225850198e-17i,-2.68460801475137e-13-6.82633079345454e-17i,-2.68462849538267e-13-6.82665541863585e-17i,-2.68458574424213e-13-6.82635522947281e-17i,-2.68458758781941e-13-6.82613433320487e-17i,-2.68462647206467e-13-6.82643124187013e-17i
1.24587317297617e-06+3.16887750625423e-10i,3.97170793387668e-15+1.00891132568981e-18i,3.97081898718298e-15+1.01044168350033e-18i,3.96966423290869e-15+1.00861169291867e-18i,3.97207456113828e-15+1.01030436814982e-18i,3.97197035025509e-15+1.01154936953654e-18i,3.96977848792386e-15+1.00987586192415e-18i
1.4783931440218e-06+3.75856268922035e-10i,4.74157140348253e-15+1.20510162665801e-18i,4.74053783472988e-15+1.20688107869506e-18i,4.73919526943841e-15+1.20475345848851e-18i,4.741997689428e-15+1.20672122925965e-18i,4.7418764627668e-15+1.20816887966284e-18i,4.73932796977986e-15+1.2062229703711e-18i
-7.08732303515774e-07-1.80217082363654e-10i,-2.30650315115835e-15-5.85614283568949e-19i,-2.30567373108269e-15-5.87042261709188e-19i,-2.30459633423484e-15-5.85334887436936e-19i,-2.30684525020243e-15-5.86914001968243e-19i,-2.30674795181195e-15-5.88075719101599e-19i,-2.30470282734412e-15-5.86514157285139e-19i
0.013223368442069+3.36241223718615e-06i,-1.98544075129732e-13-5.04860552033267e-17i,-1.98545369643915e-13-5.04838270675518e-17i,-1.98547050532152e-13-5.04864915220232e-17i,-1.98543541783683e-13-5.04840279320338e-17i,-1.98543692946909e-13-5.04822146675681e-17i,-1.98546884605673e-13-5.04846518285338e-17i
-2.05552615836005e-06-5.22659938808384e-10i,-6.63723948166982e-15-1.686377228955e-18i,-6.63597684662373e-15-1.68855082653069e-18i,-6.63433699905073e-15-1.68595183343249e-18i,-6.63776002179972e-15-1.68835525464798e-18i,-6.63761217976502e-15-1.69012382482465e-18i,-6.63449896721749e-15-1.68774662952098e-18i
2.09031231511503e-06+5.31562783389194e-10i,6.73034550134165e-15+1.710349317239e-18i,6.72926225103331e-15+1.7122141261314e-18i,6.72785530498488e-15+1.709984283827e-18i,6.73079212059044e-15+1.71204647282887e-18i,6.7306652702446e-15+1.71356370162913e-18i,6.72799435641435e-15+1.71152431390983e-18i
-1.23445394210296e-07-3.13954091555297e-11i,-4.43492379603452e-16-1.11474555735605e-19i,-4.4244578829886e-16-1.13276685195423e-19i,-4.41086073197686e-16-1.1112222899234e-19i,-4.43924290673892e-16-1.13114994990093e-19i,-4.43801195359137e-16-1.14580936035271e-19i,-4.41220459007182e-16-1.12610379824671e-19i
-6.59497219228736e-07-1.67644890689614e-10i,-2.15166263747926e-15-5.46918472568218e-19i,-2.15082657260989e-15-5.48357789101303e-19i,-2.14974074973261e-15-5.46636881021911e-19i,-2.15200732481552e-15-5.48228216536224e-19i,-2.15190940125447e-15-5.49399330615894e-19i,-2.14984794748059e-15-5.47825201470015e-19i
9.83572486969486e-08+2.50438570249215e-11i,3.34910835475867e-16+8.47605127853768e-20i,3.34911115389529e-16+8.47600685108553e-20i,3.34911434836878e-16+8.4760642872694e-20i,3.34910767829843e-16+8.47601501599373e-20i,3.34910736637071e-16+8.47597699799884e-20i,3.34911402250188e-16+8.47602716471881e-20i
0.00745863124047536+1.89656544043607e-06i,-2.49310765209421e-13-6.33991311283832e-17i,-2.49313234804162e-13-6.33948796948757e-17i,-2.49316442392702e-13-6.33999631867471e-17i,-2.49309746927622e-13-6.33952619408504e-17i,-2.49310036260106e-13-6.33918028462237e-17i,-2.49316125464056e-13-6.33964523739571e-17i
-3.11992923909059e-06-7.93227545517794e-10i,-1.0006641990107e-14-2.54304335495471e-18i,-1.00047474338274e-14-2.54630494940588e-18i,-1.00022865035182e-14-2.54240494937091e-18i,-1.00074233088475e-14-2.54601203356991e-18i,-1.00072012203848e-14-2.54866555265305e-18i,-1.00025298354926e-14-2.54509877592474e-18i
-2.84402526377618e-06-7.23168819272373e-10i,-9.07642226749057e-15-2.30570996650862e-18i,-9.07462872830733e-15-2.30879769548693e-18i,-9.07229901055598e-15-2.30510561582344e-18i,-9.07716193127832e-15-2.30852038971009e-18i,-9.07695168225329e-15-2.31103240740547e-18i,-9.07252936677812e-15-2.30765580810783e-18i
0.0182754582990569+4.64704693060618e-06i,-1.40519668540767e-13-3.57358123516941e-17i,-1.40522434204466e-13-3.57310509469775e-17i,-1.40526026669188e-13-3.5736744073518e-17i,-1.40518527897783e-13-3.5731478651282e-17i,-1.40518852242048e-13-3.57276049537154e-17i,-1.40525671578484e-13-3.57328118840359e-17i
-3.30582507741728e-08-8.43571030495803e-12i,-8.94276990604417e-17-2.32473630150745e-20i,-8.96544191268466e-17-2.28570460060534e-20i,-8.99489341358765e-17-2.33237588129706e-20i,-8.93341841616901e-17-2.28920769493237e-20i,-8.93607798357342e-17-2.2574531868349e-20i,-8.99198061265555e-17-2.300136540951e-20i
1.72203913638113e-06+4.37804223665211e-10i,5.5618537461661e-15+1.41358166391767e-18i,5.56118285486238e-15+1.41473649161444e-18i,5.56031162922784e-15+1.41335555707112e-18i,5.56213023143909e-15+1.41463249694105e-18i,5.56205180669981e-15+1.41557220030858e-18i,5.56039767747785e-15+1.41430914090364e-18i
-1.17806869874575e-06-2.99597298166475e-10i,-3.7848360936981e-15-9.62085838217338e-19i,-3.78476092359476e-15-9.62215075157929e-19i,-3.78466344915989e-15-9.62060401567384e-19i,-3.78486693318033e-15-9.62203302174034e-19i,-3.78485832242245e-15-9.62308596079097e-19i,-3.78467305366083e-15-9.6216711442085e-19i
1.16680977968261e-06+2.9670556754798e-10i,3.68896144232359e-15+9.36974122611501e-19i,3.68779112974971e-15+9.38989057128228e-19i,3.68627066661541e-15+9.36579741332617e-19i,3.6894443022423e-15+9.38808493347023e-19i,3.68930688044626e-15+9.4044752079789e-19i,3.68642117214226e-15+9.38244303634054e-19i
-2.49774266046595e-06-6.35233295996098e-10i,-8.02074379067081e-15-2.03909060108324e-18i,-8.02007521482922e-15-2.04024128434684e-18i,-8.01920712662689e-15-2.03886516396776e-18i,-8.02101919128604e-15-2.04013754841683e-18i,-8.02094120463067e-15-2.04107401038725e-18i,-8.01929284973171e-15-2.03981535011584e-18i
1.51224899189013e-07+3.84392635118669e-11i,4.59012693523592e-16+1.16667832729372e-19i,4.58614874303743e-16+1.17352719045726e-19i,4.58098036983051e-16+1.16533700396205e-19i,4.591768001402e-16+1.17291370259067e-19i,4.59130139847369e-16+1.1784847758754e-19i,4.58149238792292e-16+1.17099606829448e-19i
9.16115752746075e-07+2.32967978077654e-10i,2.96656348739468e-15+7.52232031491141e-19i,2.96492741531045e-15+7.55048818113648e-19i,2.96280194336524e-15+7.51680754283285e-19i,2.96723845505324e-15+7.54796233537713e-19i,2.9670463873117e-15+7.57087641190146e-19i,2.96301224206515e-15+7.54007519232595e-19i
0.0106529774719836+2.70881694958542e-06i,-2.07647251214883e-13-5.28070403677834e-17i,-2.07650140098445e-13-5.28020668937702e-17i,-2.07653892694874e-13-5.28080137388588e-17i,-2.07646059730477e-13-5.28025134769352e-17i,-2.07646398520291e-13-5.27984672633392e-17i,-2.07653521665006e-13-5.28039060800568e-17i
-0.0209001000550886-5.31443390189816e-06i,1.23041371901633e-13+3.12956400513633e-17i,1.23043940732696e-13+3.12912177874902e-17i,1.2304727742517e-13+3.12965057547411e-17i,1.23040312591765e-13+3.12916150034102e-17i,1.23040613618192e-13+3.12880170783658e-17i,1.23046947516089e-13+3.12928532651694e-17i
