-3.46576119095012e-06-8.93096366929183e-10i,-7.11332906014049e-13+5.01039709404456e-15i,5.42466307171963e-13+1.007430991048e-15i,4.87523467162421e-12+5.36684489546488e-15i,-3.32101134055215e-12-2.14888299346158e-15i,-9.17425231637773e-13-2.86735588541272e-15i,2.94680503725894e-12-1.12922384052956e-15i
-0.00995778995586893-2.53204545161493e-06i,2.67174261540133e-13+5.33554862171496e-15i,1.5287679606107e-12+1.26858158364471e-15i,5.90175979176114e-12+5.65363873073766e-15i,-2.37843078882367e-12-1.91701918038832e-15i,6.18955117172106e-14-2.64671382108241e-15i,3.97669927844747e-12-8.59594283071554e-16i
2.0964572096527e-06+5.19769761918038e-10i,-1.60906251029984e-12+1.18880762824191e-14i,1.35728287745711e-12+2.40239351505412e-15i,1.16036885137864e-11+1.27093763737108e-14i,-7.78611298876185e-12-5.0606854758973e-15i,-2.09867554703867e-12-6.76413552126237e-15i,7.05286227252179e-12-2.63306522404711e-15i
0.00054710239026094+1.39128084307674e-07i,-4.07990437454406e-12+2.05250677594122e-14i,1.13365628554841e-12+3.89446623022476e-15i,1.91293458067899e-11+2.20112348368891e-14i,-1.49161858109039e-11-9.21096094191034e-15i,-4.94109263913659e-12-1.21998173027145e-14i,1.11168353446111e-11-4.97681239190065e-15i
4.4710371107354e-06+1.15262687252773e-09i,2.17937797865094e-12-1.57128016014582e-14i,-1.74605810416768e-12-3.1630616032956e-15i,-1.53104980765276e-11-1.68092253147682e-14i,1.03556201256493e-11+6.72065997816325e-15i,2.82700026896179e-12+8.96977194620796e-15i,-9.28060615129313e-12+3.51304719813564e-15i
0.0274732083740107+6.98582092641542e-06i,-6.68699586198648e-12+4.65250214343419e-14i,4.96927007317419e-12+9.32889769718323e-15i,4.52218707314929e-11+4.98440128772133e-14i,-3.09287319105117e-11-1.99919967309985e-14i,-8.61025138566096e-12-2.66701614095046e-14i,2.72991620039219e-11-1.05206243066053e-14i
-9.43809404394605e-06-2.39234708898577e-09i,4.14193858196872e-12-3.06494902068088e-14i,-3.51869506462189e-12-6.20039830982416e-15i,-2.99756656440235e-11-3.28268387048286e-14i,2.00760753145692e-11+1.30699730223651e-14i,5.40454341091768e-12+1.7461543592368e-14i,-1.81988229939878e-11+6.84249511531985e-15i
2.32015784895538e-06+5.82901289911238e-10i,-3.10802991901041e-13+2.36335842540743e-15i,2.79999904629868e-13+4.80867360510266e-16i,2.32282327213877e-12+2.53829360531363e-15i,-1.54016298117217e-12-1.01027258637949e-15i,-4.08682906524201e-13-1.34502540637241e-15i,1.40838348354978e-12-5.34357155387173e-16i
5.69498139548814e-07+1.33021752377177e-10i,-4.93603714707287e-13+3.62996323084445e-15i,4.12905986101834e-13+7.33760504182915e-16i,3.54379942686835e-12+3.88254914531726e-15i,-2.38005130428744e-12-1.54457376580907e-15i,-6.42062031973891e-13-2.06726162358591e-15i,2.15407737766405e-12-8.0425964902311e-16i
1.06025402309278e-05+2.70633707526084e-09i,-3.20456091199432e-12+2.39311376088639e-14i,2.77263846371711e-12+4.84625446099555e-15i,2.34106662747734e-11+2.56153939146531e-14i,-1.56375380209404e-11-1.01850408403937e-14i,-4.19172019995901e-12-1.36139454398129e-14i,1.42291130748169e-11-5.31739155994774e-15i
4.19878009526291e-06+1.08174113695611e-09i,-4.16372739264472e-13+3.22521896116954e-15i,3.91411236355047e-13+6.56350529051774e-16i,3.17557719286028e-12+3.46077717893335e-15i,-2.09044467702103e-12-1.36881249305484e-15i,-5.49435281773266e-13-1.83359051458877e-15i,1.93407171370188e-12-7.18161012138249e-16i
-3.20771920043973e-06-8.07925772530491e-10i,2.166834942113e-12-1.59381472370465e-14i,-1.8170796976707e-12-3.22274625145623e-15i,-1.5584041087424e-11-1.70793234233442e-14i,1.04583572344733e-11+6.81239443308395e-15i,2.8244793560696e-12+9.08766520832207e-15i,-9.4480724204628e-12+3.5777223236706e-15i
-1.47991076123094e-06-3.55735920041797e-10i,1.48070580850524e-12-1.0859154706844e-14i,-1.23302623632592e-12-2.19360077696605e-15i,-1.0609691677782e-11-1.16298249117752e-14i,7.12930880361986e-12+4.63893306689982e-15i,1.92809884858303e-12+6.19181937143367e-15i,-6.43561654506156e-12+2.43046468899824e-15i
5.45762564147784e-07+1.38629707994068e-10i,-1.30229493116904e-12+9.51322240295276e-15i,1.07632908540772e-12+1.92084156257236e-15i,9.29528995802608e-12+1.01925874164735e-14i,-6.25247929335785e-12-4.06858802328053e-15i,-1.69439080536242e-12-5.42888843934823e-15i,5.63420475335667e-12-2.13599873067698e-15i
-7.37439537828127e-06-1.89710419398156e-09i,1.95524572926912e-12-1.46072035639956e-14i,-1.6959403400021e-12-2.95866078828112e-15i,-1.43027942993781e-11-1.56485357698072e-14i,9.5468505015075e-12+6.22427835752913e-15i,2.55806297141106e-12+8.31609493148294e-15i,-8.68802739763562e-12+3.25956742624103e-15i
-3.03605411539369e-06-7.69503066985043e-10i,1.95076107835807e-12-1.43621993165528e-14i,-1.63951239851927e-12-2.9032385612302e-15i,-1.40401811362472e-11-1.53829678780422e-14i,9.41932845465514e-12+6.12934587416757e-15i,2.54223537279594e-12+8.18719103064389e-15i,-8.52021828905263e-12+3.21063044685877e-15i
-5.51002424977782e-06-1.41490197264873e-09i,1.04176380628603e-12-7.87455970495394e-15i,-9.26522670957196e-13-1.59600136497461e-15i,-7.71775559718799e-12-8.43212627204612e-15i,5.1311888356518e-12+3.34766498438886e-15i,1.36689072449544e-12+4.47863510273197e-15i,-4.69585841682363e-12+1.74807740111845e-15i
0.00547237099703888+1.39150442056313e-06i,-3.47237127863993e-12+1.7032347833003e-14i,8.60830188316046e-13+3.21277654185368e-15i,1.58148490385415e-11+1.82688781562626e-14i,-1.24763775942157e-11-7.67662383355649e-15i,-4.18851482217869e-12-1.01611773528196e-14i,9.15615275739082e-12-4.15885698217577e-15i
4.56724616565112e-06+1.13344423538244e-09i,-1.24306484678317e-12+9.23878426949867e-15i,1.06809024209358e-12+1.87189251108886e-15i,9.05024065438575e-12+9.90801659211012e-15i,-6.04734757755498e-12-3.94228762493185e-15i,-1.62335209181344e-12-5.26513683185182e-15i,5.49211641129861e-12-2.07161812270777e-15i
-5.4207405156116e-06-1.40144417830075e-09i,1.8934997966831e-12-1.41136233591243e-14i,-1.631494602763e-12-2.85588920211356e-15i,-1.38040835878929e-11-1.51052851720344e-14i,9.22751208337662e-12+6.01129925900698e-15i,2.47602757027743e-12+8.03231285646594e-15i,-8.38843357933007e-12+3.13920651888538e-15i
5.9807309259573e-06+1.51273966459574e-09i,-2.4527548642057e-12+1.82025256685674e-14i,2.09338325031784e-12+3.68266094831454e-15i,1.77982893017039e-11+1.94865751965265e-14i,-1.19149046877982e-11-7.76082406304758e-15i,-3.20353988968226e-12-1.03636240921851e-14i,1.08085269305773e-11-4.0580766810683e-15i
-1.19954330425201e-05-3.0586412731452e-09i,3.73714692862018e-12-2.7825339493761e-14i,-3.21644989723417e-12-5.63349087488678e-15i,-2.72346845764562e-11-2.98082309187862e-14i,1.82025939942359e-11+1.18663905177388e-14i,4.8848611456604e-12+1.58459030464411e-14i,-1.65369825756446e-11+6.21685553807943e-15i
-9.52661618922257e-06-2.42195692463155e-09i,3.49426713263957e-12-2.59051739601291e-14i,-2.98164892790862e-12-5.24169475799252e-15i,-2.53498859690983e-11-2.77558268474188e-14i,1.69644442860674e-11+1.10542619601681e-14i,4.56202566219645e-12+1.47615950240294e-14i,-1.53869670167319e-11+5.79550381595053e-15i
5.25052836890364e-06+1.34519829343424e-09i,-3.51337119584786e-13+2.80269860108342e-15i,3.48154831702749e-13+5.72888658653484e-16i,2.76932350456748e-12+3.01219078252811e-15i,-1.80866330512874e-12-1.19702907539744e-15i,-4.6777464392777e-13-1.59024168908013e-15i,1.68345502005806e-12-6.33929643958543e-16i
-6.27997065620491e-06-1.62033156047167e-09i,5.72613663942735e-13-4.43143406153297e-15i,-5.37853236076555e-13-9.03364851422093e-16i,-4.37031269325527e-12-4.76545734185051e-15i,2.87577304851967e-12+1.88884478446801e-15i,7.55832561820934e-13+2.52211054845685e-15i,-2.65475066409919e-12+1.00005390970912e-15i
-7.57714653285541e-08+1.85959808615107e-11i,2.07035940963367e-12-1.50767112472432e-14i,-1.69965131554149e-12-3.04214484827739e-15i,-1.4723854876159e-11-1.61497713703439e-14i,9.91500179758653e-12+6.44605241086739e-15i,2.69126681811041e-12+8.60506995529924e-15i,-8.92635648281541e-12+3.38020846217508e-15i
0.0235000082942909+5.97552806045273e-06i,-4.86161071029338e-12+3.25022675113364e-14i,3.29554909805138e-12+6.48011359791555e-15i,3.14602375982419e-11+3.48312341417308e-14i,-2.18210915212393e-11-1.40336556988353e-14i,-6.20752156678743e-12-1.87078496098798e-14i,1.89177201077875e-11-7.41062569874855e-15i
1.81389317949124e-06+4.64846386032917e-10i,-9.58900530238814e-13+7.0929164005773e-15i,8.13377345064991e-13+1.43316318699308e-15i,6.93264494111453e-12+7.59081922731965e-15i,-4.64566803378742e-12-3.02345101741805e-15i,-1.25145377091778e-12-4.04066844732289e-15i,4.21109873717145e-12-1.57918142688986e-15i
-6.33124124051731e-06-1.59673416501569e-09i,3.73475737334872e-12-2.75384096781168e-14i,-3.14666586902896e-12-5.5688127043074e-15i,-2.69220046393944e-11-2.94953535404365e-14i,1.8055986628788e-11+1.17554579323511e-14i,4.86963600660475e-12+1.5693569051781e-14i,-1.63353529357632e-11+6.15941159108245e-15i
1.74285880131577e-06+4.54710555715975e-10i,7.35711771858027e-13-5.30593147068308e-15i,-5.88369554651273e-13-1.06948426833601e-15i,-5.16727523356515e-12-5.67442513732188e-15i,3.49661183556586e-12+2.26867344699971e-15i,9.54103738029975e-13+3.02620912573972e-15i,-3.13148014528392e-12+1.18541030147546e-15i
-1.17749336834156e-05-3.02367475448477e-09i,3.03143896751748e-12-2.26696979817189e-14i,-2.63331216508764e-12-4.59254150635764e-15i,-2.22015987319028e-11-2.42894403444129e-14i,1.48165393750859e-11+9.66872738146726e-15i,3.96738948279047e-12+1.29067531100821e-14i,-1.34810169746184e-11+5.06944922621171e-15i
7.22686960803746e-06+1.83042884827995e-09i,-3.37079098336415e-12+2.49229979985741e-14i,2.85712345122965e-12+5.04138372520176e-15i,2.43691006004492e-11+2.6689142888551e-14i,-1.63281383141902e-11-1.06276452331615e-14i,-4.39672428040827e-12-1.41982270764001e-14i,1.47958251441215e-11-5.56116026172921e-15i
-0.0132455312906722-3.36804777241191e-06i,3.12041326379956e-12-1.72704764187467e-14i,-1.24732087950765e-12-3.33515640415445e-15i,-1.63193668537143e-11-1.85087889867666e-14i,1.21975700026885e-11+7.64099718683802e-15i,3.8434825638653e-12+1.01457902237837e-14i,-9.60994210921369e-12+4.09047759715658e-15i
8.52737356717515e-06+2.17784429387354e-09i,-2.52742166422914e-12+1.88101711661021e-14i,2.17569504437212e-12+3.80885466035272e-15i,1.84202370062779e-11+2.01616228656861e-14i,-1.23083141480615e-11-8.02719774741763e-15i,-3.30323165176899e-12-1.07172368416896e-14i,1.11803717985148e-11-4.21339289976027e-15i
9.62064294243795e-06+2.46264130969515e-09i,-2.18580921304665e-12+1.63893163142024e-14i,1.9107072088776e-12+3.32226578257744e-15i,1.60589370009896e-11+1.75648975522931e-14i,-1.07048766451711e-11-6.98736319562035e-15i,-2.86255775105933e-12-9.32975941905864e-15i,9.75226576273506e-12-3.66526255307776e-15i
-1.04406057251738e-05-2.68735487045916e-09i,9.66261616489432e-13-7.56481711963027e-15i,-9.2228428027849e-13-1.54077583280237e-15i,-7.44116972034084e-12-8.10490118194386e-15i,4.89189472691877e-12+3.20987632115844e-15i,1.27982781833706e-12+4.28908018511517e-15i,-4.53481031267422e-12+1.67760549860535e-15i
-2.02232438386238e-06-5.21932439434232e-10i,8.63388272642663e-13-6.39131562554905e-15i,-7.34585279404867e-13-1.29231010589339e-15i,-6.25203352314583e-12-6.84582512418714e-15i,4.18622351256695e-12+2.72634450287732e-15i,1.12706167511195e-12+3.64231243698394e-15i,-3.79562441862385e-12+1.42784984776638e-15i
1.00804166904611e-05+2.57190684681389e-09i,-3.13519995320992e-12+2.33521113895724e-14i,2.70014038190154e-12+4.7272242375737e-15i,2.28550394399176e-11+2.50131388926727e-14i,-1.52745324776748e-11-9.95780176539438e-15i,-4.0988035928872e-12-1.32976517884305e-14i,1.38790171359808e-11-5.21490282542344e-15i
-8.45142947116308e-06-2.16760811824062e-09i,2.14851010621997e-12-1.6071777653906e-14i,-1.8684938054782e-12-3.25618288688845e-15i,-1.57410890845157e-11-1.72204535164537e-14i,1.05023462895513e-11+6.85192098360131e-15i,2.81231842972697e-12+9.15009096123076e-15i,-9.55900476923842e-12+3.59202961880114e-15i
-2.18946831648337e-06-5.57693957793386e-10i,2.75098782106129e-13-2.1110302903441e-15i,-2.51695692152317e-13-4.3077157024494e-16i,-2.07226029709877e-12-2.26345529197803e-15i,1.37122250518342e-12+8.96411006192332e-16i,3.62031762388632e-13+1.19701603525625e-15i,-1.26005524278351e-12+4.69809321944075e-16i
5.93854291086273e-06+1.51153598831488e-09i,-1.56466372135589e-12+1.16862233613403e-14i,1.35614032400375e-12+2.36720484691538e-15i,1.14446736342622e-11+1.25226329863406e-14i,-7.63999007297053e-12-4.98446324843233e-15i,-2.04712367183128e-12-6.65448634263114e-15i,6.94869707269281e-12-2.61404316225986e-15i
6.80387547606814e-06+1.72356754978943e-09i,-1.68570386033818e-12+1.26167356931723e-14i,1.46682006726639e-12+2.55526198503105e-15i,1.23537147045543e-11+1.35130683641685e-14i,-8.24273465021503e-12-5.37502204027087e-15i,-2.20580153637143e-12-7.18121659838684e-15i,7.50728982444136e-12-2.81193528884929e-15i
-1.09839183436039e-05-2.79846082125655e-09i,3.78345174489595e-12-2.81110755943703e-14i,-3.24134281298225e-12-5.69165395926286e-15i,-2.75055313569252e-11-3.01124503857986e-14i,1.83969986888635e-11+1.19862296589039e-14i,4.94244049421345e-12+1.60083063062896e-14i,-1.66993244198607e-11+6.27860935089638e-15i
-2.89288672601804e-06-7.54996136048908e-10i,1.19883973786429e-12-8.89110505205828e-15i,-1.02373018484715e-12-1.79921124212799e-15i,-8.69571163299902e-12-9.52126811971522e-15i,5.81935528022236e-12+3.7885108522178e-15i,1.56630857418312e-12+5.06307533061251e-15i,-5.27975263410956e-12+1.98246623068898e-15i
-1.74099590230408e-06-4.29677747150124e-10i,1.1692933084761e-12-8.61315048396611e-15i,-9.82302845421477e-13-1.74254387759723e-15i,-8.41445134254765e-12-9.22087226614996e-15i,5.64650072143576e-12+3.67018919421931e-15i,1.52336329344359e-12+4.90480579435801e-15i,-5.10903113093046e-12+1.91772184340418e-15i
0.00518457851037552+1.31832076841013e-06i,-4.19823493459671e-12+2.23345351791744e-14i,1.46201155116186e-12+4.28559764078119e-15i,2.10032065118701e-11+2.39607977358095e-14i,-1.59629673120345e-11-9.9496297526257e-15i,-5.13354073832846e-12-1.31887969767051e-14i,1.22944156106671e-11-5.36086163133425e-15i
5.00254840757949e-06+1.27755164497347e-09i,-1.70920789567765e-12+1.26714894024279e-14i,1.4594716034856e-12+2.5640643196433e-15i,1.24044543067613e-11+1.35815739579992e-14i,-8.29928460099794e-12-5.41026565922769e-15i,-2.23154988328941e-12-7.22308684101602e-15i,7.52720413881369e-12-2.84029694680563e-15i
5.95590748764047e-06+1.52124292853012e-09i,-1.97753791626186e-12+1.47405910958541e-14i,1.70294324771708e-12+2.98531011270499e-15i,1.44183840737921e-11+1.57812418338234e-14i,-9.63873222953104e-12-6.28148294002239e-15i,-2.58581137179128e-12-8.38705709971292e-15i,8.75742080643169e-12-3.28458956832922e-15i
-2.92047895614089e-06-7.43758041087507e-10i,1.59978859089144e-12-1.18284719829881e-14i,-1.35512873104354e-12-2.39207120578033e-15i,-1.15621390418829e-11-1.26638363262776e-14i,7.74912346723454e-12+5.04495801412249e-15i,2.08785585243547e-12+6.73697759543813e-15i,-7.01898347520112e-12+2.63908091706831e-15i
0.0130918048801349+3.32895908898677e-06i,-3.37059638316807e-12+1.83881825138253e-14i,1.28496613125951e-12+3.54439781756368e-15i,1.73527947696608e-11+1.97227852709894e-14i,-1.30439474204796e-11-8.15821380215492e-15i,-4.14040022884475e-12-1.08250008518324e-14i,1.01934143067082e-11-4.38346381755906e-15i
-8.31869626345336e-06-2.13375937735605e-09i,2.4156748821864e-12-1.80360069262583e-14i,-2.09151516454277e-12-3.6508273461694e-15i,-1.76539017711647e-11-1.93149537435814e-14i,1.17891151243562e-11+7.68545013028323e-15i,3.16037661379836e-12+1.02679080712841e-14i,-1.07255450815207e-11+4.0206812600305e-15i
8.46389387924261e-06+2.17009981315562e-09i,-2.06592350321934e-12+1.54711340472704e-14i,1.79925286131757e-12+3.13446812495929e-15i,1.51511202106221e-11+1.65737276597805e-14i,-1.0107804692978e-11-6.59613087668406e-15i,-2.70475314974038e-12-8.80576763763929e-15i,9.20232007766264e-12-3.45580126400143e-15i
-5.25451371280256e-07-1.35135506142659e-10i,2.02929031614376e-12-1.48793695024904e-14i,-1.68644554520475e-12-3.00231338662117e-15i,-1.45201076272046e-11-1.59129382999349e-14i,9.76443652208131e-12+6.34473137482994e-15i,2.64246762678433e-12+8.47834993658666e-15i,-8.81782221227858e-12+3.30794217057224e-15i
-2.64808832412067e-06-6.93410714585874e-10i,1.6129098569167e-12-1.19285021435332e-14i,-1.36688221521028e-12-2.41255280115e-15i,-1.16567264760536e-11-1.27670168326813e-14i,7.81232362862578e-12+5.08358049224388e-15i,2.10563174511031e-12+6.79171345492549e-15i,-7.07758337530921e-12+2.65661660886669e-15i
4.34524915360915e-07+1.111885869159e-10i,5.31700975485349e-15-9.90047707460811e-18i,3.11084178962119e-15-2.99738202814724e-18i,-6.63992062679449e-15-1.31126941631686e-17i,1.11553699735332e-14+6.33737193987751e-18i,6.06776266837306e-15+5.24975811043518e-18i,3.3405336260229e-16+6.14810079731738e-18i
0.007294068060764+1.85473196243704e-06i,-5.85813840114051e-12+3.50381675071186e-14i,2.97149631885949e-12+6.86264448892318e-15i,3.34556206378697e-11+3.75458592830861e-14i,-2.42170990455482e-11-1.53386583086054e-14i,-7.31563268719276e-12-2.04018112751344e-14i,1.9886086797657e-11-8.16175597222477e-15i
-1.25495495561023e-05-3.19505249026899e-09i,3.62314443822927e-12-2.70239729880925e-14i,-3.12946930857401e-12-5.47555047581241e-15i,-2.64519098352217e-11-2.89488251914581e-14i,1.76687508905628e-11+1.15152543870833e-14i,4.73724077230979e-12+1.53823354030505e-14i,-1.60647000391083e-11+6.03023779973406e-15i
-1.1399166561992e-05-2.90846049585789e-09i,3.43366969013101e-12-2.55835550989514e-14i,-2.95822899577366e-12-5.17966525939679e-15i,-2.50402199676055e-11-2.7404659406647e-14i,1.67344057089905e-11+1.09128928037065e-14i,4.48935812744307e-12+1.45679790241115e-14i,-1.52037018197077e-11+5.71764770601929e-15i
0.0181819726491602+4.6232769880388e-06i,-5.99671603862551e-12+3.93367011969331e-14i,3.87655484749639e-12+7.81827573375263e-15i,3.79733665024143e-11+4.21348432879424e-14i,-2.65351320666307e-11-1.70197037535928e-14i,-7.62669447576388e-12-2.26769053695148e-14i,2.27970276717331e-11-8.98689408750016e-15i
-1.45854674546578e-07-4.69399997097908e-11i,-4.43554309598135e-13+3.2245913537116e-15i,3.63064360461702e-13+6.51492007259196e-16i,3.14817723420996e-12+3.45435964515539e-15i,-2.12054929191216e-12-1.3764266520886e-15i,-5.76287413424507e-13-1.83952810718247e-15i,1.90833392013025e-12-7.21650301882566e-16i
6.99745770125516e-06+1.79130204621179e-09i,-1.26898609979938e-12+9.59939500642388e-15i,1.12922699843463e-12+1.94834092094387e-15i,9.41136175426741e-12+1.02854836401989e-14i,-6.25640032904181e-12-4.08683492284185e-15i,-1.66552611089152e-12-5.4583654487963e-15i,5.72002216642997e-12-2.14082156973178e-15i
-4.78803082820183e-06-1.22889153616095e-09i,1.22488635163756e-13-1.10592702558706e-15i,-1.54940107054025e-13-2.28572569631618e-16i,-1.11017935795591e-12-1.19296930420895e-15i,6.95361839295851e-13+4.66652880415996e-16i,1.6837685815521e-13+6.24788629395709e-16i,-6.81316324892561e-13+2.47247264913007e-16i
4.63752584984405e-06+1.16889939054375e-09i,-2.25682243501344e-12+1.66567378994335e-14i,1.90606325940192e-12+3.3701106109871e-15i,1.62891664611937e-11+1.78458110362886e-14i,-1.09193336276094e-11-7.11057908647823e-15i,-2.94303604917411e-12-9.49201054906098e-15i,9.88251188013666e-12-3.72872666941116e-15i
-1.00840436108506e-05-2.59157826615182e-09i,1.251725995339e-12-9.58635912727719e-15i,-1.14562170305475e-12-1.94720827515786e-15i,-9.42064136040688e-12-1.02805907428073e-14i,6.2321075531201e-12+4.08098068126105e-15i,1.64792971984282e-12+5.45215375716826e-15i,-5.72978935287195e-12+2.1419033936272e-15i
5.55494624429534e-07+1.49495742236373e-10i,-7.75176919009265e-13+5.66026328676429e-15i,6.40217790249244e-13+1.14524161109822e-15i,5.53311231250087e-12+6.06987847766943e-15i,-3.72108488920301e-12-2.42215466353172e-15i,-1.00849072611488e-12-3.22950105750724e-15i,3.34984686977279e-12-1.27614050891804e-15i
3.74098362650969e-06+9.38699299200665e-10i,-3.17241391741846e-12+2.32932427932112e-14i,2.65131835233954e-12+4.707353166968e-15i,2.27665342585064e-11+2.49519774053003e-14i,-1.52868340045575e-11-9.94540655885979e-15i,-4.13212586968231e-12-1.32819772435944e-14i,1.38107966151853e-11-5.21272712966464e-15i
0.0105158004831034+2.67393775199061e-06i,-6.50530016269017e-12+4.10153884250981e-14i,3.808146825208e-12+8.10393270814955e-15i,3.94220471974555e-11+4.39487421550213e-14i,-2.79533984114373e-11-1.78353122516494e-14i,-8.20632290178464e-12-2.37474140649382e-14i,2.35677021849697e-11-9.45351685966107e-15i
-0.0208175740381134-5.2934440823363e-06i,5.56068095915556e-12-3.65635964268073e-14i,-3.6220544363367e-12-7.27226534027051e-15i,-3.53278404917547e-11-3.91882735293986e-14i,2.46516449593358e-11+1.58197794744151e-14i,7.07506876904829e-12+2.10822171383686e-14i,-2.12080284781326e-11+8.36617929525788e-15i
