-0.124129598778788-3.15634342973445e-05i,-6.86525294477636e-14-1.74589141712371e-17i,-6.86525294477214e-14-1.74589141712246e-17i,-6.86525294476792e-14-1.74589141712374e-17i,-6.86525294477404e-14-1.74589141712502e-17i,-6.86525294478016e-14-1.74589141712377e-17i,-6.86525294477594e-14-1.74589141712253e-17i
-0.0640874926502176-1.62960352369069e-05i,-2.50380346000164e-14-6.36577360340501e-18i,-2.50380346000389e-14-6.36577360340813e-18i,-2.50380346000613e-14-6.36577360342387e-18i,-2.50380346000321e-14-6.36577360342699e-18i,-2.50380346000545e-14-6.36577360343011e-18i,-2.5038034600077e-14-6.36577360343323e-18i
-0.0900457791825938-2.28966688332723e-05i,-4.28129118075414e-14-1.08883624168264e-17i,-4.28129118075276e-14-1.08883624168232e-17i,-4.28129118075138e-14-1.08883624168327e-17i,-4.28129118075e-14-1.08883624168422e-17i,-4.28129118074863e-14-1.08883624168517e-17i,-4.28129118074725e-14-1.08883624168486e-17i
0.014837391091121+3.77282290419008e-06i,-1.35891393979057e-14-3.45522882617856e-18i,-1.35891393979003e-14-3.45522882617768e-18i,-1.35891393979077e-14-3.45522882617365e-18i,-1.35891393979022e-14-3.45522882616962e-18i,-1.35891393979097e-14-3.45522882616559e-18i,-1.35891393979042e-14-3.45522882616471e-18i
0.0363821420269786+9.2511794889725e-06i,1.10253779414806e-15+2.80627732948202e-19i,1.10253779414656e-15+2.80627732951262e-19i,1.10253779411922e-15+2.80627732960632e-19i,1.10253779411772e-15+2.80627732970003e-19i,1.10253779411622e-15+2.80627732973062e-19i,1.10253779408888e-15+2.80627732982433e-19i
-0.0464107625054035-1.18012356699499e-05i,-1.06745311963614e-14-2.71431074381391e-18i,-1.06745311963716e-14-2.71431074380902e-18i,-1.0674531196356e-14-2.71431074381045e-18i,-1.06745311963921e-14-2.71431074381187e-18i,-1.06745311964023e-14-2.71431074381329e-18i,-1.06745311964126e-14-2.7143107438084e-18i
-6.83178632762292e-08-1.73724678898341e-11i,-6.05571637654252e-17-1.53992125096268e-20i,-6.05571637654267e-17-1.53992125096269e-20i,-6.05571637654287e-17-1.53992125096267e-20i,-6.05571637654322e-17-1.53992125096263e-20i,-6.05571637654338e-17-1.53992125096255e-20i,-6.05571637654354e-17-1.53992125096243e-20i
-6.57117942785706e-08-1.67084249254325e-11i,-5.82587885564811e-17-1.48131922101411e-20i,-5.82587885564826e-17-1.48131922101407e-20i,-5.82587885564851e-17-1.48131922101413e-20i,-5.82587885564896e-17-1.48131922101415e-20i,-5.8258788556491e-17-1.48131922101399e-20i,-5.82587885564924e-17-1.48131922101401e-20i
-0.0102230664053109-2.599501102921e-06i,1.78109465999323e-14+4.5288704324841e-18i,1.78109465999249e-14+4.5288704324829e-18i,1.78109465999239e-14+4.52887043248328e-18i,1.78109465999165e-14+4.5288704324805e-18i,1.78109465999155e-14+4.52887043248088e-18i,1.78109465999081e-14+4.52887043248126e-18i
3.93738835319997e-08+1.00127223630814e-11i,3.51270230565109e-17+8.93296735256725e-21i,3.51270230565103e-17+8.93296735256693e-21i,3.5127023056508e-17+8.93296735256675e-21i,3.5127023056504e-17+8.93296735256756e-21i,3.51270230565032e-17+8.93296735256842e-21i,3.51270230565024e-17+8.9329673525689e-21i
0.000897266702186365+2.28155180019664e-07i,-2.39681634294081e-14-6.09457621763633e-18i,-2.39681634294085e-14-6.09457621763643e-18i,-2.39681634294096e-14-6.09457621763615e-18i,-2.39681634294099e-14-6.09457621763586e-18i,-2.39681634294103e-14-6.09457621763597e-18i,-2.39681634294106e-14-6.09457621763589e-18i
8.68891177129857e-08+2.20923658843151e-11i,7.69295757805912e-17+1.95596268739229e-20i,7.69295757805919e-17+1.95596268739227e-20i,7.6929575780594e-17+1.95596268739235e-20i,7.69295757805982e-17+1.9559626873923e-20i,7.69295757805989e-17+1.95596268739217e-20i,7.69295757805998e-17+1.95596268739216e-20i
0.0275482639436259+7.00491677842898e-06i,-4.73104360596411e-15-1.20312751545953e-18i,-4.73104360595312e-15-1.20312751545787e-18i,-4.73104360594212e-15-1.2031275154499e-18i,-4.73104360590528e-15-1.20312751544825e-18i,-4.73104360589428e-15-1.20312751544659e-18i,-4.73104360588328e-15-1.20312751543862e-18i
-1.78708336985974e-07-4.54431547247627e-11i,-1.59006188637622e-16-4.04335826840524e-20i,-1.59006188637623e-16-4.0433582684052e-20i,-1.59006188637622e-16-4.04335826840524e-20i,-1.59006188637619e-16-4.0433582684052e-20i,-1.59006188637619e-16-4.04335826840528e-20i,-1.5900618863762e-16-4.04335826840527e-20i
4.4304082876133e-08+1.12638592045646e-11i,3.91712728919968e-17+9.9584347625355e-21i,3.91712728920002e-17+9.95843476253586e-21i,3.91712728920062e-17+9.95843476253584e-21i,3.91712728920149e-17+9.95843476253476e-21i,3.91712728920184e-17+9.95843476253454e-21i,3.91712728920219e-17+9.95843476253421e-21i
1.16527107312971e-08+2.96394038643295e-12i,1.03003152055396e-17+2.62019431490839e-21i,1.03003152055403e-17+2.62019431490759e-21i,1.03003152055398e-17+2.62019431490873e-21i,1.03003152055413e-17+2.62019431490841e-21i,1.03003152055413e-17+2.62019431490676e-21i,1.03003152055415e-17+2.62019431490723e-21i
1.99755030630028e-07+5.07937273282899e-11i,1.78085235629804e-16+4.52836510294858e-20i,1.78085235629799e-16+4.52836510294858e-20i,1.78085235629787e-16+4.52836510294857e-20i,1.7808523562977e-16+4.52836510294872e-20i,1.78085235629764e-16+4.52836510294884e-20i,1.78085235629758e-16+4.52836510294891e-20i
7.86330593390361e-08+1.99947514092391e-11i,7.01361753239436e-17+1.78341921025092e-20i,7.01361753239408e-17+1.78341921025091e-20i,7.01361753239363e-17+1.78341921025093e-20i,7.01361753239301e-17+1.78341921025099e-20i,7.01361753239276e-17+1.78341921025094e-20i,7.0136175323925e-17+1.78341921025093e-20i
-6.16352149764616e-08-1.56730639227641e-11i,-5.47757656455021e-17-1.39289525619573e-20i,-5.47757656455031e-17-1.39289525619569e-20i,-5.47757656455059e-17-1.39289525619578e-20i,-5.47757656455075e-17-1.39289525619567e-20i,-5.47757656455087e-17-1.39289525619565e-20i,-5.47757656455105e-17-1.39289525619572e-20i
-2.85794588574692e-08-7.2682670094176e-12i,-2.52182970553625e-17-6.41378070789142e-21i,-2.52182970553654e-17-6.41378070789171e-21i,-2.52182970553699e-17-6.4137807078914e-21i,-2.52182970553752e-17-6.41378070789068e-21i,-2.52182970553782e-17-6.4137807078911e-21i,-2.52182970553811e-17-6.41378070789152e-21i
1.09295711991881e-08+2.77921611616274e-12i,9.6874995996045e-18+2.46339433557328e-21i,9.68749959960576e-18+2.46339433557314e-21i,9.68749959960726e-18+2.46339433557364e-21i,9.68749959960793e-18+2.46339433557298e-21i,9.68749959960943e-18+2.46339433557367e-21i,9.68749959961074e-18+2.46339433557334e-21i
-1.3725981434869e-07-3.49029600240139e-11i,-1.22441360104905e-16-3.11350848776409e-20i,-1.22441360104902e-16-3.11350848776404e-20i,-1.22441360104896e-16-3.11350848776404e-20i,-1.22441360104887e-16-3.11350848776414e-20i,-1.22441360104884e-16-3.1135084877642e-20i,-1.22441360104882e-16-3.11350848776428e-20i
-5.69966876465579e-08-1.44939226906949e-11i,-5.07961478288574e-17-1.29174003392094e-20i,-5.07961478288577e-17-1.29174003392091e-20i,-5.07961478288574e-17-1.291740033921e-20i,-5.07961478288565e-17-1.29174003392089e-20i,-5.07961478288566e-17-1.2917400339209e-20i,-5.07961478288569e-17-1.29174003392092e-20i
-1.01292175854932e-07-2.57558231782759e-11i,-9.0514272775242e-17-2.30151558334741e-20i,-9.05142727752379e-17-2.30151558334742e-20i,-9.05142727752304e-17-2.30151558334742e-20i,-9.05142727752197e-17-2.30151558334747e-20i,-9.05142727752154e-17-2.30151558334755e-20i,-9.05142727752124e-17-2.30151558334754e-20i
0.00577637000604431+1.46880383870995e-06i,-2.04261824167625e-14-5.19391613765607e-18i,-2.04261824167617e-14-5.19391613765682e-18i,-2.04261824167608e-14-5.19391613765678e-18i,-2.04261824167599e-14-5.19391613765595e-18i,-2.04261824167591e-14-5.19391613765591e-18i,-2.04261824167582e-14-5.19391613765666e-18i
8.79131759604388e-08+2.23558099311318e-11i,7.79275209115194e-17+1.98169119901666e-20i,7.79275209115211e-17+1.9816911990166e-20i,7.79275209115232e-17+1.98169119901665e-20i,7.79275209115258e-17+1.9816911990166e-20i,7.79275209115272e-17+1.98169119901648e-20i,7.79275209115289e-17+1.98169119901653e-20i
-1.02976953217965e-07-2.6184201083181e-11i,-9.1716616197834e-17-2.33208557476295e-20i,-9.17166161978326e-17-2.33208557476297e-20i,-9.17166161978283e-17-2.33208557476291e-20i,-9.17166161978221e-17-2.33208557476296e-20i,-9.17166161978202e-17-2.33208557476309e-20i,-9.17166161978183e-17-2.33208557476312e-20i
1.14420565430286e-07+2.90944944003538e-11i,1.01694962136389e-16+2.58586385549479e-20i,1.01694962136389e-16+2.58586385549479e-20i,1.01694962136388e-16+2.58586385549479e-20i,1.01694962136386e-16+2.58586385549475e-20i,1.01694962136386e-16+2.5858638554949e-20i,1.01694962136386e-16+2.58586385549489e-20i
-2.27207444591235e-07-5.77744124480996e-11i,-2.02071368293049e-16-5.13829589760425e-20i,-2.02071368293051e-16-5.13829589760426e-20i,-2.02071368293053e-16-5.13829589760428e-20i,-2.02071368293053e-16-5.13829589760421e-20i,-2.02071368293055e-16-5.13829589760419e-20i,-2.02071368293057e-16-5.13829589760423e-20i
-1.81061545170741e-07-4.60419754626354e-11i,-1.60932733857135e-16-4.09239881846796e-20i,-1.60932733857137e-16-4.09239881846795e-20i,-1.60932733857139e-16-4.09239881846801e-20i,-1.6093273385714e-16-4.0923988184679e-20i,-1.60932733857141e-16-4.09239881846789e-20i,-1.60932733857144e-16-4.09239881846794e-20i
9.99982141812424e-08+2.54265088974028e-11i,8.86445211545216e-17+2.25393923471498e-20i,8.86445211545248e-17+2.25393923471503e-20i,8.86445211545311e-17+2.25393923471496e-20i,8.86445211545398e-17+2.25393923471495e-20i,8.86445211545432e-17+2.25393923471494e-20i,8.86445211545469e-17+2.25393923471485e-20i
-1.19146703952426e-07-3.02968648973332e-11i,-1.05831812389832e-16-2.69112583955638e-20i,-1.05831812389832e-16-2.69112583955638e-20i,-1.05831812389834e-16-2.6911258395565e-20i,-1.05831812389837e-16-2.6911258395564e-20i,-1.05831812389838e-16-2.69112583955624e-20i,-1.05831812389839e-16-2.69112583955626e-20i
-1.4408173092048e-09-3.67148352877876e-13i,-1.35466030108553e-18-3.45363269259348e-22i,-1.35466030108536e-18-3.45363269259034e-22i,-1.35466030108395e-18-3.45363269259826e-22i,-1.35466030108073e-18-3.45363269259621e-22i,-1.35466030108052e-18-3.45363269259695e-22i,-1.35466030108029e-18-3.45363269260772e-22i
0.0236017972095337+6.00141729606314e-06i,-6.56484405022203e-15-1.66938096919569e-18i,-6.56484405022037e-15-1.66938096919543e-18i,-6.56484405021871e-15-1.66938096918886e-18i,-6.56484405020413e-15-1.66938096918545e-18i,-6.56484405020248e-15-1.66938096917888e-18i,-6.56484405020082e-15-1.66938096917863e-18i
3.61282164674817e-08+9.18674614083528e-12i,3.19711304688093e-17+8.12971721305619e-21i,3.1971130468809e-17+8.12971721305648e-21i,3.19711304688074e-17+8.12971721305683e-21i,3.1971130468805e-17+8.1297172130566e-21i,3.19711304688047e-17+8.12971721305707e-21i,3.1971130468804e-17+8.12971721305721e-21i
-1.21385506769091e-07-3.08668081400865e-11i,-1.07821205341287e-16-2.7417892673112e-20i,-1.0782120534129e-16-2.74178926731122e-20i,-1.07821205341295e-16-2.74178926731109e-20i,-1.07821205341299e-16-2.74178926731102e-20i,-1.07821205341302e-16-2.74178926731118e-20i,-1.07821205341306e-16-2.74178926731114e-20i
3.31550447517436e-08+8.43080236138044e-12i,2.94170239039154e-17+7.48033969017215e-21i,2.94170239039151e-17+7.48033969017257e-21i,2.94170239039146e-17+7.48033969017241e-21i,2.94170239039152e-17+7.48033969017315e-21i,2.94170239039146e-17+7.48033969017185e-21i,2.94170239039146e-17+7.48033969017221e-21i
-2.25238644884512e-07-5.72721750607768e-11i,-2.00028511496838e-16-5.08616412744774e-20i,-2.00028511496842e-16-5.08616412744782e-20i,-2.00028511496847e-16-5.08616412744778e-20i,-2.00028511496852e-16-5.08616412744764e-20i,-2.00028511496855e-16-5.08616412744773e-20i,-2.00028511496859e-16-5.08616412744768e-20i
1.36799271307719e-07+3.47870298606206e-11i,1.2163926080577e-16+3.09324834298217e-20i,1.21639260805772e-16+3.09324834298215e-20i,1.21639260805774e-16+3.09324834298213e-20i,1.21639260805776e-16+3.09324834298208e-20i,1.21639260805777e-16+3.09324834298207e-20i,1.21639260805779e-16+3.09324834298205e-20i
-0.0134458916306917-3.41899443952565e-06i,1.33923631431094e-14+3.40536525461971e-18i,1.33923631431209e-14+3.40536525461708e-18i,1.33923631431194e-14+3.40536525461445e-18i,1.3392363143118e-14+3.40536525461182e-18i,1.33923631431165e-14+3.40536525461234e-18i,1.33923631431151e-14+3.40536525461287e-18i
1.60641759616219e-07+4.08475161754053e-11i,1.42828428988696e-16+3.63179651373316e-20i,1.42828428988698e-16+3.6317965137331e-20i,1.428284289887e-16+3.6317965137332e-20i,1.42828428988703e-16+3.63179651373311e-20i,1.42828428988704e-16+3.6317965137331e-20i,1.42828428988706e-16+3.63179651373318e-20i
1.83024774341186e-07+4.65382453982444e-11i,1.62760229270061e-16+4.13852776161327e-20i,1.62760229270059e-16+4.13852776161332e-20i,1.62760229270057e-16+4.13852776161335e-20i,1.62760229270052e-16+4.13852776161337e-20i,1.62760229270051e-16+4.13852776161335e-20i,1.6276022927005e-16+4.13852776161344e-20i
-1.96146847226592e-07-4.98750023436555e-11i,-1.745817342618e-16-4.43913478462057e-20i,-1.74581734261798e-16-4.4391347846206e-20i,-1.74581734261796e-16-4.43913478462057e-20i,-1.74581734261793e-16-4.43913478462068e-20i,-1.74581734261791e-16-4.43913478462071e-20i,-1.7458173426179e-16-4.43913478462076e-20i
-3.66791045580837e-08-9.32748170343295e-12i,-3.27849803524362e-17-8.337416097813e-21i,-3.27849803524362e-17-8.33741609781287e-21i,-3.2784980352435e-17-8.33741609781289e-21i,-3.27849803524337e-17-8.33741609781296e-21i,-3.27849803524336e-17-8.33741609781276e-21i,-3.27849803524333e-17-8.3374160978129e-21i
1.8920535046344e-07+4.81105080281919e-11i,1.6838776770684e-16+4.28170234903706e-20i,1.68387767706841e-16+4.28170234903711e-20i,1.68387767706842e-16+4.28170234903706e-20i,1.68387767706842e-16+4.281702349037e-20i,1.68387767706843e-16+4.28170234903717e-20i,1.68387767706844e-16+4.28170234903709e-20i
-1.59385337870626e-07-4.05273532207684e-11i,-1.41850306468101e-16-3.60684576577797e-20i,-1.41850306468099e-16-3.60684576577795e-20i,-1.41850306468096e-16-3.60684576577799e-20i,-1.41850306468089e-16-3.60684576577803e-20i,-1.41850306468087e-16-3.6068457657781e-20i,-1.41850306468085e-16-3.60684576577809e-20i
-4.13408186515367e-08-1.05117614756975e-11i,-3.68029776822717e-17-9.35783377564549e-21i,-3.68029776822722e-17-9.35783377564523e-21i,-3.68029776822728e-17-9.35783377564574e-21i,-3.68029776822748e-17-9.35783377564545e-21i,-3.6802977682275e-17-9.3578337756451e-21i,-3.68029776822754e-17-9.3578337756457e-21i
1.12217059112014e-07+2.85344276722501e-11i,9.97586393848373e-17+2.53665405645861e-20i,9.97586393848389e-17+2.53665405645865e-20i,9.97586393848403e-17+2.53665405645862e-20i,9.97586393848423e-17+2.53665405645861e-20i,9.97586393848435e-17+2.53665405645863e-20i,9.97586393848448e-17+2.53665405645867e-20i
1.28764681343132e-07+3.27426292056739e-11i,1.14610707275517e-16+2.91436894190902e-20i,1.14610707275516e-16+2.91436894190896e-20i,1.14610707275511e-16+2.914368941909e-20i,1.14610707275506e-16+2.91436894190909e-20i,1.14610707275504e-16+2.91436894190906e-20i,1.14610707275502e-16+2.91436894190913e-20i
-2.09356062845609e-07-5.32357533323558e-11i,-1.86114520973034e-16-4.7326131222333e-20i,-1.86114520973034e-16-4.73261312223337e-20i,-1.86114520973033e-16-4.73261312223331e-20i,-1.8611452097303e-16-4.73261312223324e-20i,-1.86114520973029e-16-4.73261312223337e-20i,-1.8611452097303e-16-4.73261312223338e-20i
-5.39865406037811e-08-1.37272547484254e-11i,-4.81732779549292e-17-1.22490253702957e-20i,-4.81732779549272e-17-1.22490253702963e-20i,-4.81732779549231e-17-1.22490253702957e-20i,-4.81732779549172e-17-1.22490253702965e-20i,-4.81732779549152e-17-1.22490253702967e-20i,-4.81732779549134e-17-1.22490253702962e-20i
-3.49943164452175e-08-8.89902482734559e-12i,-3.09499574721576e-17-7.87075218525785e-21i,-3.09499574721605e-17-7.87075218525798e-21i,-3.09499574721636e-17-7.87075218525744e-21i,-3.09499574721685e-17-7.87075218525746e-21i,-3.09499574721708e-17-7.87075218525745e-21i,-3.09499574721731e-17-7.87075218525711e-21i
0.00548815619476466+1.39551735068458e-06i,-2.04189798569638e-14-5.19209709714328e-18i,-2.04189798569636e-14-5.19209709714358e-18i,-2.04189798569635e-14-5.19209709714468e-18i,-2.041897985696e-14-5.19209709714419e-18i,-2.04189798569598e-14-5.1920970971445e-18i,-2.04189798569596e-14-5.1920970971448e-18i
9.57558662317351e-08+2.43499792819603e-11i,8.49774369259867e-17+2.16094851785496e-20i,8.49774369259883e-17+2.16094851785491e-20i,8.49774369259898e-17+2.16094851785501e-20i,8.4977436925992e-17+2.16094851785491e-20i,8.49774369259931e-17+2.16094851785484e-20i,8.49774369259947e-17+2.16094851785491e-20i
1.12926422852766e-07+2.87143492433769e-11i,1.00408613506908e-16+2.55312928368136e-20i,1.00408613506909e-16+2.55312928368144e-20i,1.00408613506909e-16+2.55312928368134e-20i,1.00408613506909e-16+2.55312928368135e-20i,1.0040861350691e-16+2.55312928368151e-20i,1.00408613506911e-16+2.55312928368146e-20i
-5.33852763388092e-08-1.35754325596652e-11i,-4.76689102810476e-17-1.21220037355719e-20i,-4.76689102810473e-17-1.21220037355724e-20i,-4.7668910281046e-17-1.21220037355709e-20i,-4.76689102810434e-17-1.21220037355717e-20i,-4.7668910281043e-17-1.21220037355737e-20i,-4.76689102810425e-17-1.21220037355733e-20i
0.0133167086477615+3.38614616146948e-06i,-1.50515835655915e-14-3.82724477627926e-18i,-1.50515835655929e-14-3.8272447762784e-18i,-1.50515835656072e-14-3.82724477628069e-18i,-1.50515835656085e-14-3.82724477627982e-18i,-1.50515835656099e-14-3.82724477627896e-18i,-1.50515835656242e-14-3.82724477628125e-18i
-1.56306913615924e-07-3.97450214085454e-11i,-1.39298972285294e-16-3.54202217754316e-20i,-1.39298972285292e-16-3.54202217754314e-20i,-1.39298972285287e-16-3.54202217754312e-20i,-1.39298972285279e-16-3.54202217754321e-20i,-1.39298972285277e-16-3.54202217754332e-20i,-1.39298972285275e-16-3.54202217754338e-20i
1.59340459291844e-07+4.05173062077757e-11i,1.41863339484585e-16+3.60733501887352e-20i,1.41863339484584e-16+3.60733501887349e-20i,1.4186333948458e-16+3.60733501887355e-20i,1.41863339484575e-16+3.60733501887358e-20i,1.41863339484573e-16+3.60733501887356e-20i,1.41863339484572e-16+3.60733501887365e-20i
-8.92809821430318e-09-2.27089441912846e-12i,-8.22333393125384e-18-2.09178959528227e-21i,-8.22333393125101e-18-2.09178959528169e-21i,-8.22333393124563e-18-2.09178959528183e-21i,-8.22333393123666e-18-2.09178959528242e-21i,-8.22333393123375e-18-2.09178959528427e-21i,-8.22333393123082e-18-2.09178959528433e-21i
-5.0248558792926e-08-1.27767272587664e-11i,-4.49163412710823e-17-1.14208047501532e-20i,-4.49163412710789e-17-1.14208047501537e-20i,-4.49163412710724e-17-1.14208047501517e-20i,-4.49163412710616e-17-1.14208047501535e-20i,-4.49163412710582e-17-1.14208047501557e-20i,-4.49163412710549e-17-1.14208047501552e-20i
7.2752721403494e-09+1.8499900343458e-12i,6.56288868177303e-18+1.66884992994891e-21i,6.56288868177221e-18+1.66884992994881e-21i,6.56288868177015e-18+1.66884992994876e-21i,6.56288868176753e-18+1.66884992994931e-21i,6.5628886817666e-18+1.66884992994919e-21i,6.56288868176555e-18+1.66884992994901e-21i
0.00757615354129816+1.92644902344292e-06i,-1.8985979472838e-14-4.82774003227296e-18i,-1.89859794728373e-14-4.82774003227452e-18i,-1.89859794728366e-14-4.82774003227451e-18i,-1.89859794728294e-14-4.8277400322745e-18i,-1.89859794728286e-14-4.82774003227449e-18i,-1.89859794728279e-14-4.82774003227606e-18i
-2.38699462167878e-07-6.06961984490932e-11i,-2.12242086362744e-16-5.39687033997068e-20i,-2.12242086362744e-16-5.39687033997066e-20i,-2.12242086362743e-16-5.39687033997069e-20i,-2.1224208636274e-16-5.39687033997066e-20i,-2.12242086362739e-16-5.3968703399707e-20i,-2.1224208636274e-16-5.39687033997074e-20i
-2.18523133023334e-07-5.55653445445763e-11i,-1.94001022996032e-16-4.93298873286748e-20i,-1.94001022996034e-16-4.93298873286756e-20i,-1.94001022996037e-16-4.93298873286752e-20i,-1.94001022996039e-16-4.93298873286746e-20i,-1.94001022996041e-16-4.93298873286757e-20i,-1.94001022996043e-16-4.93298873286765e-20i
0.0183412979321168+4.66378849021257e-06i,-1.05863274934814e-14-2.69186473981839e-18i,-1.05863274934762e-14-2.69186473981471e-18i,-1.05863274934968e-14-2.6918647398142e-18i,-1.05863274934787e-14-2.69186473981052e-18i,-1.05863274934735e-14-2.69186473980685e-18i,-1.05863274934812e-14-2.69186473980634e-18i
-2.67898486661328e-09-6.80967945493315e-13i,-2.25886969526207e-18-5.74105099866285e-22i,-2.25886969526381e-18-5.74105099866841e-22i,-2.25886969526708e-18-5.74105099866601e-22i,-2.25886969527157e-18-5.74105099866102e-22i,-2.25886969527357e-18-5.74105099866255e-22i,-2.25886969527573e-18-5.74105099866247e-22i
1.30661881827658e-07+3.32231601777776e-11i,1.16453506048434e-16+2.96100777923775e-20i,1.16453506048433e-16+2.96100777923776e-20i,1.1645350604843e-16+2.9610077792378e-20i,1.16453506048425e-16+2.96100777923785e-20i,1.16453506048424e-16+2.96100777923787e-20i,1.16453506048422e-16+2.96100777923788e-20i
-8.95870526135019e-08-2.2779890706958e-11i,-7.97090187558045e-17-2.02681030535967e-20i,-7.97090187558053e-17-2.02681030535972e-20i,-7.97090187558069e-17-2.0268103053597e-20i,-7.97090187558086e-17-2.02681030535965e-20i,-7.97090187558093e-17-2.02681030535965e-20i,-7.97090187558103e-17-2.02681030535963e-20i
8.97354194962762e-08+2.28190041135464e-11i,7.9485838467783e-17+2.02129614263574e-20i,7.94858384677875e-17+2.02129614263574e-20i,7.94858384677952e-17+2.02129614263575e-20i,7.9485838467805e-17+2.02129614263565e-20i,7.94858384678094e-17+2.02129614263554e-20i,7.94858384678141e-17+2.02129614263553e-20i
-1.90520926187736e-07-4.84461950247765e-11i,-1.6951293492903e-16-4.31044714388311e-20i,-1.69512934929029e-16-4.31044714388308e-20i,-1.69512934929027e-16-4.3104471438832e-20i,-1.69512934929025e-16-4.31044714388318e-20i,-1.69512934929024e-16-4.31044714388305e-20i,-1.69512934929024e-16-4.31044714388312e-20i
1.17402293564929e-08+2.98510818653137e-12i,1.03180765403892e-17+2.62345512002132e-21i,1.03180765403914e-17+2.62345512002117e-21i,1.03180765403945e-17+2.62345512002152e-21i,1.03180765403991e-17+2.62345512002077e-21i,1.03180765404009e-17+2.62345512001997e-21i,1.03180765404028e-17+2.62345512002024e-21i
6.91942582238346e-08+1.75960616814309e-11i,6.17091126706433e-17+1.56929859166632e-20i,6.17091126706442e-17+1.56929859166632e-20i,6.17091126706447e-17+1.56929859166634e-20i,6.17091126706433e-17+1.56929859166629e-20i,6.17091126706439e-17+1.5692985916663e-20i,6.17091126706451e-17+1.56929859166635e-20i
0.0107507172660982+2.73367059932303e-06i,-1.57696352928396e-14-4.00992189878417e-18i,-1.57696352928373e-14-4.0099218987857e-18i,-1.57696352928351e-14-4.00992189878565e-18i,-1.57696352928328e-14-4.00992189878403e-18i,-1.57696352928306e-14-4.00992189878398e-18i,-1.57696352928348e-14-4.00992189878552e-18i
-0.0209574735421891-5.32902391257232e-06i,9.19297698688572e-15+2.33767225066716e-18i,9.19297698688719e-15+2.33767225066579e-18i,9.19297698688866e-15+2.33767225066126e-18i,9.19297698689013e-15+2.33767225065674e-18i,9.1929769868916e-15+2.33767225065537e-18i,9.19297698689307e-15+2.337672250654e-18i
