-0.124068841493633-3.15479834158328e-05i,-2.69057503748654e-14-6.8422103632892e-18i,-2.690575037485e-14-6.84221036329271e-18i,-2.69057503747828e-14-6.84221036329623e-18i,-2.69057503747674e-14-6.84221036331237e-18i,-2.6905750374752e-14-6.84221036331588e-18i,-2.69057503746849e-14-6.8422103633194e-18i
-0.0640653169714644-1.62903971222281e-05i,-9.82526404779213e-15-2.49807214287821e-18i,-9.82526404778163e-15-2.49807214287754e-18i,-9.82526404777112e-15-2.49807214287686e-18i,-9.82526404776062e-15-2.4980721428825e-18i,-9.82526404772426e-15-2.49807214288183e-18i,-9.82526404771375e-15-2.49807214288115e-18i
-0.0900078757978801-2.2887029273088e-05i,-1.67892759260109e-14-4.26978358468356e-18i,-1.67892759259755e-14-4.26978358469787e-18i,-1.67892759259401e-14-4.26978358469955e-18i,-1.67892759259565e-14-4.26978358470124e-18i,-1.67892759259728e-14-4.26978358471554e-18i,-1.67892759259374e-14-4.26978358471723e-18i
0.0148493903196511+3.77587389262865e-06i,-5.30580200612834e-15-1.3490864208232e-18i,-5.30580200612398e-15-1.34908642082327e-18i,-5.30580200612609e-15-1.34908642082176e-18i,-5.30580200612819e-15-1.34908642082182e-18i,-5.3058020061303e-15-1.34908642082188e-18i,-5.30580200613241e-15-1.34908642082195e-18i
0.0363811454928794+9.2509258691384e-06i,4.47336089252264e-16+1.13840451132784e-19i,4.47336089249886e-16+1.13840451128219e-19i,4.47336089234584e-16+1.13840451126809e-19i,4.47336089245131e-16+1.138404511254e-19i,4.47336089242754e-16+1.13840451120835e-19i,4.47336089240376e-16+1.13840451119425e-19i
-0.0464012883652766-1.1798826594685e-05i,-4.20351893322113e-15-1.06886647892282e-18i,-4.20351893323396e-15-1.06886647891354e-18i,-4.20351893324679e-15-1.06886647891688e-18i,-4.20351893325961e-15-1.0688664789076e-18i,-4.20351893329829e-15-1.06886647890463e-18i,-4.20351893331111e-15-1.06886647890167e-18i
-2.67407513023539e-08-6.7998218185096e-12i,-1.48540066726948e-17-3.77720452234269e-21i,-1.48540066726928e-17-3.77720452234247e-21i,-1.4854006672694e-17-3.77720452234281e-21i,-1.48540066726937e-17-3.77720452234256e-21i,-1.48540066726919e-17-3.77720452234229e-21i,-1.48540066726929e-17-3.77720452234259e-21i
-2.57173378075751e-08-6.53914657899217e-12i,-1.42838296072297e-17-3.63192716046102e-21i,-1.42838296072273e-17-3.63192716046058e-21i,-1.42838296072293e-17-3.63192716046126e-21i,-1.4283829607229e-17-3.631927160461e-21i,-1.42838296072266e-17-3.63192716046057e-21i,-1.42838296072278e-17-3.63192716046095e-21i
-0.0102388010059497-2.60350201658905e-06i,6.95963110773381e-15+1.76966079980734e-18i,6.95963110773515e-15+1.76966079980708e-18i,6.95963110773648e-15+1.7696607998076e-18i,6.95963110773781e-15+1.76966079980655e-18i,6.95963110773591e-15+1.76966079980708e-18i,6.95963110774371e-15+1.76966079980681e-18i
1.53576968349186e-08+3.90538551014481e-12i,8.5793771150077e-18+2.18171979846859e-21i,8.57937711500985e-18+2.18171979846886e-21i,8.5793771150081e-18+2.18171979846839e-21i,8.57937711500836e-18+2.18171979846855e-21i,8.57937711501043e-18+2.18171979846902e-21i,8.57937711500923e-18+2.18171979846858e-21i
0.000918461114791894+2.33544452441331e-07i,-9.38068843768379e-15-2.38530249734908e-18i,-9.38068843768376e-15-2.38530249734906e-18i,-9.38068843768414e-15-2.38530249734893e-18i,-9.38068843768411e-15-2.3853024973489e-18i,-9.38068843768408e-15-2.38530249734888e-18i,-9.38068843768445e-15-2.38530249734865e-18i
3.40553265476353e-08+8.65899460812258e-12i,1.8894749798568e-17+4.80417200311259e-21i,1.88947497985656e-17+4.80417200311206e-21i,1.88947497985677e-17+4.80417200311282e-21i,1.88947497985674e-17+4.80417200311248e-21i,1.88947497985649e-17+4.80417200311208e-21i,1.88947497985663e-17+4.80417200311248e-21i
0.0275524259105844+7.00597517449706e-06i,-1.83562634344654e-15-4.66799829117449e-19i,-1.83562634344016e-15-4.66799829116437e-19i,-1.83562634343378e-15-4.66799829115426e-19i,-1.8356263434274e-15-4.66799829111259e-19i,-1.83562634343395e-15-4.66799829110247e-19i,-1.83562634342757e-15-4.66799829109236e-19i
-6.98718886601027e-08-1.77673848513813e-11i,-3.88970051284939e-17-9.89098488119311e-21i,-3.88970051284957e-17-9.89098488119371e-21i,-3.88970051284929e-17-9.89098488119284e-21i,-3.88970051284932e-17-9.89098488119301e-21i,-3.8897005128496e-17-9.89098488119363e-21i,-3.88970051284943e-17-9.89098488119307e-21i
1.73257622659596e-08+4.40501379310077e-12i,9.61355009395745e-18+2.44415264930568e-21i,9.61355009395286e-18+2.44415264930528e-21i,9.61355009395583e-18+2.44415264930618e-21i,9.61355009395513e-18+2.44415264930583e-21i,9.61355009395108e-18+2.44415264930508e-21i,9.61355009395312e-18+2.44415264930542e-21i
4.57957979130566e-09+1.16478139285725e-12i,2.53304555956466e-18+6.44292518334336e-22i,2.53304555956378e-18+6.44292518334251e-22i,2.53304555956442e-18+6.4429251833431e-22i,2.5330455595642e-18+6.44292518334233e-22i,2.53304555956343e-18+6.44292518334205e-22i,2.53304555956376e-18+6.4429251833432e-22i
7.80864170808573e-08+1.98557906331988e-11i,4.35168972857387e-17+1.10654786201096e-20i,4.35168972857479e-17+1.10654786201106e-20i,4.35168972857409e-17+1.10654786201085e-20i,4.35168972857423e-17+1.10654786201093e-20i,4.35168972857513e-17+1.1065478620111e-20i,4.35168972857466e-17+1.10654786201099e-20i
3.06884874394432e-08+7.80343829758399e-12i,1.71259837058489e-17+4.35478108187932e-21i,1.71259837058524e-17+4.35478108187966e-21i,1.71259837058499e-17+4.35478108187901e-21i,1.71259837058504e-17+4.35478108187922e-21i,1.71259837058538e-17+4.35478108187987e-21i,1.7125983705852e-17+4.35478108187953e-21i
-2.40835781285366e-08-6.12411186650096e-12i,-1.34051827041566e-17-3.40876785632861e-21i,-1.34051827041558e-17-3.40876785632867e-21i,-1.34051827041557e-17-3.40876785632842e-21i,-1.34051827041555e-17-3.40876785632841e-21i,-1.34051827041554e-17-3.40876785632854e-21i,-1.34051827041554e-17-3.40876785632844e-21i
-1.12211268271723e-08-2.85365216692347e-12i,-6.20445388087849e-18-1.57789930728864e-21i,-6.20445388087572e-18-1.57789930728858e-21i,-6.20445388087716e-18-1.57789930728894e-21i,-6.20445388087678e-18-1.57789930728872e-21i,-6.20445388087457e-18-1.5778993072883e-21i,-6.20445388087572e-18-1.57789930728842e-21i
4.26090010893094e-09+1.08347511149056e-12i,2.37611730712853e-18+6.04208746589876e-22i,2.37611730712806e-18+6.04208746590109e-22i,2.37611730712764e-18+6.04208746589877e-22i,2.37611730712751e-18+6.04208746589878e-22i,2.37611730712769e-18+6.04208746589937e-22i,2.37611730712748e-18+6.04208746589797e-22i
-5.35946248191057e-08-1.36281938020961e-11i,-2.98906650429002e-17-7.60071115966138e-21i,-2.9890665042905e-17-7.60071115966204e-21i,-2.98906650429013e-17-7.60071115966076e-21i,-2.9890665042902e-17-7.60071115966122e-21i,-2.98906650429067e-17-7.60071115966222e-21i,-2.98906650429042e-17-7.60071115966163e-21i
-2.22219450656981e-08-5.65084947930058e-12i,-1.2402031117946e-17-3.15376005838296e-21i,-1.24020311179463e-17-3.15376005838327e-21i,-1.24020311179454e-17-3.15376005838281e-21i,-1.24020311179454e-17-3.1537600583829e-21i,-1.24020311179462e-17-3.15376005838306e-21i,-1.24020311179458e-17-3.15376005838291e-21i
-3.95678141280642e-08-1.00610474091388e-11i,-2.20740218604324e-17-5.61282107913265e-21i,-2.20740218604382e-17-5.61282107913318e-21i,-2.20740218604338e-17-5.61282107913192e-21i,-2.20740218604347e-17-5.61282107913245e-21i,-2.20740218604404e-17-5.61282107913347e-21i,-2.20740218604374e-17-5.61282107913281e-21i
0.00579441488066132+1.47339224309175e-06i,-7.98153151417297e-15-2.02952360789441e-18i,-7.98153151416896e-15-2.02952360789495e-18i,-7.98153151416496e-15-2.02952360789549e-18i,-7.98153151416419e-15-2.02952360789524e-18i,-7.98153151416341e-15-2.02952360789499e-18i,-7.98153151415941e-15-2.02952360789553e-18i
3.44540390999341e-08+8.7613606724298e-12i,1.91229482830429e-17+4.86284857992277e-21i,1.91229482830412e-17+4.86284857992269e-21i,1.91229482830418e-17+4.86284857992279e-21i,1.91229482830415e-17+4.86284857992266e-21i,1.91229482830404e-17+4.8628485799226e-21i,1.9122948283041e-17+4.8628485799227e-21i
-4.0255111703393e-08-1.02358048721209e-11i,-2.24260785573808e-17-5.70233625876602e-21i,-2.24260785573844e-17-5.70233625876653e-21i,-2.24260785573815e-17-5.70233625876565e-21i,-2.24260785573821e-17-5.702336258766e-21i,-2.24260785573858e-17-5.70233625876666e-21i,-2.24260785573839e-17-5.70233625876613e-21i
4.47417963617141e-08+1.13768086678193e-11i,2.49018572330187e-17+6.33196487870724e-21i,2.49018572330198e-17+6.33196487870749e-21i,2.49018572330186e-17+6.33196487870719e-21i,2.49018572330187e-17+6.33196487870728e-21i,2.49018572330203e-17+6.33196487870753e-21i,2.49018572330194e-17+6.33196487870716e-21i
-8.88340651025991e-08-2.25887263858386e-11i,-4.94385992261472e-17-1.25712671312494e-20i,-4.9438599226147e-17-1.25712671312496e-20i,-4.94385992261458e-17-1.25712671312492e-20i,-4.94385992261458e-17-1.25712671312493e-20i,-4.94385992261467e-17-1.25712671312495e-20i,-4.94385992261461e-17-1.25712671312493e-20i
-7.08034913267196e-08-1.80044150892077e-11i,-3.9394754644131e-17-1.00176478198305e-20i,-3.93947546441306e-17-1.00176478198308e-20i,-3.93947546441297e-17-1.00176478198306e-20i,-3.93947546441296e-17-1.00176478198304e-20i,-3.93947546441302e-17-1.00176478198307e-20i,-3.93947546441298e-17-1.00176478198305e-20i
3.91198504541964e-08+9.9470456501746e-12i,2.17336603706938e-17+5.52621285452102e-21i,2.17336603706894e-17+5.5262128545206e-21i,2.17336603706922e-17+5.52621285452148e-21i,2.17336603706915e-17+5.52621285452109e-21i,2.17336603706877e-17+5.52621285452046e-21i,2.17336603706896e-17+5.5262128545209e-21i
-4.66150997193763e-08-1.18533482377195e-11i,-2.59165698195125e-17-6.59011567088325e-21i,-2.59165698195111e-17-6.59011567088311e-21i,-2.59165698195118e-17-6.59011567088332e-21i,-2.59165698195116e-17-6.59011567088312e-21i,-2.59165698195107e-17-6.59011567088309e-21i,-2.59165698195111e-17-6.5901156708832e-21i
-5.45486733744703e-10-1.38956944278906e-13i,-3.22326128331571e-19-8.21271327420285e-23i,-3.22326128333064e-19-8.21271327423626e-23i,-3.22326128331299e-19-8.21271327417113e-23i,-3.22326128331504e-19-8.21271327418365e-23i,-3.22326128333446e-19-8.21271327423578e-23i,-3.22326128332419e-19-8.21271327420204e-23i
0.0236075808504221+6.00288801590544e-06i,-2.55345618813599e-15-6.49315152041879e-19i,-2.55345618813105e-15-6.49315152041228e-19i,-2.55345618811319e-15-6.49315152040577e-19i,-2.55345618810825e-15-6.49315152039927e-19i,-2.55345618810331e-15-6.49315152042431e-19i,-2.55345618808545e-15-6.49315152041781e-19i
1.41890206360496e-08+3.60799850466281e-12i,7.8691621939627e-18+2.0009836707122e-21i,7.86916219396399e-18+2.00098367071251e-21i,7.86916219396287e-18+2.00098367071215e-21i,7.86916219396311e-18+2.00098367071225e-21i,7.86916219396441e-18+2.00098367071248e-21i,7.86916219396371e-18+2.00098367071226e-21i
-4.74703343654825e-08-1.20710290613809e-11i,-2.64008216011009e-17-6.71339234332005e-21i,-2.64008216010986e-17-6.71339234332013e-21i,-2.6400821601099e-17-6.71339234332029e-21i,-2.64008216010986e-17-6.71339234332013e-21i,-2.64008216010975e-17-6.71339234331995e-21i,-2.64008216010978e-17-6.71339234331986e-21i
1.30179758427367e-08+3.31024998992022e-12i,7.21372650280548e-18+1.83433529654193e-21i,7.21372650280519e-18+1.83433529654172e-21i,7.21372650280568e-18+1.83433529654183e-21i,7.21372650280567e-18+1.83433529654174e-21i,7.21372650280525e-18+1.83433529654186e-21i,7.21372650280548e-18+1.83433529654203e-21i
-8.80705574769104e-08-2.23940618035391e-11i,-4.89925366546198e-17-1.24574984660153e-20i,-4.89925366546172e-17-1.24574984660153e-20i,-4.8992536654618e-17-1.24574984660155e-20i,-4.89925366546176e-17-1.24574984660153e-20i,-4.89925366546161e-17-1.24574984660151e-20i,-4.89925366546168e-17-1.24574984660151e-20i
5.34899037018982e-08+1.36019458582741e-11i,2.9761840076062e-17+7.56820489680872e-21i,2.97618400760609e-17+7.56820489680876e-21i,2.97618400760607e-17+7.56820489680879e-21i,2.97618400760604e-17+7.5682048968086e-21i,2.976184007606e-17+7.56820489680874e-21i,2.97618400760601e-17+7.56820489680855e-21i
-0.013457718624018-3.42200176925648e-06i,5.22982068264374e-15+1.32982235130961e-18i,5.22982068264253e-15+1.3298223513077e-18i,5.22982068264132e-15+1.32982235130737e-18i,5.22982068264011e-15+1.32982235130704e-18i,5.2298206826389e-15+1.32982235130513e-18i,5.22982068264416e-15+1.3298223513048e-18i
6.28426743183904e-08+1.59794593739579e-11i,3.49490776235431e-17+8.88674956143036e-21i,3.4949077623542e-17+8.88674956143045e-21i,3.4949077623542e-17+8.88674956143043e-21i,3.49490776235417e-17+8.88674956143037e-21i,3.49490776235414e-17+8.88674956143039e-21i,3.49490776235415e-17+8.88674956143027e-21i
7.15358819756961e-08+1.81897009214185e-11i,3.98359059573678e-17+1.01291963508741e-20i,3.98359059573705e-17+1.01291963508745e-20i,3.9835905957368e-17+1.01291963508738e-20i,3.98359059573683e-17+1.01291963508739e-20i,3.98359059573713e-17+1.01291963508745e-20i,3.98359059573697e-17+1.01291963508741e-20i
-7.67051254140902e-08-1.95041579136358e-11i,-4.26926868854175e-17-1.08556346571433e-20i,-4.26926868854199e-17-1.08556346571436e-20i,-4.26926868854183e-17-1.08556346571431e-20i,-4.26926868854187e-17-1.08556346571433e-20i,-4.26926868854209e-17-1.08556346571436e-20i,-4.26926868854198e-17-1.08556346571434e-20i
-1.42458937899386e-08-3.62267271042785e-12i,-7.98015339360909e-18-2.02934659839432e-21i,-7.98015339360978e-18-2.02934659839439e-21i,-7.98015339360906e-18-2.02934659839415e-21i,-7.98015339360916e-18-2.02934659839423e-21i,-7.98015339361e-18-2.02934659839437e-21i,-7.98015339360957e-18-2.0293465983943e-21i
7.39375431096954e-08+1.88006086576789e-11i,4.11708917226366e-17+1.04687986828897e-20i,4.1170891722637e-17+1.046879868289e-20i,4.11708917226356e-17+1.04687986828896e-20i,4.11708917226356e-17+1.04687986828897e-20i,4.1170891722637e-17+1.04687986828899e-20i,4.11708917226361e-17+1.04687986828896e-20i
-6.2315825098363e-08-1.58452739840527e-11i,-3.47001337564739e-17-8.82330307954201e-21i,-3.47001337564777e-17-8.82330307954257e-21i,-3.47001337564744e-17-8.82330307954142e-21i,-3.4700133756475e-17-8.82330307954187e-21i,-3.4700133756479e-17-8.82330307954266e-21i,-3.4700133756477e-17-8.82330307954217e-21i
-1.61538439561849e-08-4.10747222516551e-12i,-8.98931883272317e-18-2.285722285688e-21i,-8.98931883272228e-18-2.28572228568787e-21i,-8.98931883272308e-18-2.28572228568806e-21i,-8.98931883272294e-18-2.28572228568805e-21i,-8.98931883272198e-18-2.28572228568784e-21i,-8.98931883272248e-18-2.28572228568799e-21i
4.38187332864449e-08+1.11421718512842e-11i,2.44063723418821e-17+6.20602462265515e-21i,2.4406372341881e-17+6.20602462265522e-21i,2.44063723418814e-17+6.20602462265521e-21i,2.44063723418812e-17+6.20602462265514e-21i,2.44063723418805e-17+6.20602462265502e-21i,2.44063723418809e-17+6.20602462265506e-21i
5.03547682878509e-08+1.28043021780609e-11i,2.80348780513717e-17+7.12878127033464e-21i,2.80348780513748e-17+7.12878127033492e-21i,2.80348780513726e-17+7.12878127033422e-21i,2.80348780513732e-17+7.12878127033455e-21i,2.80348780513761e-17+7.12878127033514e-21i,2.80348780513746e-17+7.12878127033484e-21i
-8.18783195775708e-08-2.08202108631687e-11i,-4.55642407480935e-17-1.15862212565024e-20i,-4.55642407480953e-17-1.15862212565029e-20i,-4.5564240748093e-17-1.15862212565021e-20i,-4.55642407480932e-17-1.15862212565022e-20i,-4.55642407480958e-17-1.15862212565028e-20i,-4.55642407480943e-17-1.15862212565024e-20i
-2.11091156637384e-08-5.36747410542099e-12i,-1.17643744467207e-17-2.9913500287728e-21i,-1.1764374446724e-17-2.99135002877309e-21i,-1.17643744467214e-17-2.99135002877238e-21i,-1.1764374446722e-17-2.99135002877262e-21i,-1.17643744467253e-17-2.99135002877325e-21i,-1.17643744467236e-17-2.99135002877286e-21i
-1.3696898598049e-08-3.48305796701079e-12i,-7.6010401791313e-18-1.93293522549775e-21i,-7.6010401791286e-18-1.93293522549762e-21i,-7.60104017913002e-18-1.9329352254981e-21i,-7.6010401791296e-18-1.93293522549774e-21i,-7.60104017912754e-18-1.93293522549753e-21i,-7.60104017912858e-18-1.93293522549767e-21i
0.00550619513986634+1.40010425731666e-06i,-7.97890550890529e-15-2.02886001933654e-18i,-7.97890550890649e-15-2.02886001933761e-18i,-7.9789055089077e-15-2.02886001933789e-18i,-7.9789055089089e-15-2.02886001933817e-18i,-7.9789055089101e-15-2.02886001934003e-18i,-7.97890550891131e-15-2.02886001934031e-18i
3.75212174543306e-08+9.54125967862866e-12i,2.08332080267681e-17+5.29771846690483e-21i,2.08332080267671e-17+5.29771846690489e-21i,2.08332080267673e-17+5.29771846690478e-21i,2.08332080267671e-17+5.29771846690463e-21i,2.08332080267667e-17+5.29771846690474e-21i,2.08332080267669e-17+5.29771846690482e-21i
4.40795842366874e-08+1.12083534183326e-11i,2.45665733590013e-17+6.24666323074831e-21i,2.45665733590013e-17+6.2466632307484e-21i,2.45665733590008e-17+6.24666323074852e-21i,2.45665733590009e-17+6.24666323074838e-21i,2.45665733590014e-17+6.24666323074848e-21i,2.45665733590012e-17+6.24666323074828e-21i
-2.07615993827656e-08-5.27945314388297e-12i,-1.16184793210785e-17-2.9544797572664e-21i,-1.161847932108e-17-2.95447975726676e-21i,-1.16184793210786e-17-2.95447975726642e-21i,-1.16184793210789e-17-2.95447975726662e-21i,-1.16184793210805e-17-2.95447975726675e-21i,-1.16184793210796e-17-2.95447975726644e-21i
0.0133300041605626+3.38952688436545e-06i,-5.8804136486096e-15-1.49524595459581e-18i,-5.88041364860991e-15-1.49524595459578e-18i,-5.88041364861023e-15-1.49524595459734e-18i,-5.880413648617e-15-1.49524595459732e-18i,-5.88041364861732e-15-1.4952459545973e-18i,-5.88041364861763e-15-1.49524595459727e-18i
-6.10892368339205e-08-1.55335227137151e-11i,-3.40360056714256e-17-8.65452466645079e-21i,-3.40360056714304e-17-8.65452466645145e-21i,-3.40360056714265e-17-8.65452466645026e-21i,-3.40360056714273e-17-8.65452466645078e-21i,-3.40360056714322e-17-8.65452466645155e-21i,-3.40360056714297e-17-8.65452466645092e-21i
6.23618937465131e-08+1.58574279403855e-11i,3.46931994421434e-17+8.82183101286562e-21i,3.46931994421464e-17+8.82183101286592e-21i,3.46931994421439e-17+8.82183101286513e-21i,3.46931994421444e-17+8.82183101286541e-21i,3.46931994421476e-17+8.82183101286607e-21i,3.46931994421458e-17+8.82183101286565e-21i
-3.41834444555756e-09-8.6942876357876e-13i,-1.96748318877188e-18-5.00432078083361e-22i,-1.96748318877687e-18-5.00432078084041e-22i,-1.96748318877304e-18-5.00432078082743e-22i,-1.96748318877375e-18-5.00432078083273e-22i,-1.96748318877863e-18-5.00432078084197e-22i,-1.96748318877604e-18-5.00432078083474e-22i
-1.96157193933645e-08-4.98772467119637e-12i,-1.09639549571652e-17-2.7878124694231e-21i,-1.09639549571709e-17-2.78781246942382e-21i,-1.09639549571664e-17-2.78781246942257e-21i,-1.09639549571673e-17-2.7878124694231e-21i,-1.09639549571728e-17-2.78781246942403e-21i,-1.09639549571699e-17-2.78781246942327e-21i
2.82203659596272e-09+7.17598388459899e-13i,1.59011561803263e-18+4.04341811270698e-22i,1.59011561803405e-18+4.0434181127086e-22i,1.59011561803303e-18+4.04341811270593e-22i,1.59011561803324e-18+4.04341811270752e-22i,1.59011561803457e-18+4.04341811270932e-22i,1.59011561803386e-18+4.04341811270844e-22i
0.00759292978732223+1.93071487211709e-06i,-7.42133641436156e-15-1.88709013993621e-18i,-7.42133641436273e-15-1.88709013993767e-18i,-7.42133641436713e-15-1.88709013993599e-18i,-7.42133641436829e-15-1.88709013993745e-18i,-7.42133641436946e-15-1.88709013993813e-18i,-7.42133641437386e-15-1.88709013993723e-18i
-9.33616053240438e-08-2.37398584414943e-11i,-5.19519111999249e-17-1.32102657776954e-20i,-5.1951911199927e-17-1.32102657776959e-20i,-5.19519111999246e-17-1.32102657776951e-20i,-5.19519111999248e-17-1.32102657776953e-20i,-5.19519111999276e-17-1.32102657776959e-20i,-5.19519111999261e-17-1.32102657776954e-20i
-8.55375444480013e-08-2.17502213977158e-11i,-4.75461588667653e-17-1.20898819811967e-20i,-4.75461588667644e-17-1.20898819811969e-20i,-4.7546158866764e-17-1.20898819811966e-20i,-4.75461588667638e-17-1.20898819811967e-20i,-4.75461588667638e-17-1.20898819811968e-20i,-4.75461588667636e-17-1.20898819811966e-20i
0.0183506443352996+4.6661650700808e-06i,-4.13229609870843e-15-1.05074985021136e-18i,-4.13229609870359e-15-1.05074985021324e-18i,-4.13229609870522e-15-1.05074985021354e-18i,-4.13229609870684e-15-1.05074985021384e-18i,-4.13229609870201e-15-1.05074985021414e-18i,-4.13229609870363e-15-1.05074985021445e-18i
-1.14992562449485e-09-2.92323625421011e-13i,-5.76279728006997e-19-1.46484208810252e-22i,-5.76279728004653e-19-1.46484208810002e-22i,-5.76279728006314e-19-1.46484208810514e-22i,-5.76279728005931e-19-1.46484208810359e-22i,-5.76279728003804e-19-1.46484208809894e-22i,-5.76279728004854e-19-1.46484208810146e-22i
5.10367506803114e-08+1.29771106770407e-11i,2.84430159670231e-17+7.23215975350732e-21i,2.84430159670256e-17+7.23215975350771e-21i,2.84430159670237e-17+7.23215975350712e-21i,2.8443015967024e-17+7.23215975350736e-21i,2.84430159670265e-17+7.23215975350776e-21i,2.84430159670252e-17+7.23215975350746e-21i
-3.50146079297875e-08-8.90340429954693e-12i,-1.94885224575936e-17-4.95547575469554e-21i,-1.94885224575927e-17-4.95547575469552e-21i,-1.94885224575931e-17-4.9554757546958e-21i,-1.9488522457593e-17-4.95547575469563e-21i,-1.94885224575922e-17-4.95547575469545e-21i,-1.94885224575925e-17-4.95547575469554e-21i
3.51400954590536e-08+8.93575944900843e-12i,1.94984492813679e-17+4.95829591605584e-21i,1.94984492813626e-17+4.95829591605545e-21i,1.94984492813654e-17+4.95829591605616e-21i,1.94984492813645e-17+4.95829591605575e-21i,1.94984492813603e-17+4.95829591605511e-21i,1.94984492813624e-17+4.95829591605552e-21i
-7.44928408933429e-08-1.89421847499926e-11i,-4.14623292027001e-17-1.05431532741322e-20i,-4.14623292027017e-17-1.05431532741324e-20i,-4.14623292027005e-17-1.0543153274132e-20i,-4.14623292027007e-17-1.05431532741321e-20i,-4.14623292027024e-17-1.05431532741325e-20i,-4.14623292027015e-17-1.05431532741323e-20i
4.61068714787887e-09+1.17234126862311e-12i,2.54097878674913e-18+6.46078049748108e-22i,2.54097878674634e-18+6.46078049747989e-22i,2.54097878674789e-18+6.4607804974837e-22i,2.54097878674745e-18+6.46078049748111e-22i,2.54097878674512e-18+6.46078049747824e-22i,2.54097878674635e-18+6.4607804974808e-22i
2.69850052193073e-08+6.86217204896126e-12i,1.5057347345686e-17+3.8290691384274e-21i,1.50573473456866e-17+3.82906913842779e-21i,1.50573473456851e-17+3.8290691384272e-21i,1.50573473456852e-17+3.82906913842724e-21i,1.50573473456866e-17+3.82906913842768e-21i,1.50573473456858e-17+3.82906913842739e-21i
0.0107646478579616+2.737212882443e-06i,-6.1615098356268e-15-1.56675285182301e-18i,-6.16150983562274e-15-1.56675285182333e-18i,-6.16150983562515e-15-1.56675285182523e-18i,-6.16150983562433e-15-1.56675285182398e-18i,-6.1615098356235e-15-1.56675285182588e-18i,-6.16150983562268e-15-1.56675285182462e-18i
-0.0209655851359289-5.33108659138962e-06i,3.58500673067478e-15+9.11620589492897e-19i,3.58500673067835e-15+9.11620589494419e-19i,3.585006730669e-15+9.1162058949594e-19i,3.58500673066611e-15+9.11620589497462e-19i,3.58500673066322e-15+9.11620589498984e-19i,3.58500673065387e-15+9.1162058949735e-19i
