1.59698725827468e-06+4.06058143530379e-10i,6.04594865401308e-15+1.31242403830631e-18i,6.05653005255946e-15+1.43778840518274e-18i,5.85985722849758e-15+1.32114941836875e-18i,6.2044454477034e-15+1.70021958598769e-18i,6.03011946263063e-15+1.60456319948743e-18i,5.99610305428117e-15+1.67298162619387e-18i
0.0275098836585909+6.99515502080883e-06i,-9.52961118221247e-14-2.35849282279773e-17i,-9.5327248457351e-14-2.39549123215743e-17i,-9.47467593487416e-14-2.36105221301482e-17i,-9.5763839697893e-14-2.47292977070449e-17i,-9.52494011913259e-14-2.444714314079e-17i,-9.51488886635738e-14-2.46490083733014e-17i
-3.34211331460928e-06-8.50402474856697e-10i,-1.27918330253377e-14-3.70838764945504e-18i,-1.27713034939681e-14-3.46463675056287e-18i,-1.31537475248584e-14-3.69151153912872e-18i,-1.24836707006937e-14-2.9544255105736e-18i,-1.28226143515591e-14-3.14034287156497e-18i,-1.28888091538571e-14-3.00732648762754e-18i
8.21630860586262e-07+2.08717461895723e-10i,3.06407409481588e-15+8.10868169383018e-19i,3.06250741148812e-15+7.92175116164976e-19i,3.09184557237323e-15+8.09590818980454e-19i,3.04044081394939e-15+7.53048860119834e-19i,3.06643362993966e-15+7.67298447502291e-19i,3.07151833006317e-15+7.57094923327912e-19i
2.12294582378927e-07+5.42021705120648e-11i,7.86527782246989e-16+2.62731393392702e-19i,7.84068566137307e-16+2.3368004902016e-19i,8.29651628556783e-16+2.60704925463151e-19i,7.49790425246228e-16+1.72850023925287e-19i,7.90201169029537e-16+1.95029123410484e-19i,7.98073242322949e-16+1.79162495490726e-19i
3.74698018022855e-06+9.53540727988354e-10i,1.44691081069811e-14+4.04520758757386e-18i,1.44531156916708e-14+3.8551935624626e-18i,1.47512004027541e-14+4.03203002877473e-18i,1.42289166933298e-14+3.45752432948635e-18i,1.44930873613073e-14+3.60241931783574e-18i,1.45447140340483e-14+3.49878550696743e-18i
1.4788407245986e-06+3.76048285345459e-10i,5.7157470876137e-15+1.49556992691551e-18i,5.71361398749079e-15+1.47009154510818e-18i,5.75359052530673e-15+1.49382238771305e-18i,5.68354562482591e-15+1.41678539140555e-18i,5.71896268326257e-15+1.43619391184522e-18i,5.72590021396585e-15+1.42230572152518e-18i
-1.14926861561731e-06-2.9226132634557e-10i,-4.34414554606327e-15-1.33218678449618e-18i,-4.33347857864624e-15-1.20545479970959e-18i,-4.53233402364723e-15-1.32343276562511e-18i,-4.18391916346188e-15-9.4017444451896e-19i,-4.3601481682848e-15-1.0368359375042e-18i,-4.39456944423197e-15-9.67665324344878e-19i
-5.24856202092581e-07-1.33557450320141e-10i,-1.93478059449604e-15-6.53570478888518e-19i,-1.92749106480947e-15-5.67101205208555e-19i,-2.06316525230112e-15-6.47579498624215e-19i,-1.82545349540858e-15-3.86087898525019e-19i,-1.94570200767977e-15-4.52057269974418e-19i,-1.96917312167395e-15-4.04855760174791e-19i
2.00080791244273e-07+5.0796972063424e-11i,7.27996177700466e-16+3.15347407382589e-19i,7.21611118221202e-16+2.39560346727565e-19i,8.40530403937418e-16+3.10105730566806e-19i,6.32174389418934e-16+8.0909730506825e-20i,7.375687587719e-16+1.3872439538042e-19i,7.58144517073268e-16+9.73526202399057e-20i
-2.58869909684529e-06-6.58529859590518e-10i,-9.99824547619868e-15-2.75031883227553e-18i,-9.98850270971336e-15-2.63444075058268e-18i,-1.01703054407403e-14-2.74231022863139e-18i,-9.85176381054298e-15-2.39192600891416e-18i,-1.00128713765387e-14-2.48027764275266e-18i,-1.00443656542637e-14-2.41706961288909e-18i
-1.07453164446134e-06-2.7343583011434e-10i,-4.12048657351382e-15-1.2586171784871e-18i,-4.1108544451401e-15-1.14429605790603e-18i,-4.29022848009371e-15-1.25070117618323e-18i,-3.97595061471975e-15-9.04991910523974e-19i,-4.1349254248794e-15-9.92196862786392e-19i,-4.16596517685915e-15-9.29802286679318e-19i
-1.91987094559942e-06-4.88227029957495e-10i,-7.48323961065819e-15-2.01348343191294e-18i,-7.47799977563059e-15-1.95111494267187e-18i,-7.57583728075527e-15-2.00916738589995e-18i,-7.40441087458455e-15-1.82060987895961e-18i,-7.49110811513999e-15-1.86814913825681e-18i,-7.5080681597455e-15-1.83414882658983e-18i
0.005615659079239+1.42793875273355e-06i,-3.84280394858207e-13-9.74692057874387e-17i,-3.84291882900567e-13-9.76059641924979e-17i,-3.84077333804367e-13-9.74786527989884e-17i,-3.84453255583922e-13-9.78921449835491e-17i,-3.84263138451416e-13-9.77878962541574e-17i,-3.84225951452599e-13-9.78624696510641e-17i
1.62312162518451e-06+4.1292535626013e-10i,6.12970284491567e-15+1.70343668654436e-18i,6.12352234277733e-15+1.6300064092313e-18i,6.23875800461363e-15+1.6983770322205e-18i,6.03685821127093e-15+1.47629022009776e-18i,6.13898158570166e-15+1.53229908499578e-18i,6.15892380201066e-15+1.49220816649838e-18i
-1.9265244680653e-06-4.90016976919184e-10i,-7.41531303420239e-15-2.08511057268773e-18i,-7.40587844104796e-15-1.97301753373431e-18i,-7.58172151640699e-15-2.07733401585153e-18i,-7.27362011883161e-15-1.73842451301626e-18i,-7.42945729688804e-15-1.8239018287393e-18i,-7.45991252480057e-15-1.76276759825627e-18i
2.12822132731668e-06+5.41349059946072e-10i,8.11430627942669e-15+2.33207309680202e-18i,8.10211897072452e-15+2.1873697080501e-18i,8.32913829019261e-15+2.32204017078388e-18i,7.93137419502896e-15+1.88449385168567e-18i,8.13257197250224e-15+1.99486156581793e-18i,8.17187157529959e-15+1.91591137080918e-18i
-4.24862213533102e-06-1.08061127072029e-09i,-1.62311377292935e-14-4.52625995751536e-18i,-1.62125382085681e-14-4.30524730581472e-18i,-1.65593045032005e-14-4.5109772572763e-18i,-1.5951731789816e-14-3.84265152074275e-18i,-1.62590407051331e-14-4.01120390824135e-18i,-1.63190802969172e-14-3.89060834138399e-18i
-3.37702216619305e-06-8.58887529429983e-10i,-1.28642323667469e-14-3.64158201396503e-18i,-1.28468979640228e-14-3.43567734185431e-18i,-1.31699760449053e-14-3.62734820277842e-18i,-1.26039132924269e-14-3.00468048172606e-18i,-1.2890235040759e-14-3.16172585475681e-18i,-1.29461589004907e-14-3.04935291830967e-18i
1.85728871422242e-06+4.71982724880159e-10i,7.02894170019702e-15+1.81169967469174e-18i,7.02709440016418e-15+1.78962413058223e-18i,7.06174264914548e-15+1.81019697960199e-18i,7.00103257858948e-15+1.74341931896373e-18i,7.03172681614917e-15+1.76024514414217e-18i,7.03773487817757e-15+1.74819445892367e-18i
-2.2205864847142e-06-5.64618023785247e-10i,-8.44860698634065e-15-2.19915707593425e-18i,-8.44568594699097e-15-2.16421026667396e-18i,-8.50053780581764e-15-2.19678171397307e-18i,-8.40442989951157e-15-2.09108007245132e-18i,-8.45301968650567e-15-2.11770278337961e-18i,-8.46253727269618e-15-2.09863626984183e-18i
-2.78924517568947e-08-6.98950850593326e-12i,-1.02057709923656e-16-2.48396739017697e-19i,-9.19328260299144e-17-1.28298276699783e-19i,-2.80378408852483e-16-2.40079715065651e-19i,4.97908442051007e-17+1.23116576271677e-19i,-1.17229519904203e-16+3.14900630015891e-20i,-1.49827853809682e-16+9.70532206187903e-20i
0.0235491182312437+5.98802061051674e-06i,-1.29094534860501e-13-3.23725010444567e-17i,-1.29116284618566e-13-3.26310633344823e-17i,-1.28710608126207e-13-3.23903716432357e-17i,-1.29421398982378e-13-3.31722235276312e-17i,-1.29061892009354e-13-3.29750585147367e-17i,-1.28991635179375e-13-3.3116122533464e-17i
6.54089283876529e-07+1.66314969989114e-10i,2.45764493158572e-15+7.25481386081367e-19i,2.45289620724886e-15+6.69087102893424e-19i,2.54136397535457e-15+7.21566567337892e-19i,2.38635730607194e-15+5.51059621791963e-19i,2.46476224353183e-15+5.94066634844967e-19i,2.48008137292353e-15+5.63307700775424e-19i
-2.26162667537413e-06-5.753991537122e-10i,-8.57325293749457e-15-2.58360316504986e-18i,-8.55479190579088e-15-2.36447546239984e-18i,-8.89861038879304e-15-2.56843229640497e-18i,-8.29620957006343e-15-1.90577974282112e-18i,-8.6009253420628e-15-2.07293409167767e-18i,-8.66042237555536e-15-1.95333503724385e-18i
6.15329971417765e-07+1.56448786971537e-10i,2.34436074289318e-15+5.13988641242427e-19i,2.34794504714551e-15+5.56393464556577e-19i,2.28141629008433e-15+5.16944220986602e-19i,2.39797918004883e-15+6.45176085147255e-19i,2.33900508209985e-15+6.12808834193402e-19i,2.32750730655819e-15+6.35961518193415e-19i
-4.18957600999092e-06-1.0653467329915e-09i,-1.5921692385501e-14-4.35911580283467e-18i,-1.59065621257057e-14-4.17918927986559e-18i,-1.61888641121551e-14-4.34668813638596e-18i,-1.56942351624494e-14-3.802605834655e-18i,-1.59444031656409e-14-3.93980618736926e-18i,-1.59932968936744e-14-3.84164032494583e-18i
2.55903631028735e-06+6.51282478302035e-10i,9.7616748423283e-15+2.85557696159011e-18i,9.74495695675439e-15+2.65722838758228e-18i,1.00561684930117e-14+2.84183149317222e-18i,9.51090144861935e-15+2.24202672688615e-18i,9.7867267989369e-15+2.39333745706132e-18i,9.8405736853508e-15+2.28508012555849e-18i
-0.0133402775455475-3.39213939591721e-06i,2.53272463088438e-13+6.41543419999773e-17i,2.53284034572786e-13+6.42921728220166e-17i,2.53067827806347e-13+6.41638745837046e-17i,2.53446661194896e-13+6.45805652978521e-17i,2.53255080811472e-13+6.44755186836833e-17i,2.53217588161274e-13+6.45506453260717e-17i
3.00654236103283e-06+7.64521388853899e-10i,1.14797681966615e-14+3.18079798383326e-18i,1.14672045143755e-14+3.03143673876097e-18i,1.17015684782218e-14+3.17049145717001e-18i,1.12909388883182e-14+2.71880690142282e-18i,1.14986287682952e-14+2.83271059548251e-18i,1.15392085446607e-14+2.75120055059195e-18i
3.41066474363898e-06+8.67282872369122e-10i,1.30337145301962e-14+3.54346394968782e-18i,1.30227914456217e-14+3.41348445467476e-18i,1.32267301307929e-14+3.53449704516599e-18i,1.28694028423341e-14+3.14145106193462e-18i,1.30501204650495e-14+3.24055199369957e-18i,1.30854513246606e-14+3.169643063984e-18i
-3.67632473301678e-06-9.34780206620082e-10i,-1.41134800928322e-14-3.68589202135417e-18i,-1.41084847390219e-14-3.6262621311921e-18i,-1.42020223651533e-14-3.68178187684338e-18i,-1.40381233650033e-14-3.50150987629118e-18i,-1.41209958021585e-14-3.54693949082322e-18i,-1.41372308396511e-14-3.51444694990553e-18i
-7.01869206941955e-07-1.78576596296744e-10i,-2.72924505388814e-15-7.83782909265817e-19i,-2.72497466573875e-15-7.33026540982072e-19i,-2.80460693162192e-15-7.80271347649722e-19i,-2.66508186165092e-15-6.26796639865037e-19i,-2.73565234625255e-15-6.6550108378204e-19i,-2.74944320900722e-15-6.37811921984684e-19i
3.55065171915961e-06+9.02960399562225e-10i,1.36064748471121e-14+3.79152573236594e-18i,1.35908709838728e-14+3.6060786154693e-18i,1.38818256876502e-14+3.77869804030722e-18i,1.33720384426611e-14+3.21793739140251e-18i,1.36298841169723e-14+3.35935836123295e-18i,1.36802677775578e-14+3.25818160988865e-18i
-2.97970507266186e-06-7.57747855713723e-10i,-1.14352428308941e-14-3.13296026001349e-18i,-1.14245324109416e-14-3.00550741676034e-18i,-1.16244974639428e-14-3.12416038169297e-18i,-1.12741308049009e-14-2.73877165013971e-18i,-1.14513273196662e-14-2.8359417758971e-18i,-1.14859738766839e-14-2.76642162804385e-18i
-7.79688844842762e-07-1.98438190781746e-10i,-2.98176939390518e-15-7.94853935503403e-19i,-2.98036117558115e-15-7.78110521166168e-19i,-3.00663587379756e-15-7.93700794248655e-19i,-2.96060008880673e-15-7.43061900478844e-19i,-2.98388398304363e-15-7.55831534356609e-19i,-2.98843259127476e-15-7.46691562117808e-19i
2.09878176748415e-06+5.33713952594909e-10i,8.00242177508162e-15+2.20105116398421e-18i,7.99462455509571e-15+2.10831531231598e-18i,8.14012705598702e-15+2.19464842220393e-18i,7.88518850135011e-15+1.91422237851411e-18i,8.01412768003971e-15+1.98493479471737e-18i,8.03932942687147e-15+1.93433938415435e-18i
2.40664821457128e-06+6.12097640009701e-10i,9.23220237513225e-15+2.53228389202172e-18i,9.22376566276899e-15+2.43205875016003e-18i,9.38101256886482e-15+2.52534705925051e-18i,9.10549916403748e-15+2.22228391303039e-18i,9.2448561038951e-15+2.29872009930994e-18i,9.27208148620347e-15+2.24403610466559e-18i
-3.8993262865378e-06-9.9211629061549e-10i,-1.48785198639042e-14-4.2007840292372e-18i,-1.48597186276998e-14-3.97741839978812e-18i,-1.52101783592066e-14-4.1853339902643e-18i,-1.45961359688253e-14-3.50989074805653e-18i,-1.49067216492755e-14-3.68024301663109e-18i,-1.4967395199983e-14-3.5583598164927e-18i
-1.01602752200828e-06-2.58622918934036e-10i,-3.92984866084147e-15-1.12936807846886e-18i,-3.92392659037273e-15-1.05887746654317e-18i,-4.0345079160305e-15-1.12449185059182e-18i,-3.84075154701707e-15-9.11370734982336e-19i,-3.93874108132791e-15-9.65103688735063e-19i,-3.9579085155988e-15-9.26671172401866e-19i
-6.42304018881884e-07-1.63841453051045e-10i,-2.38689132942824e-15-7.49707662884242e-19i,-2.38109912776595e-15-6.81071784435876e-19i,-2.48879104533928e-15-7.44943239162954e-19i,-2.3001087938428e-15-5.37383738686069e-19i,-2.39556281388749e-15-5.89755721769526e-19i,-2.41418550417876e-15-5.52285739950872e-19i
0.0053275762218536+1.35468538205719e-06i,-3.83729759722341e-13-9.72540876642779e-17i,-3.83744785968801e-13-9.74329795811057e-17i,-3.83464110587839e-13-9.72664233790205e-17i,-3.83955892455144e-13-9.78073572066034e-17i,-3.83707182032864e-13-9.76709804868074e-17i,-3.83658543168101e-13-9.7768557126437e-17i
1.7753097215631e-06+4.5148296394341e-10i,6.72641295645826e-15+1.88605885519741e-18i,6.71793837893907e-15+1.78535268397749e-18i,6.87595988481846e-15+1.87910719306812e-18i,6.59909177959307e-15+1.5745554448536e-18i,6.73913160459571e-15+1.65136133712737e-18i,6.76648688276958e-15+1.59639738447891e-18i
2.11021864694631e-06+5.36940196018693e-10i,8.07029552425052e-15+2.27126889309878e-18i,8.0604371687725e-15+2.15416886237461e-18i,8.24414929733358e-15+2.26315403724907e-18i,7.92226232058392e-15+1.90907542780469e-18i,8.08507463739469e-15+1.99838307104011e-18i,8.1168831062775e-15+1.93449787633155e-18i
-1.01534434511858e-06-2.58408654193684e-10i,-3.94076562017022e-15-1.17720687633138e-18i,-3.93285306080836e-15-1.08323037608062e-18i,-4.08028829877136e-15-1.17069352394956e-18i,-3.82196401741896e-15-8.86535154918568e-19i,-3.95262743395005e-15-9.58207856135652e-19i,-3.97815385168955e-15-9.06937861708299e-19i
0.0131981305584779+3.35599500308068e-06i,-2.84230859050857e-13-7.20087456230982e-17i,-2.84243189541329e-13-7.21556424816602e-17i,-2.84012728464476e-13-7.20188769372761e-17i,-2.84416532494439e-13-7.2463031782049e-17i,-2.84212325134693e-13-7.23510678403435e-17i,-2.84172370115858e-13-7.24311666689693e-17i
-2.93663380370806e-06-7.46837773139471e-10i,-1.13135102175393e-14-3.13043853125813e-18i,-1.13014759237819e-14-2.98733496613534e-18i,-1.15259792392276e-14-3.12053498805273e-18i,-1.11326184191544e-14-2.68784896643556e-18i,-1.13315690071597e-14-2.79695961762053e-18i,-1.1370461786048e-14-2.71891052477375e-18i
2.98440871215395e-06+7.58973341680774e-10i,1.14469825159239e-14+3.12580579028479e-18i,1.14366587834731e-14+3.00304573964437e-18i,1.16292612831372e-14+3.117321485358e-18i,1.12917964797275e-14+2.74611599261996e-18i,1.14624761875143e-14+2.83972405789739e-18i,1.14958358993806e-14+2.77275276851814e-18i
-1.79132595018501e-07-4.57432841203691e-11i,-7.69137137535917e-16-4.13055527169431e-19i,-7.59139517356632e-16-2.945298010919e-19i,-9.45068381734085e-16-4.04801083499674e-19i,-6.19301050300971e-16-4.64439242058797e-20i,-7.84098142643508e-16-1.36861720360859e-19i,-8.1627240065928e-16-7.22020709487927e-20i
-9.41880686745936e-07-2.39810237242952e-10i,-3.6695931730982e-15-1.10811274951422e-18i,-3.66162416291231e-15-1.01337417812879e-18i,-3.81023990733773e-15-1.10154324707973e-18i,-3.54984245347124e-15-8.15111850339846e-19i,-3.68154503845096e-15-8.8734542719871e-19i,-3.707292630407e-15-8.35684982095339e-19i
1.42092884933368e-07+3.5959513289629e-11i,5.87463613721868e-16+1.42730547375245e-19i,5.87463181693246e-16+1.42768292667205e-19i,5.87401016284986e-16+1.42726301577494e-19i,5.87511252544127e-16+1.42846492340123e-19i,5.87460068883378e-16+1.42821508153087e-19i,5.87445916152617e-16+1.42842643101462e-19i
0.00742694619017764+1.88850851856203e-06i,-3.56352693989197e-13-9.01159189682966e-17i,-3.56376246020493e-13-9.0395884099382e-17i,-3.55937017290814e-13-9.01352939601875e-17i,-3.56706599966918e-13-9.09818157985089e-17i,-3.5631735604557e-13-9.07683376790173e-17i,-3.56241280346846e-13-9.09210512312876e-17i
-4.45109752223161e-06-1.1325164265027e-09i,-1.70159120248091e-14-4.73428470847717e-18i,-1.6997848790655e-14-4.51963872185097e-18i,-1.73346262422557e-14-4.71944156875537e-18i,-1.67445556567784e-14-4.07037141996418e-18i,-1.70430118000972e-14-4.23406489094816e-18i,-1.71013230951661e-14-4.11694661401108e-18i
-4.05294322505602e-06-1.03068010835409e-09i,-1.5388641375211e-14-4.27367445655468e-18i,-1.53715406021675e-14-4.07046611103568e-18i,-1.56903684365378e-14-4.25962065362385e-18i,-1.51317449403777e-14-3.64513611520808e-18i,-1.54142937640222e-14-3.80011089033552e-18i,-1.54694972500155e-14-3.68923191852679e-18i
0.0182575859909736+4.64250236878119e-06i,-2.01559327237988e-13-5.06938667059486e-17i,-2.01585714040513e-13-5.1007324846351e-17i,-2.01093936120288e-13-5.07155779535807e-17i,-2.01955587969206e-13-5.16633920328605e-17i,-2.01519758684473e-13-5.14243386589766e-17i,-2.01434607950145e-13-5.15953484756106e-17i
-4.67437751742333e-08-1.17579900234799e-11i,-1.45429911773535e-16+1.83249390453881e-20i,-1.47591823351728e-16-7.35199403725452e-21i,-1.07303775884025e-16+1.65484837636582e-20i,-1.77891866375781e-16-6.10970448716633e-20i,-1.42186920406508e-16-4.151406912253e-20i,-1.35213013691646e-16-5.55255386420154e-20i
2.46157175756805e-06+6.2598866727105e-10i,9.493360707247e-15+2.55036472409597e-18i,9.48697231322714e-15+2.47431314038948e-18i,9.60629010741768e-15+2.54511554704453e-18i,9.39722741018823e-15+2.31515671479306e-18i,9.5029569216306e-15+2.37313367252166e-18i,9.52363454522199e-15+2.33165522325824e-18i
-1.68310178712743e-06-4.27778982577666e-10i,-6.45573363756588e-15-1.64604454283308e-18i,-6.45502424604934e-15-1.63748368564228e-18i,-6.46846233046194e-15-1.64547186321915e-18i,-6.44491584026139e-15-1.61957992007809e-18i,-6.4568137456059e-15-1.62609081549852e-18i,-6.45915391964335e-15-1.62142591420912e-18i
1.66186276303546e-06+4.22945675464429e-10i,6.22847085347986e-15+1.83230242490209e-18i,6.21730551624549e-15+1.69976376561558e-18i,6.42527426073978e-15+1.82313633042582e-18i,6.06089625468564e-15+1.42231397942789e-18i,6.24521137928455e-15+1.52341943293535e-18i,6.28119665594399e-15+1.45106973002194e-18i
-3.56532281958713e-06-9.06510976678951e-10i,-1.36541974574537e-14-3.59190689784585e-18i,-1.36478380981218e-14-3.51608990703849e-18i,-1.37667960659232e-14-3.58669292933449e-18i,-1.3558363626018e-14-3.35743567019893e-18i,-1.36637650149363e-14-3.4152190992484e-18i,-1.36843907651643e-14-3.37387134398917e-18i
2.14222518589161e-07+5.45852676568164e-11i,7.57877568957034e-16+2.73415032219528e-19i,7.54085759302549e-16+2.28366588648744e-19i,8.24782998797689e-16+2.70311520108737e-19i,7.00916175098251e-16+1.34057415420579e-19i,7.63568670184115e-16+1.68421075474687e-19i,7.75801473073287e-16+1.43822118309758e-19i
1.31109621563484e-06+3.33726328927874e-10i,5.04130503104377e-15+1.62552266913572e-18i,5.0256955037261e-15+1.44020887964228e-18i,5.31646146368084e-15+1.6126981150323e-18i,4.80701481423568e-15+1.05230298072657e-18i,5.06470942474824e-15+1.1936560011596e-18i,5.1150298106707e-15+1.09251626857088e-18i
0.0106265858880748+2.70210586066109e-06i,-2.96996659310433e-13-7.49403291127697e-17i,-2.97024218840853e-13-7.52677290172314e-17i,-2.96510542359504e-13-7.49629862937629e-17i,-2.97410556935193e-13-7.59529935692665e-17i,-2.96955322150544e-13-7.57033048091478e-17i,-2.96866386997467e-13-7.58819406208912e-17i
-0.0208844402554658-5.31045131709198e-06i,1.77026567181572e-13+4.45038046235394e-17i,1.77051064686858e-13+4.47949821996061e-17i,1.76594204757859e-13+4.45239261671636e-17i,1.77394671203519e-13+4.54044211149033e-17i,1.76989801906992e-13+4.51823750481466e-17i,1.76910690941344e-13+4.53412481031441e-17i
