-0.124794478869738-3.17325607303352e-05i,-1.77860442770029e-12-4.16955715057343e-16i,-1.8027738339992e-12-4.2058457076151e-16i,-1.76785507263277e-12-4.26712700650502e-16i,-1.81995958819917e-12-5.06507885074573e-16i,-1.76746290751299e-12-4.47180532869366e-16i,-1.8081237214788e-12-5.07981394528115e-16i
-0.0643283839492272-1.63572662008786e-05i,-6.41564830689438e-13-1.30254446895844e-16i,-6.63724469176911e-13-1.33581856908158e-16i,-6.31710640987601e-13-1.39200711416569e-16i,-6.79480073208744e-13-2.12360124125133e-16i,-6.31350831463437e-13-1.57965585233705e-16i,-6.68629812807875e-13-2.13709254694593e-16i
-0.0904588947564011-2.30017717521224e-05i,-1.09924353816125e-12-2.62691443063731e-16i,-1.11087186065266e-12-2.64438939857034e-16i,-1.09406490332318e-12-2.6738454898267e-16i,-1.11914637161737e-12-3.05786232032346e-16i,-1.09388146888771e-12-2.77241475016567e-16i,-1.11344445541443e-12-3.0649786852222e-16i
0.0147029990246124+3.73865478713851e-06i,-3.69312341444873e-13-8.36851309277513e-17i,-3.76217795856462e-13-8.4718282011346e-17i,-3.66251741053287e-13-8.64738945094975e-17i,-3.81118573431706e-13-1.09253467868985e-16i,-3.6613059591294e-13-9.23061131998457e-17i,-3.77748434299962e-13-1.09672487774392e-16i
0.0363904186526101+9.2532898368449e-06i,1.31923805258104e-14-1.51374936439801e-19i,1.55786567438889e-14+2.09169808323222e-19i,1.21218651667297e-14+8.10386463827211e-19i,1.72835012087354e-14+8.70275731153937e-18i,1.20899106256335e-14+2.84349608013113e-18i,1.61049717763734e-14+8.85213326118392e-18i
-0.046511463844203-1.18268422879399e-05i,-2.62082718276905e-13-4.71215745344218e-17i,-2.75292363713203e-13-4.91067816170721e-17i,-2.56205357241446e-13-5.24547192515966e-17i,-2.84687463060796e-13-9.6073660256734e-17i,-2.55994609999165e-13-6.36465508802756e-17i,-2.78216080361813e-13-9.68767741035389e-17i
-1.79327718511737e-06-4.54423380149879e-10i,-7.91468221107222e-15-4.37008013541219e-18i,-6.36900195245009e-15-4.13757890211572e-18i,-8.59963921254545e-15-3.74497779211095e-18i,-5.27201788130113e-15+1.35685468800187e-18i,-8.62521394554534e-15-2.4378112411645e-18i,-6.02628858730257e-15+1.44754257893595e-18i
-1.732842764634e-06-4.39724291112714e-10i,-7.57415753287339e-15-4.48246456786087e-18i,-5.85666700421427e-15-4.22512879519554e-18i,-8.3367558620437e-15-3.78907459286464e-18i,-4.63657681258912e-15+1.87866781186061e-18i,-8.36585403032445e-15-2.33665083537631e-18i,-5.47627906082798e-15+1.98340384774372e-18i
-0.0100477429888012-2.55492171996862e-06i,4.7806595844588e-13+1.18913161910484e-16i,4.79854119135547e-13+1.19180005697333e-16i,4.77281147712005e-13+1.1963750246015e-16i,4.81116628672271e-13+1.25527938361367e-16i,4.77245875767924e-13+1.21139482668316e-16i,4.80252279348344e-13+1.25630033951332e-16i
1.05355816249374e-06+2.69780991476182e-10i,5.51818780538815e-15-4.69859797945894e-18i,9.5785747853382e-15-4.08809319026095e-18i,3.71451357722201e-15-3.05811844044077e-18i,1.24639966688275e-14+1.03475672645817e-17i,3.648910611556e-15+3.7965080090769e-19i,1.04779358622799e-14+1.05907596902227e-17i
0.000663803413656496+1.68790322046682e-07i,-6.24696075413824e-13-1.69397646535226e-16i,-6.17612077367018e-13-1.68332199128093e-16i,-6.27850138070045e-13-1.66537965147643e-16i,-6.12572064306215e-13-1.43143508547003e-16i,-6.27961830660496e-13-1.60533549217872e-16i,-6.16044925010886e-13-1.42711808727621e-16i
2.26095802751049e-06+5.74203592372144e-10i,9.31460833457404e-15+1.027798043796e-17i,3.93813387939469e-15+9.47064218387092e-18i,1.17025647899381e-14+8.10630344157967e-18i,1.1771247663847e-16-9.64221824169045e-18i,1.17906781852245e-14+3.55586274507262e-18i,2.74708348094329e-15-9.96622441485505e-18i
0.0274998362312611+6.99259867222788e-06i,-1.3582045784808e-13-5.80410982243359e-17i,-1.19934838212607e-13-5.56547743315761e-17i,-1.42887868956288e-13-5.16282177328943e-17i,-1.08637350445488e-13+8.22704294802495e-19i,-1.43143361991264e-13-3.81718204060812e-17i,-1.16419103311705e-13+1.79087812515953e-18i
-4.75259334543244e-06-1.2102969935195e-09i,-2.34898571695003e-14+9.59876620564768e-18i,-3.39498227921185e-14+8.02818109447539e-18i,-1.8838645517e-14+5.37589528651685e-18i,-4.13865309383235e-14-2.91563520143002e-17i,-1.86683534992228e-14-3.48101714181952e-18i,-3.62651295766911e-14-2.97932753931881e-17i
1.16526519901161e-06+2.96108099509447e-10i,5.36710422197523e-15+1.89531259719425e-19i,6.16992816243657e-15+3.09743135814488e-19i,5.00910091873626e-15+5.13181104413435e-19i,6.74171494241998e-15+3.16453080131844e-18i,4.9964241431861e-15+1.19396832159099e-18i,6.34758858920918e-15+3.21475945923601e-18i
2.99369649677309e-07+7.73086468390224e-11i,1.44394474989803e-15-1.50972286124979e-18i,2.68909076988592e-15-1.32302544545263e-18i,8.92014659796659e-16-1.00668448999395e-18i,3.57272070898329e-15+3.10122230389703e-18i,8.70425655332676e-16+4.52469727820817e-20i,2.96493432418801e-15+3.17616185828282e-18i
5.33124732079807e-06+1.3572867155372e-09i,2.59393043726278e-14-5.65373722922328e-18i,3.40945532967276e-14-4.42724795473705e-18i,2.23109052134719e-14-2.36058403209464e-18i,3.98946925080322e-14+2.45701799467033e-17i,2.21817466584365e-14+4.55000655055654e-18i,3.58995211903557e-14+2.50637324429936e-17i
2.10382680196486e-06+5.34426884556998e-10i,9.91477208790602e-15+8.96660752609994e-19i,1.10095212178289e-14+1.06148459610831e-18i,9.42630846015002e-15+1.33830321906469e-18i,1.1789137290347e-14+4.9543540657348e-18i,9.40941833388679e-15+2.26714743689368e-18i,1.12512964820073e-14+5.02193177420869e-18i
-1.63137802981483e-06-4.15193787098589e-10i,-8.28529462401962e-15+5.920583516156e-18i,-1.37238184272605e-14+5.10476980110785e-18i,-5.86606600915625e-15+3.72557082718923e-18i,-1.7591539148788e-14-1.42297737281738e-17i,-5.77776193508051e-15-8.80257365399042e-19i,-1.49278749787343e-14-1.45627764413916e-17i
-7.43775979696961e-07-1.90312963359993e-10i,-3.95321081661343e-15+4.47210887070204e-18i,-7.66305114300573e-15+3.91553581633549e-18i,-2.30448534602409e-15+2.9743362943314e-18i,-1.02999479036261e-14-9.27181416348854e-18i,-2.24335129943472e-15-1.65635364262868e-19i,-8.48456953687239e-15-9.49773685489006e-18i
2.81732080429979e-07+7.12498467195695e-11i,1.74135737632093e-15-4.33647267777118e-18i,4.99259763117792e-15-3.84887390346772e-18i,2.95970649919007e-16-3.02409514724471e-18i,7.3039341461887e-15+7.70836852191718e-18i,2.42454041087278e-16-2.71947862933656e-19i,5.71247031069315e-15+7.90709352158213e-18i
-3.68626596492128e-06-9.36965915871392e-10i,-1.79409940812623e-14+2.84503932009744e-18i,-2.29158337950758e-14+2.09732389198211e-18i,-1.57264600581919e-14+8.36876264330598e-19i,-2.64549289103613e-14-1.55911467842444e-17i,-1.56475222220711e-14-3.37908471284422e-18i,-2.40165792380627e-14-1.5894553747901e-17i
-1.53008524819916e-06-3.89737793558567e-10i,-7.81657765432874e-15+5.29343186167292e-18i,-1.27216419598443e-14+4.55721863220958e-18i,-5.63599794772322e-15+3.31317763142909e-18i,-1.62085079425835e-14-1.28790948647816e-17i,-5.5555639898225e-15-8.3921937354806e-19i,-1.38074911639632e-14-1.3177899020517e-17i
-2.7378210064469e-06-6.95720326698048e-10i,-1.32706936154911e-14+6.15392817460554e-19i,-1.59490273011293e-14+2.12067831452974e-19i,-1.20778041309786e-14-4.65986068267905e-19i,-1.78548570678007e-14-9.31226378432824e-18i,-1.20362563418779e-14-2.73713379269497e-18i,-1.65413729278417e-14-9.4747269872318e-18i
0.00557534176570297+1.4176870987437e-06i,-5.46398478411764e-13-1.47624505415533e-16i,-5.40519294928114e-13-1.46739807742324e-16i,-5.49017152535215e-13-1.4525125768501e-16i,-5.36335585852064e-13-1.25833791187057e-16i,-5.49108954872117e-13-1.40266530465286e-16i,-5.39218934825792e-13-1.25475388065312e-16i
2.30138084862994e-06+5.87079132523701e-10i,1.10074716967073e-14-1.8743892529164e-18i,1.41593664238298e-14-1.40185487051073e-18i,9.60564804671501e-15-6.02568092456954e-19i,1.64003549936819e-14+9.80104080396528e-18i,9.55330176046329e-15+2.06519440649808e-18i,1.485683474254e-14+9.99531952018248e-18i
-2.73972309967051e-06-6.95944563554732e-10i,-1.33005483202416e-14+3.78477964841935e-18i,-1.81111485440228e-14+3.06131157005172e-18i,-1.1160197312187e-14+1.84216847894859e-18i,-2.15326682619764e-14-1.4044263021985e-17i,-1.10842805182325e-14-2.23459900263221e-18i,-1.91759891098908e-14-1.43351245218621e-17i
3.02222265128274e-06+7.69396641607508e-10i,1.47657733866639e-14-5.47717646879152e-18i,2.09750854318052e-14-4.54441639503692e-18i,1.20043787622871e-14-2.97000974512677e-18i,2.53903516396006e-14+1.75321048015098e-17i,1.19046664941673e-14+2.28948258780579e-18i,2.23498689082776e-14+1.79087201983357e-17i
-6.03926496666399e-06-1.53577360930931e-09i,-2.91536912218274e-14+6.66057447489566e-18i,-3.86397674673972e-14+5.23612256234924e-18i,-2.49334013126681e-14+2.83135432366745e-18i,-4.53862373225278e-14-2.84894449897359e-17i,-2.47806694381661e-14-5.20398668837778e-18i,-4.07394418823008e-14-2.90682595149555e-17i
-4.7979332518969e-06-1.22059521508748e-09i,-2.33818557377534e-14+7.11588610969723e-18i,-3.22189467729075e-14+5.78950624185422e-18i,-1.94513615187044e-14+3.54879537210029e-18i,-3.85027365326707e-14-2.56259609861997e-17i,-1.93075023609043e-14-3.93443271361761e-18i,-3.41749819651414e-14-2.61659951603529e-17i
2.63669601254818e-06+6.68986634144809e-10i,1.21283964955523e-14+1.74303270981837e-18i,1.30771821626797e-14+1.88502038784986e-18i,1.17048882806034e-14+2.12536243903943e-18i,1.37533923905982e-14+5.25942069141181e-18i,1.16901866796394e-14+2.93043790618508e-18i,1.32871857785007e-14+5.3192686722766e-18i
-3.15320147693807e-06-8.00448961463203e-10i,-1.4672651575937e-14-1.53222435229025e-18i,-1.61748941087798e-14-1.75757376929888e-18i,-1.40018466986616e-14-2.13761614100163e-18i,-1.72452836333048e-14-7.09904621067009e-18i,-1.39782721432925e-14-3.41204513889917e-18i,-1.65067420389178e-14-7.19382992663442e-18i
-4.06742842596533e-08-1.20432768316667e-11i,-1.12804174653912e-15+7.28848402037539e-18i,-6.2809795325909e-15+6.51547194075821e-18i,1.16183743511041e-15+5.2081656578033e-18i,-9.94327811483362e-15-1.18005168054502e-17i,1.24729454522117e-15+8.47530007772762e-19i,-7.42190534038552e-15-1.21147478533162e-17i
0.0235355337673967+5.98456550834579e-06i,-1.84425395077717e-13-6.33231439571145e-17i,-1.73320552858737e-13-6.16546778806111e-17i,-1.89367175043124e-13-5.88405490407742e-17i,-1.6542205588453e-13-2.21735000276425e-17i,-1.89545184412639e-13-4.94325782097663e-17i,-1.70863331468362e-13-2.14956858819643e-17i
9.23525674162172e-07+2.34840406757803e-10i,4.54044085128622e-15-2.42317831855017e-18i,6.96035286508803e-15-2.05926639259139e-18i,3.46409414050319e-15-1.44589987118303e-18i,8.68115825016631e-15+6.54491822878165e-18i,3.42559984841566e-15+6.04337496223473e-19i,7.49600464417092e-15+6.6910983498441e-18i
-3.21191216124237e-06-8.18044077850211e-10i,-1.60348775785254e-14+9.86880479209335e-18i,-2.54369511302813e-14+8.45794498434493e-18i,-1.18547786485925e-14+6.07317514836924e-18i,-3.21212604976773e-14-2.49656175484981e-17i,-1.17011529599986e-14-1.88706359056145e-18i,-2.75186778523547e-14-2.55385967121016e-17i
8.73055056944601e-07+2.21250504092657e-10i,3.71649846213435e-15+3.64562310598937e-18i,1.89879443132074e-15+3.37309978104809e-18i,4.52313125822102e-15+2.91138235200494e-18i,6.07678877853546e-16-3.08805900845257e-18i,4.55343563356269e-15+1.37382442173567e-18i,1.49584670815404e-15-3.19748170675895e-18i
-5.94780320282103e-06-1.51062797428397e-09i,-2.82655652727365e-14+4.24877421879035e-18i,-3.59888106721797e-14+3.08897756590232e-18i,-2.48278841035164e-14+1.13150751137024e-18i,-4.14832130010176e-14-2.43716616030135e-17i,-2.47048694352769e-14-5.41303360388338e-18i,-3.76982072352244e-14-2.4843700181854e-17i
3.63863496826243e-06+9.2700166241435e-10i,1.79861386250619e-14-8.10373416599836e-18i,2.64966566614612e-14-6.82633259619216e-18i,1.42034887196992e-14-4.6676351308039e-18i,3.25458954932883e-14+2.34261179779385e-17i,1.40636473371008e-14+2.53627557243917e-18i,2.83808296235959e-14+2.39437370954779e-17i
-0.0133136894817787-3.38537880453799e-06i,3.60423408993881e-13+1.00407684498545e-16i,3.54498338529154e-13+9.95151354694211e-17i,3.63063710606802e-13+9.80155535167503e-17i,3.50280731807926e-13+7.84423439047436e-17i,3.63154128937504e-13+9.29888565202357e-17i,3.53187864243385e-13+7.80827867374422e-17i
4.27550431069222e-06+1.08648615708225e-09i,2.06811833896076e-14-4.22028618321186e-18i,2.70928226391915e-14-3.25797837543868e-18i,1.78280901838277e-14-1.63267633213745e-18i,3.16531660645466e-14+1.95361209786524e-17i,1.77243497849481e-14+3.79810907852999e-18i,2.8511756313454e-14+1.99292715745179e-17i
4.84391626209038e-06+1.2309506397032e-09i,2.31039388432754e-14-2.4026639520335e-18i,2.86841670120596e-14-1.56452185242584e-18i,2.06192546135217e-14-1.50602593727321e-19i,3.26546601555131e-14+1.82767738375169e-17i,2.05307459612546e-14+4.57882827741481e-18i,2.9918931900411e-14+1.86185442175873e-17i
-5.22781313782481e-06-1.3277753020496e-09i,-2.44615580445425e-14-2.41412539663806e-18i,-2.70238438481163e-14-2.80017516185673e-18i,-2.33182513384704e-14-3.44824327719836e-18i,-2.88492222637539e-14-1.19150865956519e-17i,-2.32803023744266e-14-5.62414695720303e-18i,-2.75904442681102e-14-1.20714329244859e-17i
-1.00337436800535e-06-2.54998666750528e-10i,-5.07512112966888e-15+1.93602338165541e-18i,-7.25387283164479e-15+1.60860285266368e-18i,-4.10564887694198e-15+1.0564467415508e-18i,-8.80348158882336e-15-6.13772164006275e-18i,-4.07080121207662e-15-7.8943134586692e-19i,-7.73601921523043e-15-6.27038279702872e-18i
5.05236055630913e-06+1.28446206279938e-09i,2.4553443818248e-14-5.55495785882806e-18i,3.251312862469e-14-4.35930139854037e-18i,2.1011767389303e-14-2.34175386198277e-18i,3.81744944529588e-14+2.39408444329007e-17i,2.08844166624837e-14+4.40178898181429e-18i,3.42748971185302e-14+2.44259010143796e-17i
-4.23677169056464e-06-1.07654888790542e-09i,-2.04627197378254e-14+2.92028082738282e-18i,-2.59345638966378e-14+2.09804525863129e-18i,-1.80261402082598e-14+7.1175008410996e-19i,-2.98280964973331e-14-1.73587866162223e-17i,-1.79399142498152e-14-3.92655646609637e-18i,-2.71453272033948e-14-1.76931040594844e-17i
-1.10916156658467e-06-2.82360030996407e-10i,-5.1181816433082e-15-1.8445404998199e-19i,-5.8367825131776e-15-2.92174314463562e-19i,-4.79840818437421e-15-4.74388999935206e-19i,-6.34792557667877e-15-2.84679534064736e-18i,-4.78669688707592e-15-1.08298290180345e-18i,-5.99584567430804e-15-2.89108207194223e-18i
2.98322204437728e-06+7.58599159985913e-10i,1.43002515087164e-14-2.25513382258346e-18i,1.82811909951488e-14-1.65727146444898e-18i,1.25281956359204e-14-6.4838893649173e-19i,2.11133086490377e-14+1.24970866130439e-17i,1.2464732797076e-14+2.7249525441703e-18i,1.9162202339668e-14+1.27406118513399e-17i
3.42045445416781e-06+8.70412638639028e-10i,1.64056007623249e-14-2.20764252076142e-18i,2.07072141763325e-14-1.56140489484678e-18i,1.44921396733814e-14-4.7101045545647e-19i,2.37661503323722e-14+1.37316931533649e-17i,1.44227994192455e-14+3.17244107347152e-18i,2.16592724874237e-14+1.39936108970139e-17i
-5.53877971630515e-06-1.40972511886155e-09i,-2.6900206186864e-14+7.45342081500763e-18i,-3.64864690373959e-14+6.01406918024296e-18i,-2.26358765663714e-14+3.58367215532581e-18i,-4.33036806935696e-14-2.80669641019679e-17i,-2.24811090203928e-14-4.53582860588502e-18i,-3.86083740367066e-14-2.86515960900196e-17i
-1.44709028472888e-06-3.67690296275704e-10i,-7.27150649268963e-15+2.69986116473794e-18i,-1.02979018960477e-14+2.24444259220686e-18i,-5.92352831339427e-15+1.47805444516127e-18i,-1.24516318636084e-14-8.51810144414066e-18i,-5.87667068764201e-15-1.08845680294686e-18i,-1.09674331224072e-14-8.70188423377035e-18i
-9.0842428754707e-07-2.32689700901096e-10i,-4.39163079749182e-15+3.34218945878715e-18i,-7.33570699703121e-15+2.90047048684337e-18i,-3.08406605510765e-15+2.15334876077742e-18i,-9.42745381075622e-15-7.5636974618235e-18i,-3.0349439490003e-15-3.37371152190355e-19i,-7.98767217237666e-15-7.74234742532794e-18i
0.00528732252177479+1.34445000551238e-06i,-5.45115726490964e-13-1.49963297118801e-16i,-5.37428178358061e-13-1.48807781247423e-16i,-5.4853979586508e-13-1.46860766974048e-16i,-5.31957546021824e-13-1.21472799927077e-16i,-5.48660932247264e-13-1.4034401893469e-16i,-5.35727613526488e-13-1.2100184501189e-16i
2.51901403686686e-06+6.40316169434586e-10i,1.22026782228265e-14-3.26237737291116e-18i,1.65250897516048e-14-2.61378975556608e-18i,1.02797934062184e-14-1.51788253040619e-18i,1.95989434700787e-14+1.27520179157265e-17i,1.02093442957803e-14+2.14241590420498e-18i,1.74817285257344e-14+1.3017015391252e-17i
3.00077649857616e-06+7.63385570307498e-10i,1.45280654269128e-14-3.82977565601029e-18i,1.95532619484013e-14-3.07484449635148e-18i,1.22926507356061e-14-1.80083180016333e-18i,2.31271755608892e-14+1.47927279154269e-17i,1.22125093746495e-14+2.45665789288e-18i,2.06658699289119e-14+1.50977312757701e-17i
-1.45053854318656e-06-3.69459835293679e-10i,-7.46490113763324e-15+4.10582568919507e-18i,-1.14982153320924e-14+3.49983554069295e-18i,-5.67088378965921e-15+2.47731900933641e-18i,-1.43664631698752e-14-1.08405008177886e-17i,-5.60635312673887e-15-9.39468636716286e-19i,-1.23911300026547e-14-1.10852410096884e-17i
0.0131682977505548+3.34840951975646e-06i,-4.04575423551366e-13-1.12205564531415e-16i,-3.98260701761878e-13-1.11255514815304e-16i,-4.07389316067098e-13-1.09656940959152e-16i,-3.93765909759702e-13-8.87996568031341e-17i,-4.07487274501721e-13-1.04301524044356e-16i,-3.96864150296853e-13-8.84135638229067e-17i
-4.17893823156019e-06-1.06193702956022e-09i,-2.02563790433058e-14+3.96915228745663e-18i,-2.63996174330076e-14+3.0453956365304e-18i,-1.7521883763317e-14+1.48897299449749e-18i,-3.07698976708996e-14-1.87985785850318e-17i,-1.74249923563672e-14-3.71775133586642e-18i,-2.77590407069569e-14-1.91719942301201e-17i
4.24283170657566e-06+1.07820693895618e-09i,2.04125651064317e-14-2.6107750512154e-18i,2.56822333351551e-14-1.81919405578066e-18i,1.80670487914255e-14-4.83679027610048e-19i,2.94310923996447e-14+1.69178782077665e-17i,1.79833436739725e-14+3.98194685471103e-18i,2.68485796706082e-14+1.72394638126307e-17i
-2.60094351059473e-07-6.66290318664728e-11i,-2.12553607096052e-15+7.01116861887192e-18i,-7.20968411449495e-15+6.24680066071715e-18i,1.33605226080943e-16+4.95735606991398e-18i,-1.08231632250055e-14-1.1828688634051e-17i,2.15586126820326e-16+6.52270882715808e-19i,-8.33559373218214e-15-1.21340586895085e-17i
-1.34025557224795e-06-3.40594343302393e-10i,-6.88295741333196e-15+4.35154213267169e-18i,-1.09486021519118e-14+3.73995225464711e-18i,-5.07335175805738e-15+2.70983390179045e-18i,-1.38409342452691e-14-1.07178033870403e-17i,-5.00987828756009e-15-7.36792668198147e-19i,-1.1848447337683e-14-1.09636412410969e-17i
2.04748054236745e-07+5.16270058905885e-11i,9.95633507527672e-16+2.97739096540809e-19i,9.9384553758417e-16+2.97644566484418e-19i,9.96933298039897e-16+2.97220787508984e-19i,9.92022480931002e-16+2.90622574879498e-19i,9.96656511819489e-16+2.95055978029063e-19i,9.93410069722984e-16+2.89984061484031e-19i
0.00738955497577585+1.87900037659136e-06i,-5.05434537004248e-13-1.46299500925053e-16i,-4.93411316469067e-13-1.44492040413428e-16i,-5.10785022058525e-13-1.41445480650938e-16i,-4.84859491473096e-13-1.01743426656021e-16i,-5.10976388671047e-13-1.31257853804593e-16i,-4.90750808659757e-13-1.01012134496323e-16i
-6.32499593870948e-06-1.60983138849799e-09i,-3.04472995170971e-14+6.04879444619849e-18i,-3.96597814867968e-14+4.66537251669746e-18i,-2.63486958543918e-14+2.33000834246783e-18i,-4.62116095854515e-14-2.80873029076099e-17i,-2.62003657839231e-14-5.47364192090951e-18i,-4.16987730216492e-14-2.86492610549562e-17i
-5.75113010581959e-06-1.46188178114532e-09i,-2.76178961554338e-14+5.88917885257699e-18i,-3.63394251327939e-14+4.57961800577168e-18i,-2.37375928182978e-14+2.36856666295647e-18i,-4.25424917385806e-14-2.64288396470431e-17i,-2.35976301120073e-14-5.0198026132322e-18i,-3.8270085909818e-14-2.69607749544311e-17i
0.0182364207205323+4.63712040498392e-06i,-2.85975138920467e-13-9.26106472260646e-17i,-2.7251658019373e-13-9.0588276268188e-17i,-2.91962107432686e-13-8.71768355186256e-17i,-2.62945521031889e-13-4.2737939122022e-17i,-2.92177735995983e-13-7.57757229526995e-17i,-2.69537633963207e-13-4.19201576186984e-17i
-6.49223715680016e-08-1.5516713089893e-11i,-5.57103753945006e-17-1.67385204823667e-18i,1.0459824019477e-15-1.50842260650915e-18i,-5.45657994192051e-16-1.22910225480637e-18i,1.829261419532e-15+2.40789998726628e-18i,-5.63634330487404e-16-2.96258684725066e-19i,1.28978033448354e-15+2.47506698940787e-18i
3.5052803276225e-06+8.90796732442034e-10i,1.67283657931455e-14-6.22278475253798e-19i,1.99937614601354e-14-1.31486548299504e-19i,1.52739357940536e-14+6.95660569895895e-19i,2.23176345455442e-14+1.14802519997953e-17i,1.52228395091515e-14+3.46423653109703e-18i,2.07162626120859e-14+1.16797879012873e-17i
-2.39502870947291e-06-6.07989004850287e-10i,-1.10835704572974e-14-2.3176236148348e-18i,-1.14530735723845e-14-2.37325665199907e-18i,-1.09177650942599e-14-2.466344151624e-18i,-1.17169946427083e-14-3.68758378849306e-18i,-1.09123811910643e-14-2.7806523223671e-18i,-1.1534450536934e-14-3.71148991200237e-18i
2.35642820951256e-06+6.0035032592251e-10i,1.14772572822725e-14-5.54196705024851e-18i,1.71641360224731e-14-4.68898762733447e-18i,8.94891497743862e-15-3.24644409021718e-18i,2.12071038558099e-14+1.55264174171356e-17i,8.8554324412618e-15+1.56768154529674e-18i,1.84232304428767e-14+1.58739969832125e-17i
-5.06766740741427e-06-1.28697687285263e-09i,-2.37773726939944e-14-1.27349353825884e-18i,-2.70341679321568e-14-1.76310903056199e-18i,-2.23256435729324e-14-2.58755007621055e-18i,-2.93527281753347e-14-1.33442173200471e-17i,-2.22748752800292e-14-5.34953918349601e-18i,-2.7754328696834e-14-1.3544668098653e-17i
3.02028586447475e-07+7.64999755743111e-11i,1.57484191820024e-15-2.48507357101044e-18i,3.50771696106516e-15-2.19564953834636e-18i,7.15159008209041e-16-1.70522693554823e-18i,4.88221045787567e-15+4.67503981154396e-18i,6.83207657887376e-16-6.89603392201282e-20i,3.93568246727832e-15+4.79426255629048e-18i
1.87097151785558e-06+4.77129959341325e-10i,1.00266543618996e-14-9.25391112146386e-18i,1.7978970011934e-14-8.06031817632329e-18i,6.49084382342848e-15-6.04360797024007e-18i,2.36325506011105e-14+2.02087211700328e-17i,6.3607272252339e-15+6.89053058122712e-19i,1.97393234037594e-14+2.06936921218751e-17i
0.01059542445785+2.69418164954417e-06i,-4.20808786675834e-13-1.277865577206e-16i,-4.06751632894492e-13-1.25674940418289e-16i,-4.27061791280488e-13-1.22111598601448e-16i,-3.96755445674196e-13-7.56994174097709e-17i,-4.27288572765598e-13-1.10205323630165e-16i,-4.03640530343387e-13-7.48432961666858e-17i
-0.0208658342762228-5.30571919442081e-06i,2.5211942419517e-13+8.26054789263122e-17i,2.3961486796967e-13+8.07271631594549e-17i,2.57683361685113e-13+7.75579741496547e-17i,2.30721542014214e-13+3.62714036802789e-17i,2.57884914359845e-13+6.69658135319595e-17i,2.36847877080515e-13+3.55075409212369e-17i
