-0.00207348972601569-1.36478965200899e-07i,-0.0184693881399871-1.21981956034816e-05i,-0.0163595116348722-1.23136929836875e-06i,-0.00332349122141455-1.15332179932881e-05i,0.00515374621775112+9.21833755231743e-06i,-0.016194911300868-1.94682766199244e-06i,0.00889933178139044+1.18006086861233e-05i
-0.00879407901791991+7.15902111689963e-06i,-0.0924269172478471-1.05982006751429e-05i,-0.0246838495958591-1.92346249126805e-05i,0.0350747190851653+8.20913732989135e-06i,-0.0874716503647025+1.57072863633991e-05i,-0.0280189222498293-2.38098551039649e-05i,0.0154074271410751-3.47135218755673e-05i
0.00571322012373694+1.07053511334545e-05i,-0.0173537426892945-2.30071246307865e-05i,-0.0413950595233915-1.45022635630694e-05i,0.0131905949462209-2.66057931976745e-05i,-0.0637567746424757+1.95085428923071e-05i,0.00361627825456592-3.5256404321468e-05i,0.0460747504323801+6.89149505676783e-06i
0.0163060922516631+9.43792112060471e-06i,-0.0186646780621198-2.0863025025616e-05i,0.0295400247326151-1.46261838733063e-05i,-0.0306701664914877-2.51793599860365e-05i,-0.0172092269618728+7.16401505797176e-06i,-0.00521483228202115-3.61700568582962e-05i,0.00617294360818479+2.67032556691872e-05i
0.0100122499446509+7.68669813329277e-06i,0.0567876538249615-1.45268198332814e-05i,-0.0130219043181201+1.36760537934193e-06i,0.0287761224192927+5.82306820603634e-05i,0.0634188067258952-2.14269299658104e-05i,-0.00615236725616532-2.77554894243239e-05i,-0.075883878661952-4.03752466182243e-05i
0.0354545175821809+1.1628507684167e-05i,-0.0213269583702723-3.26793797172148e-05i,-0.0289370898624686-2.77541011531875e-05i,-0.0831667305670524-7.32706858232671e-05i,-0.0146868613789754+1.78527586406887e-05i,-0.0384198321096309-2.76152909883424e-05i,-0.00305622294828941+7.41519127073521e-05i
-0.0211577799499075-1.74149512263475e-05i,0.0339121911708439+3.35890948331191e-05i,0.0399411668668572+2.41912680143101e-05i,0.0148236756534789+3.60536483088168e-05i,0.00501954170549476-7.49695091600289e-06i,0.0586978650927952+5.40369157137861e-05i,0.00435339369889281-1.6868103186328e-05i
0.00368837929579614-2.06953223860055e-06i,0.0302723602411002+3.07982559802866e-06i,-0.0187286781885207+4.59563166820389e-06i,-0.0145331503651013-1.2204452760288e-05i,0.00709626884049556-4.15809924698859e-06i,-0.0126392617066745+1.28478478005678e-05i,-0.00267421107113606+1.6116301969655e-05i
0.00712897956511536+9.36311239105836e-06i,-0.052255557259011-3.49586300507666e-06i,0.00606394848599685-1.07034348124316e-05i,0.0227105751742425-5.38070687789456e-06i,-0.0040636901437579-2.86168205870054e-06i,-0.0361123715590918-3.15566159687255e-05i,0.00856004735757761-1.46184720352101e-05i
0.0159150797340191+1.92925498145504e-05i,-0.0153482174484381-2.69495024744765e-05i,-0.00841841538934938-2.39120443959591e-05i,-0.00361462798129887-1.68686296576829e-06i,-0.0525803692813297+1.69050355227075e-05i,0.048238518886931-7.01245740789801e-05i,-0.00045109269670441-9.04202713364299e-06i
0.00350920227281445+4.61714694799784e-06i,-0.042934472030476+9.71676275756648e-06i,-0.000454860806938829+9.05250402010139e-07i,0.0181313132154821+1.23950302688678e-06i,0.0521674592317606-1.6668657108025e-05i,0.00341316718891021-1.12850016538763e-06i,-0.00838986514460714-1.80306419521258e-05i
-0.00446655657072112+9.8630014301679e-06i,-0.0517593489369896-1.15357692303708e-06i,0.00896038018956024-1.84182048784703e-07i,0.0577167088436823+4.01983445872942e-05i,0.030716895187989-1.73286937990035e-05i,0.0227315530660287-2.40718014763701e-05i,-0.0104467107023932-5.66676007525045e-05i
0.00169840368828391+4.14663130791987e-06i,-0.014743971754387-3.91430873669568e-06i,0.00585461921256038+1.56168580367093e-06i,0.0214664065318629+3.94327883468105e-05i,0.029292682936803-1.38767253180205e-05i,0.023520734124064-8.05161611281499e-06i,-0.0370576779755427-2.83047460290493e-05i
0.000966573391082952-6.03339711790939e-07i,-0.0174936936839002-9.47486983174191e-06i,-0.0020971213574621-5.76280487564183e-07i,-0.0234093055429887-2.07568604573968e-05i,0.00838116226189708+1.42552951925777e-06i,-0.0171016952826915+7.36387954518588e-06i,0.00798921773051615+2.61895450188455e-05i
-0.00619705107846077-2.08437741945127e-06i,-0.00523396866370462-3.49986371992087e-06i,0.0226776402171894+3.41051376293747e-06i,-0.00180187529636026+2.54981408194299e-05i,-0.00232509260499787-8.21122463502e-06i,-0.0101141653510104+7.08482326456697e-06i,-0.029804442130508-8.321004494838e-06i
-0.00360302203814448-5.21521419989511e-06i,0.0672542186609814+1.52180217973569e-05i,0.0112428520292664+7.9673254994531e-06i,-0.00401417289506338+3.09114397880026e-05i,-0.0146742650689753-6.42126969771873e-06i,0.024176420411939+1.36668799479142e-05i,-0.0322777192396115-2.21474055948838e-05i
-0.00903449603301843-8.28272594062789e-06i,0.0192462061447741-6.60427967674573e-06i,0.0238024799316476+4.83403189574726e-06i,-0.0140493963147649+1.66067422065547e-05i,-0.0170071553072186+7.79096897333688e-06i,0.00197188177694802+1.85688680760941e-05i,-0.00992396090966323+1.33268858634085e-05i
0.00954043835719581+4.40229143195369e-06i,-0.0044228533622345-3.59891539575697e-06i,0.0326972791457646-8.79667634582966e-06i,-0.0250977623777174-9.32500540845575e-06i,-0.00777072013242661+8.98437808193184e-06i,0.038712087658723-1.7079100302427e-05i,0.0056775796288711+1.384425418486e-05i
0.000123504030934817+3.73781566011668e-06i,0.00570957789965845-2.37770890102552e-05i,0.00534520960954153-9.72655409072392e-06i,-0.00860187889352719-1.62676598404504e-05i,0.0163786977023261+1.2559751557698e-05i,-0.0329601739868764-3.02129186953147e-05i,0.010876597292937+2.49969755761087e-05i
-0.0142032702140321-7.74888580703361e-06i,0.0298442340192979+7.79506330347123e-06i,0.00632241760070077+7.71646275878301e-06i,0.0160720597814893-1.5782356815928e-05i,0.021685136545772+3.66369787580692e-06i,-0.0423384828359654+4.74044861788354e-06i,0.0327389493431624+1.45965504556129e-05i
0.0101573123013919-6.00395035525546e-07i,0.000662427118747357+4.35466938064678e-06i,-0.0228889051210813-5.46463559232464e-06i,-0.0281515280845643-3.91341943610183e-05i,-0.0478576614626005+1.38346237975466e-05i,-0.00118672737908193+1.03085834044611e-05i,0.0271866296198907+2.4637268465416e-05i
-0.0167939244853557-2.43121918340444e-06i,-0.00441851285401085+3.37931077200044e-06i,-0.0105010050000617+1.14338914488626e-05i,0.0576038898219706+3.74141940120502e-05i,0.0233763191100027-8.66089422010176e-06i,0.0172098934408389+6.20264093525974e-06i,0.00385355470820205-4.10136252385703e-05i
-0.00977472938899905-2.9695570626983e-06i,0.0221727407014143+1.90662991844846e-05i,0.017454678584695+1.08533156123397e-05i,0.0312104732917386+4.81044138114717e-05i,-0.00901406087409197-1.08618966448887e-05i,0.0376994754113198+7.10519244314265e-06i,-0.0240042844794167-5.03301831502379e-05i
-0.00110503525624167-1.08202322423021e-05i,0.0550578695704584+1.47561628311847e-06i,-0.0213595777092938+1.34894366996258e-05i,-0.0306700995142688-3.76412060203133e-05i,0.00502278706260894+5.42374509558141e-06i,-0.0075454499325759+4.35157600464709e-05i,0.0323896815029614+5.03390827739119e-05i
-0.00500726750604963-1.36841074961381e-06i,0.00390357543607842+1.09844692922193e-06i,0.00569703820904685-4.12512824230199e-06i,-0.00263828431219878+1.62276413560931e-05i,-0.0616323080902959+1.21633027351395e-05i,0.0205041756401276+1.09089937844856e-08i,-0.00508652668208137-1.23771533384882e-05i
0.00169375474957251+1.40456318560384e-06i,0.002704692508383+9.19550042522572e-06i,-0.0216035238353249+1.09877050836947e-05i,0.0299015335978268+4.98794887663734e-05i,0.0354199182348694-2.10453324678037e-05i,0.057616129951047+1.98226256731895e-05i,-0.0421862941616678-4.68201814669441e-05i
0.0258076264075316+9.97962303360051e-06i,-0.0225553332993321-8.45362067041977e-07i,-0.0229695922042517-1.54192940839281e-05i,-0.0478451382280126-7.26056706726743e-05i,0.0206444130014659+1.60280669668449e-06i,-0.0379897282620464-1.64324050971494e-05i,0.020125604639162+4.50388366049956e-05i
0.00821269192796007+4.79664652924599e-06i,-0.0519590610137438-8.23750721470078e-06i,0.0135689694565118-4.54249044955657e-06i,0.00138687465840664+3.71906074847384e-06i,-0.00391530178829133-4.35153673771924e-06i,0.00892621223319898-7.8823302844032e-06i,-0.00711156459582475-6.36226052217177e-06i
-0.010018081159345-1.6420241209739e-06i,-0.0437148748044041+2.79233745153524e-06i,0.0513685886561572+1.25344713742017e-05i,0.0490509999042106+5.89179106115088e-05i,0.0385953355603012-1.52637349538802e-05i,0.0496168096109659+3.33034012967718e-06i,-0.0152471353335664-4.50728381752733e-05i
-0.00257746566472339+1.41164157843564e-06i,-0.0285287421703024-6.04239189481229e-07i,0.0261368121740937+1.01667476199454e-06i,0.0191757891318444+1.38680042446916e-05i,0.0353454939557629-7.94185353254761e-06i,0.0103152575092395-7.18203604661342e-06i,0.000725350625935456-7.30031684026423e-06i
-0.0186144382931892+6.93871328853206e-06i,0.00182800213671568-2.01368636961719e-05i,-0.00183797904293699-2.02398952609457e-06i,0.0600234108637345+1.78795257952762e-05i,-0.00122371464157434+9.16576754557999e-06i,-0.0140435658251184-4.94411306594684e-05i,0.0304163001207466-2.90566851663619e-05i
0.0135126503157767+1.53028190664996e-05i,-0.0160808398313353-1.76255290668663e-05i,-0.0332837629099771-2.35087550051571e-05i,-0.00164775908946429-3.94618703438266e-05i,-0.0213360704820536+1.00506626905159e-05i,-0.0594717524299999-5.50837070151443e-05i,0.0168956192584777+5.89132383201531e-06i
-0.0195406517244071-6.2675651535694e-06i,0.00758711857169805-4.7016889478996e-06i,-0.00560850470411386+8.22734003152722e-06i,0.0225555753981789+1.92004498289361e-05i,0.0194927231227346-1.57659729085977e-06i,-0.0558893083066993+8.09543757598937e-06i,-0.00997390522328307-1.00250746241393e-05i
0.0163997015422661-6.02922362877921e-07i,0.0116637608890342+1.35745378593408e-05i,0.0307767892292789-6.73303976021154e-06i,-0.0498400550647944-2.26864595835554e-05i,0.00287643561029728-4.86610180094276e-06i,-0.0470536064783174-6.90884322433571e-07i,-0.0293350472584171+2.1770926662606e-05i
0.0104588788362389-1.39835662625035e-06i,0.0203028668870911+3.11846971922436e-06i,-0.0181731998658021+8.12973266034141e-07i,-0.0318934736374131-2.44582856779794e-05i,0.01879596585999-2.39043053468171e-06i,0.00428959150414378+1.69737035479582e-05i,-0.00405116582071718+2.74122846348364e-05i
-0.00318399968611189-5.19593420236418e-07i,-0.0423970627601287+1.66487540179879e-05i,0.0204699163213066+3.04330516826326e-06i,0.00994164804960822+1.74538505269378e-06i,0.00889494268728043-1.1308504741776e-05i,-0.0651866753710337-1.65577747140117e-06i,-0.0188459862799014-2.33219476841431e-05i
-0.00231746658657323-1.08233271162567e-06i,0.0171260140940551-1.5977717226778e-05i,-0.0224578636480104+1.27111349587541e-06i,0.0083443654130326+7.82732705907512e-07i,0.00322382703781181+5.1055651941845e-06i,-0.00414226914696685+9.19748280009155e-07i,0.00676858282814348+8.9158174584838e-06i
0.0102999821899561+1.56048867856264e-07i,0.00192735942983563+3.88963801637525e-06i,-0.0307467532947955-4.14776042177768e-06i,-0.0336283513307817-4.56098938870156e-05i,-0.00874120581082193+5.31798112940733e-06i,0.00384778770877921+1.40450328331914e-05i,0.0261128243307153+3.83816340135405e-05i
-0.0101671723575416+5.85182623157094e-06i,0.00965519963807691-1.55314468809805e-05i,0.0423705800861374-3.80945753579627e-06i,0.0165423634679174+1.56200374186763e-05i,-0.0258620108598862+4.02298435308178e-06i,-0.0267676844779714-4.44881418236117e-05i,0.00357395132018661-1.54885414182523e-05i
-0.0012727634040254-4.76729016078819e-06i,-0.0376938933420051+1.34254990486547e-06i,0.00125398998673835+2.95709285600463e-06i,0.00390709151110156+4.83427026742218e-06i,0.0123477145077009-1.88897029654765e-06i,0.00958659220853657+2.24057422829273e-05i,0.0010602353891235+5.74623316400191e-06i
0.00651093028288856-2.67940826183195e-06i,0.000540635357707336-4.19994339009125e-06i,0.0147372051455387-2.86591658080009e-06i,-0.0259823233739703-1.66809913316342e-05i,-0.0126312375006177+8.54196129988968e-06i,-5.37208315212665e-05+5.48980117081096e-06i,0.00744246327747944+2.75533230513549e-05i
-0.00524396134432955+3.62124434586207e-06i,-0.0172747566749317+9.28730341014459e-07i,0.0313419297801469-6.32565321495107e-06i,-0.00422196845050112-4.5514640466694e-05i,-0.014423537281937+1.42358417162637e-05i,-0.00237207207335939-2.68596955134931e-05i,0.0684658351022523+2.33583744042312e-05i
-0.0186111059014649-1.03071978947195e-05i,-0.00624455936697579+4.09705678432505e-05i,0.00887428014754555+2.05638562872325e-05i,0.0419760896573756+9.08436345109012e-06i,0.0184008002504603-1.85873621815257e-05i,0.00172990173024829+4.01771642618429e-05i,0.025591944332303-3.15163338523932e-05i
-0.00892656766803561-4.77047785569758e-06i,0.0159349200377231-1.02744361017258e-05i,0.00924797401634383+3.34172482122043e-06i,0.0084609424539751-2.49192227284982e-05i,-0.0116930182032458+1.42071855419845e-05i,-0.0379949922204978-1.91200281216517e-06i,0.0500392348590886+2.55324227302541e-05i
-0.004745207705261-9.96158151194256e-06i,0.00696766389962065+1.76763729636174e-05i,0.00154937689301997+1.36523129483874e-05i,0.00773188634228595-4.25931336741424e-06i,0.0142905745091752-8.63668257517465e-07i,0.0180231891598055+2.97519270169478e-05i,0.0219373639318653+8.23176105986777e-06i
0.00877776623620403-1.68173110205019e-06i,0.0144618726114822-3.07107307350115e-06i,0.023034370785174-1.43001704281292e-06i,-0.0581268550228957-3.72388786794373e-05i,0.0146305542931259+5.61634004153664e-06i,0.0175120119345829+6.8968224797702e-06i,0.0109105912915615+5.17920817700348e-05i
-0.0013223103336325-3.13803453460775e-06i,-0.0323022712557177+3.96938112442774e-07i,0.0434088871512332-8.51646958968308e-07i,-0.0180580043419015-2.05960590828698e-05i,0.0114149830112054+6.18737793668725e-06i,-0.00388173395060729+1.95177397435466e-06i,0.0254576613246911+2.43533596325743e-05i
0.00988765815090984+6.11601187921741e-07i,0.0252480463153757-1.36904624276691e-05i,0.0119632375390583-7.59199010116567e-06i,-0.0458229146384507+7.9362196963647e-07i,-0.0544701458629306+1.50952854332435e-05i,0.0329709323263407-3.09715920465965e-06i,-0.0210402395156394+1.80635501465542e-05i
-0.0108462705204268-2.79910850149033e-06i,-0.0267082624066659-9.26903042336556e-07i,0.0157277696350321+5.05098796636947e-06i,0.0274680940701006+1.76727695851602e-05i,0.0324837977147848-3.49547061513297e-06i,0.0155365954105665+5.36855839772167e-06i,0.010957877303518-8.14076629654664e-06i
0.0177785524402988+3.19196807611468e-06i,0.00218107745353379-4.92829431082286e-06i,-0.0293372932743768-5.30581206990715e-06i,-0.0260776461550754-2.24977965899029e-05i,0.0268737181585592-1.11341718724055e-06i,0.0305977889686061+8.92998203382094e-06i,-0.000769215199490406+3.18711295694962e-05i
-0.0143252524595755-1.60562607124608e-06i,0.0177824921067114-3.35841571308768e-06i,-0.0286367258193985+8.31781736715952e-06i,0.0351437514870329+2.65363619779108e-07i,0.0274718316984548-2.97920868869208e-06i,-0.0291029130218673+2.27481135855308e-06i,0.0224553440034175-5.56333784799867e-06i
0.000100319852367451-3.71961582833351e-06i,0.0514552085598078+1.02779069756775e-05i,-0.0442972177855314+3.78797252082036e-06i,-0.0150840069801009-5.55925857094973e-05i,-0.0125305520189572+1.02472088803492e-05i,0.00446349179568779+1.78892374933486e-05i,0.0602253722314634+3.69236866640594e-05i
-0.00410523939816542-4.54933965953443e-06i,0.0537154243735685+1.21809197221755e-05i,0.0729423687373995+8.72396983128048e-06i,-0.0224755160111056+2.87361624159384e-05i,0.0354147511784239-1.44481566920067e-05i,-0.0187222564066678-3.87526898596258e-06i,-0.0517556026687532-5.57199470808438e-06i
-0.013582621792844-4.35383251374487e-06i,0.0341169925835406+8.98200132542136e-06i,0.0779668782440133+2.63139785098238e-06i,-0.00741819181006111+3.21129438128131e-06i,-0.00779373930432822+6.02669539800494e-06i,-0.0286688643592291-2.03407787555967e-05i,0.00800677952112418-2.52999814992989e-06i
-0.00116138939103289-2.35447506874017e-07i,-0.0339876304313864+2.15113961626229e-05i,-0.00408622978472796+2.5079451271308e-06i,0.0143875664726288-2.01302912919983e-05i,0.0198604903124683-1.08130183822508e-05i,-0.0160525314219293+1.13163950419538e-05i,0.021847986757443-7.53509044241268e-06i
0.023946446965267+1.4860495537097e-05i,-0.0149587110727637-2.27039656376753e-05i,-0.0331573776623516-2.55581365640026e-05i,-0.0274101848241582-2.27035092358089e-05i,-0.0194606002907351+1.3661735879169e-05i,0.0113367182837832-4.46958002561435e-05i,-0.0111562163278623+1.49097708138435e-05i
-0.0280636767850463-1.62734727871747e-05i,-0.0306319654376246+2.94016514664634e-05i,0.0522115279610118+2.09115058601699e-05i,0.0296889044145976+1.53808853505654e-05i,0.002290301443397-3.15551138636488e-07i,0.0363228182918886+4.23429474933373e-05i,0.0426929514046588-9.49365873202921e-06i
-0.0133390586338463+7.09173023611462e-06i,-0.0268549187524122-2.21151019961044e-05i,0.0366463040990531-1.05591022968451e-06i,0.0475619695458131+6.15081750876332e-05i,0.0191410882449653-4.80686138385489e-06i,0.0152744220732948-4.31954976211773e-05i,-0.0305312171056468-4.78839879447631e-05i
0.0244490056942699+9.88249403751081e-06i,-0.0149476775054053-2.1832075823005e-05i,-0.0645734920071327-2.07703612657095e-05i,-0.050496855000961-6.92429026237542e-05i,-0.0363319183114254+1.64962599338906e-05i,0.00702206745155249-6.52117962403597e-06i,0.0378444665387855+5.88235800912411e-05i
0.00541170431541992+5.12534458170157e-06i,-0.0277765765107871-2.74414025814055e-05i,0.0167578338510056-1.03635772687011e-05i,-0.00227253087027952+1.39184320618045e-05i,-0.0024269174171096+4.75305894068059e-06i,-0.00312162845496743-2.82594327459858e-05i,-0.0175629291109084+6.46472809221207e-06i
0.0101947011750706+1.94490601409597e-06i,-0.00807300748430399-2.64261910327917e-06i,-0.00206595696382684-2.2845830750713e-07i,-0.0153985112176378-1.31181084432479e-05i,0.0113033497822692-1.42090359126571e-06i,0.00954209075754797+4.07541365209993e-06i,0.000934659224884665+1.32752522370298e-05i
-0.00658337832272391+2.23300228802677e-06i,0.00460382346427316-5.91269202082011e-06i,-0.013717906898476+5.75001098239823e-07i,0.00206126701101994+5.10976859218698e-06i,-0.0138228898049274+2.78831584134908e-06i,0.0143918319062127-6.73570975729176e-06i,-0.00188368211764755-8.20110361249405e-06i
0.000953207865892672+2.77127924189971e-06i,0.00683683158627343-1.85986295383543e-05i,-0.00838256428614188-8.46740441033478e-06i,-0.0254346665103227-2.2329164421813e-05i,-0.00818103961842893+1.16048050602133e-05i,-0.0143245488911641-1.07292915531126e-05i,0.00871714923240841+2.93192604734766e-05i
-0.00364468019572721+2.70555269481051e-06i,0.015920169506248-2.26483420643401e-05i,-0.0413379317738472-5.2405307233603e-06i,0.0123493100817014+2.45623869502697e-05i,-0.0283445106515427+6.90540375079467e-06i,-0.00749506483610852-8.57715948439318e-06i,-0.0231579493891393-1.02785343103655e-05i
0.00278479393014544+9.1482078160139e-07i,0.0195695082333701-2.82815381148477e-05i,-0.0174615568990218-2.01878927370401e-06i,-0.0158770430344171-7.73871548339039e-06i,0.00226020948691085+1.24696801967457e-05i,-0.0173502943784581-9.6634837232349e-06i,0.000273561985443522+3.03470125788861e-05i
0.0120010881021546+5.66952962006125e-06i,-0.0244120198573177-1.71439995040511e-05i,-0.000509665957458764-1.64894270189021e-05i,-0.0307538564354317-2.96106358643565e-05i,-0.0128395666154131+1.04602280143388e-05i,-0.0540385885304214-2.59886842779996e-05i,-0.00486509681970349+2.57337567747207e-05i
0.0342179782906974+2.15398685248856e-05i,-0.0128251654613411-2.17011168682546e-05i,-0.0717844131618258-2.79201658477593e-05i,-0.0414595759638811-6.31136079510806e-05i,0.00207728547181106-6.56817330045185e-07i,-0.0742325036477253-4.96981763742871e-05i,-0.0174204659509501+2.52511184385325e-05i
-0.0320684456439438-1.47732618323486e-05i,0.0272691907390257+1.35854512096665e-05i,-0.0582336479119195+3.06459936440282e-05i,0.07535689736243+2.98998387168502e-05i,0.00213250969736493-4.52916470562684e-06i,0.0505068387414818+6.26921968341714e-05i,0.0500913942256668-3.28458229006291e-05i
-0.00939528157576119-2.24857805478919e-06i,0.0535304424126829-9.04008495160302e-06i,-0.0249251283759647+8.25510812420396e-06i,0.0314134637518685+3.98160644696971e-05i,0.0440514254606511-4.51438675481194e-06i,0.0359181978685429+5.2318189524504e-06i,-0.0179293117084271-1.78998202375486e-05i
0.0150752067969529+1.41948003564158e-05i,-0.0532395929257178-2.56962743289634e-05i,-0.030880818151611-1.9602227717096e-05i,0.0012115802513857-1.74121054689482e-05i,-0.00330977357086189+3.38406968412494e-06i,-0.0265448653633158-3.83037133573425e-05i,-0.00133388385514366+2.95344831046492e-06i
-0.0137837073494554-8.99911323482399e-07i,-0.011645576377673+1.43641468856249e-05i,-0.0201866412675707+9.97047288945646e-06i,0.0489424031665081+1.11012963253786e-05i,0.0432674557501591-1.21079189390224e-05i,0.0148461663815852+8.10987218768137e-06i,0.0210358793331532-2.54180091920122e-05i
0.0134416183131856+3.65120794826333e-06i,0.0180198425006156+4.45981935481972e-06i,0.0470591960985237-1.17196432909306e-05i,-0.0444809948322326+1.96597319043685e-05i,-0.0628554927751603+3.22151343801111e-06i,0.0253110786626641-1.45476963776536e-05i,-0.048592464263188-8.26439391750275e-06i
0.0200866276280324+1.12228117523781e-05i,-0.00456244378283362-3.77579404622466e-05i,-0.0144995077394762-1.76083994159849e-05i,-0.0296681113429715+1.05054907288149e-05i,0.0257944292424005-5.15656104348786e-07i,-0.0578359050566625-4.08032862503144e-05i,-0.0730926472955308+9.7928497178541e-06i
-0.00313485524182314-4.02641589051113e-06i,-0.0368608936549845+1.3268176025132e-05i,0.025554134527948+4.91175676247943e-06i,0.0136508875953126+1.35306124394748e-05i,-0.0501204150063262+2.00504304473372e-06i,0.0334531700575433+1.60816827212022e-05i,0.0148422104561614-2.09819597892779e-05i
-0.027277577170418-7.03419011724193e-06i,0.0320612105369058+1.89619017905229e-05i,0.0271038599118591+1.50032974595844e-05i,0.0149437916003124-1.96912004334247e-05i,0.0108568990442875+8.12045626547823e-07i,-0.0263058745780146+2.38517006554015e-06i,0.0524183186303717-1.04333291298813e-06i
-0.0115851595895033-5.31987109574477e-06i,0.022859186690721-2.21668671052298e-06i,0.0318535082824509+3.98718103881889e-06i,-0.00989599390809848-1.51017822173488e-05i,0.00174844604083764+1.04973547445263e-05i,-0.0108516080801096-1.71459762181241e-06i,0.031559318465526+2.61481115438625e-05i
