3.488546818781e-07+8.87055024831581e-11i,5.40734892797878e-16+1.37495634798028e-19i,5.40734892801989e-16+1.37495634794991e-19i,5.40734892801396e-16+1.37495634799556e-19i,5.4073489280077e-16+1.37495634803005e-19i,5.40734892796265e-16+1.37495634794949e-19i,5.40734892804735e-16+1.37495634804078e-19i
-6.93654032628833e-07-1.76383494794905e-10i,-1.07630662229493e-15-2.73687103104747e-19i,-1.07630662230121e-15-2.7368710310011e-19i,-1.07630662230029e-15-2.73687103107084e-19i,-1.07630662229939e-15-2.73687103112347e-19i,-1.07630662229251e-15-2.73687103100055e-19i,-1.07630662230543e-15-2.73687103113988e-19i
-5.52415082422576e-07-1.40475997597866e-10i,-8.56296423012789e-16-2.17758746895342e-19i,-8.56296423018639e-16-2.17758746891015e-19i,-8.56296423017784e-16-2.17758746897517e-19i,-8.56296423016956e-16-2.1775874690242e-19i,-8.56296423010544e-16-2.17758746890961e-19i,-8.56296423022592e-16-2.17758746903952e-19i
3.04729567904558e-07+7.74823550628598e-11i,4.70272506640924e-16+1.19571632356764e-19i,4.70272506641563e-16+1.19571632356287e-19i,4.70272506641442e-16+1.19571632356992e-19i,4.70272506641462e-16+1.19571632357515e-19i,4.70272506640793e-16+1.19571632356299e-19i,4.70272506642072e-16+1.19571632357681e-19i
-3.6344665403302e-07-9.24186325893108e-11i,-5.6275306914255e-16-1.43100941570219e-19i,-5.62753069143533e-16-1.43100941569489e-19i,-5.62753069143379e-16-1.43100941570595e-19i,-5.62753069143275e-16-1.4310094157142e-19i,-5.62753069142201e-16-1.43100941569485e-19i,-5.62753069144227e-16-1.43100941571669e-19i
-4.43813016685362e-09-1.13198631214227e-12i,-7.56223190172086e-18-1.93114667798009e-21i,-7.56223190513703e-18-1.93114667546798e-21i,-7.56223190464979e-18-1.93114667926341e-21i,-7.56223190411716e-18-1.9311466821309e-21i,-7.56223190036261e-18-1.93114667542465e-21i,-7.56223190740298e-18-1.93114668301721e-21i
0.0235901728210249+5.99846129171167e-06i,-2.02473106286917e-14-5.14882893192524e-18i,-2.02473106286966e-14-5.14882893194025e-18i,-2.02473106287015e-14-5.14882893193724e-18i,-2.02473106287063e-14-5.14882893193951e-18i,-2.0247310628737e-14-5.14882893194856e-18i,-2.02473106287419e-14-5.14882893193264e-18i
1.09411503826046e-07+2.78215764142952e-11i,1.68390164601605e-16+4.28195688117495e-20i,1.68390164603208e-16+4.28195688105645e-20i,1.68390164602981e-16+4.28195688123454e-20i,1.68390164602718e-16+4.28195688136814e-20i,1.68390164600962e-16+4.28195688105529e-20i,1.6839016460426e-16+4.28195688141072e-20i
-3.70310829804641e-07-9.41670320125403e-11i,-5.73325906348866e-16-1.45796257529293e-19i,-5.73325906355112e-16-1.45796257524674e-19i,-5.73325906354195e-16-1.45796257531599e-19i,-5.7332590635335e-16-1.45796257536822e-19i,-5.73325906346528e-16-1.45796257524622e-19i,-5.7332590635936e-16-1.4579625753846e-19i
1.01022682547916e-07+2.56887649741067e-11i,1.56149710241783e-16+3.97076622288804e-20i,1.56149710240569e-16+3.97076622297769e-20i,1.56149710240742e-16+3.97076622284348e-20i,1.56149710240919e-16+3.97076622274215e-20i,1.56149710242248e-16+3.97076622297864e-20i,1.56149710239754e-16+3.9707662227102e-20i
-6.86791460711528e-07-1.74631335664243e-10i,-1.06301829821997e-15-2.70291513866413e-19i,-1.06301829822509e-15-2.70291513862629e-19i,-1.06301829822433e-15-2.7029151386831e-19i,-1.06301829822365e-15-2.70291513872586e-19i,-1.06301829821807e-15-2.70291513862591e-19i,-1.06301829822858e-15-2.70291513873926e-19i
4.17663787991035e-07+1.06211532539927e-10i,6.47837704092873e-16+1.64751375027925e-19i,6.47837704098524e-16+1.64751375023758e-19i,6.47837704097697e-16+1.64751375030029e-19i,6.478377040969e-16+1.64751375034758e-19i,6.47837704090723e-16+1.64751375023695e-19i,6.4783770410234e-16+1.64751375036229e-19i
-0.0134222567938889-3.41298465699721e-06i,4.09716187347147e-14+1.04181054548107e-17i,4.09716187346853e-14+1.04181054548045e-17i,4.09716187346946e-14+1.04181054548051e-17i,4.09716187346651e-14+1.04181054547956e-17i,4.09716187347003e-14+1.04181054547991e-17i,4.09716187346708e-14+1.041810545479e-17i
4.90472947778635e-07+1.24715875757468e-10i,7.60719957135278e-16+1.93433123077105e-19i,7.60719957139517e-16+1.93433123073973e-19i,7.60719957138895e-16+1.93433123078689e-19i,7.60719957138318e-16+1.93433123082241e-19i,7.60719957133676e-16+1.93433123073939e-19i,7.6071995714241e-16+1.9343312308335e-19i
5.58287588863299e-07+1.41956157201187e-10i,8.66164466139011e-16+2.20237021791973e-19i,8.66164466142684e-16+2.2023702178926e-19i,8.66164466142162e-16+2.20237021793354e-19i,8.66164466141574e-16+2.20237021796446e-19i,8.66164466137525e-16+2.20237021789224e-19i,8.6616446614512e-16+2.20237021797407e-19i
-5.99119760238609e-07-1.5233935376792e-10i,-9.30876494045008e-16-2.36693093638293e-19i,-9.3087649404668e-16-2.36693093637062e-19i,-9.30876494046447e-16-2.36693093638921e-19i,-9.3087649404616e-16-2.36693093640339e-19i,-9.30876494044313e-16-2.36693093637035e-19i,-9.30876494047789e-16-2.36693093640775e-19i
-1.12593631449236e-07-2.8633603309711e-11i,-1.76182735989015e-16-4.48076530382509e-20i,-1.76182735990456e-16-4.48076530371946e-20i,-1.76182735990249e-16-4.48076530387887e-20i,-1.76182735990024e-16-4.48076530399996e-20i,-1.76182735988442e-16-4.48076530371693e-20i,-1.7618273599141e-16-4.48076530403755e-20i
5.78069220108632e-07+1.46989212078175e-10i,8.98036897337605e-16+2.28348590741627e-19i,8.98036897342867e-16+2.28348590737737e-19i,8.98036897342102e-16+2.28348590743586e-19i,8.98036897341333e-16+2.28348590747996e-19i,8.98036897335557e-16+2.28348590737685e-19i,8.98036897346401e-16+2.28348590749379e-19i
-4.86470734905083e-07-1.23695148829519e-10i,-7.55839922239157e-16-1.92184913108959e-19i,-7.5583992224275e-16-1.92184913106303e-19i,-7.55839922242249e-16-1.92184913110309e-19i,-7.5583992224165e-16-1.92184913113346e-19i,-7.55839922237675e-16-1.9218491310626e-19i,-7.55839922245126e-16-1.92184913114279e-19i
-1.26547907504927e-07-3.21769743375842e-11i,-1.96588828259073e-16-4.99847333587338e-20i,-1.96588828259553e-16-4.99847333583882e-20i,-1.96588828259478e-16-4.99847333589157e-20i,-1.96588828259429e-16-4.99847333593197e-20i,-1.96588828258919e-16-4.99847333583899e-20i,-1.96588828259898e-16-4.99847333594379e-20i
3.42611025694352e-07+8.7118877884087e-11i,5.31209506606728e-16+1.35075887614855e-19i,5.31209506609361e-16+1.35075887612909e-19i,5.31209506608976e-16+1.35075887615833e-19i,5.3120950660862e-16+1.35075887618043e-19i,5.3120950660574e-16+1.35075887612891e-19i,5.31209506611161e-16+1.35075887618737e-19i
3.93054874806687e-07+9.99479555664818e-11i,6.10744757215798e-16+1.55305524062885e-19i,6.10744757218636e-16+1.55305524060799e-19i,6.1074475721824e-16+1.55305524063947e-19i,6.10744757217752e-16+1.55305524066348e-19i,6.10744757214629e-16+1.55305524060758e-19i,6.10744757220499e-16+1.55305524067081e-19i
-6.38503755352301e-07-1.62362501832846e-10i,-9.90085887216018e-16-2.517688740631e-19i,-9.90085887222358e-16-2.51768874058416e-19i,-9.90085887221445e-16-2.51768874065461e-19i,-9.90085887220491e-16-2.51768874070784e-19i,-9.9008588721353e-16-2.51768874058348e-19i,-9.90085887226604e-16-2.51768874072442e-19i
-1.65048828358616e-07-4.19668439426902e-11i,-2.57564084306229e-16-6.54894152138006e-20i,-2.57564084308217e-16-6.54894152123398e-20i,-2.57564084307942e-16-6.54894152145483e-20i,-2.57564084307579e-16-6.54894152162234e-20i,-2.5756408430538e-16-6.54894152123077e-20i,-2.57564084309496e-16-6.54894152167443e-20i
-1.06444318821079e-07-2.70697572181213e-11i,-1.63518036513801e-16-4.15865351388747e-20i,-1.63518036515771e-16-4.15865351374217e-20i,-1.63518036515472e-16-4.1586535139594e-20i,-1.63518036515249e-16-4.15865351412369e-20i,-1.63518036513113e-16-4.15865351374071e-20i,-1.63518036517139e-16-4.15865351417516e-20i
0.00545213938805764+1.38635906948678e-06i,-6.23929446504231e-14-1.58651527529203e-17i,-6.23929446504226e-14-1.58651527529255e-17i,-6.23929446504156e-14-1.58651527529231e-17i,-6.2392944650415e-14-1.58651527529173e-17i,-6.23929446504145e-14-1.58651527529274e-17i,-6.2392944650401e-14-1.5865152752917e-17i
2.91702754892114e-07+7.4179732078644e-11i,4.51009391629496e-16+1.14696426274338e-19i,4.5100939163236e-16+1.14696426272227e-19i,4.51009391631938e-16+1.14696426275408e-19i,4.5100939163155e-16+1.14696426277811e-19i,4.51009391628418e-16+1.14696426272202e-19i,4.51009391634308e-16+1.14696426278549e-19i
3.44659493698533e-07+8.76377625468604e-11i,5.34611018953387e-16+1.35935957948011e-19i,5.34611018956715e-16+1.35935957945548e-19i,5.34611018956231e-16+1.35935957949243e-19i,5.34611018955748e-16+1.35935957952028e-19i,5.34611018952105e-16+1.35935957945517e-19i,5.34611018958956e-16+1.35935957952908e-19i
-1.63595019313062e-07-4.16018804720458e-11i,-2.5558836625739e-16-6.49981046079914e-20i,-2.55588366260059e-16-6.4998104606018e-20i,-2.55588366259678e-16-6.49981046089714e-20i,-2.55588366259258e-16-6.49981046112115e-20i,-2.55588366256332e-16-6.49981046059874e-20i,-2.55588366261829e-16-6.49981046119213e-20i
0.0132901529984707+3.37939372837072e-06i,-4.60203150531021e-14-1.17017794402372e-17i,-4.60203150530978e-14-1.17017794402406e-17i,-4.60203150531064e-14-1.17017794402415e-17i,-4.60203150530762e-14-1.17017794402354e-17i,-4.60203150530719e-14-1.17017794402359e-17i,-4.60203150530546e-14-1.17017794402177e-17i
-4.77741692062103e-07-1.21477509979758e-10i,-7.43859664713342e-16-1.89143226678099e-19i,-7.43859664717382e-16-1.89143226675115e-19i,-7.43859664716823e-16-1.8914322667961e-19i,-7.43859664716132e-16-1.89143226683022e-19i,-7.43859664711667e-16-1.89143226675063e-19i,-7.43859664720037e-16-1.89143226684079e-19i
4.86635007601674e-07+1.23742985573157e-10i,7.56478925193715e-16+1.92361750468011e-19i,7.56478925197185e-16+1.92361750465456e-19i,7.56478925196699e-16+1.92361750469315e-19i,7.56478925196121e-16+1.92361750472247e-19i,7.56478925192297e-16+1.92361750465408e-19i,7.56478925199476e-16+1.92361750473144e-19i
-2.76909590706421e-08-7.04417338623572e-12i,-4.55600622956212e-17-1.15917764568208e-20i,-4.55600622989814e-17-1.1591776454346e-20i,-4.55600622985177e-17-1.15917764580769e-20i,-4.55600622979128e-17-1.15917764609088e-20i,-4.55600622942018e-17-1.15917764542954e-20i,-4.55600623011563e-17-1.15917764617814e-20i
-1.53491920763714e-07-3.9027954584505e-11i,-2.4023746648609e-16-6.10830608873771e-20i,-2.40237466488761e-16-6.10830608854081e-20i,-2.40237466488402e-16-6.10830608883795e-20i,-2.40237466487881e-16-6.1083060890636e-20i,-2.40237466484912e-16-6.10830608853605e-20i,-2.40237466490456e-16-6.10830608913345e-20i
2.23845969585436e-08+5.69209955994212e-12i,3.56270669255256e-17+9.05970974416817e-21i,3.56270669255195e-17+9.059709744175e-21i,3.56270669255284e-17+9.05970974416965e-21i,3.56270669254985e-17+9.05970974416894e-21i,3.56270669254914e-17+9.05970974416663e-21i,3.56270669254934e-17+9.05970974417039e-21i
0.0075426705292107+1.91793498281549e-06i,-5.79857702144722e-14-1.47446047977533e-17i,-5.7985770214472e-14-1.47446047977564e-17i,-5.79857702144784e-14-1.47446047977471e-17i,-5.79857702144783e-14-1.47446047977407e-17i,-5.79857702144846e-14-1.47446047977566e-17i,-5.79857702144651e-14-1.47446047977346e-17i
-7.28178015332341e-07-1.8516047301732e-10i,-1.12953505623579e-15-2.87217550937912e-19i,-1.12953505624188e-15-2.87217550933418e-19i,-1.129535056241e-15-2.87217550940191e-19i,-1.12953505624008e-15-2.87217550945302e-19i,-1.12953505623339e-15-2.87217550933356e-19i,-1.12953505624595e-15-2.87217550946888e-19i
-6.6576661948142e-07-1.69288675358316e-10i,-1.03002518229169e-15-2.6191035660764e-19i,-1.03002518229747e-15-2.61910356603371e-19i,-1.03002518229662e-15-2.61910356609787e-19i,-1.03002518229582e-15-2.61910356614623e-19i,-1.0300251822895e-15-2.6191035660333e-19i,-1.03002518230138e-15-2.61910356616144e-19i
0.0183226067434927+4.65903574120037e-06i,-3.24237369716551e-14-8.24462959241103e-18i,-3.24237369716568e-14-8.2446295924262e-18i,-3.24237369716843e-14-8.24462959243577e-18i,-3.2423736971686e-14-8.24462959242561e-18i,-3.24237369716619e-14-8.24462959244737e-18i,-3.24237369716377e-14-8.24462959241254e-18i
-8.01322100132944e-09-2.0365255728092e-12i,-1.13407640943154e-17-2.88133349460045e-21i,-1.13407640935995e-17-2.88133349512422e-21i,-1.13407640936904e-17-2.88133349432056e-21i,-1.1340764093851e-17-2.88133349370654e-21i,-1.1340764094659e-17-2.88133349514439e-21i,-1.13407640931508e-17-2.8813334935214e-21i
3.99612469888901e-07+1.01606934974378e-10i,6.22282225506438e-16+1.5821906956145e-19i,6.22282225508582e-16+1.5821906955987e-19i,6.22282225508281e-16+1.58219069562264e-19i,6.22282225507908e-16+1.58219069564065e-19i,6.22282225505545e-16+1.58219069559847e-19i,6.22282225509982e-16+1.58219069564628e-19i
-2.7379540896162e-07-6.96195754455284e-11i,-4.25136874787283e-16-1.08101748252643e-19i,-4.25136874787521e-16-1.08101748252461e-19i,-4.25136874787479e-16-1.08101748252731e-19i,-4.25136874787472e-16-1.08101748252928e-19i,-4.25136874787212e-16-1.08101748252462e-19i,-4.25136874787702e-16-1.08101748252994e-19i
2.7336954492231e-07+6.95174781683685e-11i,4.21223376223862e-16+1.07120918752166e-19i,4.21223376227656e-16+1.07120918749362e-19i,4.21223376227077e-16+1.07120918753566e-19i,4.21223376226657e-16+1.07120918756726e-19i,4.21223376222543e-16+1.07120918749345e-19i,4.212233762303e-16+1.07120918757715e-19i
-5.81781672084228e-07-1.47938361593739e-10i,-9.03331061083588e-16-2.2970706001393e-19i,-9.03331061085725e-16-2.29707060012365e-19i,-9.03331061085421e-16-2.29707060014742e-19i,-9.03331061085077e-16-2.29707060016545e-19i,-9.03331061082728e-16-2.29707060012338e-19i,-9.03331061087148e-16-2.29707060017093e-19i
3.57125922368116e-08+9.08012535780233e-12i,5.42233503601452e-17+1.37858104449897e-20i,5.42233503614335e-17+1.37858104440384e-20i,5.4223350361231e-17+1.37858104454684e-20i,5.42233503611073e-17+1.37858104465463e-20i,5.422335035971e-17+1.3785810444038e-20i,5.4223350362346e-17+1.37858104468787e-20i
2.1188588256967e-07+5.38845048340484e-11i,3.30326854117923e-16+8.40102008264776e-20i,3.30326854123192e-16+8.40102008225893e-20i,3.3032685412243e-16+8.40102008284417e-20i,3.30326854121657e-16+8.40102008328614e-20i,3.30326854115877e-16+8.40102008225331e-20i,3.3032685412673e-16+8.40102008342319e-20i
0.0107228968290695+2.72659637036151e-06i,-4.82038569146027e-14-1.22574000416569e-17i,-4.82038569146088e-14-1.22574000416616e-17i,-4.82038569146278e-14-1.2257400041651e-17i,-4.8203856914634e-14-1.225740004164e-17i,-4.82038569146272e-14-1.22574000416544e-17i,-4.82038569146204e-14-1.22574000416311e-17i
-0.0209412293304554-5.32489315813239e-06i,2.82128214203339e-14+7.17434817970099e-18i,2.82128214203495e-14+7.1743481797078e-18i,2.82128214203134e-14+7.17434817970911e-18i,2.82128214203031e-14+7.17434817970319e-18i,2.8212821420267e-14+7.17434817971031e-18i,2.8212821420205e-14+7.17434817969874e-18i
