-0.067075515135463+1.06170770890767e-06i,0.0985044171504239+7.86831067434957e-06i,-0.0831469333725423+6.10733891434977e-06i,-0.0246436356303407-1.88400587086191e-05i,-0.00635453855011771+5.14913482028867e-06i,-0.00205033044612893-1.84615127612643e-06i,-0.00738143430555246+2.27323449914112e-06i
-0.0170511211245643-1.21602024459561e-07i,-0.0648311340425849-5.18339134515549e-06i,-0.0892731504101391+1.79406051856511e-06i,0.0174954780186288+5.96895759755901e-06i,-0.0292555418205902-2.09539895639732e-06i,-0.00508896368774845+6.56528032015438e-06i,0.0152424049414328-6.75119040492795e-06i
-0.0640616485223612-2.45876954815316e-07i,-0.0576783152927577-4.76766299337405e-06i,0.0813571145476908-7.02764962465328e-06i,0.0189403334743203+7.92539471219487e-05i,0.0101901055945317-3.27397421186408e-05i,0.0888381902489874+3.09343817279276e-06i,-0.0654408850642531-3.7923301218101e-05i
-0.0802541932857232-2.62858979033144e-07i,-0.0596142894466836+2.18381683887e-06i,0.0957615465227788+4.40090151659473e-07i,-0.0512036027764462-1.79181690254215e-05i,0.0443107216039291+5.74667598006836e-06i,0.0371581569972676-1.54310937115134e-05i,0.00101000508924999+2.43941247956948e-05i
0.0630343437042985-2.53323399649189e-06i,0.0728917204459037+5.96820105160354e-06i,-0.0381958281086031+1.12496365182793e-05i,0.0590787318175871+3.43064658645936e-05i,0.0291830015546837-1.16876593472726e-05i,0.0185351158596015+1.25219049670313e-05i,-0.00119305598324694-5.34065881402345e-05i
-0.0603993028295485+1.25829799753854e-06i,0.0210158444722118+3.29704376068015e-06i,0.00306235343403683-6.90837601799752e-06i,-0.0508904982441875-6.29521390271958e-05i,0.0254209254598739+2.6419734290127e-05i,0.0194700024744417-1.56657475364698e-05i,0.0569586226604256+5.64664798605165e-05i
-0.00728722770784354+1.73104459919207e-06i,0.033784673542496+1.00437363922472e-05i,0.0977486157249312-8.95394298229882e-06i,-0.0833237242703089-6.80774238853958e-05i,-0.00277192166997855+2.4915548621637e-05i,-0.0555879601999013-1.96188405237522e-05i,0.00498724219882576+6.22881643178192e-05i
-0.0603589061512501-7.76061903128593e-07i,-0.023349139335768+1.28131173300581e-06i,-0.0134475395184202+3.14974533230465e-06i,0.0120866585086524+5.27096437771211e-05i,-0.0313148799780565-2.08752148333057e-05i,0.0443754139781568+7.65385691818416e-06i,-0.0406555939100379-4.42653954118164e-05i
0.00755577789492687+3.32609590957508e-07i,-0.081499204703+7.13026037397751e-06i,-0.0302514792744615-6.10744084649381e-07i,-0.0543236812657331-8.14545339149011e-05i,-0.0601469406469168+3.72551539516878e-05i,-0.0654795894958527-8.79350819771765e-06i,0.0860818776827427+4.66048699451614e-05i
-0.070439553660524+1.02132085137821e-06i,0.00914934554166547-2.77626169602391e-06i,-0.024823838864285-1.42640930763684e-05i,0.00340267660896914+3.87872953848604e-05i,-0.0133123091469654-2.23170211260779e-05i,0.0322092002754144+1.39097086606852e-06i,-0.0598395960234157-1.56144717043135e-07i
0.00581998429354244-1.26255831105735e-07i,0.0333794404668806+1.23073870861695e-06i,0.0353791212262583+1.41461287302893e-06i,-0.0479533151232936-5.66590275004474e-06i,-0.0769135101839921+1.03199100641565e-05i,-0.0736642919510502+2.80097548435441e-06i,-0.0396170496624003-9.89687766360983e-06i
0.00413651926741777+4.02547475989037e-09i,0.022584456337132-3.5550680961401e-06i,0.0125433145409488-2.01888341221431e-06i,0.023622112456885+4.54182996540244e-05i,0.0471415537242844-2.37390646390616e-05i,-0.0318498152068047+5.87705369120547e-06i,-0.0895388352074045-2.22637222688784e-05i
0.0672858547458063-6.97178275825875e-08i,0.0779242709728425-1.23672315971775e-06i,-0.00545996338927895+1.22309398733588e-05i,-0.0068030733526354-2.1511827079428e-05i,-0.0577489767143951+1.52730689695689e-05i,-0.0359835450062961+5.2395407628696e-06i,0.0267737770214549-9.84900729542547e-06i
0.0262111596673196+3.02656970362204e-07i,0.00318570587429891+1.67680064311964e-06i,0.063348587487404-1.33447309196839e-06i,-0.0183120691096742-3.864114246666e-05i,0.037630026871881+1.57949670512015e-05i,0.000315930088256636-1.03182128431135e-05i,0.0392343408662242+3.27839139889055e-05i
0.0288696188475801-4.95934134440812e-07i,-0.0210333607861382+9.68040273338394e-08i,-0.0576283966950969+8.40647246266933e-06i,0.00401903075640473-3.45014961588507e-05i,0.0188352456234124+1.58515063300352e-05i,-0.0382297462842666+4.70926014875267e-07i,0.0439938087072554+9.39510973673134e-06i
-0.0291111072331365+2.75243606903035e-08i,0.0285207953521442+8.14416191316278e-06i,0.00559482427615163+4.85556117044902e-06i,-0.0344971452155095-2.84302289427691e-05i,-0.00370601402274849+1.22201068365684e-05i,-0.0044799761488018-6.46482532409503e-06i,0.0156335569883689+9.76529399906244e-06i
0.0277300026008095+9.666031759397e-07i,-0.0212569665612586-6.42859880690129e-06i,-0.0372186536804502+3.26016230130516e-06i,0.0492229085439307+1.64709951188278e-05i,-6.5264742439387e-05-5.8488283865916e-06i,0.0615578979169217+6.44292674634076e-06i,0.0467320155638344-1.32772986881129e-05i
-0.0101482345026859+5.72755018619681e-07i,-0.0742788009284167+4.30977165614472e-06i,0.0724173189322825-1.73762068277703e-05i,-0.0373290400562005+2.65673066431396e-06i,-0.0740758767263898-3.12081206795089e-06i,-0.0289400068857849-5.34007356034813e-06i,-0.0293850071014371+1.90760144699968e-05i
0.0204493224766937+2.18631509625349e-06i,0.0459124814207355-7.64585264284205e-07i,0.0835596751350821-9.19320587076621e-06i,-0.0436634186610636-6.52796554678648e-05i,0.00475388102981028+2.82100593526245e-05i,0.015602570687742-1.64964210148193e-05i,0.0667831313614498+6.42674644127202e-05i
0.0906256990447526-1.3753857750445e-06i,-0.026616054605937-9.96176091371632e-06i,0.0119707638753691+5.42151537565319e-06i,0.08935492784205+6.75139590727575e-05i,0.0380900086552205-2.71354022024829e-05i,0.0371356530666396+1.56599760404599e-05i,-0.0170927764817355-5.19244210801008e-05i
0.00528392681080382-6.30693169564132e-07i,-0.105578742386026+6.75613417451718e-06i,0.098429951496549+1.29291713052004e-05i,-0.104291742067634-0.000118038192841659i,0.00829484686904217+5.87862195188917e-05i,-0.0735333282547129-2.17047521803468e-05i,0.10463119842895+6.05037746255161e-05i
-0.085201722728289-7.69263718294725e-07i,0.0172870241318467+1.03244812518665e-06i,-0.0939426397883206+6.54776175884623e-06i,0.026569061302985+4.00591175630926e-05i,0.0292821055513677-1.73971663003387e-05i,0.0608694246093803+6.80230056409806e-06i,-0.0232976366506584-3.72434571199551e-05i
-0.0573675093568447+7.21011880034051e-07i,-0.0138368034870321+8.24494938182145e-08i,-0.0595900834214776+3.57644901359426e-06i,-0.00832491458934584-1.43237597176231e-06i,-0.00888608411560059-1.23405370653458e-06i,0.0112044267601495-8.46954946039154e-07i,-0.00145340299625716+1.05444097693773e-07i
-0.014274597819724+1.2023607838331e-06i,-0.0237220876302149-4.54616672555929e-06i,-0.0683945774524188+4.55653216996048e-06i,-0.0229562313934186-2.98079689051282e-05i,-0.0788553356324139+1.1599967168743e-05i,-0.0339257053388002+5.58819414582726e-07i,0.0268728079532534+1.8442289604113e-05i
0.0696679179132491-1.25159021761546e-06i,-0.0240264745650142-6.44375861593928e-06i,-0.0687377189952978+1.80759910100207e-05i,0.0467577158296456+2.74417015590783e-05i,-0.0119096234035382-4.46521374309757e-06i,-0.0473174289210482+1.7969729543888e-05i,-0.00527711759904028-5.26857434185166e-05i
-0.0186239303285189-5.57030068265133e-07i,-0.119461728901671+5.95801867993856e-07i,-0.0192875653659494+2.95613662401523e-06i,-0.00693765722094076-1.07107731719846e-05i,-3.60234513926334e-05+7.34502144972451e-06i,-0.00833091516185283-1.37336887785693e-06i,0.0295797565581545+7.45786537460048e-07i
0.0386032314639505+1.14153406170436e-06i,0.0418175966544865+1.05268490001462e-05i,0.0191646798633629-3.62526577550381e-06i,-0.0725917197404574-9.46917819169739e-05i,-0.0706473430557238+4.03347537251047e-05i,-0.0825373099062313-1.2081336547828e-05i,0.0658107275295299+6.00245273043163e-05i
-0.0394349270968284+8.39418915959799e-07i,0.0677956119391967+6.33328138416415e-07i,-0.136222260340717-1.36082263025043e-05i,0.041710930863238+1.61143201633449e-05i,0.0563511967365402-1.48402749274415e-05i,0.0156327550755812+3.3716383950117e-06i,-0.0259910531221935+8.85710143230665e-06i
-0.0427284492321626-8.11122065941552e-07i,-0.035306025142118-3.6146109708129e-06i,-0.0966733526862907+6.90799155332741e-06i,0.0201751489092084+9.20253186153769e-06i,0.0324967559635485-2.3128085793321e-06i,0.0102228774408557+5.52855050066133e-06i,0.00662546333324042-1.59446094989403e-05i
-0.0482565764545905+1.49909487233153e-06i,0.0524049423683169+5.11009314835268e-06i,-0.00888113749208829+9.32852985931981e-06i,-0.0709101250859688-8.93408110320153e-05i,-0.0298930623620513+3.84129589637807e-05i,0.00724732062945965-1.63663930313814e-05i,0.0881783186271295+5.36346496331659e-05i
0.0225619483578867+2.71176169821077e-06i,0.114686191845749+7.75464105434149e-06i,-0.0100904998312141-9.21474567291481e-06i,-0.0351455605421258-5.94167655772302e-05i,-0.0442253241718815+2.10140393488428e-05i,-0.0209948532583836-9.22790688532144e-06i,0.0414436399738646+5.03930311020791e-05i
0.071072907680545-4.38025395841901e-07i,0.0708405266453875-1.27647539364947e-05i,-0.00857630922635162+5.23113388502102e-06i,0.0993123424327012+9.52587425680367e-05i,0.068142659559214-4.12688577882307e-05i,0.0320401472905764+1.93608134837694e-05i,-0.0822338676745209-6.58522444171053e-05i
0.0328019825255983-8.16896563709586e-07i,0.0112330581337545+9.84208491183234e-07i,0.0166057558940759+4.01188238286739e-06i,0.0181160249592909-4.26270417249393e-06i,0.0211390349640675+5.72433306969937e-06i,0.0397755558056779+1.30646383775143e-07i,0.0441136948279791-7.01629273951511e-06i
0.0341667557995213-4.27473785387016e-07i,0.0957682315098868+2.22310317358547e-06i,0.0159660594535976+1.347903235199e-06i,-0.00704108278702809-8.66440738325443e-06i,0.00269156289374047+7.4582646636123e-06i,-0.0226226896337348+7.45377941775888e-07i,-0.00849591662609544-3.30199022217071e-06i
-0.0751964658811775+1.79219567049529e-07i,-0.022795331063984-1.03343475279882e-05i,0.0520160515610309-1.94967982122764e-05i,0.0379649632977447+0.000124325413970477i,0.0254070627183523-5.67580568776082e-05i,0.0528329066569596+1.02037759244848e-05i,-0.161165230979556-4.79214132898413e-05i
-0.00306951457703445-2.53786076844551e-06i,-0.0793297568395309-6.11482567963491e-06i,0.0309850480373869+7.33818838054559e-06i,0.0468985884702816+9.08080447824007e-05i,0.00106714368432601-3.66202972989372e-05i,0.0229500272009335+1.47588791506743e-05i,-0.0801800151336987-7.14687581957097e-05i
0.0971425277919304-9.19086313686622e-08i,-0.0362474176893457+4.42078058432379e-06i,0.0490362071749761+3.42560496338959e-06i,-0.0154090261512755-6.22230227087886e-05i,-0.00362474932113221+2.99002052127843e-05i,-0.0566293898797982-5.57624486759384e-06i,0.0789669662991333+2.99645963875921e-05i
-0.0328615664707679+2.39197365930533e-07i,0.0443493973311713+3.02404768175234e-06i,-0.0211379389295849+9.11111340518964e-06i,-0.0135083231667698-1.06682347782387e-05i,0.0219461245146182+6.04599719072846e-06i,0.00844872734284129-9.75233787723267e-07i,0.00555476967822686-6.42875364815102e-06i
0.0801656018731701-5.13814368913559e-07i,0.13547711956207+4.94637984635949e-06i,0.0551618542588485-2.81629873951927e-06i,0.0110715617473217+4.37861687904878e-05i,-0.0559109273161319-1.67069272868466e-05i,-0.0458099890725178+1.1280532023276e-05i,-0.082657647902064-4.05868594731861e-05i
0.0348293295671389+2.20511504981747e-07i,0.0884919047517767-3.79675543678391e-06i,-0.029829474916327+2.71235337324045e-06i,0.0355349953253242+1.79781841104502e-05i,0.0392952371144323-8.76774068693439e-06i,0.00202574624668386+5.86857801208018e-06i,-0.021619176570807-1.36586824092701e-05i
-0.066871887317907+1.05451571793166e-06i,-0.099205928479846+2.21688562936659e-06i,0.0693564099607129-1.64574703183643e-06i,-0.0764905587926081-4.40270446366738e-05i,-0.0261584098937062+1.8667260159479e-05i,-0.0224209051931581-1.43653127223071e-05i,0.0161265571521698+3.94296645623586e-05i
0.0357757506839587+8.61584684643377e-07i,-0.0706029304045926-3.46667876433332e-06i,0.013949255065119-5.53517584607533e-06i,0.0209797813401045-2.24719006854776e-05i,0.0260973857028036+6.66279827216085e-06i,0.0336680586547253-5.71351981117614e-06i,0.0663359356981452+3.08708210041086e-05i
0.01546984785079+1.18352566308964e-06i,0.109281000880472-1.35054168901371e-06i,-0.0293616087406729+1.74782249979559e-06i,-0.0199405240522899-2.5159216150722e-05i,-0.0249038427579107+1.12068526611179e-05i,-0.0493140909611484+2.28207371407389e-07i,-0.0103072851839027+1.39615319147106e-05i
-0.00575487184679137-1.52140993870652e-06i,-0.0707195287221759-6.11695972037937e-06i,-0.017626637176296-5.69923298449145e-06i,0.0354023884243432+5.79274818873211e-05i,-0.00404800004718866-1.93817297518673e-05i,0.00367043427552942+1.24659352062408e-05i,-0.0438811499796811-3.98580113752125e-05i
0.0412155506770185+7.40218630564441e-07i,-0.0198171360584285-1.38955004043546e-06i,0.0630966398028715-7.50102056039129e-06i,-0.0401891012331208-4.07638238919385e-05i,-0.0814913849244549+2.14179269211136e-05i,-0.0291563666934331-5.14055083192736e-06i,0.0446934832031423+3.37454202647585e-05i
-0.0668864200542402+7.30457838745473e-07i,0.11608334650051-1.66752546957474e-06i,0.109739852745003-9.37124045952342e-06i,-0.00190342625414421+8.46427308841211e-05i,-0.0274860136153775-3.75213411217131e-05i,0.093146886052444+2.5370755517184e-06i,-0.110192210966398-3.80537767498882e-05i
-0.0220132093112427+6.21066225051884e-07i,-0.00470549110116824+1.40034553201611e-05i,0.0160598092034084-2.67353880494149e-06i,-0.068786433276934-0.000103702113408848i,0.00159121520322878+4.29239784963735e-05i,-0.0062348082215449-2.09335421162962e-05i,0.108818897148332+7.06700325481194e-05i
0.0234402117020518-1.44725318030411e-06i,-0.0273665350012408-2.87627954089321e-06i,-0.00345525048970844-3.29827832591718e-06i,0.0455237315600413+5.45424937277626e-05i,0.031006206165436-2.10212611275401e-05i,0.00329017413558771+1.03407442042707e-05i,-0.0472444530554846-3.82968566987359e-05i
0.0219041459483205+6.22778547983442e-07i,-0.0786391594053793-7.97589815028186e-06i,0.0313407781576208-8.39900071884492e-06i,-0.0131998400135138-9.27275381397952e-06i,0.00465709925780249-6.29428565291583e-09i,-0.0698152623684123-2.43121292225776e-06i,-0.028835865827071+2.82549747849958e-05i
-0.0383000418468306-3.02509458923356e-07i,-0.00746256529011817+3.56786548667423e-06i,-0.0482771411037847+1.01693774406294e-05i,-0.0526295424866632-5.97167121352782e-05i,-0.0252791117419356+2.67550214254279e-05i,-0.0570934006710351-5.25964558870008e-06i,0.0373420354796762+2.45722051169008e-05i
0.0759199083084404+1.51367181950827e-06i,0.0395424137459882+5.13629832560864e-06i,0.0321879877323769-1.04854616728577e-05i,-0.0289509242498263-6.78437824552392e-05i,0.000107779517862736+2.49419476252427e-05i,-0.0785477162897834-9.43475737608759e-06i,0.0376044568824096+5.80702399640954e-05i
0.0106028537312745+1.11546774487367e-08i,-0.0532523243955082-3.31335833727329e-06i,-0.060921840901436+1.02037592971102e-05i,0.00734276923343814-1.90038555572637e-05i,-0.0182350847031881+6.29296105522774e-06i,-0.0225561378181161+2.12689229764659e-06i,0.034196043940937+3.79782973995146e-06i
0.0203764212349674-7.7503357337446e-08i,0.0404578044894357+2.86208104065558e-06i,-0.0411486511736464-2.82050317844319e-07i,-0.00593819252560114-1.86387958170006e-07i,-0.0169516890825987+6.49330733815255e-07i,-0.0712728220951052+5.45306693269243e-06i,-0.0379246290380352-8.2660903600823e-06i
0.0215106102186264-9.147968567395e-07i,-0.155603085111878-4.29372157732968e-06i,-0.0113334292426137+2.36886430490579e-06i,0.0147192764182882+1.98940787797616e-06i,0.0192435425601905-2.52753740584152e-06i,-0.0415198201200518+1.46578069473959e-06i,0.00406833577358528+3.35849172501335e-07i
0.0435085950468478-3.42331671752455e-07i,0.0240126264459412+1.35496482062521e-06i,0.0138149463646582-1.64343651709114e-06i,0.0251942262286636+1.22319036299612e-05i,0.0508853387968365-7.75045679194401e-06i,-0.0147454465012167+2.10946708167871e-06i,-0.0216861120460191-6.48227918460006e-06i
0.0283250148622997-2.16711787641183e-07i,-0.0318170426521227-8.65885878290906e-07i,-0.00873732090435515-7.47596489689093e-06i,0.0215179865779422+1.43446523038838e-05i,-0.0323575688578803-5.57531395047207e-06i,0.00858226606417485+4.30274679131829e-06i,0.00913114617300596-4.88360929595618e-06i
-0.102953922869106-4.44770807406433e-07i,0.0246819274807008+4.46965196980146e-06i,0.0246136272414598-1.72100341500211e-06i,-0.0317890453119796+4.12850469774254e-05i,-0.0410345723686872-1.45913279209118e-05i,0.0464433178167501+7.66661921235717e-07i,-0.0611460494068243-3.03169521043275e-05i
-0.031469028270526+8.75321182390033e-07i,-0.0788987443915318-3.11536998994541e-06i,0.104743539346148-3.33785937929225e-05i,0.00996502589074658+6.04161784525278e-05i,0.013540848104245-2.77328091489711e-05i,0.0430031491647235-2.22106983230018e-06i,-0.0708699956651552+6.08723399312753e-06i
0.0564591427824077+1.0395146427597e-06i,-0.022268765306312-1.3591458862006e-06i,0.0695638487045266-1.59026968390824e-05i,-0.00890770713731549-4.3314647838193e-05i,0.0487550502227792+1.4686809543515e-05i,-0.018837029566652-1.16549364428174e-05i,0.0379138065069828+5.77697637263566e-05i
0.0250512688918417-5.30460562684954e-08i,-0.0358120021417123+1.04480795799778e-07i,0.00891909435199009-6.608200650879e-06i,0.0207360524848893+4.01550780121565e-06i,0.0492125861130465-2.39969135827597e-06i,-0.00485555781802627+4.31216825109668e-08i,0.00278756748622843+4.71952724406174e-06i
0.0324178757752756+5.79258368384972e-07i,-0.0438981182023913-3.2761295781539e-06i,-0.0706152523831126+7.9634645417011e-06i,-0.00690892096478052-7.64442221918105e-05i,0.0139890410172553+3.01721192696812e-05i,-0.0343805057013007-6.73356503036992e-06i,0.0998422105469164+4.85260777292867e-05i
0.0991626323328599-1.01914068650948e-06i,0.107443106657805+1.0730307111654e-05i,0.0326142666938256+9.20384820402991e-06i,-0.011409543875359-3.62805890013106e-05i,-0.0621000495285908+2.27031167377144e-05i,-0.0294308073641397+2.4863379232394e-06i,0.0550797264284207-9.19279684055333e-06i
-0.0138016127366169-6.1533205391005e-07i,0.00281046574721051+2.43910152998032e-06i,-0.0987034103954142+1.61019724777855e-05i,-0.00281598160387594-5.23433706300116e-05i,0.018179850454715+2.37861031571015e-05i,0.00358966717279652-2.04994484596975e-06i,0.085206561210769+1.19715132636169e-05i
0.0858005486216244-1.90194090954839e-07i,-0.0319699628897924-3.3804791621699e-08i,-0.0881729343667318+4.02088762165407e-07i,0.0476246746709222-2.06711255493754e-05i,0.026115914549436+1.06361493233554e-05i,-0.0293341078343908+6.47944365782939e-06i,0.0623843702431564+3.07167924213148e-06i
0.0966059035080983-2.09805103503028e-06i,-0.100160537035558-5.22174528788529e-06i,-0.0767146467404898+3.16808477105316e-05i,0.0485559204110155-1.80225976659233e-05i,-0.0281883526554513+1.82763227720507e-05i,-0.00486986135005998+1.31514944527594e-05i,0.112812563979728-4.05594158203718e-05i
0.0217702781626714+6.42545224958441e-08i,0.00575428603511252+2.42790482726314e-06i,-0.0581045386527454+4.71291113467326e-06i,-0.0187681851102363-3.30470521849653e-05i,-0.0529820430928517+1.64597380226027e-05i,-0.0582846275520466+2.01775206562361e-06i,0.0255958403398388+7.41698507880658e-06i
-0.0283824308123003-4.54459699035187e-07i,-0.0941385311024183+2.15607357138546e-06i,-0.0611994791311125+4.50209936491907e-07i,0.00847987380555797-1.31644399144712e-05i,0.0170705253612727+3.6922112441477e-06i,0.0101255817484061-2.05342200786441e-06i,0.0385324576997264+8.56704362513709e-06i
-0.0383289487039196+1.13431556923237e-06i,0.0166154887959519+9.8166440208845e-06i,-0.0187696321934788+4.61020956463416e-06i,-0.0707500313877243-8.42592810235835e-05i,-0.0566481430041647+3.25113538102632e-05i,-0.0206342532658222-1.47293525521197e-05i,0.0724671609844462+5.25811361341795e-05i
0.0489982949448306+2.07830194430828e-06i,-0.0064581230406211+8.39685862451942e-07i,0.108503801450838-1.06178978072803e-05i,-0.0688757447452309-7.39942550329568e-05i,-0.0752574405268231+3.80049742951072e-05i,-0.0392039417068091-1.28235447228677e-05i,0.0712568858035547+5.95119450103672e-05i
-0.01042859664876+2.93071609149066e-07i,0.0180620992759479+4.71965759894771e-07i,-0.00555680091572079-2.14603313068e-06i,-0.00990754824761683+1.68752938212881e-05i,-0.0327911848975503-2.32559647031419e-06i,-0.0236093307943714+5.50551107645193e-06i,-0.0335927941197153-1.80039845358204e-05i
0.0766783225927638+1.90131084122175e-06i,0.00671141230698971-5.10148818159528e-06i,0.104276928710788-6.22317153898756e-06i,0.00511344107770063-4.00357706803136e-05i,0.033617418869121+1.75698521914987e-05i,0.0519103898898206-1.09240924189252e-05i,0.0853247687665481+4.52188125849072e-05i
-0.0735526501350424+1.20172865810926e-06i,0.016134508541688+2.51256285159864e-06i,0.0350697725477239-1.67542816550623e-05i,-0.0575894104258764-5.96790810569958e-06i,-0.0574807774045044-5.84491131751235e-07i,-0.00811210112711113-8.75019237726241e-06i,-0.0437169840036016+3.00972252543058e-05i
0.028806900194789-1.0755122243838e-06i,-0.0278263222391155-4.43522311357932e-06i,0.0104508250617017-3.47893590891383e-06i,0.0571213304036246+8.88696504689593e-05i,0.0113977640965132-4.00627267058064e-05i,-0.00688583705307319+1.4998298424397e-05i,-0.101725446980457-5.64890823143662e-05i
0.0545501183972171-1.38754350379548e-06i,-0.0524815918505104+2.74645290437386e-06i,0.0764769869620579+1.4198326778179e-05i,-0.0200324111492847-1.65694688371213e-05i,0.00978685030093072+1.16488692779951e-05i,-0.0592456314498293-1.21842711448799e-06i,0.0030482869005342-1.13806476468266e-05i
0.0866609726682894+9.82145800598901e-07i,-0.00315789153478319+3.30593225157252e-07i,0.0925141829523586-3.04136435453409e-05i,0.00704991393809984+3.44973194917784e-06i,0.00302649031983169-8.16302270226026e-06i,-0.0473972904426075-3.75836596360967e-06i,-0.0369651552816251+3.89939517364884e-05i
-0.00821966810124361+1.70499171593624e-06i,0.0480084537882135+7.33488824177828e-07i,-0.00150002035205016-9.39521933873088e-06i,-0.00563352972782811-4.22011827635323e-06i,0.00326922559357396-4.70377666042356e-07i,0.00424261966412858-2.51562578294928e-06i,-0.00951229911638799+1.65268814193659e-05i
0.0234770691562493+1.7312719254905e-06i,-0.030736450974257-3.07087181833743e-06i,0.0853622574756265-2.34950484260694e-05i,0.00404116740257781+2.62502145376341e-05i,0.0097737808795348-1.58595828827563e-05i,-0.0130719674332154-2.4946244037359e-06i,-0.0550179474178067+1.91257705002427e-05i
0.0612260446056917+1.43144374233152e-07i,-0.0213138416704793+2.98016807160328e-06i,-0.0412048281265526+3.01049364003017e-06i,0.0112102979120282-5.20545678781046e-05i,0.0074781034758072+2.19856253480355e-05i,-0.00935922637693166-3.34737929975384e-06i,0.0923964328217799+2.73069860623514e-05i
-0.100643869804806+4.32157977194042e-07i,-0.0299147870384822-4.96274148393294e-07i,0.0569264626492066-9.39062626276119e-06i,-0.0476393965890121-1.2237679649458e-05i,-0.00470631872380679+2.29317952430148e-06i,0.0616830873491937-1.33809121785532e-05i,0.00511136743316291+3.33852673938474e-05i
0.074929742521877-1.05913816073103e-06i,0.0245685850341831-4.60431080613714e-06i,-0.124938726772472+1.41067908689464e-05i,0.0554574622299397+1.75504532387483e-05i,0.00420488573058385-2.91870369655826e-06i,-0.0629208168102485+1.79008769265884e-05i,-0.00645099516392361-4.24667263885118e-05i
-0.0301723243439611+7.72093893540904e-07i,0.102347807905614+6.41737579120561e-06i,0.019250372691691+1.78467552703233e-06i,-0.00813495301085776+4.25409057037629e-05i,-0.0621596447489821-1.82425791541804e-05i,0.0207642084143672+5.37552996345567e-06i,-0.0656554925967039-3.72067597615464e-05i
0.0637608566074626+1.67689190630008e-07i,-0.0460214432167953+4.29899496783616e-06i,0.0542682558216185+4.8256166377466e-07i,-0.000283431603239625-3.07299600081511e-05i,-0.0003270146233716+1.51093091986915e-05i,-0.00292316523853251-4.65960949871083e-06i,0.061972450429503+1.56755182348259e-05i
