-0.127271171013789-3.24370595152386e-05i,0.000236287662417411-8.35927514682125e-07i,-0.00328517328485182+2.25212945645408e-06i,-0.00356462191654707-2.19857102048772e-06i,-0.00165361371398467-3.62469401407287e-06i,0.00153410194215488+2.95359058845701e-06i,-0.00592650405078-4.65692070590553e-06i
-0.0650937602827032-1.64769976293771e-05i,0.000202297847869226-7.76522505965984e-07i,-0.00303761947212946+2.11942926952686e-06i,-0.00321981484496296-1.95430684355915e-06i,-0.0015507351981548-3.35024059244864e-06i,0.00140080913409819+2.6807481034697e-06i,-0.00549458606394683-4.3924504129641e-06i
-0.0917102641372801-2.34144295347625e-05i,8.41922380987256e-05-5.18878053984254e-07i,-0.00158257417851081+9.75546097156352e-07i,-0.00188834976313574-1.27052985923366e-06i,-0.00072699653773647-1.54141119094564e-06i,0.000724263103889764+1.41811362447335e-06i,-0.00274535547519882-1.91622189641107e-06i
0.013786660428364+3.33188167121252e-06i,0.000133007905042829-3.38995032028489e-08i,-0.000905051835171746+7.7757214193052e-07i,-0.000794321445657371-3.60627252594401e-07i,-0.000550429890196353-1.26770863936001e-06i,0.00046711877486119+8.48653708215134e-07i,-0.00177634817653015-1.67020230453454e-06i
0.035731392567926+9.10372836145968e-06i,1.00642335864591e-05+2.34444722829559e-07i,0.000337214816116791-1.03768716605141e-07i,0.000583954752489055+5.48316924537631e-07i,6.38246434090862e-05+7.12913210785669e-08i,-0.000149319934708868-2.85581334945522e-07i,0.000463091073405698+2.06510010097191e-08i
-0.0466092031195496-1.18334888500053e-05i,6.66166184535165e-05-5.96954597874369e-07i,-0.00183798619851936+1.23425892146653e-06i,-0.00197037928305477-1.21785134996614e-06i,-0.000902606106464694-1.90478375095136e-06i,0.000798122788659959+1.55333969019183e-06i,-0.0032767933494294-2.5517238986172e-06i
-0.000263720940303994-3.54364532775662e-07i,6.29697468195741e-06+5.89456109383872e-08i,0.000235273344104378-1.82802429142178e-07i,0.000137048796286865-4.460411605905e-08i,0.000168883216535608+3.9903539488573e-07i,-6.92137346778599e-05-1.82284520349953e-07i,0.00047692513498797+5.65163448463024e-07i
-4.15978299166064e-05+1.69326777753736e-08i,-2.82010591091502e-05+2.73946466638608e-08i,0.000227417918594299-1.75557185912083e-07i,0.000234461360743458+1.32095331497475e-07i,0.000127445517705114+2.88201590195079e-07i,-0.000117742150268322-2.13489034192014e-07i,0.000431783422598326+3.66107627578511e-07i
-0.00889991492186355-2.23680302105816e-06i,-1.38903630467267e-05-3.26804739018099e-08i,0.000268780362992573-3.30172112098863e-07i,-1.7010298780986e-05-2.69558171323204e-07i,0.000264767031920262+6.03863536957676e-07i,-8.10292579313563e-05-1.80985655639555e-07i,0.000634770906274658+9.33303289496695e-07i
-0.000129332966858141-3.8187199447215e-07i,-3.40094847685564e-07+1.79435394373804e-07i,0.000576311176325785-4.15562199434046e-07i,0.000498010503355267+1.70032056918627e-07i,0.000340347687647988+7.4802547320954e-07i,-0.000217513060011061-4.61309261849342e-07i,0.00109789933212138+1.06412316706066e-06i
0.000440271315959136-1.47602371336481e-07i,-5.59933883356912e-05+2.90942628033773e-07i,0.000971803711666229-6.38795533447399e-07i,0.00107517098284797+6.7763495018351e-07i,0.000464535118154722+1.02495893968228e-06i,-0.000439249076799998-8.68833469380651e-07i,0.00172161792288643+1.30267167106073e-06i
0.000206268594353805-2.27611079854962e-07i,1.17764353720727e-05-2.4497295965595e-07i,-0.000753637617902223+5.75341173732071e-07i,-0.000691381769538322-3.53534605229045e-07i,-0.000405838092459955-8.22257115649297e-07i,0.000310641754322341+5.73729858988191e-07i,-0.00140390147680644-1.22726762509348e-06i
0.0268574614083856+6.69092793450369e-06i,-0.000141799588734689+5.86675899478243e-07i,0.00217747738011432-1.47496659258092e-06i,0.0023736526991724+1.46204958854488e-06i,0.00108603930889166+2.36481863692657e-06i,-0.00100072518347427-1.94465893123115e-06i,0.0039032136970207+3.03521902462121e-06i
-0.000349311977350362+3.45336636253423e-07i,0.000120050071057506-3.09928344624449e-07i,-0.00140895236633456+9.8202079772203e-07i,-0.00149025278814084-8.46757829229268e-07i,-0.000735546203825431-1.66972944639453e-06i,0.000659745129989147+1.30483556503823e-06i,-0.0025721657886011-2.10100166196644e-06i
0.000219008144668076+1.66407118790634e-07i,-1.52821092045496e-06+6.08266019734828e-08i,9.18775597939235e-05-2.83503760856791e-08i,0.000160802001453092+1.57837594095733e-07i,1.66057042374624e-05+3.01941309937989e-08i,-5.00078675746432e-05-8.63600045649416e-08i,0.000141856090097517+3.3554715769859e-08i
-6.89912992151116e-05-1.30426906499285e-07i,-3.4356801720761e-05-2.18634247197242e-08i,0.000174787132037916-1.56917612683642e-07i,0.000124340173657093+1.72903329131727e-09i,0.000122208816215927+3.06344430274465e-07i,-8.48884371848009e-05-1.84594983244507e-07i,0.000347128613830304+3.70501018583858e-07i
0.000252843945192293-8.490296500652e-07i,-3.50382192737371e-05+3.56818673571872e-07i,0.00113577369634486-7.33622107269244e-07i,0.00115905196925712+5.78926084372521e-07i,0.000595209331847266+1.3519594708514e-06i,-0.000458029793503001-9.9771626164457e-07i,0.00204990065654563+1.74728547152754e-06i
0.00019124608086219-1.10883279595585e-07i,-3.38663151488032e-05+1.48724667977467e-08i,0.000143574811850425-8.50280725598981e-08i,0.000187903005954795+1.13316321268688e-07i,6.47015921688615e-05+1.69868349361515e-07i,-7.53864019448831e-05-1.71576954965282e-07i,0.000242498339485642+1.58755917062661e-07i
-0.00034579555817088-2.70001724963302e-07i,3.30053567920282e-05-2.47013814859641e-07i,-0.00070586563619518+4.59531244067176e-07i,-0.00083370686790883-6.0339777000693e-07i,-0.000310114057830169-6.50756518598053e-07i,0.000337526455335523+6.1050942325564e-07i,-0.00124784853126296-8.60726997356238e-07i
-0.000160066502508008-2.61784838596113e-07i,3.15351679681923e-05-1.42168950190613e-07i,-0.000492055434265289+3.66224968995646e-07i,-0.000522546235619842-3.38780946984486e-07i,-0.000239861260399255-5.06514336628575e-07i,0.000235954478099849+4.16138964149478e-07i,-0.000907308658445367-6.97820590125909e-07i
6.97807079389546e-05+2.22297212817164e-07i,-3.27937746075441e-05+1.13292875303188e-07i,0.000432250542226823-3.10382297922002e-07i,0.000477678981709384+3.22972378712135e-07i,0.000207825724250452+4.29504594164498e-07i,-0.000211044939032324-3.7660741501256e-07i,0.000776607158145818+5.72744727721415e-07i
-0.000417680975555289+2.45314113872531e-07i,4.30983087890373e-05-2.17234087599996e-07i,-0.000656957709919812+4.12403030269265e-07i,-0.000761766019294169-4.7347191429077e-07i,-0.000305770712379903-7.05827152180812e-07i,0.000298651330263308+6.08804830724123e-07i,-0.00117954746540676-8.87161554996012e-07i
-0.000166504063026857+3.83718545358681e-08i,6.34867636708364e-05-1.39502126713557e-07i,-0.000657020930697288+4.68713852975374e-07i,-0.000694927399798703-4.02735628442743e-07i,-0.000340726975959048-7.65910841568128e-07i,0.000314325411354699+6.06284572643291e-07i,-0.00120470140060733-9.79485734481385e-07i
-0.000127949216341669+3.27262796795821e-07i,2.20384111225263e-05-9.99393095962291e-08i,-0.000373711902069959+2.37016971834185e-07i,-0.000400455182266913-1.96445009445694e-07i,-0.000200685987604395-4.52214525494289e-07i,0.000158765213878074+3.48676397844215e-07i,-0.000671253208766206-5.62553487661767e-07i
0.00437383548756648+8.21085816058472e-07i,-4.32052514061266e-05+2.63579522305702e-07i,0.000828892205829394-5.34948555683498e-07i,0.000930643370558199+6.01500224060603e-07i,0.00038895562919014+8.49147299921985e-07i,-0.000368536842404248-7.32686806815537e-07i,0.00145500334264845+1.07504714687048e-06i
0.000314376052610705+1.91319367794843e-07i,-6.51943009984984e-05+5.45898303599675e-08i,0.000398904351219353-2.92082845704151e-07i,0.000482227460758808+3.51719315464133e-07i,0.000182436990550698+4.31099952541982e-07i,-0.000228411376341391-4.03267705130046e-07i,0.000723611407139878+4.85190585555774e-07i
-8.57460772308455e-05+4.01430281045726e-07i,5.54674548287422e-06-2.32159307388433e-07i,-0.000681364515005095+4.29458239651743e-07i,-0.000688153216874967-3.56559509989302e-07i,-0.000359691224615208-7.73644053498873e-07i,0.000260599239104894+5.6957872966964e-07i,-0.00120911135130404-1.03677949470402e-06i
0.000129254035133943-1.14123484224187e-07i,-1.61091192802754e-05+2.89122173190454e-07i,0.000851705969571468-5.70926724793165e-07i,0.000887341983225368+5.1272374947311e-07i,0.000433849274658721+9.12975796671023e-07i,-0.00035865687518964-7.04973096911933e-07i,0.00153609718783687+1.25114020517519e-06i
-0.000539261304100406+1.27111717763776e-08i,6.9984958233633e-05-3.87155575534069e-07i,-0.00127174219846484+8.43470446469774e-07i,-0.00141727556628513-9.23102847399752e-07i,-0.000606086996314893-1.3085452936708e-06i,0.000582912985138294+1.11989910008332e-06i,-0.00225896517895505-1.69483644076414e-06i
-0.000475133905937616-1.17933114387292e-07i,9.81993818926556e-05-2.96667658067028e-07i,-0.00117488531837185+8.13065188633685e-07i,-0.00131292392288684-8.57512938202178e-07i,-0.000570355503790951-1.24229243478249e-06i,0.000568893736844092+1.06580783388134e-06i,-0.00211147889249124-1.5839770186397e-06i
0.000320588583317423+4.00839991044598e-07i,1.59472388614595e-05+1.06802971730989e-07i,9.50646171556289e-05-3.05551594799174e-08i,0.00020445425678941+2.54423229172931e-07i,-5.27679686061488e-06-7.8686351279792e-08i,-6.00487939065307e-05-5.19820863327172e-08i,0.000139197256544689-4.91648996975818e-08i
-0.000443621468663654-8.56404724239782e-08i,4.14661503116108e-05-4.5180434767678e-08i,-0.000169322295533094+7.1825361151273e-08i,-0.000306681767744806-2.81297824741763e-07i,-3.75174180655885e-05-1.11523640096402e-07i,0.000114948629555395+2.1388433580815e-07i,-0.000266066544336109-5.44710817464817e-08i
-0.000153280569319065-4.15704123118936e-07i,6.66370557289064e-05-1.43988510845244e-07i,-0.000682783395913941+5.35863524351326e-07i,-0.000710441628236784-4.49383269405519e-07i,-0.000340919968409981-7.32251835565913e-07i,0.00034328583762986+6.01504304813527e-07i,-0.00126095049319142-9.70288168819398e-07i
0.0227947623933186+5.68246070283468e-06i,-0.000115027980378941+3.95889908142007e-07i,0.00152084217337702-1.0268128004623e-06i,0.00169311715780222+1.06660127718848e-06i,0.000749275824026062+1.63568710340785e-06i,-0.000716491251591778-1.38128424684238e-06i,0.00271886684661944+2.06778275759452e-06i
2.53317473664008e-05-1.36620309060736e-07i,-1.45221782833775e-05+9.9636826100298e-08i,0.000346571140643091-2.33742326577951e-07i,0.000334772764903746+1.55641928257761e-07i,0.000184949298784269+4.08992016421353e-07i,-0.000135387062965729-3.00347907172311e-07i,0.000618951795313491+5.40073440559649e-07i
-0.000385448107731979-2.90966251190788e-08i,7.38682796959019e-05-3.50894470075328e-07i,-0.00124895938930325+8.55317093632504e-07i,-0.00135451051641481-8.47669180510746e-07i,-0.000623268298330756-1.3588112231788e-06i,0.000582193072206057+1.10057901000798e-06i,-0.00226942134301407-1.78799822705184e-06i
0.000112380089328559+9.26563314492381e-08i,-4.68175880605648e-06-8.42707753196198e-08i,-0.000249858498641528+1.77718835742188e-07i,-0.000228857415414563-1.06406748339511e-07i,-0.000144208172326896-3.01430628496699e-07i,9.92320867459738e-05+1.91420740122603e-07i,-0.000473891964512588-4.4257319449692e-07i
-0.000536400942911436-1.2937676673375e-07i,3.67524857297568e-05-3.84137895612109e-07i,-0.00103167820807653+6.34979106293064e-07i,-0.00120741697209216-8.41628313071802e-07i,-0.000457159933854456-9.51354521603859e-07i,0.000456507166407371+8.88616642471669e-07i,-0.00178284643039881-1.2522082532663e-06i
0.000293796765373231-3.23431027462133e-07i,-0.000102135454850117+2.35662158494201e-07i,0.00114235818869214-8.17177767346341e-07i,0.0011760577592764+6.46263554145393e-07i,0.000608326164938042+1.39803105941106e-06i,-0.000537936397395932-1.05830160591404e-06i,0.00211389617988468+1.77491571949589e-06i
-0.0123743276779526-2.83387820931309e-06i,7.59501604424672e-06-3.3757109898185e-07i,-0.000851069723737978+5.12469909729743e-07i,-0.000943049667278596-5.55785068903578e-07i,-0.00040344737648875-8.6329736477812e-07i,0.000336807313166648+7.22552453646304e-07i,-0.00148027112214802-1.12941452683705e-06i
0.000501202800288138+2.02092178191806e-07i,-7.20463343059859e-05+2.24120408613026e-07i,0.000845958874823092-5.68490884480668e-07i,0.000984663843424981+6.94901790064683e-07i,0.000384893689320219+8.32197189922792e-07i,-0.00041600903675488-7.75121249785673e-07i,0.00148047994417153+1.0264074977027e-06i
0.000503393641182845-2.63272814925324e-08i,-3.91527827949282e-05+2.65192009324889e-07i,0.000730475470938327-4.38912371448295e-07i,0.000892412850363294+6.20421650913251e-07i,0.00031578739334239+6.87198969294657e-07i,-0.000337293491750278-6.61894114720365e-07i,0.00126884068229232+8.61259387377592e-07i
-0.00038459035963349+2.5230183126673e-07i,-1.81931886341488e-05-2.12185244755613e-07i,-0.000341189439672615+1.53624089837462e-07i,-0.000450672821417212-3.28324263895878e-07i,-0.000124746313430182-2.57270513483022e-07i,0.000128132240538234+2.76911047786692e-07i,-0.000571108285560149-3.51054800948998e-07i
-0.000145837667280221+2.85182850503885e-08i,2.17685669486651e-05-8.49844140456504e-08i,-0.000297404798434699+1.96820293039739e-07i,-0.000319919578745682-1.95345508912506e-07i,-0.000143106672057941-3.26152167350627e-07i,0.00013207065480359+2.70492239873449e-07i,-0.000527639536945971-4.15029407328095e-07i
0.000477589880474794-1.34040419016755e-09i,-4.56661672478446e-05+3.5945849867086e-07i,0.00106626124837502-6.92075332921727e-07i,0.001196538247734+7.67740890613572e-07i,0.000508196945444051+1.08364307334089e-06i,-0.000477681386708706-9.24244727785211e-07i,0.00190187183403563+1.43955190592629e-06i
-0.000389823789688956+9.46321344174337e-08i,3.04312988742693e-05-2.77374260588698e-07i,-0.000729518775517464+4.29241951031525e-07i,-0.00087766647354834-5.84958570597572e-07i,-0.000326760673161002-7.03329228681701e-07i,0.000319988017520936+6.49522856901688e-07i,-0.0012694258996259-9.01282313855152e-07i
-0.000106358117155988+1.4450073520128e-07i,6.57549029784954e-06-2.91288621289997e-08i,-8.18779211057199e-05+3.91980063983401e-08i,-0.000109967865559923-8.27240369132206e-08i,-3.13068206939364e-05-9.92232701635894e-08i,4.37052584162888e-05+8.9118553779652e-08i,-0.000148722520147651-1.02509753000322e-07i
0.000349183402087796+5.89312793183283e-08i,-2.62875606540031e-05+1.90818193442465e-07i,0.000525825897434631-3.26348789349491e-07i,0.000622460951200587+4.35659504738354e-07i,0.000226924957286987+4.96185442190416e-07i,-0.000240009984389118-4.6653059893782e-07i,0.000916920472138912+6.35455829218906e-07i
0.000249214999530727+4.25909504457625e-08i,-4.12648921866539e-05+1.69271380657353e-07i,0.000573700916408142-4.08856934275645e-07i,0.000620177083737413+3.81280705133246e-07i,0.000273485164980085+6.0626618154118e-07i,-0.000267664867130982-5.07119290774329e-07i,0.0010431094305164+7.92772036000802e-07i
-0.000487151649765424+4.21173608144655e-07i,7.91572672513898e-05-3.63872315400879e-07i,-0.00128236946969761+8.29662712037649e-07i,-0.00142204059019551-8.81556779984141e-07i,-0.000629222842755958-1.4224848862611e-06i,0.000583609645038406+1.16721517461983e-06i,-0.0022941963651699-1.78889067938374e-06i
-0.000128669204541069+3.84079255335764e-07i,1.09009114483961e-05-1.49865514849032e-07i,-0.000427493073149455+2.3086134971493e-07i,-0.00047239011227553-2.60691683375534e-07i,-0.0002134830835198-4.9517316655895e-07i,0.000164474874179471+3.89816335438754e-07i,-0.000738284494759058-6.10759112107432e-07i
-1.98296805480335e-06+1.31600969746598e-07i,3.94793324168745e-05-6.12998292473189e-08i,-0.000402632937992785+3.09969157079406e-07i,-0.000382808451776149-1.92067043514174e-07i,-0.000226668725260504-5.17785822353672e-07i,0.000187959327296018+3.65689329228317e-07i,-0.000752619450360107-6.58331236863784e-07i
0.00407814683699865+9.62043257372992e-07i,-6.06045730484955e-05+3.53909900798406e-07i,0.00104861976484743-6.58692746733513e-07i,0.00125844738542248+9.04434218773844e-07i,0.000457547702613904+9.6812675418687e-07i,-0.00049342667052087-9.30701047098117e-07i,0.00181803953569456+1.22489227848675e-06i
0.000412360068501554+2.35792361191179e-07i,-5.89331512972723e-05+1.5254662792538e-07i,0.000561892461035103-3.89302695708434e-07i,0.00065739078547802+4.68295617556724e-07i,0.000245505856485996+5.5071872258908e-07i,-0.000282031916474425-5.21074206401407e-07i,0.000999015298715367+6.87301197647972e-07i
0.000178328800708219-2.22192130458787e-07i,2.69322553724744e-07+2.63506947608277e-07i,0.000688665435576564-4.31441069494527e-07i,0.000733980360147992+4.47999808035646e-07i,0.00033536331525691+7.1477599746163e-07i,-0.000278446391363368-5.64870558534886e-07i,0.00121893064068221+9.71306598761854e-07i
-5.90916139596709e-05+2.0115959096335e-07i,1.01790975473204e-05-1.8400210087585e-07i,-0.000555306313294073+3.63749156773577e-07i,-0.000580257934075634-3.33372320051917e-07i,-0.000283674737506333-6.04535939443021e-07i,0.000233743392757525+4.67574469607563e-07i,-0.000995040170532325-8.12627501511016e-07i
0.0120387435322189+2.84070726325639e-06i,-4.16570940369117e-05+3.06531700476717e-07i,0.000876033256328427-5.24151850250837e-07i,0.00104927575043223+7.06178574612374e-07i,0.000396562472656593+8.49709714205156e-07i,-0.000392121790034798-7.82716319279568e-07i,0.00151437909457489+1.05673545962449e-06i
-0.000272937963302138+1.96457022157762e-07i,2.90216424803228e-05-2.84519294625907e-07i,-0.000851753570906828+5.49994259584665e-07i,-0.000917024336520849-5.51745966519044e-07i,-0.000413749623800095-8.90947438312047e-07i,0.000357060930300011+7.32361751416195e-07i,-0.00149629828125642-1.16266406380831e-06i
0.000458348759209842-1.70310269986253e-08i,-1.82874398375992e-05+2.89622476885174e-07i,0.000683265940425067-4.21195006557704e-07i,0.000817297951343713+5.60732923133835e-07i,0.00029523375102372+6.28836975522316e-07i,-0.000308140700340263-5.85762242771535e-07i,0.00121928053178592+8.58787844911689e-07i
8.66039382102222e-05+3.19427522432126e-07i,1.08327625948259e-05-2.14137619268605e-07i,-0.000719825638585504+5.12395616355449e-07i,-0.000653877557596731-2.56293751112398e-07i,-0.000422345592774824-9.0504445404834e-07i,0.000279240283453072+5.84021168531602e-07i,-0.00135536939921051-1.28012082445717e-06i
-6.66748380517446e-05+3.98801626281656e-07i,-7.37031735380373e-07-2.16992571972806e-07i,-0.000568389159915541+3.3320887757724e-07i,-0.000605459468428038-3.00126022454908e-07i,-0.000300102735671568-6.42589879596912e-07i,0.000213488456874595+4.8208174876578e-07i,-0.00101237784489162-8.64118698924749e-07i
-5.0937912725569e-05+1.18646692332462e-07i,-1.11215140683509e-05-3.41073827269462e-08i,1.05405781704942e-05-4.2535656646452e-08i,-2.60108771244211e-05-4.84784501870831e-08i,2.67960516814887e-05+3.57460514499412e-08i,-8.91695799849376e-06-6.05669675221547e-09i,3.20004886666096e-05+6.16230837436145e-08i
0.00622250238039245+9.61239658098116e-07i,-9.77262548132037e-05+4.70858477638753e-07i,0.00166605813196664-1.09683597771758e-06i,0.00179947600787191+1.03629389092392e-06i,0.000842434521766217+1.88963119315197e-06i,-0.000736701617070752-1.50179612075472e-06i,0.00299311667240773+2.39344817367281e-06i
-0.000459917864966064+5.42557491797587e-07i,7.91296028346455e-05-3.35256120521577e-07i,-0.00122848783616735+7.85460717462754e-07i,-0.00137157610842942-8.28259935749453e-07i,-0.000613929764397762-1.39407572271091e-06i,0.000562144605264642+1.13555598261359e-06i,-0.00219981867646268-1.72596026063876e-06i
-0.00052962322473881-1.66113406038622e-07i,4.01870500358775e-05-4.15609619360092e-07i,-0.00115826709539331+7.48799188936549e-07i,-0.00131679496434949-8.80694660236162e-07i,-0.000537798404207522-1.12035837782337e-06i,0.000521958039973075+9.86863457777317e-07i,-0.0020572140980975-1.51929021768652e-06i
0.0174692746082101+4.25926862600215e-06i,-8.05102832912975e-05+5.73886361955523e-07i,0.0018594478423307-1.2579454712666e-06i,0.00198149830441914+1.17711977480334e-06i,0.00093738176814397+2.00648768425197e-06i,-0.000817199648844483-1.59569006659297e-06i,0.00335705352767735+2.67918116270894e-06i
1.04789780865296e-05-1.18534538064063e-07i,-1.97929703426808e-05+1.30248315287156e-08i,0.00015311859943188-1.05528395063444e-07i,0.000154090387742758+7.22829664816613e-08i,8.45713437637777e-05+2.09266939391208e-07i,-6.97921962514277e-05-1.55859824787919e-07i,0.000271163571968844+2.2991012407252e-07i
0.000230748856771274-1.24390608265745e-07i,-1.23860950660517e-05+1.70823154901603e-07i,0.000437003230689919-2.54129676741949e-07i,0.000525110365997504+3.4794804044573e-07i,0.000194011400883588+4.10205071078769e-07i,-0.00018879596703874-3.84786490357585e-07i,0.000750168102748104+5.20151971000156e-07i
-0.000199238310984583-1.06364965691625e-07i,1.57069152449584e-05-6.18190212693041e-09i,-4.18363875904068e-05+2.45775100194228e-08i,-9.09294666679048e-05-1.05945989097626e-07i,-2.1364933508268e-07+6.29003612908943e-09i,3.61375461330632e-05+5.43222191021891e-08i,-5.48749725986752e-05+3.61542678682669e-08i
0.000362864456365813+8.83976509318417e-08i,-5.97311696807662e-05+2.05272465997413e-07i,0.000739145403713022-5.01255578006815e-07i,0.00083307605870793+5.6144621380086e-07i,0.000347319869475501+7.891231277922e-07i,-0.000359486059085048-6.7240887968267e-07i,0.00134057963066562+1.0103570107588e-06i
-0.000489094381383133-1.42128213432123e-07i,3.73641892087532e-05-1.57994939984334e-07i,-0.000419396881674863+2.52109252828968e-07i,-0.000548348592355012-4.21477920150257e-07i,-0.00015290847620947-3.37683551452704e-07i,0.000205984840198616+3.95885714721094e-07i,-0.000707954312207055-4.00370130931804e-07i
0.000198859822424842-4.4361806495227e-08i,-2.15720739217397e-05+7.20908414173655e-08i,0.000233521785046278-1.24422539609019e-07i,0.000311343351281904+2.38363652225867e-07i,9.65618198400299e-05+2.42583268253269e-07i,-0.000123868532400527-2.37252518473752e-07i,0.000415336376654522+2.82397014679312e-07i
0.000278797964421733-1.61464744108418e-08i,-9.49168463149099e-05+2.35759966776773e-07i,0.00106522806625245-7.51099918505579e-07i,0.00114015206800217+6.9405854031257e-07i,0.0005409987998835+1.21724295267933e-06i,-0.000510358103356541-9.79015081663332e-07i,0.00193642686669426+1.53852503794532e-06i
0.00964028238545723+2.02855197041218e-06i,-0.00014104642796837+4.68531616979385e-07i,0.00192833883058502-1.31091764395365e-06i,0.00207137184299432+1.21208070600494e-06i,0.000995385585830841+2.2158451209308e-06i,-0.000891703290609495-1.7596480310911e-06i,0.00348943789393184+2.80827031438887e-06i
-0.0199464062366775-4.89325316536841e-06i,0.000151250936206991-3.93909007427163e-07i,-0.00171408795112058+1.17572241205258e-06i,-0.00188449954117366-1.19210951587768e-06i,-0.000841835145625018-1.88796504793519e-06i,0.000817410145308766+1.5880122267813e-06i,-0.00305298386662172-2.32190413179693e-06i
-4.14004798490121e-05-1.35676832734524e-07i,4.25298991435926e-05-2.38503855765852e-07i,-0.000869050895074878+6.27153951853174e-07i,-0.000864287297909541-4.82881759059406e-07i,-0.000452300179976586-9.6348713513244e-07i,0.000381008638901471+7.34265818064933e-07i,-0.00157775677424098-1.3076154173285e-06i
0.000195121006836336-2.52929873055061e-07i,-8.58646462861108e-05+2.3770531057313e-07i,0.00107625298089611-7.59926609039236e-07i,0.00110506663309256+5.95936846407671e-07i,0.000575283138232239+1.28838947310732e-06i,-0.000488725884043624-9.7775363873722e-07i,0.00196697847499477+1.64540797832682e-06i
-0.000234487625199639+3.91672960825271e-08i,3.76446364777009e-05-2.61884552099165e-07i,-0.000852142139020876+5.67386881965552e-07i,-0.000918482764905921-5.76458778919457e-07i,-0.000414678442739022-9.0167345060281e-07i,0.000378529101357396+7.40382359439204e-07i,-0.0015176918264701-1.18081573616748e-06i
5.59930245029265e-05-2.41626731800511e-07i,2.17936289751002e-06+2.06744379106698e-07i,0.000565271654783578-3.7057021673057e-07i,0.000566110310483029+3.25639916531194e-07i,0.000280093023167086+5.96756494424596e-07i,-0.000217844092456312-4.55613531132957e-07i,0.000990811419813358+8.04367256977145e-07i
0.000238670446892238-2.39620529872656e-07i,-8.94705481276529e-05+9.13082535606003e-08i,0.000674263251152722-4.45869301418044e-07i,0.000773322527463346+4.87911959616225e-07i,0.000342729549471867+8.25708934595525e-07i,-0.000346593235726901-6.89520461134826e-07i,0.00120658314108609+9.29151344742176e-07i
-0.000542908738409871-4.72672697223864e-08i,7.63115010424236e-05-9.27204110415643e-08i,-0.000475931839044212+3.04364876161738e-07i,-0.000633669830768491-4.90579093802601e-07i,-0.000198430756154951-4.82881009532176e-07i,0.000274884823223584+4.99720036130891e-07i,-0.000843719044052529-5.18667989213373e-07i
