0.0192856932594032-1.0470740741268e-05i,-0.0689707928674965-2.87307074246628e-06i,-0.107322768436261-3.81124571418916e-06i,-0.158515993568884-8.36147869834372e-05i,-0.166477213085481+3.8616750245527e-05i,-0.211295453352565-1.19728035919587e-05i,-0.0329875997667921+5.77283385643853e-05i
0.0174540817437375-8.29315809676423e-06i,-0.111157144313227+1.14955836318441e-05i,-0.0397192809178826+7.51240664524036e-06i,-0.0562234930230372-5.40648072287631e-05i,-0.143172448988629+2.83868229205589e-05i,-0.148470473757038-6.93503832551834e-06i,0.044412977501187+3.78723842190792e-07i
0.0390707891303863-3.65221783770214e-06i,-0.0453543342369159+8.20481495194324e-06i,-0.189176115613763-2.86164248818912e-06i,-0.206358844349259-4.38542196070349e-05i,-0.100302724877655+1.19286591524924e-05i,-0.0432381146468391-2.7918924213125e-05i,-0.113182529343718+4.42790996094328e-05i
-0.00528811189984803-2.57598242218924e-06i,0.00647573617822229-3.08270834983054e-06i,0.0642912000582089+6.97524623920805e-06i,0.154894463426536-1.59509198818075e-05i,0.0470916398696827+9.92255054123475e-06i,-0.153136583671385+2.65263836975225e-05i,0.109739959282067-2.41711454479295e-05i
-0.0304769936476162+2.7422393063041e-06i,0.0301868865412333-3.34244415056048e-06i,0.0887411324039726+1.04216488368088e-05i,0.201009956801755+4.64520304165296e-05i,0.0509739480597487-1.23773205188316e-05i,-0.0419981173320829+3.38344774943976e-05i,0.0810948200746948-7.32615282861706e-05i
0.0197351949887849-6.1958844066729e-06i,-0.0702651574757186+6.02456006544159e-06i,0.000518085466121065-3.97941473343749e-06i,-0.0908629061192634-6.03079310567358e-06i,-0.179979568862054+1.45785784455231e-05i,-0.0372732433836178-4.74048326716884e-06i,-0.0260147011856548-1.85211260000914e-06i
0.00439730319628525+2.03342969618542e-06i,-0.06931775425611+8.63261824238609e-06i,-0.0154406826367227+5.43118417635349e-06i,-0.0748742503356486-6.33003690183203e-05i,0.0646414702470776+1.13276787547334e-05i,0.0276384642467422-3.16938676240593e-05i,0.0338955850102051+4.752110129703e-05i
0.000195954219700924-5.96869284019465e-07i,0.04104175245431+7.93277012914458e-06i,0.0160632642636613-3.12338697681399e-06i,-0.0293131671379135+2.57337647887277e-05i,-0.0324231503080249-9.546285511159e-06i,0.0194560497783253-1.15820204134536e-06i,-0.0584122007243454-1.16968966233779e-05i
0.010556330706392+5.63583165603379e-07i,-0.00921257538201199-2.31398904046352e-06i,-0.0834807141105509-5.56263375077684e-06i,-0.212580203883903-0.000107210139294753i,0.0363127581076918+2.48657129207007e-05i,0.0659933510462488-5.06671564436757e-05i,-0.0127944558882187+0.000116686938234278i
0.0140085692048606+2.97843923899839e-06i,-0.0183767076817511+1.3212044413502e-05i,0.0237912857770651+3.44998002504042e-07i,-0.0798627244910826-3.35501974828277e-05i,0.0698030369076109-1.52074534792815e-06i,0.00963029355157508-2.58379051786745e-05i,-0.0371983431613985+3.54967426015661e-05i
0.00267175871465086+3.26188456032605e-06i,0.0577352382836933+8.92692029302833e-06i,-0.0434638356574856+1.03210663634042e-05i,0.0403925599873316+1.33023962924055e-06i,0.0440385545373041-8.72040229021427e-06i,0.0162326447711152+5.86918266729825e-08i,0.0178848369234652-2.72288680965986e-05i
0.00634546990699126-4.41575303231883e-06i,-0.0713376073268657+4.19162235684731e-06i,0.0543871389350033+7.64216109510105e-06i,0.0297361036481539-5.23469848430674e-05i,-0.100810258010693+2.88581352982903e-05i,-0.0094502716007775-2.70748403848814e-06i,0.158182900277618-4.48729157245359e-06i
-0.0123449183684229+4.79047903299731e-06i,0.0392243820546231+4.06376492593801e-06i,0.0121347438261884+7.03873649654758e-06i,0.0624563252903328+4.35551090156089e-05i,0.0894149044201318-2.26828317644054e-05i,0.104032228560732+1.43631008422726e-06i,-0.00574502936227928-3.16467696172728e-05i
-0.00870595680237047-1.59194084633383e-06i,-0.0097235007497617-5.85040786432623e-06i,-0.0158222180743368+2.24952346235935e-06i,0.0397300982269074+1.22815889374618e-05i,0.00284458153129557-1.79852980041239e-06i,-0.0902439789124401+1.42907121581279e-05i,-0.0152088243637381-1.31908967278758e-05i
-0.00707936946215019+1.43767846542222e-06i,-0.0495341465849127+4.42860202716292e-07i,0.0375223438646288-1.89645084430919e-06i,0.0401821058299749+2.54506650552453e-05i,0.0213326946405138-8.16120904420797e-06i,0.00312787444193689+6.28701272427371e-06i,-0.00481590620292799-1.43291507908238e-05i
0.022263480925633-3.61546857307666e-06i,0.046768581567828-7.16682963024663e-07i,-0.0355694905274111-5.15382638460704e-06i,-0.0661644383687053-3.495689616035e-05i,-0.0459031380798009+1.47764844229868e-05i,0.0198952554341646-1.0063329191062e-05i,0.0132873944818954+3.56329926203503e-05i
0.00187903290202482+2.72105002776817e-06i,0.0224751619844383+1.25166380876868e-05i,-0.0183043960192848+8.98051422906642e-06i,-0.0384366356237416-8.98286614555265e-05i,0.0759363327915761+1.80271759477109e-05i,0.0109531561061355-3.03601511742572e-05i,0.0936116293763399+4.23310522630867e-05i
0.00221976876387008-2.21378063012024e-06i,0.0422214217379435-6.89033704782415e-06i,0.0330277530971417-7.0322036072976e-06i,-0.00599129208641024-1.4574992089546e-05i,-0.0620743272990134+1.28797973332398e-05i,0.00553357054746967+4.86795195874431e-06i,0.0384049229849095+1.07651571636619e-05i
0.0148496587227817-1.90777329381831e-06i,0.0554943791204499-1.01606313571493e-06i,0.0126358463092219+7.58352797530351e-08i,-0.0837886466300904-8.27664436535827e-05i,-0.0828382774057023+3.05169123095001e-05i,-0.0405328110153035-1.5760809524121e-05i,0.0618065447371316+4.26072786168767e-05i
-0.00237141147630983-1.64606499417243e-06i,0.0371868831277591+1.5800229857008e-06i,0.0114731720978465+8.04752852020102e-06i,-0.0198498105305524-5.6977718385127e-05i,-0.0486555820165157+1.87252026616161e-05i,-0.0368757084375113-7.88409524909107e-06i,0.0716968313082971+1.55134189760953e-05i
-0.0104814739983627+3.65281394651615e-06i,0.0353418028209396+7.0799671117701e-06i,0.0137323186181473+1.08705701989349e-06i,0.014803119556101+4.03327203154735e-05i,0.0101517960104294-1.90982693003868e-05i,0.0161905465481431+4.84469078261245e-06i,-0.061728244511749-3.16177057700881e-05i
-0.00631579409728992+2.56601555587235e-06i,0.0153943920190572+1.51905412657021e-06i,-0.0540242005872905+1.04139120087028e-05i,-0.0174368430945404-2.38395336107111e-05i,-0.00312456885941063+1.45137611323025e-07i,-0.0148804715029344-5.55338743928576e-06i,0.00325469384705135-1.75043936027274e-06i
-0.00763676519353637-1.37193698525198e-06i,-0.0667165846658556-6.88237418804647e-06i,-0.0120295029302328+3.88195486755745e-06i,0.0332030019619239-1.89622849691477e-05i,0.0340803897706161+9.03767293780982e-06i,-0.0352995885144503+2.55295425533959e-06i,0.049505518688433+1.13827631327365e-05i
-0.00814361703121113+2.51165017726624e-06i,-0.0222621242062751+6.18971853766358e-06i,-0.0564225201015454+7.98404941262543e-06i,0.0192361843143665+1.17213535761838e-05i,0.0206274023283871-8.97526150304929e-06i,0.00643599160126099-1.16065705230385e-06i,-0.0084966753027327-2.58184992351555e-05i
-5.04871578307029e-05+1.63119987513391e-06i,0.0411925255817066+9.08285331625645e-07i,-0.032945947248369+6.15255155713149e-06i,0.0595672249008102-1.56928398138706e-06i,0.042924395965724-1.82901152732446e-06i,0.00632554698341879+6.38203513836612e-06i,0.0430992477184266-1.88952403695907e-05i
0.00809347018853685+2.32678454725707e-06i,-0.0193575573345729+7.33996722262382e-06i,-0.0190219557955699+5.35266590458742e-06i,0.0386677172714167+5.12751281490942e-05i,-0.0343123635375994-1.54569153599877e-05i,0.059671935895301+8.74335538914641e-06i,-0.016258680289535-5.76038059019673e-05i
0.0139192551437464-1.32237010850436e-06i,-0.0899599527928413-4.08278121196912e-06i,-0.0122937094910033-6.90599183335119e-06i,0.0450770587119866+7.79841397578892e-05i,-0.0439462687459724-1.43874492593021e-05i,0.0334813946880952+2.01288895065981e-05i,-0.047021263567565-4.58286357473559e-05i
-0.00170626793390392+5.67460359248135e-08i,0.0189469822376663+8.28024279307304e-07i,0.0187045572091797-5.69183890541133e-06i,-0.00881697500222419+1.95575408252774e-05i,0.0801552453407122-1.20485185766348e-05i,0.00363195959231484-2.25738757794482e-06i,-0.0618856214016549+1.84308638626142e-05i
0.0080651813213135-3.31491861768286e-06i,-0.023941765334127+3.36074312679194e-06i,0.0372193929783999-4.25479697940854e-06i,-0.0595425470011888-2.71927134693997e-05i,-0.0757741927891288+1.4792632580881e-05i,-0.0400182182785391-8.22624572806036e-06i,0.00546605813230585+1.8737607571363e-05i
-0.0020949408464218-3.64027154232276e-06i,-0.00605820582528581-4.66026983747909e-06i,-0.0188172188455534-2.8753547827454e-07i,-0.0358548055065493-6.13896122147696e-05i,-0.00914356703142132+2.28086836130937e-05i,-0.064377910698267-8.54003934407982e-06i,0.0508010718488704+4.3980044153396e-05i
-0.00845584097387051+4.61831463733546e-06i,-0.026141057947303+6.58369378354232e-06i,0.0685909949924592+1.91365799202871e-06i,0.0891499251962029+9.98429337542962e-05i,0.0456779563868858-3.83222957722956e-05i,-0.0332201111183935+2.39984675019243e-05i,-0.109692729201139-7.09906285210395e-05i
-0.00391668153583093+1.93526903541513e-06i,-0.0224512269939164-2.29167869687615e-06i,-0.0641600018514708+4.60718553422146e-06i,-0.0499096788866355-4.98695675381256e-05i,0.0709144093442186+7.87635434500139e-06i,-0.000646389058881698-1.8941479487586e-05i,0.0116669629835954+4.11644905779438e-05i
-0.0085210069851301-3.33011721243072e-06i,0.0526093600300843+2.36407417466648e-06i,0.0849889812806083-2.18665093761556e-06i,-0.0373979386267309-7.64475460777011e-05i,-0.0466313771328724+2.67670814154444e-05i,-0.0807126629649297-9.69091535606961e-06i,0.0721125653967339+4.37080677773335e-05i
0.00323180825090831+9.67846271040974e-07i,0.0524846172660969-7.97172256841092e-06i,0.0432494766428471-7.95759243448025e-06i,0.0574009119989334+5.88173962508142e-05i,0.026147613230953-1.53208438237131e-05i,0.0666690464839047+1.71975093809209e-05i,-0.0265431370040713-2.09167087671874e-05i
-0.000834247208208905-1.70819641707884e-06i,0.0697873826380796+5.09247664372596e-06i,-0.0148858978350127+3.7532732264226e-06i,-0.0350624430459011-4.02096383966008e-05i,0.00077717696784105+1.01859953521584e-05i,-0.00991652490164227-1.16570217987699e-05i,0.0220022477910994+2.27677047091373e-05i
0.00574548519249644-4.61304356627954e-06i,0.096145095754157+5.677647217947e-06i,-0.0165832251060254+4.84136350215618e-06i,-0.0313772333999805-5.30965655868887e-05i,-0.0905675013925039+2.15751252492577e-05i,-0.0828718442216761-3.65642026322507e-06i,0.046131085734414+5.18489687117082e-06i
0.00363499074710417-4.85324396377479e-07i,0.0183895467465873-1.01536741595747e-06i,-0.00540122643296841+4.62361278201024e-06i,0.0199229973606586-7.77218551693123e-06i,-0.050356571880714+7.10852896969498e-06i,-0.0130032691252823+5.19250354585738e-06i,0.040941003992258-1.72647221506508e-05i
0.0241660500018621-5.53557747758808e-07i,-0.042222974779483+1.20237463692886e-05i,-0.0223582561751674+2.7259864782345e-06i,-0.0682574333879203-1.52522643090889e-05i,-0.0739676598342706+4.70349941956382e-06i,0.00266013083007638-1.26023295533781e-05i,-0.0127311047786153-4.76547881567746e-06i
0.0210125035365873+3.1407324953476e-07i,-0.0370249503904748-8.65245881569646e-07i,-0.0091220974331838-7.0327004429482e-06i,-0.0458908741306576-7.44801223719388e-06i,0.00385282191947638+3.16080118372678e-06i,0.0901932087676915-1.17222039693216e-05i,0.00753838503935291+2.63466731366666e-05i
0.00337229784808644-2.12631889785549e-07i,-0.0454688053225725+3.04003857002817e-09i,-0.0242292545324209+3.1638711044549e-07i,-0.0405121287036591+2.84653811916159e-05i,-0.0800971288919862-6.69081009053778e-06i,0.0274494624406272+1.12588874766025e-06i,-0.0532767886952338-1.88320066311791e-05i
-0.00276038327846466-1.28031516841453e-06i,-0.000299088147908732-1.6959785911755e-05i,-0.0643545564854989-1.04784095816853e-06i,0.0763916274249368+3.37746026874918e-05i,0.0215840232337961-4.91987952858677e-06i,0.0515276322869013+1.95496872034203e-05i,0.0286931505754598-1.19661928565958e-05i
-0.00909860880816003+9.70228131329392e-07i,-0.00810249077451234-2.66991005595441e-06i,0.0483272727077598-2.01905427749771e-06i,0.065081847130208+3.84969412923497e-05i,0.026497572850584-1.07612304872279e-05i,0.0117148210991575+1.36042134007265e-05i,-0.00286940907246908-2.37970838857787e-05i
0.00843594663968125-5.52302800202102e-06i,0.048301973914983-1.25110176391924e-05i,-0.0666111714250078-1.22973799234408e-05i,-0.0668087278165529-1.18100795996048e-05i,-0.0719093265025302+1.22662275209314e-05i,0.0310374816611121+4.34662034032491e-07i,-0.0160320165955583+3.83174434466734e-05i
0.00125725337042003+1.68737952266917e-06i,-0.0357252768343992+1.13763582758571e-05i,0.0456508316550452+6.35469892715714e-06i,0.00171246153701823+2.04473616646661e-05i,-0.00967734990748246-1.10939968600616e-05i,-0.00767632454837276-1.97794555835709e-06i,-0.0292838776979021-2.66214465308153e-05i
-0.0113549432637899+3.82470121204628e-06i,0.0047685597115399-4.92496815116808e-06i,0.0524328335073257-3.80227798787773e-06i,0.04234954442528+3.89370860024396e-05i,0.067941104062197-1.67771036416051e-05i,0.0124973154780717+9.52543986753079e-06i,-0.0436419298065818-1.03243335883188e-05i
0.0140489680985013+1.84203206223061e-06i,-0.0127648915739936+6.85560366820893e-06i,-0.103940694551257+1.11934597311531e-05i,-0.0220489844452098-1.52780002373901e-05i,-0.0145109042255841-1.61053165905512e-06i,0.000755368929206617-6.62038385263943e-06i,-0.000242789358692783-1.35885443684604e-05i
-0.00400664890966037+3.08537980759314e-08i,0.0317921967810014+2.82612941262344e-08i,0.0110705722617475+1.83489461795356e-06i,-0.0108643496588876+4.6491589463195e-06i,-0.0121025008934984-2.41554902860637e-06i,-0.0119536488131755-3.96877973819446e-07i,-0.0233686612523056-4.96646941199906e-06i
-0.00203953576600749-2.42626569205176e-07i,0.0100392784054569+2.96025300260429e-06i,-0.0258529140908654+1.26576025014076e-06i,0.0413413656744182+2.6095603155861e-05i,0.0348548338443576-8.6669572600974e-06i,0.0157646736278158+5.91541323989535e-06i,-0.00647844130044409-1.98038998721651e-05i
0.0171925469220654+2.51601315002972e-06i,0.0347100328473054-3.86460074868515e-07i,-0.0468472902472744-4.32018603341124e-06i,0.0295950350368879+5.69948268816309e-05i,0.0204730719833751-1.99671332359894e-05i,0.0208826478057078+1.48102945478687e-05i,-0.0709823359258005-3.50126607945267e-05i
0.00808195055484319-3.72655187038072e-06i,-0.0422110364028168-1.79693472140653e-05i,0.0100586614265259-1.43363389269684e-05i,-0.0191300877470552+8.66599347880442e-06i,-0.031804093847752+8.1451939173531e-06i,-0.0414287876331678+1.14972716899168e-05i,-0.0283080064038107+2.81285172530685e-05i
0.0147086260120154+1.60240512523202e-06i,-0.0428416065429688+9.1715772697834e-06i,-0.0141804848723941+2.08178623218701e-06i,0.0222705280749339+7.57507602542627e-05i,-0.00458103694088983-2.71363358658243e-05i,0.0100151760373616+1.06532878311295e-05i,-0.0958465916431538-5.42845457106784e-05i
-0.0019891574874217-4.19400394187035e-06i,0.00918713792225618-2.21254233350362e-07i,0.0377927017922638-6.17298780388929e-06i,0.0285629304367283+3.73218210471633e-05i,-0.0120688793580692-6.94330838686254e-06i,-0.0493801720156443+1.44890145971495e-05i,-0.0442273264088752-1.15233097592445e-05i
-0.0164298601108756+5.30926563459754e-06i,0.0366010402777755-9.81006263242118e-07i,0.00245571428492342+4.07983584194398e-06i,0.122134393371342+7.56773999008069e-05i,0.0527591944708523-2.76617100236392e-05i,0.0225046592954317+2.50790088295803e-05i,-0.0271461606879637-7.03852846598899e-05i
0.00283454460393018-7.53380063963317e-08i,0.0801030351435486-8.52670841002299e-07i,-0.0499510920332497-3.15383888338712e-06i,0.0436200986939117+6.09237861954214e-05i,-0.0177322921554021-1.52113242444211e-05i,0.0176317815305295+1.83526005050735e-05i,-0.0557112511500138-4.65075522520205e-05i
-0.0143933726884656+3.88120291291421e-06i,0.0373761582651627+9.62839503261848e-06i,-0.0417342190577421+1.18660739398446e-05i,0.0210916888454086-2.17516352184272e-05i,0.0949451479817345-7.01686318530462e-06i,-0.014499295337625-9.20829604180283e-06i,0.0118961184232231-3.56918736421716e-06i
0.00479756039912849-4.46893643170482e-07i,0.0249723041041177+9.24819317977503e-07i,0.000730460964486207-9.93089392241294e-07i,-0.00315940832246781+5.84827889950914e-06i,-0.0638380572701426+3.26161626058081e-06i,-0.0127162067987959+5.00634387148568e-06i,-0.000780244924978518-1.81194795641372e-05i
-0.00812072565656839+2.40638235535156e-06i,-5.86771079628324e-05+7.69182544642382e-07i,0.082783557601903+3.35660413833297e-06i,0.0698360902976847+1.35704228911824e-05i,0.0335201522774331-4.94259708381649e-06i,0.0071820827550872+7.2515268587793e-06i,0.0396936301387948-2.29620338722231e-05i
0.012516003128306+9.02997181994687e-07i,-0.0388586236350024+5.55856803293962e-06i,0.0465550146280122-3.76075389300189e-06i,-0.0242751734227965+3.74352985993184e-05i,-0.0725334756037362-1.02535993758656e-05i,-0.00346193596505115+4.77525761715084e-06i,-0.0643771382573728-2.61759702758147e-05i
0.000333283715878041+2.74617374711468e-06i,-0.0811503256128554+2.14796841260586e-07i,0.0834328557872144-1.28499261939331e-05i,0.0616125488871481+7.90709251409194e-05i,0.0682592180608313-2.47492671140757e-05i,0.0130143030961816+1.64583467785093e-05i,-0.074840981240783-2.71684845173815e-05i
-0.00327059091536332-1.70952026054505e-06i,-0.0240133178417633-9.04391547187505e-06i,-0.102744064074923+7.22026793427602e-06i,0.106568164852991+1.76429108481113e-05i,-0.0343228148235197+3.09342644927469e-06i,0.00956432400013761+2.32792998390138e-05i,0.0825654559344354-4.26591217023661e-05i
0.0134362121041684+2.99889665730413e-07i,-0.0223756823513581-8.7375110287761e-06i,-0.138400911570153+3.00009547634234e-06i,0.0641609088160741+4.83521729044447e-05i,-0.0153219095427707-9.48696451346885e-06i,0.0276253287003297+2.10083792163191e-05i,-0.00706559323573752-4.53659319272854e-05i
0.00594974244995356-1.31510710072085e-06i,0.0136637064836679-1.27107436525041e-05i,0.016802923636723-1.05937205091122e-05i,-0.0124422977227957+1.27837586219488e-05i,-0.0182316667923932+1.29033067257524e-06i,0.00206476748273443+8.42500338871215e-06i,-0.0272320509912621+1.7450103712337e-05i
0.000520417916440825+1.98385995828591e-07i,0.0111477915884091+2.51951414823057e-06i,0.0262407448433508+1.99701502779106e-06i,-0.0087859781224013-3.700303608254e-05i,0.0413642553275912+1.00842990214728e-05i,0.0641594409567962-1.50562428370033e-05i,0.0707551310087833+2.61279604272764e-05i
-0.000592401152069379-8.87350990511993e-07i,0.0187634844244684-5.25597619752696e-06i,-0.0565358407934355-6.42457977761311e-06i,0.00100719748153927+2.90863459060473e-05i,-0.0144603322073281-5.24971863077538e-06i,-0.0476523232024102+1.25054535418739e-05i,-0.0634310241538953-1.27952440006076e-05i
0.0101203283669812-1.48628165767878e-06i,0.0294861638741645+1.25756190936151e-05i,-0.05329207597501+1.01652478465259e-05i,-0.0676370941713853-6.88606776845926e-05i,-0.0954596932884395+2.32280110424291e-05i,-0.0107469917347822-1.93336900466554e-05i,0.0698415563509103+5.73765988143985e-06i
-0.00970172679874477+7.95685445584299e-06i,0.00699974919117657+5.3432148402369e-06i,0.0873669473492868+5.69555481831654e-07i,0.0188927371791766+2.61873431218329e-05i,0.122573486915586-2.14109611076038e-05i,0.0482118987662379-6.86698808116292e-06i,-0.0468999184002003-6.73269668564501e-06i
0.00118419732026202+5.41715620598684e-07i,0.0392266332877972+1.18067944116122e-05i,-0.0383094180810485+1.08245271022859e-05i,-0.0158056253650887-2.45889634254616e-05i,-0.0170478135081158+3.39077594520378e-06i,0.0143826101541825-1.15077845240695e-05i,0.0285138155304696-1.18646408434691e-05i
-0.00270749098582887+1.30103232995017e-07i,0.0727792606948335+3.66362703139752e-06i,0.0386906879392176+1.50484032802653e-06i,0.0207298848030301+1.71318987082242e-05i,0.000525910430774583-7.3152423649468e-06i,-0.0271272740424503+6.39089686210893e-06i,-0.0261194212433872-1.78012461900808e-05i
-0.00665666368299911+2.57250260416003e-06i,-0.00377636803487775+4.65238321592495e-06i,0.00542456613921087+2.34862168726121e-06i,-0.0348872115057499-1.83890609030469e-05i,0.0198550933572584-3.58209279196282e-07i,-0.000897533816160332-1.20591074268831e-05i,-0.0126364198834279+1.05982965767977e-05i
-0.00592698933974415+5.51781951744894e-06i,-0.0106334027756357+6.63273078122407e-06i,-0.0113701950049443+3.7337092429902e-06i,0.0210402827899991+2.47035172710686e-05i,0.0251538893189652-1.49201349760789e-05i,0.0492771610004346-1.94650798863475e-07i,-0.0191467136550945-3.18279954360709e-05i
-0.00629514565362551+2.77213777455886e-06i,-0.0580266401168481+1.10036398596471e-05i,0.0107737627720637+8.71600710773495e-06i,-0.0703510797151782-4.99371896105279e-05i,0.0141241197938151+6.58158730930936e-06i,0.00859756162125149-2.70832479412623e-05i,0.0157151028550466+2.61112341206894e-05i
-0.00245415592632055+2.1353671768712e-06i,0.0195849033260905+2.04386985795403e-05i,0.0227698679453523+7.62822335919839e-06i,0.016233533348509+4.03455468659392e-05i,-0.0176384786887491-1.89828617547105e-05i,0.00558934105172697-8.31920066691331e-07i,-0.0498334472462531-5.19486604265278e-05i
0.00263091598527236+7.2443683779384e-07i,0.0240232394066747+6.13472129352321e-07i,-0.0406959954419832-2.42223321535559e-07i,-0.00626432449262012+2.19759386985197e-05i,0.00175865485247785-7.61215817704279e-06i,0.0769814602841422-1.54866932493767e-06i,-0.0178867775990611-8.79179676422215e-06i
-0.00126321815883522+3.4817688022333e-06i,-0.000924917155554263-4.89100987946666e-06i,0.0688552707705505-6.57529298342406e-06i,-0.0164552687778489-3.09518645440773e-06i,0.0263830244472921-1.56207094403643e-06i,0.104441920827527-8.12705354232502e-06i,0.0202114755731849+2.38841136422145e-05i
0.0018413781746492+9.14861510541046e-07i,-0.0604809453340318+1.22945933419647e-05i,0.135645567418042-8.80864317772127e-06i,-0.0793998848352616+8.00512943801501e-06i,-0.0297950090065845-5.35414293723368e-06i,-0.115454879373351-8.32216906881038e-06i,-0.116377326094047+1.01819405008705e-05i
0.000911385719441502-1.53855913337294e-07i,-0.0718061263123189+7.19060169920835e-06i,0.0759478139003033+6.75911488056145e-06i,0.0269305036215391-2.89465228806254e-06i,-0.0595249298272844+5.99362567297075e-06i,-0.02762266102757+2.22008007770365e-06i,0.0491581173525022-2.8383138634415e-05i
0.0102020836661632+1.84276876271875e-06i,0.0201514046102309+3.3306383542592e-06i,0.0161746449775045+2.37206424401769e-06i,-0.0604900595573725-3.87869045840062e-05i,-0.00503081638344161+9.27449921756486e-06i,0.0575203007548921-1.91149506108608e-05i,0.0279177929459602+2.52855652757324e-05i
0.00651114209327055-9.45445566706284e-07i,-0.0326456353179187-6.67688918045167e-06i,0.0619524903288243-8.64579377533679e-06i,-0.0230794817130766-3.19110724503616e-06i,-0.0635922492021059+8.60860043721124e-06i,-0.0192041940101124+3.57757692704046e-06i,0.00155924042438233+9.02220586468176e-06i
-0.0122089856054517+1.60319825935871e-06i,0.00468773598870302-6.82049721257461e-06i,-0.117981141621534+9.79303930731395e-06i,0.0234353319169445-7.45261582365938e-05i,0.114552801316646+1.52468235463257e-05i,0.00894935655911753-1.20178651363722e-05i,0.107867140246135+4.31279256758679e-05i
-0.00582432839114425-1.36878012873032e-06i,0.0299998641092697+8.8526062678833e-06i,-0.0134013200385422+9.60010792653091e-06i,-0.00664688550966936-2.09565232907433e-05i,-0.0592296809687579+8.35044209461847e-06i,0.0747728448837496-1.05815369200259e-05i,0.0707553205564692-1.15491726331738e-05i
0.00266823537142811-2.99777799734797e-06i,0.0605192154227535-5.26278728234681e-08i,-0.0353503348132507-1.56003634119274e-06i,-0.0692238760486064-4.93430591008251e-05i,0.0473981248627577+1.1345592281001e-05i,-0.0667122960772668-1.55146318168951e-05i,-0.0256349678391489+5.45711661572275e-05i
0.00906675243324257+2.16264268708232e-06i,-0.0338918683987994-6.84013765603676e-06i,-0.0240767048798-7.26305719562201e-06i,0.0246916283722703+9.14057929941061e-05i,-0.035739295173034-2.5210411664154e-05i,-0.00369844537580445+2.36143886112708e-05i,-0.119887598235902-5.08592157192903e-05i
0.0017168500816476+3.51210626455741e-06i,-0.0341533316766006+3.39584031688804e-06i,-0.0443466513096961+1.89901677147217e-06i,0.0686731655522151+7.23359542863272e-05i,0.00347098287222936-2.36571096799349e-05i,0.0247142290345532+1.75500046768105e-05i,-0.0480470694394289-6.42771620824781e-05i
