-0.127252649405055-3.25185209140804e-05i,0.00138680961882723-1.12351931574701e-05i,0.00397204359447167-6.11178740605592e-06i,-0.00655409065872379-9.98104610813851e-06i,0.0110404872502231+1.12478750374288e-05i,-0.000300847623939899+2.34086874893012e-06i,0.00214828889867535+1.05219957772995e-05i
-0.0650174801900664-1.64259270488478e-05i,0.00121249668551103-1.05960867129679e-05i,0.00360626011663167-5.75892972774793e-06i,-0.00619930770791214-9.34954848393324e-06i,0.0101439673227975+1.05216718894656e-05i,-0.000253302473805793+2.12068329968138e-06i,0.00195144949431828+9.8312136847016e-06i
-0.0915512924038145-2.34474246128684e-05i,0.000876236916208096-4.82164172806294e-06i,0.00200238215492474-2.79953796447592e-06i,-0.00279169063695409-4.31245949004183e-06i,0.00540828740876533+5.00397409758059e-06i,2.80210109405765e-05+1.37449218281637e-06i,0.00115040550751429+4.91103292663376e-06i
0.0135869211898526+3.39315594942531e-06i,0.000130849782230424-3.78036197877706e-06i,0.00104005467427025-1.77955563989932e-06i,-0.00222277038232763-3.26531204749849e-06i,0.00295143206636573+3.48024835592117e-06i,-0.000380626360927581+2.75607163319552e-07i,0.000435478377259486+3.08434266238626e-06i
0.0353774774724988+9.07826965833861e-06i,-0.000434653351805297+3.55839209329582e-07i,-0.00052906117459332+4.00800914718983e-07i,0.000191626467009245+2.81096746529285e-07i,-0.00123458716256582-5.5382497087373e-07i,-0.000147999284424378-4.96742687501461e-07i,-0.000387493898090227-9.7271069444671e-07i
-0.0464888326993808-1.17939895864961e-05i,0.000775559842835454-6.28857417475407e-06i,0.00213714627996636-3.58654611808625e-06i,-0.00367095184665613-5.57625949146744e-06i,0.00610211438873256+6.34374953239008e-06i,1.99373858135683e-05+1.41246458187453e-06i,0.00126365160462546+5.94287014618263e-06i
-0.000575501571113075-8.24787112200633e-07i,5.33659096907843e-05+1.22640539665184e-06i,-0.000180926160733663+6.70865011731295e-07i,0.000731365451221491+1.2575400942046e-06i,-0.000736958367389457-1.27747692092142e-06i,-2.34968343157771e-05-1.64018695456793e-07i,-9.93668692655e-05-7.44209490350013e-07i
-6.27010386291088e-05-6.03470184679332e-08i,-7.21716817284183e-05+8.47712600740057e-07i,-0.000277310713506727+4.16894418210952e-07i,0.000493828632540335+7.573833590928e-07i,-0.000770642784545851-8.13775870918839e-07i,7.28107225999371e-05-1.13839353011172e-07i,-0.000136823759957595-7.66334642058001e-07i
-0.00865010437720711-2.44836523971314e-06i,0.000271396737126784+1.9567381565975e-06i,-0.000100025900285883+9.242119322936e-07i,0.00117304117904613+1.79480914431438e-06i,-0.000697546795481784-1.7334228576737e-06i,0.00010599421753849+5.64216013479495e-08i,6.68796611885543e-06-9.97281986672999e-07i
-0.000424256963745692-9.35066920188872e-07i,-7.02061220972565e-05+2.446763139525e-06i,-0.000563823142382681+1.36572709615624e-06i,0.00144264504319267+2.34205368677374e-06i,-0.00187722858851889-2.49588560420504e-06i,-3.94867339782093e-05-4.33531739695992e-07i,-0.000334228668905088-1.89854806068574e-06i
0.000673229062704464-3.61190961932443e-07i,-0.000450147456762671+3.19847778858137e-06i,-0.00116270922822489+1.80354656862386e-06i,0.00185947771715422+2.84686642211866e-06i,-0.00323762116567443-3.2758287517859e-06i,2.28442369500501e-05-7.57327398054991e-07i,-0.000653482221736732-3.01575453863889e-06i
0.00044649162228111-2.67681684953734e-07i,0.000169132042987602-2.98925358531565e-06i,0.00079057408249793-1.67893005054468e-06i,-0.00175031199100506-2.59028770824475e-06i,0.00242583722336583+2.86615991066955e-06i,-7.05799535544801e-06+4.54587382427806e-07i,0.000495463459451331+2.64884526144852e-06i
0.0266260434839188+6.50645580965478e-06i,-0.000944667253892175+7.38537353409966e-06i,-0.00262499394690695+4.07278110494e-06i,0.00430720631507164+6.56924648085311e-06i,-0.00731558350221925-7.42695430206171e-06i,0.000133547787783186-1.61600915005492e-06i,-0.0014346318918045-6.91715506401295e-06i
-0.000446607166685925+9.24687814711619e-07i,0.000532831800832567-4.96930854557106e-06i,0.00168648000739005-2.65599453023371e-06i,-0.00290344514864919-4.49901016483318e-06i,0.00472064271589509+5.00400504804378e-06i,-0.000169174065613787+9.79952961580653e-07i,0.000859115255593809+4.39349759876705e-06i
0.000407138195917772+3.29400042515033e-07i,-0.000102740629817743+1.03049394923304e-07i,-0.000148756038911614+9.58095433967374e-08i,5.28550821263355e-05+9.3921981862357e-08i,-0.000331265150734795-1.75947357858479e-07i,-1.74339402788143e-05-1.06958273661658e-07i,-0.000110989524406081-2.94978897651835e-07i
-0.000190821408737961-3.87757190031462e-07i,1.0883240363925e-06+8.23991275813794e-07i,-0.000187183608281236+3.80679909805832e-07i,0.000487605286159204+7.37867262853915e-07i,-0.000568123388904907-7.70706972228634e-07i,7.16145628743659e-05-6.82201251214867e-08i,-3.3152081067882e-05-4.91141463273739e-07i
0.000259066733184031-1.70297919510211e-06i,-0.000386197028860445+4.1027619097542e-06i,-0.00125941976434849+2.35453393040176e-06i,0.00239748006575939+3.92217595464963e-06i,-0.00375020105705695-4.34643088633715e-06i,-7.22894796346557e-05-9.57125686299392e-07i,-0.000717984253667427-3.41024347799127e-06i
0.000375071010969695-1.19489619572561e-07i,-8.9311580564053e-05+3.78855213007497e-07i,-0.00022254374593657+2.09327031767507e-07i,0.000214342040927842+3.16457029535381e-07i,-0.00049176399702812-4.02727391524875e-07i,3.39068889034165e-05-1.02669358272331e-07i,-8.1770640823419e-05-3.22725843711771e-07i
-0.000599962885983249-4.3655812279876e-07i,0.000374611766050422-2.16673288206287e-06i,0.000874455280128832-1.23632906679929e-06i,-0.00124836190314714-1.8812257626203e-06i,0.00237364381199052+2.20469997249716e-06i,-3.09660171408298e-05+5.3028454928175e-07i,0.000544057299679444+2.34893260373803e-06i
-0.000260801930974026-3.32503200493573e-07i,0.000183826602474618-1.73027199077465e-06i,0.000585757301341245-9.4760620366973e-07i,-0.0010074065388395-1.45975317889578e-06i,0.00162837946320582+1.65474145990307e-06i,-7.03781288193355e-05+2.81069350005923e-07i,0.000347379364683689+1.70935115282507e-06i
0.000112899012122744+3.62168255625639e-07i,-0.000197372845045666+1.43925492947636e-06i,-0.000535236304154859+7.78837279380585e-07i,0.000836793012648649+1.19097633763562e-06i,-0.00144368856983143-1.37048346527368e-06i,5.82630486026729e-05-2.68243658178893e-07i,-0.000299729240439161-1.45259145330276e-06i
-0.000753787176071874+4.14917449715713e-07i,0.000292817408985681-2.12089417324329e-06i,0.00081794113713651-1.23151137893536e-06i,-0.00121558413410455-1.95381415608675e-06i,0.0022105336371858+2.25502869918305e-06i,-1.88415787997189e-05+5.08460897483231e-07i,0.000482706799063568+2.02318747268598e-06i
-0.000251082142458096+1.79671785779095e-07i,0.000240415973319569-2.3273390379879e-06i,0.000798087305299308-1.23591429644871e-06i,-0.00135392926747352-2.04961929766432e-06i,0.00219531119383817+2.30260984640797e-06i,-0.000104299613040104+4.14714795867281e-07i,0.000408361435810018+2.09553783921816e-06i
-0.000203603969534759+5.66076984484169e-07i,0.000139959666259084-1.3084121733105e-06i,0.000439540677484338-7.43586158937993e-07i,-0.000764577664594202-1.24958128272853e-06i,0.00126445735906333+1.38259021873739e-06i,1.9318138930363e-05+3.35997985443087e-07i,0.000220805839282678+1.07593970260091e-06i
0.00416588486676088+5.63297846236668e-07i,-0.00040828858018773+2.68951042502686e-06i,-0.00100507079941266+1.54559214910196e-06i,0.00156889666284043+2.39424468536558e-06i,-0.00278611178847859-2.77096288332268e-06i,2.86191823474927e-06-6.67621222050478e-07i,-0.000579154860656115-2.59096749999479e-06i
0.000616515428870575+1.84921118594413e-07i,-0.000220858576565834+1.21282665937956e-06i,-0.000546413581064856+5.91763712951158e-07i,0.000698459576668969+9.91724152879939e-07i,-0.00136671895765829-1.14407812653978e-06i,0.000156446568303991-2.07424116354057e-07i,-0.000268563272917506-1.28399550133466e-06i
4.28459323854433e-05+7.20097845954876e-07i,0.000245310444864291-2.44440719878251e-06i,0.000738350435330926-1.42288373426044e-06i,-0.00144168044675995-2.31761259415784e-06i,0.00223779474072903+2.5908764573933e-06i,9.51007732203353e-05+6.094275432382e-07i,0.000429365510815286+2.06961581533918e-06i
8.80170996330978e-05-3.44963571511016e-07i,-0.000317804458719648+3.02310466545411e-06i,-0.00095191601492883+1.73095883601733e-06i,0.00177037997609524+2.76041873711337e-06i,-0.00282612706177362-3.0877987027085e-06i,-4.66418637110065e-05-6.86927807871798e-07i,-0.000572937411239182-2.77047873298424e-06i
-0.000825808744501976+1.15391674342214e-07i,0.000594344832555103-4.1639597330528e-06i,0.00152708439935608-2.33613544621754e-06i,-0.00242277929589951-3.68190923706631e-06i,0.0042440362497524+4.23022182626626e-06i,-4.62408325037967e-05+9.66715175913738e-07i,0.000876217838686583+4.05520175841234e-06i
-0.000802640918087578-9.48001668852476e-08i,0.000535332123013792-3.88136026603922e-06i,0.00145554487160189-2.10026317564158e-06i,-0.00225815977053818-3.35380505329033e-06i,0.00394535434707234+3.83762226817735e-06i,-0.000148309268791213+7.99096258432274e-07i,0.000786985353079539+3.78801279228233e-06i
0.000579076828494486+8.26595285789063e-07i,-0.000148142012084375+1.08033091972495e-09i,-0.000158571902953606+6.21860314038888e-08i,-1.40631085066308e-05-8.60590790321205e-08i,-0.000359244797700274-1.19209835302983e-08i,-3.86558614381875e-05-1.18043722171791e-07i,-0.000170899665190948-4.73248546201524e-07i
-0.000909415869438159-2.91028359121589e-07i,0.000198762782261223-1.70703648549426e-07i,0.000316689911229747-1.06589556803671e-07i,-7.79939297220794e-05-1.03370086562787e-07i,0.000625777609065871+2.46473130224633e-07i,-5.46056993922368e-05+1.47176596819881e-07i,0.00016284746944796+4.34880303562406e-07i
-0.000256756535721728-5.10281148936134e-07i,0.000252539372112812-2.42995005901795e-06i,0.000824467364840415-1.26703498104439e-06i,-0.00140844726411805-1.98095452277291e-06i,0.00225015912807941+2.23317058294072e-06i,-0.000160457820489759+3.42375873003628e-07i,0.000438292967699469+2.32566528554391e-06i
0.0225409414135616+5.50277788353804e-06i,-0.000697224253032391+5.05808430688054e-06i,-0.00187845488547629+2.78427864306126e-06i,0.00295268735935639+4.46504049422118e-06i,-0.00514851607781672-5.07908119806104e-06i,0.000121390002680052-1.12909081512753e-06i,-0.00100444093402073-4.81424724151974e-06i
-3.41865264562285e-05-2.5826780560516e-07i,-0.000107455645053552+1.28996705017786e-06i,-0.000382104197291751+7.36823070397723e-07i,0.00075360549244087+1.16588935542869e-06i,-0.00112102007641726-1.31644484019824e-06i,-2.31296797254539e-05-2.68004240184448e-07i,-0.000201973577343768-1.02714484433631e-06i
-0.000518145667204331+1.9861480765506e-07i,0.000509499483295514-4.28289860835307e-06i,0.00148463294294406-2.34457617049905e-06i,-0.00250153489341623-3.85307156643382e-06i,0.00418289529451259+4.32905641888877e-06i,-9.7192062592203e-05+8.92123528967686e-07i,0.000840900743044006+4.08402787356732e-06i
0.000313053221372755+2.88765836128793e-07i,4.99077096315051e-05-1.01941364995671e-06i,0.000248737110197774-5.65849653826735e-07i,-0.000604262681988829-9.82983608574775e-07i,0.000828916136625243+1.04223148136684e-06i,1.5816965786051e-05+1.90156576852e-07i,0.00016169559856268+8.79726195385109e-07i
-0.000855382186649393-3.6861711554391e-07i,0.000554953743173894-3.14414349604309e-06i,0.00126500376328452-1.86303812899183e-06i,-0.00182190470690216-2.7500689118247e-06i,0.003439000384367+3.27978676369995e-06i,5.56372671935372e-05+8.60108864291443e-07i,0.000771128763451024+3.26055525559246e-06i
0.000361499926628696-8.72364894008274e-07i,-0.000384245927614706+4.15167635888848e-06i,-0.00134853298578726+2.1931948486835e-06i,0.00243221339227859+3.76947857544254e-06i,-0.00381244394550903-4.16355251865297e-06i,0.000173065392696169-7.45910210718494e-07i,-0.000680194571509592-3.60665711632247e-06i
-0.0121700629676592-2.58663732667256e-06i,0.000391547252458373-2.80533525770199e-06i,0.000987344613908973-1.71805772446948e-06i,-0.00162971810595379-2.6008787567992e-06i,0.0028439631269821+2.99503192830266e-06i,0.000140814854963391+8.03071367641833e-07i,0.000606737434484408+2.57310401609498e-06i
0.000835482373607367+3.3234441770875e-07i,-0.000463573804255377+2.58862317288319e-06i,-0.00107091388798403+1.41649166265172e-06i,0.00150205427430255+2.17710007749228e-06i,-0.00283621728347104-2.56984410466755e-06i,9.25420060464025e-05-6.10261707092425e-07i,-0.000575578055779126-2.66328155520719e-06i
0.000868585109744833+2.36375081466871e-08i,-0.000409694396384997+2.15051747814829e-06i,-0.000932917489099131+1.27666311136581e-06i,0.00123311203612458+1.91763907191432e-06i,-0.00247057833348929-2.28321790493756e-06i,-1.24798347499875e-05-6.1407075032647e-07i,-0.000561917790001203-2.26194061360639e-06i
-0.000696744121646481+2.86086279709402e-07i,0.000215214297418371-9.02686232065922e-07i,0.000418285853420122-6.47690992878969e-07i,-0.000510811342171453-9.0085089141554e-07i,0.00115806829680597+1.1044348283238e-06i,0.000120475061517811+3.94394327314687e-07i,0.000330764884091843+1.05359633159138e-06i
-0.000235197452555884+3.66119814249712e-08i,0.00012686542475742-9.93562256626266e-07i,0.000357551112251231-5.63453176343098e-07i,-0.000577649563028792-8.80269628700807e-07i,0.000973984308344215+1.02983819306443e-06i,-1.49230458430282e-05+2.07935364525505e-07i,0.000196180293669427+9.05800284343464e-07i
0.000756039406651974-4.253161854853e-08i,-0.000477104101415302+3.50951354580762e-06i,-0.0012803323494748+2.01543845885415e-06i,0.00203873223341246+3.14708303767911e-06i,-0.00357052454717466-3.61322944554706e-06i,-5.04476363329066e-06-8.3630340617551e-07i,-0.000764601069423742-3.43627935458597e-06i
-0.000694102416828493+3.03278348211412e-08i,0.00038226625066779-2.21033801060707e-06i,0.000917801477198417-1.33430770983449e-06i,-0.00127173308300881-2.01510743068993e-06i,0.00246472156478698+2.37689853473503e-06i,4.8279006907534e-05+6.34177983058587e-07i,0.000561210926863379+2.25270227412777e-06i
-0.000172501012938904+3.23176526614462e-07i,5.33977971862646e-05-2.15252407829434e-07i,0.000107933894921217-1.22095876952361e-07i,-0.000125875430763331-2.56316169294712e-07i,0.000290809734244625+2.99029624361171e-07i,-1.02136274413404e-05+8.26228725120371e-08i,6.59139470584713e-05+2.3267524090629e-07i
0.000598154305589624+1.21029080053025e-07i,-0.000281744484808701+1.59767566438343e-06i,-0.00065572137487221+9.40097162673715e-07i,0.000915268035823517+1.40031990632595e-06i,-0.00175871273217152-1.67597850766404e-06i,-1.07173150941024e-06-4.17257391297657e-07i,-0.000403042402794641-1.6603098465032e-06i
0.000471107230186798-2.62415700314279e-08i,-0.000227253387249056+1.97216497456504e-06i,-0.000689247012237462+1.10930713201342e-06i,0.00113793568304965+1.68714869365226e-06i,-0.0018951934522959-1.93938946365814e-06i,5.90612868099774e-05-3.6822127303972e-07i,-0.000398718059590979-1.86099253011571e-06i
-0.000728919291818801+8.8890150390849e-07i,0.000573545664004453-4.26137005820159e-06i,0.00153621520887201-2.36263701562686e-06i,-0.00247983671151401-3.93102199626125e-06i,0.00429938044729545+4.45328142353356e-06i,-5.94370334982754e-05+1.00087912476161e-06i,0.00086197205384876+3.97472995446589e-06i
-0.000184928017235204+6.16248404468285e-07i,0.000195290216985352-1.38607912844026e-06i,0.000497888134449799-8.33504473111022e-07i,-0.000811679183096156-1.40308423285053e-06i,0.00142285813708903+1.6014228239775e-06i,6.95528201249209e-05+4.25788027287841e-07i,0.000284286513938402+1.17951354712574e-06i
0.000100636109014901+4.37201601061801e-07i,0.000113216537318466-1.55095747210802e-06i,0.00045957367675592-7.94341334882618e-07i,-0.000920133460919256-1.3818487404382e-06i,0.00132457636878092+1.49978624734255e-06i,-8.53935041581386e-05+2.28131196567488e-07i,0.000215309203325271+1.28360422742267e-06i
0.00387226589148747+9.45506166917408e-07i,-0.000603086161829137+3.13649001414387e-06i,-0.00134245513803512+1.81932780468712e-06i,0.0018142217290357+2.71303951023959e-06i,-0.00356499208968711-3.23580763879825e-06i,2.6840915465387e-05-8.34370263509863e-07i,-0.000800936664434151-3.36448773193128e-06i
0.000774313927424237+4.28639768603584e-07i,-0.000288962325438822+1.74131773523737e-06i,-0.000728484269990871+9.59926026315457e-07i,0.000994193212634019+1.41373492859281e-06i,-0.00186669834752084-1.70541486657197e-06i,0.000104622442397179-3.28810621525384e-07i,-0.00041416020058433-1.81434795750509e-06i
0.000144238662758692-4.86290626247276e-07i,-0.000293373074201708+2.34614115872412e-06i,-0.000759659098175957+1.37746171561746e-06i,0.00137337816129413+2.20024650192457e-06i,-0.00227211203028919-2.49124215799691e-06i,-7.73106922333064e-05-6.00583282656217e-07i,-0.000489290151659588-2.1961410701771e-06i
1.4513921517738e-05+4.26746806043754e-07i,0.000217672633285227-1.94389427631244e-06i,0.000620693756651508-1.10932300795265e-06i,-0.00114285730978045-1.80908241527094e-06i,0.00184311486495337+2.01577316531533e-06i,3.71891026582962e-05+4.67515290053358e-07i,0.00036368885528165+1.7613547341395e-06i
0.0117478835619421+2.6426431064079e-06i,-0.00048671560156101+2.65682807118478e-06i,-0.00110994711916346+1.57369419134798e-06i,0.00154560414338091+2.41082153140159e-06i,-0.00299951903939549-2.82045417387471e-06i,-4.19312623075933e-05-7.87635070917077e-07i,-0.000646671285121278-2.70035461338126e-06i
-0.00040007785635152+3.15810855226876e-07i,0.000374484112326874-2.85305930991882e-06i,0.000985518229223443-1.65835577004166e-06i,-0.00166271810283598-2.56847652370606e-06i,0.00280526293466274+2.9474898610271e-06i,4.88363104213505e-05+6.99135199223529e-07i,0.000572808992420424+2.61861766808116e-06i
0.000842890065040607+2.02764916493415e-08i,-0.000329144062627158+2.12537793344746e-06i,-0.000844924130808372+1.29014448741404e-06i,0.00121726480014118+1.91482586750479e-06i,-0.00230155143742322-2.25278428710019e-06i,-3.08218042207427e-05-5.51551820176728e-07i,-0.000561991234991652-2.2558067858186e-06i
0.00033122803413645+6.93643134080178e-07i,0.00012006748994235-2.94572648427863e-06i,0.000743355393170237-1.64540472232416e-06i,-0.0017360665957479-2.77705856229345e-06i,0.00236107567043738+2.98627033710585e-06i,3.96438014856061e-05+5.38869100708081e-07i,0.000425722725523952+2.36098874479688e-06i
2.09427938054723e-05+7.05205299406937e-07i,0.000200104061394189-2.00726695472976e-06i,0.000638817706589183-1.20583424761075e-06i,-0.00117110247556778-1.97615219913355e-06i,0.00190784067453962+2.19245421922797e-06i,0.000118163440835404+5.60615767686857e-07i,0.00038361838087603+1.70734120577481e-06i
-0.000118466904288267+2.03412141298006e-07i,3.40826803155546e-05+1.61343817081611e-07i,-4.76778211458908e-06+5.21648749132019e-08i,0.000103992438475081+6.77660951772315e-08i,-2.64496430826488e-05-4.38226754585458e-08i,2.74635362041182e-05+3.582567917064e-08i,4.14298846398588e-05-5.42666982090659e-08i
0.00598862601599297+2.83291811351029e-07i,-0.000681219932478843+5.72978606439202e-06i,-0.00198012255423917+3.21648558021892e-06i,0.00334033091183024+5.2823272445699e-06i,-0.00559202570515231-5.92824566194778e-06i,4.02111546709995e-05-1.31097848072328e-06i,-0.00109105720700881-5.13775726853289e-06i
-0.000632680528423774+1.16760415903638e-06i,0.000551306250494956-4.07367387081701e-06i,0.00148181533113128-2.25245743650439e-06i,-0.00237954331654158-3.8228569721848e-06i,0.00415214556775926+4.29082924486394e-06i,-4.5044305339054e-05+1.00892346431828e-06i,0.000799665520849936+3.74045980411127e-06i
-0.000841057092763876-2.865046917948e-07i,0.000542429234857823-3.74605904413718e-06i,0.00139088517545415-2.16650146524019e-06i,-0.00217277856170878-3.31462640003224e-06i,0.00387616558885479+3.84032379596734e-06i,2.38124428658074e-05+9.18904857024402e-07i,0.000851486707111632+3.79516801302997e-06i
0.0172860235579253+4.01919961855768e-06i,-0.000724957243952301+6.49617717884177e-06i,-0.00217193958126392+3.66422257261303e-06i,0.00379528961189503+5.83814556321868e-06i,-0.00620867873975646-6.56581305617497e-06i,1.75467015647322e-05-1.41122187534291e-06i,-0.00125570175831544-6.01653363621312e-06i
-6.93059407331329e-06-2.65231751181508e-07i,-6.33036064156873e-05+5.42824318609606e-07i,-0.000180605852295591+2.73732435173383e-07i,0.000315045814592498+5.02457483325782e-07i,-0.000506234882429941-5.5216647651754e-07i,2.57779540490984e-05-1.14049497315266e-07i,-7.07299840724321e-05-3.99114764179564e-07i
0.000371639714920512-1.82557374735972e-07i,-0.000244058688798002+1.30866608395479e-06i,-0.000538419106707393+7.98693493530827e-07i,0.000753551958976422+1.19064721407535e-06i,-0.00147768537411724-1.40633983475306e-06i,-5.20447238690085e-05-4.13242341046654e-07i,-0.000329099648449108-1.32255784774658e-06i
-0.00038519953691325-2.73495686860629e-07i,7.56271457479116e-05+1.82870600615014e-08i,9.25857989992337e-05+1.64430751304604e-08i,1.94512584330492e-05+1.01913590441931e-07i,0.000159616831142155-5.08827118672097e-08i,-2.590917405384e-05+2.83240037099491e-08i,3.96412294957005e-05+1.23140990349581e-07i
0.000600988769639035+5.80428418420106e-09i,-0.000331483568047745+2.42797682030081e-06i,-0.000915253022451382+1.32239495989106e-06i,0.00140927328948841+2.15111625165908e-06i,-0.00247162060007608-2.47558174140498e-06i,0.000110404414343983-4.78960630021846e-07i,-0.000529481726211791-2.41687095205706e-06i
-0.000957485822842594-4.17237807770297e-07i,0.00028209010029887-1.08302000416327e-06i,0.000576570601015751-6.70607647339644e-07i,-0.000604605799925845-8.47133913861318e-07i,0.00140301363872984+1.12439766897884e-06i,-1.83090161581323e-05+3.1461853144875e-07i,0.000346721093205802+1.27172763084448e-06i
0.000343520886553502-8.78816373899719e-08i,-0.000148404691052456+6.32928752938745e-07i,-0.000319009461293095+3.41795021566337e-07i,0.000356343209166061+6.33112060535463e-07i,-0.000821626919754442-7.50070620106881e-07i,3.45548054925811e-05-1.91592718448567e-07i,-0.000196455332800875-7.35746630240002e-07i
0.000396382933285668-2.4450065636428e-07i,-0.000432101215810304+3.6771577918564e-06i,-0.00128809489572631+1.95390570637899e-06i,0.0021458079551211+3.25489884795426e-06i,-0.00355471812901569-3.66268893721352e-06i,0.000158547416670255-6.9879937636405e-07i,-0.000669470300363743-3.38316877486307e-06i
0.00944812900884327+1.50111825619055e-06i,-0.000781864417135828+6.68096092832985e-06i,-0.00231444748494293+3.62899182357387e-06i,0.00391254366493768+6.07077785674242e-06i,-0.0064978701231112-6.77556562246507e-06i,0.000151428888577768-1.43673325215193e-06i,-0.00120754607577131-6.03530743574112e-06i
-0.0196524927615442-4.62632821919401e-06i,0.000804308224486485-5.68909933108417e-06i,0.00211065023175927-3.06840411196193e-06i,-0.00331625456913451-4.98240902945905e-06i,0.00575753176572919+5.68069581662297e-06i,-0.000207541454762655+1.21560425066137e-06i,0.00109007965089057+5.32266623599619e-06i
8.20918291831265e-05-3.26797891883062e-08i,0.000295918671754443-3.17821886962023e-06i,0.000977817095459436-1.7552240070272e-06i,-0.00185975537190162-2.77714417290506e-06i,0.00284424418602215+3.12061476763848e-06i,-3.43716670368049e-05+5.9245175991383e-07i,0.000539471887385218+2.82390375819344e-06i
0.000192863067697247-6.70177760935993e-07i,-0.000372145994496325+3.89569270868954e-06i,-0.00126506965626502+2.0943283317406e-06i,0.00228469920225047+3.51028244480782e-06i,-0.00358199587065674-3.89107979523832e-06i,0.000107118684064019-7.45835537067509e-07i,-0.000637072560943223-3.35592710956501e-06i
-0.000262455709267343+1.64773231123407e-07i,0.000374442854004329-2.87732348452173e-06i,0.000991055744902662-1.61274907274244e-06i,-0.00167633004569138-2.57745097110695e-06i,0.00282198469415433+2.93741028573162e-06i,-1.17643536457247e-05+6.50019145084263e-07i,0.000574629563027982+2.70926630192507e-06i
-6.94114763464026e-05-4.97818302698951e-07i,-0.000230025401120806+1.98822096828903e-06i,-0.000595511678876998+1.16341921856612e-06i,0.00117140993252182+1.81629932002225e-06i,-0.00182687380606815-2.0568484802442e-06i,-7.41528877658102e-05-4.89132483226017e-07i,-0.000364441955971928-1.75188569776371e-06i
0.000332914618535211-6.23464003326838e-07i,-0.00034333075103931+2.15549328586065e-06i,-0.000871935409635771+1.07828458746737e-06i,0.00125853972671897+1.99652601500116e-06i,-0.00231117817201826-2.23465085483205e-06i,0.000152656357356255-4.8419099835278e-07i,-0.000394544613993715-1.97210626624297e-06i
-0.00102143493438157-5.96248948477073e-08i,0.000312526007734776-1.25891912826305e-06i,0.000689654961863152-6.39758229414033e-07i,-0.000717226022129224-1.081725612422e-06i,0.00165685825454539+1.29996515821663e-06i,-0.000156769590315126+3.0236181744672e-07i,0.000357905607343458+1.47492182821842e-06i
