0.000579526871755555+1.47350504870136e-07i,-6.2664319894701e-13-3.73692875208706e-15i,8.44208514221429e-13-2.68059631845784e-15i,-2.50603316625929e-12-3.11352367583544e-15i,2.83843378099597e-12+4.06706557522319e-15i,-1.37874278395848e-12-1.40675209923351e-17i,7.46133617329439e-13+3.9690090428233e-15i
3.78309697436156e-06+9.62592364446292e-10i,-2.87597374530834e-13+2.63185956828269e-15i,-1.39977592825008e-12+1.83329728969243e-15i,1.13018840329261e-12+2.15909717051758e-15i,-2.90517345382093e-12-3.26644141893461e-15i,2.79640383348715e-13-1.80726908603214e-16i,-1.32619311753297e-12-3.18972351713369e-15i
0.0274808285530751+6.98776127539718e-06i,6.76921767369038e-13-7.83611467889461e-15i,3.96979043330856e-12-5.47256354480267e-15i,-3.52786257112076e-12-6.44027745936146e-15i,8.43206285246795e-12+9.62997859183426e-15i,-1.00665203582311e-12+4.94464152747541e-16i,3.75078709921094e-12+9.41039691017031e-15i
-7.97607592435482e-06-1.99845687042413e-09i,-6.51925012796706e-13+5.09981649447188e-15i,-2.81776501513229e-12+3.5454490018199e-15i,2.11251812738464e-12+4.18145468713325e-15i,-5.75162624182729e-12-6.38619403597962e-15i,4.55308080983657e-13-3.77947327284768e-16i,-2.67373853699398e-12-6.24132599810579e-15i
1.96778459412544e-06+4.99886786530244e-10i,5.79393513787903e-14-3.90282685139364e-16i,2.24444722806049e-13-2.71089781908617e-16i,-1.55212658737823e-13-3.20147310973633e-16i,4.50575492491235e-13+4.93022994534821e-16i,-2.75190456344791e-14+3.10553863475592e-17i,2.13468384861386e-13+4.82793757351065e-16i
4.76313093987421e-07+1.0608795329037e-10i,7.43710949384105e-14-6.05772402389976e-16i,3.31518443705639e-13-4.21207144132873e-16i,-2.52947464402077e-13-4.96387020981387e-16i,6.79005296221558e-13+7.5675210300651e-16i,-5.68849332084e-14+4.36836816641372e-17i,3.14389974137884e-13+7.38923176392943e-16i
8.94779676549028e-06+2.23782537135237e-09i,5.24970007394161e-13-3.97541782255651e-15i,2.21450808113568e-12-2.76183058436238e-15i,-1.63214174555234e-12-3.25820078287535e-15i,4.50404421227031e-12+4.98864437118585e-15i,-3.37730171403769e-13+3.00718360718775e-16i,2.10215722285547e-12+4.87366607862554e-15i
3.54252877117625e-06+9.06160741087191e-10i,8.51360674736537e-14-5.30896722873228e-16i,3.12350866788473e-13-3.67750118131704e-16i,-2.05810307745877e-13-4.34904116371952e-16i,6.20803162982752e-13+6.7475397069262e-16i,-3.14601858365059e-14+4.44582661893704e-17i,2.97020765335423e-13+6.60217425223742e-16i
-2.72621471807486e-06-6.91377785474176e-10i,-3.30467792318068e-13+2.65418657766883e-15i,-1.45664352582752e-12+1.84653723316816e-15i,1.10751341641744e-12+2.1772686195163e-15i,-2.98281424751678e-12-3.31836384143942e-15i,2.45587504977746e-13-1.94069828585934e-16i,-1.38207708883328e-12-3.24427367147081e-15i
-1.25884780182021e-06-3.10172060277918e-10i,-2.21250290736133e-13+1.81074219158998e-15i,-9.89098742036842e-13+1.25984744808798e-15i,7.58351717541381e-13+1.48511175322008e-15i,-2.02890688789406e-12-2.26077002771663e-15i,1.71178059282512e-13-1.30659270174651e-16i,-9.38202971928283e-13-2.20939494547734e-15i
4.61566582650533e-07+1.2296034342906e-10i,1.90751869227567e-13-1.58714767082497e-15i,8.63544461003553e-13-1.10462087958303e-15i,-6.67890430534936e-13-1.30207669576571e-15i,1.77486340100371e-12+1.98025943308689e-15i,-1.53338406899145e-13+1.13927334918056e-16i,8.1894690079995e-13+1.93574428790942e-15i
-6.22825055407904e-06-1.58312583185089e-09i,-3.25392479928478e-13+2.42453034766246e-15i,-1.35647172317521e-12+1.68435862386413e-15i,9.91820553283839e-13+1.98759049763818e-15i,-2.75424277100772e-12-3.04543159213716e-15i,2.01861429300067e-13-1.84743996754894e-16i,-1.28784537576737e-12-2.97685162639291e-15i
-2.56587694792916e-06-6.435663782916e-10i,-2.98678260323963e-13+2.39235183717981e-15i,-1.3140059542385e-12+1.66379154421102e-15i,9.97040283575155e-13+1.96183885467981e-15i,-2.68915688883021e-12-2.99165389307155e-15i,2.20415722808294e-13-1.75146753728994e-16i,-1.24651588258166e-12-2.92380979765299e-15i
-4.63935714490469e-06-1.17998812186206e-09i,-1.83480714785267e-13+1.3046883675931e-15i,-7.38952990647038e-13+9.05523258395058e-16i,5.26371112324704e-13+1.06905798783437e-15i,-1.49215465521916e-12-1.64310986986464e-15i,1.0037770678605e-13-1.01819577669422e-16i,-7.01823885052703e-13-1.60559699096081e-15i
0.00550123566928292+1.39884449868091e-06i,-5.8210600278938e-13-3.12057162391743e-15i,6.39563031377309e-13-2.24301586234701e-15i,-2.14362113097655e-12-2.60285707868606e-15i,2.29638087572288e-12+3.36217719423655e-15i,-1.20686189635015e-12-2.77291928188311e-17i,5.58016956826277e-13+3.28084601865615e-15i
3.87545934962302e-06+9.66616465291132e-10i,2.04993461056552e-13-1.53449309824868e-15i,8.57747725354074e-13-1.0665255326048e-15i,-6.28579757455147e-13-1.25842528732364e-15i,1.74212091295867e-12+1.92590108233654e-15i,-1.29519285758173e-13+1.1546299675676e-16i,8.14263953800122e-13+1.88381651133814e-15i
-4.57053363323313e-06-1.16189962800582e-09i,-3.05422961865367e-13+2.34623780472362e-15i,-1.30197250897296e-12+1.63041172190712e-15i,9.66910756695069e-13+1.92312409490348e-15i,-2.65250597757532e-12-2.94146941046642e-15i,2.03271977506729e-13-1.76232123298716e-16i,-1.23579613391564e-12-2.87346117237938e-15i
5.0534055606763e-06+1.26889179660339e-09i,3.88559493956061e-13-3.02830513008348e-15i,1.67438597257125e-12-2.10523395019138e-15i,-1.25256946171978e-12-2.48266591983714e-15i,3.41644627012368e-12+3.79248178107496e-15i,-2.68079319981632e-13+2.24872975377669e-16i,1.58915340109469e-12+3.70548494798907e-15i
-1.01380404517161e-05-2.57111145413577e-09i,-6.08867709090099e-13+4.62336516435323e-15i,-2.57391705268582e-12+3.21322803501901e-15i,1.90039640506857e-12+3.7906013655878e-15i,-5.23694980589849e-12-5.79952905912183e-15i,3.95888270866773e-13-3.47767485296655e-16i,-2.44344243712657e-12-5.6689249890621e-15i
-8.06301278088811e-06-2.04784382097212e-09i,-5.5863278673746e-13+4.30782313509753e-15i,-2.38886286180836e-12+2.99472260698442e-15i,1.77808783359018e-12+3.53238773149117e-15i,-4.86865944806848e-12-5.39824943536104e-15i,3.77545502845004e-13-3.20987223154848e-16i,-2.26724891792183e-12-5.27712748204707e-15i
4.44022408280938e-06+1.1487676217211e-09i,8.13481907457879e-14-4.58645174877507e-16i,2.78387211961933e-13-3.17706204916967e-16i,-1.71065132825642e-13-3.75811212228949e-16i,5.46206496370719e-13+5.86834296583577e-16i,-1.98291708770676e-14+4.00132253352235e-17i,2.6549828604167e-13+5.75066436055777e-16i
-5.31637233325436e-06-1.3685525774166e-09i,-1.1904108276111e-13+7.27981551184791e-16i,-4.31017475129391e-13+5.04543745299542e-16i,2.80885853282275e-13+5.96836202456118e-16i,-8.54929714796889e-13-9.26853053415947e-16i,4.15734505814906e-14-6.1520249296519e-17i,-4.10124755759221e-13-9.08262314029995e-16i
-7.89239401306235e-08-7.42724653150247e-12i,-2.97859744097152e-13+2.51753957432105e-15i,-1.36439478297966e-12+1.7523937333702e-15i,1.06276914465447e-12+2.06534328406069e-15i,-2.80851564620672e-12-3.13709016681953e-15i,2.47464702271566e-13-1.78601560681314e-16i,-1.29357662914337e-12-3.06602231038e-15i
0.023510099042834+5.978095677893e-06i,3.21287726788612e-13-5.51959205409645e-15i,2.62438441389331e-12-3.8664335818254e-15i,-2.62038283433468e-12-4.54368008581645e-15i,5.74591120594443e-12+6.69692196044595e-15i,-8.5666302120832e-13+3.07368378746606e-16i,2.47102012059794e-12+6.54405043507491e-15i
1.53482275124193e-06+3.9085413240925e-10i,1.48739923736488e-13-1.18128955849588e-15i,6.49889134732916e-13-8.21291934033132e-16i,-4.90936721571625e-13-9.68445663402514e-16i,1.3288710223698e-12+1.47752149048873e-15i,-1.07078067007833e-13+8.70110250101134e-17i,6.16571108131802e-13+1.44322613344721e-15i
-5.35672116639969e-06-1.34354627248958e-09i,-5.7474692669352e-13+4.58582674742658e-15i,-2.52109209582175e-12+3.18942879989424e-15i,1.90919257841788e-12+3.76065773259454e-15i,-5.15754427048847e-12-5.73575073787501e-15i,4.20144767696259e-13-3.36285574480067e-16i,-2.39203917287285e-12-5.6058423488044e-15i
1.47716501247853e-06+3.85533636278182e-10i,-9.59632520262099e-14+8.88888502622677e-16i,-4.71625693312131e-13+6.19337663156093e-16i,3.82581201904167e-13+7.29155008501649e-16i,-9.79867155463927e-13-1.10293820895659e-15i,9.55214480494751e-14-6.07640035084529e-17i,-4.46896509634302e-13-1.07691892569384e-15i
-9.96067499291494e-06-2.54592638386006e-09i,-5.05694948066473e-13+3.76282015333954e-15i,-2.10591802423762e-12+2.61462391983139e-15i,1.5385582613056e-12+3.08499886993335e-15i,-4.27540678159052e-12-4.72623557477469e-15i,3.12658475951957e-13-2.86353449679274e-16i,-1.9997955953761e-12-4.62043542584026e-15i
6.10487054047536e-06+1.52564791582509e-09i,5.27606757949155e-13-4.14826955866751e-15i,2.289293673822e-12-2.88405875690504e-15i,-1.72010117708963e-12-3.40101747556185e-15i,4.67493583063244e-12+5.1932796327384e-15i,-3.72792341797933e-13+3.06376473746863e-16i,2.17223428545098e-12+5.07499919936325e-15i
-0.0132646815404496-3.37291741364643e-06i,2.68431262774057e-13+3.06569960286925e-15i,-9.62958027186994e-13+2.18068369769991e-15i,1.84273529114972e-12+2.54344493850193e-15i,-2.63350670993652e-12-3.47089953360809e-15i,8.9755306987737e-13-5.34911470490782e-17i,-8.80828253531569e-13-3.38785251329583e-15i
7.21074154190659e-06+1.8384608345131e-09i,4.14020892317551e-13-3.12439245402003e-15i,1.74239321778299e-12-2.17152993635332e-15i,-1.28273993948816e-12-2.56204769031595e-15i,3.54287460503169e-12+3.92067105130714e-15i,-2.65870917944193e-13+2.35549240192841e-16i,1.65412291902738e-12+3.83368813810875e-15i
8.13672575722931e-06+2.07161976318903e-09i,3.71601162437166e-13-2.71800209566994e-15i,1.52814656106871e-12-1.88816429823726e-15i,-1.1063726975037e-12-2.2283706271084e-15i,3.09646514240005e-12+3.41754338951316e-15i,-2.20158470974572e-13+2.08735576238176e-16i,1.45131593999281e-12+3.34157907282795e-15i
-8.80951772114111e-06-2.25316826157132e-09i,-2.01479895188981e-13+1.24388566151268e-15i,-7.33649625601817e-13+8.61541610430453e-16i,4.79640575852088e-13+1.01852753431901e-15i,-1.45636639886538e-12-1.58202506774641e-15i,7.05664293785421e-14-1.04884221574055e-16i,-6.98259356194226e-13-1.54674140282288e-15i
-1.7075228883413e-06-4.36802656907715e-10i,-1.36299958526567e-13+1.06318428818898e-15i,-5.87736392000274e-13+7.39090181598939e-16i,4.40220620736896e-13+8.71785467896796e-16i,-1.19955105095221e-12-1.33154128760259e-15i,9.44903031478515e-14-7.90651880640754e-17i,-5.57693701960517e-13-1.30135940311933e-15i
8.51706269037896e-06+2.16318978253406e-09i,5.11007187868963e-13-3.88024853300853e-15i,2.16000126035018e-12-2.69670982666254e-15i,-1.59480727114862e-12-3.18126902913084e-15i,4.39490525218286e-12+4.86707375780154e-15i,-3.31919455163526e-13+2.91967360928518e-16i,2.05051186234713e-12+4.75707196723855e-15i
-7.14547881949326e-06-1.82015576166848e-09i,-3.59518754946354e-13+2.66697483492755e-15i,-1.49368777352018e-12+1.85298865851334e-15i,1.08982721312509e-12+2.18658485789924e-15i,-3.03168670539605e-12-3.35045041027378e-15i,2.20537188404509e-13-2.03606569382957e-16i,-1.41833564515174e-12-3.27542239505826e-15i
-1.84693677629627e-06-4.58628031246234e-10i,-5.26158771138634e-14+3.4799238917773e-16i,-2.01436950231067e-13+2.41328011261096e-16i,1.37496175058791e-13+2.85069736810074e-16i,-4.03175227810349e-13-4.41174658896026e-16i,2.36040717476407e-14-2.8343870646091e-17i,-1.91578153473425e-13-4.31575848478785e-16i
5.02165275353278e-06+1.27625875155168e-09i,2.60171467498078e-13-1.94004473877933e-15i,1.08509632793e-12-1.34813225680321e-15i,-7.93726343034467e-13-1.5906830554477e-15i,2.20349702773978e-12+2.43600449250702e-15i,-1.61798368329633e-13+1.47259277737045e-16i,1.03033448243095e-12+2.38161410627316e-15i
5.74569620870053e-06+1.45247703580598e-09i,2.83000889713741e-13-2.0948388340197e-15i,1.17401472582955e-12-1.45523884255681e-15i,-8.54556835685962e-13-1.71703800208067e-15i,2.38128205129615e-12+2.63114827966519e-15i,-1.72474376712914e-13+1.591512800196e-16i,1.11476359853372e-12+2.57156167573376e-15i
-9.29393765071946e-06-2.33849277080877e-09i,-6.0923754645414e-13+4.67226164596666e-15i,-2.59470150558133e-12+3.24752537835367e-15i,1.92582707305096e-12+3.83075102435556e-15i,-5.28512985946821e-12-5.8584462638187e-15i,4.05911208432036e-13-3.50251131870179e-16i,-2.46285187879903e-12-5.7262794315314e-15i
-2.44931915976069e-06-6.17529904790562e-10i,-1.89798465524553e-13+1.47781832823731e-15i,-8.17223158624366e-13+1.02713389339217e-15i,6.12063854256653e-13+1.21174300121004e-15i,-1.66815108166265e-12-1.85200469877442e-15i,1.30796234781782e-13-1.10989767595772e-16i,-7.75448758517417e-13-1.80976269302968e-15i
-1.47535921785071e-06-3.45970036719397e-10i,-1.78145816213762e-13+1.43474398248647e-15i,-7.87218934887002e-13+9.97638850780339e-16i,5.98492213586242e-13+1.17622325925268e-15i,-1.61158699085624e-12-1.79437033733626e-15i,1.33037347490042e-13-1.04892668347596e-16i,-7.46747809545885e-13-1.7531668171989e-15i
0.00521337070866239+1.32564666481157e-06i,-4.74475888247994e-13-4.00357902034302e-15i,1.12171341710818e-12-2.85782361275588e-15i,-2.51486696146602e-12-3.32786496170845e-15i,3.28658750147918e-12+4.46517825422136e-15i,-1.29135518470168e-12+3.63584913745558e-17i,1.01539253221597e-12+4.36044257895619e-15i
4.23930719600494e-06+1.08525935992369e-09i,2.74969476808982e-13-2.10658985420856e-15i,1.1702123684685e-12-1.46446921974323e-15i,-8.6827725216114e-13-1.72755397103302e-15i,2.38336178943938e-12+2.64083150558271e-15i,-1.83243305615554e-13+1.57394022246707e-16i,1.11072077270644e-12+2.58217266640328e-15i
5.03023182152986e-06+1.26308481496996e-09i,3.20174179626158e-13-2.44946638919114e-15i,1.36096529815754e-12-1.70233803592946e-15i,-1.00850627278202e-12-2.0079037119311e-15i,2.77137676664662e-12+3.07205633040429e-15i,-2.1134438296599e-13+1.84170997467979e-16i,1.29204630935207e-12+3.00179181109379e-15i
-2.46376203600567e-06-6.1752497873126e-10i,-2.47928700952814e-13+1.96883486777071e-15i,-1.08342913037485e-12+1.36901193992792e-15i,8.18616285800672e-13+1.61433892623465e-15i,-2.21552239036737e-12-2.46336943872754e-15i,1.7879127458999e-13-1.45195962677408e-16i,-1.02801515069466e-12-2.40692059031087e-15i
0.0131133015343425+3.33442575139555e-06i,-3.20498617037979e-13-3.27411802824432e-15i,9.9159272202897e-13-2.33187388918305e-15i,-1.99828451877175e-12-2.71851566504614e-15i,2.77165625830274e-12+3.68886058399567e-15i,-9.91807378522988e-13+4.80483687304496e-17i,9.04059706797007e-13+3.6022941522743e-15i
-7.02097525273897e-06-1.78696724534003e-09i,-3.97595246357798e-13+2.99575418444686e-15i,-1.67076977434807e-12+2.08147231807615e-15i,1.22868593615959e-12+2.45581944535408e-15i,-3.39669724158814e-12-3.7594353047526e-15i,2.53002966365669e-13-2.26733904483642e-16i,-1.58610332045151e-12-3.67391306667159e-15i
7.15192394160343e-06+1.82514293667397e-09i,3.4762851555557e-13-2.56724996105707e-15i,1.43962039205483e-12-1.78358344070804e-15i,-1.04724461148645e-12-2.10455346289076e-15i,2.92000353081395e-12+3.2258863602149e-15i,-2.106325831805e-13+1.96029588946316e-16i,1.36719528401875e-12+3.15336642435132e-15i
-4.29451228669289e-07-1.01238311536571e-10i,-2.96054536880645e-13+2.48390707477413e-15i,-1.34824982575648e-12+1.72795473313266e-15i,1.04568961899039e-12+2.03641351300188e-15i,-2.77278838780744e-12-3.09755636337739e-15i,2.40393717254353e-13-1.78152752472664e-16i,-1.27842473773846e-12-3.02432910987075e-15i
-2.23414087655673e-06-5.59146452581228e-10i,-2.4865996979939e-13+1.98530423076672e-15i,-1.09089707410172e-12+1.38031920284028e-15i,8.26973940436795e-13+1.62776618942136e-15i,-2.23261260414164e-12-2.48416872078234e-15i,1.81250159089736e-13-1.4707009141004e-16i,-1.03497433587141e-12-2.42672425301341e-15i
3.52576255210512e-07+9.83957286835777e-11i,2.39893442487875e-15+1.51508073189324e-18i,1.93330529962703e-15+1.34043573520928e-18i,3.27543127969402e-15+1.51265433292949e-18i,9.95110909983512e-16-1.2217257717139e-18i,2.73162541160129e-15+1.40419308127391e-19i,1.86888881885463e-15-1.55197135544271e-18i
0.00732083785456441+1.86153059492799e-06i,-1.59578090861129e-13-6.10563153745404e-15i,2.33388815434236e-12-4.31518076042537e-15i,-3.3441318368331e-12-5.04827938458371e-15i,5.71338487530042e-12+7.12234330577636e-15i,-1.43406999672835e-12+2.04252692322649e-16i,2.1678473297382e-12+6.95512717883691e-15i
-1.06102897532557e-05-2.66249317494289e-09i,-5.9574435106589e-13+4.48771461375509e-15i,-2.50396609818691e-12+3.11836682683962e-15i,1.84096342763084e-12+3.67901997783142e-15i,-5.08992155178286e-12-5.63357069662774e-15i,3.79990918776184e-13-3.39684481904408e-16i,-2.37717616635815e-12-5.50664339138772e-15i
-9.64912351274042e-06-2.45551918147751e-09i,-5.6102431904808e-13+4.25064160922682e-15i,-2.36763886227163e-12+2.95427030321464e-15i,1.74591695232411e-12+3.48497447854716e-15i,-4.81611154499012e-12-5.33238583764056e-15i,3.62497763490845e-13-3.19986083402024e-16i,-2.24786448151835e-12-5.21215745540302e-15i
0.0181972975022697+4.62717298841808e-06i,2.8879644611659e-13-6.71244160780173e-15i,3.07875758084083e-12-4.70935345086346e-15i,-3.27319898502376e-12-5.52901715981418e-15i,6.85925535490655e-12+8.0873921279251e-15i,-1.13672800669569e-12+3.46633454658996e-16i,2.8933441729792e-12+7.89967093807005e-15i
-1.1750264593667e-07-4.23820785637459e-11i,6.29751649796006e-14-5.38274775711816e-16i,2.90989303213406e-13-3.74659631281417e-16i,-2.28085082286547e-13-4.41617465379723e-16i,5.99848660992091e-13+6.70819814674826e-16i,-5.36602206376637e-14+3.83621720691001e-17i,2.75798100516639e-13+6.55634496928026e-16i
5.9059608666624e-06+1.49846761145767e-09i,2.24637941594537e-13-1.58930734280174e-15i,9.01614965969708e-13-1.10341759070553e-15i,-6.40630884164978e-13-1.30259428493233e-15i,1.81980858175855e-12+2.00279963696159e-15i,-1.21586003195386e-13+1.24382215678095e-16i,8.56652015443235e-13+1.95804274461101e-15i
-4.04360628356542e-06-1.04364521198283e-09i,-4.58748947013996e-14+1.76499403689618e-16i,-1.23164921720198e-13+1.21107204180328e-16i,5.36520233459614e-14+1.44213228404474e-16i,-2.28517729587935e-13-2.33782946769991e-16i,-5.85482943330646e-15-1.93530192460232e-17i,-1.17900833603532e-13-2.29591818606823e-16i
3.93387188913358e-06+9.83266886748056e-10i,3.51281471221689e-13-2.77219872503873e-15i,1.52848819573649e-12-1.92784874244611e-15i,-1.15121342516964e-12-2.27341415880304e-15i,3.12312372101517e-12+3.46996303184775e-15i,-2.50806113249184e-13+2.04369444142518e-16i,1.45041299278902e-12+3.39206005231145e-15i
-8.52331012475813e-06-2.1901974318353e-09i,-2.39697724135214e-13+1.5826354557675e-15i,-9.1538989059465e-13+1.09771735614852e-15i,6.24658476616968e-13+1.29692535920249e-15i,-1.83230441946017e-12-2.00265185003524e-15i,1.06441224364493e-13-1.27862945210395e-16i,-8.70324641201767e-13-1.95897353934331e-15i
4.85365405806191e-07+1.21950208140559e-10i,1.14244760226995e-13-9.42868357987938e-16i,5.14311579782719e-13-6.5627476714286e-16i,-3.96646894005046e-13-7.73720856874907e-16i,1.05647035741986e-12+1.17814887660802e-15i,-9.06702346009911e-14+6.84981033402924e-17i,4.87853092410442e-13+1.15240368095628e-15i
3.17028509916727e-06+7.87962833470101e-10i,4.78398538071734e-13-3.88138269894454e-15i,2.12495191011026e-12-2.69993612682646e-15i,-1.62316259754649e-12-3.18340766699717e-15i,4.35530152394303e-12+4.85007165004974e-15i,-3.63560124904651e-13+2.82472189809214e-16i,2.01552105276539e-12+4.74042060683976e-15i
0.0105381252752249+2.67961218609471e-06i,9.98676605576368e-14-7.06057230737963e-15i,3.01365477799362e-12-4.9690409444869e-15i,-3.62039393514086e-12-5.82521286359424e-15i,6.96173831900386e-12+8.39413468322603e-15i,-1.38978431741706e-12+3.10547446604487e-16i,2.81976838949638e-12+8.19939870417812e-15i
-0.0208312254974114-5.29691683826701e-06i,-2.8843907575717e-13+6.23208346091045e-15i,-2.88129776287596e-12+4.37113139351074e-15i,3.02309406751978e-12+5.13351433834858e-15i,-6.39524030642973e-12-7.52035449457199e-15i,1.03798148622452e-12-3.27170011688652e-16i,-2.70860605492271e-12-7.34864329682101e-15i
